index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,34.98,34.98,0.0,21.76,13.22,3
722,722,mobilenet,medium,warm,200,37.69,37.68,0.0,22.96,14.72,2
723,723,mobilenet,large,warm,200,38.68,38.68,0.0,23.71,14.97,1
724,724,resnet,large,warm,200,135.69,135.69,0.0,124.41,11.28,1
725,725,resnet,small,warm,200,131.43,131.42,0.0,119.79,11.63,2
726,726,resnet,small,warm,200,134.8,134.8,0.01,119.44,15.35,3
727,727,mobilenet,medium,warm,200,36.17,36.17,0.0,21.99,14.18,3
728,728,resnet,large,warm,200,130.62,130.62,0.0,119.08,11.54,2
729,729,mobilenet,medium,warm,200,36.55,36.54,0.01,24.21,12.33,2
730,730,resnet,large,warm,200,131.22,131.22,0.0,119.56,11.66,2
731,731,resnet,small,warm,200,137.61,137.6,0.0,122.27,15.33,2
732,732,resnet,small,warm,200,134.43,134.42,0.0,121.81,12.62,3
733,733,mobilenet,large,warm,200,38.45,38.45,0.0,25.29,13.16,3
734,734,mobilenet,large,warm,200,33.66,33.66,0.01,19.93,13.73,2
735,735,mobilenet,medium,warm,200,32.73,32.72,0.0,19.61,13.11,1
736,736,resnet,large,warm,200,194.79,194.79,0.0,182.91,11.88,1
737,737,mobilenet,small,warm,200,29.75,29.74,0.0,17.72,12.02,2
738,738,mobilenet,small,warm,200,28.91,28.9,0.0,17.75,11.15,2
739,739,resnet,small,warm,200,135.93,135.93,0.01,121.75,14.17,2
740,740,mobilenet,large,warm,200,29.83,29.82,0.01,17.5,12.32,2
741,741,mobilenet,large,warm,200,35.74,35.74,0.0,21.27,14.47,2
742,742,mobilenet,small,warm,200,33.23,33.23,0.0,18.07,15.15,1
743,743,resnet,medium,warm,200,133.15,133.15,0.0,121.21,11.94,1
744,744,resnet,large,warm,200,131.9,131.9,0.0,119.31,12.59,2
745,745,resnet,large,warm,200,133.79,133.79,0.0,120.46,13.33,3
746,746,resnet,small,warm,200,131.86,131.86,0.0,119.97,11.89,3
747,747,resnet,small,warm,200,130.78,130.78,0.0,119.13,11.65,3
748,748,resnet,medium,warm,200,176.67,176.67,0.0,162.01,14.66,3
749,749,resnet,medium,warm,200,134.07,134.07,0.0,119.58,14.49,3
750,750,mobilenet,medium,warm,200,29.73,29.73,0.0,17.98,11.75,3
751,751,mobilenet,medium,warm,200,30.26,30.26,0.0,17.61,12.65,3
752,752,resnet,medium,warm,200,130.95,130.95,0.0,119.78,11.17,1
753,753,mobilenet,small,warm,200,28.61,28.6,0.0,17.63,10.97,2
754,754,resnet,medium,warm,200,180.64,180.63,0.0,167.65,12.98,2
755,755,mobilenet,large,warm,200,29.5,29.49,0.0,18.55,10.94,2
756,756,mobilenet,large,warm,200,30.81,30.81,0.0,18.14,12.67,2
757,757,resnet,medium,warm,200,162.65,162.64,0.0,147.97,14.67,2
758,758,mobilenet,medium,warm,200,29.55,29.55,0.0,17.73,11.81,2
759,759,mobilenet,medium,warm,200,30.2,30.19,0.0,17.55,12.64,2
760,760,resnet,large,warm,200,134.15,134.15,0.0,122.11,12.04,2
761,761,mobilenet,small,warm,200,31.01,31.0,0.01,17.8,13.21,2
762,762,resnet,small,warm,200,131.19,131.19,0.0,120.93,10.26,2
763,763,resnet,large,warm,200,133.63,133.63,0.0,122.62,11.01,2
764,764,mobilenet,large,warm,200,29.71,29.71,0.0,18.71,11.0,3
765,765,mobilenet,small,warm,200,29.36,29.35,0.01,17.71,11.64,2
766,766,mobilenet,large,warm,200,31.33,31.32,0.01,17.55,13.77,1
767,767,resnet,medium,warm,200,128.77,128.77,0.0,118.33,10.43,1
768,768,mobilenet,medium,warm,200,29.69,29.68,0.0,18.18,11.51,2
769,769,resnet,medium,warm,200,128.56,128.56,0.0,119.13,9.43,2
770,770,resnet,medium,warm,200,131.58,131.58,0.0,120.93,10.65,2
771,771,resnet,large,warm,200,132.89,132.89,0.0,120.99,11.9,3
772,772,mobilenet,large,warm,200,32.07,32.07,0.0,18.47,13.6,3
773,773,resnet,small,warm,200,131.87,131.86,0.0,119.25,12.61,2
774,774,resnet,small,warm,200,132.92,132.91,0.0,120.77,12.14,2
775,775,resnet,medium,warm,200,133.69,133.69,0.0,118.99,14.7,3
776,776,resnet,large,warm,200,133.25,133.24,0.0,122.01,11.23,3
777,777,mobilenet,medium,warm,200,33.91,33.91,0.0,17.5,16.41,3
778,778,mobilenet,large,warm,200,28.37,28.37,0.0,17.81,10.56,2
779,779,mobilenet,medium,warm,200,33.25,33.25,0.0,22.5,10.75,1
780,780,resnet,large,warm,200,132.45,132.44,0.0,119.76,12.68,1
781,781,resnet,small,warm,200,132.79,132.78,0.01,121.41,11.37,2
782,782,mobilenet,medium,warm,200,30.44,30.43,0.0,17.71,12.72,3
783,783,resnet,large,warm,200,133.34,133.33,0.0,122.57,10.76,2
784,784,resnet,small,warm,200,150.56,150.55,0.01,140.03,10.53,2
785,785,mobilenet,large,warm,200,28.03,28.02,0.0,17.74,10.29,3
786,786,resnet,large,warm,200,132.16,132.15,0.0,120.22,11.93,2
787,787,resnet,small,warm,200,133.01,133.01,0.0,119.87,13.14,2
788,788,resnet,medium,warm,200,136.05,136.04,0.0,120.31,15.74,3
789,789,mobilenet,small,warm,200,29.33,29.33,0.0,18.64,10.69,3
790,790,resnet,medium,warm,200,132.01,132.01,0.0,119.76,12.24,2
791,791,mobilenet,small,warm,200,30.33,30.33,0.0,17.72,12.61,2
792,792,mobilenet,small,warm,200,33.52,33.51,0.0,18.22,15.29,2
793,793,mobilenet,medium,warm,200,29.82,29.81,0.0,17.66,12.16,1
794,794,mobilenet,large,warm,200,35.28,35.28,0.0,23.39,11.89,1
795,795,mobilenet,large,warm,200,35.84,35.83,0.0,22.8,13.03,1
796,796,resnet,large,warm,200,133.39,133.39,0.0,121.29,12.09,1
797,797,mobilenet,large,warm,200,29.52,29.51,0.0,17.57,11.95,2
798,798,resnet,small,warm,200,131.68,131.68,0.0,119.81,11.87,2
799,799,mobilenet,small,warm,200,30.1,30.09,0.0,17.55,12.54,2
800,800,mobilenet,large,warm,200,29.89,29.89,0.01,17.72,12.16,2
801,801,resnet,small,warm,200,147.38,147.37,0.0,134.26,13.11,1
802,802,resnet,medium,warm,200,191.71,191.71,0.0,181.64,10.07,2
803,803,mobilenet,medium,warm,200,32.92,32.91,0.01,22.79,10.12,3
804,804,resnet,large,warm,200,131.23,131.23,0.0,119.24,11.98,2
805,805,resnet,small,warm,200,131.76,131.76,0.01,118.4,13.36,3
806,806,mobilenet,medium,warm,200,31.2,31.2,0.0,17.77,13.42,3
807,807,resnet,small,warm,200,136.15,136.14,0.0,123.38,12.76,2
808,808,resnet,large,warm,200,134.01,134.01,0.01,118.97,15.04,2
809,809,resnet,medium,warm,200,132.55,132.54,0.0,120.26,12.28,3
810,810,resnet,medium,warm,200,134.83,134.82,0.01,120.92,13.9,3
811,811,resnet,small,warm,200,134.59,134.59,0.0,120.58,14.01,3
812,812,mobilenet,large,warm,200,29.85,29.85,0.0,17.72,12.12,3
813,813,mobilenet,medium,warm,200,33.86,33.86,0.0,17.49,16.36,2
814,814,mobilenet,large,warm,200,36.33,36.32,0.0,23.18,13.14,1
815,815,resnet,medium,warm,200,133.77,133.77,0.0,121.69,12.08,1
816,816,mobilenet,large,warm,200,30.12,30.12,0.0,17.77,12.35,2
817,817,mobilenet,medium,warm,200,34.29,34.28,0.0,22.54,11.75,2
818,818,mobilenet,small,warm,200,33.28,33.28,0.0,18.01,15.27,1
819,819,resnet,medium,warm,200,175.94,175.94,0.0,162.47,13.47,1
820,820,mobilenet,medium,warm,200,28.79,28.78,0.0,17.65,11.14,2
821,821,mobilenet,small,warm,200,28.64,28.64,0.0,17.8,10.84,2
822,822,resnet,medium,warm,200,133.17,133.16,0.0,121.7,11.46,2
823,823,mobilenet,medium,warm,200,31.12,31.11,0.01,17.71,13.4,2
824,824,mobilenet,medium,warm,200,30.92,30.91,0.0,18.16,12.76,2
825,825,resnet,small,warm,200,136.93,136.92,0.0,120.65,16.28,1
826,826,resnet,small,warm,200,275.88,275.88,0.0,263.7,12.18,2
827,827,resnet,small,warm,200,133.89,133.89,0.0,122.7,11.19,3
828,828,mobilenet,medium,warm,200,30.59,30.58,0.0,18.28,12.3,3
829,829,mobilenet,large,warm,200,54.83,54.83,0.01,17.71,37.12,3
830,830,resnet,small,warm,200,135.23,135.23,0.01,120.68,14.55,3
831,831,mobilenet,small,warm,200,35.64,35.63,0.01,21.77,13.86,3
832,832,resnet,medium,warm,200,156.45,156.44,0.0,139.15,17.29,2
833,833,mobilenet,large,warm,200,31.89,31.88,0.01,18.96,12.92,2
834,834,resnet,medium,warm,200,133.54,133.54,0.01,123.01,10.53,2
835,835,mobilenet,small,warm,200,36.9,36.89,0.01,25.02,11.87,3
836,836,mobilenet,medium,warm,200,31.96,31.95,0.0,17.67,14.28,2
837,837,mobilenet,small,warm,200,33.82,33.81,0.0,21.34,12.48,1
838,838,resnet,small,warm,200,136.3,136.3,0.0,124.93,11.37,1
839,839,resnet,small,warm,200,138.28,138.27,0.0,124.49,13.78,2
840,840,resnet,small,warm,200,133.81,133.8,0.01,120.82,12.98,3
841,841,mobilenet,small,warm,200,35.18,35.18,0.01,22.7,12.48,3
842,842,resnet,large,warm,200,179.26,179.25,0.0,168.95,10.3,2
843,843,resnet,small,warm,200,135.3,135.29,0.0,124.4,10.9,2
844,844,mobilenet,medium,warm,200,35.47,35.47,0.0,24.48,10.98,3
845,845,mobilenet,large,warm,200,70.69,70.68,0.01,55.77,14.91,3
846,846,mobilenet,large,warm,200,34.36,34.36,0.0,20.45,13.91,2
847,847,mobilenet,medium,warm,200,30.24,30.23,0.01,17.71,12.52,1
848,848,resnet,small,warm,200,136.88,136.88,0.0,126.21,10.68,1
849,849,resnet,small,warm,200,133.42,133.41,0.0,122.89,10.52,2
850,850,resnet,small,warm,200,205.61,205.6,0.0,119.89,85.72,3
851,851,mobilenet,large,warm,200,80.58,80.58,0.0,40.58,40.0,3
852,852,resnet,small,warm,200,133.5,133.49,0.0,119.8,13.69,3
853,853,mobilenet,medium,warm,200,29.15,29.15,0.0,17.57,11.57,3
854,854,resnet,small,warm,200,130.33,130.33,0.0,119.45,10.87,3
855,855,resnet,medium,warm,200,156.82,156.81,0.0,145.33,11.48,2
856,856,resnet,large,warm,200,135.47,135.47,0.0,119.74,15.73,3
857,857,mobilenet,medium,warm,200,32.97,32.97,0.0,17.64,15.33,3
858,858,mobilenet,medium,warm,200,29.59,29.59,0.0,17.59,11.99,3
859,859,mobilenet,large,warm,200,31.36,31.36,0.0,17.77,13.59,1
860,860,mobilenet,large,warm,200,31.23,31.23,0.0,18.59,12.63,1
861,861,resnet,small,warm,200,133.23,133.22,0.01,121.27,11.95,1
862,862,mobilenet,medium,warm,200,57.08,57.08,0.0,43.63,13.45,2
863,863,resnet,large,warm,200,130.97,130.97,0.0,120.17,10.8,3
864,864,mobilenet,large,warm,200,32.23,32.22,0.0,18.34,13.88,2
865,865,resnet,large,warm,200,133.99,133.99,0.0,122.23,11.76,2
866,866,resnet,large,warm,200,137.75,137.75,0.0,124.2,13.55,2
867,867,mobilenet,small,warm,200,29.31,29.31,0.0,17.64,11.67,3
868,868,mobilenet,large,warm,200,33.33,33.33,0.01,19.27,14.06,2
869,869,resnet,small,warm,200,154.72,154.71,0.0,139.65,15.06,1
870,870,resnet,small,warm,200,137.81,137.8,0.01,122.05,15.75,2
871,871,mobilenet,small,warm,200,27.75,27.74,0.0,17.62,10.12,3
872,872,mobilenet,medium,warm,200,63.47,63.47,0.0,17.83,45.64,3
873,873,resnet,large,warm,200,132.62,132.62,0.0,121.97,10.65,2
874,874,resnet,large,warm,200,133.68,133.67,0.0,120.6,13.07,2
875,875,resnet,medium,warm,200,138.91,138.9,0.01,126.69,12.21,3
876,876,mobilenet,large,warm,200,29.28,29.28,0.0,18.16,11.11,3
877,877,mobilenet,medium,warm,200,30.88,30.87,0.0,17.63,13.24,2
878,878,resnet,small,warm,200,168.46,168.46,0.0,151.28,17.18,1
879,879,resnet,medium,warm,200,133.81,133.8,0.01,121.53,12.27,2
880,880,mobilenet,medium,warm,200,28.72,28.72,0.0,17.68,11.04,3
881,881,resnet,medium,warm,200,130.6,130.6,0.0,118.8,11.8,3
882,882,resnet,medium,warm,200,133.62,133.62,0.01,121.71,11.91,2
883,883,resnet,small,warm,200,132.63,132.63,0.0,121.73,10.9,3
884,884,resnet,large,warm,200,132.61,132.61,0.0,120.95,11.66,3
885,885,resnet,medium,warm,200,131.96,131.96,0.0,119.6,12.36,3
886,886,resnet,small,warm,200,131.33,131.33,0.0,119.06,12.27,3
887,887,resnet,small,warm,200,133.92,133.91,0.0,122.48,11.43,3
888,888,resnet,large,warm,200,136.09,136.09,0.01,121.25,14.84,3
889,889,mobilenet,large,warm,200,32.38,32.37,0.0,17.82,14.55,3
890,890,resnet,medium,warm,200,157.71,157.71,0.0,145.97,11.73,2
891,891,mobilenet,small,warm,200,31.19,31.19,0.0,17.66,13.53,2
892,892,resnet,large,warm,200,188.25,188.24,0.0,127.91,60.33,2
893,893,resnet,medium,warm,200,134.23,134.22,0.0,122.37,11.86,3
894,894,resnet,large,warm,200,133.14,133.13,0.0,120.28,12.85,3
895,895,resnet,small,warm,200,134.08,134.08,0.01,121.05,13.03,4
896,896,resnet,medium,warm,200,133.45,133.45,0.0,122.62,10.83,3
897,897,resnet,small,warm,200,130.78,130.77,0.0,119.13,11.64,3
898,898,resnet,large,warm,200,163.68,163.67,0.0,121.2,42.47,3
899,899,resnet,medium,warm,200,135.84,135.83,0.01,121.81,14.03,3
900,900,mobilenet,small,warm,200,33.79,33.79,0.0,17.84,15.94,3
901,901,resnet,medium,warm,200,134.9,134.9,0.0,122.63,12.27,3
902,902,mobilenet,small,warm,200,30.4,30.4,0.01,17.51,12.89,2
903,903,mobilenet,large,warm,200,33.35,33.35,0.01,19.55,13.8,2
904,904,resnet,small,warm,200,133.01,133.0,0.0,121.12,11.88,1
905,905,mobilenet,small,warm,200,28.83,28.83,0.0,18.35,10.48,2
906,906,mobilenet,large,warm,200,55.62,55.61,0.0,18.56,37.05,2
907,907,resnet,medium,warm,200,132.71,132.71,0.0,120.09,12.62,2
908,908,resnet,large,warm,200,132.84,132.84,0.0,119.93,12.91,2
909,909,mobilenet,large,warm,200,28.5,28.5,0.0,17.58,10.91,3
910,910,mobilenet,large,warm,200,32.83,32.82,0.01,18.54,14.28,2
911,911,resnet,medium,warm,200,136.18,136.17,0.0,122.88,13.3,1
912,912,resnet,medium,warm,200,170.44,170.43,0.01,154.89,15.55,2
913,913,mobilenet,large,warm,200,28.06,28.05,0.0,17.83,10.22,3
914,914,mobilenet,large,warm,200,32.43,32.42,0.0,18.35,14.07,2
915,915,resnet,medium,warm,200,135.27,135.27,0.0,121.06,14.21,2
916,916,resnet,large,warm,200,131.83,131.83,0.0,118.95,12.88,2
917,917,resnet,small,warm,200,132.91,132.91,0.01,120.05,12.86,3
918,918,mobilenet,small,warm,200,29.28,29.27,0.0,17.65,11.62,3
919,919,mobilenet,medium,warm,200,35.63,35.62,0.0,21.18,14.45,2
920,920,resnet,large,warm,200,131.74,131.73,0.0,119.64,12.1,1
921,921,mobilenet,medium,warm,200,27.94,27.93,0.0,17.55,10.38,2
922,922,resnet,large,warm,200,149.45,149.44,0.0,137.59,11.85,2
923,923,resnet,small,warm,200,133.21,133.21,0.01,121.78,11.43,2
924,924,resnet,large,warm,200,131.43,131.43,0.0,119.85,11.58,3
925,925,resnet,small,warm,200,133.26,133.26,0.0,121.11,12.15,3
926,926,mobilenet,small,warm,200,30.66,30.66,0.0,17.83,12.83,3
927,927,mobilenet,medium,warm,200,31.23,31.23,0.0,17.43,13.8,2
928,928,mobilenet,large,warm,200,29.16,29.15,0.01,17.89,11.27,1
929,929,resnet,small,warm,200,132.25,132.25,0.0,121.65,10.6,1
930,930,resnet,large,warm,200,132.1,132.1,0.01,121.09,11.01,2
931,931,resnet,large,warm,200,130.37,130.37,0.0,119.48,10.88,3
932,932,mobilenet,large,warm,200,29.39,29.38,0.0,17.91,11.48,3
933,933,resnet,medium,warm,200,135.56,135.56,0.0,121.32,14.24,2
934,934,mobilenet,large,warm,200,29.65,29.65,0.0,18.18,11.46,2
935,935,mobilenet,medium,warm,200,34.52,34.52,0.0,23.21,11.31,2
936,936,mobilenet,small,warm,200,35.23,35.22,0.01,20.26,14.97,1
937,937,mobilenet,small,warm,200,29.41,29.41,0.01,17.6,11.81,1
938,938,mobilenet,medium,warm,200,29.32,29.32,0.0,19.19,10.13,1
939,939,mobilenet,medium,warm,200,33.49,33.48,0.0,21.43,12.05,1
940,940,resnet,medium,warm,200,180.27,180.26,0.0,119.51,60.75,1
941,941,mobilenet,large,warm,200,29.14,29.14,0.0,18.06,11.08,2
942,942,mobilenet,small,warm,200,29.84,29.83,0.0,19.28,10.55,2
943,943,resnet,medium,warm,200,132.48,132.48,0.0,122.56,9.92,2
944,944,resnet,large,warm,200,131.42,131.42,0.0,120.58,10.83,2
945,945,resnet,medium,warm,200,147.84,147.83,0.01,136.85,10.99,3
946,946,mobilenet,small,warm,200,28.77,28.77,0.0,17.76,11.01,3
947,947,resnet,large,warm,200,174.69,174.68,0.0,123.63,51.06,2
948,948,mobilenet,medium,warm,200,35.76,35.76,0.01,25.26,10.49,2
949,949,resnet,large,warm,200,130.3,130.3,0.0,120.56,9.74,2
950,950,resnet,small,warm,200,149.43,149.42,0.0,120.84,28.58,3
951,951,mobilenet,small,warm,200,29.35,29.35,0.0,17.87,11.47,3
952,952,resnet,large,warm,200,131.7,131.7,0.0,119.67,12.02,2
953,953,mobilenet,small,warm,200,31.55,31.54,0.01,17.93,13.61,2
954,954,mobilenet,medium,warm,200,30.21,30.2,0.0,17.8,12.4,2
955,955,mobilenet,small,warm,200,34.27,34.26,0.01,21.02,13.25,1
956,956,resnet,large,warm,200,142.01,142.01,0.0,122.03,19.97,1
957,957,mobilenet,medium,warm,200,34.78,34.78,0.0,24.89,9.88,2
958,958,resnet,small,warm,200,131.31,131.3,0.0,120.24,11.06,2
959,959,resnet,small,warm,200,130.17,130.16,0.0,119.18,10.98,2
960,960,resnet,small,warm,200,131.12,131.12,0.0,119.66,11.46,3
961,961,resnet,large,warm,200,134.33,134.33,0.0,121.23,13.1,3
962,962,mobilenet,large,warm,200,29.99,29.98,0.0,17.95,12.03,3
963,963,mobilenet,large,warm,200,32.21,32.21,0.01,18.01,14.2,2
964,964,mobilenet,small,warm,200,37.36,37.35,0.01,23.15,14.2,1
965,965,resnet,large,warm,200,169.99,169.98,0.0,153.94,16.04,1
966,966,mobilenet,small,warm,200,34.12,34.12,0.0,23.29,10.82,2
967,967,mobilenet,small,warm,200,36.37,36.36,0.0,20.93,15.43,2
968,968,resnet,large,warm,200,133.73,133.72,0.0,119.5,14.23,2
969,969,mobilenet,large,warm,200,35.1,35.09,0.0,22.78,12.31,2
970,970,resnet,large,warm,200,131.13,131.13,0.0,120.29,10.84,2
971,971,mobilenet,medium,warm,200,50.37,50.37,0.0,36.05,14.32,2
972,972,resnet,large,warm,200,155.95,155.94,0.0,141.45,14.49,3
973,973,resnet,medium,warm,200,133.84,133.84,0.01,122.92,10.92,2
974,974,mobilenet,large,warm,200,42.56,42.55,0.0,28.35,14.2,3
975,975,resnet,medium,warm,200,131.02,131.01,0.0,120.66,10.35,3
976,976,resnet,small,warm,200,132.61,132.61,0.01,120.85,11.76,2
977,977,mobilenet,small,warm,200,35.06,35.06,0.0,23.76,11.3,3
978,978,resnet,medium,warm,200,130.55,130.55,0.0,119.58,10.96,2
979,979,resnet,medium,warm,200,136.97,136.97,0.0,123.06,13.91,2
980,980,mobilenet,medium,warm,200,34.98,34.98,0.0,22.96,12.01,3
981,981,mobilenet,medium,warm,200,30.67,30.66,0.01,18.1,12.56,2
982,982,resnet,large,warm,200,153.94,153.94,0.01,143.57,10.37,1
983,983,resnet,medium,warm,200,132.38,132.37,0.0,121.52,10.85,2
984,984,mobilenet,medium,warm,200,27.84,27.84,0.0,17.66,10.18,3
985,985,mobilenet,medium,warm,200,30.35,30.35,0.01,17.92,12.42,3
986,986,mobilenet,medium,warm,200,32.98,32.97,0.0,19.92,13.05,1
987,987,mobilenet,medium,warm,200,36.76,36.76,0.0,25.04,11.72,1
988,988,resnet,small,warm,200,131.14,131.14,0.0,119.57,11.57,1
989,989,mobilenet,small,warm,200,33.73,33.72,0.0,23.06,10.66,2
990,990,mobilenet,medium,warm,200,28.67,28.66,0.0,17.59,11.07,2
991,991,resnet,large,warm,200,131.62,131.61,0.01,120.9,10.71,1
992,992,resnet,small,warm,200,137.95,137.94,0.01,122.21,15.73,2
993,993,mobilenet,medium,warm,200,28.16,28.16,0.0,17.82,10.34,3
994,994,resnet,small,warm,200,155.8,155.79,0.0,144.45,11.34,2
995,995,mobilenet,medium,warm,200,30.45,30.45,0.01,17.91,12.54,2
996,996,resnet,medium,warm,200,184.79,184.78,0.0,174.85,9.93,2
997,997,resnet,medium,warm,200,131.57,131.57,0.0,121.86,9.7,3
998,998,mobilenet,small,warm,200,29.45,29.44,0.0,17.78,11.67,3
999,999,resnet,large,warm,200,131.99,131.99,0.0,122.06,9.93,3
1000,1000,resnet,small,warm,200,134.25,134.24,0.01,122.04,12.2,2
1001,1001,mobilenet,large,warm,200,38.81,38.81,0.0,25.47,13.33,3
1002,1002,resnet,small,warm,200,130.45,130.44,0.01,119.24,11.21,2
1003,1003,mobilenet,medium,warm,200,29.98,29.97,0.01,18.04,11.93,2
1004,1004,resnet,large,warm,200,138.34,138.34,0.01,122.11,16.23,2
1005,1005,resnet,medium,warm,200,133.8,133.79,0.01,120.62,13.17,2
1006,1006,mobilenet,small,warm,200,28.52,28.52,0.0,17.37,11.15,3
1007,1007,resnet,small,warm,200,131.02,131.02,0.0,119.72,11.3,2
1008,1008,resnet,large,warm,200,129.49,129.48,0.01,119.11,10.37,2
1009,1009,resnet,medium,warm,200,130.98,130.97,0.0,121.03,9.94,3
1010,1010,resnet,small,warm,200,205.05,205.05,0.0,120.7,84.35,3
1011,1011,resnet,small,warm,200,128.84,128.83,0.0,119.21,9.62,3
1012,1012,mobilenet,medium,warm,200,34.22,34.21,0.0,22.92,11.29,3
1013,1013,resnet,small,warm,200,135.17,135.17,0.0,121.47,13.7,3
1014,1014,resnet,large,warm,200,146.02,146.02,0.01,135.41,10.61,3
1015,1015,resnet,large,warm,200,148.91,148.91,0.01,137.09,11.82,3
1016,1016,resnet,large,warm,200,139.13,139.13,0.0,123.61,15.52,3
1017,1017,mobilenet,small,warm,200,31.33,31.32,0.01,18.93,12.39,3
1018,1018,mobilenet,medium,warm,200,29.26,29.26,0.0,17.55,11.71,2
1019,1019,resnet,medium,warm,200,134.78,134.77,0.0,125.08,9.7,1
1020,1020,resnet,small,warm,200,137.11,137.11,0.01,125.09,12.02,2
1021,1021,mobilenet,large,warm,200,27.63,27.62,0.0,17.88,9.74,3
1022,1022,resnet,large,warm,200,136.1,136.09,0.01,123.91,12.18,2
1023,1023,mobilenet,small,warm,200,32.76,32.76,0.01,19.36,13.39,2
1024,1024,mobilenet,small,warm,200,29.98,29.97,0.01,17.89,12.08,2
1025,1025,resnet,medium,warm,200,187.33,187.33,0.01,173.61,13.71,1
1026,1026,resnet,small,warm,200,166.35,166.35,0.01,155.67,10.67,2
1027,1027,mobilenet,medium,warm,200,28.43,28.43,0.0,18.5,9.93,3
1028,1028,resnet,small,warm,200,138.02,138.02,0.0,128.19,9.83,3
1029,1029,resnet,large,warm,200,132.16,132.15,0.0,120.54,11.61,3
1030,1030,resnet,large,warm,200,130.01,130.0,0.0,120.54,9.46,3
1031,1031,resnet,large,warm,200,153.15,153.14,0.0,139.38,13.77,3
1032,1032,resnet,large,warm,200,133.89,133.89,0.0,122.34,11.55,3
1033,1033,resnet,medium,warm,200,132.74,132.74,0.0,121.2,11.53,3
1034,1034,mobilenet,medium,warm,200,28.7,28.7,0.01,17.85,10.85,4
1035,1035,resnet,large,warm,200,139.29,139.29,0.0,126.59,12.7,2
1036,1036,mobilenet,medium,warm,200,28.07,28.06,0.01,17.52,10.54,2
1037,1037,resnet,large,warm,200,133.96,133.95,0.0,120.58,13.37,2
1038,1038,mobilenet,large,warm,200,35.04,35.03,0.0,22.75,12.28,2
1039,1039,resnet,medium,warm,200,129.66,129.66,0.01,119.89,9.76,2
1040,1040,mobilenet,large,warm,200,28.5,28.49,0.01,17.91,10.58,2
1041,1041,mobilenet,large,warm,200,34.02,34.02,0.0,20.39,13.62,2
1042,1042,resnet,small,warm,200,186.39,186.38,0.0,174.1,12.28,1
1043,1043,resnet,small,warm,200,269.33,269.33,0.0,254.35,14.98,2
1044,1044,mobilenet,small,warm,200,32.93,32.93,0.0,20.8,12.13,3
1045,1045,mobilenet,small,warm,200,28.82,28.81,0.0,17.79,11.02,3
1046,1046,mobilenet,medium,warm,200,32.92,32.92,0.0,17.58,15.34,2
1047,1047,resnet,medium,warm,200,133.61,133.61,0.0,120.6,13.01,2
1048,1048,mobilenet,medium,warm,200,33.2,33.19,0.01,22.01,11.18,3
1049,1049,mobilenet,medium,warm,200,31.36,31.36,0.01,21.5,9.86,2
1050,1050,resnet,large,warm,200,148.84,148.84,0.0,137.27,11.56,1
1051,1051,mobilenet,large,warm,200,28.61,28.61,0.0,19.72,8.88,2
1052,1052,mobilenet,large,warm,200,27.04,27.04,0.01,17.51,9.53,2
1053,1053,mobilenet,large,warm,200,31.74,31.74,0.01,20.2,11.53,1
1054,1054,resnet,large,warm,200,131.75,131.75,0.0,121.61,10.13,1
1055,1055,resnet,large,warm,200,134.68,134.67,0.0,123.78,10.9,2
1056,1056,resnet,medium,warm,200,134.51,134.51,0.01,119.83,14.68,3
1057,1057,mobilenet,medium,warm,200,28.49,28.48,0.0,18.1,10.38,3
1058,1058,resnet,large,warm,200,135.17,135.16,0.0,124.12,11.04,2
1059,1059,resnet,large,warm,200,130.94,130.94,0.0,120.54,10.4,2
1060,1060,resnet,large,warm,200,133.37,133.37,0.0,122.15,11.22,3
1061,1061,resnet,small,warm,200,132.54,132.53,0.01,122.02,10.51,3
1062,1062,mobilenet,medium,warm,200,27.8,27.8,0.0,17.62,10.17,3
1063,1063,resnet,small,warm,200,132.67,132.67,0.0,123.33,9.34,2
1064,1064,resnet,medium,warm,200,147.76,147.76,0.0,135.58,12.18,2
1065,1065,mobilenet,large,warm,200,26.41,26.41,0.0,17.62,8.78,3
1066,1066,resnet,medium,warm,200,136.87,136.87,0.0,126.11,10.76,2
1067,1067,resnet,medium,warm,200,130.75,130.75,0.0,120.2,10.54,2
1068,1068,resnet,medium,warm,200,130.18,130.18,0.01,119.59,10.59,3
1069,1069,mobilenet,large,warm,200,33.47,33.47,0.0,23.37,10.1,3
1070,1070,resnet,medium,warm,200,130.46,130.45,0.0,120.49,9.96,2
1071,1071,resnet,small,warm,200,130.71,130.71,0.0,119.65,11.06,2
1072,1072,resnet,small,warm,200,275.73,275.72,0.0,265.36,10.37,3
1073,1073,resnet,large,warm,200,146.62,146.61,0.0,132.55,14.06,3
1074,1074,mobilenet,medium,warm,200,35.71,35.71,0.0,21.98,13.72,3
1075,1075,resnet,large,warm,200,132.81,132.81,0.0,121.59,11.22,3
1076,1076,resnet,large,warm,200,204.13,204.12,0.0,120.8,83.33,3
1077,1077,resnet,small,warm,200,129.24,129.24,0.0,119.45,9.79,4
1078,1078,mobilenet,large,warm,200,33.3,33.3,0.01,22.87,10.42,3
1079,1079,resnet,large,warm,200,156.56,156.56,0.0,125.91,30.64,3
1080,1080,resnet,small,warm,200,131.01,131.0,0.0,121.37,9.63,3
