index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1080,1080,resnet,small,warm,200,135.51,135.51,0.01,122.88,12.63,2
1081,1081,mobilenet,large,warm,200,37.57,37.57,0.0,24.04,13.53,3
1082,1082,mobilenet,small,warm,200,35.05,35.05,0.0,22.89,12.16,2
1083,1083,mobilenet,large,warm,200,52.42,52.42,0.0,23.08,29.34,1
1084,1084,mobilenet,large,warm,200,81.37,81.37,0.0,22.9,58.46,2
1085,1085,mobilenet,small,warm,200,29.7,29.69,0.0,20.24,9.45,2
1086,1086,mobilenet,medium,warm,200,29.71,29.7,0.01,17.9,11.8,1
1087,1087,resnet,large,warm,200,147.31,147.3,0.0,120.76,26.55,1
1088,1088,resnet,small,warm,200,134.65,134.64,0.0,119.07,15.57,2
1089,1089,mobilenet,small,warm,200,27.73,27.72,0.0,17.83,9.89,3
1090,1090,mobilenet,medium,warm,200,28.84,28.83,0.01,17.6,11.23,2
1091,1091,resnet,medium,warm,200,130.04,130.03,0.0,119.98,10.06,1
1092,1092,mobilenet,medium,warm,200,27.52,27.52,0.0,17.88,9.64,2
1093,1093,resnet,medium,warm,200,134.27,134.27,0.0,121.74,12.53,2
1094,1094,mobilenet,small,warm,200,27.88,27.87,0.0,17.76,10.11,2
1095,1095,mobilenet,large,warm,200,27.91,27.9,0.0,17.85,10.05,2
1096,1096,mobilenet,small,warm,200,31.5,31.49,0.0,18.1,13.39,1
1097,1097,resnet,small,warm,200,156.61,156.61,0.0,145.79,10.82,1
1098,1098,mobilenet,medium,warm,200,33.83,33.83,0.0,23.08,10.75,2
1099,1099,resnet,small,warm,200,134.8,134.8,0.0,123.61,11.18,2
1100,1100,resnet,small,warm,200,135.49,135.49,0.01,122.25,13.24,3
1101,1101,mobilenet,medium,warm,200,29.99,29.98,0.0,18.01,11.97,3
1102,1102,mobilenet,medium,warm,200,42.94,42.93,0.01,28.24,14.69,2
1103,1103,resnet,medium,warm,200,143.18,143.18,0.0,125.34,17.84,1
1104,1104,resnet,small,warm,200,165.13,165.12,0.0,149.21,15.91,2
1105,1105,resnet,medium,warm,200,147.57,147.57,0.0,137.23,10.34,3
1106,1106,mobilenet,small,warm,200,29.47,29.46,0.01,17.89,11.57,3
1107,1107,resnet,small,warm,200,156.54,156.53,0.0,145.75,10.79,3
1108,1108,resnet,large,warm,200,324.69,324.68,0.0,314.3,10.38,2
1109,1109,resnet,large,warm,200,131.66,131.65,0.01,122.13,9.52,3
1110,1110,mobilenet,small,warm,200,33.08,33.08,0.0,22.65,10.42,4
1111,1111,resnet,medium,warm,200,129.54,129.54,0.0,120.16,9.38,3
1112,1112,mobilenet,small,warm,200,30.44,30.44,0.01,20.55,9.88,3
1113,1113,resnet,medium,warm,200,130.13,130.13,0.0,119.95,10.18,3
1114,1114,resnet,small,warm,200,132.59,132.59,0.0,122.87,9.72,3
1115,1115,resnet,large,warm,200,136.07,136.06,0.0,124.06,12.0,3
1116,1116,mobilenet,small,warm,200,27.83,27.82,0.0,17.52,10.31,3
1117,1117,mobilenet,medium,warm,200,28.8,28.79,0.01,17.58,11.21,2
1118,1118,resnet,small,warm,200,131.58,131.57,0.01,120.1,11.47,1
1119,1119,mobilenet,medium,warm,200,29.66,29.66,0.0,17.49,12.17,2
1120,1120,resnet,small,warm,200,135.48,135.48,0.0,124.69,10.79,2
1121,1121,resnet,medium,warm,200,137.54,137.54,0.0,127.45,10.09,2
1122,1122,resnet,medium,warm,200,137.4,137.39,0.01,126.24,11.15,3
1123,1123,mobilenet,medium,warm,200,34.8,34.8,0.0,23.29,11.51,3
1124,1124,resnet,large,warm,200,130.72,130.72,0.0,119.72,11.0,2
1125,1125,mobilenet,small,warm,200,34.59,34.59,0.01,17.74,16.85,2
1126,1126,mobilenet,medium,warm,200,34.68,34.67,0.0,23.23,11.44,2
1127,1127,resnet,small,warm,200,132.76,132.76,0.0,120.68,12.07,1
1128,1128,resnet,large,warm,200,152.61,152.61,0.0,142.86,9.75,2
1129,1129,resnet,large,warm,200,151.58,151.57,0.0,141.04,10.53,3
1130,1130,mobilenet,large,warm,200,37.44,37.44,0.0,24.37,13.07,3
1131,1131,resnet,medium,warm,200,141.91,141.9,0.0,131.38,10.53,3
1132,1132,mobilenet,small,warm,200,28.43,28.42,0.01,17.81,10.61,3
1133,1133,mobilenet,medium,warm,200,37.04,37.04,0.0,22.73,14.31,2
1134,1134,mobilenet,medium,warm,200,39.19,39.18,0.01,27.83,11.35,1
1135,1135,resnet,medium,warm,200,134.04,134.03,0.0,123.35,10.68,1
1136,1136,resnet,large,warm,200,149.94,149.94,0.0,136.82,13.12,2
1137,1137,mobilenet,small,warm,200,44.29,44.28,0.0,30.79,13.49,3
1138,1138,mobilenet,large,warm,200,34.65,34.65,0.01,22.72,11.92,2
1139,1139,resnet,large,warm,200,134.95,134.94,0.01,124.63,10.3,1
1140,1140,resnet,small,warm,200,133.4,133.39,0.01,122.69,10.71,2
1141,1141,mobilenet,small,warm,200,29.63,29.62,0.01,19.37,10.25,3
1142,1142,mobilenet,large,warm,200,33.82,33.82,0.0,21.6,12.22,2
1143,1143,mobilenet,small,warm,200,35.09,35.08,0.01,22.78,12.3,1
1144,1144,resnet,large,warm,200,152.29,152.29,0.0,139.74,12.54,1
1145,1145,resnet,small,warm,200,129.22,129.21,0.0,118.8,10.41,2
1146,1146,mobilenet,large,warm,200,29.8,29.79,0.0,17.82,11.97,3
1147,1147,resnet,small,warm,200,128.07,128.07,0.0,118.29,9.77,3
1148,1148,resnet,small,warm,200,160.55,160.55,0.0,149.85,10.7,2
1149,1149,resnet,small,warm,200,132.51,132.5,0.0,120.76,11.74,3
1150,1150,resnet,medium,warm,200,132.5,132.49,0.01,122.22,10.27,3
1151,1151,mobilenet,large,warm,200,33.82,33.82,0.0,23.31,10.5,4
1152,1152,resnet,large,warm,200,147.64,147.63,0.0,136.82,10.81,2
1153,1153,resnet,large,warm,200,153.18,153.17,0.01,141.63,11.54,2
1154,1154,mobilenet,medium,warm,200,33.14,33.14,0.0,17.78,15.36,3
1155,1155,resnet,small,warm,200,150.0,150.0,0.0,139.39,10.6,2
1156,1156,mobilenet,large,warm,200,29.02,29.01,0.01,17.93,11.08,3
1157,1157,mobilenet,small,warm,200,31.99,31.99,0.0,17.6,14.39,2
1158,1158,resnet,medium,warm,200,130.19,130.18,0.01,119.58,10.61,2
1159,1159,mobilenet,large,warm,200,27.32,27.32,0.0,17.46,9.86,2
1160,1160,mobilenet,small,warm,200,33.17,33.16,0.0,22.97,10.19,2
1161,1161,resnet,small,warm,200,165.6,165.59,0.01,156.26,9.33,1
1162,1162,resnet,medium,warm,200,153.65,153.65,0.0,144.06,9.59,2
1163,1163,mobilenet,small,warm,200,58.76,58.76,0.0,47.63,11.12,3
1164,1164,resnet,medium,warm,200,128.97,128.96,0.0,118.92,10.04,4
1165,1165,resnet,medium,warm,200,134.02,134.02,0.0,119.72,14.3,3
1166,1166,resnet,medium,warm,200,137.7,137.7,0.01,126.09,11.6,3
1167,1167,mobilenet,large,warm,200,41.48,41.48,0.0,29.76,11.72,3
1168,1168,mobilenet,large,warm,200,42.06,42.06,0.0,30.63,11.43,2
1169,1169,resnet,small,warm,200,131.41,131.4,0.0,121.44,9.96,1
1170,1170,mobilenet,large,warm,200,27.22,27.22,0.0,17.92,9.3,2
1171,1171,resnet,large,warm,200,133.28,133.27,0.0,123.07,10.2,2
1172,1172,mobilenet,large,warm,200,47.02,47.02,0.0,38.14,8.88,2
1173,1173,mobilenet,small,warm,200,27.04,27.03,0.01,17.91,9.12,2
1174,1174,mobilenet,medium,warm,200,28.77,28.76,0.01,18.07,10.7,1
1175,1175,resnet,large,warm,200,133.41,133.41,0.0,124.48,8.93,1
1176,1176,resnet,large,warm,200,149.75,149.75,0.01,135.96,13.79,2
1177,1177,resnet,small,warm,200,131.79,131.79,0.0,120.73,11.06,3
1178,1178,mobilenet,medium,warm,200,28.42,28.41,0.0,17.97,10.44,3
1179,1179,resnet,small,warm,200,133.79,133.79,0.0,124.86,8.93,2
1180,1180,resnet,small,warm,200,279.63,279.63,0.01,268.79,10.84,2
1181,1181,mobilenet,small,warm,200,29.76,29.76,0.01,19.33,10.42,3
1182,1182,resnet,large,warm,200,136.02,136.01,0.01,125.77,10.24,2
1183,1183,mobilenet,small,warm,200,30.37,30.36,0.0,20.14,10.22,3
1184,1184,mobilenet,small,warm,200,27.46,27.46,0.01,17.5,9.96,3
1185,1185,mobilenet,large,warm,200,28.67,28.67,0.0,17.57,11.1,2
1186,1186,mobilenet,medium,warm,200,25.84,25.83,0.0,17.66,8.18,1
1187,1187,mobilenet,small,warm,200,26.91,26.9,0.0,17.47,9.44,1
1188,1188,mobilenet,medium,warm,200,31.23,31.23,0.0,17.73,13.5,1
1189,1189,resnet,small,warm,200,128.06,128.05,0.0,119.45,8.6,1
1190,1190,mobilenet,small,warm,200,26.37,26.36,0.0,17.64,8.72,2
1191,1191,mobilenet,large,warm,200,32.23,32.23,0.0,18.03,14.2,2
1192,1192,resnet,small,warm,200,177.28,177.27,0.0,164.38,12.9,1
1193,1193,resnet,large,warm,200,133.03,133.02,0.0,122.5,10.53,2
1194,1194,resnet,small,warm,200,139.08,139.07,0.0,128.43,10.64,3
1195,1195,resnet,small,warm,200,130.4,130.4,0.01,119.3,11.1,4
1196,1196,mobilenet,medium,warm,200,32.89,32.88,0.0,22.79,10.1,3
1197,1197,resnet,medium,warm,200,132.11,132.11,0.0,122.34,9.77,2
1198,1198,mobilenet,large,warm,200,30.48,30.48,0.01,17.7,12.78,2
1199,1199,mobilenet,large,warm,200,26.54,26.54,0.0,17.74,8.8,2
1200,1200,resnet,large,warm,200,153.57,153.57,0.0,143.96,9.61,1
1201,1201,resnet,small,warm,200,130.79,130.78,0.0,121.32,9.47,2
1202,1202,resnet,large,warm,200,132.73,132.73,0.01,122.48,10.25,3
1203,1203,resnet,large,warm,200,134.48,134.48,0.0,125.04,9.43,4
1204,1204,resnet,large,warm,200,134.64,134.63,0.01,122.76,11.87,3
1205,1205,resnet,medium,warm,200,129.97,129.97,0.01,119.45,10.52,3
1206,1206,mobilenet,medium,warm,200,27.21,27.21,0.0,17.77,9.44,3
1207,1207,resnet,small,warm,200,162.71,162.71,0.0,151.89,10.82,2
1208,1208,resnet,small,warm,200,133.87,133.86,0.01,121.65,12.21,2
1209,1209,mobilenet,medium,warm,200,41.66,41.66,0.0,31.42,10.24,3
1210,1210,mobilenet,medium,warm,200,27.51,27.51,0.01,17.51,10.0,3
1211,1211,mobilenet,large,warm,200,78.06,78.05,0.0,17.93,60.12,1
1212,1212,resnet,medium,warm,200,134.82,134.81,0.0,121.19,13.63,2
1213,1213,mobilenet,medium,warm,200,36.69,36.68,0.0,25.62,11.07,2
1214,1214,mobilenet,medium,warm,200,31.4,31.4,0.0,20.85,10.55,2
1215,1215,mobilenet,medium,warm,200,43.46,43.46,0.01,32.74,10.72,1
1216,1216,mobilenet,medium,warm,200,40.06,40.05,0.0,27.72,12.33,1
1217,1217,resnet,small,warm,200,131.87,131.87,0.0,119.15,12.72,1
1218,1218,mobilenet,small,warm,200,29.09,29.09,0.0,17.86,11.23,2
1219,1219,resnet,medium,warm,200,156.01,156.01,0.0,145.17,10.84,2
1220,1220,mobilenet,small,warm,200,28.1,28.09,0.01,17.53,10.56,2
1221,1221,mobilenet,large,warm,200,30.22,30.21,0.01,18.01,12.21,2
1222,1222,mobilenet,medium,warm,200,27.0,27.0,0.01,17.76,9.24,2
1223,1223,mobilenet,medium,warm,200,27.75,27.74,0.01,17.79,9.96,1
1224,1224,resnet,small,warm,200,134.14,134.14,0.0,125.21,8.93,1
1225,1225,mobilenet,small,warm,200,32.18,32.17,0.0,19.17,13.0,2
1226,1226,mobilenet,large,warm,200,28.79,28.79,0.0,17.86,10.93,2
1227,1227,resnet,small,warm,200,165.68,165.68,0.0,154.74,10.94,1
1228,1228,mobilenet,medium,warm,200,28.88,28.88,0.0,17.91,10.96,2
1229,1229,mobilenet,large,warm,200,76.95,76.94,0.01,17.71,59.23,2
1230,1230,resnet,medium,warm,200,151.58,151.58,0.0,141.25,10.33,3
1231,1231,resnet,medium,warm,200,135.13,135.12,0.01,122.0,13.12,2
1232,1232,resnet,medium,warm,200,174.31,174.31,0.0,121.64,52.66,3
1233,1233,resnet,medium,warm,200,133.84,133.83,0.01,122.84,10.99,4
1234,1234,resnet,medium,warm,200,135.25,135.25,0.01,119.99,15.26,3
1235,1235,mobilenet,large,warm,200,48.88,48.88,0.01,17.55,31.32,4
1236,1236,resnet,medium,warm,200,130.85,130.85,0.0,120.84,10.01,2
1237,1237,mobilenet,medium,warm,200,31.15,31.14,0.01,20.11,11.03,2
1238,1238,resnet,medium,warm,200,139.59,139.58,0.01,128.19,11.39,2
1239,1239,mobilenet,large,warm,200,32.37,32.37,0.0,22.11,10.26,2
1240,1240,mobilenet,large,warm,200,28.09,28.08,0.0,17.84,10.24,2
1241,1241,mobilenet,small,warm,200,29.27,29.26,0.01,18.56,10.7,1
1242,1242,resnet,large,warm,200,183.72,183.72,0.0,125.45,58.28,1
1243,1243,resnet,medium,warm,200,133.42,133.42,0.01,124.27,9.14,2
1244,1244,mobilenet,small,warm,200,27.44,27.44,0.0,17.84,9.6,3
1245,1245,resnet,small,warm,200,134.32,134.31,0.0,123.89,10.42,3
1246,1246,resnet,large,warm,200,136.92,136.91,0.01,125.24,11.68,2
1247,1247,mobilenet,medium,warm,200,27.47,27.46,0.0,17.7,9.77,3
1248,1248,resnet,medium,warm,200,130.06,130.06,0.0,119.85,10.21,2
1249,1249,resnet,large,warm,200,151.65,151.64,0.01,138.06,13.58,2
1250,1250,resnet,medium,warm,200,146.33,146.33,0.01,135.32,11.01,3
1251,1251,mobilenet,large,warm,200,34.79,34.78,0.0,25.03,9.76,3
1252,1252,resnet,small,warm,200,129.17,129.16,0.01,120.42,8.74,3
1253,1253,mobilenet,large,warm,200,38.45,38.44,0.01,25.89,12.55,2
1254,1254,resnet,small,warm,200,146.19,146.19,0.0,136.16,10.03,2
1255,1255,mobilenet,large,warm,200,51.62,51.62,0.0,23.35,28.26,2
1256,1256,mobilenet,small,warm,200,41.54,41.54,0.01,27.25,14.29,3
1257,1257,mobilenet,small,warm,200,29.56,29.55,0.01,17.58,11.97,1
1258,1258,resnet,small,warm,200,141.54,141.53,0.01,128.66,12.87,1
1259,1259,mobilenet,small,warm,200,28.57,28.57,0.0,17.58,10.99,2
1260,1260,mobilenet,small,warm,200,33.66,33.65,0.0,23.28,10.37,2
1261,1261,mobilenet,large,warm,200,31.3,31.29,0.01,20.31,10.99,1
1262,1262,resnet,medium,warm,200,169.95,169.95,0.0,160.52,9.43,1
1263,1263,mobilenet,large,warm,200,29.34,29.33,0.0,19.7,9.63,2
1264,1264,resnet,large,warm,200,153.18,153.18,0.0,143.68,9.5,2
1265,1265,resnet,small,warm,200,132.48,132.48,0.0,123.87,8.6,3
1266,1266,mobilenet,large,warm,200,30.95,30.95,0.01,21.28,9.67,3
1267,1267,resnet,small,warm,200,132.1,132.09,0.01,122.78,9.31,3
1268,1268,mobilenet,large,warm,200,32.84,32.83,0.01,20.33,12.5,2
1269,1269,resnet,large,warm,200,132.57,132.57,0.0,122.81,9.75,2
1270,1270,resnet,small,warm,200,129.33,129.32,0.0,119.33,10.0,2
1271,1271,resnet,small,warm,200,166.96,166.95,0.01,157.78,9.17,3
1272,1272,mobilenet,small,warm,200,41.31,41.31,0.01,22.95,18.35,3
1273,1273,mobilenet,small,warm,200,38.31,38.3,0.01,23.98,14.32,2
1274,1274,mobilenet,large,warm,200,39.26,39.26,0.0,20.25,19.01,2
1275,1275,resnet,medium,warm,200,135.48,135.48,0.0,125.82,9.66,1
1276,1276,resnet,medium,warm,200,129.26,129.26,0.01,118.79,10.46,2
1277,1277,mobilenet,medium,warm,200,32.28,32.27,0.0,22.07,10.2,3
1278,1278,resnet,medium,warm,200,131.0,131.0,0.0,120.05,10.95,2
1279,1279,mobilenet,large,warm,200,33.62,33.61,0.01,22.9,10.72,2
1280,1280,mobilenet,medium,warm,200,30.01,30.0,0.01,20.37,9.64,2
1281,1281,mobilenet,large,warm,200,32.2,32.19,0.01,22.14,10.05,1
1282,1282,mobilenet,small,warm,200,32.66,32.66,0.0,22.19,10.47,1
1283,1283,resnet,medium,warm,200,148.29,148.28,0.0,138.78,9.51,1
1284,1284,resnet,large,warm,200,150.05,150.05,0.01,138.06,11.99,2
1285,1285,resnet,small,warm,200,177.35,177.34,0.01,124.55,52.79,3
1286,1286,mobilenet,large,warm,200,30.3,30.29,0.0,20.03,10.27,3
1287,1287,mobilenet,small,warm,200,30.76,30.76,0.01,17.72,13.03,3
1288,1288,resnet,medium,warm,200,131.66,131.66,0.0,121.86,9.8,2
1289,1289,resnet,large,warm,200,135.18,135.18,0.01,124.56,10.62,2
1290,1290,mobilenet,large,warm,200,27.06,27.06,0.0,17.82,9.24,3
1291,1291,mobilenet,small,warm,200,36.08,36.07,0.0,23.34,12.74,2
1292,1292,mobilenet,large,warm,200,30.71,30.71,0.01,20.76,9.95,1
1293,1293,resnet,medium,warm,200,151.7,151.7,0.0,138.43,13.27,1
1294,1294,mobilenet,small,warm,200,30.44,30.44,0.0,20.57,9.87,2
1295,1295,resnet,large,warm,200,141.99,141.98,0.0,125.73,16.25,2
1296,1296,mobilenet,small,warm,200,27.17,27.17,0.0,17.92,9.25,3
1297,1297,resnet,small,warm,200,129.93,129.93,0.0,120.87,9.06,2
1298,1298,mobilenet,large,warm,200,31.51,31.51,0.0,17.9,13.61,2
1299,1299,mobilenet,large,warm,200,32.34,32.34,0.0,22.98,9.36,2
1300,1300,resnet,small,warm,200,136.22,136.22,0.0,126.82,9.4,1
1301,1301,resnet,small,warm,200,130.81,130.81,0.01,119.64,11.17,2
1302,1302,mobilenet,large,warm,200,31.57,31.57,0.0,20.12,11.45,3
1303,1303,resnet,large,warm,200,168.3,168.3,0.0,138.75,29.55,2
1304,1304,resnet,medium,warm,200,179.35,179.34,0.0,167.36,11.99,2
1305,1305,mobilenet,large,warm,200,27.37,27.36,0.0,18.49,8.87,3
1306,1306,mobilenet,large,warm,200,34.89,34.88,0.01,24.83,10.06,3
1307,1307,resnet,small,warm,200,149.12,149.12,0.01,137.86,11.26,2
1308,1308,mobilenet,medium,warm,200,27.71,27.71,0.0,17.69,10.02,2
1309,1309,mobilenet,small,warm,200,31.37,31.37,0.0,17.73,13.64,2
1310,1310,resnet,large,warm,200,128.88,128.88,0.0,119.67,9.21,1
1311,1311,resnet,medium,warm,200,144.52,144.52,0.01,131.64,12.88,2
1312,1312,mobilenet,large,warm,200,26.69,26.69,0.0,17.68,9.01,3
1313,1313,resnet,medium,warm,200,133.59,133.58,0.0,119.59,14.0,2
1314,1314,resnet,small,warm,200,132.06,132.05,0.0,120.71,11.34,2
1315,1315,resnet,large,warm,200,160.06,160.06,0.0,121.32,38.74,3
1316,1316,resnet,medium,warm,200,132.41,132.41,0.01,121.16,11.25,3
1317,1317,mobilenet,large,warm,200,28.22,28.21,0.01,18.02,10.19,3
1318,1318,resnet,small,warm,200,159.09,159.09,0.0,149.27,9.82,3
1319,1319,resnet,small,warm,200,131.38,131.37,0.01,121.92,9.45,2
1320,1320,mobilenet,small,warm,200,28.58,28.58,0.0,18.46,10.12,3
1321,1321,resnet,small,warm,200,155.65,155.64,0.0,145.93,9.71,3
1322,1322,resnet,large,warm,200,179.44,179.44,0.0,122.98,56.46,2
1323,1323,mobilenet,large,warm,200,27.38,27.37,0.0,18.11,9.26,3
1324,1324,resnet,medium,warm,200,128.96,128.96,0.0,119.64,9.32,3
1325,1325,resnet,small,warm,200,144.49,144.48,0.01,133.84,10.64,3
1326,1326,mobilenet,small,warm,200,27.31,27.3,0.0,17.61,9.69,3
1327,1327,resnet,medium,warm,200,129.9,129.9,0.0,119.15,10.75,2
1328,1328,resnet,medium,warm,200,152.78,152.78,0.01,139.11,13.67,2
1329,1329,mobilenet,small,warm,200,28.17,28.17,0.0,17.91,10.25,3
1330,1330,mobilenet,small,warm,200,31.65,31.65,0.01,17.9,13.75,2
1331,1331,resnet,medium,warm,200,132.81,132.81,0.0,119.55,13.26,2
1332,1332,resnet,small,warm,200,131.8,131.79,0.01,120.85,10.94,2
1333,1333,mobilenet,small,warm,200,35.28,35.28,0.0,24.35,10.93,3
1334,1334,resnet,large,warm,200,152.75,152.75,0.0,142.14,10.61,2
1335,1335,mobilenet,large,warm,200,37.78,37.77,0.0,27.87,9.9,2
1336,1336,resnet,medium,warm,200,128.21,128.21,0.0,118.67,9.54,2
1337,1337,mobilenet,medium,warm,200,29.93,29.93,0.0,18.32,11.61,3
1338,1338,resnet,medium,warm,200,159.68,159.67,0.0,148.16,11.51,2
1339,1339,mobilenet,large,warm,200,28.03,28.02,0.01,18.11,9.91,2
1340,1340,mobilenet,large,warm,200,30.21,30.21,0.0,17.76,12.45,2
1341,1341,mobilenet,large,warm,200,32.03,32.03,0.01,18.45,13.58,2
1342,1342,resnet,small,warm,200,142.47,142.47,0.0,134.05,8.42,1
1343,1343,mobilenet,medium,warm,200,29.85,29.85,0.0,18.21,11.64,2
1344,1344,resnet,medium,warm,200,157.79,157.78,0.0,144.35,13.43,2
1345,1345,resnet,small,warm,200,132.13,132.12,0.01,122.13,9.99,2
1346,1346,mobilenet,small,warm,200,27.95,27.95,0.0,17.91,10.03,3
1347,1347,resnet,medium,warm,200,138.18,138.17,0.0,128.7,9.47,3
1348,1348,resnet,medium,warm,200,132.26,132.26,0.01,121.51,10.75,2
1349,1349,resnet,small,warm,200,129.92,129.92,0.0,119.26,10.65,3
1350,1350,resnet,medium,warm,200,173.77,173.77,0.0,163.35,10.41,3
1351,1351,mobilenet,large,warm,200,29.26,29.26,0.0,18.64,10.62,3
1352,1352,resnet,large,warm,200,131.41,131.4,0.0,122.07,9.33,2
1353,1353,mobilenet,medium,warm,200,27.94,27.93,0.0,17.86,10.07,3
1354,1354,mobilenet,small,warm,200,28.56,28.56,0.01,17.73,10.83,2
1355,1355,resnet,small,warm,200,200.93,200.92,0.0,190.84,10.08,1
1356,1356,resnet,medium,warm,200,130.14,130.14,0.0,120.56,9.58,2
1357,1357,resnet,medium,warm,200,132.27,132.26,0.01,119.99,12.28,3
1358,1358,resnet,medium,warm,200,133.07,133.06,0.0,122.78,10.28,4
1359,1359,resnet,large,warm,200,296.04,296.04,0.0,285.65,10.39,4
1360,1360,mobilenet,medium,warm,200,30.14,30.14,0.0,17.9,12.24,3
1361,1361,resnet,large,warm,200,133.01,133.01,0.0,121.33,11.68,2
1362,1362,mobilenet,medium,warm,200,30.06,30.06,0.0,17.59,12.47,3
1363,1363,resnet,small,warm,200,131.73,131.72,0.01,122.62,9.1,3
1364,1364,resnet,medium,warm,200,250.82,250.82,0.01,169.14,81.68,3
1365,1365,resnet,large,warm,200,151.92,151.91,0.0,139.81,12.1,3
1366,1366,resnet,large,warm,200,134.6,134.6,0.01,125.59,9.0,3
1367,1367,mobilenet,medium,warm,200,29.06,29.06,0.0,17.91,11.14,4
1368,1368,resnet,medium,warm,200,272.77,272.77,0.0,262.61,10.16,4
1369,1369,resnet,medium,warm,200,129.89,129.88,0.0,120.86,9.02,3
1370,1370,mobilenet,large,warm,200,27.0,26.99,0.0,17.61,9.38,3
1371,1371,mobilenet,large,warm,200,27.54,27.54,0.0,18.17,9.37,3
1372,1372,mobilenet,large,warm,200,27.54,27.54,0.01,17.51,10.03,2
1373,1373,mobilenet,large,warm,200,34.23,34.22,0.01,19.49,14.73,2
1374,1374,resnet,large,warm,200,129.74,129.73,0.0,120.08,9.65,1
1375,1375,mobilenet,medium,warm,200,29.23,29.22,0.0,18.94,10.29,2
1376,1376,resnet,large,warm,200,130.4,130.4,0.01,120.03,10.37,2
1377,1377,mobilenet,medium,warm,200,55.54,55.54,0.0,43.64,11.9,2
1378,1378,resnet,small,warm,200,132.18,132.18,0.0,122.62,9.56,3
1379,1379,resnet,small,warm,200,131.59,131.58,0.0,122.67,8.91,2
1380,1380,resnet,large,warm,200,149.38,149.37,0.01,139.82,9.56,3
1381,1381,mobilenet,large,warm,200,37.53,37.53,0.0,28.19,9.34,3
1382,1382,resnet,medium,warm,200,133.92,133.91,0.01,124.38,9.53,2
1383,1383,mobilenet,medium,warm,200,48.29,48.29,0.0,35.35,12.94,2
1384,1384,resnet,large,warm,200,129.56,129.56,0.0,120.93,8.63,2
1385,1385,resnet,large,warm,200,139.11,139.11,0.0,129.66,9.45,2
1386,1386,resnet,large,warm,200,214.12,214.12,0.0,123.39,90.73,3
1387,1387,mobilenet,medium,warm,200,38.31,38.3,0.0,27.36,10.94,3
1388,1388,mobilenet,small,warm,200,34.2,34.2,0.01,17.86,16.34,2
1389,1389,mobilenet,large,warm,200,27.96,27.95,0.01,17.92,10.03,2
1390,1390,resnet,small,warm,200,128.52,128.52,0.0,119.26,9.26,2
1391,1391,mobilenet,large,warm,200,27.64,27.64,0.0,18.0,9.64,2
1392,1392,resnet,medium,warm,200,132.56,132.55,0.0,123.18,9.37,2
1393,1393,resnet,small,warm,200,135.67,135.67,0.01,121.57,14.1,2
1394,1394,mobilenet,small,warm,200,25.75,25.75,0.0,17.53,8.22,3
1395,1395,resnet,small,warm,200,129.69,129.68,0.0,120.25,9.43,2
1396,1396,mobilenet,medium,warm,200,26.86,26.86,0.0,17.56,9.3,2
1397,1397,resnet,medium,warm,200,127.92,127.92,0.0,118.92,8.99,2
1398,1398,resnet,large,warm,200,131.1,131.1,0.0,122.92,8.18,2
1399,1399,mobilenet,medium,warm,200,28.17,28.17,0.0,17.55,10.61,3
1400,1400,mobilenet,medium,warm,200,30.64,30.64,0.01,20.85,9.78,2
1401,1401,mobilenet,medium,warm,200,28.44,28.44,0.01,17.7,10.74,1
1402,1402,resnet,small,warm,200,133.68,133.68,0.0,125.25,8.43,1
1403,1403,mobilenet,large,warm,200,27.6,27.59,0.0,18.23,9.36,2
1404,1404,mobilenet,medium,warm,200,30.13,30.12,0.0,19.33,10.79,2
1405,1405,resnet,medium,warm,200,130.61,130.61,0.0,121.88,8.73,1
1406,1406,resnet,small,warm,200,133.08,133.07,0.0,119.76,13.31,2
1407,1407,resnet,medium,warm,200,154.26,154.26,0.0,120.61,33.65,3
1408,1408,resnet,small,warm,200,228.69,228.68,0.0,124.13,104.55,3
1409,1409,resnet,large,warm,200,130.41,130.4,0.0,121.54,8.87,3
1410,1410,resnet,medium,warm,200,250.58,250.58,0.0,119.46,131.12,4
1411,1411,mobilenet,medium,warm,200,28.83,28.82,0.0,17.74,11.09,4
1412,1412,mobilenet,large,warm,200,26.79,26.79,0.0,18.04,8.75,3
1413,1413,mobilenet,small,warm,200,26.37,26.36,0.01,17.52,8.84,2
1414,1414,resnet,large,warm,200,129.96,129.95,0.0,121.64,8.32,2
1415,1415,mobilenet,large,warm,200,26.14,26.14,0.01,17.65,8.48,3
1416,1416,mobilenet,large,warm,200,27.41,27.41,0.0,17.74,9.67,2
1417,1417,mobilenet,large,warm,200,27.83,27.82,0.01,17.55,10.27,1
1418,1418,mobilenet,large,warm,200,26.65,26.64,0.0,17.75,8.89,1
1419,1419,mobilenet,medium,warm,200,27.59,27.59,0.0,17.66,9.93,1
1420,1420,resnet,medium,warm,200,151.88,151.87,0.0,139.98,11.89,1
1421,1421,mobilenet,medium,warm,200,26.12,26.12,0.0,17.68,8.43,2
1422,1422,mobilenet,small,warm,200,28.67,28.67,0.0,19.96,8.71,2
1423,1423,resnet,medium,warm,200,150.18,150.17,0.0,141.32,8.85,2
1424,1424,mobilenet,large,warm,200,31.06,31.05,0.0,21.59,9.47,2
