index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,29.91,29.91,0.0,17.74,12.17,14
1425,1425,mobilenet,medium,warm,200,26.3,26.3,0.01,17.31,8.99,13
1426,1426,resnet,medium,cold,200,1584.0,1583.99,0.01,166.75,1417.25,13
1427,1427,mobilenet,large,warm,200,27.35,27.34,0.0,17.48,9.86,14
1428,1428,mobilenet,small,warm,200,30.62,30.62,0.0,17.82,12.79,14
1429,1429,resnet,large,cold,200,2223.42,2223.41,0.0,168.72,2054.69,13
1430,1430,mobilenet,large,warm,200,29.37,29.36,0.0,19.1,10.26,14
1431,1431,mobilenet,large,warm,200,27.21,27.21,0.0,17.72,9.49,14
1432,1432,mobilenet,medium,warm,200,30.27,30.27,0.0,17.64,12.63,13
1433,1433,resnet,small,cold,200,2193.0,2193.0,0.0,168.0,2024.99,13
1434,1434,resnet,small,cold,200,2313.85,2313.85,0.0,169.01,2144.84,14
1435,1435,resnet,large,cold,200,2428.28,2428.27,0.0,163.09,2265.18,14
1436,1436,resnet,large,cold,200,5640.8,5640.79,0.01,162.32,5478.47,15
1437,1437,resnet,large,cold,200,5756.21,5756.21,0.0,165.34,5590.86,16
1438,1438,resnet,large,cold,200,5875.09,5875.08,0.01,167.0,5708.08,17
1439,1439,resnet,large,cold,200,2399.9,2399.89,0.0,168.66,2231.23,17
1440,1440,mobilenet,medium,warm,200,25.91,25.91,0.0,17.67,8.24,18
1441,1441,resnet,medium,cold,200,5896.06,5896.06,0.0,168.84,5727.21,18
1442,1442,mobilenet,large,warm,200,27.12,27.11,0.0,18.31,8.8,18
1443,1443,resnet,large,cold,200,2365.35,2365.35,0.0,166.13,2199.21,18
1444,1444,mobilenet,large,warm,200,30.22,30.21,0.0,20.52,9.69,19
1445,1445,mobilenet,medium,warm,200,27.72,27.72,0.0,17.55,10.16,18
1446,1446,mobilenet,small,warm,200,33.61,33.61,0.0,24.08,9.52,18
1447,1447,resnet,small,cold,200,2332.59,2332.58,0.0,166.34,2166.24,18
1448,1448,mobilenet,medium,warm,200,26.63,26.63,0.01,17.94,8.68,19
1449,1449,mobilenet,large,warm,200,27.72,27.72,0.01,17.52,10.2,18
1450,1450,resnet,medium,cold,200,2442.57,2442.56,0.01,256.71,2185.85,18
1451,1451,mobilenet,large,warm,200,26.57,26.56,0.0,17.5,9.07,19
1452,1452,resnet,medium,cold,200,2617.25,2617.25,0.0,273.45,2343.79,18
1453,1453,mobilenet,medium,warm,200,29.14,29.14,0.0,20.49,8.64,19
1454,1454,mobilenet,large,warm,200,31.69,31.68,0.0,21.13,10.55,19
1455,1455,mobilenet,medium,warm,200,25.47,25.46,0.0,17.56,7.9,18
1456,1456,resnet,small,cold,200,2584.56,2584.55,0.01,164.92,2419.64,18
1457,1457,mobilenet,medium,warm,200,25.76,25.76,0.0,17.43,8.33,19
1458,1458,resnet,large,cold,200,2652.48,2652.48,0.0,165.78,2486.69,18
1459,1459,mobilenet,medium,warm,200,35.15,35.15,0.0,24.28,10.87,19
1460,1460,mobilenet,medium,warm,200,33.37,33.36,0.0,23.23,10.13,19
1461,1461,mobilenet,small,warm,200,36.08,36.07,0.0,24.77,11.31,19
1462,1462,resnet,large,cold,200,5015.1,5015.09,0.0,168.94,4846.15,19
1463,1463,resnet,medium,cold,200,5181.5,5181.49,0.0,214.85,4966.65,20
1464,1464,resnet,medium,cold,200,2523.2,2523.2,0.01,166.85,2356.34,20
1465,1465,resnet,medium,cold,200,5275.58,5275.57,0.01,192.37,5083.2,21
1466,1466,mobilenet,small,warm,200,32.17,32.17,0.0,22.98,9.19,22
1467,1467,mobilenet,small,warm,200,29.0,29.0,0.0,20.89,8.11,21
1468,1468,resnet,small,cold,200,2507.17,2507.17,0.0,184.4,2322.77,21
1469,1469,resnet,small,cold,200,5241.59,5241.58,0.0,163.88,5077.7,22
1470,1470,resnet,small,cold,200,2574.8,2574.8,0.0,166.09,2408.71,23
1471,1471,resnet,large,cold,200,5309.17,5309.17,0.0,167.77,5141.39,23
1472,1472,resnet,large,cold,200,5425.44,5425.44,0.0,165.2,5260.24,24
1473,1473,mobilenet,large,warm,200,30.9,30.89,0.0,23.03,7.87,25
1474,1474,mobilenet,medium,warm,200,31.6,31.6,0.0,23.02,8.57,24
1475,1475,resnet,large,cold,200,2490.05,2490.04,0.01,162.83,2327.21,24
1476,1476,mobilenet,large,warm,200,29.12,29.11,0.0,19.96,9.15,25
1477,1477,resnet,large,cold,200,2620.56,2620.56,0.01,226.2,2394.36,24
1478,1478,mobilenet,medium,warm,200,25.94,25.94,0.0,17.62,8.32,25
1479,1479,mobilenet,large,warm,200,25.99,25.98,0.0,17.59,8.4,25
1480,1480,mobilenet,medium,warm,200,27.42,27.42,0.01,17.51,9.9,25
1481,1481,mobilenet,medium,warm,200,27.02,27.02,0.0,17.36,9.66,24
1482,1482,resnet,medium,cold,200,2535.1,2535.09,0.0,167.19,2367.91,24
1483,1483,mobilenet,medium,warm,200,26.0,26.0,0.0,17.32,8.68,25
1484,1484,mobilenet,small,warm,200,27.09,27.09,0.0,17.36,9.72,24
1485,1485,mobilenet,large,warm,200,26.8,26.79,0.0,17.34,9.45,24
1486,1486,resnet,large,cold,200,2581.11,2581.1,0.0,244.92,2336.18,24
1487,1487,resnet,small,cold,200,2754.22,2754.22,0.0,221.87,2532.34,24
1488,1488,mobilenet,small,warm,200,26.74,26.73,0.0,17.47,9.26,25
1489,1489,mobilenet,small,warm,200,26.87,26.87,0.0,17.5,9.37,25
1490,1490,resnet,large,cold,200,4693.0,4693.0,0.0,166.13,4526.87,25
1491,1491,resnet,large,cold,200,2723.96,2723.96,0.0,168.39,2555.57,25
1492,1492,mobilenet,medium,warm,200,26.76,26.75,0.0,17.5,9.25,26
1493,1493,resnet,medium,cold,200,4731.04,4731.04,0.0,186.5,4544.54,26
1494,1494,resnet,large,warm,200,202.87,202.86,0.0,190.96,11.9,26
1495,1495,mobilenet,small,warm,200,35.75,35.74,0.0,26.58,9.17,27
1496,1496,resnet,small,warm,200,273.16,273.15,0.01,166.3,106.85,27
1497,1497,resnet,large,warm,200,384.37,384.37,0.0,161.52,222.85,28
1498,1498,mobilenet,large,warm,200,25.6,25.6,0.0,17.85,7.75,29
1499,1499,mobilenet,small,warm,200,28.28,28.27,0.01,18.44,9.84,27
1500,1500,mobilenet,large,warm,200,36.06,36.05,0.0,22.93,13.13,27
1501,1501,resnet,small,warm,200,307.46,307.46,0.01,121.74,185.72,27
1502,1502,resnet,medium,warm,200,381.76,381.75,0.0,122.38,259.37,27
1503,1503,mobilenet,large,warm,200,25.84,25.83,0.0,17.52,8.31,28
1504,1504,resnet,large,warm,200,142.35,142.35,0.0,130.76,11.58,28
1505,1505,resnet,medium,warm,200,214.15,214.14,0.0,120.61,93.53,27
1506,1506,resnet,small,warm,200,289.19,289.19,0.0,122.86,166.33,28
1507,1507,mobilenet,medium,warm,200,27.41,27.4,0.0,17.75,9.65,28
1508,1508,resnet,large,warm,200,213.47,213.46,0.01,131.09,82.37,26
1509,1509,resnet,medium,warm,200,291.5,291.49,0.0,127.41,164.08,27
1510,1510,resnet,medium,warm,200,212.92,212.92,0.0,121.96,90.95,26
1511,1511,mobilenet,large,warm,200,27.54,27.53,0.0,17.43,10.1,27
1512,1512,mobilenet,large,warm,200,27.57,27.56,0.01,17.75,9.81,25
1513,1513,resnet,large,warm,200,227.02,227.02,0.0,136.17,90.84,24
1514,1514,resnet,small,warm,200,300.22,300.22,0.0,121.6,178.62,25
1515,1515,resnet,small,warm,200,374.69,374.68,0.01,121.03,253.65,23
1516,1516,resnet,small,warm,200,736.95,736.94,0.0,130.99,605.95,24
1517,1517,resnet,medium,warm,200,128.54,128.54,0.0,120.24,8.3,25
1518,1518,resnet,medium,warm,200,344.88,344.88,0.01,120.5,224.38,25
1519,1519,resnet,large,warm,200,156.86,156.86,0.0,127.48,29.38,25
1520,1520,mobilenet,large,warm,200,27.14,27.13,0.01,17.49,9.65,25
1521,1521,resnet,medium,warm,200,176.54,176.54,0.0,119.12,57.41,24
1522,1522,mobilenet,small,warm,200,26.6,26.6,0.0,17.54,9.06,24
1523,1523,mobilenet,large,warm,200,27.12,27.11,0.0,17.39,9.72,22
1524,1524,resnet,small,warm,200,203.31,203.31,0.0,157.29,46.02,22
1525,1525,mobilenet,small,warm,200,26.48,26.47,0.0,17.35,9.12,20
1526,1526,resnet,medium,warm,200,187.95,187.94,0.01,178.5,9.45,20
1527,1527,mobilenet,medium,warm,200,31.77,31.76,0.0,20.11,11.65,21
1528,1528,mobilenet,large,warm,200,26.54,26.53,0.01,17.55,8.99,21
1529,1529,mobilenet,large,warm,200,27.81,27.8,0.0,17.51,10.29,20
1530,1530,resnet,small,warm,200,164.39,164.39,0.0,127.59,36.8,18
1531,1531,resnet,small,warm,200,187.2,187.2,0.0,174.66,12.54,18
1532,1532,resnet,medium,warm,200,210.28,210.27,0.0,200.82,9.45,19
1533,1533,mobilenet,medium,warm,200,36.26,36.25,0.01,26.18,10.07,19
1534,1534,mobilenet,small,warm,200,29.4,29.4,0.01,17.92,11.48,18
1535,1535,resnet,large,warm,200,165.03,165.03,0.0,157.09,7.94,17
1536,1536,resnet,large,warm,200,263.83,263.83,0.0,249.8,14.03,18
1537,1537,mobilenet,medium,warm,200,33.04,33.03,0.0,23.65,9.39,18
1538,1538,mobilenet,large,warm,200,30.37,30.36,0.0,19.48,10.88,17
1539,1539,mobilenet,small,warm,200,29.08,29.07,0.0,19.77,9.31,16
1540,1540,mobilenet,medium,warm,200,26.07,26.07,0.0,17.54,8.52,16
1541,1541,mobilenet,small,warm,200,27.87,27.87,0.0,17.54,10.32,16
1542,1542,mobilenet,large,warm,200,26.77,26.77,0.01,17.83,8.94,15
1543,1543,resnet,small,warm,200,132.55,132.55,0.0,120.99,11.56,14
1544,1544,mobilenet,large,warm,200,28.2,28.2,0.0,18.6,9.6,15
1545,1545,resnet,small,warm,200,131.03,131.03,0.0,120.38,10.65,15
1546,1546,resnet,large,warm,200,131.02,131.02,0.0,121.39,9.63,14
1547,1547,mobilenet,medium,warm,200,26.7,26.69,0.0,17.32,9.37,15
1548,1548,mobilenet,small,warm,200,27.54,27.54,0.0,17.29,10.25,14
1549,1549,resnet,small,warm,200,132.67,132.66,0.0,121.37,11.29,12
1550,1550,mobilenet,small,warm,200,27.64,27.63,0.0,17.51,10.12,13
1551,1551,resnet,medium,warm,200,133.93,133.93,0.0,123.22,10.71,13
1552,1552,resnet,small,warm,200,139.54,139.53,0.01,130.34,9.19,13
1553,1553,resnet,small,warm,200,132.71,132.71,0.0,123.11,9.6,13
1554,1554,mobilenet,small,warm,200,29.11,29.11,0.0,17.66,11.45,13
1555,1555,mobilenet,large,warm,200,29.93,29.93,0.01,19.08,10.84,12
1556,1556,mobilenet,medium,warm,200,28.36,28.36,0.0,17.97,10.38,10
1557,1557,resnet,large,warm,200,173.76,173.75,0.0,163.18,10.57,10
1558,1558,mobilenet,large,warm,200,27.64,27.64,0.0,17.65,9.99,11
1559,1559,mobilenet,medium,warm,200,28.14,28.14,0.0,19.28,8.86,10
1560,1560,resnet,small,warm,200,128.91,128.9,0.0,119.38,9.52,10
1561,1561,mobilenet,small,warm,200,26.52,26.51,0.0,17.68,8.83,10
1562,1562,mobilenet,small,warm,200,28.1,28.1,0.0,17.91,10.19,10
1563,1563,resnet,medium,warm,200,163.11,163.11,0.0,151.82,11.29,8
1564,1564,resnet,medium,warm,200,305.89,305.89,0.0,294.21,11.68,9
1565,1565,mobilenet,small,warm,200,27.28,27.28,0.0,17.73,9.55,10
1566,1566,resnet,large,warm,200,136.64,136.63,0.0,125.66,10.97,10
1567,1567,mobilenet,small,warm,200,26.43,26.43,0.0,17.56,8.87,9
1568,1568,resnet,large,warm,200,161.35,161.35,0.0,120.83,40.52,9
1569,1569,mobilenet,large,warm,200,27.25,27.25,0.0,17.63,9.62,9
1570,1570,resnet,small,warm,200,132.09,132.09,0.01,121.59,10.5,9
1571,1571,mobilenet,large,warm,200,26.58,26.58,0.0,17.55,9.02,8
1572,1572,resnet,medium,warm,200,154.92,154.92,0.0,122.49,32.43,7
1573,1573,mobilenet,small,warm,200,28.25,28.25,0.0,19.24,9.01,7
1574,1574,resnet,medium,warm,200,130.61,130.61,0.0,120.95,9.65,6
1575,1575,mobilenet,small,warm,200,30.14,30.13,0.0,20.11,10.02,7
1576,1576,resnet,large,warm,200,145.52,145.52,0.0,136.4,9.12,6
1577,1577,mobilenet,large,warm,200,28.82,28.81,0.0,20.96,7.86,6
1578,1578,mobilenet,medium,warm,200,29.78,29.77,0.0,20.48,9.29,5
1579,1579,resnet,small,warm,200,127.92,127.91,0.0,120.98,6.93,4
1580,1580,resnet,large,warm,200,140.44,140.43,0.01,130.96,9.48,5
1581,1581,resnet,medium,warm,200,130.27,130.27,0.0,121.48,8.79,5
1582,1582,mobilenet,medium,warm,200,26.55,26.55,0.0,17.52,9.02,5
1583,1583,mobilenet,small,warm,200,41.0,40.99,0.01,31.99,9.0,4
1584,1584,mobilenet,small,warm,200,26.71,26.7,0.01,17.4,9.3,2
1585,1585,resnet,small,warm,200,151.8,151.8,0.0,138.39,13.41,2
1586,1586,mobilenet,small,warm,200,37.81,37.81,0.0,23.94,13.87,3
1587,1587,resnet,large,warm,200,129.84,129.84,0.0,121.26,8.58,3
1588,1588,resnet,large,warm,200,439.37,439.37,0.01,431.05,8.32,3
1589,1589,resnet,medium,warm,200,171.55,171.55,0.0,162.43,9.12,3
1590,1590,resnet,small,warm,200,127.37,127.37,0.0,119.49,7.89,3
1591,1591,mobilenet,medium,warm,200,26.16,26.16,0.0,17.58,8.58,4
1592,1592,mobilenet,medium,warm,200,26.15,26.15,0.0,17.65,8.5,4
1593,1593,mobilenet,large,warm,200,28.6,28.6,0.01,18.14,10.46,2
1594,1594,mobilenet,small,warm,200,30.86,30.86,0.0,17.37,13.48,2
1595,1595,resnet,medium,warm,200,176.94,176.93,0.0,166.53,10.41,2
1596,1596,mobilenet,medium,warm,200,25.91,25.91,0.0,17.94,7.96,3
1597,1597,resnet,large,warm,200,147.94,147.94,0.0,133.76,14.18,2
1598,1598,mobilenet,small,warm,200,27.13,27.13,0.0,17.41,9.72,3
1599,1599,mobilenet,small,warm,200,27.54,27.53,0.0,17.73,9.8,2
1600,1600,resnet,small,warm,200,129.18,129.17,0.0,121.69,7.48,1
1601,1601,resnet,large,warm,200,132.35,132.34,0.0,123.08,9.27,2
1602,1602,mobilenet,medium,warm,200,28.48,28.48,0.0,20.08,8.4,3
1603,1603,mobilenet,small,warm,200,31.55,31.54,0.0,22.37,9.17,2
1604,1604,mobilenet,large,warm,200,29.2,29.19,0.0,17.91,11.29,1
1605,1605,mobilenet,large,warm,200,27.86,27.86,0.0,17.93,9.93,1
1606,1606,mobilenet,small,warm,200,25.92,25.91,0.0,17.3,8.61,1
1607,1607,resnet,medium,warm,200,135.45,135.45,0.0,126.31,9.14,1
1608,1608,resnet,small,warm,200,134.42,134.42,0.0,120.74,13.68,2
1609,1609,resnet,small,warm,200,134.85,134.84,0.01,123.54,11.3,3
1610,1610,resnet,large,warm,200,130.46,130.45,0.0,119.65,10.8,3
1611,1611,mobilenet,small,warm,200,25.64,25.64,0.0,17.73,7.91,3
1612,1612,resnet,medium,warm,200,132.47,132.46,0.0,124.69,7.78,2
1613,1613,resnet,large,warm,200,169.09,169.09,0.01,159.09,10.0,2
1614,1614,mobilenet,medium,warm,200,35.09,35.08,0.0,25.65,9.43,3
1615,1615,mobilenet,medium,warm,200,31.84,31.83,0.0,20.25,11.58,2
1616,1616,resnet,large,warm,200,152.5,152.5,0.0,144.12,8.38,2
1617,1617,resnet,small,warm,200,129.97,129.97,0.0,121.5,8.46,2
1618,1618,resnet,large,warm,200,131.44,131.44,0.0,122.94,8.5,3
1619,1619,mobilenet,medium,warm,200,25.86,25.85,0.0,17.98,7.88,4
1620,1620,mobilenet,medium,warm,200,28.62,28.62,0.01,17.46,11.16,2
1621,1621,mobilenet,large,warm,200,26.79,26.79,0.01,18.14,8.65,1
1622,1622,mobilenet,small,warm,200,26.13,26.13,0.0,17.75,8.38,1
1623,1623,mobilenet,small,warm,200,28.68,28.67,0.0,20.53,8.14,1
1624,1624,mobilenet,small,warm,200,26.13,26.13,0.0,17.35,8.78,1
1625,1625,mobilenet,medium,warm,200,26.41,26.41,0.0,18.02,8.38,1
1626,1626,resnet,medium,warm,200,139.05,139.04,0.0,125.83,13.21,1
1627,1627,mobilenet,small,warm,200,25.58,25.58,0.0,17.5,8.07,2
1628,1628,mobilenet,large,warm,200,28.36,28.35,0.0,19.36,8.99,2
1629,1629,resnet,small,warm,200,175.6,175.59,0.0,161.6,13.99,1
1630,1630,resnet,small,warm,200,132.14,132.13,0.0,123.36,8.77,2
1631,1631,resnet,large,warm,200,128.7,128.7,0.0,119.46,9.24,3
1632,1632,resnet,medium,warm,200,160.68,160.68,0.0,151.03,9.65,4
1633,1633,mobilenet,large,warm,200,26.11,26.11,0.01,17.57,8.54,3
1634,1634,resnet,small,warm,200,131.28,131.28,0.0,120.62,10.66,2
1635,1635,mobilenet,small,warm,200,26.18,26.17,0.0,17.43,8.74,3
1636,1636,mobilenet,large,warm,200,30.18,30.17,0.01,17.61,12.57,2
1637,1637,mobilenet,medium,warm,200,26.63,26.62,0.0,17.45,9.18,1
1638,1638,mobilenet,medium,warm,200,26.13,26.13,0.0,17.46,8.67,1
1639,1639,resnet,medium,warm,200,128.32,128.32,0.0,119.67,8.65,1
1640,1640,resnet,small,warm,200,126.32,126.32,0.0,119.25,7.08,2
1641,1641,resnet,small,warm,200,131.46,131.46,0.01,122.0,9.46,3
1642,1642,resnet,small,warm,200,145.76,145.75,0.01,136.55,9.21,3
1643,1643,resnet,large,warm,200,139.12,139.12,0.01,126.96,12.16,3
1644,1644,resnet,large,warm,200,131.56,131.56,0.01,119.21,12.35,3
1645,1645,mobilenet,medium,warm,200,26.86,26.85,0.0,17.37,9.48,3
1646,1646,resnet,large,warm,200,130.81,130.81,0.0,121.94,8.87,2
1647,1647,resnet,small,warm,200,157.26,157.26,0.0,148.5,8.76,2
1648,1648,mobilenet,small,warm,200,30.31,30.31,0.0,21.65,8.66,3
1649,1649,mobilenet,medium,warm,200,28.97,28.97,0.0,17.53,11.44,2
1650,1650,mobilenet,small,warm,200,25.46,25.45,0.0,17.34,8.11,2
1651,1651,resnet,large,warm,200,174.42,174.42,0.0,165.13,9.29,1
1652,1652,mobilenet,medium,warm,200,25.63,25.63,0.0,17.71,7.91,2
1653,1653,mobilenet,large,warm,200,27.46,27.45,0.0,19.07,8.38,2
1654,1654,resnet,large,warm,200,128.92,128.91,0.0,120.71,8.2,2
1655,1655,resnet,small,warm,200,128.63,128.63,0.0,119.42,9.2,2
1656,1656,mobilenet,large,warm,200,34.2,34.2,0.0,25.37,8.83,3
1657,1657,mobilenet,medium,warm,200,25.78,25.78,0.0,17.48,8.3,2
1658,1658,resnet,small,warm,200,128.68,128.67,0.0,119.96,8.72,1
1659,1659,mobilenet,large,warm,200,28.01,28.01,0.0,17.97,10.04,2
1660,1660,resnet,small,warm,200,127.25,127.24,0.0,119.66,7.58,2
1661,1661,mobilenet,small,warm,200,25.85,25.84,0.0,17.53,8.31,2
1662,1662,resnet,large,warm,200,132.2,132.2,0.0,120.07,12.13,2
1663,1663,resnet,medium,warm,200,130.82,130.82,0.01,121.64,9.18,2
1664,1664,mobilenet,large,warm,200,29.48,29.48,0.0,17.59,11.89,3
1665,1665,mobilenet,large,warm,200,31.9,31.89,0.0,17.54,14.36,2
1666,1666,mobilenet,large,warm,200,25.5,25.49,0.0,17.33,8.16,1
1667,1667,resnet,small,warm,200,131.92,131.91,0.0,122.66,9.25,1
1668,1668,mobilenet,medium,warm,200,29.02,29.02,0.0,19.26,9.76,2
1669,1669,mobilenet,small,warm,200,25.38,25.38,0.0,17.67,7.71,2
1670,1670,resnet,medium,warm,200,129.37,129.37,0.0,119.55,9.82,1
1671,1671,resnet,medium,warm,200,177.84,177.84,0.0,170.85,6.98,2
1672,1672,resnet,medium,warm,200,151.36,151.36,0.0,139.34,12.01,3
1673,1673,resnet,medium,warm,200,161.9,161.9,0.01,151.94,9.96,3
1674,1674,mobilenet,small,warm,200,25.17,25.17,0.0,17.78,7.39,4
1675,1675,mobilenet,small,warm,200,31.08,31.07,0.01,17.9,13.17,3
1676,1676,mobilenet,small,warm,200,26.45,26.45,0.01,17.29,9.16,2
1677,1677,mobilenet,small,warm,200,27.92,27.92,0.0,18.87,9.05,1
1678,1678,resnet,medium,warm,200,161.31,161.3,0.0,152.67,8.63,1
1679,1679,resnet,medium,warm,200,154.16,154.16,0.0,146.92,7.24,2
1680,1680,mobilenet,large,warm,200,29.98,29.98,0.0,20.41,9.57,3
1681,1681,resnet,small,warm,200,133.52,133.52,0.0,120.69,12.82,3
1682,1682,resnet,medium,warm,200,128.59,128.59,0.0,119.32,9.27,3
1683,1683,resnet,medium,warm,200,213.57,213.57,0.0,204.66,8.91,3
1684,1684,mobilenet,small,warm,200,32.03,32.03,0.0,22.55,9.47,3
1685,1685,mobilenet,large,warm,200,33.14,33.13,0.0,22.3,10.83,2
1686,1686,resnet,large,warm,200,138.14,138.13,0.0,128.61,9.53,2
1687,1687,mobilenet,small,warm,200,28.97,28.97,0.0,19.95,9.01,3
1688,1688,resnet,small,warm,200,148.28,148.28,0.01,140.63,7.64,2
1689,1689,mobilenet,large,warm,200,48.62,48.61,0.0,40.22,8.39,2
1690,1690,mobilenet,medium,warm,200,29.43,29.42,0.01,20.56,8.87,2
1691,1691,resnet,large,warm,200,233.01,232.98,0.03,225.56,7.42,1
1692,1692,mobilenet,large,warm,200,30.15,30.14,0.0,17.75,12.39,2
1693,1693,resnet,medium,warm,200,131.23,131.22,0.0,121.99,9.23,2
1694,1694,mobilenet,small,warm,200,26.33,26.32,0.0,17.72,8.6,3
1695,1695,resnet,medium,warm,200,128.81,128.8,0.0,119.98,8.82,3
1696,1696,mobilenet,small,warm,200,29.98,29.97,0.01,17.62,12.35,2
1697,1697,resnet,small,warm,200,289.8,289.8,0.0,278.52,11.28,2
1698,1698,mobilenet,small,warm,200,26.75,26.74,0.0,17.57,9.17,2
1699,1699,mobilenet,small,warm,200,26.14,26.13,0.0,17.72,8.41,2
1700,1700,mobilenet,small,warm,200,24.83,24.83,0.0,17.53,7.3,2
1701,1701,mobilenet,medium,warm,200,35.42,35.42,0.0,27.32,8.09,2
1702,1702,resnet,large,warm,200,130.41,130.41,0.0,119.73,10.68,2
1703,1703,mobilenet,large,warm,200,27.69,27.68,0.0,17.88,9.8,2
1704,1704,resnet,small,warm,200,136.77,136.77,0.0,127.6,9.16,2
1705,1705,mobilenet,small,warm,200,25.58,25.58,0.0,17.48,8.1,2
1706,1706,mobilenet,large,warm,200,25.7,25.7,0.0,17.88,7.82,2
1707,1707,resnet,small,warm,200,127.86,127.85,0.0,120.46,7.4,1
1708,1708,mobilenet,medium,warm,200,25.59,25.59,0.0,17.7,7.88,2
1709,1709,mobilenet,small,warm,200,25.68,25.67,0.0,17.73,7.94,2
1710,1710,resnet,small,warm,200,172.78,172.78,0.0,164.01,8.76,1
1711,1711,mobilenet,large,warm,200,32.38,32.37,0.0,23.93,8.44,2
1712,1712,resnet,large,warm,200,129.09,129.09,0.0,121.48,7.61,2
1713,1713,resnet,medium,warm,200,134.81,134.81,0.01,125.76,9.05,3
1714,1714,mobilenet,medium,warm,200,48.42,48.41,0.0,38.66,9.75,3
1715,1715,resnet,small,warm,200,134.27,134.27,0.0,122.33,11.93,2
1716,1716,resnet,small,warm,200,144.8,144.8,0.0,135.92,8.88,2
1717,1717,mobilenet,medium,warm,200,33.04,33.04,0.0,20.91,12.13,3
1718,1718,resnet,medium,warm,200,133.51,133.51,0.0,125.13,8.38,2
1719,1719,mobilenet,small,warm,200,34.89,34.88,0.0,25.98,8.9,2
1720,1720,mobilenet,large,warm,200,29.83,29.82,0.0,20.15,9.67,2
1721,1721,resnet,medium,warm,200,145.82,145.81,0.0,138.05,7.76,1
1722,1722,resnet,large,warm,200,131.01,131.0,0.0,123.39,7.61,2
1723,1723,resnet,small,warm,200,133.09,133.08,0.0,125.61,7.48,3
1724,1724,mobilenet,medium,warm,200,25.53,25.53,0.0,17.69,7.84,3
1725,1725,resnet,small,warm,200,134.38,134.38,0.0,125.47,8.91,2
1726,1726,resnet,small,warm,200,130.15,130.15,0.0,121.66,8.49,2
1727,1727,mobilenet,large,warm,200,28.04,28.04,0.0,17.7,10.35,3
1728,1728,mobilenet,medium,warm,200,25.31,25.3,0.0,17.78,7.53,2
1729,1729,resnet,medium,warm,200,127.79,127.78,0.0,120.07,7.71,1
1730,1730,resnet,medium,warm,200,130.94,130.93,0.0,120.16,10.77,2
1731,1731,resnet,medium,warm,200,128.57,128.57,0.0,120.71,7.86,3
1732,1732,resnet,small,warm,200,158.79,158.78,0.0,149.03,9.75,3
1733,1733,mobilenet,medium,warm,200,26.97,26.96,0.0,19.03,7.93,3
1734,1734,mobilenet,small,warm,200,25.36,25.35,0.0,17.8,7.56,2
1735,1735,resnet,small,warm,200,132.74,132.74,0.0,124.82,7.92,2
1736,1736,resnet,large,warm,200,152.27,152.27,0.0,140.97,11.29,2
1737,1737,resnet,large,warm,200,151.26,151.26,0.0,142.93,8.33,3
1738,1738,mobilenet,small,warm,200,25.1,25.1,0.0,17.47,7.63,3
1739,1739,mobilenet,small,warm,200,32.32,32.32,0.0,24.91,7.41,3
1740,1740,mobilenet,medium,warm,200,25.17,25.17,0.0,17.64,7.52,2
1741,1741,mobilenet,small,warm,200,24.74,24.74,0.0,17.38,7.36,1
1742,1742,resnet,medium,warm,200,131.14,131.14,0.0,123.15,7.99,1
1743,1743,mobilenet,small,warm,200,25.58,25.58,0.0,17.51,8.07,2
1744,1744,mobilenet,large,warm,200,29.38,29.38,0.0,20.33,9.04,2
1745,1745,resnet,large,warm,200,136.71,136.7,0.01,127.68,9.03,1
1746,1746,resnet,large,warm,200,134.28,134.27,0.01,126.14,8.13,2
1747,1747,mobilenet,large,warm,200,26.4,26.4,0.0,18.06,8.34,3
1748,1748,resnet,large,warm,200,131.53,131.53,0.0,123.89,7.64,2
1749,1749,mobilenet,large,warm,200,25.7,25.69,0.0,17.87,7.83,2
1750,1750,mobilenet,medium,warm,200,25.3,25.29,0.0,17.51,7.79,2
1751,1751,resnet,small,warm,200,132.54,132.54,0.0,123.05,9.48,1
1752,1752,resnet,small,warm,200,134.22,134.22,0.0,126.3,7.92,2
1753,1753,mobilenet,small,warm,200,29.33,29.33,0.0,21.3,8.03,3
1754,1754,mobilenet,large,warm,200,27.51,27.51,0.0,20.16,7.34,2
1755,1755,mobilenet,small,warm,200,26.07,26.06,0.0,17.53,8.53,1
1756,1756,resnet,small,warm,200,132.25,132.24,0.0,123.5,8.74,1
1757,1757,resnet,large,warm,200,147.53,147.52,0.0,135.78,11.74,2
1758,1758,mobilenet,small,warm,200,27.12,27.11,0.0,17.47,9.64,3
1759,1759,resnet,large,warm,200,130.58,130.58,0.0,120.77,9.81,2
1760,1760,mobilenet,medium,warm,200,30.25,30.25,0.0,17.67,12.58,2
1761,1761,mobilenet,small,warm,200,25.78,25.78,0.0,17.61,8.17,2
1762,1762,mobilenet,large,warm,200,25.75,25.74,0.01,18.04,7.71,1
1763,1763,mobilenet,small,warm,200,24.62,24.62,0.0,17.49,7.13,1
1764,1764,resnet,small,warm,200,131.32,131.31,0.0,120.54,10.77,1
1765,1765,resnet,large,warm,200,131.0,131.0,0.0,122.34,8.66,2
1766,1766,resnet,large,warm,200,128.16,128.15,0.01,120.05,8.1,3
