index,function,size,latency_ms,execution_time_sec,type,status
1652,resnet,small,6767.8,0.499854,cold,200
1653,resnet,medium,5846.7,0.345795,cold,200
1654,matrixmul,small,5719.7,0.005571,cold,200
1655,mobilenet,large,5705.3,0.161936,cold,200
1656,pagerank,large,5959.8,0.346318,cold,200
1657,fetchdata,large,5579.6,0.079396,cold,200
1658,fetchdata,medium,5594.1,0.079728,cold,200
1659,grayscale,small,7976.4,0.006823,cold,200
1660,fetchdata,medium,5664.4,0.079617,cold,200
1661,mobilenet,large,5580.3,0.035889,cold,200
1662,graphgen,medium,5980.7,0.025824,cold,200
1663,graphgen,medium,5667.8,0.021926,cold,200
1664,fetchdata,small,5625.2,0.078616,cold,200
1665,matrixmul,large,5702.8,0.005383,cold,200
1666,pagerank,large,6227.4,0.325958,cold,200
1667,mobilenet,medium,5686.0,0.113987,cold,200
1668,mobilenet,medium,5647.0,0.07001,cold,200
1669,mobilenet,medium,5724.8,0.086167,cold,200
1670,fetchdata,small,5652.5,0.089005,cold,200
1671,resnet,small,6359.5,0.532736,cold,200
1672,genmatrix,medium,5585.0,0.00024,cold,200
1673,graphgen,medium,5682.2,0.017463,cold,200
1674,genmatrix,large,5594.7,0.0008,cold,200
1675,grayscale,small,5570.7,0.011131,cold,200
1676,mobilenet,large,5748.8,0.130396,cold,200
1677,mobilenet,large,5746.2,0.090756,cold,200
1678,pagerank,small,5575.9,0.014482,cold,200
1679,resnet,small,6904.7,0.407475,cold,200
1680,grayscale,large,10837.5,2.755106,cold,200
1681,linpack,large,5552.2,0.00516,cold,200
1682,graphgen,large,6183.0,0.08697,cold,200
1683,mobilenet,large,5799.3,0.114192,cold,200
1684,genmatrix,medium,5532.3,0.000207,cold,200
1685,fastfouriertransform,large,5936.6,0.00485,cold,200
1686,genmatrix,medium,5511.1,0.000218,cold,200
1687,graphgen,medium,6176.5,0.014628,cold,200
1688,grayscale,medium,5674.3,0.14852,cold,200
1689,fastfouriertransform,medium,6604.2,0.89658,cold,200
1690,fastfouriertransform,small,5705.0,0.005305,cold,200
1691,genmatrix,large,5572.2,0.002691,cold,200
1692,resnet,large,6724.7,0.358645,cold,200
1693,linpack,large,5550.6,0.005615,cold,200
1694,resnet,large,5956.5,0.414675,cold,200
1695,matrixmul,small,5545.3,0.005118,cold,200
1696,resnet,small,5997.4,0.450976,cold,200
1697,genmatrix,small,5535.0,0.000136,cold,200
1698,graphgen,large,6170.8,0.100227,cold,200
1699,linpack,large,5503.7,0.008231,cold,200
1700,grayscale,large,10973.5,2.695854,cold,200
1701,pagerank,small,5505.7,0.010067,cold,200
1702,linpack,large,5501.6,0.005164,cold,200
1703,grayscale,medium,5574.8,0.066825,cold,200
1704,resnet,medium,6460.6,0.540997,cold,200
1705,pagerank,large,6236.8,0.299667,cold,200
1706,fastfouriertransform,small,5888.6,0.006264,cold,200
1707,matrixmul,small,6445.4,0.005017,cold,200
1708,grayscale,large,8391.3,2.756587,cold,200
1709,fetchdata,large,5530.1,0.080077,cold,200
1710,fetchdata,small,119.3,0.093632,warm,200
1711,fetchdata,large,5524.6,0.082089,cold,200
1712,linpack,small,5455.5,0.005289,cold,200
1713,matrixmul,medium,5933.6,0.511764,cold,200
1714,fetchdata,large,5562.7,0.08123,cold,200
1715,grayscale,large,8679.3,3.114532,cold,200
1716,matrixmul,medium,6839.2,0.547899,cold,200
1717,mobilenet,small,5520.2,0.076903,cold,200
1718,fastfouriertransform,medium,7070.8,0.725406,cold,200
1719,pagerank,large,6063.8,0.456466,cold,200
1720,grayscale,large,3449.3,3.304206,cold,200
1721,linpack,medium,6071.7,0.669544,cold,200
1722,mobilenet,medium,5513.4,0.111874,cold,200
1723,resnet,small,6501.5,0.655988,cold,200
1724,fastfouriertransform,large,780.4,0.005156,warm,200
1725,mobilenet,large,5577.6,0.095599,cold,200
1726,linpack,small,5409.5,0.005118,cold,200
1727,pagerank,medium,5466.0,0.047216,cold,200
1728,genmatrix,medium,5418.9,0.000337,cold,200
1729,genmatrix,medium,5427.0,0.000211,cold,200
1730,grayscale,medium,6702.5,0.060916,cold,200
1731,grayscale,medium,5551.4,0.116635,cold,200
1732,pagerank,large,6683.3,0.493182,cold,200
1733,fetchdata,large,5513.4,0.103491,cold,200
1734,mobilenet,medium,5495.2,0.08105,cold,200
1735,graphgen,small,5866.1,0.010195,cold,200
1736,fastfouriertransform,large,5678.5,0.005656,cold,200
1737,mobilenet,small,5570.1,0.090955,cold,200
1738,fastfouriertransform,small,5437.0,0.004936,cold,200
1739,mobilenet,medium,5578.5,0.102162,cold,200
1740,graphgen,medium,5525.0,0.01236,cold,200
1741,genmatrix,large,5491.6,0.000851,cold,200
1742,fetchdata,large,5526.6,0.080221,cold,200
1743,grayscale,small,5442.8,0.006935,cold,200
1744,grayscale,small,5438.1,0.009713,cold,200
1745,linpack,medium,6404.4,0.97015,cold,200
1746,fastfouriertransform,medium,6043.4,0.619473,cold,200
1747,fetchdata,small,5504.0,0.080746,cold,200
1748,matrixmul,large,5631.4,0.005034,cold,200
1749,grayscale,large,16235.2,2.718286,cold,200
1750,genmatrix,medium,5442.6,0.000278,cold,200
1751,fastfouriertransform,large,5474.3,0.005854,cold,200
1752,fastfouriertransform,small,5981.3,0.004941,cold,200
1753,genmatrix,medium,5434.8,0.000381,cold,200
1754,fastfouriertransform,small,5960.9,0.005476,cold,200
1755,resnet,small,5845.0,0.419255,cold,200
1756,pagerank,large,5760.4,0.299884,cold,200
1757,mobilenet,small,5462.7,0.073998,cold,200
1758,graphgen,large,6380.6,0.08548,cold,200
1759,linpack,small,5401.1,0.005149,cold,200
1760,matrixmul,large,6413.6,0.004977,cold,200
1761,fetchdata,medium,5491.9,0.103786,cold,200
1762,fastfouriertransform,small,5898.1,0.004983,cold,200
1763,matrixmul,small,5410.1,0.005068,cold,200
1764,fastfouriertransform,small,5884.5,0.004974,cold,200
1765,linpack,medium,6065.7,0.670662,cold,200
1766,grayscale,small,7027.6,0.008685,cold,200
1767,matrixmul,small,5396.9,0.005265,cold,200
1768,fetchdata,small,5415.3,0.080546,cold,200
1769,pagerank,large,5912.9,0.304896,cold,200
1770,graphgen,large,5915.0,0.069852,cold,200
1771,fetchdata,medium,5414.3,0.083378,cold,200
1772,linpack,large,5344.0,0.015879,cold,200
1773,genmatrix,large,5402.7,0.00136,cold,200
1774,fetchdata,medium,5460.3,0.103033,cold,200
1775,resnet,large,5964.1,0.608881,cold,200
1776,mobilenet,small,5455.5,0.082795,cold,200
1777,fastfouriertransform,small,5379.5,0.008394,cold,200
1778,fetchdata,small,5452.7,0.078677,cold,200
1779,resnet,large,6573.9,0.857411,cold,200
1780,matrixmul,medium,5912.4,0.533021,cold,200
1781,matrixmul,medium,5944.9,0.56899,cold,200
1782,fetchdata,small,5487.8,0.085982,cold,200
1783,grayscale,large,9284.7,3.749819,cold,200
1784,fastfouriertransform,small,5395.5,0.004912,cold,200
1785,pagerank,large,6610.7,0.461452,cold,200
1786,resnet,large,5809.3,0.288024,cold,200
1787,resnet,medium,5809.0,0.427708,cold,200
1788,graphgen,large,6765.1,0.090694,cold,200
1789,grayscale,small,17518.1,0.01096,cold,200
1790,pagerank,large,6219.5,0.329009,cold,200
1791,pagerank,small,5389.1,0.010573,cold,200
1792,matrixmul,medium,6347.1,0.533686,cold,200
1793,graphgen,small,5403.5,0.002934,cold,200
1794,mobilenet,medium,5488.4,0.108648,cold,200
1795,fastfouriertransform,small,5402.7,0.013741,cold,200
1796,mobilenet,large,5452.8,0.056334,cold,200
1797,resnet,small,5721.5,0.296732,cold,200
1798,pagerank,small,5397.7,0.010731,cold,200
1799,linpack,medium,6093.4,0.708675,cold,200
1800,fetchdata,medium,5490.3,0.087462,cold,200
1801,resnet,medium,6549.2,0.845572,cold,200
1802,linpack,large,5445.2,0.013302,cold,200
1803,fetchdata,medium,5534.6,0.114748,cold,200
1804,fastfouriertransform,small,5421.2,0.00877,cold,200
1805,resnet,small,6144.8,0.487957,cold,200
1806,graphgen,medium,5536.3,0.018701,cold,200
1807,genmatrix,small,5433.8,0.000116,cold,200
1808,graphgen,medium,324.9,0.013041,warm,200
1809,pagerank,medium,5597.1,0.053813,cold,200
1810,pagerank,medium,5459.7,0.048708,cold,200
1811,matrixmul,large,5908.6,0.004989,cold,200
1812,matrixmul,small,5603.3,0.005084,cold,200
1813,pagerank,large,5875.7,0.282768,cold,200
1814,resnet,small,6926.2,0.720103,cold,200
1815,grayscale,small,7981.5,0.011766,cold,200
1816,grayscale,small,5373.3,0.007299,cold,200
1817,pagerank,small,5465.6,0.065133,cold,200
1818,fetchdata,large,5442.4,0.085348,cold,200
1819,linpack,medium,6797.5,1.42996,cold,200
1820,resnet,large,6031.2,0.584156,cold,200
1821,fastfouriertransform,medium,5974.5,0.612096,cold,200
1822,matrixmul,large,5399.8,0.005069,cold,200
1823,genmatrix,small,5399.1,0.000108,cold,200
1824,genmatrix,small,5396.5,0.00015,cold,200
1825,matrixmul,small,5486.8,0.005067,cold,200
1826,mobilenet,large,5455.0,0.079259,cold,200
1827,resnet,small,5736.1,0.331728,cold,200
1828,grayscale,large,10841.9,2.723282,cold,200
1829,fetchdata,small,5425.8,0.078108,cold,200
1830,graphgen,large,6122.0,0.111326,cold,200
1831,fetchdata,large,5524.9,0.125002,cold,200
1832,graphgen,small,5410.6,0.003257,cold,200
1833,mobilenet,medium,5422.6,0.054186,cold,200
1834,pagerank,large,6828.0,0.450497,cold,200
1835,grayscale,small,5286.6,0.016,cold,200
1836,linpack,small,5290.9,0.005141,cold,200
1837,grayscale,large,8371.9,2.716992,cold,200
1838,fastfouriertransform,small,5285.6,0.005244,cold,200
1839,linpack,medium,6071.8,0.790231,cold,200
1840,grayscale,large,10748.3,2.677547,cold,200
1841,fastfouriertransform,medium,6233.3,0.919995,cold,200
1842,resnet,large,6229.7,0.485349,cold,200
1843,fastfouriertransform,medium,6229.1,0.908125,cold,200
1844,mobilenet,large,5365.0,0.087255,cold,200
1845,linpack,small,5289.9,0.005182,cold,200
1846,mobilenet,large,5423.3,0.053358,cold,200
1847,fetchdata,medium,5351.3,0.081041,cold,200
1848,fetchdata,medium,5349.9,0.07782,cold,200
1849,fastfouriertransform,large,5690.5,0.004838,cold,200
1850,fastfouriertransform,small,5767.1,0.006391,cold,200
1851,pagerank,small,413.0,0.010359,warm,200
1852,graphgen,small,5332.3,0.002881,cold,200
1853,genmatrix,small,5307.8,0.0001,cold,200
1854,mobilenet,medium,5345.9,0.048246,cold,200
1855,matrixmul,small,5299.0,0.005041,cold,200
1856,fetchdata,small,5365.0,0.082639,cold,200
1857,pagerank,large,5914.5,0.324548,cold,200
1858,matrixmul,small,5276.5,0.005344,cold,200
1859,linpack,small,5517.0,0.005179,cold,200
1860,matrixmul,large,5506.6,0.005119,cold,200
1861,linpack,medium,5938.2,0.658015,cold,200
1862,fastfouriertransform,large,6063.3,0.006567,cold,200
1863,linpack,small,5305.8,0.005237,cold,200
1864,pagerank,large,5633.6,0.280274,cold,200
1865,graphgen,small,5339.5,0.007132,cold,200
1866,genmatrix,large,5359.1,0.001038,cold,200
1867,graphgen,medium,5445.2,0.013762,cold,200
1868,fastfouriertransform,medium,6642.7,0.670636,cold,200
1869,grayscale,medium,7173.4,0.084056,cold,200
1870,linpack,small,5335.0,0.005248,cold,200
1871,pagerank,medium,5861.9,0.094573,cold,200
1872,graphgen,medium,5488.7,0.013441,cold,200
1873,genmatrix,medium,5292.5,0.000227,cold,200
1874,resnet,medium,6543.1,0.712189,cold,200
1875,resnet,small,5763.5,0.482371,cold,200
1876,mobilenet,medium,5352.8,0.079979,cold,200
1877,resnet,medium,5472.9,0.203012,cold,200
1878,genmatrix,large,5313.6,0.000873,cold,200
1879,pagerank,small,5503.8,0.010191,cold,200
1880,fetchdata,small,5437.7,0.126378,cold,200
1881,matrixmul,small,5316.8,0.005093,cold,200
1882,genmatrix,large,5364.8,0.000833,cold,200
1883,linpack,large,5299.3,0.005139,cold,200
1884,graphgen,medium,5460.6,0.014017,cold,200
1885,graphgen,large,6248.6,0.186747,cold,200
1886,matrixmul,large,5294.6,0.005095,cold,200
1887,grayscale,small,7873.1,0.007034,cold,200
1888,genmatrix,large,5335.2,0.001765,cold,200
1889,genmatrix,medium,5311.3,0.000214,cold,200
1890,mobilenet,small,5351.7,0.050115,cold,200
1891,fetchdata,large,5369.7,0.077988,cold,200
1892,grayscale,small,7048.5,0.008014,cold,200
1893,graphgen,small,5402.5,0.00297,cold,200
1894,pagerank,medium,5599.1,0.047253,cold,200
1895,linpack,medium,6511.0,0.933368,cold,200
1896,fastfouriertransform,large,5264.1,0.004932,cold,200
1897,fastfouriertransform,large,5701.8,0.005016,cold,200
1898,fetchdata,large,5337.4,0.080718,cold,200
1899,matrixmul,small,5272.3,0.005016,cold,200
1900,resnet,large,5914.2,0.66385,cold,200
1901,graphgen,medium,5897.2,0.015389,cold,200
1902,fetchdata,small,5375.6,0.120308,cold,200
1903,grayscale,medium,5776.8,0.062782,cold,200
1904,linpack,medium,5909.9,0.667788,cold,200
1905,linpack,medium,5917.8,0.687474,cold,200
1906,mobilenet,medium,5264.5,0.022306,cold,200
1907,genmatrix,small,5239.4,0.000108,cold,200
1908,genmatrix,small,5236.1,0.000105,cold,200
1909,resnet,small,5846.5,0.421219,cold,200
1910,fetchdata,small,5298.0,0.077134,cold,200
1911,fetchdata,medium,5415.1,0.126125,cold,200
1912,mobilenet,medium,5243.4,0.030539,cold,200
1913,matrixmul,small,5225.9,0.010434,cold,200
1914,pagerank,medium,5279.6,0.045074,cold,200
1915,genmatrix,medium,5225.4,0.000585,cold,200
1916,grayscale,medium,16366.4,0.097158,cold,200
1917,grayscale,small,5552.9,0.007841,cold,200
1918,fastfouriertransform,small,5566.6,0.005106,cold,200
1919,grayscale,large,8082.0,2.74352,cold,200
1920,resnet,small,5488.3,0.262342,cold,200
1921,genmatrix,medium,5273.0,0.000277,cold,200
1922,fetchdata,small,5317.4,0.075101,cold,200
1923,genmatrix,medium,5249.8,0.000222,cold,200
1924,matrixmul,large,5257.9,0.005005,cold,200
1925,graphgen,large,6344.2,0.068622,cold,200
1926,grayscale,medium,6185.1,0.05874,cold,200
1927,fetchdata,small,5414.9,0.121752,cold,200
1928,matrixmul,medium,5928.6,0.681605,cold,200
1929,pagerank,large,5681.8,0.331092,cold,200
1930,pagerank,small,30.2,0.010805,warm,200
1931,fastfouriertransform,medium,6627.7,0.632013,cold,200
1932,fastfouriertransform,small,5349.6,0.00497,cold,200
1933,fastfouriertransform,small,17.2,0.004931,warm,200
1934,graphgen,small,5208.6,0.003032,cold,200
1935,fetchdata,small,5275.5,0.086622,cold,200
1936,matrixmul,medium,5716.8,0.52297,cold,200
1937,fastfouriertransform,large,5183.0,0.005141,cold,200
1938,resnet,medium,5705.8,0.351849,cold,200
1939,fastfouriertransform,small,5165.0,0.005013,cold,200
1940,fastfouriertransform,small,5663.7,0.009352,cold,200
1941,mobilenet,small,5207.8,0.066058,cold,200
1942,fastfouriertransform,medium,5847.0,0.69995,cold,200
1943,fastfouriertransform,small,5843.5,0.004962,cold,200
1944,mobilenet,small,466.5,0.145279,warm,200
1945,fetchdata,large,5193.1,0.079288,cold,200
1946,matrixmul,large,5122.8,0.005002,cold,200
1947,matrixmul,medium,5643.1,0.518768,cold,200
1948,graphgen,medium,6136.9,0.014498,cold,200
1949,matrixmul,small,5141.5,0.011377,cold,200
1950,linpack,small,5122.8,0.009165,cold,200
1951,fetchdata,medium,5184.0,0.09288,cold,200
1952,grayscale,medium,5196.6,0.09767,cold,200
1953,fetchdata,small,5261.0,0.11793,cold,200
1954,resnet,large,5592.4,0.418012,cold,200
1955,resnet,small,244.6,0.121572,warm,200
1956,grayscale,medium,4825.6,0.060966,cold,200
1957,matrixmul,large,5253.7,0.005031,cold,200
1958,mobilenet,small,4810.2,0.054868,cold,200
1959,fastfouriertransform,medium,5883.3,0.631431,cold,200
1960,matrixmul,small,4820.4,0.005188,cold,200
1961,matrixmul,small,4830.1,0.005161,cold,200
1962,pagerank,small,4811.3,0.011075,cold,200
1963,pagerank,small,5294.2,0.020626,cold,200
1964,matrixmul,large,4818.5,0.005081,cold,200
1965,linpack,medium,6176.4,1.090181,cold,200
1966,pagerank,medium,4918.0,0.048413,cold,200
1967,linpack,large,5068.7,0.005084,cold,200
1968,pagerank,medium,5124.7,0.04804,cold,200
1969,matrixmul,medium,5328.6,0.529122,cold,200
1970,fetchdata,small,4882.8,0.082935,cold,200
1971,linpack,large,4803.8,0.006036,cold,200
1972,genmatrix,small,4801.4,0.000133,cold,200
1973,grayscale,small,7279.2,0.009567,cold,200
1974,mobilenet,large,4902.3,0.089125,cold,200
1975,linpack,large,4818.8,0.005135,cold,200
1976,genmatrix,small,4807.8,0.000151,cold,200
1977,fastfouriertransform,small,5355.8,0.005045,cold,200
1978,genmatrix,medium,4811.8,0.000205,cold,200
1979,pagerank,large,5698.7,0.353476,cold,200
1980,graphgen,small,4940.3,0.008151,cold,200
1981,resnet,medium,5330.0,0.528255,cold,200
1982,linpack,small,4805.0,0.009133,cold,200
1983,fetchdata,small,4899.0,0.089542,cold,200
1984,resnet,medium,5388.8,0.404658,cold,200
1985,linpack,large,4849.8,0.005183,cold,200
1986,graphgen,large,5601.2,0.133347,cold,200
1987,linpack,large,4898.3,0.018038,cold,200
1988,resnet,small,5717.0,0.402635,cold,200
1989,resnet,small,5733.6,0.606638,cold,200
1990,mobilenet,large,4916.7,0.057362,cold,200
1991,grayscale,small,6787.8,0.007038,cold,200
1992,mobilenet,small,4960.8,0.094447,cold,200
1993,fastfouriertransform,small,4916.3,0.004941,cold,200
1994,genmatrix,large,4947.8,0.001054,cold,200
1995,genmatrix,small,4912.8,0.000111,cold,200
1996,pagerank,medium,5186.2,0.104585,cold,200
1997,graphgen,medium,5673.4,0.039825,cold,200
1998,resnet,small,5030.9,0.128758,cold,200
1999,fetchdata,medium,105.3,0.077778,warm,200
