index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,5337.7,0.560986,cold,200
1652,resnet,small,5848.9,0.483887,cold,200
1653,resnet,medium,5465.7,0.540886,cold,200
1654,matrixmul,small,4733.3,0.005018,cold,200
1655,mobilenet,large,4874.2,0.124614,cold,200
1656,pagerank,large,5105.2,0.30313,cold,200
1657,fetchdata,large,4861.8,0.089258,cold,200
1658,fetchdata,medium,4861.5,0.080135,cold,200
1659,grayscale,small,5161.4,0.007808,cold,200
1660,fetchdata,medium,4941.2,0.089296,cold,200
1661,mobilenet,large,245.2,0.234403,warm,200
1662,graphgen,medium,5024.9,0.013937,cold,200
1663,graphgen,medium,5025.4,0.015294,cold,200
1664,fetchdata,small,4903.7,0.077102,cold,200
1665,matrixmul,large,4837.6,0.005249,cold,200
1666,pagerank,large,5415.3,0.456577,cold,200
1667,mobilenet,medium,4898.8,0.103542,cold,200
1668,mobilenet,medium,4890.2,0.080756,cold,200
1669,mobilenet,medium,91.5,0.077325,warm,200
1670,fetchdata,small,4929.1,0.083529,cold,200
1671,resnet,small,5850.4,0.23904,cold,200
1672,genmatrix,medium,4835.1,0.000215,cold,200
1673,graphgen,medium,4933.2,0.01283,cold,200
1674,genmatrix,large,4856.5,0.000813,cold,200
1675,grayscale,small,5502.0,0.007756,cold,200
1676,mobilenet,large,4911.6,0.080215,cold,200
1677,mobilenet,large,4998.4,0.081205,cold,200
1678,pagerank,small,4826.6,0.010253,cold,200
1679,resnet,small,5482.4,0.458492,cold,200
1680,grayscale,large,8230.2,3.28331,cold,200
1681,linpack,large,4832.9,0.005985,cold,200
1682,graphgen,large,5370.8,0.071489,cold,200
1683,mobilenet,large,4939.7,0.101054,cold,200
1684,genmatrix,medium,4822.6,0.000463,cold,200
1685,fastfouriertransform,large,4820.1,0.01691,cold,200
1686,genmatrix,medium,4811.8,0.000205,cold,200
1687,graphgen,medium,4903.8,0.015003,cold,200
1688,grayscale,medium,5058.8,0.058917,cold,200
1689,fastfouriertransform,medium,5551.8,0.764279,cold,200
1690,fastfouriertransform,small,4788.5,0.005193,cold,200
1691,genmatrix,large,4810.3,0.000814,cold,200
1692,resnet,large,5307.6,0.510455,cold,200
1693,linpack,large,4977.8,0.009422,cold,200
1694,resnet,large,5535.3,0.444579,cold,200
1695,matrixmul,small,4814.6,0.005358,cold,200
1696,resnet,small,5315.1,0.50739,cold,200
1697,genmatrix,small,4801.3,0.000195,cold,200
1698,graphgen,large,5677.4,0.08402,cold,200
1699,linpack,large,4810.5,0.005348,cold,200
1700,grayscale,large,8422.4,3.196443,cold,200
1701,pagerank,small,4779.9,0.012813,cold,200
1702,linpack,large,4768.4,0.005292,cold,200
1703,grayscale,medium,4822.3,0.058487,cold,200
1704,resnet,medium,5572.9,0.41969,cold,200
1705,pagerank,large,5179.8,0.293668,cold,200
1706,fastfouriertransform,small,4722.0,0.004982,cold,200
1707,matrixmul,small,4738.2,0.00914,cold,200
1708,grayscale,large,9351.1,4.499597,cold,200
1709,fetchdata,large,4794.8,0.081188,cold,200
1710,fetchdata,small,4787.3,0.080566,cold,200
1711,fetchdata,large,4858.6,0.080104,cold,200
1712,linpack,small,4739.3,0.01004,cold,200
1713,matrixmul,medium,5431.9,0.706836,cold,200
1714,fetchdata,large,4839.7,0.086308,cold,200
1715,grayscale,large,10293.3,2.704925,cold,200
1716,matrixmul,medium,6066.7,0.658659,cold,200
1717,mobilenet,small,4808.8,0.085895,cold,200
1718,fastfouriertransform,medium,5935.2,0.681509,cold,200
1719,pagerank,large,5204.0,0.34924,cold,200
1720,grayscale,large,7606.9,2.753672,cold,200
1721,linpack,medium,5669.7,0.978589,cold,200
1722,mobilenet,medium,4798.9,0.093148,cold,200
1723,resnet,small,5798.8,0.533237,cold,200
1724,fastfouriertransform,large,4764.7,0.032748,cold,200
1725,mobilenet,large,4850.5,0.06794,cold,200
1726,linpack,small,5642.4,0.005193,cold,200
1727,pagerank,medium,4980.1,0.046174,cold,200
1728,genmatrix,medium,4722.1,0.000239,cold,200
1729,genmatrix,medium,4707.9,0.000253,cold,200
1730,grayscale,medium,4843.7,0.105728,cold,200
1731,grayscale,medium,7880.7,0.058408,cold,200
1732,pagerank,large,5239.1,0.442912,cold,200
1733,fetchdata,large,4748.8,0.076307,cold,200
1734,mobilenet,medium,4785.9,0.09989,cold,200
1735,graphgen,small,4719.2,0.007159,cold,200
1736,fastfouriertransform,large,4727.3,0.006168,cold,200
1737,mobilenet,small,4860.4,0.053333,cold,200
1738,fastfouriertransform,small,4714.8,0.009635,cold,200
1739,mobilenet,medium,4792.9,0.07023,cold,200
1740,graphgen,medium,5141.7,0.015078,cold,200
1741,genmatrix,large,4722.0,0.000821,cold,200
1742,fetchdata,large,4809.6,0.090877,cold,200
1743,grayscale,small,8746.9,0.007717,cold,200
1744,grayscale,small,4677.4,0.00694,cold,200
1745,linpack,medium,5530.1,0.850603,cold,200
1746,fastfouriertransform,medium,5429.7,0.741409,cold,200
1747,fetchdata,small,4764.2,0.079737,cold,200
1748,matrixmul,large,4702.7,0.005399,cold,200
1749,grayscale,large,9549.5,2.695115,cold,200
1750,genmatrix,medium,4727.4,0.00025,cold,200
1751,fastfouriertransform,large,4938.5,0.005678,cold,200
1752,fastfouriertransform,small,4702.3,0.012565,cold,200
1753,genmatrix,medium,4695.2,0.000336,cold,200
1754,fastfouriertransform,small,4689.9,0.008369,cold,200
1755,resnet,small,5007.7,0.28167,cold,200
1756,pagerank,large,5627.6,0.468006,cold,200
1757,mobilenet,small,4776.7,0.095124,cold,200
1758,graphgen,large,5135.4,0.064643,cold,200
1759,linpack,small,4673.9,0.009353,cold,200
1760,matrixmul,large,4654.4,0.005149,cold,200
1761,fetchdata,medium,4705.9,0.080246,cold,200
1762,fastfouriertransform,small,4640.3,0.014971,cold,200
1763,matrixmul,small,4734.5,0.005041,cold,200
1764,fastfouriertransform,small,4643.3,0.005124,cold,200
1765,linpack,medium,6199.3,0.864565,cold,200
1766,grayscale,small,4616.0,0.010961,cold,200
1767,matrixmul,small,4607.9,0.005146,cold,200
1768,fetchdata,small,4689.0,0.092575,cold,200
1769,pagerank,large,5067.6,0.327579,cold,200
1770,graphgen,large,5079.7,0.089062,cold,200
1771,fetchdata,medium,4678.4,0.076504,cold,200
1772,linpack,large,4592.7,0.005508,cold,200
1773,genmatrix,large,4645.3,0.000822,cold,200
1774,fetchdata,medium,4694.4,0.080184,cold,200
1775,resnet,large,5864.7,0.583911,cold,200
1776,mobilenet,small,155.8,0.083789,warm,200
1777,fastfouriertransform,small,4597.9,0.012297,cold,200
1778,fetchdata,small,4697.7,0.080441,cold,200
1779,resnet,large,5257.4,0.567373,cold,200
1780,matrixmul,medium,5298.2,0.70571,cold,200
1781,matrixmul,medium,5103.8,0.534523,cold,200
1782,fetchdata,small,4718.7,0.095123,cold,200
1783,grayscale,large,9700.8,2.702298,cold,200
1784,fastfouriertransform,small,5057.5,0.00541,cold,200
1785,pagerank,large,5922.4,0.442053,cold,200
1786,resnet,large,5074.5,0.395067,cold,200
1787,resnet,medium,4955.4,0.419094,cold,200
1788,graphgen,large,5270.4,0.068395,cold,200
1789,grayscale,small,4531.2,0.007089,cold,200
1790,pagerank,large,4840.7,0.288292,cold,200
1791,pagerank,small,281.3,0.016875,warm,200
1792,matrixmul,medium,5265.6,0.703825,cold,200
1793,graphgen,small,4541.7,0.003994,cold,200
1794,mobilenet,medium,4609.5,0.102801,cold,200
1795,fastfouriertransform,small,4521.4,0.006256,cold,200
1796,mobilenet,large,4308.0,0.060704,cold,200
1797,resnet,small,4988.1,0.563645,cold,200
1798,pagerank,small,4588.0,0.014678,cold,200
1799,linpack,medium,5150.2,0.832631,cold,200
1800,fetchdata,medium,4425.9,0.0829,cold,200
1801,resnet,medium,4407.7,,cold,502
1802,linpack,large,4296.8,0.005188,cold,200
1803,fetchdata,medium,4378.8,0.078995,cold,200
1804,fastfouriertransform,small,4916.1,0.005114,cold,200
1805,resnet,small,4807.7,0.466147,cold,200
1806,graphgen,medium,4484.1,0.015062,cold,200
1807,genmatrix,small,4339.7,0.00011,cold,200
1808,graphgen,medium,4634.8,0.021921,cold,200
1809,pagerank,medium,4619.9,0.051285,cold,200
1810,pagerank,medium,5024.5,0.078052,cold,200
1811,matrixmul,large,4371.7,0.005803,cold,200
1812,matrixmul,small,4360.8,0.005478,cold,200
1813,pagerank,large,4978.6,0.319419,cold,200
1814,resnet,small,4527.7,0.186228,cold,200
1815,grayscale,small,6381.0,0.006967,cold,200
1816,grayscale,small,4369.2,0.00774,cold,200
1817,pagerank,small,4538.6,0.011915,cold,200
1818,fetchdata,large,4449.8,0.075799,cold,200
1819,linpack,medium,6164.0,1.018095,cold,200
1820,resnet,large,5148.9,0.356519,cold,200
1821,fastfouriertransform,medium,5489.5,1.043768,cold,200
1822,matrixmul,large,4636.5,0.005455,cold,200
1823,genmatrix,small,4462.9,0.000111,cold,200
1824,genmatrix,small,4461.7,0.000234,cold,200
1825,matrixmul,small,4496.3,0.005343,cold,200
1826,mobilenet,large,4543.0,0.04639,cold,200
1827,resnet,small,5249.0,0.5133,cold,200
1828,grayscale,large,7345.6,2.736116,cold,200
1829,fetchdata,small,4574.7,0.080444,cold,200
1830,graphgen,large,5164.5,0.091462,cold,200
1831,fetchdata,large,4571.7,0.080436,cold,200
1832,graphgen,small,4539.8,0.002841,cold,200
1833,mobilenet,medium,4528.5,0.020829,cold,200
1834,pagerank,large,5015.8,0.367702,cold,200
1835,grayscale,small,5782.1,0.007676,cold,200
1836,linpack,small,4493.8,0.005382,cold,200
1837,grayscale,large,7424.1,2.814329,cold,200
1838,fastfouriertransform,small,49.3,0.005165,warm,200
1839,linpack,medium,5143.7,0.671422,cold,200
1840,grayscale,large,9547.5,2.756416,cold,200
1841,fastfouriertransform,medium,5163.3,0.667239,cold,200
1842,resnet,large,4656.3,0.191993,cold,200
1843,fastfouriertransform,medium,5239.9,0.780956,cold,200
1844,mobilenet,large,4515.3,0.063407,cold,200
1845,linpack,small,5980.7,0.012248,cold,200
1846,mobilenet,large,4516.6,0.072169,cold,200
1847,fetchdata,medium,4545.0,0.092244,cold,200
1848,fetchdata,medium,4530.6,0.078382,cold,200
1849,fastfouriertransform,large,5089.9,0.007016,cold,200
1850,fastfouriertransform,small,4630.5,0.005132,cold,200
1851,pagerank,small,4711.4,0.010799,cold,200
1852,graphgen,small,4486.7,0.002876,cold,200
1853,genmatrix,small,4484.6,0.000106,cold,200
1854,mobilenet,medium,4526.6,0.051618,cold,200
1855,matrixmul,small,4481.3,0.005112,cold,200
1856,fetchdata,small,4547.9,0.085176,cold,200
1857,pagerank,large,5243.6,0.325482,cold,200
1858,matrixmul,small,4451.7,0.005139,cold,200
1859,linpack,small,5258.3,0.009166,cold,200
1860,matrixmul,large,4464.8,0.005018,cold,200
1861,linpack,medium,5608.1,0.671777,cold,200
1862,fastfouriertransform,large,4462.5,0.008992,cold,200
1863,linpack,small,4452.0,0.005174,cold,200
1864,pagerank,large,4976.1,0.335181,cold,200
1865,graphgen,small,4441.0,0.003026,cold,200
1866,genmatrix,large,4471.2,0.001873,cold,200
1867,graphgen,medium,4540.1,0.014869,cold,200
1868,fastfouriertransform,medium,5285.4,0.850419,cold,200
1869,grayscale,medium,5197.3,0.060543,cold,200
1870,linpack,small,5163.6,0.005253,cold,200
1871,pagerank,medium,4720.9,0.09155,cold,200
1872,graphgen,medium,4517.1,0.012791,cold,200
1873,genmatrix,medium,4459.8,0.000224,cold,200
1874,resnet,medium,4665.5,0.212832,cold,200
1875,resnet,small,4675.8,0.230338,cold,200
1876,mobilenet,medium,4595.6,0.121146,cold,200
1877,resnet,medium,5205.4,0.432999,cold,200
1878,genmatrix,large,4466.3,0.001113,cold,200
1879,pagerank,small,4413.1,0.015283,cold,200
1880,fetchdata,small,4473.5,0.084061,cold,200
1881,matrixmul,small,4422.4,0.011077,cold,200
1882,genmatrix,large,4428.4,0.000804,cold,200
1883,linpack,large,4420.3,0.005484,cold,200
1884,graphgen,medium,4526.3,0.016783,cold,200
1885,graphgen,large,4883.4,0.06202,cold,200
1886,matrixmul,large,4419.9,0.005041,cold,200
1887,grayscale,small,5855.9,0.006906,cold,200
1888,genmatrix,large,4422.0,0.00183,cold,200
1889,genmatrix,medium,4392.2,0.000206,cold,200
1890,mobilenet,small,4439.4,0.071995,cold,200
1891,fetchdata,large,4442.5,0.078484,cold,200
1892,grayscale,small,4394.9,0.006934,cold,200
1893,graphgen,small,4472.8,0.003356,cold,200
1894,pagerank,medium,4892.0,0.079218,cold,200
1895,linpack,medium,5160.1,0.735286,cold,200
1896,fastfouriertransform,large,4726.9,0.006068,cold,200
1897,fastfouriertransform,large,4389.5,0.004926,cold,200
1898,fetchdata,large,4454.5,0.077865,cold,200
1899,matrixmul,small,4405.8,0.010354,cold,200
1900,resnet,large,4806.7,0.433377,cold,200
1901,graphgen,medium,4496.9,0.013393,cold,200
1902,fetchdata,small,4484.4,0.078037,cold,200
1903,grayscale,medium,4473.6,0.058002,cold,200
1904,linpack,medium,5817.2,0.65013,cold,200
1905,linpack,medium,5155.0,0.789097,cold,200
1906,mobilenet,medium,4372.1,0.01819,cold,200
1907,genmatrix,small,4361.1,0.000105,cold,200
1908,genmatrix,small,4355.5,9.8e-05,cold,200
1909,resnet,small,4726.7,0.379946,cold,200
1910,fetchdata,small,4445.4,0.078249,cold,200
1911,fetchdata,medium,4414.1,0.080028,cold,200
1912,mobilenet,medium,4384.4,0.020497,cold,200
1913,matrixmul,small,4390.9,0.005236,cold,200
1914,pagerank,medium,4544.7,0.054998,cold,200
1915,genmatrix,medium,4367.1,0.000216,cold,200
1916,grayscale,medium,5033.6,0.064103,cold,200
1917,grayscale,small,6537.0,0.006794,cold,200
1918,fastfouriertransform,small,4335.9,0.004936,cold,200
1919,grayscale,large,7148.3,2.704438,cold,200
1920,resnet,small,5177.1,0.747534,cold,200
1921,genmatrix,medium,4305.3,0.000202,cold,200
1922,fetchdata,small,4388.2,0.077646,cold,200
1923,genmatrix,medium,4318.2,0.000222,cold,200
1924,matrixmul,large,4323.4,0.005102,cold,200
1925,graphgen,large,4822.5,0.066789,cold,200
1926,grayscale,medium,7223.3,0.091524,cold,200
1927,fetchdata,small,4380.6,0.080063,cold,200
1928,matrixmul,medium,5139.5,0.828548,cold,200
1929,pagerank,large,5016.6,0.380886,cold,200
1930,pagerank,small,4380.1,0.013427,cold,200
1931,fastfouriertransform,medium,5339.8,0.938592,cold,200
1932,fastfouriertransform,small,5339.4,0.005639,cold,200
1933,fastfouriertransform,small,4324.8,0.004961,cold,200
1934,graphgen,small,4347.2,0.003666,cold,200
1935,fetchdata,small,4422.4,0.08112,cold,200
1936,matrixmul,medium,4899.4,0.561226,cold,200
1937,fastfouriertransform,large,4405.8,0.011077,cold,200
1938,resnet,medium,5539.0,0.546656,cold,200
1939,fastfouriertransform,small,4257.4,0.004987,cold,200
1940,fastfouriertransform,small,4257.9,0.005584,cold,200
1941,mobilenet,small,4296.8,0.017715,cold,200
1942,fastfouriertransform,medium,5133.8,0.830309,cold,200
1943,fastfouriertransform,small,4307.1,0.010817,cold,200
1944,mobilenet,small,4406.5,0.11748,cold,200
1945,fetchdata,large,4362.0,0.078797,cold,200
1946,matrixmul,large,4287.8,0.005205,cold,200
1947,matrixmul,medium,5598.3,0.654018,cold,200
1948,graphgen,medium,4397.3,0.014458,cold,200
1949,matrixmul,small,4320.2,0.007931,cold,200
1950,linpack,small,4716.1,0.005152,cold,200
1951,fetchdata,medium,127.3,0.082585,warm,200
1952,grayscale,medium,4428.4,0.060215,cold,200
1953,fetchdata,small,4365.5,0.077526,cold,200
1954,resnet,large,4690.7,0.44204,cold,200
1955,resnet,small,4729.6,0.474672,cold,200
1956,grayscale,medium,4402.6,0.120288,cold,200
1957,matrixmul,large,4293.6,0.007665,cold,200
1958,mobilenet,small,4295.9,0.018103,cold,200
1959,fastfouriertransform,medium,5312.0,1.032195,cold,200
1960,matrixmul,small,4311.9,0.005956,cold,200
1961,matrixmul,small,4305.4,0.005063,cold,200
1962,pagerank,small,4291.8,0.01096,cold,200
1963,pagerank,small,4700.1,0.01763,cold,200
1964,matrixmul,large,4277.7,0.005043,cold,200
1965,linpack,medium,5855.8,0.648265,cold,200
1966,pagerank,medium,4374.6,0.049758,cold,200
1967,linpack,large,4440.7,0.005277,cold,200
1968,pagerank,medium,4430.1,0.074309,cold,200
1969,matrixmul,medium,4886.8,0.650772,cold,200
1970,fetchdata,small,4346.7,0.084159,cold,200
1971,linpack,large,4520.3,0.005044,cold,200
1972,genmatrix,small,4260.2,0.000105,cold,200
1973,grayscale,small,5320.3,0.007064,cold,200
1974,mobilenet,large,4269.1,0.017945,cold,200
1975,linpack,large,4360.9,0.005244,cold,200
1976,genmatrix,small,4280.2,0.000105,cold,200
1977,fastfouriertransform,small,4279.1,0.005208,cold,200
1978,genmatrix,medium,4270.9,0.000207,cold,200
1979,pagerank,large,4816.1,0.450869,cold,200
1980,graphgen,small,4270.2,0.003206,cold,200
1981,resnet,medium,4551.1,0.334545,cold,200
1982,linpack,small,4288.5,0.01296,cold,200
1983,fetchdata,small,4369.5,0.091993,cold,200
1984,resnet,medium,4732.3,0.458235,cold,200
1985,linpack,large,4291.7,0.008634,cold,200
1986,graphgen,large,5494.5,0.097037,cold,200
1987,linpack,large,4261.2,0.005516,cold,200
1988,resnet,small,4441.5,0.187238,cold,200
1989,resnet,small,5174.9,0.298797,cold,200
1990,mobilenet,large,4276.5,0.0543,cold,200
1991,grayscale,small,4239.9,0.007138,cold,200
1992,mobilenet,small,4333.4,0.085058,cold,200
1993,fastfouriertransform,small,4981.3,0.007967,cold,200
1994,genmatrix,large,4300.5,0.000855,cold,200
1995,genmatrix,small,4260.5,0.000106,cold,200
1996,pagerank,medium,4734.3,0.072585,cold,200
1997,graphgen,medium,179.7,0.016386,warm,200
1998,resnet,small,4866.7,0.515351,cold,200
1999,fetchdata,medium,4313.4,0.077197,cold,200
