index,function,size,latency_ms,execution_time_sec,type,status
1652,resnet,small,5464.3,0.316236,cold,200
1653,resnet,medium,6106.1,0.651991,cold,200
1654,matrixmul,small,5948.9,0.005347,cold,200
1655,mobilenet,large,4961.2,0.073329,cold,200
1656,pagerank,large,5274.6,0.288584,cold,200
1657,fetchdata,large,5022.8,0.078505,cold,200
1658,fetchdata,medium,5021.1,0.093727,cold,200
1659,grayscale,small,7500.1,0.013815,cold,200
1660,fetchdata,medium,5090.4,0.080554,cold,200
1661,mobilenet,large,4956.3,0.048854,cold,200
1662,graphgen,medium,5146.7,0.020215,cold,200
1663,graphgen,medium,5161.4,0.024804,cold,200
1664,fetchdata,small,5149.1,0.079712,cold,200
1665,matrixmul,large,5246.8,0.005239,cold,200
1666,pagerank,large,5299.7,0.287733,cold,200
1667,mobilenet,medium,4988.9,0.059839,cold,200
1668,mobilenet,medium,5037.1,0.049488,cold,200
1669,mobilenet,medium,64.8,0.053757,warm,200
1670,fetchdata,small,5063.5,0.085541,cold,200
1671,resnet,small,5708.5,0.712814,cold,200
1672,genmatrix,medium,5012.3,0.000243,cold,200
1673,graphgen,medium,5448.6,0.024202,cold,200
1674,genmatrix,large,5027.2,0.000913,cold,200
1675,grayscale,small,5214.2,0.011378,cold,200
1676,mobilenet,large,5029.6,0.046318,cold,200
1677,mobilenet,large,5071.7,0.110364,cold,200
1678,pagerank,small,4965.7,0.012407,cold,200
1679,resnet,small,5329.5,0.380798,cold,200
1680,grayscale,large,12708.2,2.699481,cold,200
1681,linpack,large,4950.4,0.005253,cold,200
1682,graphgen,large,5977.2,0.093555,cold,200
1683,mobilenet,large,5095.1,0.081771,cold,200
1684,genmatrix,medium,4951.2,0.000204,cold,200
1685,fastfouriertransform,large,5439.0,0.005094,cold,200
1686,genmatrix,medium,4944.7,0.000221,cold,200
1687,graphgen,medium,5080.8,0.023088,cold,200
1688,grayscale,medium,7181.6,0.059687,cold,200
1689,fastfouriertransform,medium,5673.0,0.748813,cold,200
1690,fastfouriertransform,small,5705.0,0.005937,cold,200
1691,genmatrix,large,4959.9,0.00079,cold,200
1692,resnet,large,5613.2,0.554673,cold,200
1693,linpack,large,4914.5,0.005313,cold,200
1694,resnet,large,5337.7,0.293812,cold,200
1695,matrixmul,small,6565.5,0.010066,cold,200
1696,resnet,small,5455.9,0.29706,cold,200
1697,genmatrix,small,4925.0,0.000122,cold,200
1698,graphgen,large,5584.3,0.094985,cold,200
1699,linpack,large,4924.7,0.009495,cold,200
1700,grayscale,large,8186.8,2.718524,cold,200
1701,pagerank,small,4919.8,0.011482,cold,200
1702,linpack,large,4906.9,0.005065,cold,200
1703,grayscale,medium,6562.4,0.062479,cold,200
1704,resnet,medium,5852.0,0.494095,cold,200
1705,pagerank,large,5222.9,0.284697,cold,200
1706,fastfouriertransform,small,5213.4,0.005068,cold,200
1707,matrixmul,small,5238.8,0.005305,cold,200
1708,grayscale,large,7816.1,2.820608,cold,200
1709,fetchdata,large,4970.1,0.091039,cold,200
1710,fetchdata,small,4953.3,0.077241,cold,200
1711,fetchdata,large,5037.0,0.086058,cold,200
1712,linpack,small,4909.9,0.009879,cold,200
1713,matrixmul,medium,5766.6,0.586242,cold,200
1714,fetchdata,large,5120.7,0.087221,cold,200
1715,grayscale,large,9310.7,2.719359,cold,200
1716,matrixmul,medium,557.4,0.531152,warm,200
1717,mobilenet,small,4971.4,0.080039,cold,200
1718,fastfouriertransform,medium,6840.6,1.07995,cold,200
1719,pagerank,large,5294.9,0.285968,cold,200
1720,grayscale,large,12418.8,2.683795,cold,200
1721,linpack,medium,5591.6,0.680318,cold,200
1722,mobilenet,medium,4967.5,0.045814,cold,200
1723,resnet,small,5543.9,0.356941,cold,200
1724,fastfouriertransform,large,5450.3,0.005254,cold,200
1725,mobilenet,large,5022.7,0.061568,cold,200
1726,linpack,small,5022.5,0.005427,cold,200
1727,pagerank,medium,5072.7,0.051641,cold,200
1728,genmatrix,medium,5005.4,0.000194,cold,200
1729,genmatrix,medium,4987.2,0.000258,cold,200
1730,grayscale,medium,5049.7,0.061175,cold,200
1731,grayscale,medium,6973.7,0.084301,cold,200
1732,pagerank,large,5418.3,0.304935,cold,200
1733,fetchdata,large,5019.8,0.082211,cold,200
1734,mobilenet,medium,4985.6,0.048608,cold,200
1735,graphgen,small,4977.8,0.004689,cold,200
1736,fastfouriertransform,large,4945.6,0.005227,cold,200
1737,mobilenet,small,5029.7,0.091783,cold,200
1738,fastfouriertransform,small,4891.7,0.005066,cold,200
1739,mobilenet,medium,5052.7,0.078227,cold,200
1740,graphgen,medium,5256.6,0.01744,cold,200
1741,genmatrix,large,4935.2,0.000781,cold,200
1742,fetchdata,large,4997.2,0.086646,cold,200
1743,grayscale,small,67.0,0.008236,warm,200
1744,grayscale,small,4904.8,0.011796,cold,200
1745,linpack,medium,5579.2,0.681477,cold,200
1746,fastfouriertransform,medium,5988.9,0.875627,cold,200
1747,fetchdata,small,4948.1,0.078829,cold,200
1748,matrixmul,large,5422.6,0.005083,cold,200
1749,grayscale,large,10226.7,2.700862,cold,200
1750,genmatrix,medium,4899.4,0.000201,cold,200
1751,fastfouriertransform,large,728.3,0.009181,warm,200
1752,fastfouriertransform,small,5170.0,0.005098,cold,200
1753,genmatrix,medium,4885.7,0.000199,cold,200
1754,fastfouriertransform,small,5944.6,0.013824,cold,200
1755,resnet,small,5765.2,0.419078,cold,200
1756,pagerank,large,5533.7,0.310877,cold,200
1757,mobilenet,small,4920.3,0.06721,cold,200
1758,graphgen,large,6298.0,0.134888,cold,200
1759,linpack,small,4883.3,0.012205,cold,200
1760,matrixmul,large,4899.8,0.00592,cold,200
1761,fetchdata,medium,4995.4,0.087011,cold,200
1762,fastfouriertransform,small,4877.7,0.005232,cold,200
1763,matrixmul,small,4878.0,0.005258,cold,200
1764,fastfouriertransform,small,4865.2,0.005144,cold,200
1765,linpack,medium,5553.0,0.699936,cold,200
1766,grayscale,small,6447.1,0.016483,cold,200
1767,matrixmul,small,4854.7,0.005125,cold,200
1768,fetchdata,small,4988.2,0.088024,cold,200
1769,pagerank,large,5171.9,0.292938,cold,200
1770,graphgen,large,5635.9,0.064676,cold,200
1771,fetchdata,medium,4901.6,0.088031,cold,200
1772,linpack,large,5488.4,0.005165,cold,200
1773,genmatrix,large,4881.0,0.000858,cold,200
1774,fetchdata,medium,4967.7,0.082805,cold,200
1775,resnet,large,5290.0,0.423763,cold,200
1776,mobilenet,small,4926.2,0.074075,cold,200
1777,fastfouriertransform,small,4851.5,0.005848,cold,200
1778,fetchdata,small,4938.5,0.090705,cold,200
1779,resnet,large,5216.3,0.369511,cold,200
1780,matrixmul,medium,5370.2,0.522235,cold,200
1781,matrixmul,medium,5389.3,0.562707,cold,200
1782,fetchdata,small,4973.4,0.084477,cold,200
1783,grayscale,large,9246.6,2.803411,cold,200
1784,fastfouriertransform,small,5100.8,,cold,502
1785,pagerank,large,5179.7,0.295063,cold,200
1786,resnet,large,5322.0,0.424197,cold,200
1787,resnet,medium,5608.3,0.441989,cold,200
1788,graphgen,large,6609.8,0.107836,cold,200
1789,grayscale,small,6791.3,0.020644,cold,200
1790,pagerank,large,5523.8,0.285821,cold,200
1791,pagerank,small,4944.2,0.01046,cold,200
1792,matrixmul,medium,5373.4,0.572322,cold,200
1793,graphgen,small,4842.5,0.007072,cold,200
1794,mobilenet,medium,4888.5,0.049449,cold,200
1795,fastfouriertransform,small,5509.1,0.005273,cold,200
1796,mobilenet,large,4891.6,0.052812,cold,200
1797,resnet,small,5334.4,0.4569,cold,200
1798,pagerank,small,5066.8,0.010572,cold,200
1799,linpack,medium,5506.0,0.660662,cold,200
1800,fetchdata,medium,4962.0,0.103441,cold,200
1801,resnet,medium,5211.1,0.347734,cold,200
1802,linpack,large,4868.9,0.00519,cold,200
1803,fetchdata,medium,4948.3,0.082948,cold,200
1804,fastfouriertransform,small,4872.8,0.009085,cold,200
1805,resnet,small,6079.4,0.920919,cold,200
1806,graphgen,medium,5040.1,0.016522,cold,200
1807,genmatrix,small,5.9,0.000119,warm,200
1808,graphgen,medium,5078.7,0.017043,cold,200
1809,pagerank,medium,4882.7,0.047294,cold,200
1810,pagerank,medium,4982.0,0.046919,cold,200
1811,matrixmul,large,5035.5,0.005004,cold,200
1812,matrixmul,small,5084.2,0.005238,cold,200
1813,pagerank,large,5345.5,0.302354,cold,200
1814,resnet,small,5356.4,0.297402,cold,200
1815,grayscale,small,6509.8,0.006944,cold,200
1816,grayscale,small,4881.8,0.009638,cold,200
1817,pagerank,small,4948.2,0.010134,cold,200
1818,fetchdata,large,4959.3,0.088935,cold,200
1819,linpack,medium,5991.5,0.683542,cold,200
1820,resnet,large,5796.4,0.507514,cold,200
1821,fastfouriertransform,medium,5803.4,0.912846,cold,200
1822,matrixmul,large,5310.3,0.005631,cold,200
1823,genmatrix,small,4893.8,0.000215,cold,200
1824,genmatrix,small,4888.0,0.000104,cold,200
1825,matrixmul,small,5065.0,0.005048,cold,200
1826,mobilenet,large,4941.6,0.068612,cold,200
1827,resnet,small,5696.8,0.629806,cold,200
1828,grayscale,large,8893.6,3.747633,cold,200
1829,fetchdata,small,5014.3,0.110354,cold,200
1830,graphgen,large,5427.2,0.066325,cold,200
1831,fetchdata,large,4994.8,0.082205,cold,200
1832,graphgen,small,4937.3,0.003388,cold,200
1833,mobilenet,medium,4974.9,0.093979,cold,200
1834,pagerank,large,5475.9,0.298746,cold,200
1835,grayscale,small,6465.6,0.007014,cold,200
1836,linpack,small,4864.3,0.00513,cold,200
1837,grayscale,large,13843.6,2.67776,cold,200
1838,fastfouriertransform,small,5642.1,0.00532,cold,200
1839,linpack,medium,6295.4,1.389875,cold,200
1840,grayscale,large,7753.5,2.750247,cold,200
1841,fastfouriertransform,medium,6363.6,0.729553,cold,200
1842,resnet,large,5436.4,0.542758,cold,200
1843,fastfouriertransform,medium,6561.0,0.968237,cold,200
1844,mobilenet,large,4953.7,0.060314,cold,200
1845,linpack,small,4868.8,0.005088,cold,200
1846,mobilenet,large,4933.4,0.042029,cold,200
1847,fetchdata,medium,123.4,0.077953,warm,200
1848,fetchdata,medium,4901.9,0.082343,cold,200
1849,fastfouriertransform,large,6499.9,0.007863,cold,200
1850,fastfouriertransform,small,4960.1,0.006657,cold,200
1851,pagerank,small,4864.5,0.010248,cold,200
1852,graphgen,small,4909.2,0.002897,cold,200
1853,genmatrix,small,4865.5,0.000114,cold,200
1854,mobilenet,medium,50.8,0.017619,warm,200
1855,matrixmul,small,4825.1,0.005085,cold,200
1856,fetchdata,small,4915.8,0.107752,cold,200
1857,pagerank,large,5180.8,0.28772,cold,200
1858,matrixmul,small,4802.3,0.005669,cold,200
1859,linpack,small,4759.9,0.005192,cold,200
1860,matrixmul,large,4775.0,0.005308,cold,200
1861,linpack,medium,5444.2,0.681403,cold,200
1862,fastfouriertransform,large,6100.9,0.005006,cold,200
1863,linpack,small,4772.7,0.005078,cold,200
1864,pagerank,large,5108.2,0.294273,cold,200
1865,graphgen,small,4789.0,0.002877,cold,200
1866,genmatrix,large,4809.3,0.000806,cold,200
1867,graphgen,medium,5070.2,0.021143,cold,200
1868,fastfouriertransform,medium,5647.4,0.880841,cold,200
1869,grayscale,medium,4862.3,0.095749,cold,200
1870,linpack,small,4771.3,0.005427,cold,200
1871,pagerank,medium,5141.1,0.048208,cold,200
1872,graphgen,medium,5234.0,0.046347,cold,200
1873,genmatrix,medium,4778.2,0.000216,cold,200
1874,resnet,medium,5250.7,0.4979,cold,200
1875,resnet,small,5712.6,0.480284,cold,200
1876,mobilenet,medium,4797.2,0.049694,cold,200
1877,resnet,medium,5589.3,0.353744,cold,200
1878,genmatrix,large,4777.6,0.000805,cold,200
1879,pagerank,small,4982.6,0.010369,cold,200
1880,fetchdata,small,4828.7,0.092155,cold,200
1881,matrixmul,small,4739.0,0.005164,cold,200
1882,genmatrix,large,4748.7,0.000811,cold,200
1883,linpack,large,4714.4,0.005131,cold,200
1884,graphgen,medium,5481.2,0.033752,cold,200
1885,graphgen,large,5677.1,0.070041,cold,200
1886,matrixmul,large,4726.3,0.005228,cold,200
1887,grayscale,small,4721.1,0.0072,cold,200
1888,genmatrix,large,4781.3,0.000799,cold,200
1889,genmatrix,medium,4710.4,0.000199,cold,200
1890,mobilenet,small,4775.4,0.048443,cold,200
1891,fetchdata,large,9772.2,5.085535,cold,200
1892,grayscale,small,4692.0,0.011805,cold,200
1893,graphgen,small,4840.0,0.010039,cold,200
1894,pagerank,medium,5045.1,0.049715,cold,200
1895,linpack,medium,5381.1,0.70509,cold,200
1896,fastfouriertransform,large,4715.9,0.009573,cold,200
1897,fastfouriertransform,large,6041.3,0.007942,cold,200
1898,fetchdata,large,4792.7,0.084867,cold,200
1899,matrixmul,small,4728.0,0.005176,cold,200
1900,resnet,large,5375.2,0.555108,cold,200
1901,graphgen,medium,5346.2,0.015463,cold,200
1902,fetchdata,small,4780.3,0.094589,cold,200
1903,grayscale,medium,7087.5,0.063637,cold,200
1904,linpack,medium,5691.5,0.951607,cold,200
1905,linpack,medium,5428.6,0.699113,cold,200
1906,mobilenet,medium,4771.2,0.051745,cold,200
1907,genmatrix,small,4712.2,0.000116,cold,200
1908,genmatrix,small,4708.3,0.000108,cold,200
1909,resnet,small,5127.9,0.421184,cold,200
1910,fetchdata,small,9661.1,0.076474,cold,200
1911,fetchdata,medium,3406.5,0.117436,cold,200
1912,mobilenet,medium,4479.2,0.058645,cold,200
1913,matrixmul,small,4462.9,0.007454,cold,200
1914,pagerank,medium,4496.4,0.045463,cold,200
1915,genmatrix,medium,4453.1,0.00021,cold,200
1916,grayscale,medium,4539.5,0.064362,cold,200
1917,grayscale,small,4535.5,0.006845,cold,200
1918,fastfouriertransform,small,4478.9,0.005206,cold,200
1919,grayscale,large,7372.6,2.790566,cold,200
1920,resnet,small,5265.5,0.444904,cold,200
1921,genmatrix,medium,4525.0,0.000389,cold,200
1922,fetchdata,small,4572.1,0.089614,cold,200
1923,genmatrix,medium,4536.8,0.000259,cold,200
1924,matrixmul,large,4554.4,0.008024,cold,200
1925,graphgen,large,6830.8,0.106734,cold,200
1926,grayscale,medium,4610.2,0.066987,cold,200
1927,fetchdata,small,4654.3,0.081879,cold,200
1928,matrixmul,medium,5159.4,0.542927,cold,200
1929,pagerank,large,4927.9,0.294616,cold,200
1930,pagerank,small,4560.9,0.011456,cold,200
1931,fastfouriertransform,medium,6564.2,0.963145,cold,200
1932,fastfouriertransform,small,4558.5,0.006144,cold,200
1933,fastfouriertransform,small,4559.0,0.005119,cold,200
1934,graphgen,small,5350.6,0.002769,cold,200
1935,fetchdata,small,4688.0,0.079733,cold,200
1936,matrixmul,medium,5142.2,0.579007,cold,200
1937,fastfouriertransform,large,4921.8,0.005107,cold,200
1938,resnet,medium,5306.0,0.392705,cold,200
1939,fastfouriertransform,small,4557.5,0.005366,cold,200
1940,fastfouriertransform,small,5299.5,0.00496,cold,200
1941,mobilenet,small,4616.8,0.069921,cold,200
1942,fastfouriertransform,medium,5603.5,0.709183,cold,200
1943,fastfouriertransform,small,4579.3,0.005064,cold,200
1944,mobilenet,small,4656.0,0.077585,cold,200
1945,fetchdata,large,4726.2,0.079593,cold,200
1946,matrixmul,large,4614.9,0.005211,cold,200
1947,matrixmul,medium,613.2,0.552729,warm,200
1948,graphgen,medium,186.4,0.014153,warm,200
1949,matrixmul,small,5026.7,0.005071,cold,200
1950,linpack,small,5208.1,0.005648,cold,200
1951,fetchdata,medium,9298.9,0.076536,cold,200
1952,grayscale,medium,6881.8,0.057562,cold,200
1953,fetchdata,small,9690.4,5.092898,cold,200
1954,resnet,large,5016.0,0.439999,cold,200
1955,resnet,small,5532.9,0.941735,cold,200
1956,grayscale,medium,7521.1,0.069229,cold,200
1957,matrixmul,large,4706.0,0.005721,cold,200
1958,mobilenet,small,81.1,0.04466,warm,200
1959,fastfouriertransform,medium,5791.7,0.61365,cold,200
1960,matrixmul,small,4693.8,0.005041,cold,200
1961,matrixmul,small,4718.8,0.005044,cold,200
1962,pagerank,small,4681.9,0.010481,cold,200
1963,pagerank,small,4644.5,0.010696,cold,200
1964,matrixmul,large,4648.9,0.0051,cold,200
1965,linpack,medium,5484.5,0.672737,cold,200
1966,pagerank,medium,4701.4,0.046548,cold,200
1967,linpack,large,12.5,0.005837,warm,200
1968,pagerank,medium,136.0,0.048863,warm,200
1969,matrixmul,medium,5427.9,0.540849,cold,200
1970,fetchdata,small,259.7,0.099598,warm,200
1971,linpack,large,422.1,0.005298,warm,200
1972,genmatrix,small,4604.7,0.000179,cold,200
1973,grayscale,small,4626.4,0.01584,cold,200
1974,mobilenet,large,4643.3,0.052844,cold,200
1975,linpack,large,4944.9,0.008449,cold,200
1976,genmatrix,small,4586.6,0.000104,cold,200
1977,fastfouriertransform,small,4587.3,0.004939,cold,200
1978,genmatrix,medium,4592.6,0.000197,cold,200
1979,pagerank,large,4983.1,0.298687,cold,200
1980,graphgen,small,4577.7,0.002943,cold,200
1981,resnet,medium,5175.1,0.326783,cold,200
1982,linpack,small,4948.3,0.005764,cold,200
1983,fetchdata,small,9492.0,0.090678,cold,200
1984,resnet,medium,5115.7,0.419011,cold,200
1985,linpack,large,4863.5,0.009892,cold,200
1986,graphgen,large,5412.8,0.109189,cold,200
1987,linpack,large,4543.0,0.005202,cold,200
1988,resnet,small,5013.5,0.139128,cold,200
1989,resnet,small,5187.6,0.489171,cold,200
1990,mobilenet,large,4663.6,0.055348,cold,200
1991,grayscale,small,4933.5,0.006929,cold,200
1992,mobilenet,small,4642.8,0.057469,cold,200
1993,fastfouriertransform,small,5161.2,0.00488,cold,200
1994,genmatrix,large,4659.9,0.000843,cold,200
1995,genmatrix,small,4622.9,0.000125,cold,200
1996,pagerank,medium,4662.0,0.045383,cold,200
1997,graphgen,medium,4993.4,0.013466,cold,200
1998,resnet,small,5351.8,0.315096,cold,200
1999,fetchdata,medium,9423.3,0.087086,cold,200
