timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776948873.9078176,grayscale-00001-deployment-5bdd67fc57-jl64x,adca2e4484741843c783a7d88909a4f3d0c5966ec1a776f0877e41573ccb5bd4,queue-proxy,worker12,2026-04-23 12:54:01.289605155+00:00,2026-04-23 12:54:01.416271854+00:00,126.666699
1776948873.9078176,linpack-00001-deployment-5786f975fd-n2vwr,d64eb4a5e392be2f3e31da94f437987d3eb423cd6d7a75a59a5c63c684a5b4fa,queue-proxy,worker13,2026-04-23 12:53:55.920692253+00:00,2026-04-23 12:53:56.060676844+00:00,139.984591
1776948873.9078176,fetchdata-00001-deployment-6f7fd5c6-7bv9k,95e784851bab11c0ae8a733755cd7f4434ef9de1fed077dda2d9bdd41bc5d6d3,queue-proxy,worker14,2026-04-23 12:53:55.382710076+00:00,2026-04-23 12:53:55.489896430+00:00,107.186354
1776948892.7230144,resnet-00001-deployment-58d467dc88-nh9n2,b918a817b1d343e1309c275a9622ba008beeabe553ce27a425c1a2001357b441,queue-proxy,worker1,2026-04-23 12:53:56.082895233+00:00,2026-04-23 12:53:56.217972009+00:00,135.076776
1776948892.7230144,graphgen-00001-deployment-6f84b8d49c-9jr28,b811822a5c7f03b1123ac0393b36506eb233d19a1230194d70fda71de5ef664d,queue-proxy,worker2,2026-04-23 12:53:55.444016513+00:00,2026-04-23 12:53:55.560976574+00:00,116.96006100000001
1776948892.7230144,matrixmul-00001-deployment-7bd6bb5956-79tgh,6001a215911771cd47fb3be3d23843e0c5047e918775cc627774050c0320a1cb,queue-proxy,worker3,2026-04-23 12:53:55.905544478+00:00,2026-04-23 12:53:56.056727344+00:00,151.182866
1776948892.7230144,pagerank-00001-deployment-5868dc586f-xlddx,9c17316a8924ff33b55fd509214893f906d1cb0e06410bd3c71e2a0b67d07de3,queue-proxy,worker4,2026-04-23 12:53:56.851705989+00:00,2026-04-23 12:53:57.072353326+00:00,220.647337
1776948892.7230144,resnet-00001-deployment-58d467dc88-f6tb8,66e10630ca2a4d465bce75f70bfbe5625377b06921887ae645ee3bf7d8a06e98,queue-proxy,worker6,2026-04-23 12:53:52.384095867+00:00,2026-04-23 12:53:52.484684469+00:00,100.588602
1776948892.7230144,genmatrix-00001-deployment-5df4b84798-mrhph,dc991a79b9c0ad778dd2e042eda038fa0b4f7acd3845c8c203c9022a953d3af9,queue-proxy,worker8,2026-04-23 12:53:52.360273291+00:00,2026-04-23 12:53:52.456533689+00:00,96.260398
1776948892.7230144,graphgen-00001-deployment-6f84b8d49c-gbwnx,6474455c09f066e26aa1a15e063a3275cb2373f21744c6ce734a95e9e5395dd0,queue-proxy,worker9,2026-04-23 12:53:52.571281310+00:00,2026-04-23 12:53:52.683965779+00:00,112.68446899999999
1776948892.7230144,fastfouriertransform-00001-deployment-657cc65f49-qvc9w,86c8b161cec97e84e7ae12068dd80c6e24261c7c1ee5fce339c47d7074340b75,queue-proxy,worker10,2026-04-23 12:53:52.300317038+00:00,2026-04-23 12:53:52.402716740+00:00,102.39970199999999
1776948892.7230144,genmatrix-00001-deployment-5df4b84798-psn6g,33dbb09e2a753fc6625013442d637be765b0869168fbb1c97b0efee73092742f,queue-proxy,worker11,2026-04-23 12:53:53.834143133+00:00,2026-04-23 12:53:53.924723516+00:00,90.580383
1776948892.7230144,fetchdata-00001-deployment-6f7fd5c6-vfq4n,f1997ea26aeaca80a9b247d3e183a43ab86da2b2826a7c8055f722dbcedf1379,queue-proxy,worker12,2026-04-23 12:53:53.486289559+00:00,2026-04-23 12:53:53.619341662+00:00,133.05210300000002
1776948892.7230144,matrixmul-00001-deployment-7bd6bb5956-jb829,9ddd728acd4de1ab05bc8c318e4e9a8307e98c3014d05fbe429fa4eb4bc1b01c,queue-proxy,worker13,2026-04-23 12:53:52.912093136+00:00,2026-04-23 12:53:53.018311532+00:00,106.21839600000001
1776948892.7230144,grayscale-00001-deployment-5bdd67fc57-92gj7,1ee9e5cfe449fdd40730e193a6edfcb35354555529fb887dbc90cda6253443bd,queue-proxy,worker14,2026-04-23 12:53:52.333272577+00:00,2026-04-23 12:53:52.426702975+00:00,93.430398
1776948910.7711456,mobilenet-00001-deployment-799ff7446f-92g2m,068a79b77a25d9b8ea0f6f8609463295c0260f5aea749a05df5ce7365c4aaa6c,queue-proxy,worker1,2026-04-23 12:53:53.191668265+00:00,2026-04-23 12:53:53.307653202+00:00,115.984937
1776949406.7715409,resnet-00001-deployment-58d467dc88-vqcz8,8ff7d10e20683f8a1ac2e0458f12394eb47f9a12d90a0323f4c5474d84c8a19d,queue-proxy,worker2,2026-04-23 13:03:27.638380264+00:00,2026-04-23 13:03:27.725559650+00:00,87.179386
1776949406.7715409,matrixmul-00001-deployment-7bd6bb5956-7zvp7,b11c85e2ad2a7be5b6bf66afed0171162b557a78b9f8d66808cd6ddc6be52611,queue-proxy,worker3,2026-04-23 13:03:28.131452435+00:00,2026-04-23 13:03:28.230808837+00:00,99.356402
1776949406.7715409,grayscale-00001-deployment-5bdd67fc57-45ph5,b0f5a9ca9d417e5e06623bd30f8683b5dc02c3bb535b87a486ffeb92f9556491,queue-proxy,worker4,2026-04-23 13:03:29.608748374+00:00,2026-04-23 13:03:29.727266651+00:00,118.51827700000001
1776949406.7715409,pagerank-00001-deployment-5868dc586f-rct6z,3d50f5fc10bb2e07654d32052a5cc47f7c4a1466324b07ef1c6034277d30c844,queue-proxy,worker5,2026-04-23 13:03:29.862227846+00:00,2026-04-23 13:03:29.965350530+00:00,103.122684
1776949406.7715409,mobilenet-00001-deployment-799ff7446f-n86t2,04891070c8c762f48578d306f22c478ca7e0b4bf9f10f67be9ef95f3df7a64ea,queue-proxy,worker6,2026-04-23 13:03:31.399422838+00:00,2026-04-23 13:03:31.502719069+00:00,103.296231
1776949406.7715409,grayscale-00001-deployment-5bdd67fc57-xtplr,49fede0c6700482ba4de284d074f8b268e2737d3122ebaab1c98aa747f19e883,queue-proxy,worker7,2026-04-23 13:03:31.246896993+00:00,2026-04-23 13:03:31.361231144+00:00,114.33415099999999
1776949406.7715409,graphgen-00001-deployment-6f84b8d49c-wrqln,5a3aacaa24d4e7cce700ab43eccf7b0cf420f1eec3350e55fb6c39e6f8c5fbd5,queue-proxy,worker8,2026-04-23 13:03:33.568857170+00:00,2026-04-23 13:03:33.681808932+00:00,112.951762
1776949406.7715409,grayscale-00001-deployment-5bdd67fc57-dn8wt,f2452cad43b1db85ccfbaf0d6a7e0d10375084b77b485e1e7f2a892af3371fae,queue-proxy,worker9,2026-04-23 13:03:35.046082333+00:00,2026-04-23 13:03:35.174612291+00:00,128.529958
1776949406.7715409,grayscale-00001-deployment-5bdd67fc57-6wj5z,ac6684c08a44f63c59742892a0fa148522d10c90ce0849844201262db779ba3a,queue-proxy,worker10,2026-04-23 13:03:37.779465804+00:00,2026-04-23 13:03:37.933146666+00:00,153.680862
1776949406.7715409,grayscale-00001-deployment-5bdd67fc57-8r9r2,4a933d1c56d3c7fd95dff7189f2ec69d62410b58d21391d7aadbc92361eac63f,queue-proxy,worker11,2026-04-23 13:03:39.058282888+00:00,2026-04-23 13:03:39.193794717+00:00,135.511829
1776949406.7715409,grayscale-00001-deployment-5bdd67fc57-5zzrd,3d48967dd6f5bf700e5f0c9bf0c3664721a62137d59781aebff45cfc45f44d22,queue-proxy,worker12,2026-04-23 13:03:39.019188651+00:00,2026-04-23 13:03:39.169052428+00:00,149.863777
1776949406.7715409,grayscale-00001-deployment-5bdd67fc57-6lxns,e3e27161236f762f11c700816a9280f39566437b1d1c400757388ada75709057,queue-proxy,worker13,2026-04-23 13:03:37.770905949+00:00,2026-04-23 13:03:37.875535738+00:00,104.629789
1776949406.7715409,grayscale-00001-deployment-5bdd67fc57-z6x92,36d3decb0efe9a6a6ebc12366c7ce4d01f67bef8c893bccc3cc550d5d923821a,queue-proxy,worker14,2026-04-23 13:03:37.731910221+00:00,2026-04-23 13:03:37.890658516+00:00,158.748295
1776949428.0825636,resnet-00001-deployment-58d467dc88-cffn4,60923cd979f330c7f58f1952f204fa4509560b1b5865103c8241e5f04f1e8dd3,queue-proxy,worker1,2026-04-23 13:03:47.018983260+00:00,2026-04-23 13:03:47.205618269+00:00,186.635009
1776949428.0825636,grayscale-00001-deployment-5bdd67fc57-8rqq6,106d2e064e6db17e24ecc5f28318cd4c103fd975f1b7c6878218da2f8f8dfc9a,queue-proxy,worker2,2026-04-23 13:03:39.243615387+00:00,2026-04-23 13:03:39.419426058+00:00,175.810671
1776949428.0825636,grayscale-00001-deployment-5bdd67fc57-vwjgt,9f9691932af8717a8aabfe94834718793c4de0bfd629825a353b07495ae4401f,queue-proxy,worker3,2026-04-23 13:03:42.915933850+00:00,2026-04-23 13:03:43.007461162+00:00,91.527312
1776949428.0825636,matrixmul-00001-deployment-7bd6bb5956-9skwj,3507c843310c24e399304b6ecce1d9b752c46d6d2ededf9924000b7e207ed645,queue-proxy,worker4,2026-04-23 13:03:39.175199437+00:00,2026-04-23 13:03:39.342226850+00:00,167.02741300000002
1776949428.0825636,grayscale-00001-deployment-5bdd67fc57-kbzq9,0dcf36cd7b6ccde271f3867857ac999c18c2bbcbef5ad89a646bce0546e4d216,queue-proxy,worker5,2026-04-23 13:03:39.197353106+00:00,2026-04-23 13:03:39.355903288+00:00,158.550182
1776949428.0825636,grayscale-00001-deployment-5bdd67fc57-gxl6c,ee69bcc66d89a4b46a7437968ae1ceb9bc09761858a00c0a9771d16dba715e7d,queue-proxy,worker6,2026-04-23 13:03:41.052763177+00:00,2026-04-23 13:03:41.224147607+00:00,171.38443
1776949428.0825636,grayscale-00001-deployment-5bdd67fc57-cdxrf,3fba5234cb1d19d4e9f026a4511bdcf5b7ff359720760cdda04a544b957987cd,queue-proxy,worker7,2026-04-23 13:03:40.968941717+00:00,2026-04-23 13:03:41.099416607+00:00,130.47489000000002
1776949428.0825636,resnet-00001-deployment-58d467dc88-hr8ks,931137a72ad5533ffdbcf3c3e1d936e8e689a8bc115780c016e3f66fca915e04,queue-proxy,worker8,2026-04-23 13:03:48.940069036+00:00,2026-04-23 13:03:49.066525722+00:00,126.45668600000002
1776949428.0825636,grayscale-00001-deployment-5bdd67fc57-6fnrv,0baa6b097b8b7278a074aef410c09982196d6ac79ed1f4036d3d9aad7f3d0ff0,queue-proxy,worker9,2026-04-23 13:03:40.943219419+00:00,2026-04-23 13:03:41.047187195+00:00,103.967776
1776949428.0825636,resnet-00001-deployment-58d467dc88-l5mmt,d4b84c7f9143f340e41b3c0669213b12938279d250c18091722fc831b06fdbe5,queue-proxy,worker10,2026-04-23 13:03:52.869874628+00:00,2026-04-23 13:03:52.984852911+00:00,114.978283
1776949428.0825636,linpack-00001-deployment-5786f975fd-q28hd,5ef5b99ee942ee47859265330a76e10f7d9c262b86b0c72038c5ea0da3294c81,queue-proxy,worker11,2026-04-23 13:03:35.755524209+00:00,2026-04-23 13:03:35.982497150+00:00,226.97294100000002
1776949428.0825636,linpack-00001-deployment-5786f975fd-9d28j,8b8d7bd164f3ec25fe477dc1c653a0b6ab6f97eb5f09563ddbd98ba8aa988078,queue-proxy,worker12,2026-04-23 13:03:35.445215034+00:00,2026-04-23 13:03:35.598059775+00:00,152.844741
1776949428.0825636,matrixmul-00001-deployment-7bd6bb5956-4l2bh,ba9b5c5b29c9204f561e35cbcd65613c4e8d708e830afa8b5788da5015c473b3,queue-proxy,worker13,2026-04-23 13:03:34.362747306+00:00,2026-04-23 13:03:34.589419433+00:00,226.672127
1776949428.0825636,pagerank-00001-deployment-5868dc586f-p2whx,6f6fcd5d406ecc4e43cd9f02edd8b7bbe4164b1861847bfd9d7b152f5dfea5da,queue-proxy,worker14,2026-04-23 13:03:34.254526045+00:00,2026-04-23 13:03:34.459300570+00:00,204.774525
1776949448.4991434,grayscale-00001-deployment-5bdd67fc57-4zb5f,1d6708c28bf7d29c2b8c866ab6ec0530fe3ceaaf98b61c02016345c15102f4ea,queue-proxy,worker1,2026-04-23 13:03:35.200479492+00:00,2026-04-23 13:03:35.324885278+00:00,124.405786
1776949448.4991434,graphgen-00001-deployment-6f84b8d49c-4wth8,e6c00b2a855cb11e0c47fcd9ede8b9c0cba64c1c20ba8042c0ff73b8a60e5d24,queue-proxy,worker2,2026-04-23 13:03:35.504743590+00:00,2026-04-23 13:03:35.651833348+00:00,147.089758
1776949448.4991434,grayscale-00001-deployment-5bdd67fc57-hmgnq,be733e63772f565974727e9117958da4a3c8733159ddfc73dc71562e88fe6417,queue-proxy,worker3,2026-04-23 13:03:35.125301588+00:00,2026-04-23 13:03:35.254691657+00:00,129.39006899999998
1776949448.4991434,resnet-00001-deployment-58d467dc88-z285j,ca806304ea33ca08bf294977e7543089bbf30d33e3bdcd5c018dcee014e7cfaa,queue-proxy,worker4,2026-04-23 13:03:33.302517978+00:00,2026-04-23 13:03:33.451628304+00:00,149.110326
1776949448.4991434,resnet-00001-deployment-58d467dc88-pvqzn,4674411bb339bbb6e9f73b1032157c689ec4cb22eace003298648209e2f3587b,queue-proxy,worker5,2026-04-23 13:03:37.135674077+00:00,2026-04-23 13:03:37.233290656+00:00,97.616579
1776949448.4991434,grayscale-00001-deployment-5bdd67fc57-8w9qx,39848e93b152282b6bef3b0f4a948d6cc294cfd097a3d2dc8b910b3cd2a463d9,queue-proxy,worker6,2026-04-23 13:03:34.087820839+00:00,2026-04-23 13:03:34.231537948+00:00,143.71710900000002
1776949448.4991434,matrixmul-00001-deployment-7bd6bb5956-4ntb8,a7342d98eff465273065048ca3f32c8669db2de35697f95ced6389e5795a396e,queue-proxy,worker7,2026-04-23 13:03:35.347070919+00:00,2026-04-23 13:03:35.523126436+00:00,176.055517
1776949448.4991434,grayscale-00001-deployment-5bdd67fc57-c82pg,d15dc7b2d90ac761a8299fe59e8cd65578da4ba1bd63fd0e31aea69aa0180dc7,queue-proxy,worker8,2026-04-23 13:03:40.941633065+00:00,2026-04-23 13:03:41.063789511+00:00,122.156446
1776949448.4991434,linpack-00001-deployment-5786f975fd-6rttr,417015de2d7defc80bf55b04b477ed021b86012ab7b6a761a897cab6d7914a28,queue-proxy,worker9,2026-04-23 13:03:31.770645171+00:00,2026-04-23 13:03:31.880164753+00:00,109.519582
1776949448.4991434,linpack-00001-deployment-5786f975fd-d8fck,189a24d6726d686bea76d170279d04fb109129def410c731c6f535626da3039b,queue-proxy,worker10,2026-04-23 13:03:33.705138864+00:00,2026-04-23 13:03:33.834355862+00:00,129.216998
1776949448.4991434,matrixmul-00001-deployment-7bd6bb5956-zwvzs,3220732f5f3493cbc64ebe39cff31034ebbfbbdf6a0a27cbf44eeb9281c5e999,queue-proxy,worker11,2026-04-23 13:03:32.417636422+00:00,2026-04-23 13:03:32.562405419+00:00,144.768997
1776949448.4991434,fastfouriertransform-00001-deployment-657cc65f49-gqv6w,3befc7c712fe18348c7042da836a7595b8f71d4dcdda91147edf4898ca6d6249,queue-proxy,worker12,2026-04-23 13:03:32.465045497+00:00,2026-04-23 13:03:32.654079840+00:00,189.034343
1776949448.4991434,graphgen-00001-deployment-6f84b8d49c-cgpqs,19b7a3b711907dab9a293569912f1deb740ec3a43edf51862d46323e772aa073,queue-proxy,worker13,2026-04-23 13:03:32.072109357+00:00,2026-04-23 13:03:32.196540916+00:00,124.431559
1776949448.4991434,resnet-00001-deployment-58d467dc88-bbdd9,50ef7dc0d12bded6258cef920852f4d4009bc2d0608b7245751724a7257ef6a0,queue-proxy,worker14,2026-04-23 13:03:30.213935001+00:00,2026-04-23 13:03:30.344815858+00:00,130.880857
1776949467.3790095,fastfouriertransform-00001-deployment-657cc65f49-fcf9b,51357014f39526cd1f4c30629679528486579ed7915ea7c79329687cbe548b69,queue-proxy,worker1,2026-04-23 13:03:32.294068004+00:00,2026-04-23 13:03:32.454218059+00:00,160.150055
1776949467.3790095,linpack-00001-deployment-5786f975fd-59l8w,0c9f89f6a3577f7245a91087632a04bf52f624d7fb7356926bcc75c86732ad94,queue-proxy,worker2,2026-04-23 13:03:32.543477897+00:00,2026-04-23 13:03:32.820280118+00:00,276.80222100000003
1776949467.3790095,fetchdata-00001-deployment-6f7fd5c6-9q2cc,f29575bc1cc2cc4e9ad46d1ede22ead184723f0508226872722dec4267b795e7,queue-proxy,worker3,2026-04-23 13:03:32.425590167+00:00,2026-04-23 13:03:32.563357623+00:00,137.767456
1776949467.3790095,linpack-00001-deployment-5786f975fd-p4tj6,9a3c3ce61011e95a3cfa937be578c23c21e5693774be24c1c7c638de999ecd5d,queue-proxy,worker5,2026-04-23 13:03:33.384301450+00:00,2026-04-23 13:03:33.547152855+00:00,162.851405
1776949467.3790095,genmatrix-00001-deployment-5df4b84798-9kcrv,e14c1e1400ae0c87e8d6e83c3cf19d0d857beea359013eda63a59e2048740940,queue-proxy,worker6,2026-04-23 13:03:27.700881263+00:00,2026-04-23 13:03:27.824501616+00:00,123.62035300000001
1776949467.3790095,genmatrix-00001-deployment-5df4b84798-kk42h,f9e9be956a88ab4836fd0cf48b970fb458f226559a33b0ad0ed7700c536f6734,queue-proxy,worker8,2026-04-23 13:03:30.070023266+00:00,2026-04-23 13:03:30.158688401+00:00,88.665135
1776949467.3790095,pagerank-00001-deployment-5868dc586f-7d7pn,ec99af1bf305dcaeea243fb9032cf7829d7c1ba9a6a7cadda77a63ffa0088963,queue-proxy,worker9,2026-04-23 13:03:27.735341819+00:00,2026-04-23 13:03:27.841126215+00:00,105.784396
1776949467.3790095,fetchdata-00001-deployment-6f7fd5c6-5gl4k,5455de05e26adc5538330045058f11668d458b59bacab7b8c30b945c197bad5b,queue-proxy,worker10,2026-04-23 13:03:30.710077189+00:00,2026-04-23 13:03:30.872909140+00:00,162.831951
1776949467.3790095,fastfouriertransform-00001-deployment-657cc65f49-ll7c7,5d82483bd1ab3bf98ff3131ff77c9fd95bd48cf286ca7142bbe7d34f52fa24cd,queue-proxy,worker11,2026-04-23 13:03:30.013360023+00:00,2026-04-23 13:03:30.111024795+00:00,97.664772
1776949467.3790095,fetchdata-00001-deployment-6f7fd5c6-2wf4m,bbaa41e8a0bf1eddc0052fa5cf5ed7ce4e1781033207b65c6e26c6a3bac15286,queue-proxy,worker12,2026-04-23 13:03:28.800330+00:00,2026-04-23 13:03:28.929259810+00:00,128.92981
1776949467.3790095,linpack-00001-deployment-5786f975fd-dccvw,54aee39697d896a1b6399dac04c0680a669cee2a8345674a5fceea522bcaa428,queue-proxy,worker13,2026-04-23 13:03:28.535135665+00:00,2026-04-23 13:03:28.632848772+00:00,97.713107
1776949467.3790095,graphgen-00001-deployment-6f84b8d49c-prmzq,1008dc7c5b4c6f9b5d3a3f5fc3d41a2f9ea6b31aea5216f3035abd767513282b,queue-proxy,worker14,2026-04-23 13:03:27.643433988+00:00,2026-04-23 13:03:27.734798503+00:00,91.364515
1776949485.36295,mobilenet-00001-deployment-799ff7446f-4bbzd,5ffa9e4c9f88c24431e8247b6cecf8a929f6ad083b98023846b66316c276510f,queue-proxy,worker1,2026-04-23 13:03:28.559908319+00:00,2026-04-23 13:03:28.661689503+00:00,101.781184
1776949485.36295,grayscale-00001-deployment-5bdd67fc57-wrsbj,56c7e12a87677522479bf73e604b0d4939e7c0b18729618fad88c3d9d194f159,queue-proxy,worker8,2026-04-23 13:03:27.654790726+00:00,2026-04-23 13:03:27.745191472+00:00,90.400746
1776949485.36295,fastfouriertransform-00001-deployment-657cc65f49-dqnlt,72a5be42fcd527ebf36c4914ee7033acd445976560dc966ede340c52be179392,queue-proxy,worker10,2026-04-23 13:03:27.684068052+00:00,2026-04-23 13:03:27.805741126+00:00,121.673074
1776950150.5148416,grayscale-00001-deployment-5bdd67fc57-q2m85,a7c8d5229966321a2b33b0a92b541d168b615caad05956ecf75772f0525d711c,queue-proxy,worker2,2026-04-23 13:15:51.131787240+00:00,2026-04-23 13:15:51.250594433+00:00,118.80719300000001
1776950150.5148416,mobilenet-00001-deployment-799ff7446f-xghf7,eea5cc0341ec7a9283475f322c507b18d3339ddeb7c2abb9ff2579eab0c15853,queue-proxy,worker3,2026-04-23 13:15:51.919019472+00:00,2026-04-23 13:15:52.020070450+00:00,101.050978
1776950150.5148416,resnet-00001-deployment-58d467dc88-rhmnc,53139454db0bd2be708bbdf896e7e063fc44eccb2ab851350ba82e67ac30e1c4,queue-proxy,worker4,2026-04-23 13:15:53.195779617+00:00,2026-04-23 13:15:53.338776313+00:00,142.99669600000001
1776950150.5148416,grayscale-00001-deployment-5bdd67fc57-mqz84,db43e437738c6b4aee1a796a63c8a4f48617dbbceb74f11daef3c55758642bd8,queue-proxy,worker5,2026-04-23 13:15:53.622404330+00:00,2026-04-23 13:15:53.718530906+00:00,96.126576
1776950150.5148416,pagerank-00001-deployment-5868dc586f-r6vgm,1bc0406377cd1e2f4bd0c8122f46376301f25572f59731eab1a7e0dbebe812a8,queue-proxy,worker6,2026-04-23 13:15:57.740607825+00:00,2026-04-23 13:15:58.070344717+00:00,329.736892
1776950150.5148416,matrixmul-00001-deployment-7bd6bb5956-kkwwk,40ec4854f6b437084e37587d3aa75e7ec34e21f325471c06cb9dddf83bf95bca,queue-proxy,worker7,2026-04-23 13:15:57.323723293+00:00,2026-04-23 13:15:57.435860576+00:00,112.13728300000001
1776950150.5148416,fastfouriertransform-00001-deployment-657cc65f49-c7xdq,f5a75e2a3bd2300268f28ffc3aecce350e92f5e2734a9cd0c5ce096c72d36ce8,queue-proxy,worker8,2026-04-23 13:15:56.931078282+00:00,2026-04-23 13:15:57.080900035+00:00,149.821753
1776950150.5148416,linpack-00001-deployment-5786f975fd-7f5s4,3606647fb8334a6b38986dba68a2110d1fdde17b456af3bdee697512ecc08e42,queue-proxy,worker9,2026-04-23 13:15:57.789339011+00:00,2026-04-23 13:15:57.886960069+00:00,97.62105799999999
1776950150.5148416,grayscale-00001-deployment-5bdd67fc57-nmbmp,916e38dedbc62be4a64761fbecc48a12c02ad78b526d5418726ca36949f025e4,queue-proxy,worker10,2026-04-23 13:16:01.063310243+00:00,2026-04-23 13:16:01.175821608+00:00,112.511365
1776950150.5148416,grayscale-00001-deployment-5bdd67fc57-7gmgs,338136c413e9a39cb17e84b5f8994b3aacd03a655790457fc76150412abb9e35,queue-proxy,worker11,2026-04-23 13:16:01.189981519+00:00,2026-04-23 13:16:01.348608449+00:00,158.62693
1776950150.5148416,grayscale-00001-deployment-5bdd67fc57-d72gc,7ef65a2bccf025ee7c804b7fd104a7a7e2fa82477f91d6041e4ee64f94d9d696,queue-proxy,worker12,2026-04-23 13:15:59.306323083+00:00,2026-04-23 13:15:59.422518065+00:00,116.194982
1776950150.5148416,resnet-00001-deployment-58d467dc88-6fw6k,9de12065aaef934b2600558ab6fdc33e8179f72ea188f842eb38c973ece13cea,queue-proxy,worker13,2026-04-23 13:16:05.077704923+00:00,2026-04-23 13:16:05.231512547+00:00,153.807624
1776950150.5148416,grayscale-00001-deployment-5bdd67fc57-kr9lb,9b467d79c3182df2475fa6010ef0b68b3e7e67009e7f02d0fd4868c7bbc85084,queue-proxy,worker14,2026-04-23 13:16:04.989645236+00:00,2026-04-23 13:16:05.112685077+00:00,123.039841
1776950172.1475964,grayscale-00001-deployment-5bdd67fc57-pbh5t,fd9455f0063b875c2f5dde7c437179c7b985dbb3e2b07eca1ae71e5daa85527f,queue-proxy,worker1,2026-04-23 13:16:03.267872905+00:00,2026-04-23 13:16:03.574797968+00:00,306.925063
1776950172.1475964,grayscale-00001-deployment-5bdd67fc57-gjwhn,7b4620db91cfcdc021f366410ff4bf37dfb3d0e483a38bca37887003001e1453,queue-proxy,worker2,2026-04-23 13:16:04.871352542+00:00,2026-04-23 13:16:04.989857678+00:00,118.505136
1776950172.1475964,resnet-00001-deployment-58d467dc88-2l9jg,3eddff526293a2d2d06b7ca4af454bfbc9d1fe962a59900aa26c3e78bfe6a9e4,queue-proxy,worker3,2026-04-23 13:16:06.856465008+00:00,2026-04-23 13:16:06.976008185+00:00,119.543177
1776950172.1475964,grayscale-00001-deployment-5bdd67fc57-cb6pw,122c58d3217243f1fb7685d702347b546c1ff3d664bb690ed6c5ac9f51b32f01,queue-proxy,worker4,2026-04-23 13:16:03.259255973+00:00,2026-04-23 13:16:03.508476275+00:00,249.220302
1776950172.1475964,matrixmul-00001-deployment-7bd6bb5956-n946w,b14391ec374869b305e08c6a131992c28031a38bb1d774a8fc568a8a32f4f67f,queue-proxy,worker5,2026-04-23 13:16:01.003183129+00:00,2026-04-23 13:16:01.106151266+00:00,102.968137
1776950172.1475964,grayscale-00001-deployment-5bdd67fc57-zps5x,210e41181f11dd87dc8bbde3f755a9d1970fbbaceb3485044a594418f7be3f3f,queue-proxy,worker6,2026-04-23 13:16:03.110052273+00:00,2026-04-23 13:16:03.342229773+00:00,232.1775
1776950172.1475964,grayscale-00001-deployment-5bdd67fc57-cfcwg,2b2a3fbcf0d266e2130b6ca0e4ec7167ac0c03f141ad533d152a8302b214922f,queue-proxy,worker7,2026-04-23 13:16:00.947668498+00:00,2026-04-23 13:16:01.057536488+00:00,109.86798999999999
1776950172.1475964,grayscale-00001-deployment-5bdd67fc57-mcnjv,10623f637f30a5f8a0a9b795e6b35937f7240fdce323c5243e823bbc11bdb6e4,queue-proxy,worker8,2026-04-23 13:16:01.163323268+00:00,2026-04-23 13:16:01.322000151+00:00,158.676883
1776950172.1475964,grayscale-00001-deployment-5bdd67fc57-tm2d8,da0e500f73d39a15294a3d48641b39ad227e0e1c64ded3c339b4f9475fba071b,queue-proxy,worker9,2026-04-23 13:16:02.965505652+00:00,2026-04-23 13:16:03.064797070+00:00,99.29141800000001
1776950172.1475964,mobilenet-00001-deployment-799ff7446f-kdt99,553a5b487bac1b08cb29f69d222d7434eedd2e0d01e37e2effa5e5a425aad77d,queue-proxy,worker10,2026-04-23 13:15:58.888340844+00:00,2026-04-23 13:15:59.048960752+00:00,160.619908
1776950172.1475964,resnet-00001-deployment-58d467dc88-52w4c,cee9d3780d48179998f49673a79f492d7279ee6da2c4a648eb3d7f493f6e5e18,queue-proxy,worker11,2026-04-23 13:15:55.463859740+00:00,2026-04-23 13:15:55.664935829+00:00,201.07608900000002
1776950172.1475964,resnet-00001-deployment-58d467dc88-2wlb4,2df95e35e2eb60c11390e05b2cc92cda63ad2b9997dd4bd9a5f0ed6524077404,queue-proxy,worker12,2026-04-23 13:16:08.942470612+00:00,2026-04-23 13:16:09.063177611+00:00,120.706999
1776950172.1475964,grayscale-00001-deployment-5bdd67fc57-trx8b,4799dcca1ce7ee80b210c7c11de59a004d63188be87e31690f90597d63dcf66b,queue-proxy,worker13,2026-04-23 13:15:59.033842516+00:00,2026-04-23 13:15:59.182368755+00:00,148.526239
1776950172.1475964,grayscale-00001-deployment-5bdd67fc57-4898w,fc26b053ab0ddf9c5a0ac731ed32bcd7a5e7930bc9aed84b1a7f71e8efc00120,queue-proxy,worker14,2026-04-23 13:15:57.817604668+00:00,2026-04-23 13:15:57.940769953+00:00,123.165285
1776950192.052347,resnet-00001-deployment-58d467dc88-vdrkv,e00c37dac225e6049526e5fe5cb5eddf2fafafb56e19730aebef8bc0b5583a9c,queue-proxy,worker1,2026-04-23 13:15:59.381894721+00:00,2026-04-23 13:15:59.514571075+00:00,132.676354
1776950192.052347,fastfouriertransform-00001-deployment-657cc65f49-pslsm,fc0900fa37c8035b7774eb62af5e4fa430de49c5d429ad12f5acf6c27012026c,queue-proxy,worker2,2026-04-23 13:15:57.829949744+00:00,2026-04-23 13:15:57.932328544+00:00,102.37880000000001
1776950192.052347,grayscale-00001-deployment-5bdd67fc57-b2sjb,4f7772abe5debfd35b8dbedb805715bb0a3231942b52a92971061f48ebb8fc3a,queue-proxy,worker3,2026-04-23 13:15:57.415980706+00:00,2026-04-23 13:15:57.516839647+00:00,100.85894099999999
