index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,5287.0,0.313255,cold,200
1114,fastfouriertransform,medium,5984.4,0.903281,cold,200
1115,genmatrix,medium,4924.3,0.000219,cold,200
1116,fastfouriertransform,medium,6051.8,0.659602,cold,200
1117,mobilenet,small,5017.6,0.101026,cold,200
1118,fetchdata,small,4983.5,0.089751,cold,200
1119,graphgen,medium,5095.8,0.022118,cold,200
1120,matrixmul,large,4898.9,0.004994,cold,200
1121,matrixmul,small,4906.2,0.006797,cold,200
1122,fetchdata,medium,5046.5,0.092908,cold,200
1123,resnet,large,8228.9,0.437316,cold,200
1124,linpack,small,4887.4,0.00676,cold,200
1125,fetchdata,medium,168.8,0.08825,warm,200
1126,pagerank,medium,5195.0,0.051272,cold,200
1127,mobilenet,medium,4857.1,0.017681,cold,200
1128,mobilenet,small,4914.2,0.039788,cold,200
1129,fastfouriertransform,medium,5652.4,0.777496,cold,200
1130,pagerank,medium,4905.9,0.044902,cold,200
1131,genmatrix,small,6.9,0.000116,warm,200
1132,resnet,medium,7111.1,0.312244,cold,200
1133,graphgen,small,4974.4,0.004808,cold,200
1134,grayscale,medium,5007.5,0.139055,cold,200
1135,resnet,large,9276.7,0.215385,cold,200
1136,mobilenet,medium,4873.9,0.018133,cold,200
1137,pagerank,small,35.3,0.011598,warm,200
1138,fastfouriertransform,medium,6197.2,0.680265,cold,200
1139,fetchdata,medium,4841.6,0.076466,cold,200
1140,linpack,medium,5672.6,0.896967,cold,200
1141,linpack,small,4800.5,0.005157,cold,200
1142,matrixmul,small,4802.0,0.005118,cold,200
1143,resnet,large,9422.5,0.352698,cold,200
1144,genmatrix,medium,4809.0,0.0002,cold,200
1145,pagerank,medium,4866.3,0.048515,cold,200
1146,fastfouriertransform,medium,6341.1,0.612377,cold,200
1147,pagerank,medium,4918.1,0.04702,cold,200
1148,pagerank,medium,4896.1,0.045716,cold,200
1149,resnet,large,8578.4,0.597697,cold,200
1150,resnet,small,11265.5,0.640855,cold,200
1151,fetchdata,small,4872.9,0.086111,cold,200
1152,matrixmul,medium,5727.0,0.631752,cold,200
1153,linpack,large,4788.1,0.005172,cold,200
1154,linpack,small,4789.7,0.00553,cold,200
1155,genmatrix,large,4844.4,0.000779,cold,200
1156,pagerank,medium,4890.6,0.103955,cold,200
1157,pagerank,small,4835.6,0.011246,cold,200
1158,graphgen,small,4794.5,0.00289,cold,200
1159,fetchdata,large,4874.1,0.081519,cold,200
1160,linpack,medium,5537.3,0.70559,cold,200
1161,pagerank,medium,4881.1,0.075171,cold,200
1162,fetchdata,large,4880.9,0.093703,cold,200
1163,pagerank,small,4789.9,0.011263,cold,200
1164,linpack,large,4777.1,0.005087,cold,200
1165,linpack,small,4797.9,0.020269,cold,200
1166,matrixmul,large,4797.9,0.011594,cold,200
1167,grayscale,large,7824.9,2.812837,cold,200
1168,linpack,large,4779.9,0.005104,cold,200
1169,pagerank,large,5100.8,0.289554,cold,200
1170,mobilenet,large,4762.4,0.018114,cold,200
1171,resnet,medium,9168.8,0.22387,cold,200
1172,mobilenet,small,4854.7,0.10166,cold,200
1173,linpack,medium,5931.4,0.730076,cold,200
1174,fastfouriertransform,medium,6248.5,0.841458,cold,200
1175,resnet,medium,9542.1,0.434713,cold,200
1176,graphgen,large,5339.9,0.108315,cold,200
1177,mobilenet,medium,4763.2,0.01838,cold,200
1178,resnet,large,11360.4,0.414234,cold,200
1179,genmatrix,large,4749.9,0.000819,cold,200
1180,graphgen,large,5928.8,0.117574,cold,200
1181,mobilenet,small,4747.8,0.017974,cold,200
1182,pagerank,large,5149.4,0.354572,cold,200
1183,resnet,medium,2918.1,0.523814,cold,200
1184,fetchdata,large,4821.0,0.106286,cold,200
1185,genmatrix,small,4714.6,0.000109,cold,200
1186,resnet,large,11717.2,0.398613,cold,200
1187,fastfouriertransform,small,6114.8,0.006895,cold,200
1188,graphgen,medium,4993.2,0.065027,cold,200
1189,linpack,medium,5517.3,0.664951,cold,200
1190,fetchdata,medium,4921.4,0.080235,cold,200
1191,genmatrix,medium,32.0,0.000192,warm,200
1192,pagerank,large,5452.2,0.30118,cold,200
1193,mobilenet,large,64.2,0.058235,warm,200
1194,graphgen,large,5723.1,0.088155,cold,200
1195,fetchdata,large,4931.8,0.092811,cold,200
1196,genmatrix,large,4897.5,0.000865,cold,200
1197,linpack,large,4887.1,0.005263,cold,200
1198,mobilenet,large,4931.8,0.040966,cold,200
1199,matrixmul,medium,5590.0,0.672259,cold,200
1200,fetchdata,medium,4976.4,0.077819,cold,200
1201,pagerank,medium,5071.9,0.058902,cold,200
1202,pagerank,medium,5116.9,0.047204,cold,200
1203,grayscale,large,10709.1,5.179845,cold,200
1204,mobilenet,small,103.3,0.072407,warm,200
1205,genmatrix,medium,4906.6,0.000232,cold,200
1206,pagerank,medium,4974.6,0.045273,cold,200
1207,genmatrix,medium,4898.4,0.0002,cold,200
1208,grayscale,large,7978.7,2.935522,cold,200
1209,genmatrix,large,4922.9,0.000878,cold,200
1210,mobilenet,medium,4942.5,0.060327,cold,200
1211,mobilenet,medium,4933.6,0.018024,cold,200
1212,pagerank,large,5670.9,0.302912,cold,200
1213,grayscale,medium,87.0,0.072255,warm,200
1214,fastfouriertransform,large,1657.1,0.005048,warm,200
1215,pagerank,medium,91.5,0.068982,warm,200
1216,matrixmul,medium,5420.7,0.527817,cold,200
1217,fetchdata,medium,4967.6,0.080327,cold,200
1218,graphgen,medium,5021.0,0.014338,cold,200
1219,fastfouriertransform,medium,6137.2,0.707833,cold,200
1220,mobilenet,large,5008.3,0.061022,cold,200
1221,grayscale,large,8298.2,3.174825,cold,200
1222,mobilenet,small,4941.7,0.019154,cold,200
1223,genmatrix,large,4943.6,0.000778,cold,200
1224,grayscale,large,8537.6,2.802367,cold,200
1225,grayscale,small,9966.3,0.014231,cold,200
1226,fastfouriertransform,large,5541.6,0.005702,cold,200
1227,resnet,small,6978.6,0.308255,cold,200
1228,genmatrix,small,4952.1,0.000126,cold,200
1229,pagerank,small,4959.8,0.010761,cold,200
1230,genmatrix,small,4937.2,0.000103,cold,200
1231,fastfouriertransform,medium,6152.4,0.641302,cold,200
1232,linpack,large,4926.9,0.005619,cold,200
1233,mobilenet,small,5018.3,0.068481,cold,200
1234,fetchdata,small,5008.0,0.082573,cold,200
1235,pagerank,small,4918.2,0.012676,cold,200
1236,matrixmul,large,5056.8,0.00654,cold,200
1237,mobilenet,medium,5049.0,0.067326,cold,200
1238,genmatrix,medium,4992.5,0.000207,cold,200
1239,linpack,medium,5731.5,0.762258,cold,200
1240,graphgen,small,5011.6,0.004593,cold,200
1241,resnet,small,5466.6,0.470606,cold,200
1242,pagerank,large,5330.5,0.304775,cold,200
1243,graphgen,small,5008.7,0.005121,cold,200
1244,matrixmul,small,4993.9,0.013174,cold,200
1245,graphgen,medium,5136.9,0.017725,cold,200
1246,mobilenet,small,5037.5,0.073328,cold,200
1247,grayscale,small,20472.7,0.007047,cold,200
1248,graphgen,medium,5113.2,0.016183,cold,200
1249,resnet,large,6989.5,0.312175,cold,200
1250,fastfouriertransform,medium,6418.2,0.907181,cold,200
1251,grayscale,medium,6351.6,0.084726,cold,200
1252,pagerank,large,5437.7,0.319798,cold,200
1253,mobilenet,small,5172.2,0.084173,cold,200
1254,pagerank,medium,5242.2,0.059434,cold,200
1255,grayscale,small,2073.3,0.007567,cold,200
1256,fastfouriertransform,medium,6724.7,0.942554,cold,200
1257,fetchdata,large,5124.5,0.092319,cold,200
1258,mobilenet,large,5041.6,0.036619,cold,200
1259,grayscale,large,11014.8,2.823012,cold,200
1260,fetchdata,small,5150.1,0.090514,cold,200
1261,linpack,medium,5782.6,0.726553,cold,200
1262,resnet,large,5719.0,0.508469,cold,200
1263,genmatrix,small,5093.5,0.000108,cold,200
1264,resnet,large,7009.2,0.32958,cold,200
1265,matrixmul,medium,5650.2,0.565,cold,200
1266,pagerank,medium,5214.8,0.089945,cold,200
1267,fastfouriertransform,medium,7549.9,0.917161,cold,200
1268,fastfouriertransform,small,5103.0,0.01612,cold,200
1269,fetchdata,medium,5181.0,0.086117,cold,200
1270,linpack,small,5119.1,0.011597,cold,200
1271,graphgen,medium,5186.9,0.013249,cold,200
1272,matrixmul,small,5097.4,0.010082,cold,200
1273,mobilenet,medium,5145.9,0.075247,cold,200
1274,linpack,medium,5857.3,0.785228,cold,200
1275,resnet,large,7975.1,0.630357,cold,200
1276,resnet,small,7084.9,0.362635,cold,200
1277,grayscale,large,18558.8,4.532513,cold,200
1278,linpack,large,5035.2,0.00512,cold,200
1279,genmatrix,small,5030.2,0.000108,cold,200
1280,fastfouriertransform,medium,6075.6,1.04909,cold,200
1281,grayscale,small,5032.5,0.015322,cold,200
1282,matrixmul,large,5018.4,0.00512,cold,200
1283,pagerank,large,5397.5,0.338783,cold,200
1284,grayscale,large,12627.7,2.938096,cold,200
1285,fastfouriertransform,large,6020.6,0.005565,cold,200
1286,grayscale,medium,7166.7,0.083042,cold,200
1287,resnet,small,7263.2,0.298788,cold,200
1288,genmatrix,small,4999.5,0.000103,cold,200
1289,mobilenet,small,5083.0,0.083464,cold,200
1290,mobilenet,large,5048.3,0.057528,cold,200
1291,resnet,medium,6076.5,0.592538,cold,200
1292,matrixmul,large,5057.2,0.005964,cold,200
1293,pagerank,medium,5244.1,0.065238,cold,200
1294,pagerank,large,5434.4,0.331877,cold,200
1295,genmatrix,small,5019.0,0.000112,cold,200
1296,resnet,small,6754.4,0.368466,cold,200
1297,pagerank,medium,5102.6,0.047643,cold,200
1298,pagerank,large,5735.2,0.363581,cold,200
1299,linpack,small,5007.9,0.005584,cold,200
1300,resnet,small,8332.5,0.149929,cold,200
1301,graphgen,large,6202.6,0.069731,cold,200
1302,pagerank,small,5081.8,0.010716,cold,200
1303,resnet,large,8324.9,0.658089,cold,200
1304,fetchdata,small,5146.7,0.080881,cold,200
1305,linpack,large,5548.0,0.00508,cold,200
1306,mobilenet,small,5122.5,0.056116,cold,200
1307,genmatrix,large,5093.0,0.000829,cold,200
1308,resnet,medium,7073.2,0.484583,cold,200
1309,fastfouriertransform,large,5827.3,0.005317,cold,200
1310,mobilenet,small,5167.8,0.08799,cold,200
1311,mobilenet,small,5147.8,0.071321,cold,200
1312,pagerank,medium,5319.1,0.045821,cold,200
1313,mobilenet,large,5239.6,0.094847,cold,200
1314,graphgen,large,6122.0,0.131959,cold,200
1315,mobilenet,large,5172.5,0.048889,cold,200
1316,grayscale,large,10402.1,3.015495,cold,200
1317,graphgen,medium,5789.6,0.023994,cold,200
1318,grayscale,small,9051.8,0.01264,cold,200
1319,genmatrix,large,5213.4,0.000832,cold,200
1320,fastfouriertransform,small,5269.1,0.005569,cold,200
1321,matrixmul,medium,5773.8,0.566797,cold,200
1322,fastfouriertransform,large,5194.2,0.006639,cold,200
1323,graphgen,small,5229.4,0.003231,cold,200
1324,mobilenet,small,5299.7,0.119957,cold,200
1325,grayscale,medium,9127.4,0.104305,cold,200
1326,fetchdata,small,5272.9,0.08795,cold,200
1327,matrixmul,medium,5976.4,0.536798,cold,200
1328,matrixmul,medium,5967.3,0.673337,cold,200
1329,matrixmul,medium,6282.0,0.550588,cold,200
1330,fastfouriertransform,large,5184.9,0.00508,cold,200
1331,pagerank,small,5250.9,0.011407,cold,200
1332,linpack,small,5225.1,0.005146,cold,200
1333,fetchdata,large,5296.2,0.079879,cold,200
1334,matrixmul,large,5222.5,0.005214,cold,200
1335,fetchdata,large,5320.3,0.095599,cold,200
1336,genmatrix,small,5238.0,0.000124,cold,200
1337,graphgen,medium,5337.0,0.012447,cold,200
1338,mobilenet,large,5306.0,0.078485,cold,200
1339,pagerank,medium,5278.4,0.048155,cold,200
1340,pagerank,medium,5322.1,0.06663,cold,200
1341,genmatrix,small,5266.0,0.000109,cold,200
1342,mobilenet,medium,5333.8,0.077722,cold,200
1343,fetchdata,medium,5340.2,0.087545,cold,200
1344,genmatrix,large,5303.5,0.003702,cold,200
1345,fastfouriertransform,small,5303.0,0.015253,cold,200
1346,matrixmul,large,5788.5,0.005092,cold,200
1347,graphgen,small,5781.4,0.005169,cold,200
1348,genmatrix,small,5280.9,0.000267,cold,200
1349,fastfouriertransform,large,5287.1,0.011365,cold,200
1350,graphgen,medium,5489.5,0.042228,cold,200
1351,resnet,large,8611.0,0.764768,cold,200
1352,graphgen,small,5723.8,0.003575,cold,200
1353,graphgen,medium,5723.8,0.018384,cold,200
1354,mobilenet,small,5328.5,0.079859,cold,200
1355,pagerank,small,5316.0,0.010568,cold,200
1356,graphgen,small,5328.1,0.002975,cold,200
1357,pagerank,medium,5361.1,0.04613,cold,200
1358,genmatrix,large,5340.6,0.0008,cold,200
1359,resnet,medium,5778.1,0.381353,cold,200
1360,resnet,large,6549.8,0.421348,cold,200
1361,linpack,small,5306.4,0.005143,cold,200
1362,grayscale,small,5309.9,0.006988,cold,200
1363,pagerank,small,5306.7,0.012522,cold,200
1364,matrixmul,medium,5875.8,0.573102,cold,200
1365,grayscale,small,5283.7,0.006863,cold,200
1366,pagerank,large,5658.8,0.32509,cold,200
1367,fetchdata,large,5557.4,0.079035,cold,200
1368,matrixmul,large,5297.2,0.005041,cold,200
1369,mobilenet,small,5298.3,0.042513,cold,200
1370,linpack,large,5251.5,0.005189,cold,200
1371,matrixmul,large,5870.8,0.005094,cold,200
1372,linpack,large,5524.6,0.009458,cold,200
1373,matrixmul,medium,6559.7,0.736599,cold,200
1374,fetchdata,medium,5506.4,0.077906,cold,200
1375,matrixmul,small,5500.0,0.005267,cold,200
1376,pagerank,medium,5522.5,0.047072,cold,200
1377,genmatrix,small,5482.7,0.000108,cold,200
1378,grayscale,large,14974.4,2.848444,cold,200
1379,fetchdata,medium,5578.0,0.092938,cold,200
1380,graphgen,large,6514.1,0.092692,cold,200
1381,matrixmul,medium,6074.9,0.609349,cold,200
1382,pagerank,large,5800.8,0.288713,cold,200
1383,fetchdata,medium,5508.1,0.088563,cold,200
1384,genmatrix,medium,5432.7,0.000234,cold,200
1385,genmatrix,medium,5430.2,0.000249,cold,200
1386,fastfouriertransform,medium,6032.6,0.627595,cold,200
1387,linpack,small,5412.0,0.009772,cold,200
1388,pagerank,large,5901.5,0.346131,cold,200
1389,genmatrix,small,5352.2,0.000108,cold,200
1390,grayscale,medium,8519.5,0.069872,cold,200
1391,resnet,large,5908.2,0.532907,cold,200
1392,graphgen,small,5368.4,0.003121,cold,200
1393,genmatrix,large,5414.5,0.00099,cold,200
1394,pagerank,small,5379.1,0.017568,cold,200
1395,mobilenet,small,5406.3,0.0519,cold,200
1396,linpack,medium,6045.7,0.712329,cold,200
1397,graphgen,small,5359.0,0.003441,cold,200
1398,genmatrix,large,5377.0,0.000838,cold,200
1399,fastfouriertransform,large,5328.9,0.005233,cold,200
1400,mobilenet,small,5356.7,0.044828,cold,200
1401,resnet,large,6365.2,0.577203,cold,200
1402,genmatrix,medium,5334.2,0.000207,cold,200
1403,genmatrix,large,5336.5,0.000852,cold,200
1404,linpack,medium,6209.6,0.903475,cold,200
1405,matrixmul,medium,6405.9,0.560338,cold,200
1406,pagerank,large,382.9,0.30303,warm,200
1407,linpack,medium,709.9,0.6971,warm,200
1408,grayscale,medium,6353.5,0.065687,cold,200
1409,pagerank,medium,5377.1,0.091048,cold,200
1410,mobilenet,small,5319.7,0.044128,cold,200
1411,mobilenet,medium,5319.8,0.054504,cold,200
1412,genmatrix,medium,5264.1,0.000241,cold,200
1413,linpack,medium,6044.2,0.795404,cold,200
1414,graphgen,large,6809.2,0.152733,cold,200
1415,genmatrix,large,5262.6,0.000962,cold,200
1416,fetchdata,small,5304.1,0.083035,cold,200
1417,grayscale,large,9620.7,2.943243,cold,200
1418,resnet,large,6228.6,0.250703,cold,200
1419,matrixmul,medium,6147.8,0.830935,cold,200
1420,fetchdata,small,5318.0,0.079631,cold,200
1421,linpack,small,5270.6,0.013775,cold,200
1422,matrixmul,large,6119.8,0.007239,cold,200
1423,genmatrix,medium,5249.9,0.000202,cold,200
1424,pagerank,large,5891.0,0.30767,cold,200
1425,linpack,medium,5927.7,0.697996,cold,200
1426,mobilenet,large,5323.5,0.099294,cold,200
1427,mobilenet,medium,5291.7,0.046834,cold,200
1428,fetchdata,large,5320.3,0.081038,cold,200
1429,linpack,small,5247.2,0.009139,cold,200
1430,fetchdata,large,5333.0,0.08633,cold,200
1431,pagerank,medium,5318.9,0.046517,cold,200
1432,fetchdata,large,5367.1,0.080808,cold,200
1433,graphgen,large,6013.4,0.096892,cold,200
1434,graphgen,small,5284.6,0.003013,cold,200
1435,graphgen,small,5932.7,0.002928,cold,200
1436,matrixmul,small,5277.6,0.005091,cold,200
1437,genmatrix,small,5260.7,0.000105,cold,200
1438,fetchdata,small,5341.8,0.087252,cold,200
1439,genmatrix,large,5302.8,0.000839,cold,200
1440,mobilenet,medium,5301.9,0.062113,cold,200
1441,graphgen,large,6583.3,0.117131,cold,200
1442,resnet,medium,7420.1,0.528817,cold,200
1443,mobilenet,small,5347.4,0.079322,cold,200
1444,graphgen,large,6463.4,0.098653,cold,200
1445,pagerank,medium,5315.4,0.046468,cold,200
1446,graphgen,small,5290.1,0.003249,cold,200
1447,pagerank,large,5663.4,0.297792,cold,200
1448,grayscale,large,8598.6,3.213203,cold,200
1449,grayscale,small,5275.3,0.007253,cold,200
1450,pagerank,large,5607.8,0.286646,cold,200
1451,matrixmul,small,5287.5,0.005255,cold,200
1452,fastfouriertransform,small,5297.6,0.005002,cold,200
1453,pagerank,small,5295.8,0.0113,cold,200
1454,genmatrix,small,5284.7,0.000144,cold,200
1455,resnet,large,6044.9,0.437849,cold,200
1456,grayscale,medium,5343.6,0.057799,cold,200
1457,grayscale,medium,5369.6,0.07577,cold,200
1458,fastfouriertransform,medium,6700.5,1.425594,cold,200
1459,matrixmul,medium,5863.1,0.546653,cold,200
1460,resnet,small,6588.1,0.330573,cold,200
1461,genmatrix,medium,5327.2,0.000212,cold,200
1462,fastfouriertransform,large,5332.1,0.005585,cold,200
1463,graphgen,small,6054.3,0.002949,cold,200
1464,matrixmul,medium,6417.2,0.597915,cold,200
1465,matrixmul,large,5834.9,0.005018,cold,200
1466,mobilenet,small,5443.2,0.050628,cold,200
1467,graphgen,large,7177.9,0.108274,cold,200
1468,fetchdata,small,5454.3,0.085102,cold,200
1469,mobilenet,medium,5450.4,0.054662,cold,200
1470,linpack,large,5416.3,0.006,cold,200
1471,fastfouriertransform,large,5429.8,0.009348,cold,200
1472,graphgen,small,6986.3,0.007514,cold,200
1473,genmatrix,large,5455.0,0.000801,cold,200
1474,resnet,medium,6675.8,0.815808,cold,200
1475,grayscale,small,5413.9,0.013492,cold,200
1476,fastfouriertransform,large,5412.2,0.005814,cold,200
1477,grayscale,large,8654.6,2.788135,cold,200
1478,resnet,large,6024.0,0.407285,cold,200
1479,graphgen,small,5853.2,0.005352,cold,200
1480,linpack,small,5379.5,0.005259,cold,200
1481,genmatrix,large,5484.7,0.001192,cold,200
1482,fetchdata,large,5469.7,0.089556,cold,200
1483,matrixmul,small,5511.1,0.005543,cold,200
1484,grayscale,small,5376.0,0.006949,cold,200
1485,resnet,small,6640.8,0.149076,cold,200
1486,resnet,medium,7181.7,0.619938,cold,200
1487,pagerank,medium,5467.4,0.050467,cold,200
1488,matrixmul,large,5596.0,0.005004,cold,200
1489,fetchdata,large,5485.6,0.08699,cold,200
1490,fastfouriertransform,large,5437.3,0.00528,cold,200
1491,linpack,small,5428.1,0.006444,cold,200
1492,fastfouriertransform,medium,6066.8,0.616707,cold,200
1493,genmatrix,small,5408.1,0.000107,cold,200
1494,linpack,large,5422.2,0.005217,cold,200
1495,resnet,large,7480.2,0.611511,cold,200
1496,matrixmul,medium,6127.7,0.75084,cold,200
1497,graphgen,large,5871.5,0.06531,cold,200
1498,grayscale,medium,5433.3,0.057988,cold,200
1499,mobilenet,small,5405.9,0.051361,cold,200
1500,linpack,large,5362.5,0.005083,cold,200
1501,matrixmul,medium,6088.4,0.696062,cold,200
1502,fetchdata,large,5441.6,0.093489,cold,200
1503,resnet,large,7540.1,0.511406,cold,200
1504,matrixmul,small,6022.8,0.013113,cold,200
1505,resnet,medium,8537.2,0.453243,cold,200
1506,genmatrix,large,5335.5,0.001204,cold,200
1507,fastfouriertransform,small,5312.9,0.004988,cold,200
1508,grayscale,small,5339.5,0.007336,cold,200
1509,matrixmul,large,6015.5,0.009199,cold,200
1510,fetchdata,large,5399.7,0.086434,cold,200
1511,matrixmul,medium,7823.0,0.63326,cold,200
1512,linpack,small,5328.0,0.00516,cold,200
1513,fastfouriertransform,small,5336.7,0.005729,cold,200
1514,grayscale,medium,5409.9,0.069301,cold,200
1515,linpack,medium,6054.8,0.738075,cold,200
1516,fastfouriertransform,small,5827.0,0.004934,cold,200
1517,fastfouriertransform,small,5303.7,0.00496,cold,200
1518,matrixmul,medium,6486.4,0.595993,cold,200
1519,pagerank,large,5694.1,0.28661,cold,200
1520,pagerank,medium,5336.0,0.061714,cold,200
1521,fastfouriertransform,small,5267.4,0.009746,cold,200
1522,fastfouriertransform,medium,6302.4,1.033978,cold,200
1523,pagerank,small,5272.3,0.012228,cold,200
1524,resnet,large,6013.0,0.483362,cold,200
1525,linpack,medium,6110.1,0.841799,cold,200
1526,graphgen,medium,5775.5,0.012942,cold,200
1527,matrixmul,medium,5825.3,0.515579,cold,200
1528,fastfouriertransform,large,5301.0,0.008235,cold,200
1529,pagerank,small,5312.2,0.012101,cold,200
1530,resnet,large,7238.5,0.555368,cold,200
1531,fetchdata,large,5414.6,0.085881,cold,200
1532,matrixmul,small,5821.0,0.005086,cold,200
1533,fetchdata,medium,5433.8,0.081822,cold,200
1534,grayscale,medium,5424.0,0.057766,cold,200
1535,mobilenet,small,5454.0,0.083883,cold,200
1536,fastfouriertransform,small,5403.7,0.005009,cold,200
1537,matrixmul,medium,6248.4,0.518342,cold,200
1538,matrixmul,medium,6756.0,0.512297,cold,200
1539,mobilenet,small,5417.0,0.040738,cold,200
1540,linpack,medium,6339.1,0.950482,cold,200
1541,genmatrix,large,5398.3,0.000827,cold,200
1542,mobilenet,large,5469.9,0.041517,cold,200
1543,resnet,small,6240.4,0.179365,cold,200
1544,mobilenet,small,5450.3,0.064165,cold,200
1545,fetchdata,medium,5440.6,0.07778,cold,200
1546,graphgen,medium,5586.5,0.023864,cold,200
1547,linpack,large,5362.9,0.005215,cold,200
1548,matrixmul,medium,8153.4,0.6848,cold,200
1549,mobilenet,medium,5497.0,0.041795,cold,200
1550,matrixmul,large,5701.1,0.028138,cold,200
1551,resnet,small,5705.0,0.312313,cold,200
1552,grayscale,medium,5502.6,0.096762,cold,200
1553,resnet,large,6273.1,0.123436,cold,200
1554,genmatrix,medium,5402.8,0.000234,cold,200
1555,linpack,small,5436.7,0.00508,cold,200
1556,matrixmul,medium,7121.7,0.528577,cold,200
1557,grayscale,large,8304.4,2.757666,cold,200
1558,mobilenet,large,5517.9,0.095092,cold,200
1559,genmatrix,medium,5453.8,0.000202,cold,200
1560,matrixmul,medium,6333.9,0.767133,cold,200
1561,matrixmul,medium,7634.4,0.561947,cold,200
1562,fastfouriertransform,large,5425.5,0.006721,cold,200
1563,genmatrix,large,5455.8,0.000792,cold,200
1564,pagerank,small,5431.5,0.02135,cold,200
1565,pagerank,small,5412.8,0.010868,cold,200
1566,mobilenet,large,5444.2,0.052885,cold,200
1567,genmatrix,medium,5352.9,0.000207,cold,200
1568,grayscale,large,10394.2,4.67651,cold,200
1569,fastfouriertransform,medium,6275.1,0.913656,cold,200
1570,mobilenet,small,5458.1,0.095135,cold,200
1571,grayscale,small,5350.4,0.007674,cold,200
1572,grayscale,large,13632.9,2.731863,cold,200
1573,fetchdata,large,5435.8,0.087383,cold,200
1574,matrixmul,medium,6553.3,0.633864,cold,200
1575,fastfouriertransform,medium,5985.2,0.619367,cold,200
1576,resnet,medium,7170.2,0.494164,cold,200
1577,resnet,medium,7106.1,0.322036,cold,200
1578,pagerank,large,5737.2,0.357466,cold,200
1579,matrixmul,large,5415.3,0.020864,cold,200
1580,graphgen,medium,5495.3,0.034758,cold,200
1581,pagerank,large,5641.6,0.282871,cold,200
1582,fastfouriertransform,small,5302.5,0.00502,cold,200
1583,genmatrix,large,5332.9,0.000878,cold,200
1584,linpack,small,5325.2,0.005275,cold,200
1585,resnet,small,6076.1,0.654391,cold,200
1586,resnet,large,7598.2,0.532034,cold,200
1587,matrixmul,medium,823.5,0.652512,warm,200
1588,matrixmul,small,603.3,0.005836,warm,200
1589,graphgen,small,93.1,0.003201,warm,200
1590,grayscale,small,7458.8,0.009435,cold,200
1591,pagerank,large,6084.2,0.359172,cold,200
1592,pagerank,large,381.2,0.285637,warm,200
1593,resnet,large,8177.8,0.528216,cold,200
1594,resnet,small,8574.4,1.099435,cold,200
1595,mobilenet,medium,5301.1,0.071546,cold,200
1596,matrixmul,medium,5987.8,0.702357,cold,200
1597,resnet,large,3230.7,0.539837,cold,200
1598,pagerank,small,5268.6,0.010661,cold,200
1599,linpack,small,5270.3,0.005111,cold,200
1600,mobilenet,small,5359.6,0.091422,cold,200
1601,grayscale,medium,5334.5,0.057398,cold,200
1602,fastfouriertransform,small,1758.6,0.006737,warm,200
1603,fetchdata,medium,5325.3,0.080278,cold,200
1604,grayscale,medium,5330.2,0.073256,cold,200
1605,mobilenet,small,5331.5,0.073783,cold,200
1606,pagerank,medium,5338.9,0.045484,cold,200
1607,linpack,medium,6551.2,0.905671,cold,200
1608,fastfouriertransform,medium,6456.3,0.962159,cold,200
1609,mobilenet,medium,5375.5,0.077832,cold,200
1610,fastfouriertransform,medium,6713.8,1.427113,cold,200
1611,graphgen,large,6204.6,0.143618,cold,200
1612,fastfouriertransform,small,5886.4,0.006619,cold,200
1613,linpack,large,5283.1,0.005226,cold,200
1614,fastfouriertransform,large,5876.2,0.005912,cold,200
1615,fetchdata,large,5354.5,0.085582,cold,200
1616,genmatrix,large,5299.5,0.000878,cold,200
1617,fetchdata,large,5349.9,0.07999,cold,200
1618,fetchdata,medium,5404.9,0.091242,cold,200
1619,pagerank,medium,5395.4,0.04849,cold,200
1620,mobilenet,small,5349.5,0.053188,cold,200
1621,matrixmul,large,5782.8,0.006601,cold,200
1622,fetchdata,small,5400.2,0.076402,cold,200
1623,matrixmul,medium,6449.3,0.712656,cold,200
1624,graphgen,large,6240.7,0.111241,cold,200
1625,resnet,small,6700.9,0.479897,cold,200
1626,mobilenet,large,5393.3,0.070019,cold,200
1627,matrixmul,medium,6649.5,0.821003,cold,200
1628,graphgen,large,6775.3,0.076692,cold,200
1629,genmatrix,small,5332.7,0.000109,cold,200
1630,grayscale,large,12480.6,2.686062,cold,200
1631,fastfouriertransform,large,5429.4,0.004883,cold,200
1632,fastfouriertransform,large,5353.3,0.005316,cold,200
1633,fetchdata,medium,5424.0,0.08257,cold,200
1634,linpack,small,5399.1,0.022081,cold,200
1635,mobilenet,small,5389.4,0.052889,cold,200
1636,grayscale,large,8694.2,3.245518,cold,200
1637,mobilenet,large,5471.5,0.12442,cold,200
1638,linpack,large,5359.3,0.009349,cold,200
1639,matrixmul,large,7266.0,0.005088,cold,200
1640,matrixmul,large,8136.7,0.005352,cold,200
1641,fastfouriertransform,medium,6009.4,0.671861,cold,200
1642,linpack,medium,6257.0,0.907139,cold,200
1643,resnet,small,6110.7,0.765142,cold,200
1644,grayscale,large,8153.5,2.715561,cold,200
1645,resnet,small,5972.7,0.466663,cold,200
1646,fetchdata,medium,5380.8,0.079105,cold,200
1647,fastfouriertransform,small,6356.8,0.012475,cold,200
1648,grayscale,small,6552.4,0.012386,cold,200
1649,fetchdata,medium,5415.0,0.075327,cold,200
1650,fetchdata,large,5435.7,0.085295,cold,200
1651,matrixmul,medium,6693.7,0.561814,cold,200
