timestamp,podautoscaler,reconcile_time_ms
2026-04-23T12:27:37.994102322Z,default/resnet-00001,7.896085
2026-04-23T12:27:38.067407554Z,default/pagerank-00001,8.312418
2026-04-23T12:27:38.732075096Z,default/matrixmul-00001,10.558101
2026-04-23T12:27:39.110372985Z,default/resnet-00001,10.318694
2026-04-23T12:27:39.110715318Z,default/fastfouriertransform-00001,10.325639
2026-04-23T12:27:39.12453938Z,default/matrixmul-00001,9.637232
2026-04-23T12:27:39.126106137Z,default/graphgen-00001,9.513325
2026-04-23T12:27:39.175702483Z,default/resnet-00001,9.034029
2026-04-23T12:27:39.194825762Z,default/linpack-00001,7.043734
2026-04-23T12:27:41.17305687Z,default/matrixmul-00001,9.567159
2026-04-23T12:27:41.59893068Z,default/fastfouriertransform-00001,8.034122
2026-04-23T12:27:41.606464859Z,default/resnet-00001,8.770622
2026-04-23T12:27:41.657841054Z,default/pagerank-00001,8.990344
2026-04-23T12:27:41.927711983Z,default/linpack-00001,8.438289
2026-04-23T12:27:42.341799526Z,default/fastfouriertransform-00001,7.882678
2026-04-23T12:27:42.682127227Z,default/matrixmul-00001,8.483197
2026-04-23T12:27:42.785825395Z,default/graphgen-00001,9.99088
2026-04-23T12:27:43.677762833Z,default/mobilenet-00001,9.597455
2026-04-23T12:27:43.856595047Z,default/fastfouriertransform-00001,8.755011
2026-04-23T12:27:44.619378395Z,default/fastfouriertransform-00001,10.195491
2026-04-23T12:27:44.621063412Z,default/resnet-00001,9.390566
2026-04-23T12:27:44.694217237Z,default/resnet-00001,10.900842
2026-04-23T12:27:44.704490339Z,default/resnet-00001,10.240898
2026-04-23T12:27:44.713310924Z,default/resnet-00001,8.780548
2026-04-23T12:27:44.713635998Z,default/linpack-00001,8.139289
2026-04-23T12:27:44.783933344Z,default/matrixmul-00001,8.59266
2026-04-23T12:27:44.821392607Z,default/genmatrix-00001,7.925975
2026-04-23T12:27:44.833986003Z,default/matrixmul-00001,10.007732
2026-04-23T12:27:44.835461909Z,default/fetchdata-00001,8.379623
2026-04-23T12:27:44.866409382Z,default/pagerank-00001,9.747769
2026-04-23T12:27:44.873482265Z,default/resnet-00001,10.171602
2026-04-23T12:27:44.882642331Z,default/resnet-00001,9.133195
2026-04-23T12:27:44.895650986Z,default/genmatrix-00001,8.659492
2026-04-23T12:27:44.916120005Z,default/pagerank-00001,7.942382
2026-04-23T12:27:44.929196697Z,default/matrixmul-00001,9.255363
2026-04-23T12:27:44.939118615Z,default/matrixmul-00001,9.895529
2026-04-23T12:27:44.953074732Z,default/mobilenet-00001,13.225247
2026-04-23T12:27:45.102651175Z,default/resnet-00001,8.082678
2026-04-23T12:27:45.114836664Z,default/resnet-00001,9.23927
2026-04-23T12:27:45.125674895Z,default/linpack-00001,9.891732
2026-04-23T12:27:45.153337742Z,default/matrixmul-00001,7.707605
2026-04-23T12:27:45.162978585Z,default/matrixmul-00001,9.614788
2026-04-23T12:27:45.187414471Z,default/pagerank-00001,8.669474
2026-04-23T12:27:45.278604391Z,default/fetchdata-00001,8.050882
2026-04-23T12:27:45.288470253Z,default/fetchdata-00001,9.816825
2026-04-23T12:27:45.290903788Z,default/genmatrix-00001,7.892734
2026-04-23T12:27:45.301469223Z,default/genmatrix-00001,10.508195
2026-04-23T12:27:45.309930326Z,default/pagerank-00001,9.983843
2026-04-23T12:27:45.320035725Z,default/pagerank-00001,10.072176
2026-04-23T12:27:45.368477868Z,default/resnet-00001,10.102881
2026-04-23T12:27:45.378151618Z,default/resnet-00001,9.644436
2026-04-23T12:27:45.383450077Z,default/genmatrix-00001,9.421529
2026-04-23T12:27:45.39202218Z,default/genmatrix-00001,8.5449
2026-04-23T12:27:45.599370443Z,default/resnet-00001,8.129437
2026-04-23T12:27:45.60859262Z,default/resnet-00001,9.186659
2026-04-23T12:27:45.923163714Z,default/pagerank-00001,8.451715
2026-04-23T12:27:45.932558947Z,default/pagerank-00001,9.354085
2026-04-23T12:27:45.936502666Z,default/mobilenet-00001,9.344325
2026-04-23T12:27:45.945501843Z,default/mobilenet-00001,8.97477
2026-04-23T12:27:46.116237786Z,default/grayscale-00001,15.71432
2026-04-23T12:27:46.140910375Z,default/grayscale-00001,24.589275
2026-04-23T12:27:46.16096808Z,default/grayscale-00001,20.01489
2026-04-23T12:27:46.193201644Z,default/grayscale-00001,19.728668
2026-04-23T12:27:46.217031957Z,default/grayscale-00001,23.786424
2026-04-23T12:27:46.225013228Z,default/grayscale-00001,7.931642
2026-04-23T12:27:46.623029638Z,default/graphgen-00001,8.114864
2026-04-23T12:27:46.635569312Z,default/linpack-00001,8.167641
2026-04-23T12:27:46.679482922Z,default/linpack-00001,9.072752
2026-04-23T12:27:46.734123078Z,default/linpack-00001,8.823122
2026-04-23T12:27:46.761574813Z,default/resnet-00001,9.466121
2026-04-23T12:27:46.825449257Z,default/matrixmul-00001,8.88301
2026-04-23T12:27:46.963310933Z,default/fastfouriertransform-00001,9.317696
2026-04-23T12:27:46.989840946Z,default/pagerank-00001,7.215457
2026-04-23T12:27:47.005590525Z,default/fastfouriertransform-00001,13.107395
2026-04-23T12:27:47.122183275Z,default/fastfouriertransform-00001,9.455214
2026-04-23T12:27:47.164154905Z,default/linpack-00001,8.202697
2026-04-23T12:27:47.172092565Z,default/linpack-00001,7.897994
2026-04-23T12:27:47.19292888Z,default/resnet-00001,13.221081
2026-04-23T12:27:47.202322501Z,default/resnet-00001,9.32764
2026-04-23T12:27:47.381676363Z,default/linpack-00001,7.67766
2026-04-23T12:27:47.384136434Z,default/fastfouriertransform-00001,8.52577
2026-04-23T12:27:47.392423316Z,default/linpack-00001,10.604787
2026-04-23T12:27:47.393625482Z,default/fastfouriertransform-00001,9.155048
2026-04-23T12:27:47.40249227Z,default/linpack-00001,10.036695
2026-04-23T12:27:47.410880837Z,default/matrixmul-00001,9.853862
2026-04-23T12:27:47.419410163Z,default/matrixmul-00001,8.49114
2026-04-23T12:27:47.428251025Z,default/pagerank-00001,8.356844
2026-04-23T12:27:47.437612054Z,default/pagerank-00001,9.332733
2026-04-23T12:27:47.628340832Z,default/fastfouriertransform-00001,7.211939
2026-04-23T12:27:47.638371323Z,default/fastfouriertransform-00001,10.001195
2026-04-23T12:27:47.715338145Z,default/grayscale-00001,7.996826
2026-04-23T12:27:47.872375822Z,default/grayscale-00001,8.453955
2026-04-23T12:27:47.885198866Z,default/fastfouriertransform-00001,8.274012
2026-04-23T12:27:47.894200525Z,default/fastfouriertransform-00001,8.971584
2026-04-23T12:27:47.95014942Z,default/grayscale-00001,7.653789
2026-04-23T12:27:48.586156938Z,default/grayscale-00001,8.149437
2026-04-23T12:27:48.651758177Z,default/graphgen-00001,9.571399
2026-04-23T12:27:48.65743932Z,default/grayscale-00001,9.603584
2026-04-23T12:27:48.676666785Z,default/linpack-00001,9.761603
2026-04-23T12:27:48.70398678Z,default/grayscale-00001,8.785047
2026-04-23T12:27:48.71180018Z,default/grayscale-00001,7.786975
2026-04-23T12:27:48.727119333Z,default/grayscale-00001,8.730826
2026-04-23T12:27:48.736714529Z,default/grayscale-00001,9.562325
2026-04-23T12:27:48.771542998Z,default/grayscale-00001,8.279956
2026-04-23T12:27:48.787826669Z,default/linpack-00001,7.593142
2026-04-23T12:27:48.802274416Z,default/grayscale-00001,9.044807
2026-04-23T12:27:48.887623656Z,default/grayscale-00001,8.158252
2026-04-23T12:27:48.895889334Z,default/grayscale-00001,8.238919
2026-04-23T12:27:48.916722742Z,default/fastfouriertransform-00001,7.017475
2026-04-23T12:27:48.933189635Z,default/grayscale-00001,8.809844
2026-04-23T12:27:48.938469149Z,default/linpack-00001,8.57316
2026-04-23T12:27:48.942084905Z,default/grayscale-00001,8.863048
2026-04-23T12:27:48.948435269Z,default/linpack-00001,9.93901
2026-04-23T12:27:48.95070573Z,default/grayscale-00001,8.598567
2026-04-23T12:27:48.960951221Z,default/grayscale-00001,10.219084
2026-04-23T12:27:49.111540886Z,default/grayscale-00001,9.963806
2026-04-23T12:27:49.18367799Z,default/grayscale-00001,8.092586
2026-04-23T12:27:49.185911154Z,default/fastfouriertransform-00001,9.076677
2026-04-23T12:27:49.225518601Z,default/grayscale-00001,8.955973
2026-04-23T12:27:49.311735044Z,default/grayscale-00001,7.350752
2026-04-23T12:27:49.321155925Z,default/grayscale-00001,9.346381
2026-04-23T12:27:49.33016001Z,default/grayscale-00001,8.97427
2026-04-23T12:27:49.339026224Z,default/grayscale-00001,8.834252
2026-04-23T12:27:49.397191285Z,default/grayscale-00001,9.74901
2026-04-23T12:27:49.406356536Z,default/grayscale-00001,9.133547
2026-04-23T12:27:49.424691261Z,default/linpack-00001,9.412454
2026-04-23T12:27:49.43289029Z,default/grayscale-00001,9.163363
2026-04-23T12:27:49.433056846Z,default/linpack-00001,8.341771
2026-04-23T12:27:49.474464217Z,default/grayscale-00001,11.561786
2026-04-23T12:27:49.483192154Z,default/grayscale-00001,8.667659
2026-04-23T12:27:49.491788295Z,default/grayscale-00001,8.561288
2026-04-23T12:27:49.501591693Z,default/grayscale-00001,9.758992
2026-04-23T12:27:49.606990509Z,default/fastfouriertransform-00001,8.807548
2026-04-23T12:27:49.616972611Z,default/fastfouriertransform-00001,9.915047
2026-04-23T12:27:49.876231977Z,default/fastfouriertransform-00001,9.991658
2026-04-23T12:27:49.887180319Z,default/fastfouriertransform-00001,10.903324
2026-04-23T12:27:50.608437153Z,default/grayscale-00001,9.56614
2026-04-23T12:27:50.65109006Z,default/grayscale-00001,9.054844
2026-04-23T12:27:50.717197317Z,default/grayscale-00001,10.730231
2026-04-23T12:27:50.725069754Z,default/graphgen-00001,10.32562
2026-04-23T12:27:50.740805463Z,default/resnet-00001,10.559417
2026-04-23T12:27:50.80686359Z,default/graphgen-00001,8.947566
2026-04-23T12:27:50.897389845Z,default/graphgen-00001,10.841306
2026-04-23T12:27:50.910300019Z,default/graphgen-00001,12.862211
2026-04-23T12:27:50.942116602Z,default/grayscale-00001,10.28838
2026-04-23T12:27:50.952802296Z,default/grayscale-00001,10.653028
2026-04-23T12:27:50.980201847Z,default/graphgen-00001,10.496491
2026-04-23T12:27:50.993042058Z,default/graphgen-00001,12.810285
2026-04-23T12:27:50.999302682Z,default/grayscale-00001,10.010972
2026-04-23T12:27:51.01082882Z,default/grayscale-00001,11.481638
2026-04-23T12:27:51.621484343Z,default/grayscale-00001,9.52064
2026-04-23T12:27:51.632522722Z,default/grayscale-00001,10.99462
2026-04-23T12:27:51.748961565Z,default/grayscale-00001,7.839975
2026-04-23T12:27:52.602844858Z,default/grayscale-00001,7.699827
2026-04-23T12:27:52.624199321Z,default/graphgen-00001,7.468957
2026-04-23T12:27:52.884145483Z,default/graphgen-00001,9.165437
2026-04-23T12:27:52.893642401Z,default/graphgen-00001,9.469122
2026-04-23T12:27:53.101239979Z,default/grayscale-00001,7.945438
2026-04-23T12:27:53.11048773Z,default/grayscale-00001,9.222307
2026-04-23T12:27:53.811431101Z,default/grayscale-00001,8.169048
2026-04-23T12:27:54.618657621Z,default/resnet-00001,9.827454
2026-04-23T12:27:54.89184855Z,default/resnet-00001,7.572938
2026-04-23T12:27:54.900813394Z,default/resnet-00001,8.936641
2026-04-23T12:27:55.419412184Z,default/pagerank-00001,7.81266
2026-04-23T12:27:56.627857616Z,default/grayscale-00001,9.324881
2026-04-23T12:27:56.95256826Z,default/grayscale-00001,9.734065
2026-04-23T12:27:56.964612509Z,default/grayscale-00001,12.010342
2026-04-23T12:27:58.765850929Z,default/linpack-00001,7.72679
2026-04-23T12:28:00.594200105Z,default/grayscale-00001,8.241956
2026-04-23T12:28:00.826736775Z,default/graphgen-00001,7.401938
2026-04-23T12:28:01.022630457Z,default/grayscale-00001,8.277918
2026-04-23T12:28:01.032289356Z,default/grayscale-00001,9.620695
2026-04-23T12:28:01.159089617Z,default/genmatrix-00001,7.14929
2026-04-23T12:28:01.708031883Z,default/mobilenet-00001,8.406159
2026-04-23T12:28:02.417874678Z,default/fetchdata-00001,11.024064
2026-04-23T12:28:02.695268142Z,default/resnet-00001,7.40353
2026-04-23T12:28:03.613123424Z,default/grayscale-00001,8.372771
2026-04-23T12:28:03.79066603Z,default/fastfouriertransform-00001,6.770087
2026-04-23T12:28:04.663663518Z,default/grayscale-00001,8.332234
2026-04-23T12:28:04.784880432Z,default/fetchdata-00001,9.153677
2026-04-23T12:28:04.800602474Z,default/pagerank-00001,9.638529
2026-04-23T12:28:04.84621799Z,default/mobilenet-00001,11.22049
2026-04-23T12:28:04.847467026Z,default/linpack-00001,10.722361
2026-04-23T12:28:04.900477925Z,default/genmatrix-00001,8.695418
2026-04-23T12:28:04.921975759Z,default/grayscale-00001,7.793271
2026-04-23T12:28:04.931667824Z,default/grayscale-00001,9.662084
2026-04-23T12:28:04.93491984Z,default/matrixmul-00001,9.559232
2026-04-23T12:28:05.039207213Z,default/linpack-00001,10.074936
2026-04-23T12:28:05.050636666Z,default/linpack-00001,11.399009
2026-04-23T12:28:05.267184998Z,default/mobilenet-00001,9.455455
2026-04-23T12:28:05.278182989Z,default/mobilenet-00001,10.923027
2026-04-23T12:28:05.506608403Z,default/genmatrix-00001,6.646921
2026-04-23T12:28:05.51704632Z,default/genmatrix-00001,10.405343
2026-04-23T12:28:05.692448651Z,default/fetchdata-00001,8.221122
2026-04-23T12:28:05.70262229Z,default/fetchdata-00001,10.110639
2026-04-23T12:28:05.710114395Z,default/pagerank-00001,8.970955
2026-04-23T12:28:05.720143534Z,default/pagerank-00001,9.993917
2026-04-23T12:28:06.634532562Z,default/resnet-00001,8.230696
2026-04-23T12:28:06.636755727Z,default/fastfouriertransform-00001,8.193752
2026-04-23T12:28:06.752249516Z,default/matrixmul-00001,7.422013
2026-04-23T12:28:06.811274058Z,default/graphgen-00001,8.339364
2026-04-23T12:28:07.009287999Z,default/fastfouriertransform-00001,8.278234
2026-04-23T12:28:07.020372378Z,default/fastfouriertransform-00001,11.045212
2026-04-23T12:28:07.056129051Z,default/resnet-00001,14.246414
2026-04-23T12:28:07.067019616Z,default/resnet-00001,10.860157
2026-04-23T12:28:07.122751272Z,default/graphgen-00001,8.354381
2026-04-23T12:28:07.132794911Z,default/graphgen-00001,10.014177
2026-04-23T12:28:07.206146941Z,default/matrixmul-00001,9.359177
2026-04-23T12:28:07.214763174Z,default/matrixmul-00001,8.587234
2026-04-23T12:28:11.204868861Z,default/grayscale-00001,9.330955
2026-04-23T12:28:16.743002408Z,default/grayscale-00001,8.5434
2026-04-23T12:28:17.478069318Z,default/grayscale-00001,7.241068
2026-04-23T12:28:17.48730031Z,default/grayscale-00001,9.181937
2026-04-23T12:46:21.137996714Z,default/fastfouriertransform-00001,37.52237
2026-04-23T12:46:21.14463847Z,default/grayscale-00001,37.442777
2026-04-23T12:46:21.164809756Z,default/genmatrix-00001,26.773653
2026-04-23T12:46:21.181658025Z,default/pagerank-00001,36.957111
2026-04-23T12:46:21.21091551Z,default/resnet-00001,45.616588
2026-04-23T12:46:21.228532427Z,default/graphgen-00001,46.79818
2026-04-23T12:46:21.293213339Z,default/matrixmul-00001,43.613811
2026-04-23T12:46:21.326723341Z,default/linpack-00001,28.535893
2026-04-23T12:46:21.354918252Z,default/mobilenet-00001,27.682023
2026-04-23T12:46:21.509281897Z,default/fetchdata-00001,22.659136
2026-04-23T12:46:22.133496748Z,default/linpack-00001,31.528836
2026-04-23T12:46:22.136583395Z,default/fastfouriertransform-00001,37.463129
2026-04-23T12:46:22.171552192Z,default/grayscale-00001,34.924686
2026-04-23T12:46:22.181745335Z,default/resnet-00001,48.204143
2026-04-23T12:46:22.208074285Z,default/pagerank-00001,26.276431
2026-04-23T12:46:22.21534967Z,default/genmatrix-00001,43.746682
2026-04-23T12:46:22.580136153Z,default/grayscale-00001,45.21981
2026-04-23T12:46:22.657140725Z,default/grayscale-00001,76.956368
2026-04-23T12:46:22.671998014Z,default/genmatrix-00001,34.320131
2026-04-23T12:46:22.725089024Z,default/genmatrix-00001,38.221963
2026-04-23T12:46:22.830072175Z,default/pagerank-00001,27.14256
2026-04-23T12:46:22.853087015Z,default/pagerank-00001,22.958099
2026-04-23T12:46:22.977692582Z,default/fastfouriertransform-00001,22.837952
2026-04-23T12:46:22.980454488Z,default/resnet-00001,20.552083
2026-04-23T12:46:23.018857246Z,default/fastfouriertransform-00001,34.806315
2026-04-23T12:46:23.03161574Z,default/resnet-00001,51.114826
2026-04-23T12:46:23.06132628Z,default/resnet-00001,29.653041
2026-04-23T12:46:23.235530007Z,default/genmatrix-00001,1.223555
2026-04-23T12:46:23.304067991Z,default/graphgen-00001,15.795289
2026-04-23T12:46:23.322906908Z,default/graphgen-00001,16.968676
2026-04-23T12:46:23.471645907Z,default/pagerank-00001,1.133295
2026-04-23T12:46:23.481012124Z,default/pagerank-00001,1.111851
2026-04-23T12:46:23.592114605Z,default/matrixmul-00001,15.203085
2026-04-23T12:46:23.610134837Z,default/matrixmul-00001,14.583419
2026-04-23T12:46:23.630017771Z,default/resnet-00001,1.266037
2026-04-23T12:46:23.646758207Z,default/mobilenet-00001,26.782468
2026-04-23T12:46:23.66138333Z,default/mobilenet-00001,12.886568
2026-04-23T12:46:23.730634832Z,default/linpack-00001,1.140332
2026-04-23T12:46:23.839947443Z,default/linpack-00001,30.090596
2026-04-23T12:46:23.844620626Z,default/fetchdata-00001,19.328435
2026-04-23T12:46:23.859255433Z,default/fetchdata-00001,12.283235
2026-04-23T12:46:23.86093434Z,default/linpack-00001,20.926786
2026-04-23T12:46:23.862177784Z,default/linpack-00001,1.186314
2026-04-23T12:46:24.12707928Z,default/fastfouriertransform-00001,27.944986
2026-04-23T12:46:24.129762408Z,default/graphgen-00001,28.336189
2026-04-23T12:46:24.149843824Z,default/grayscale-00001,22.715951
2026-04-23T12:46:24.160412726Z,default/mobilenet-00001,30.599911
2026-04-23T12:46:24.184411103Z,default/fetchdata-00001,34.521057
2026-04-23T12:46:24.190048544Z,default/linpack-00001,29.593133
2026-04-23T12:46:24.206355925Z,default/matrixmul-00001,21.897285
2026-04-23T12:46:24.212825144Z,default/pagerank-00001,22.718007
2026-04-23T12:46:24.230774987Z,default/resnet-00001,24.370173
2026-04-23T12:46:24.501545906Z,default/fastfouriertransform-00001,11.601939
2026-04-23T12:46:24.644446889Z,default/fastfouriertransform-00001,14.742622
2026-04-23T12:46:25.012134722Z,default/grayscale-00001,15.02953
2026-04-23T12:46:25.122831426Z,default/genmatrix-00001,13.729196
2026-04-23T12:46:25.385201757Z,default/pagerank-00001,17.082324
2026-04-23T12:46:25.387846977Z,default/pagerank-00001,1.456629
2026-04-23T12:46:25.402817488Z,default/resnet-00001,19.792508
2026-04-23T12:46:25.991408099Z,default/linpack-00001,15.038733
2026-04-23T12:46:26.139833321Z,default/grayscale-00001,40.332313
2026-04-23T12:46:26.150434723Z,default/graphgen-00001,33.685057
2026-04-23T12:46:26.166122307Z,default/fastfouriertransform-00001,26.241746
2026-04-23T12:46:26.175143006Z,default/linpack-00001,24.646469
2026-04-23T12:46:26.197197829Z,default/matrixmul-00001,31.031892
2026-04-23T12:46:26.236185716Z,default/matrixmul-00001,38.927869
2026-04-23T12:46:26.34413394Z,default/fetchdata-00001,1.101277
2026-04-23T12:46:26.353830194Z,default/fastfouriertransform-00001,19.414508
2026-04-23T12:46:26.750572494Z,default/mobilenet-00001,15.093529
2026-04-23T12:46:26.902756399Z,default/fetchdata-00001,14.077623
2026-04-23T12:46:26.90400638Z,default/fetchdata-00001,1.189851
2026-04-23T12:46:27.509089593Z,default/matrixmul-00001,1.01324
2026-04-23T12:46:27.715680174Z,default/grayscale-00001,16.322418
2026-04-23T12:46:27.770062202Z,default/resnet-00001,16.804491
2026-04-23T12:46:27.915629166Z,default/linpack-00001,12.961104
2026-04-23T12:46:28.136817425Z,default/graphgen-00001,31.321577
2026-04-23T12:46:28.142192404Z,default/grayscale-00001,40.603017
2026-04-23T12:46:28.162756727Z,default/linpack-00001,25.888154
2026-04-23T12:46:28.170483927Z,default/matrixmul-00001,28.232615
2026-04-23T12:46:28.329670143Z,default/graphgen-00001,12.947327
2026-04-23T12:46:28.507749034Z,default/pagerank-00001,14.159381
2026-04-23T12:46:28.903645187Z,default/linpack-00001,35.451038
2026-04-23T12:46:29.104818363Z,default/linpack-00001,1.402
2026-04-23T12:46:29.297151803Z,default/linpack-00001,1.123888
2026-04-23T12:46:29.320988384Z,default/grayscale-00001,1.706185
2026-04-23T12:46:29.429953273Z,default/grayscale-00001,1.596851
2026-04-23T12:46:29.462075405Z,default/grayscale-00001,17.426306
2026-04-23T12:46:29.539639848Z,default/linpack-00001,15.069066
2026-04-23T12:46:29.626625378Z,default/matrixmul-00001,17.037584
2026-04-23T12:46:29.679459Z,default/fastfouriertransform-00001,17.193269
2026-04-23T12:46:30.137971269Z,default/grayscale-00001,38.367018
2026-04-23T12:46:30.14267434Z,default/resnet-00001,28.6898
2026-04-23T12:46:30.148709856Z,default/grayscale-00001,5.844108
2026-04-23T12:46:30.16898592Z,default/matrixmul-00001,30.968781
2026-04-23T12:46:30.214154693Z,default/graphgen-00001,12.269308
2026-04-23T12:46:30.454507961Z,default/resnet-00001,1.415889
2026-04-23T12:46:30.522438686Z,default/matrixmul-00001,2.100055
2026-04-23T12:46:30.622785858Z,default/linpack-00001,16.678103
2026-04-23T12:46:30.858151647Z,default/mobilenet-00001,17.18151
2026-04-23T12:46:30.869459085Z,default/matrixmul-00001,12.757512
2026-04-23T12:46:31.023601248Z,default/grayscale-00001,2.423555
2026-04-23T12:46:31.272502697Z,default/grayscale-00001,1.025037
2026-04-23T12:46:31.353849027Z,default/grayscale-00001,1.294963
2026-04-23T12:46:31.380991605Z,default/grayscale-00001,16.662565
2026-04-23T12:46:31.432290691Z,default/grayscale-00001,40.814886
2026-04-23T12:46:32.146977275Z,default/grayscale-00001,39.292573
2026-04-23T12:46:32.148023608Z,default/grayscale-00001,1.000351
2026-04-23T12:46:32.149377978Z,default/grayscale-00001,1.068666
2026-04-23T12:46:32.173554225Z,default/resnet-00001,17.51901
2026-04-23T12:46:32.178597241Z,default/grayscale-00001,1.083129
2026-04-23T12:46:32.793514227Z,default/grayscale-00001,18.388083
2026-04-23T12:46:32.987918185Z,default/grayscale-00001,20.878063
2026-04-23T12:46:33.342562895Z,default/grayscale-00001,16.329288
2026-04-23T12:46:33.639085061Z,default/grayscale-00001,16.243417
2026-04-23T12:46:33.681075429Z,default/grayscale-00001,41.937312
2026-04-23T12:46:33.708287896Z,default/grayscale-00001,27.141171
2026-04-23T12:46:34.021993294Z,default/matrixmul-00001,1.337185
2026-04-23T12:46:34.129690314Z,default/grayscale-00001,25.930043
2026-04-23T12:46:34.162488964Z,default/grayscale-00001,1.33311
2026-04-23T12:46:34.166954943Z,default/grayscale-00001,1.147406
2026-04-23T12:46:34.589093601Z,default/matrixmul-00001,15.81851
2026-04-23T12:46:34.594266339Z,default/matrixmul-00001,5.127016
2026-04-23T12:46:34.653088347Z,default/grayscale-00001,16.896973
2026-04-23T12:46:35.317805512Z,default/grayscale-00001,1.302129
2026-04-23T12:46:35.438941211Z,default/grayscale-00001,2.270369
2026-04-23T12:46:35.609543625Z,default/graphgen-00001,15.649085
2026-04-23T12:46:35.704233781Z,default/grayscale-00001,19.874509
2026-04-23T12:46:35.782062038Z,default/grayscale-00001,16.57914
2026-04-23T12:46:36.132851195Z,default/grayscale-00001,30.436929
2026-04-23T12:46:36.147531465Z,default/grayscale-00001,14.625622
2026-04-23T12:46:36.155094572Z,default/grayscale-00001,2.435591
2026-04-23T12:46:36.176938617Z,default/grayscale-00001,2.472536
2026-04-23T12:46:37.378770994Z,default/grayscale-00001,1.181222
2026-04-23T12:46:37.599003938Z,default/grayscale-00001,16.732066
2026-04-23T12:46:38.131328911Z,default/resnet-00001,21.541193
2026-04-23T12:46:38.163223451Z,default/resnet-00001,30.284374
2026-04-23T12:46:38.166777671Z,default/resnet-00001,1.959462
2026-04-23T12:46:40.138905994Z,default/grayscale-00001,35.097352
2026-04-23T12:46:40.165916647Z,default/grayscale-00001,26.942338
2026-04-23T12:46:40.168013943Z,default/grayscale-00001,2.025962
2026-04-23T12:46:40.226047839Z,default/resnet-00001,16.783788
2026-04-23T12:46:41.726681066Z,default/grayscale-00001,2.400943
2026-04-23T12:46:42.166726752Z,default/grayscale-00001,241.650175
2026-04-23T12:46:42.168725566Z,default/grayscale-00001,1.364852
2026-04-23T12:46:42.399450617Z,default/grayscale-00001,30.819522
2026-04-23T12:46:42.426169678Z,default/grayscale-00001,26.665783
2026-04-23T12:46:42.439738578Z,default/grayscale-00001,13.517882
2026-04-23T12:46:42.441403003Z,default/grayscale-00001,1.608332
2026-04-23T12:46:42.887422946Z,default/grayscale-00001,27.704875
2026-04-23T12:47:24.145314467Z,default/resnet-00001,43.700145
2026-04-23T12:47:24.154640166Z,default/fastfouriertransform-00001,48.876679
2026-04-23T12:47:24.183043263Z,default/resnet-00001,28.339227
2026-04-23T12:47:24.192763351Z,default/pagerank-00001,47.374865
2026-04-23T12:47:24.204389956Z,default/fastfouriertransform-00001,21.292879
2026-04-23T12:47:24.228219704Z,default/pagerank-00001,18.164176
2026-04-23T12:47:24.244747806Z,default/fastfouriertransform-00001,40.309888
2026-04-23T12:47:24.285262694Z,default/pagerank-00001,56.993508
2026-04-23T12:47:26.126712645Z,default/genmatrix-00001,25.589006
2026-04-23T12:47:26.132094272Z,default/fastfouriertransform-00001,33.078039
2026-04-23T12:47:26.179790748Z,default/genmatrix-00001,51.382974
2026-04-23T12:47:26.183418691Z,default/fastfouriertransform-00001,50.765604
2026-04-23T12:47:26.207602105Z,default/genmatrix-00001,27.764949
2026-04-23T12:47:26.219608173Z,default/fastfouriertransform-00001,36.13863
2026-04-23T12:47:28.133695588Z,default/resnet-00001,34.166335
2026-04-23T12:47:28.138594438Z,default/mobilenet-00001,34.430001
2026-04-23T12:47:28.154796948Z,default/resnet-00001,16.15777
2026-04-23T12:47:28.177657863Z,default/fetchdata-00001,43.903978
2026-04-23T12:47:28.179021158Z,default/mobilenet-00001,24.17621
2026-04-23T12:47:28.209160199Z,default/fetchdata-00001,29.288041
2026-04-23T12:47:30.144171845Z,default/linpack-00001,42.204257
2026-04-23T12:47:30.1528336Z,default/matrixmul-00001,46.638588
2026-04-23T12:47:30.179733216Z,default/matrixmul-00001,26.84395
2026-04-23T12:47:30.215367032Z,default/linpack-00001,68.832095
2026-04-23T12:47:30.240076945Z,default/matrixmul-00001,60.291192
2026-04-23T12:47:30.255543678Z,default/linpack-00001,40.118813
2026-04-23T12:47:30.279658333Z,default/linpack-00001,24.062118
2026-04-23T12:47:32.143083922Z,default/graphgen-00001,41.474887
2026-04-23T12:47:32.149937623Z,default/linpack-00001,44.573626
2026-04-23T12:47:32.174466814Z,default/graphgen-00001,24.472692
2026-04-23T12:47:32.181105255Z,default/matrixmul-00001,37.963629
2026-04-23T12:47:32.194044601Z,default/linpack-00001,19.526213
2026-04-23T12:47:32.210068352Z,default/matrixmul-00001,17.731602
2026-04-23T12:47:34.144042036Z,default/grayscale-00001,43.625201
2026-04-23T12:47:34.155059364Z,default/graphgen-00001,50.605401
2026-04-23T12:47:34.20480058Z,default/graphgen-00001,29.296412
2026-04-23T12:47:34.226135551Z,default/grayscale-00001,75.42224
2026-04-23T12:47:34.301507828Z,default/grayscale-00001,75.348777
2026-04-23T12:47:34.349501064Z,default/grayscale-00001,47.943884
2026-04-23T12:47:36.133933064Z,default/grayscale-00001,34.287965
2026-04-23T12:47:36.15815594Z,default/grayscale-00001,24.180895
2026-04-23T12:47:36.204418491Z,default/grayscale-00001,46.153718
2026-04-23T12:47:36.228114739Z,default/grayscale-00001,23.638803
2026-04-23T12:47:38.133246345Z,default/grayscale-00001,33.642594
