index,function,size,latency_ms,execution_time_sec,type,status
1654,matrixmul,small,3361.5,0.010314,cold,200
1655,mobilenet,large,3356.4,0.064928,cold,200
1656,pagerank,large,3737.5,0.352794,cold,200
1657,fetchdata,large,3339.1,0.081784,cold,200
1658,fetchdata,medium,3416.0,0.097894,cold,200
1659,grayscale,small,3321.9,0.006944,cold,200
1660,fetchdata,medium,3408.2,0.078621,cold,200
1661,mobilenet,large,3338.5,0.070985,cold,200
1662,graphgen,medium,3458.2,0.033421,cold,200
1663,graphgen,medium,3500.7,0.015469,cold,200
1664,fetchdata,small,8482.8,5.124137,cold,200
1665,matrixmul,large,40.5,0.005015,warm,200
1666,pagerank,large,430.8,0.286758,warm,200
1667,mobilenet,medium,3300.6,0.063582,cold,200
1668,mobilenet,medium,3408.4,0.076678,cold,200
1669,mobilenet,medium,3408.1,0.05803,cold,200
1670,fetchdata,small,3398.2,0.088623,cold,200
1671,resnet,small,3404.2,0.121952,cold,200
1672,genmatrix,medium,3290.7,0.000197,cold,200
1673,graphgen,medium,3537.6,0.014925,cold,200
1674,genmatrix,large,3353.7,0.000801,cold,200
1675,grayscale,small,4514.0,0.008015,cold,200
1676,mobilenet,large,3089.5,0.074535,cold,200
1677,mobilenet,large,3079.0,0.065143,cold,200
1678,pagerank,small,3066.5,0.010643,cold,200
1679,resnet,small,4327.4,0.57976,cold,200
1680,grayscale,large,10402.3,3.031538,cold,200
1681,linpack,large,3061.4,0.005183,cold,200
1682,graphgen,large,4103.5,0.137305,cold,200
1683,mobilenet,large,3154.9,0.071332,cold,200
1684,genmatrix,medium,3063.0,0.000237,cold,200
1685,fastfouriertransform,large,3061.1,0.00488,cold,200
1686,genmatrix,medium,3060.6,0.000224,cold,200
1687,graphgen,medium,3162.0,0.012903,cold,200
1688,grayscale,medium,4340.7,0.078035,cold,200
1689,fastfouriertransform,medium,4232.6,1.163926,cold,200
1690,fastfouriertransform,small,3714.2,0.005078,cold,200
1691,genmatrix,large,3083.5,0.002184,cold,200
1692,resnet,large,3881.4,0.482142,cold,200
1693,linpack,large,3062.7,0.005131,cold,200
1694,resnet,large,4372.2,0.630905,cold,200
1695,matrixmul,small,3080.0,0.00503,cold,200
1696,resnet,small,5094.7,0.701838,cold,200
1697,genmatrix,small,3090.9,0.000103,cold,200
1698,graphgen,large,3628.5,0.095695,cold,200
1699,linpack,large,3105.3,0.005612,cold,200
1700,grayscale,large,10596.8,2.774449,cold,200
1701,pagerank,small,3103.6,0.010447,cold,200
1702,linpack,large,3110.1,0.005252,cold,200
1703,grayscale,medium,5434.3,0.076067,cold,200
1704,resnet,medium,3278.2,0.163471,cold,200
1705,pagerank,large,3448.1,0.289787,cold,200
1706,fastfouriertransform,small,4175.2,0.005493,cold,200
1707,matrixmul,small,3185.3,0.010615,cold,200
1708,grayscale,large,10744.0,2.678201,cold,200
1709,fetchdata,large,3228.4,0.084743,cold,200
1710,fetchdata,small,198.7,0.082674,warm,200
1711,fetchdata,large,8086.9,0.10884,cold,200
1712,linpack,small,3147.8,0.008868,cold,200
1713,matrixmul,medium,3705.0,0.546563,cold,200
1714,fetchdata,large,3291.9,0.079687,cold,200
1715,grayscale,large,6825.6,2.895714,cold,200
1716,matrixmul,medium,3897.2,0.667973,cold,200
1717,mobilenet,small,3274.4,0.075728,cold,200
1718,fastfouriertransform,medium,3865.1,0.614085,cold,200
1719,pagerank,large,3691.7,0.401934,cold,200
1720,grayscale,large,6135.9,2.760126,cold,200
1721,linpack,medium,4150.4,0.860193,cold,200
1722,mobilenet,medium,3292.5,0.052159,cold,200
1723,resnet,small,4283.3,0.570652,cold,200
1724,fastfouriertransform,large,4063.0,0.005354,cold,200
1725,mobilenet,large,3343.6,0.048195,cold,200
1726,linpack,small,3318.0,0.005162,cold,200
1727,pagerank,medium,3381.4,0.047856,cold,200
1728,genmatrix,medium,3331.6,0.000198,cold,200
1729,genmatrix,medium,3333.0,0.000195,cold,200
1730,grayscale,medium,4648.3,0.086411,cold,200
1731,grayscale,medium,4216.1,0.123546,cold,200
1732,pagerank,large,3820.9,0.280501,cold,200
1733,fetchdata,large,3509.5,0.078823,cold,200
1734,mobilenet,medium,3500.4,0.044314,cold,200
1735,graphgen,small,3497.7,0.002857,cold,200
1736,fastfouriertransform,large,4095.6,0.007964,cold,200
1737,mobilenet,small,3486.6,0.054034,cold,200
1738,fastfouriertransform,small,3941.2,0.005221,cold,200
1739,mobilenet,medium,3510.3,0.041021,cold,200
1740,graphgen,medium,3518.2,0.012957,cold,200
1741,genmatrix,large,3475.9,0.000963,cold,200
1742,fetchdata,large,3522.3,0.080873,cold,200
1743,grayscale,small,3518.9,0.007236,cold,200
1744,grayscale,small,3879.6,0.009377,cold,200
1745,linpack,medium,4358.0,0.9454,cold,200
1746,fastfouriertransform,medium,4468.8,1.061399,cold,200
1747,fetchdata,small,3574.7,0.101283,cold,200
1748,matrixmul,large,3660.5,0.007986,cold,200
1749,grayscale,large,6380.1,2.85299,cold,200
1750,genmatrix,medium,3410.7,0.000202,cold,200
1751,fastfouriertransform,large,4431.6,0.005033,cold,200
1752,fastfouriertransform,small,4426.6,0.005007,cold,200
1753,genmatrix,medium,3416.9,0.000207,cold,200
1754,fastfouriertransform,small,4415.1,0.005008,cold,200
1755,resnet,small,3931.4,0.52242,cold,200
1756,pagerank,large,3878.7,0.367401,cold,200
1757,mobilenet,small,3422.1,0.046152,cold,200
1758,graphgen,large,4033.4,0.068331,cold,200
1759,linpack,small,27.7,0.005256,warm,200
1760,matrixmul,large,3461.0,0.005043,cold,200
1761,fetchdata,medium,3529.3,0.085202,cold,200
1762,fastfouriertransform,small,3824.5,,cold,502
1763,matrixmul,small,3481.7,0.008326,cold,200
1764,fastfouriertransform,small,3826.3,0.007741,cold,200
1765,linpack,medium,4461.8,1.022377,cold,200
1766,grayscale,small,3479.9,0.010239,cold,200
1767,matrixmul,small,3564.1,0.006379,cold,200
1768,fetchdata,small,3556.4,0.084434,cold,200
1769,pagerank,large,3868.2,0.351589,cold,200
1770,graphgen,large,3924.8,0.064449,cold,200
1771,fetchdata,medium,3557.6,0.078149,cold,200
1772,linpack,large,4365.4,0.005081,cold,200
1773,genmatrix,large,66.8,0.000812,warm,200
1774,fetchdata,medium,3660.1,0.084285,cold,200
1775,resnet,large,4129.4,0.381767,cold,200
1776,mobilenet,small,3548.2,0.066532,cold,200
1777,fastfouriertransform,small,3558.6,0.005487,cold,200
1778,fetchdata,small,3741.7,0.118904,cold,200
1779,resnet,large,4096.5,0.509792,cold,200
1780,matrixmul,medium,619.0,0.564646,warm,200
1781,matrixmul,medium,4086.6,0.58527,cold,200
1782,fetchdata,small,7739.1,0.099243,cold,200
1783,grayscale,large,2994.6,2.824283,cold,200
1784,fastfouriertransform,small,39.8,0.006675,warm,200
1785,pagerank,large,4097.8,0.332165,cold,200
1786,resnet,large,4039.9,0.402743,cold,200
1787,resnet,medium,1658.8,0.714452,warm,200
1788,graphgen,large,3959.7,0.083821,cold,200
1789,grayscale,small,3430.0,0.006849,cold,200
1790,pagerank,large,3810.4,0.299547,cold,200
1791,pagerank,small,3781.0,0.009984,cold,200
1792,matrixmul,medium,4069.5,0.612535,cold,200
1793,graphgen,small,3540.8,0.003406,cold,200
1794,mobilenet,medium,3551.0,0.086374,cold,200
1795,fastfouriertransform,small,3454.1,0.00916,cold,200
1796,mobilenet,large,3500.3,0.056727,cold,200
1797,resnet,small,4401.4,0.470058,cold,200
1798,pagerank,small,3466.4,0.01766,cold,200
1799,linpack,medium,4216.8,0.772285,cold,200
1800,fetchdata,medium,3663.9,0.114596,cold,200
1801,resnet,medium,4605.7,0.450261,cold,200
1802,linpack,large,72.0,0.009181,warm,200
1803,fetchdata,medium,3666.9,0.088469,cold,200
1804,fastfouriertransform,small,3399.9,0.004935,cold,200
1805,resnet,small,5216.4,0.663366,cold,200
1806,graphgen,medium,161.1,0.018562,warm,200
1807,genmatrix,small,26.4,0.000109,warm,200
1808,graphgen,medium,3827.3,0.015525,cold,200
1809,pagerank,medium,3614.1,0.103465,cold,200
1810,pagerank,medium,3689.0,0.081856,cold,200
1811,matrixmul,large,3376.5,0.008183,cold,200
1812,matrixmul,small,3403.0,0.009367,cold,200
1813,pagerank,large,4209.3,0.286844,cold,200
1814,resnet,small,4100.8,0.315391,cold,200
1815,grayscale,small,3404.1,0.021171,cold,200
1816,grayscale,small,5734.4,0.007103,cold,200
1817,pagerank,small,3551.5,0.012303,cold,200
1818,fetchdata,large,3621.9,0.094435,cold,200
1819,linpack,medium,4134.1,0.788812,cold,200
1820,resnet,large,4397.0,0.340253,cold,200
1821,fastfouriertransform,medium,4286.9,0.924818,cold,200
1822,matrixmul,large,3441.6,0.00568,cold,200
1823,genmatrix,small,3443.8,0.000112,cold,200
1824,genmatrix,small,3432.3,0.000112,cold,200
1825,matrixmul,small,3469.5,0.005818,cold,200
1826,mobilenet,large,3509.6,0.092308,cold,200
1827,resnet,small,4024.1,0.430678,cold,200
1828,grayscale,large,7776.9,2.70181,cold,200
1829,fetchdata,small,3708.8,0.086176,cold,200
1830,graphgen,large,4047.6,0.090115,cold,200
1831,fetchdata,large,3597.4,0.082217,cold,200
1832,graphgen,small,3431.8,0.002754,cold,200
1833,mobilenet,medium,3556.3,0.149068,cold,200
1834,pagerank,large,3757.8,0.307514,cold,200
1835,grayscale,small,3393.9,0.007032,cold,200
1836,linpack,small,3971.7,0.00513,cold,200
1837,grayscale,large,6356.5,2.706638,cold,200
1838,fastfouriertransform,small,3391.8,0.004905,cold,200
1839,linpack,medium,4329.3,0.922466,cold,200
1840,grayscale,large,6982.6,2.796104,cold,200
1841,fastfouriertransform,medium,4071.0,0.672991,cold,200
1842,resnet,large,5241.4,0.391963,cold,200
1843,fastfouriertransform,medium,4435.0,0.98531,cold,200
1844,mobilenet,large,3538.4,0.095779,cold,200
1845,linpack,small,3448.2,0.005343,cold,200
1846,mobilenet,large,3509.1,0.089,cold,200
1847,fetchdata,medium,3589.0,0.081132,cold,200
1848,fetchdata,medium,3674.5,0.079514,cold,200
1849,fastfouriertransform,large,4401.2,0.008961,cold,200
1850,fastfouriertransform,small,4016.0,0.005968,cold,200
1851,pagerank,small,3448.6,0.010724,cold,200
1852,graphgen,small,3456.9,0.0032,cold,200
1853,genmatrix,small,3416.7,0.000107,cold,200
1854,mobilenet,medium,3519.3,0.058135,cold,200
1855,matrixmul,small,3423.3,0.00504,cold,200
1856,fetchdata,small,3684.1,0.08276,cold,200
1857,pagerank,large,3774.2,0.286421,cold,200
1858,matrixmul,small,3373.9,0.009169,cold,200
1859,linpack,small,3356.1,0.005259,cold,200
1860,matrixmul,large,3380.7,0.007965,cold,200
1861,linpack,medium,5048.0,0.925249,cold,200
1862,fastfouriertransform,large,3365.8,0.005332,cold,200
1863,linpack,small,3367.8,0.005347,cold,200
1864,pagerank,large,4081.3,0.301333,cold,200
1865,graphgen,small,3355.1,0.003858,cold,200
1866,genmatrix,large,3368.0,0.000802,cold,200
1867,graphgen,medium,3440.5,0.013535,cold,200
1868,fastfouriertransform,medium,4496.6,0.674866,cold,200
1869,grayscale,medium,3413.3,0.075231,cold,200
1870,linpack,small,3524.6,0.005111,cold,200
1871,pagerank,medium,3694.1,0.047691,cold,200
1872,graphgen,medium,3445.8,0.012909,cold,200
1873,genmatrix,medium,3357.5,0.000201,cold,200
1874,resnet,medium,4018.4,0.39614,cold,200
1875,resnet,small,4045.9,0.491896,cold,200
1876,mobilenet,medium,3438.4,0.086568,cold,200
1877,resnet,medium,3657.9,0.310261,cold,200
1878,genmatrix,large,3366.6,0.000789,cold,200
1879,pagerank,small,3586.6,0.010424,cold,200
1880,fetchdata,small,3520.7,0.082518,cold,200
1881,matrixmul,small,3406.2,0.005049,cold,200
1882,genmatrix,large,3386.8,0.000794,cold,200
1883,linpack,large,3358.8,0.00912,cold,200
1884,graphgen,medium,3452.8,0.012664,cold,200
1885,graphgen,large,3846.2,0.065544,cold,200
1886,matrixmul,large,3372.8,0.005127,cold,200
1887,grayscale,small,3365.9,0.0076,cold,200
1888,genmatrix,large,3375.4,0.000847,cold,200
1889,genmatrix,medium,3344.7,0.000212,cold,200
1890,mobilenet,small,3405.1,0.065277,cold,200
1891,fetchdata,large,3498.1,0.077663,cold,200
1892,grayscale,small,5137.6,0.007469,cold,200
1893,graphgen,small,3343.7,0.003321,cold,200
1894,pagerank,medium,3529.4,0.053682,cold,200
1895,linpack,medium,4044.3,0.69673,cold,200
1896,fastfouriertransform,large,3333.2,0.005075,cold,200
1897,fastfouriertransform,large,3333.9,0.005106,cold,200
1898,fetchdata,large,110.8,0.100341,warm,200
1899,matrixmul,small,3326.6,0.005926,cold,200
1900,resnet,large,3689.0,0.28739,cold,200
1901,graphgen,medium,3393.8,0.013988,cold,200
1902,fetchdata,small,3449.5,0.07969,cold,200
1903,grayscale,medium,4923.3,0.057929,cold,200
1904,linpack,medium,4239.3,0.949284,cold,200
1905,linpack,medium,3978.7,0.684772,cold,200
1906,mobilenet,medium,3339.6,0.050639,cold,200
1907,genmatrix,small,3311.4,0.000114,cold,200
1908,genmatrix,small,3306.5,0.000107,cold,200
1909,resnet,small,3817.1,0.309348,cold,200
1910,fetchdata,small,3483.3,0.087386,cold,200
1911,fetchdata,medium,3560.5,0.089276,cold,200
1912,mobilenet,medium,3349.6,0.074599,cold,200
1913,matrixmul,small,3283.7,0.0081,cold,200
1914,pagerank,medium,3310.4,0.048597,cold,200
1915,genmatrix,medium,3260.6,0.00021,cold,200
1916,grayscale,medium,4741.2,0.057563,cold,200
1917,grayscale,small,5364.4,0.007459,cold,200
1918,fastfouriertransform,small,3719.7,0.007954,cold,200
1919,grayscale,large,13390.2,2.676366,cold,200
1920,resnet,small,3968.0,0.404445,cold,200
1921,genmatrix,medium,3243.9,0.000238,cold,200
1922,fetchdata,small,6223.9,0.097444,cold,200
1923,genmatrix,medium,3244.5,0.00026,cold,200
1924,matrixmul,large,3260.5,0.008041,cold,200
1925,graphgen,large,3709.5,0.065552,cold,200
1926,grayscale,medium,4627.9,0.058091,cold,200
1927,fetchdata,small,3484.6,0.08118,cold,200
1928,matrixmul,medium,3816.6,0.595745,cold,200
1929,pagerank,large,3547.7,0.291512,cold,200
1930,pagerank,small,3201.2,0.012346,cold,200
1931,fastfouriertransform,medium,4170.6,0.967224,cold,200
1932,fastfouriertransform,small,3198.5,0.005975,cold,200
1933,fastfouriertransform,small,18.3,0.00507,warm,200
1934,graphgen,small,79.5,0.006788,warm,200
1935,fetchdata,small,3484.9,0.081963,cold,200
1936,matrixmul,medium,3718.5,0.528173,cold,200
1937,fastfouriertransform,large,3196.3,0.00921,cold,200
1938,resnet,medium,4066.6,0.646294,cold,200
1939,fastfouriertransform,small,3189.0,0.009795,cold,200
1940,fastfouriertransform,small,4086.1,0.005714,cold,200
1941,mobilenet,small,90.6,0.080252,warm,200
1942,fastfouriertransform,medium,679.0,0.628411,warm,200
1943,fastfouriertransform,small,3751.1,0.005304,cold,200
1944,mobilenet,small,3291.1,0.108716,cold,200
1945,fetchdata,large,3463.7,0.080653,cold,200
1946,matrixmul,large,3294.0,0.008004,cold,200
1947,matrixmul,medium,4043.3,0.741661,cold,200
1948,graphgen,medium,3367.7,0.013312,cold,200
1949,matrixmul,small,3271.4,0.013538,cold,200
1950,linpack,small,3274.8,0.007198,cold,200
1951,fetchdata,medium,3493.4,0.081502,cold,200
1952,grayscale,medium,3307.2,0.058107,cold,200
1953,fetchdata,small,3556.3,0.080851,cold,200
1954,resnet,large,3848.0,0.47349,cold,200
1955,resnet,small,4126.8,0.495982,cold,200
1956,grayscale,medium,4861.8,0.058182,cold,200
1957,matrixmul,large,3292.6,0.009244,cold,200
1958,mobilenet,small,3350.9,0.086565,cold,200
1959,fastfouriertransform,medium,4266.4,1.003478,cold,200
1960,matrixmul,small,3286.3,0.009073,cold,200
1961,matrixmul,small,3278.5,0.008159,cold,200
1962,pagerank,small,3274.6,0.010309,cold,200
1963,pagerank,small,3274.9,0.010684,cold,200
1964,matrixmul,large,3490.3,0.005052,cold,200
1965,linpack,medium,4144.7,0.896533,cold,200
1966,pagerank,medium,3350.0,0.101582,cold,200
1967,linpack,large,3323.4,0.005318,cold,200
1968,pagerank,medium,3313.9,0.046784,cold,200
1969,matrixmul,medium,3941.7,0.550124,cold,200
1970,fetchdata,small,3474.2,0.084157,cold,200
1971,linpack,large,3981.0,0.005332,cold,200
1972,genmatrix,small,3279.8,0.000107,cold,200
1973,grayscale,small,5627.4,0.012903,cold,200
1974,mobilenet,large,3313.3,0.054824,cold,200
1975,linpack,large,3258.0,0.008029,cold,200
1976,genmatrix,small,3245.7,0.000105,cold,200
1977,fastfouriertransform,small,3741.8,0.005511,cold,200
1978,genmatrix,medium,3238.2,0.000212,cold,200
1979,pagerank,large,3665.2,0.343891,cold,200
1980,graphgen,small,3232.7,0.002768,cold,200
1981,resnet,medium,4080.7,0.455594,cold,200
1982,linpack,small,3479.3,0.005467,cold,200
1983,fetchdata,small,3446.5,0.100873,cold,200
1984,resnet,medium,4111.1,0.280835,cold,200
1985,linpack,large,3847.4,0.005228,cold,200
1986,graphgen,large,3871.8,0.069852,cold,200
1987,linpack,large,13.0,0.005133,warm,200
1988,resnet,small,3919.1,0.430439,cold,200
1989,resnet,small,4099.3,0.310232,cold,200
1990,mobilenet,large,3317.6,0.046261,cold,200
1991,grayscale,small,4511.8,0.006823,cold,200
1992,mobilenet,small,3319.3,0.056948,cold,200
1993,fastfouriertransform,small,3275.5,0.009549,cold,200
1994,genmatrix,large,3302.6,0.0008,cold,200
1995,genmatrix,small,3274.5,0.000106,cold,200
1996,pagerank,medium,3383.9,0.048002,cold,200
1997,graphgen,medium,3375.4,0.012873,cold,200
1998,resnet,small,3606.5,0.327844,cold,200
1999,fetchdata,medium,3383.4,0.083052,cold,200
