index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,4672.2,0.522876,cold,200
1652,resnet,small,4758.6,0.368978,cold,200
1653,resnet,medium,4426.6,0.181831,cold,200
1654,matrixmul,small,4334.0,0.005088,cold,200
1655,mobilenet,large,4094.5,0.056487,cold,200
1656,pagerank,large,4389.9,0.302484,cold,200
1657,fetchdata,large,4106.3,0.079211,cold,200
1658,fetchdata,medium,4204.0,0.088929,cold,200
1659,grayscale,small,4064.6,0.006998,cold,200
1660,fetchdata,medium,4161.8,0.077555,cold,200
1661,mobilenet,large,4102.1,0.052232,cold,200
1662,graphgen,medium,4337.5,0.079897,cold,200
1663,graphgen,medium,4218.1,0.013191,cold,200
1664,fetchdata,small,4199.0,0.075719,cold,200
1665,matrixmul,large,4059.3,0.005349,cold,200
1666,pagerank,large,4794.1,0.607849,cold,200
1667,mobilenet,medium,4140.4,0.103098,cold,200
1668,mobilenet,medium,4140.1,0.07499,cold,200
1669,mobilenet,medium,4233.5,0.100422,cold,200
1670,fetchdata,small,4227.1,0.074629,cold,200
1671,resnet,small,5435.5,0.611242,cold,200
1672,genmatrix,medium,4110.9,0.000201,cold,200
1673,graphgen,medium,4360.8,0.024242,cold,200
1674,genmatrix,large,4194.7,0.000882,cold,200
1675,grayscale,small,4109.0,0.016214,cold,200
1676,mobilenet,large,4212.2,0.046913,cold,200
1677,mobilenet,large,4156.3,0.076898,cold,200
1678,pagerank,small,4075.9,0.01029,cold,200
1679,resnet,small,4857.3,0.37525,cold,200
1680,grayscale,large,9244.4,2.68488,cold,200
1681,linpack,large,4060.3,0.006026,cold,200
1682,graphgen,large,5096.6,0.079272,cold,200
1683,mobilenet,large,4153.8,0.068182,cold,200
1684,genmatrix,medium,4043.4,0.000228,cold,200
1685,fastfouriertransform,large,4076.4,0.009279,cold,200
1686,genmatrix,medium,4064.6,0.000196,cold,200
1687,graphgen,medium,4248.3,0.013973,cold,200
1688,grayscale,medium,4079.8,0.063255,cold,200
1689,fastfouriertransform,medium,5210.1,0.867734,cold,200
1690,fastfouriertransform,small,4049.5,0.005155,cold,200
1691,genmatrix,large,44.4,0.000858,warm,200
1692,resnet,large,5034.3,0.518832,cold,200
1693,linpack,large,4053.6,0.024639,cold,200
1694,resnet,large,5196.2,0.490832,cold,200
1695,matrixmul,small,4156.0,0.005022,cold,200
1696,resnet,small,4378.1,0.265551,cold,200
1697,genmatrix,small,3963.5,0.000128,cold,200
1698,graphgen,large,4658.4,0.074267,cold,200
1699,linpack,large,3951.9,0.005231,cold,200
1700,grayscale,large,7062.2,2.811513,cold,200
1701,pagerank,small,4005.1,0.060075,cold,200
1702,linpack,large,3977.5,0.009177,cold,200
1703,grayscale,medium,6195.8,0.094455,cold,200
1704,resnet,medium,5526.9,0.610437,cold,200
1705,pagerank,large,5098.5,0.62965,cold,200
1706,fastfouriertransform,small,3901.6,0.005229,cold,200
1707,matrixmul,small,3906.9,0.005508,cold,200
1708,grayscale,large,7078.1,3.067689,cold,200
1709,fetchdata,large,3970.5,0.078819,cold,200
1710,fetchdata,small,3966.2,0.084137,cold,200
1711,fetchdata,large,4049.0,0.07956,cold,200
1712,linpack,small,3886.1,0.005117,cold,200
1713,matrixmul,medium,5488.3,0.874355,cold,200
1714,fetchdata,large,4019.2,0.081516,cold,200
1715,grayscale,large,8903.8,2.67009,cold,200
1716,matrixmul,medium,4410.9,0.541304,cold,200
1717,mobilenet,small,3927.0,0.076797,cold,200
1718,fastfouriertransform,medium,4852.9,1.005207,cold,200
1719,pagerank,large,4501.7,0.330386,cold,200
1720,grayscale,large,12762.2,3.312271,cold,200
1721,linpack,medium,4751.4,0.891624,cold,200
1722,mobilenet,medium,4138.2,0.055733,cold,200
1723,resnet,small,5524.1,0.611821,cold,200
1724,fastfouriertransform,large,3872.4,0.007314,cold,200
1725,mobilenet,large,3984.4,0.127461,cold,200
1726,linpack,small,3898.9,0.00927,cold,200
1727,pagerank,medium,3914.2,0.052889,cold,200
1728,genmatrix,medium,3882.1,0.000286,cold,200
1729,genmatrix,medium,3889.6,0.000218,cold,200
1730,grayscale,medium,306.2,0.179837,warm,200
1731,grayscale,medium,6823.5,0.059722,cold,200
1732,pagerank,large,4553.1,0.373333,cold,200
1733,fetchdata,large,3877.8,0.079571,cold,200
1734,mobilenet,medium,3832.5,0.037849,cold,200
1735,graphgen,small,3859.0,0.00735,cold,200
1736,fastfouriertransform,large,3821.9,0.005358,cold,200
1737,mobilenet,small,3984.4,0.122114,cold,200
1738,fastfouriertransform,small,3586.1,0.004933,cold,200
1739,mobilenet,medium,3802.0,0.086946,cold,200
1740,graphgen,medium,3701.7,0.018164,cold,200
1741,genmatrix,large,3615.1,0.000954,cold,200
1742,fetchdata,large,3658.3,0.075417,cold,200
1743,grayscale,small,3591.2,0.007417,cold,200
1744,grayscale,small,3594.1,0.007025,cold,200
1745,linpack,medium,4524.7,0.919401,cold,200
1746,fastfouriertransform,medium,4675.0,0.866744,cold,200
1747,fetchdata,small,3666.0,0.078084,cold,200
1748,matrixmul,large,3981.8,0.005387,cold,200
1749,grayscale,large,10330.9,2.840065,cold,200
1750,genmatrix,medium,3621.5,0.000196,cold,200
1751,fastfouriertransform,large,3628.3,0.005505,cold,200
1752,fastfouriertransform,small,4458.8,0.005935,cold,200
1753,genmatrix,medium,3620.2,0.000269,cold,200
1754,fastfouriertransform,small,3635.9,0.012935,cold,200
1755,resnet,small,3834.9,0.176378,cold,200
1756,pagerank,large,4008.8,0.332473,cold,200
1757,mobilenet,small,3664.3,0.063321,cold,200
1758,graphgen,large,4283.2,0.102142,cold,200
1759,linpack,small,3622.3,0.005114,cold,200
1760,matrixmul,large,4907.9,0.009083,cold,200
1761,fetchdata,medium,3737.4,0.077173,cold,200
1762,fastfouriertransform,small,3661.9,0.004925,cold,200
1763,matrixmul,small,3857.3,0.005069,cold,200
1764,fastfouriertransform,small,4407.6,0.009368,cold,200
1765,linpack,medium,4324.0,0.664685,cold,200
1766,grayscale,small,5464.0,0.007244,cold,200
1767,matrixmul,small,3859.1,0.009015,cold,200
1768,fetchdata,small,3802.6,0.080523,cold,200
1769,pagerank,large,5221.0,0.608713,cold,200
1770,graphgen,large,4817.6,0.088303,cold,200
1771,fetchdata,medium,3772.7,0.079449,cold,200
1772,linpack,large,3701.0,0.005122,cold,200
1773,genmatrix,large,3725.2,0.000822,cold,200
1774,fetchdata,medium,3844.8,0.076407,cold,200
1775,resnet,large,4103.5,0.366035,cold,200
1776,mobilenet,small,3845.8,0.09139,cold,200
1777,fastfouriertransform,small,3763.8,0.00932,cold,200
1778,fetchdata,small,99.0,0.079268,warm,200
1779,resnet,large,3905.7,0.157984,cold,200
1780,matrixmul,medium,5688.9,0.887193,cold,200
1781,matrixmul,medium,4467.3,0.522659,cold,200
1782,fetchdata,small,3785.1,0.089597,cold,200
1783,grayscale,large,12110.7,2.679384,cold,200
1784,fastfouriertransform,small,3731.7,0.005696,cold,200
1785,pagerank,large,4091.3,0.290486,cold,200
1786,resnet,large,4768.1,0.698877,cold,200
1787,resnet,medium,3943.2,0.135756,cold,200
1788,graphgen,large,5629.4,0.072287,cold,200
1789,grayscale,small,8685.5,0.006989,cold,200
1790,pagerank,large,4453.8,0.34087,cold,200
1791,pagerank,small,4253.9,0.023463,cold,200
1792,matrixmul,medium,4233.7,0.517155,cold,200
1793,graphgen,small,3957.0,0.003196,cold,200
1794,mobilenet,medium,3753.0,0.031632,cold,200
1795,fastfouriertransform,small,4110.5,0.009378,cold,200
1796,mobilenet,large,3836.5,0.092587,cold,200
1797,resnet,small,4192.4,0.46433,cold,200
1798,pagerank,small,3739.2,0.017486,cold,200
1799,linpack,medium,4368.4,0.654716,cold,200
1800,fetchdata,medium,3787.6,0.076967,cold,200
1801,resnet,medium,3951.7,0.126805,cold,200
1802,linpack,large,3966.0,0.005464,cold,200
1803,fetchdata,medium,3847.7,0.077052,cold,200
1804,fastfouriertransform,small,3809.0,0.005097,cold,200
1805,resnet,small,4574.9,0.481506,cold,200
1806,graphgen,medium,4246.8,0.01549,cold,200
1807,genmatrix,small,3784.5,0.000129,cold,200
1808,graphgen,medium,3981.8,0.014975,cold,200
1809,pagerank,medium,3865.6,0.060449,cold,200
1810,pagerank,medium,3856.8,0.061756,cold,200
1811,matrixmul,large,3800.7,0.005665,cold,200
1812,matrixmul,small,3829.9,0.00501,cold,200
1813,pagerank,large,4573.5,0.312605,cold,200
1814,resnet,small,4042.0,0.234921,cold,200
1815,grayscale,small,3808.7,0.007377,cold,200
1816,grayscale,small,4362.0,0.01105,cold,200
1817,pagerank,small,3806.4,0.01427,cold,200
1818,fetchdata,large,3879.8,0.079968,cold,200
1819,linpack,medium,4824.1,0.655757,cold,200
1820,resnet,large,4116.8,0.322755,cold,200
1821,fastfouriertransform,medium,4728.2,0.972568,cold,200
1822,matrixmul,large,3773.3,0.009194,cold,200
1823,genmatrix,small,3737.7,0.000109,cold,200
1824,genmatrix,small,3732.8,0.000131,cold,200
1825,matrixmul,small,3851.3,0.00503,cold,200
1826,mobilenet,large,3773.4,0.033957,cold,200
1827,resnet,small,4907.2,0.627425,cold,200
1828,grayscale,large,11704.7,2.684291,cold,200
1829,fetchdata,small,3803.2,0.107199,cold,200
1830,graphgen,large,4416.6,0.103219,cold,200
1831,fetchdata,large,101.9,0.083771,warm,200
1832,graphgen,small,4216.1,0.003525,cold,200
1833,mobilenet,medium,3772.4,0.093341,cold,200
1834,pagerank,large,4160.8,0.317776,cold,200
1835,grayscale,small,3706.0,0.025511,cold,200
1836,linpack,small,3705.4,0.005306,cold,200
1837,grayscale,large,8393.3,2.711029,cold,200
1838,fastfouriertransform,small,3677.5,0.008642,cold,200
1839,linpack,medium,4354.6,0.709285,cold,200
1840,grayscale,large,7058.4,3.2464,cold,200
1841,fastfouriertransform,medium,4360.4,0.69489,cold,200
1842,resnet,large,4167.7,0.304929,cold,200
1843,fastfouriertransform,medium,5296.7,0.810201,cold,200
1844,mobilenet,large,3674.6,0.032433,cold,200
1845,linpack,small,3669.0,0.00547,cold,200
1846,mobilenet,large,3714.1,0.040921,cold,200
1847,fetchdata,medium,3766.7,0.097013,cold,200
1848,fetchdata,medium,3733.2,0.078251,cold,200
1849,fastfouriertransform,large,3656.2,0.007524,cold,200
1850,fastfouriertransform,small,4310.4,0.004964,cold,200
1851,pagerank,small,4010.6,0.011839,cold,200
1852,graphgen,small,4168.0,0.010005,cold,200
1853,genmatrix,small,3582.3,0.000118,cold,200
1854,mobilenet,medium,3648.5,0.064163,cold,200
1855,matrixmul,small,3599.8,0.005216,cold,200
1856,fetchdata,small,3748.6,0.076819,cold,200
1857,pagerank,large,5003.7,0.543911,cold,200
1858,matrixmul,small,3580.4,0.005023,cold,200
1859,linpack,small,3583.9,0.01117,cold,200
1860,matrixmul,large,3591.6,0.005298,cold,200
1861,linpack,medium,4608.4,1.029651,cold,200
1862,fastfouriertransform,large,4196.7,0.004938,cold,200
1863,linpack,small,3586.9,0.005343,cold,200
1864,pagerank,large,3919.3,0.281859,cold,200
1865,graphgen,small,4062.9,0.003928,cold,200
1866,genmatrix,large,3593.5,0.000895,cold,200
1867,graphgen,medium,3671.7,0.018823,cold,200
1868,fastfouriertransform,medium,4430.0,0.881374,cold,200
1869,grayscale,medium,4543.2,0.059006,cold,200
1870,linpack,small,3570.7,0.015728,cold,200
1871,pagerank,medium,3915.8,0.04721,cold,200
1872,graphgen,medium,3734.4,0.018424,cold,200
1873,genmatrix,medium,3585.2,0.000194,cold,200
1874,resnet,medium,3736.4,0.192045,cold,200
1875,resnet,small,4347.2,0.433452,cold,200
1876,mobilenet,medium,3612.0,0.051605,cold,200
1877,resnet,medium,4836.2,0.742034,cold,200
1878,genmatrix,large,3583.5,0.001047,cold,200
1879,pagerank,small,3859.1,0.015981,cold,200
1880,fetchdata,small,3606.2,0.075559,cold,200
1881,matrixmul,small,3548.8,0.006327,cold,200
1882,genmatrix,large,3576.7,0.000993,cold,200
1883,linpack,large,3623.8,0.006687,cold,200
1884,graphgen,medium,3875.7,0.026526,cold,200
1885,graphgen,large,4211.9,0.067475,cold,200
1886,matrixmul,large,3528.0,0.005028,cold,200
1887,grayscale,small,6548.1,0.009045,cold,200
1888,genmatrix,large,3548.9,0.001061,cold,200
1889,genmatrix,medium,3529.6,0.000227,cold,200
1890,mobilenet,small,3629.1,0.06268,cold,200
1891,fetchdata,large,3610.3,0.094489,cold,200
1892,grayscale,small,4242.4,0.007437,cold,200
1893,graphgen,small,3964.5,0.003424,cold,200
1894,pagerank,medium,3790.6,0.047785,cold,200
1895,linpack,medium,4164.7,0.67378,cold,200
1896,fastfouriertransform,large,3679.9,0.009801,cold,200
1897,fastfouriertransform,large,3753.0,0.014526,cold,200
1898,fetchdata,large,85.9,0.081498,warm,200
1899,matrixmul,small,3751.1,0.005048,cold,200
1900,resnet,large,3700.2,0.175935,cold,200
1901,graphgen,medium,4091.7,0.05941,cold,200
1902,fetchdata,small,3612.5,0.099331,cold,200
1903,grayscale,medium,6544.4,0.057902,cold,200
1904,linpack,medium,1015.0,1.007031,warm,200
1905,linpack,medium,4385.2,0.832999,cold,200
1906,mobilenet,medium,3561.4,0.028732,cold,200
1907,genmatrix,small,3551.3,0.000103,cold,200
1908,genmatrix,small,3541.8,0.000112,cold,200
1909,resnet,small,4054.2,0.50521,cold,200
1910,fetchdata,small,3602.4,0.077823,cold,200
1911,fetchdata,medium,3598.6,0.077517,cold,200
1912,mobilenet,medium,3595.7,0.052713,cold,200
1913,matrixmul,small,3508.0,0.005453,cold,200
1914,pagerank,medium,3554.9,0.051304,cold,200
1915,genmatrix,medium,3451.4,0.000268,cold,200
1916,grayscale,medium,3555.8,0.099138,cold,200
1917,grayscale,small,6241.4,0.009156,cold,200
1918,fastfouriertransform,small,3457.3,0.005193,cold,200
1919,grayscale,large,9387.1,2.688754,cold,200
1920,resnet,small,4316.7,0.38253,cold,200
1921,genmatrix,medium,3446.0,0.000223,cold,200
1922,fetchdata,small,3577.1,0.081184,cold,200
1923,genmatrix,medium,3444.4,0.000363,cold,200
1924,matrixmul,large,75.3,0.020081,warm,200
1925,graphgen,large,4065.4,0.103425,cold,200
1926,grayscale,medium,3470.1,0.077705,cold,200
1927,fetchdata,small,3490.8,0.076993,cold,200
1928,matrixmul,medium,3950.7,0.533111,cold,200
1929,pagerank,large,405.0,0.300784,warm,200
1930,pagerank,small,50.1,0.02143,warm,200
1931,fastfouriertransform,medium,4150.9,0.816783,cold,200
1932,fastfouriertransform,small,4183.0,0.005098,cold,200
1933,fastfouriertransform,small,3734.5,0.00782,cold,200
1934,graphgen,small,3959.7,0.004095,cold,200
1935,fetchdata,small,3472.7,0.079413,cold,200
1936,matrixmul,medium,3933.4,0.574754,cold,200
1937,fastfouriertransform,large,4140.7,0.005137,cold,200
1938,resnet,medium,3686.0,0.365515,cold,200
1939,fastfouriertransform,small,4334.7,0.005839,cold,200
1940,fastfouriertransform,small,4127.2,0.005453,cold,200
1941,mobilenet,small,3429.8,0.074508,cold,200
1942,fastfouriertransform,medium,907.6,0.824809,warm,200
1943,fastfouriertransform,small,4344.9,0.005117,cold,200
1944,mobilenet,small,3319.7,0.018121,cold,200
1945,fetchdata,large,3435.5,0.099735,cold,200
1946,matrixmul,large,3853.1,0.005959,cold,200
1947,matrixmul,medium,3855.0,0.520055,cold,200
1948,graphgen,medium,3459.1,0.017951,cold,200
1949,matrixmul,small,3304.9,0.005091,cold,200
1950,linpack,small,3504.8,0.005181,cold,200
1951,fetchdata,medium,3428.4,0.079341,cold,200
1952,grayscale,medium,6012.0,0.086943,cold,200
1953,fetchdata,small,3483.7,0.103486,cold,200
1954,resnet,large,4090.1,0.429975,cold,200
1955,resnet,small,3771.7,0.44386,cold,200
1956,grayscale,medium,3829.4,0.127568,cold,200
1957,matrixmul,large,3946.7,0.008482,cold,200
1958,mobilenet,small,3355.6,0.018683,cold,200
1959,fastfouriertransform,medium,4256.7,0.761714,cold,200
1960,matrixmul,small,3655.4,0.006598,cold,200
1961,matrixmul,small,3354.1,0.009009,cold,200
1962,pagerank,small,3340.0,0.012352,cold,200
1963,pagerank,small,3345.7,0.018871,cold,200
1964,matrixmul,large,3702.9,0.005008,cold,200
1965,linpack,medium,4535.6,0.743182,cold,200
1966,pagerank,medium,3436.0,0.053794,cold,200
1967,linpack,large,3358.3,0.005088,cold,200
1968,pagerank,medium,3495.5,0.079349,cold,200
1969,matrixmul,medium,4144.4,0.508606,cold,200
1970,fetchdata,small,3415.7,0.096737,cold,200
1971,linpack,large,3349.6,0.005204,cold,200
1972,genmatrix,small,3339.0,0.000103,cold,200
1973,grayscale,small,3368.8,0.006885,cold,200
1974,mobilenet,large,3452.9,0.099792,cold,200
1975,linpack,large,3395.3,0.005078,cold,200
1976,genmatrix,small,3349.4,0.000106,cold,200
1977,fastfouriertransform,small,4006.4,0.006275,cold,200
1978,genmatrix,medium,3314.1,0.000206,cold,200
1979,pagerank,large,3759.9,0.400272,cold,200
1980,graphgen,small,3343.0,0.003306,cold,200
1981,resnet,medium,3607.4,0.303317,cold,200
1982,linpack,small,3315.7,0.005373,cold,200
1983,fetchdata,small,3365.7,0.079607,cold,200
1984,resnet,medium,3496.7,0.228216,cold,200
1985,linpack,large,3377.5,0.005678,cold,200
1986,graphgen,large,3886.5,0.099232,cold,200
1987,linpack,large,3279.0,0.005251,cold,200
1988,resnet,small,3564.5,0.120906,cold,200
1989,resnet,small,3893.6,0.465691,cold,200
1990,mobilenet,large,3304.5,0.059469,cold,200
1991,grayscale,small,1215.7,0.013085,warm,200
1992,mobilenet,small,3312.7,0.046969,cold,200
1993,fastfouriertransform,small,3911.8,0.005558,cold,200
1994,genmatrix,large,3553.4,0.000836,cold,200
1995,genmatrix,small,7.5,0.000108,warm,200
1996,pagerank,medium,3677.1,0.073002,cold,200
1997,graphgen,medium,3592.1,0.014018,cold,200
1998,resnet,small,3578.0,0.357846,cold,200
1999,fetchdata,medium,3290.9,0.083272,cold,200
