timestamp,podautoscaler,reconcile_time_ms
2026-04-23T12:55:29.70077835Z,default/mobilenet-00001,8.608121
2026-04-23T12:55:29.752770591Z,default/mobilenet-00001,8.801491
2026-04-23T12:55:30.016650654Z,default/grayscale-00001,7.669712
2026-04-23T12:55:30.306674651Z,default/grayscale-00001,8.24549
2026-04-23T12:55:30.624031141Z,default/fastfouriertransform-00001,9.590029
2026-04-23T12:55:30.683317631Z,default/matrixmul-00001,9.873714
2026-04-23T12:55:30.697774331Z,default/resnet-00001,8.667806
2026-04-23T12:55:30.731763238Z,default/graphgen-00001,9.178214
2026-04-23T12:55:30.746221958Z,default/matrixmul-00001,9.555436
2026-04-23T12:55:31.099334912Z,default/graphgen-00001,8.368602
2026-04-23T12:55:31.109517552Z,default/graphgen-00001,10.155974
2026-04-23T12:55:31.126296589Z,default/matrixmul-00001,8.19412
2026-04-23T12:55:31.136266174Z,default/grayscale-00001,7.608397
2026-04-23T12:55:31.290079598Z,default/matrixmul-00001,8.741102
2026-04-23T12:55:31.29885083Z,default/matrixmul-00001,8.726176
2026-04-23T12:55:31.31304853Z,default/grayscale-00001,7.990397
2026-04-23T12:55:31.329648381Z,default/resnet-00001,7.989953
2026-04-23T12:55:31.338989132Z,default/resnet-00001,9.316787
2026-04-23T12:55:31.457208629Z,default/fastfouriertransform-00001,10.142215
2026-04-23T12:55:31.467014899Z,default/fastfouriertransform-00001,9.7659
2026-04-23T12:55:31.515619692Z,default/resnet-00001,8.330639
2026-04-23T12:55:31.525406499Z,default/matrixmul-00001,9.548639
2026-04-23T12:55:31.535113991Z,default/matrixmul-00001,9.663436
2026-04-23T12:55:31.689343231Z,default/matrixmul-00001,11.118678
2026-04-23T12:55:31.699605408Z,default/matrixmul-00001,10.181659
2026-04-23T12:55:31.760448974Z,default/grayscale-00001,9.030751
2026-04-23T12:55:32.547331299Z,default/grayscale-00001,7.503101
2026-04-23T12:55:32.624021474Z,default/grayscale-00001,9.327658
2026-04-23T12:55:32.707071304Z,default/grayscale-00001,8.54238
2026-04-23T12:55:32.716900758Z,default/grayscale-00001,9.789121
2026-04-23T12:55:32.725568897Z,default/grayscale-00001,8.632213
2026-04-23T12:55:32.743473065Z,default/grayscale-00001,10.008344
2026-04-23T12:55:32.770214779Z,default/grayscale-00001,8.041767
2026-04-23T12:55:32.78374596Z,default/grayscale-00001,8.733751
2026-04-23T12:55:32.795104824Z,default/matrixmul-00001,8.592231
2026-04-23T12:55:32.813248177Z,default/grayscale-00001,8.406435
2026-04-23T12:55:32.82771747Z,default/grayscale-00001,14.443682
2026-04-23T12:55:32.84877727Z,default/grayscale-00001,8.831435
2026-04-23T12:55:33.11153194Z,default/grayscale-00001,7.492082
2026-04-23T12:55:33.121958192Z,default/grayscale-00001,10.3984
2026-04-23T12:55:33.131995536Z,default/grayscale-00001,10.006881
2026-04-23T12:55:33.141607232Z,default/grayscale-00001,9.588529
2026-04-23T12:55:33.322605351Z,default/grayscale-00001,7.624656
2026-04-23T12:55:33.335159865Z,default/grayscale-00001,8.653621
2026-04-23T12:55:33.345437931Z,default/grayscale-00001,10.246937
2026-04-23T12:55:33.354833941Z,default/grayscale-00001,9.372825
2026-04-23T12:55:33.364178673Z,default/grayscale-00001,9.311233
2026-04-23T12:55:33.480798168Z,default/grayscale-00001,7.19686
2026-04-23T12:55:33.489483622Z,default/grayscale-00001,8.637195
2026-04-23T12:55:33.499523003Z,default/grayscale-00001,8.572454
2026-04-23T12:55:33.508940735Z,default/grayscale-00001,9.328862
2026-04-23T12:55:33.601012704Z,default/grayscale-00001,9.779973
2026-04-23T12:55:33.610233696Z,default/grayscale-00001,9.191843
2026-04-23T12:55:33.622073412Z,default/grayscale-00001,8.163231
2026-04-23T12:55:33.631864737Z,default/grayscale-00001,9.761529
2026-04-23T12:55:33.700917015Z,default/grayscale-00001,8.203046
2026-04-23T12:55:33.711227081Z,default/grayscale-00001,10.274585
2026-04-23T12:55:33.721167388Z,default/grayscale-00001,9.900122
2026-04-23T12:55:33.730134546Z,default/grayscale-00001,8.936398
2026-04-23T12:55:33.778747153Z,default/matrixmul-00001,10.381789
2026-04-23T12:55:33.787452441Z,default/matrixmul-00001,8.673361
2026-04-23T12:55:34.090986561Z,default/grayscale-00001,7.906842
2026-04-23T12:55:34.590024408Z,default/grayscale-00001,8.547102
2026-04-23T12:55:34.610459522Z,default/grayscale-00001,8.963287
2026-04-23T12:55:34.639972702Z,default/resnet-00001,9.124268
2026-04-23T12:55:34.64648669Z,default/grayscale-00001,7.564415
2026-04-23T12:55:34.669194974Z,default/grayscale-00001,9.363288
2026-04-23T12:55:34.973874391Z,default/grayscale-00001,8.069361
2026-04-23T12:55:34.983782809Z,default/grayscale-00001,9.870418
2026-04-23T12:55:35.004907591Z,default/resnet-00001,8.627694
2026-04-23T12:55:35.015121491Z,default/resnet-00001,10.185084
2026-04-23T12:55:35.238931599Z,default/grayscale-00001,8.051119
2026-04-23T12:55:35.2469902Z,default/grayscale-00001,8.027879
2026-04-23T12:55:35.346509158Z,default/grayscale-00001,8.189194
2026-04-23T12:55:35.355595501Z,default/grayscale-00001,9.044787
2026-04-23T12:55:35.544391869Z,default/grayscale-00001,9.409103
2026-04-23T12:55:35.576375328Z,default/grayscale-00001,10.172048
2026-04-23T12:55:36.591092943Z,default/grayscale-00001,9.798825
2026-04-23T12:55:37.518370444Z,default/grayscale-00001,8.507584
2026-04-23T12:55:37.529181678Z,default/grayscale-00001,10.758604
2026-04-23T12:55:38.035938603Z,default/fastfouriertransform-00001,8.586361
2026-04-23T12:55:40.634767193Z,default/grayscale-00001,11.740439
2026-04-23T12:55:40.790162412Z,default/grayscale-00001,8.895898
2026-04-23T12:55:40.799861329Z,default/grayscale-00001,9.658122
2026-04-23T12:55:42.614700267Z,default/grayscale-00001,8.979491
2026-04-23T12:55:42.973534142Z,default/pagerank-00001,7.153711
2026-04-23T12:55:43.171820182Z,default/resnet-00001,8.237028
2026-04-23T12:55:43.280021184Z,default/matrixmul-00001,8.678546
2026-04-23T12:55:43.314813183Z,default/grayscale-00001,7.975915
2026-04-23T12:55:43.326500621Z,default/grayscale-00001,11.648586
2026-04-23T12:55:43.349050534Z,default/grayscale-00001,8.255082
2026-04-23T12:55:44.020989883Z,default/mobilenet-00001,8.092082
2026-04-23T12:55:44.116384278Z,default/genmatrix-00001,9.667547
2026-04-23T12:55:44.467637255Z,default/fetchdata-00001,8.139953
2026-04-23T12:55:45.9916758Z,default/graphgen-00001,10.847585
2026-04-23T12:55:46.299470415Z,default/linpack-00001,6.895655
2026-04-23T12:55:46.68357335Z,default/grayscale-00001,8.314175
2026-04-23T12:55:46.761441671Z,default/genmatrix-00001,8.927972
2026-04-23T12:55:46.76188382Z,default/resnet-00001,8.192786
2026-04-23T12:55:46.818093878Z,default/matrixmul-00001,9.558473
2026-04-23T12:55:46.854580712Z,default/graphgen-00001,9.272047
2026-04-23T12:55:46.91548559Z,default/fastfouriertransform-00001,11.113122
2026-04-23T12:55:46.954641501Z,default/mobilenet-00001,10.015103
2026-04-23T12:55:47.078676814Z,default/pagerank-00001,10.922474
2026-04-23T12:55:47.209279745Z,default/fetchdata-00001,8.355064
2026-04-23T12:55:47.273114904Z,default/pagerank-00001,9.169954
2026-04-23T12:55:47.284781564Z,default/pagerank-00001,11.636679
2026-04-23T12:55:47.287253196Z,default/graphgen-00001,8.619658
2026-04-23T12:55:47.299214857Z,default/graphgen-00001,11.927882
2026-04-23T12:55:47.307140309Z,default/fastfouriertransform-00001,8.77088
2026-04-23T12:55:47.317165005Z,default/fastfouriertransform-00001,9.996214
2026-04-23T12:55:47.327050589Z,default/mobilenet-00001,9.42588
2026-04-23T12:55:47.336957488Z,default/mobilenet-00001,9.873325
2026-04-23T12:55:47.366989279Z,default/genmatrix-00001,9.02262
2026-04-23T12:55:47.376982233Z,default/genmatrix-00001,9.962437
2026-04-23T12:55:47.518686176Z,default/resnet-00001,7.179174
2026-04-23T12:55:47.52746187Z,default/resnet-00001,8.734398
2026-04-23T12:55:47.544898573Z,default/matrixmul-00001,9.739547
2026-04-23T12:55:47.55489525Z,default/matrixmul-00001,9.953992
2026-04-23T12:55:47.604346024Z,default/grayscale-00001,9.971492
2026-04-23T12:55:47.614157849Z,default/grayscale-00001,9.769788
2026-04-23T12:55:47.740275849Z,default/fetchdata-00001,10.235196
2026-04-23T12:55:47.751076601Z,default/fetchdata-00001,10.728363
2026-04-23T12:55:48.698025392Z,default/linpack-00001,8.262249
2026-04-23T12:55:49.56638084Z,default/linpack-00001,11.505382
2026-04-23T12:55:49.576807629Z,default/linpack-00001,10.374881
2026-04-23T12:55:51.485127455Z,default/grayscale-00001,8.982009
2026-04-23T12:55:56.585030247Z,default/grayscale-00001,10.246751
2026-04-23T12:55:56.754016158Z,default/grayscale-00001,7.969657
2026-04-23T12:55:56.762768056Z,default/grayscale-00001,8.71649
2026-04-23T13:03:26.780617114Z,default/grayscale-00001,49.332142
2026-04-23T13:03:26.785137504Z,default/fastfouriertransform-00001,56.599237
2026-04-23T13:03:26.814172901Z,default/genmatrix-00001,33.513435
2026-04-23T13:03:26.826689348Z,default/pagerank-00001,41.511085
2026-04-23T13:03:26.857103745Z,default/resnet-00001,42.872622
2026-04-23T13:03:26.868105359Z,default/graphgen-00001,41.019752
2026-04-23T13:03:26.929104504Z,default/matrixmul-00001,54.186495
2026-04-23T13:03:26.951795899Z,default/linpack-00001,28.763563
2026-04-23T13:03:26.99742204Z,default/mobilenet-00001,45.330585
2026-04-23T13:03:27.149824172Z,default/fetchdata-00001,38.703399
2026-04-23T13:03:27.862105983Z,default/fetchdata-00001,1.052
2026-04-23T13:03:28.136984405Z,default/pagerank-00001,34.18449
2026-04-23T13:03:28.14276774Z,default/grayscale-00001,43.235141
2026-04-23T13:03:28.178247156Z,default/fastfouriertransform-00001,35.422491
2026-04-23T13:03:28.181975805Z,default/resnet-00001,44.931956
2026-04-23T13:03:28.213594369Z,default/fetchdata-00001,35.222898
2026-04-23T13:03:28.217481722Z,default/genmatrix-00001,35.448121
2026-04-23T13:03:28.349345089Z,default/graphgen-00001,28.463118
2026-04-23T13:03:28.398281934Z,default/fastfouriertransform-00001,30.2186
2026-04-23T13:03:28.437256166Z,default/graphgen-00001,57.984403
2026-04-23T13:03:28.445782428Z,default/genmatrix-00001,47.436587
2026-04-23T13:03:28.446951965Z,default/graphgen-00001,1.051778
2026-04-23T13:03:28.476490232Z,default/pagerank-00001,38.341269
2026-04-23T13:03:28.484881364Z,default/fastfouriertransform-00001,37.903861
2026-04-23T13:03:28.486531253Z,default/grayscale-00001,1.596575
2026-04-23T13:03:28.516684298Z,default/genmatrix-00001,40.133121
2026-04-23T13:03:28.535494173Z,default/pagerank-00001,39.578881
2026-04-23T13:03:28.543297693Z,default/grayscale-00001,26.565655
2026-04-23T13:03:28.58056237Z,default/grayscale-00001,24.32034
2026-04-23T13:03:28.66058326Z,default/resnet-00001,14.228522
2026-04-23T13:03:28.681308043Z,default/resnet-00001,13.665188
2026-04-23T13:03:28.762502157Z,default/matrixmul-00001,11.294466
2026-04-23T13:03:28.786353792Z,default/matrixmul-00001,19.818653
2026-04-23T13:03:28.804505982Z,default/grayscale-00001,1.010926
2026-04-23T13:03:29.131810528Z,default/linpack-00001,1.299722
2026-04-23T13:03:29.171291186Z,default/pagerank-00001,1.446148
2026-04-23T13:03:29.174224409Z,default/linpack-00001,26.243766
2026-04-23T13:03:29.215843642Z,default/linpack-00001,41.561621
2026-04-23T13:03:29.226059515Z,default/mobilenet-00001,16.215004
2026-04-23T13:03:29.243932853Z,default/mobilenet-00001,15.243966
2026-04-23T13:03:29.444077255Z,default/fetchdata-00001,13.318003
2026-04-23T13:03:29.460737185Z,default/fetchdata-00001,14.317874
2026-04-23T13:03:30.139614339Z,default/grayscale-00001,33.666787
2026-04-23T13:03:30.14270945Z,default/fastfouriertransform-00001,43.177992
2026-04-23T13:03:30.165349956Z,default/fetchdata-00001,22.594209
2026-04-23T13:03:30.171439087Z,default/mobilenet-00001,31.781008
2026-04-23T13:03:30.192117333Z,default/graphgen-00001,26.722562
2026-04-23T13:03:30.195152167Z,default/linpack-00001,23.669784
2026-04-23T13:03:30.215397969Z,default/matrixmul-00001,23.231524
2026-04-23T13:03:30.424645873Z,default/grayscale-00001,27.130859
2026-04-23T13:03:30.676816307Z,default/pagerank-00001,14.947911
2026-04-23T13:03:30.698065831Z,default/genmatrix-00001,15.268819
2026-04-23T13:03:31.016407782Z,default/fastfouriertransform-00001,16.067782
2026-04-23T13:03:31.359989979Z,default/fastfouriertransform-00001,1.093519
2026-04-23T13:03:31.365578147Z,default/resnet-00001,13.442504
2026-04-23T13:03:31.367100611Z,default/resnet-00001,1.460186
2026-04-23T13:03:31.56124503Z,default/fetchdata-00001,1.103074
2026-04-23T13:03:31.605992319Z,default/matrixmul-00001,1.137445
2026-04-23T13:03:31.655559276Z,default/fastfouriertransform-00001,1.092444
2026-04-23T13:03:31.817326205Z,default/fetchdata-00001,13.773448
2026-04-23T13:03:32.134740748Z,default/resnet-00001,36.129454
2026-04-23T13:03:32.140656416Z,default/graphgen-00001,39.219381
2026-04-23T13:03:32.161671254Z,default/mobilenet-00001,20.952061
2026-04-23T13:03:32.174716313Z,default/grayscale-00001,39.862066
2026-04-23T13:03:32.201625579Z,default/linpack-00001,39.854881
2026-04-23T13:03:32.209097507Z,default/matrixmul-00001,34.309638
2026-04-23T13:03:32.223693751Z,default/pagerank-00001,22.016561
2026-04-23T13:03:32.298258566Z,default/grayscale-00001,13.924263
2026-04-23T13:03:32.419873078Z,default/linpack-00001,15.936504
2026-04-23T13:03:32.634461558Z,default/linpack-00001,3.413593
2026-04-23T13:03:32.786595096Z,default/graphgen-00001,1.038759
2026-04-23T13:03:32.918635981Z,default/fastfouriertransform-00001,1.596537
2026-04-23T13:03:32.986706405Z,default/fastfouriertransform-00001,13.773707
2026-04-23T13:03:33.153208947Z,default/graphgen-00001,1.027185
2026-04-23T13:03:33.183021584Z,default/graphgen-00001,13.583466
2026-04-23T13:03:33.216496777Z,default/matrixmul-00001,13.571577
2026-04-23T13:03:33.420357476Z,default/fetchdata-00001,13.584689
2026-04-23T13:03:33.468568784Z,default/fastfouriertransform-00001,15.770097
2026-04-23T13:03:33.879623109Z,default/linpack-00001,13.075169
2026-04-23T13:03:34.133095209Z,default/grayscale-00001,33.544953
2026-04-23T13:03:34.139299896Z,default/graphgen-00001,27.255599
2026-04-23T13:03:34.160122771Z,default/linpack-00001,26.977784
2026-04-23T13:03:34.169407681Z,default/matrixmul-00001,30.067174
2026-04-23T13:03:34.482034018Z,default/graphgen-00001,17.742245
2026-04-23T13:03:34.48360974Z,default/linpack-00001,20.626246
2026-04-23T13:03:34.550304424Z,default/matrixmul-00001,1.145612
2026-04-23T13:03:34.628150387Z,default/resnet-00001,13.009744
2026-04-23T13:03:34.753825104Z,default/matrixmul-00001,1.17387
2026-04-23T13:03:35.151563739Z,default/grayscale-00001,19.550949
2026-04-23T13:03:35.18191721Z,default/matrixmul-00001,1.143204
2026-04-23T13:03:35.241268891Z,default/matrixmul-00001,19.292801
2026-04-23T13:03:35.244433577Z,default/matrixmul-00001,1.465537
2026-04-23T13:03:35.403441449Z,default/pagerank-00001,17.635134
2026-04-23T13:03:35.412692211Z,default/grayscale-00001,1.23587
2026-04-23T13:03:35.724083899Z,default/grayscale-00001,17.008782
2026-04-23T13:03:35.94251949Z,default/grayscale-00001,1.945371
2026-04-23T13:03:35.974663776Z,default/grayscale-00001,15.838745
2026-04-23T13:03:36.136422371Z,default/resnet-00001,36.393954
2026-04-23T13:03:36.143323725Z,default/grayscale-00001,43.658085
2026-04-23T13:03:36.205162814Z,default/grayscale-00001,16.182744
2026-04-23T13:03:36.325348584Z,default/matrixmul-00001,19.064226
2026-04-23T13:03:36.522946336Z,default/linpack-00001,15.31767
2026-04-23T13:03:36.793328421Z,default/graphgen-00001,14.193503
2026-04-23T13:03:37.063595451Z,default/linpack-00001,15.897801
2026-04-23T13:03:37.977787082Z,default/grayscale-00001,1.610408
2026-04-23T13:03:38.088535035Z,default/resnet-00001,17.428615
2026-04-23T13:03:38.139848159Z,default/grayscale-00001,40.213787
2026-04-23T13:03:38.172726259Z,default/grayscale-00001,32.817211
2026-04-23T13:03:38.182751688Z,default/grayscale-00001,1.104315
2026-04-23T13:03:38.312209553Z,default/grayscale-00001,19.697319
2026-04-23T13:03:38.601909901Z,default/grayscale-00001,14.299504
2026-04-23T13:03:38.996921627Z,default/grayscale-00001,14.578689
2026-04-23T13:03:38.999339702Z,default/grayscale-00001,1.391463
2026-04-23T13:03:39.44626431Z,default/matrixmul-00001,2.004686
2026-04-23T13:03:39.642774358Z,default/grayscale-00001,17.962486
2026-04-23T13:03:40.137977052Z,default/grayscale-00001,38.440861
2026-04-23T13:03:40.153886797Z,default/grayscale-00001,15.816208
2026-04-23T13:03:40.196658363Z,default/grayscale-00001,42.637937
2026-04-23T13:03:40.265634805Z,default/grayscale-00001,24.015932
2026-04-23T13:03:40.564760822Z,default/matrixmul-00001,16.141967
2026-04-23T13:03:41.515069144Z,default/grayscale-00001,24.385117
2026-04-23T13:03:41.562629915Z,default/grayscale-00001,47.292104
2026-04-23T13:03:41.568131249Z,default/grayscale-00001,5.244001
2026-04-23T13:03:41.626401708Z,default/grayscale-00001,19.401764
2026-04-23T13:03:42.156673817Z,default/grayscale-00001,55.822087
2026-04-23T13:03:42.158424206Z,default/grayscale-00001,1.640408
2026-04-23T13:03:42.210703181Z,default/grayscale-00001,29.812803
2026-04-23T13:03:42.233351779Z,default/grayscale-00001,16.382337
2026-04-23T13:03:42.234746761Z,default/grayscale-00001,1.257
2026-04-23T13:03:43.427530751Z,default/grayscale-00001,1.730741
2026-04-23T13:03:43.462407574Z,default/grayscale-00001,21.618912
2026-04-23T13:03:43.46365013Z,default/grayscale-00001,1.144927
2026-04-23T13:03:46.125554799Z,default/resnet-00001,26.487543
2026-04-23T13:03:48.132525493Z,default/resnet-00001,27.683044
2026-04-23T13:03:48.161361074Z,default/resnet-00001,28.780044
2026-04-23T13:03:48.354845786Z,default/resnet-00001,16.337356
2026-04-23T13:03:49.911284537Z,default/resnet-00001,13.011151
2026-04-23T13:03:52.132447329Z,default/resnet-00001,32.96623
2026-04-23T13:03:54.054780214Z,default/resnet-00001,16.4183
2026-04-23T13:04:30.132202115Z,default/resnet-00001,32.470136
2026-04-23T13:04:30.150959878Z,default/resnet-00001,18.679892
2026-04-23T13:04:30.166268251Z,default/resnet-00001,15.244984
2026-04-23T13:04:30.195120016Z,default/resnet-00001,28.792524
2026-04-23T13:04:32.145165503Z,default/resnet-00001,45.935083
2026-04-23T13:04:32.150930893Z,default/mobilenet-00001,42.985823
2026-04-23T13:04:32.191883679Z,default/fetchdata-00001,46.647658
2026-04-23T13:04:32.19969831Z,default/genmatrix-00001,48.685454
2026-04-23T13:04:32.222133925Z,default/resnet-00001,22.334893
2026-04-23T13:04:32.239570114Z,default/mobilenet-00001,17.37017
2026-04-23T13:04:32.247697967Z,default/pagerank-00001,55.732955
2026-04-23T13:04:32.25434608Z,default/fetchdata-00001,14.683336
2026-04-23T13:04:32.260436451Z,default/genmatrix-00001,12.67928
2026-04-23T13:04:32.274360898Z,default/pagerank-00001,19.231337
2026-04-23T13:04:34.130658197Z,default/fastfouriertransform-00001,31.646654
2026-04-23T13:04:34.145480496Z,default/fastfouriertransform-00001,14.769873
2026-04-23T13:04:36.133255354Z,default/fastfouriertransform-00001,34.289858
2026-04-23T13:04:36.14128804Z,default/graphgen-00001,39.829878
2026-04-23T13:04:36.195658847Z,default/matrixmul-00001,54.328158
2026-04-23T13:04:36.201587015Z,default/linpack-00001,68.289661
2026-04-23T13:04:36.232804687Z,default/graphgen-00001,31.172932
2026-04-23T13:04:36.244796856Z,default/fastfouriertransform-00001,49.092157
2026-04-23T13:04:36.263704119Z,default/matrixmul-00001,30.849209
2026-04-23T13:04:36.266044323Z,default/linpack-00001,21.203707
2026-04-23T13:04:36.290286587Z,default/matrixmul-00001,25.948283
2026-04-23T13:04:36.296194014Z,default/linpack-00001,30.101135
2026-04-23T13:04:38.13852447Z,default/graphgen-00001,35.031562
2026-04-23T13:04:38.144945119Z,default/linpack-00001,37.928173
2026-04-23T13:04:38.166235475Z,default/graphgen-00001,21.237819
2026-04-23T13:04:38.173080421Z,default/matrixmul-00001,34.50371
2026-04-23T13:04:38.185654386Z,default/linpack-00001,19.362078
2026-04-23T13:04:38.206336538Z,default/matrixmul-00001,22.667875
2026-04-23T13:04:38.218336985Z,default/linpack-00001,32.60071
2026-04-23T13:04:40.144735713Z,default/grayscale-00001,45.216138
2026-04-23T13:04:40.191834832Z,default/grayscale-00001,22.198467
2026-04-23T13:04:40.255667233Z,default/grayscale-00001,63.786975
2026-04-23T13:04:40.292738518Z,default/grayscale-00001,37.026692
2026-04-23T13:04:40.3171433Z,default/grayscale-00001,24.360819
2026-04-23T13:04:42.129249411Z,default/resnet-00001,29.711375
2026-04-23T13:04:42.138265875Z,default/grayscale-00001,35.98747
2026-04-23T13:04:42.160810268Z,default/resnet-00001,27.229357
2026-04-23T13:04:42.178130771Z,default/grayscale-00001,27.551005
2026-04-23T13:04:42.227251206Z,default/grayscale-00001,49.073138
2026-04-23T13:04:44.123172792Z,default/grayscale-00001,23.64806
2026-04-23T13:04:44.138296054Z,default/grayscale-00001,12.646762
2026-04-23T13:04:48.134496622Z,default/grayscale-00001,34.944025
2026-04-23T13:04:48.178460204Z,default/grayscale-00001,43.90773
2026-04-23T13:04:50.127226918Z,default/mobilenet-00001,26.015263
2026-04-23T13:04:50.128966196Z,default/genmatrix-00001,22.894819
2026-04-23T13:04:50.152926237Z,default/mobilenet-00001,25.628708
2026-04-23T13:04:50.161921906Z,default/genmatrix-00001,32.895246
2026-04-23T13:04:50.194702837Z,default/mobilenet-00001,29.736561
2026-04-23T13:04:50.220204546Z,default/genmatrix-00001,32.876728
2026-04-23T13:04:50.247164143Z,default/mobilenet-00001,52.39375
2026-04-23T13:04:50.25572683Z,default/mobilenet-00001,8.512594
2026-04-23T13:04:50.270256091Z,default/genmatrix-00001,49.992953
2026-04-23T13:04:50.305318709Z,default/genmatrix-00001,35.006635
2026-04-23T13:04:50.315998692Z,default/genmatrix-00001,10.623576
2026-04-23T13:04:52.114263303Z,default/resnet-00001,14.76304
2026-04-23T13:04:52.116701562Z,default/graphgen-00001,15.259762
2026-04-23T13:04:52.126977138Z,default/pagerank-00001,12.667428
2026-04-23T13:04:52.129332731Z,default/linpack-00001,12.58478
2026-04-23T13:04:52.139835307Z,default/matrixmul-00001,12.813983
2026-04-23T13:04:52.145964252Z,default/fastfouriertransform-00001,16.58704
2026-04-23T13:04:52.159387588Z,default/resnet-00001,19.507577
2026-04-23T13:04:52.164780922Z,default/graphgen-00001,18.771651
2026-04-23T13:04:52.181899925Z,default/pagerank-00001,22.485282
2026-04-23T13:04:52.187417037Z,default/linpack-00001,22.601374
2026-04-23T13:04:52.231442378Z,default/fastfouriertransform-00001,43.997545
2026-04-23T13:04:52.239407361Z,default/matrixmul-00001,57.474417
2026-04-23T13:04:52.274018052Z,default/graphgen-00001,34.56921
2026-04-23T13:04:52.278941776Z,default/resnet-00001,47.458712
2026-04-23T13:04:52.305628299Z,default/linpack-00001,26.635245
2026-04-23T13:04:52.307848484Z,default/pagerank-00001,33.787969
2026-04-23T13:04:52.313192263Z,default/graphgen-00001,7.516835
2026-04-23T13:04:52.317098467Z,default/resnet-00001,9.207057
2026-04-23T13:04:52.333548341Z,default/matrixmul-00001,20.325244
2026-04-23T13:04:52.340447657Z,default/linpack-00001,6.855538
2026-04-23T13:04:52.346869195Z,default/pagerank-00001,6.395798
2026-04-23T13:04:52.354009585Z,default/fastfouriertransform-00001,36.885488
2026-04-23T13:04:52.355041567Z,default/matrixmul-00001,8.142964
2026-04-23T13:04:52.362363809Z,default/fastfouriertransform-00001,8.292779
2026-04-23T13:04:53.11318955Z,default/mobilenet-00001,9.885261
2026-04-23T13:04:53.11753231Z,default/genmatrix-00001,9.782724
2026-04-23T13:04:54.02997419Z,default/resnet-00001,7.733113
2026-04-23T13:04:54.128039743Z,default/grayscale-00001,27.923875
2026-04-23T13:04:54.164797398Z,default/grayscale-00001,36.708284
2026-04-23T13:04:54.190429773Z,default/grayscale-00001,25.581893
2026-04-23T13:04:54.421399294Z,default/resnet-00001,8.247187
2026-04-23T13:04:55.110287783Z,default/resnet-00001,9.588483
2026-04-23T13:04:55.110775172Z,default/graphgen-00001,8.129224
2026-04-23T13:04:55.125193007Z,default/pagerank-00001,9.821464
2026-04-23T13:04:55.126539619Z,default/linpack-00001,9.372705
2026-04-23T13:04:55.135643546Z,default/matrixmul-00001,7.965039
2026-04-23T13:04:55.137478472Z,default/fastfouriertransform-00001,7.602353
2026-04-23T13:04:56.115649121Z,default/fetchdata-00001,14.891817
2026-04-23T13:04:56.135739013Z,default/fetchdata-00001,19.461281
2026-04-23T13:04:56.174396853Z,default/fetchdata-00001,21.524652
2026-04-23T13:04:56.22507801Z,default/fetchdata-00001,50.635064
2026-04-23T13:04:56.258670219Z,default/fetchdata-00001,33.54495
2026-04-23T13:04:56.268638943Z,default/fetchdata-00001,9.912946
2026-04-23T13:04:56.302105782Z,default/matrixmul-00001,6.814001
2026-04-23T13:04:57.035436388Z,default/linpack-00001,8.71615
2026-04-23T13:04:57.854036897Z,default/resnet-00001,8.576113
2026-04-23T13:04:57.945288728Z,default/fastfouriertransform-00001,8.539187
2026-04-23T13:04:57.998250107Z,default/resnet-00001,7.964298
2026-04-23T13:04:58.103978291Z,default/genmatrix-00001,8.35602
2026-04-23T13:04:58.145685724Z,default/pagerank-00001,6.330723
2026-04-23T13:04:58.318911365Z,default/graphgen-00001,8.264631
2026-04-23T13:04:58.917981558Z,default/mobilenet-00001,7.957075
2026-04-23T13:04:59.110366275Z,default/fetchdata-00001,9.183205
2026-04-23T13:04:59.14355467Z,default/linpack-00001,8.466909
2026-04-23T13:04:59.426448495Z,default/fetchdata-00001,7.857631
2026-04-23T13:04:59.504938008Z,default/resnet-00001,7.46565
2026-04-23T13:05:00.498259304Z,default/matrixmul-00001,8.616317
2026-04-23T13:05:00.659997182Z,default/pagerank-00001,7.107446
2026-04-23T13:05:00.672969648Z,default/resnet-00001,7.93965
2026-04-23T13:05:00.689085095Z,default/resnet-00001,16.039076
2026-04-23T13:05:00.698314393Z,default/resnet-00001,9.187075
2026-04-23T13:05:01.000165258Z,default/fastfouriertransform-00001,9.067353
2026-04-23T13:05:01.150506671Z,default/resnet-00001,11.069946
2026-04-23T13:05:01.16001784Z,default/resnet-00001,9.475742
2026-04-23T13:05:01.186423714Z,default/resnet-00001,10.024075
2026-04-23T13:05:01.193026216Z,default/grayscale-00001,1.178852
2026-04-23T13:05:01.203524791Z,default/resnet-00001,9.965854
2026-04-23T13:05:01.669977961Z,default/resnet-00001,8.512076
2026-04-23T13:05:01.680967611Z,default/resnet-00001,10.952964
2026-04-23T13:05:02.162512061Z,default/linpack-00001,8.677631
2026-04-23T13:05:02.633070287Z,default/mobilenet-00001,9.297112
2026-04-23T13:05:02.669014848Z,default/fetchdata-00001,7.939686
2026-04-23T13:05:02.701508354Z,default/genmatrix-00001,8.690576
2026-04-23T13:05:02.70561528Z,default/resnet-00001,7.320538
2026-04-23T13:05:02.726346876Z,default/fetchdata-00001,9.041798
2026-04-23T13:05:02.811851131Z,default/pagerank-00001,8.456464
2026-04-23T13:05:02.903705202Z,default/pagerank-00001,8.002094
2026-04-23T13:05:03.011869553Z,default/matrixmul-00001,7.986334
2026-04-23T13:05:03.079589546Z,default/resnet-00001,12.254224
2026-04-23T13:05:03.089674436Z,default/resnet-00001,10.030835
