index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,4602.2,0.557905,cold,200
1652,resnet,small,5591.6,0.846523,cold,200
1653,resnet,medium,4651.5,0.345525,cold,200
1654,matrixmul,small,4584.2,0.005017,cold,200
1655,mobilenet,large,4156.8,0.084676,cold,200
1656,pagerank,large,4464.2,0.332581,cold,200
1657,fetchdata,large,4490.1,0.09559,cold,200
1658,fetchdata,medium,5969.6,0.08826,cold,200
1659,grayscale,small,6731.1,0.007818,cold,200
1660,fetchdata,medium,4537.4,0.103723,cold,200
1661,mobilenet,large,4193.0,0.065749,cold,200
1662,graphgen,medium,4224.8,0.013235,cold,200
1663,graphgen,medium,4327.2,0.013524,cold,200
1664,fetchdata,small,4926.7,0.088846,cold,200
1665,matrixmul,large,4201.5,0.006161,cold,200
1666,pagerank,large,4525.2,0.284178,cold,200
1667,mobilenet,medium,4199.1,0.080059,cold,200
1668,mobilenet,medium,4153.0,0.035201,cold,200
1669,mobilenet,medium,4249.0,0.052956,cold,200
1670,fetchdata,small,4932.5,0.092691,cold,200
1671,resnet,small,4467.3,0.142086,cold,200
1672,genmatrix,medium,4118.4,0.000194,cold,200
1673,graphgen,medium,4203.2,0.013536,cold,200
1674,genmatrix,large,4137.9,0.000798,cold,200
1675,grayscale,small,4115.8,0.015587,cold,200
1676,mobilenet,large,4149.6,0.059916,cold,200
1677,mobilenet,large,4160.1,0.072053,cold,200
1678,pagerank,small,4095.1,0.010336,cold,200
1679,resnet,small,4948.6,0.540431,cold,200
1680,grayscale,large,8569.3,2.742788,cold,200
1681,linpack,large,4095.3,0.008513,cold,200
1682,graphgen,large,4704.7,0.072236,cold,200
1683,mobilenet,large,4124.7,0.043302,cold,200
1684,genmatrix,medium,4082.0,0.000223,cold,200
1685,fastfouriertransform,large,4071.7,0.005309,cold,200
1686,genmatrix,medium,4075.9,0.000232,cold,200
1687,graphgen,medium,4197.7,0.012906,cold,200
1688,grayscale,medium,6685.5,0.057895,cold,200
1689,fastfouriertransform,medium,4693.3,0.638734,cold,200
1690,fastfouriertransform,small,4051.2,0.005302,cold,200
1691,genmatrix,large,4066.6,0.000819,cold,200
1692,resnet,large,4415.9,0.157438,cold,200
1693,linpack,large,4048.7,0.005135,cold,200
1694,resnet,large,4572.8,0.329911,cold,200
1695,matrixmul,small,4025.8,0.005086,cold,200
1696,resnet,small,4864.5,0.312235,cold,200
1697,genmatrix,small,4002.3,0.000108,cold,200
1698,graphgen,large,4492.1,0.066619,cold,200
1699,linpack,large,4002.6,0.005165,cold,200
1700,grayscale,large,7350.9,3.258366,cold,200
1701,pagerank,small,3989.2,0.010252,cold,200
1702,linpack,large,3987.2,0.005084,cold,200
1703,grayscale,medium,6651.6,0.060701,cold,200
1704,resnet,medium,5451.6,0.618472,cold,200
1705,pagerank,large,4405.3,0.306427,cold,200
1706,fastfouriertransform,small,3997.8,0.005659,cold,200
1707,matrixmul,small,4003.2,0.005082,cold,200
1708,grayscale,large,7122.3,2.778448,cold,200
1709,fetchdata,large,5192.7,0.081037,cold,200
1710,fetchdata,small,4136.3,0.094893,cold,200
1711,fetchdata,large,4233.7,0.104241,cold,200
1712,linpack,small,3976.6,0.005161,cold,200
1713,matrixmul,medium,4564.7,0.577183,cold,200
1714,fetchdata,large,4303.7,0.089837,cold,200
1715,grayscale,large,21054.2,2.674397,cold,200
1716,matrixmul,medium,4524.5,0.532299,cold,200
1717,mobilenet,small,4032.0,0.069428,cold,200
1718,fastfouriertransform,medium,4997.4,1.002565,cold,200
1719,pagerank,large,4545.6,0.359249,cold,200
1720,grayscale,large,9556.7,2.679844,cold,200
1721,linpack,medium,4737.6,0.76704,cold,200
1722,mobilenet,medium,4017.2,0.051494,cold,200
1723,resnet,small,4963.6,0.467888,cold,200
1724,fastfouriertransform,large,4081.7,0.005367,cold,200
1725,mobilenet,large,4041.7,0.048253,cold,200
1726,linpack,small,4003.4,0.009862,cold,200
1727,pagerank,medium,4504.7,0.049461,cold,200
1728,genmatrix,medium,3996.3,0.000253,cold,200
1729,genmatrix,medium,4002.4,0.000318,cold,200
1730,grayscale,medium,1989.8,0.075067,warm,200
1731,grayscale,medium,6302.8,0.063192,cold,200
1732,pagerank,large,4278.7,0.284276,cold,200
1733,fetchdata,large,4372.0,0.100309,cold,200
1734,mobilenet,medium,4004.8,0.04457,cold,200
1735,graphgen,small,3879.9,0.002942,cold,200
1736,fastfouriertransform,large,3871.3,0.005671,cold,200
1737,mobilenet,small,3972.6,0.098742,cold,200
1738,fastfouriertransform,small,3893.5,0.012616,cold,200
1739,mobilenet,medium,3925.3,0.046617,cold,200
1740,graphgen,medium,4072.3,0.012903,cold,200
1741,genmatrix,large,3910.1,0.000896,cold,200
1742,fetchdata,large,4381.8,0.143118,cold,200
1743,grayscale,small,6795.8,0.007864,cold,200
1744,grayscale,small,5881.0,0.008678,cold,200
1745,linpack,medium,4951.2,0.99545,cold,200
1746,fastfouriertransform,medium,4680.0,0.704613,cold,200
1747,fetchdata,small,4478.8,0.097636,cold,200
1748,matrixmul,large,4063.7,0.005042,cold,200
1749,grayscale,large,9607.2,2.722929,cold,200
1750,genmatrix,medium,4071.6,0.00046,cold,200
1751,fastfouriertransform,large,4057.9,0.005177,cold,200
1752,fastfouriertransform,small,4048.8,0.008047,cold,200
1753,genmatrix,medium,4047.4,0.000255,cold,200
1754,fastfouriertransform,small,4638.0,0.004898,cold,200
1755,resnet,small,4407.6,0.369913,cold,200
1756,pagerank,large,4551.6,0.311427,cold,200
1757,mobilenet,small,4048.1,0.04229,cold,200
1758,graphgen,large,4551.8,0.095364,cold,200
1759,linpack,small,4091.5,0.005106,cold,200
1760,matrixmul,large,4086.5,0.004996,cold,200
1761,fetchdata,medium,4460.7,0.090613,cold,200
1762,fastfouriertransform,small,4077.1,0.005406,cold,200
1763,matrixmul,small,4076.9,0.009034,cold,200
1764,fastfouriertransform,small,4057.4,0.00502,cold,200
1765,linpack,medium,5253.5,1.201139,cold,200
1766,grayscale,small,4076.3,0.012925,cold,200
1767,matrixmul,small,4066.2,0.005208,cold,200
1768,fetchdata,small,4497.7,0.08596,cold,200
1769,pagerank,large,4733.1,0.297782,cold,200
1770,graphgen,large,4564.1,0.069704,cold,200
1771,fetchdata,medium,4535.3,0.087311,cold,200
1772,linpack,large,4034.5,0.005132,cold,200
1773,genmatrix,large,4068.2,0.000805,cold,200
1774,fetchdata,medium,4592.5,0.082969,cold,200
1775,resnet,large,4767.8,0.408523,cold,200
1776,mobilenet,small,4072.6,0.085863,cold,200
1777,fastfouriertransform,small,3999.2,0.01215,cold,200
1778,fetchdata,small,4857.7,0.090909,cold,200
1779,resnet,large,4325.3,0.289578,cold,200
1780,matrixmul,medium,4552.1,0.555269,cold,200
1781,matrixmul,medium,4550.7,0.540805,cold,200
1782,fetchdata,small,4881.3,0.085283,cold,200
1783,grayscale,large,7741.8,2.877579,cold,200
1784,fastfouriertransform,small,4052.8,0.005916,cold,200
1785,pagerank,large,4415.9,0.286361,cold,200
1786,resnet,large,4557.4,0.316891,cold,200
1787,resnet,medium,4867.0,0.550864,cold,200
1788,graphgen,large,4691.8,0.096678,cold,200
1789,grayscale,small,4101.5,0.007075,cold,200
1790,pagerank,large,4476.0,0.334329,cold,200
1791,pagerank,small,4463.1,0.010279,cold,200
1792,matrixmul,medium,4691.9,0.524603,cold,200
1793,graphgen,small,4245.0,0.002862,cold,200
1794,mobilenet,medium,4246.2,0.069134,cold,200
1795,fastfouriertransform,small,4227.6,0.00493,cold,200
1796,mobilenet,large,4217.8,0.040268,cold,200
1797,resnet,small,4882.9,0.334496,cold,200
1798,pagerank,small,4307.5,0.010324,cold,200
1799,linpack,medium,4920.9,0.71748,cold,200
1800,fetchdata,medium,4427.8,0.09024,cold,200
1801,resnet,medium,5529.5,0.774745,cold,200
1802,linpack,large,4171.4,0.005617,cold,200
1803,fetchdata,medium,4494.5,0.095098,cold,200
1804,fastfouriertransform,small,4150.0,0.004891,cold,200
1805,resnet,small,6053.1,0.821448,cold,200
1806,graphgen,medium,104.8,0.012511,warm,200
1807,genmatrix,small,4096.8,0.000104,cold,200
1808,graphgen,medium,4511.1,0.012846,cold,200
1809,pagerank,medium,4392.1,0.056406,cold,200
1810,pagerank,medium,4504.2,0.050082,cold,200
1811,matrixmul,large,4094.4,0.005104,cold,200
1812,matrixmul,small,4117.0,0.009057,cold,200
1813,pagerank,large,4690.5,0.292547,cold,200
1814,resnet,small,4214.8,0.123031,cold,200
1815,grayscale,small,4128.6,0.007071,cold,200
1816,grayscale,small,4145.5,0.011788,cold,200
1817,pagerank,small,4455.7,0.010135,cold,200
1818,fetchdata,large,4440.1,0.096532,cold,200
1819,linpack,medium,4838.0,0.732945,cold,200
1820,resnet,large,4296.1,0.121113,cold,200
1821,fastfouriertransform,medium,5707.1,1.566421,cold,200
1822,matrixmul,large,4151.5,0.005035,cold,200
1823,genmatrix,small,4133.4,0.000102,cold,200
1824,genmatrix,small,4124.8,0.0001,cold,200
1825,matrixmul,small,4128.6,0.005551,cold,200
1826,mobilenet,large,4181.3,0.065289,cold,200
1827,resnet,small,4949.1,0.470507,cold,200
1828,grayscale,large,5243.1,,cold,502
1829,fetchdata,small,4432.9,0.086428,cold,200
1830,graphgen,large,567.1,0.077381,warm,200
1831,fetchdata,large,4534.7,0.111055,cold,200
1832,graphgen,small,4109.8,0.002897,cold,200
1833,mobilenet,medium,4176.0,0.066081,cold,200
1834,pagerank,large,4653.4,0.278827,cold,200
1835,grayscale,small,6520.4,0.006908,cold,200
1836,linpack,small,4120.3,0.005825,cold,200
1837,grayscale,large,7158.6,2.929849,cold,200
1838,fastfouriertransform,small,4086.3,0.004898,cold,200
1839,linpack,medium,4933.4,0.799359,cold,200
1840,grayscale,large,6903.2,2.707745,cold,200
1841,fastfouriertransform,medium,5031.7,0.942842,cold,200
1842,resnet,large,4525.6,0.448063,cold,200
1843,fastfouriertransform,medium,4724.9,0.726637,cold,200
1844,mobilenet,large,4039.8,0.046479,cold,200
1845,linpack,small,4520.0,0.005078,cold,200
1846,mobilenet,large,4092.9,0.057892,cold,200
1847,fetchdata,medium,4314.4,0.120551,cold,200
1848,fetchdata,medium,4417.8,0.099348,cold,200
1849,fastfouriertransform,large,4055.6,0.005047,cold,200
1850,fastfouriertransform,small,5402.1,0.008385,cold,200
1851,pagerank,small,4112.5,0.026796,cold,200
1852,graphgen,small,4103.9,0.00339,cold,200
1853,genmatrix,small,4087.6,0.000104,cold,200
1854,mobilenet,medium,4136.6,0.055501,cold,200
1855,matrixmul,small,4122.1,0.005715,cold,200
1856,fetchdata,small,4371.2,0.083136,cold,200
1857,pagerank,large,4477.1,0.302597,cold,200
1858,matrixmul,small,29.0,0.005209,warm,200
1859,linpack,small,4042.3,0.005615,cold,200
1860,matrixmul,large,4071.9,0.005297,cold,200
1861,linpack,medium,5017.4,0.71687,cold,200
1862,fastfouriertransform,large,4054.0,0.005011,cold,200
1863,linpack,small,4043.3,0.005643,cold,200
1864,pagerank,large,4773.2,0.529335,cold,200
1865,graphgen,small,4033.1,0.003134,cold,200
1866,genmatrix,large,4118.0,0.000811,cold,200
1867,graphgen,medium,4124.6,0.014884,cold,200
1868,fastfouriertransform,medium,4656.7,0.648063,cold,200
1869,grayscale,medium,4850.7,0.060179,cold,200
1870,linpack,small,4014.8,0.005385,cold,200
1871,pagerank,medium,4129.2,0.053838,cold,200
1872,graphgen,medium,4161.0,0.01336,cold,200
1873,genmatrix,medium,4043.2,0.000224,cold,200
1874,resnet,medium,4385.0,0.338835,cold,200
1875,resnet,small,4653.8,0.459536,cold,200
1876,mobilenet,medium,4127.8,0.066666,cold,200
1877,resnet,medium,4852.3,0.453283,cold,200
1878,genmatrix,large,4063.5,0.000805,cold,200
1879,pagerank,small,4177.8,0.010064,cold,200
1880,fetchdata,small,4190.6,0.088453,cold,200
1881,matrixmul,small,4057.9,0.005004,cold,200
1882,genmatrix,large,4068.6,0.000961,cold,200
1883,linpack,large,19.3,0.005324,warm,200
1884,graphgen,medium,4128.4,0.012856,cold,200
1885,graphgen,large,4645.9,0.072317,cold,200
1886,matrixmul,large,4050.3,0.00511,cold,200
1887,grayscale,small,3997.5,0.007215,cold,200
1888,genmatrix,large,4032.7,0.000848,cold,200
1889,genmatrix,medium,4005.5,0.000205,cold,200
1890,mobilenet,small,4059.4,0.057151,cold,200
1891,fetchdata,large,4100.9,0.082289,cold,200
1892,grayscale,small,4697.8,0.00738,cold,200
1893,graphgen,small,4012.9,0.003019,cold,200
1894,pagerank,medium,4599.6,0.061614,cold,200
1895,linpack,medium,5424.7,1.425778,cold,200
1896,fastfouriertransform,large,4383.7,0.005011,cold,200
1897,fastfouriertransform,large,4262.8,0.004978,cold,200
1898,fetchdata,large,4135.7,0.098455,cold,200
1899,matrixmul,small,3987.1,0.005397,cold,200
1900,resnet,large,4412.7,0.432353,cold,200
1901,graphgen,medium,4532.9,0.013125,cold,200
1902,fetchdata,small,4102.1,0.097421,cold,200
1903,grayscale,medium,6326.8,0.057975,cold,200
1904,linpack,medium,4751.4,0.779831,cold,200
1905,linpack,medium,4682.0,0.711622,cold,200
1906,mobilenet,medium,4053.7,0.103382,cold,200
1907,genmatrix,small,3952.6,0.000116,cold,200
1908,genmatrix,small,40.4,0.000148,warm,200
1909,resnet,small,575.6,0.535056,warm,200
1910,fetchdata,small,4089.6,0.105894,cold,200
1911,fetchdata,medium,4084.7,0.095656,cold,200
1912,mobilenet,medium,3982.2,0.06434,cold,200
1913,matrixmul,small,4005.7,0.005048,cold,200
1914,pagerank,medium,164.1,0.051043,warm,200
1915,genmatrix,medium,3958.8,0.000206,cold,200
1916,grayscale,medium,4798.5,0.057545,cold,200
1917,grayscale,small,3961.7,0.006835,cold,200
1918,fastfouriertransform,small,4203.1,0.005022,cold,200
1919,grayscale,large,7086.4,3.079003,cold,200
1920,resnet,small,4483.4,0.32557,cold,200
1921,genmatrix,medium,3897.7,0.000206,cold,200
1922,fetchdata,small,4072.2,0.107846,cold,200
1923,genmatrix,medium,3972.5,0.000196,cold,200
1924,matrixmul,large,3984.2,0.005037,cold,200
1925,graphgen,large,705.2,0.063814,warm,200
1926,grayscale,medium,6062.1,0.058125,cold,200
1927,fetchdata,small,4033.9,0.087595,cold,200
1928,matrixmul,medium,4464.2,0.511228,cold,200
1929,pagerank,large,4320.7,0.291502,cold,200
1930,pagerank,small,3938.1,0.010672,cold,200
1931,fastfouriertransform,medium,5054.1,0.929438,cold,200
1932,fastfouriertransform,small,3991.2,0.006445,cold,200
1933,fastfouriertransform,small,4597.2,0.012609,cold,200
1934,graphgen,small,4005.0,0.002882,cold,200
1935,fetchdata,small,4298.8,0.096392,cold,200
1936,matrixmul,medium,4541.2,0.571739,cold,200
1937,fastfouriertransform,large,3980.8,0.005198,cold,200
1938,resnet,medium,4241.6,0.280503,cold,200
1939,fastfouriertransform,small,3949.8,0.00538,cold,200
1940,fastfouriertransform,small,3957.6,0.011425,cold,200
1941,mobilenet,small,4019.2,0.075461,cold,200
1942,fastfouriertransform,medium,1099.7,1.088069,warm,200
1943,fastfouriertransform,small,3939.2,0.005563,cold,200
1944,mobilenet,small,3982.6,0.05625,cold,200
1945,fetchdata,large,4100.0,0.109445,cold,200
1946,matrixmul,large,3966.4,0.009583,cold,200
1947,matrixmul,medium,4477.5,0.51681,cold,200
1948,graphgen,medium,4314.9,0.014562,cold,200
1949,matrixmul,small,3965.1,0.006382,cold,200
1950,linpack,small,4049.7,0.010857,cold,200
1951,fetchdata,medium,4040.2,0.081518,cold,200
1952,grayscale,medium,4031.4,0.081734,cold,200
1953,fetchdata,small,4082.6,0.093876,cold,200
1954,resnet,large,4440.6,0.51915,cold,200
1955,resnet,small,4367.3,0.294165,cold,200
1956,grayscale,medium,5888.8,0.078142,cold,200
1957,matrixmul,large,4327.8,0.005006,cold,200
1958,mobilenet,small,3957.5,0.037339,cold,200
1959,fastfouriertransform,medium,4536.8,0.610305,cold,200
1960,matrixmul,small,3977.7,0.010984,cold,200
1961,matrixmul,small,3928.5,0.005213,cold,200
1962,pagerank,small,3986.4,0.010778,cold,200
1963,pagerank,small,52.2,0.012481,warm,200
1964,matrixmul,large,4075.6,0.005048,cold,200
1965,linpack,medium,5807.3,1.120736,cold,200
1966,pagerank,medium,4099.3,0.049951,cold,200
1967,linpack,large,3871.3,0.005165,cold,200
1968,pagerank,medium,3937.2,0.063972,cold,200
1969,matrixmul,medium,4458.2,0.528558,cold,200
1970,fetchdata,small,155.7,0.141571,warm,200
1971,linpack,large,3966.7,0.006001,cold,200
1972,genmatrix,small,3835.2,0.000105,cold,200
1973,grayscale,small,3870.4,0.007046,cold,200
1974,mobilenet,large,3872.2,0.018941,cold,200
1975,linpack,large,3973.1,0.006273,cold,200
1976,genmatrix,small,3833.5,0.000111,cold,200
1977,fastfouriertransform,small,3843.5,0.005244,cold,200
1978,genmatrix,medium,3839.1,0.000204,cold,200
1979,pagerank,large,4178.6,0.296571,cold,200
1980,graphgen,small,27.3,0.003069,warm,200
1981,resnet,medium,1415.4,0.462064,warm,200
1982,linpack,small,3968.6,0.005072,cold,200
1983,fetchdata,small,3879.2,0.092134,cold,200
1984,resnet,medium,4832.3,0.565898,cold,200
1985,linpack,large,3889.4,0.005384,cold,200
1986,graphgen,large,4263.7,0.065417,cold,200
1987,linpack,large,3772.2,0.005274,cold,200
1988,resnet,small,4592.4,0.499824,cold,200
1989,resnet,small,4329.3,0.296606,cold,200
1990,mobilenet,large,3816.9,0.074009,cold,200
1991,grayscale,small,4000.9,0.006812,cold,200
1992,mobilenet,small,3780.9,0.045697,cold,200
1993,fastfouriertransform,small,3750.1,0.005342,cold,200
1994,genmatrix,large,3750.7,0.000917,cold,200
1995,genmatrix,small,3734.2,0.000107,cold,200
1996,pagerank,medium,3782.1,0.047266,cold,200
1997,graphgen,medium,110.6,0.014033,warm,200
1998,resnet,small,4945.1,0.479016,cold,200
1999,fetchdata,medium,3767.8,0.085129,cold,200
