request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1700,mobilenet,small,warm,200,35.2,35.18,28.16,7.03,1
1701,mobilenet,medium,warm,200,42.79,42.78,35.72,7.06,1
1702,resnet,large,warm,200,158.85,158.84,152.22,6.62,1
1703,mobilenet,large,warm,200,29.83,29.82,22.92,6.9,1
1704,resnet,small,warm,200,158.84,158.84,152.26,6.58,1
1705,mobilenet,small,warm,200,30.27,30.26,23.41,6.85,1
1706,mobilenet,large,warm,200,40.71,40.7,34.41,6.3,1
1707,resnet,small,warm,200,157.65,157.64,150.67,6.97,1
1708,mobilenet,medium,warm,200,30.31,30.29,23.26,7.04,1
1709,mobilenet,small,warm,200,29.69,29.68,22.89,6.79,1
1710,resnet,small,warm,200,156.35,156.34,149.46,6.88,1
1711,mobilenet,large,warm,200,30.42,30.41,23.41,7.0,1
1712,resnet,large,warm,200,360.73,360.73,145.19,215.54,1
1713,resnet,medium,warm,200,160.41,160.41,150.83,9.58,1
1714,mobilenet,medium,warm,200,45.55,45.54,38.56,6.98,1
1715,resnet,small,warm,200,149.76,149.76,143.39,6.37,1
1716,resnet,small,warm,200,157.79,157.78,150.26,7.52,1
1717,mobilenet,medium,warm,200,33.05,33.04,25.53,7.52,1
1718,resnet,medium,warm,200,154.98,154.97,147.79,7.18,1
1719,mobilenet,small,warm,200,29.99,29.99,23.09,6.9,1
1720,mobilenet,large,warm,200,244.02,244.01,32.54,211.47,1
1721,resnet,medium,warm,200,173.96,173.96,167.11,6.84,1
1722,resnet,large,warm,200,181.32,181.31,134.99,46.32,1
1723,resnet,small,warm,200,151.93,151.91,145.06,6.86,1
1724,mobilenet,medium,warm,200,40.14,40.13,33.02,7.11,1
1725,resnet,small,warm,200,154.47,154.46,147.62,6.84,1
1726,resnet,small,warm,200,147.28,147.27,140.88,6.4,1
1727,mobilenet,large,warm,200,238.36,238.35,26.92,211.43,1
1728,mobilenet,medium,warm,200,31.13,31.13,24.29,6.83,1
1729,resnet,medium,warm,200,157.08,157.07,149.41,7.67,1
1730,resnet,medium,warm,200,150.32,150.31,139.7,10.61,1
1731,resnet,medium,warm,200,154.92,154.91,148.8,6.11,1
1732,resnet,small,warm,200,142.88,142.87,136.26,6.61,1
1733,mobilenet,medium,warm,200,35.64,35.63,28.91,6.73,1
1734,mobilenet,small,warm,200,39.26,39.26,32.47,6.79,1
1735,resnet,small,warm,200,151.8,151.79,145.04,6.75,1
1736,resnet,large,warm,200,361.16,361.15,149.37,211.78,1
1737,resnet,large,warm,200,372.13,372.12,140.46,231.66,1
1738,mobilenet,small,warm,200,45.19,45.18,37.88,7.31,1
1739,mobilenet,small,warm,200,42.24,42.23,35.28,6.94,1
1740,mobilenet,medium,warm,200,29.28,29.27,22.78,6.5,1
1741,mobilenet,small,warm,200,29.91,29.9,22.9,7.0,1
1742,resnet,medium,warm,200,155.12,155.11,148.38,6.73,1
1743,mobilenet,small,warm,200,42.15,42.14,35.19,6.95,1
1744,mobilenet,large,warm,200,29.54,29.53,22.92,6.61,1
1745,resnet,large,warm,200,143.59,143.58,137.32,6.26,1
1746,resnet,large,warm,200,153.3,153.29,146.62,6.67,1
1747,mobilenet,large,warm,200,49.02,49.0,41.94,7.06,1
1748,resnet,large,warm,200,366.04,366.03,145.28,220.76,1
1749,mobilenet,large,warm,200,30.77,30.76,23.58,7.18,1
1750,mobilenet,medium,warm,200,29.87,29.86,23.39,6.47,1
1751,resnet,small,warm,200,153.71,153.71,146.61,7.1,1
1752,resnet,small,warm,200,142.94,142.94,136.8,6.14,1
1753,mobilenet,small,warm,200,29.13,29.12,22.86,6.26,1
1754,mobilenet,large,warm,200,30.56,30.54,23.85,6.69,1
1755,mobilenet,small,warm,200,29.75,29.74,22.78,6.96,1
1756,resnet,small,warm,200,150.54,150.53,144.35,6.18,1
1757,resnet,large,warm,200,144.95,144.95,138.38,6.57,1
1758,mobilenet,small,warm,200,44.9,44.89,37.85,7.04,1
1759,resnet,large,warm,200,149.41,149.4,143.54,5.87,1
1760,mobilenet,medium,warm,200,31.72,31.72,22.92,8.8,1
1761,mobilenet,small,warm,200,29.34,29.34,22.83,6.51,1
1762,mobilenet,large,warm,200,30.03,30.02,23.0,7.02,1
1763,mobilenet,small,warm,200,30.09,30.08,23.28,6.8,1
1764,resnet,small,warm,200,158.91,158.91,152.52,6.39,1
1765,resnet,large,warm,200,145.48,145.48,139.29,6.19,1
1766,resnet,large,warm,200,153.62,153.62,147.1,6.52,1
1767,mobilenet,medium,warm,200,38.47,38.46,31.77,6.69,1
1768,resnet,medium,warm,200,153.81,153.8,147.37,6.44,1
1769,mobilenet,small,warm,200,29.82,29.81,22.9,6.91,1
1770,resnet,large,warm,200,153.84,153.82,147.23,6.59,1
1771,resnet,large,warm,200,144.76,144.75,138.48,6.27,1
1772,resnet,small,warm,200,152.41,152.4,146.24,6.16,1
1773,resnet,small,warm,200,145.28,145.27,136.89,8.38,1
1774,mobilenet,medium,warm,200,30.06,30.05,23.16,6.89,1
1775,resnet,large,warm,200,351.92,351.91,135.11,216.8,1
1776,resnet,small,warm,200,154.96,154.95,148.75,6.21,1
1777,mobilenet,large,warm,200,33.03,33.03,25.83,7.2,1
1778,mobilenet,large,warm,200,31.05,31.03,23.64,7.39,1
1779,resnet,large,warm,200,151.29,151.28,144.72,6.56,1
1780,mobilenet,small,warm,200,30.24,30.23,22.91,7.32,1
1781,resnet,large,warm,200,152.73,152.72,144.9,7.82,1
1782,mobilenet,large,warm,200,39.55,39.55,32.7,6.84,1
1783,mobilenet,medium,warm,200,29.92,29.91,23.3,6.61,1
1784,mobilenet,medium,warm,200,33.25,33.24,26.21,7.03,1
1785,mobilenet,small,warm,200,32.54,32.53,25.8,6.72,1
1786,resnet,medium,warm,200,174.89,174.88,168.47,6.41,1
1787,mobilenet,large,warm,200,35.22,35.21,28.32,6.89,1
1788,mobilenet,large,warm,200,236.22,236.22,24.08,212.14,1
1789,resnet,medium,warm,200,356.41,356.41,145.82,210.59,1
1790,mobilenet,medium,warm,200,51.34,51.34,44.25,7.08,1
1791,mobilenet,small,warm,200,34.0,33.99,27.38,6.61,1
1792,mobilenet,medium,warm,200,31.44,31.43,24.49,6.94,1
1793,resnet,small,warm,200,154.92,154.9,149.07,5.83,1
1794,mobilenet,small,warm,200,39.5,39.49,32.17,7.32,1
1795,resnet,medium,warm,200,156.1,156.09,149.64,6.45,1
1796,resnet,small,warm,200,147.43,147.42,140.99,6.43,1
1797,resnet,medium,warm,200,154.24,154.24,145.29,8.94,1
1798,resnet,medium,warm,200,147.74,147.73,141.14,6.59,1
1799,resnet,small,warm,200,153.7,153.69,147.0,6.7,1
1800,resnet,large,warm,200,347.28,347.27,135.7,211.56,1
1801,mobilenet,small,cold,200,1779.26,1779.24,26.32,1752.92,1
1802,resnet,small,warm,200,149.21,149.21,142.43,6.78,1
1803,mobilenet,medium,warm,200,32.75,32.74,23.28,9.46,1
1804,mobilenet,medium,warm,200,29.86,29.86,23.34,6.52,1
1805,resnet,small,warm,200,162.27,162.26,155.38,6.88,1
1806,mobilenet,medium,warm,200,32.06,32.05,23.27,8.78,1
1807,mobilenet,medium,warm,200,29.65,29.64,23.29,6.35,1
1808,mobilenet,large,warm,200,29.83,29.82,23.04,6.78,1
1809,mobilenet,large,warm,200,30.06,30.05,23.47,6.57,1
1810,mobilenet,medium,warm,200,236.93,236.93,22.88,214.04,1
1811,resnet,large,warm,200,361.99,361.98,147.19,214.8,1
1812,mobilenet,medium,warm,200,29.68,29.67,23.41,6.26,1
1813,mobilenet,large,warm,200,40.57,40.56,33.72,6.84,1
1814,resnet,small,warm,200,154.18,154.17,147.65,6.52,1
1815,mobilenet,small,warm,200,30.02,30.02,23.28,6.74,1
1816,resnet,small,warm,200,156.75,156.73,149.89,6.84,1
1817,mobilenet,medium,warm,200,33.69,33.68,23.18,10.5,1
1818,resnet,large,warm,200,140.19,140.18,134.03,6.16,1
1819,resnet,medium,warm,200,152.38,152.37,145.89,6.48,1
1820,mobilenet,small,warm,200,29.97,29.97,22.98,6.99,1
1821,mobilenet,medium,warm,200,237.43,237.43,23.47,213.96,1
1822,resnet,small,warm,200,151.16,151.15,144.42,6.73,1
1823,mobilenet,medium,warm,200,29.54,29.54,23.6,5.93,1
1824,mobilenet,medium,warm,200,29.82,29.81,23.11,6.7,1
1825,mobilenet,medium,warm,200,30.31,30.31,23.15,7.16,1
1826,resnet,small,warm,200,151.35,151.34,144.88,6.46,1
1827,mobilenet,small,warm,200,30.07,30.07,23.1,6.97,1
1828,mobilenet,small,warm,200,29.18,29.17,22.9,6.27,1
1829,resnet,small,warm,200,166.61,166.6,160.4,6.21,1
1830,resnet,small,warm,200,153.15,153.14,146.11,7.03,1
1831,resnet,medium,warm,200,153.14,153.13,146.09,7.04,1
1832,resnet,medium,warm,200,153.08,153.06,146.22,6.84,1
1833,resnet,small,warm,200,149.94,149.93,143.35,6.58,1
1834,resnet,small,warm,200,152.67,152.67,145.66,7.01,1
1835,resnet,medium,warm,200,141.91,141.9,135.6,6.3,1
1836,resnet,small,warm,200,150.77,150.76,144.41,6.36,1
1837,resnet,small,warm,200,141.52,141.51,135.49,6.03,1
1838,resnet,medium,warm,200,153.77,153.76,147.69,6.07,1
1839,resnet,medium,warm,200,146.29,146.28,140.21,6.07,1
1840,mobilenet,medium,cold,200,1907.33,1907.31,27.1,1880.21,1
1841,mobilenet,small,warm,200,30.79,30.79,23.57,7.21,1
1842,mobilenet,small,warm,200,48.09,48.09,41.33,6.76,1
1843,resnet,large,warm,200,141.79,141.78,135.68,6.1,1
1844,resnet,large,warm,200,149.77,149.76,143.47,6.29,1
1845,mobilenet,large,warm,200,29.33,29.32,23.13,6.18,1
1846,mobilenet,medium,warm,200,30.75,30.75,23.09,7.66,1
1847,resnet,large,warm,200,358.49,358.48,144.48,214.0,1
1848,resnet,large,warm,200,380.39,380.38,153.24,227.14,1
1849,mobilenet,medium,warm,200,29.1,29.1,22.75,6.35,1
1850,resnet,small,warm,200,154.37,154.36,145.32,9.04,1
1851,resnet,large,warm,200,141.51,141.51,135.02,6.49,1
1852,mobilenet,large,warm,200,40.84,40.84,33.24,7.59,1
1853,mobilenet,small,warm,200,40.86,40.85,33.3,7.56,1
1854,resnet,small,warm,200,157.19,157.18,150.45,6.73,1
1855,mobilenet,small,warm,200,46.99,46.97,40.44,6.53,1
1856,mobilenet,small,warm,200,41.53,41.51,35.01,6.5,1
1857,mobilenet,medium,warm,200,245.98,245.98,35.48,210.5,1
1858,mobilenet,large,warm,200,235.52,235.51,23.26,212.25,1
1859,resnet,small,warm,200,154.8,154.79,148.05,6.75,1
1860,mobilenet,large,warm,200,34.14,34.14,26.79,7.35,1
1861,resnet,medium,warm,200,152.15,152.14,145.66,6.49,1
1862,mobilenet,small,warm,200,34.18,34.17,27.54,6.64,1
1863,resnet,large,warm,200,149.47,149.46,143.23,6.23,1
1864,resnet,large,warm,200,358.8,358.79,148.0,210.79,1
1865,resnet,medium,warm,200,148.07,148.07,141.21,6.86,1
1866,resnet,small,warm,200,153.76,153.75,147.04,6.71,1
1867,resnet,small,warm,200,147.26,147.26,140.59,6.67,1
1868,resnet,small,warm,200,153.23,153.22,146.44,6.78,1
1869,mobilenet,large,cold,200,1668.9,1668.89,27.64,1641.25,1
1870,mobilenet,small,warm,200,30.09,30.08,23.3,6.78,1
1871,mobilenet,medium,warm,200,239.29,239.28,22.87,216.41,1
1872,resnet,medium,warm,200,155.18,155.17,148.59,6.58,1
1873,resnet,medium,warm,200,153.54,153.53,146.66,6.88,1
1874,resnet,large,warm,200,152.31,152.31,146.07,6.24,1
1875,resnet,small,warm,200,152.69,152.68,145.72,6.96,1
1876,mobilenet,medium,warm,200,35.71,35.71,27.77,7.94,1
1877,resnet,small,warm,200,151.24,151.23,144.86,6.37,1
1878,resnet,small,warm,200,152.95,152.93,146.58,6.35,1
1879,resnet,medium,warm,200,157.6,157.6,148.11,9.49,1
1880,mobilenet,small,warm,200,62.05,62.04,55.4,6.64,1
1881,resnet,medium,warm,200,148.82,148.82,142.48,6.34,1
1882,resnet,small,warm,200,151.71,151.7,145.42,6.28,1
1883,resnet,medium,warm,200,142.54,142.53,136.19,6.34,1
1884,resnet,medium,warm,200,152.9,152.89,146.76,6.13,1
1885,resnet,large,warm,200,145.11,145.11,138.5,6.61,1
1886,mobilenet,small,warm,200,49.29,49.27,39.09,10.18,1
1887,mobilenet,medium,warm,200,30.17,30.16,22.86,7.3,1
1888,resnet,medium,warm,200,159.24,159.23,152.12,7.1,1
1889,resnet,large,warm,200,143.67,143.67,137.54,6.12,1
1890,resnet,large,warm,200,301.16,301.16,135.22,165.94,1
1891,mobilenet,small,warm,200,29.51,29.51,22.89,6.62,1
1892,resnet,small,warm,200,156.22,156.21,149.23,6.98,1
1893,resnet,large,warm,200,150.5,150.49,143.76,6.73,1
1894,resnet,large,warm,200,144.35,144.34,137.16,7.17,1
1895,resnet,small,warm,200,152.48,152.47,146.11,6.36,1
1896,mobilenet,small,warm,200,36.32,36.31,28.36,7.95,1
1897,resnet,large,warm,200,158.7,158.69,151.51,7.18,1
1898,resnet,small,warm,200,152.23,152.22,144.95,7.27,1
1899,mobilenet,small,warm,200,40.22,40.21,32.57,7.64,1
1900,mobilenet,small,warm,200,29.34,29.34,22.78,6.56,1
1901,mobilenet,small,warm,200,29.64,29.63,22.93,6.7,1
1902,mobilenet,medium,warm,200,29.2,29.19,22.7,6.49,1
1903,mobilenet,medium,warm,200,28.97,28.96,22.73,6.24,1
1904,mobilenet,medium,warm,200,29.13,29.12,22.79,6.33,1
1905,resnet,medium,cold,200,1833.46,1833.45,130.41,1703.05,1
1906,resnet,large,warm,200,360.34,360.33,147.62,212.7,1
1907,mobilenet,large,warm,200,50.9,50.89,44.34,6.55,1
1908,mobilenet,small,warm,200,29.82,29.81,22.7,7.11,1
1909,resnet,medium,warm,200,145.8,145.79,139.11,6.67,1
1910,resnet,small,warm,200,153.77,153.76,146.83,6.93,1
1911,resnet,large,warm,200,351.92,351.91,136.02,215.89,1
1912,resnet,medium,warm,200,155.64,155.63,148.58,7.06,1
1913,mobilenet,medium,warm,200,39.41,39.4,28.61,10.8,1
1914,mobilenet,medium,warm,200,30.71,30.71,23.21,7.49,1
1915,mobilenet,medium,warm,200,32.21,32.21,23.39,8.82,1
1916,mobilenet,small,warm,200,33.16,33.15,23.02,10.14,1
1917,mobilenet,small,warm,200,31.77,31.75,23.26,8.48,1
1918,mobilenet,large,warm,200,53.96,53.95,22.88,31.07,1
1919,mobilenet,medium,warm,200,29.38,29.37,22.78,6.59,1
1920,resnet,large,cold,200,1906.43,1906.42,134.62,1771.81,1
1921,mobilenet,large,warm,200,85.93,85.92,23.73,62.19,1
1922,mobilenet,medium,warm,200,29.82,29.8,22.95,6.86,1
1923,mobilenet,large,warm,200,32.56,32.56,22.97,9.58,1
1924,mobilenet,large,warm,200,33.06,33.05,23.41,9.64,1
1925,mobilenet,small,warm,200,32.42,32.4,22.9,9.5,1
1926,resnet,large,warm,200,354.22,354.22,146.67,207.54,1
1927,resnet,large,warm,200,232.74,232.73,140.07,92.67,1
1928,resnet,medium,warm,200,153.55,153.54,146.9,6.65,1
1929,resnet,medium,warm,200,139.59,139.58,133.2,6.38,1
1930,resnet,medium,warm,200,154.87,154.87,147.9,6.97,1
1931,mobilenet,medium,warm,200,40.08,40.08,30.98,9.09,1
1932,resnet,large,warm,200,160.81,160.8,153.48,7.33,1
1933,resnet,large,warm,200,150.43,150.41,143.74,6.67,1
1934,mobilenet,small,warm,200,29.8,29.79,23.22,6.56,1
1935,resnet,large,warm,200,348.1,348.09,135.38,212.72,1
1936,resnet,medium,warm,200,154.09,154.08,147.65,6.43,1
1937,mobilenet,medium,warm,200,35.97,35.95,29.27,6.68,1
1938,mobilenet,medium,warm,200,29.36,29.35,22.87,6.48,1
1939,resnet,large,warm,200,151.38,151.37,144.74,6.63,1
1940,resnet,medium,warm,200,360.62,360.58,143.87,216.71,1
1941,resnet,large,warm,200,149.68,149.67,143.0,6.67,1
1942,resnet,small,warm,200,150.26,150.25,143.41,6.85,1
1943,mobilenet,large,warm,200,30.14,30.13,23.21,6.92,1
1944,mobilenet,small,warm,200,31.67,31.66,22.94,8.72,1
1945,resnet,large,warm,200,150.6,150.59,144.17,6.43,1
1946,resnet,large,warm,200,149.41,149.41,142.67,6.74,1
1947,mobilenet,large,warm,200,30.82,30.82,22.57,8.24,1
1948,mobilenet,large,warm,200,236.88,236.84,23.22,213.62,1
1949,resnet,medium,warm,200,156.76,156.75,150.02,6.74,1
1950,resnet,medium,warm,200,146.5,146.5,140.15,6.34,1
1951,resnet,medium,warm,200,151.51,151.5,144.44,7.06,1
1952,mobilenet,large,warm,200,44.6,44.59,37.42,7.17,1
1953,mobilenet,medium,warm,200,31.42,31.41,22.49,8.93,1
1954,mobilenet,large,warm,200,30.24,30.24,23.49,6.75,1
1955,resnet,large,warm,200,360.41,360.4,148.34,212.06,1
1956,resnet,large,warm,200,382.2,382.18,149.45,232.73,1
1957,resnet,small,warm,200,153.28,153.28,147.66,5.61,1
1958,mobilenet,medium,warm,200,29.02,29.01,22.87,6.14,1
1959,mobilenet,medium,warm,200,31.42,31.41,22.64,8.77,1
1960,mobilenet,large,warm,200,40.63,40.62,33.86,6.76,1
1961,resnet,large,warm,200,380.35,380.34,140.48,239.86,1
1962,mobilenet,large,warm,200,30.09,30.08,23.07,7.01,1
1963,resnet,large,warm,200,169.68,169.68,163.41,6.27,1
1964,mobilenet,small,warm,200,29.81,29.79,23.1,6.69,1
1965,resnet,small,warm,200,148.02,148.01,141.81,6.2,1
1966,resnet,medium,warm,200,151.66,151.66,145.23,6.42,1
1967,resnet,medium,warm,200,145.19,145.18,138.9,6.28,1
1968,resnet,large,warm,200,152.63,152.63,146.32,6.31,1
1969,resnet,medium,warm,200,149.22,149.21,142.58,6.63,1
1970,mobilenet,medium,warm,200,33.71,33.7,23.72,9.99,1
1971,mobilenet,large,warm,200,29.24,29.23,22.88,6.35,1
1972,mobilenet,medium,warm,200,29.37,29.37,22.74,6.63,1
1973,mobilenet,large,warm,200,109.64,109.63,22.95,86.68,1
1974,mobilenet,large,warm,200,28.87,28.86,22.07,6.79,1
1975,resnet,large,warm,200,145.15,145.13,138.51,6.62,1
1976,resnet,medium,warm,200,151.46,151.45,144.95,6.5,1
1977,mobilenet,small,warm,200,29.74,29.73,22.97,6.76,1
1978,mobilenet,small,warm,200,33.31,33.3,24.55,8.75,1
1979,resnet,medium,warm,200,143.73,143.72,137.5,6.21,1
1980,resnet,small,warm,200,154.32,154.31,148.07,6.24,1
1981,resnet,large,warm,200,139.5,139.49,133.11,6.38,1
1982,mobilenet,small,warm,200,40.36,40.35,34.18,6.17,1
1983,resnet,medium,warm,200,141.69,141.68,135.24,6.44,1
1984,mobilenet,medium,warm,200,35.77,35.76,27.79,7.97,1
1985,mobilenet,small,warm,200,30.19,30.19,23.58,6.61,1
1986,resnet,medium,warm,200,151.75,151.75,145.58,6.16,1
1987,mobilenet,small,warm,200,48.27,48.25,40.91,7.34,1
1988,mobilenet,medium,warm,200,237.17,237.16,24.31,212.85,1
1989,mobilenet,small,warm,200,32.51,32.5,22.95,9.55,1
1990,resnet,large,warm,200,358.76,358.76,144.36,214.39,1
1991,resnet,medium,warm,200,151.04,151.03,144.21,6.83,1
1992,resnet,medium,warm,200,151.2,151.19,144.13,7.07,1
1993,resnet,small,warm,200,148.92,148.91,142.46,6.45,1
1994,mobilenet,large,warm,200,33.42,33.41,23.33,10.08,1
1995,mobilenet,large,warm,200,233.92,233.91,23.33,210.58,1
1996,resnet,small,warm,200,156.75,156.74,150.56,6.19,1
1997,resnet,large,warm,200,363.71,363.7,152.51,211.19,1
1998,mobilenet,small,warm,200,29.44,29.43,23.06,6.37,1
1999,mobilenet,large,warm,200,29.56,29.55,23.09,6.46,1
