request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1700,mobilenet,small,warm,200,31.54,31.53,22.83,8.71,1
1701,mobilenet,medium,warm,200,29.8,29.8,23.0,6.8,1
1702,resnet,large,warm,200,163.32,163.31,144.07,19.24,1
1703,mobilenet,large,warm,200,48.28,48.28,41.15,7.13,1
1704,resnet,small,warm,200,153.14,153.13,146.21,6.92,1
1705,mobilenet,small,warm,200,29.76,29.76,22.95,6.81,1
1706,mobilenet,large,warm,200,30.04,30.03,22.78,7.26,1
1707,resnet,small,warm,200,151.6,151.58,144.75,6.83,1
1708,mobilenet,medium,warm,200,30.0,29.99,22.86,7.13,1
1709,mobilenet,small,warm,200,33.56,33.55,26.56,6.99,1
1710,resnet,small,warm,200,162.13,162.12,154.85,7.27,1
1711,mobilenet,large,warm,200,32.72,32.72,23.19,9.52,1
1712,resnet,large,warm,200,359.24,359.23,145.25,213.98,1
1713,resnet,medium,warm,200,143.99,143.98,134.54,9.44,1
1714,mobilenet,medium,warm,200,29.92,29.92,23.02,6.89,1
1715,resnet,small,warm,200,153.23,153.21,143.54,9.67,1
1716,resnet,small,warm,200,158.21,158.2,150.06,8.14,1
1717,mobilenet,medium,warm,200,30.11,30.1,22.85,7.25,1
1718,resnet,medium,warm,200,359.55,359.54,144.62,214.92,1
1719,mobilenet,small,warm,200,30.57,30.56,23.3,7.26,1
1720,mobilenet,large,warm,200,30.1,30.09,23.04,7.05,1
1721,resnet,medium,warm,200,150.75,150.74,143.11,7.63,1
1722,resnet,large,warm,200,161.59,161.57,154.25,7.32,1
1723,resnet,small,warm,200,154.31,154.3,145.06,9.24,1
1724,mobilenet,medium,warm,200,51.84,51.83,44.98,6.85,1
1725,resnet,small,warm,200,151.18,151.17,143.02,8.16,1
1726,resnet,small,warm,200,150.89,150.88,143.38,7.5,1
1727,mobilenet,large,warm,200,184.17,184.16,26.53,157.64,1
1728,mobilenet,medium,warm,200,30.11,30.11,23.06,7.05,1
1729,resnet,medium,warm,200,154.29,154.28,144.68,9.6,1
1730,resnet,medium,warm,200,148.91,148.89,142.16,6.73,1
1731,resnet,medium,warm,200,359.95,359.95,145.57,214.37,1
1732,resnet,small,warm,200,165.57,165.56,156.2,9.36,1
1733,mobilenet,medium,warm,200,250.92,250.91,27.01,223.9,1
1734,mobilenet,small,warm,200,30.76,30.75,23.02,7.73,1
1735,resnet,small,warm,200,163.6,163.59,156.33,7.27,1
1736,resnet,large,warm,200,365.04,365.03,145.99,219.04,1
1737,resnet,large,warm,200,299.76,299.75,144.79,154.96,1
1738,mobilenet,small,warm,200,30.94,30.92,22.91,8.01,1
1739,mobilenet,small,warm,200,30.52,30.51,23.45,7.06,1
1740,mobilenet,medium,warm,200,34.86,34.85,27.33,7.52,1
1741,mobilenet,small,warm,200,31.36,31.35,22.84,8.51,1
1742,resnet,medium,warm,200,151.83,151.83,144.75,7.08,1
1743,mobilenet,small,warm,200,32.02,32.01,22.94,9.07,1
1744,mobilenet,large,warm,200,31.7,31.69,23.32,8.37,1
1745,resnet,large,warm,200,166.96,166.95,160.05,6.9,1
1746,resnet,large,warm,200,142.05,142.04,134.78,7.26,1
1747,mobilenet,large,warm,200,238.57,238.56,23.76,214.81,1
1748,resnet,large,warm,200,141.43,141.43,133.76,7.67,1
1749,mobilenet,large,warm,200,33.38,33.37,23.15,10.22,1
1750,mobilenet,medium,warm,200,29.91,29.9,22.81,7.09,1
1751,resnet,small,warm,200,152.2,152.2,144.86,7.33,1
1752,resnet,small,warm,200,152.53,152.52,143.18,9.34,1
1753,mobilenet,small,warm,200,36.78,36.76,28.91,7.85,1
1754,mobilenet,large,warm,200,30.8,30.79,23.37,7.42,1
1755,mobilenet,small,warm,200,30.13,30.13,23.55,6.58,1
1756,resnet,small,warm,200,153.74,153.73,146.34,7.39,1
1757,resnet,large,warm,200,351.38,351.37,139.46,211.91,1
1758,mobilenet,small,warm,200,31.89,31.88,23.61,8.27,1
1759,resnet,large,warm,200,152.26,152.26,144.81,7.44,1
1760,mobilenet,medium,warm,200,29.66,29.65,23.03,6.62,1
1761,mobilenet,small,warm,200,42.85,42.83,35.75,7.09,1
1762,mobilenet,large,warm,200,29.82,29.81,22.41,7.4,1
1763,mobilenet,small,warm,200,30.13,30.12,22.92,7.2,1
1764,resnet,small,warm,200,153.1,153.09,146.16,6.94,1
1765,resnet,large,warm,200,151.67,151.66,144.29,7.37,1
1766,resnet,large,warm,200,353.09,353.08,137.35,215.74,1
1767,mobilenet,medium,warm,200,33.87,33.87,23.44,10.43,1
1768,resnet,medium,warm,200,387.37,387.36,145.51,241.86,1
1769,mobilenet,small,warm,200,30.12,30.11,23.04,7.06,1
1770,resnet,large,warm,200,150.04,150.03,143.36,6.68,1
1771,resnet,large,warm,200,141.02,141.02,134.23,6.79,1
1772,resnet,small,warm,200,157.29,157.29,147.82,9.47,1
1773,resnet,small,warm,200,151.87,151.86,145.1,6.76,1
1774,mobilenet,medium,warm,200,32.48,32.48,25.1,7.37,1
1775,resnet,large,warm,200,150.87,150.87,144.15,6.72,1
1776,resnet,small,warm,200,153.82,153.82,143.07,10.75,1
1777,mobilenet,large,warm,200,29.74,29.72,23.15,6.57,1
1778,mobilenet,large,warm,200,31.64,31.63,23.67,7.96,1
1779,resnet,large,warm,200,180.48,180.48,148.93,31.55,1
1780,mobilenet,small,warm,200,29.84,29.83,23.14,6.68,1
1781,resnet,large,warm,200,357.48,357.48,145.13,212.35,1
1782,mobilenet,large,warm,200,30.95,30.95,23.54,7.4,1
1783,mobilenet,medium,warm,200,31.05,31.04,24.2,6.84,1
1784,mobilenet,medium,warm,200,31.46,31.44,23.7,7.74,1
1785,mobilenet,small,warm,200,29.34,29.33,22.74,6.6,1
1786,resnet,medium,warm,200,155.56,155.56,147.58,7.98,1
1787,mobilenet,large,warm,200,30.79,30.78,23.5,7.28,1
1788,mobilenet,large,warm,200,31.03,31.03,23.2,7.83,1
1789,resnet,medium,warm,200,151.63,151.63,144.88,6.75,1
1790,mobilenet,medium,warm,200,32.78,32.77,23.35,9.42,1
1791,mobilenet,small,warm,200,32.68,32.67,23.23,9.44,1
1792,mobilenet,medium,warm,200,30.3,30.28,23.15,7.13,1
1793,resnet,small,warm,200,160.08,160.07,153.54,6.54,1
1794,mobilenet,small,warm,200,35.11,35.1,27.89,7.21,1
1795,resnet,medium,warm,200,378.09,378.09,166.04,212.05,1
1796,resnet,small,warm,200,149.79,149.79,142.6,7.19,1
1797,resnet,medium,warm,200,150.41,150.4,143.61,6.8,1
1798,resnet,medium,warm,200,156.84,156.83,149.58,7.25,1
1799,resnet,small,warm,200,154.13,154.13,147.01,7.12,1
1800,resnet,large,warm,200,143.85,143.83,136.77,7.06,1
1801,mobilenet,small,cold,200,1641.7,1641.69,27.07,1614.62,1
1802,resnet,small,warm,200,152.37,152.36,144.98,7.38,1
1803,mobilenet,medium,warm,200,35.46,35.45,23.37,12.08,1
1804,mobilenet,medium,warm,200,30.79,30.78,22.58,8.2,1
1805,resnet,small,warm,200,150.76,150.75,143.5,7.24,1
1806,mobilenet,medium,warm,200,30.31,30.3,22.81,7.49,1
1807,mobilenet,medium,warm,200,30.56,30.55,22.92,7.63,1
1808,mobilenet,large,warm,200,31.74,31.71,23.78,7.93,1
1809,mobilenet,large,warm,200,30.37,30.36,22.84,7.53,1
1810,mobilenet,medium,warm,200,32.36,32.35,23.34,9.01,1
1811,resnet,large,warm,200,144.35,144.34,136.95,7.39,1
1812,mobilenet,medium,warm,200,43.56,43.55,34.66,8.9,1
1813,mobilenet,large,warm,200,31.13,31.12,23.11,8.02,1
1814,resnet,small,warm,200,155.19,155.18,147.25,7.93,1
1815,mobilenet,small,warm,200,34.48,34.46,23.11,11.35,1
1816,resnet,small,warm,200,155.03,155.02,144.26,10.76,1
1817,mobilenet,medium,warm,200,33.43,33.42,23.1,10.32,1
1818,resnet,large,warm,200,151.58,151.57,144.38,7.19,1
1819,resnet,medium,warm,200,150.99,150.99,142.97,8.01,1
1820,mobilenet,small,warm,200,35.8,35.79,27.44,8.35,1
1821,mobilenet,medium,warm,200,29.85,29.83,22.8,7.03,1
1822,resnet,small,warm,200,154.19,154.19,147.1,7.08,1
1823,mobilenet,medium,warm,200,30.09,30.08,22.94,7.14,1
1824,mobilenet,medium,warm,200,30.28,30.27,23.14,7.13,1
1825,mobilenet,medium,warm,200,31.33,31.32,23.71,7.62,1
1826,resnet,small,warm,200,153.18,153.17,146.25,6.93,1
1827,mobilenet,small,warm,200,32.17,32.17,22.79,9.38,1
1828,mobilenet,small,warm,200,32.25,32.24,22.91,9.33,1
1829,resnet,small,warm,200,144.39,144.38,137.36,7.02,1
1830,resnet,small,warm,200,155.17,155.16,145.74,9.43,1
1831,resnet,medium,warm,200,155.13,155.1,147.18,7.92,1
1832,resnet,medium,warm,200,146.35,146.34,139.18,7.16,1
1833,resnet,small,warm,200,151.13,151.12,143.12,8.0,1
1834,resnet,small,warm,200,153.13,153.13,145.76,7.36,1
1835,resnet,medium,warm,200,153.51,153.5,146.49,7.01,1
1836,resnet,small,warm,200,152.01,152.0,144.63,7.37,1
1837,resnet,small,warm,200,151.63,151.63,144.43,7.2,1
1838,resnet,medium,warm,200,149.5,149.49,141.93,7.56,1
1839,resnet,medium,warm,200,152.66,152.64,145.19,7.44,1
1840,mobilenet,medium,cold,200,1528.87,1528.86,28.03,1500.83,1
1841,mobilenet,small,warm,200,30.51,30.51,23.27,7.24,1
1842,mobilenet,small,warm,200,30.79,30.78,23.56,7.23,1
1843,resnet,large,warm,200,365.52,365.51,150.62,214.89,1
1844,resnet,large,warm,200,149.1,149.09,142.24,6.85,1
1845,mobilenet,large,warm,200,33.5,33.49,22.72,10.77,1
1846,mobilenet,medium,warm,200,30.91,30.89,23.44,7.45,1
1847,resnet,large,warm,200,152.59,152.58,145.37,7.2,1
1848,resnet,large,warm,200,151.13,151.13,141.97,9.15,1
1849,mobilenet,medium,warm,200,30.01,30.01,23.27,6.73,1
1850,resnet,small,warm,200,153.26,153.25,143.62,9.63,1
1851,resnet,large,warm,200,155.03,155.02,144.94,10.08,1
1852,mobilenet,large,warm,200,39.37,39.36,32.41,6.95,1
1853,mobilenet,small,warm,200,29.5,29.49,22.54,6.95,1
1854,resnet,small,warm,200,150.43,150.42,143.34,7.08,1
1855,mobilenet,small,warm,200,31.54,31.54,24.58,6.96,1
1856,mobilenet,small,warm,200,31.93,31.92,24.9,7.03,1
1857,mobilenet,medium,warm,200,30.63,30.63,22.83,7.8,1
1858,mobilenet,large,warm,200,36.86,36.86,29.72,7.14,1
1859,resnet,small,warm,200,149.61,149.6,141.86,7.74,1
1860,mobilenet,large,warm,200,30.42,30.41,23.48,6.93,1
1861,resnet,medium,warm,200,155.58,155.58,144.41,11.17,1
1862,mobilenet,small,warm,200,35.77,35.76,28.6,7.16,1
1863,resnet,large,warm,200,153.34,153.33,144.72,8.61,1
1864,resnet,large,warm,200,155.3,155.3,144.97,10.33,1
1865,resnet,medium,warm,200,152.41,152.41,141.39,11.02,1
1866,resnet,small,warm,200,152.49,152.49,145.36,7.13,1
1867,resnet,small,warm,200,151.53,151.52,144.45,7.07,1
1868,resnet,small,warm,200,154.66,154.66,144.12,10.54,1
1869,mobilenet,large,cold,200,1630.1,1630.09,29.29,1600.81,1
1870,mobilenet,small,warm,200,36.97,36.95,29.24,7.71,1
1871,mobilenet,medium,warm,200,33.6,33.59,26.29,7.3,1
1872,resnet,medium,warm,200,150.49,150.48,143.38,7.1,1
1873,resnet,medium,warm,200,152.27,152.26,144.88,7.38,1
1874,resnet,large,warm,200,155.7,155.69,148.48,7.21,1
1875,resnet,small,warm,200,151.67,151.67,144.43,7.24,1
1876,mobilenet,medium,warm,200,31.39,31.38,23.73,7.65,1
1877,resnet,small,warm,200,154.07,154.06,146.58,7.48,1
1878,resnet,small,warm,200,153.88,153.87,146.47,7.41,1
1879,resnet,medium,warm,200,152.13,152.13,144.86,7.27,1
1880,mobilenet,small,warm,200,33.46,33.46,23.68,9.78,1
1881,resnet,medium,warm,200,357.51,357.51,143.67,213.84,1
1882,resnet,small,warm,200,149.93,149.92,142.74,7.18,1
1883,resnet,medium,warm,200,151.24,151.24,144.05,7.18,1
1884,resnet,medium,warm,200,145.9,145.9,138.49,7.41,1
1885,resnet,large,warm,200,152.86,152.84,142.91,9.94,1
1886,mobilenet,small,warm,200,50.96,50.95,43.62,7.33,1
1887,mobilenet,medium,warm,200,30.07,30.06,23.03,7.03,1
1888,resnet,medium,warm,200,156.35,156.34,148.49,7.85,1
1889,resnet,large,warm,200,360.37,360.36,146.28,214.08,1
1890,resnet,large,warm,200,367.01,367.0,136.11,230.89,1
1891,mobilenet,small,warm,200,45.97,45.97,34.11,11.86,1
1892,resnet,small,warm,200,159.37,159.37,149.3,10.06,1
1893,resnet,large,warm,200,148.76,148.75,140.76,7.99,1
1894,resnet,large,warm,200,152.44,152.43,145.37,7.06,1
1895,resnet,small,warm,200,146.91,146.9,139.64,7.26,1
1896,mobilenet,small,warm,200,30.25,30.24,22.97,7.27,1
1897,resnet,large,warm,200,173.7,173.67,145.12,28.55,1
1898,resnet,small,warm,200,155.35,155.34,148.34,7.0,1
1899,mobilenet,small,warm,200,41.75,41.74,34.54,7.2,1
1900,mobilenet,small,warm,200,29.7,29.69,22.82,6.87,1
1901,mobilenet,small,warm,200,29.67,29.65,22.65,7.0,1
1902,mobilenet,medium,warm,200,29.98,29.97,22.89,7.08,1
1903,mobilenet,medium,warm,200,30.04,30.04,22.63,7.4,1
1904,mobilenet,medium,warm,200,67.89,67.88,56.71,11.17,1
1905,resnet,medium,cold,200,1904.09,1904.09,126.91,1777.18,1
1906,resnet,large,warm,200,153.77,153.76,144.46,9.31,1
1907,mobilenet,large,warm,200,35.34,35.34,28.05,7.28,1
1908,mobilenet,small,warm,200,34.49,34.47,23.72,10.75,1
1909,resnet,medium,warm,200,147.73,147.72,140.68,7.04,1
1910,resnet,small,warm,200,152.55,152.54,145.58,6.96,1
1911,resnet,large,warm,200,148.12,148.12,138.35,9.77,1
1912,resnet,medium,warm,200,162.64,162.63,155.79,6.84,1
1913,mobilenet,medium,warm,200,30.09,30.09,23.04,7.04,1
1914,mobilenet,medium,warm,200,30.34,30.34,23.31,7.02,1
1915,mobilenet,medium,warm,200,43.51,43.51,36.02,7.49,1
1916,mobilenet,small,warm,200,30.24,30.22,22.79,7.43,1
1917,mobilenet,small,warm,200,31.83,31.82,22.83,8.99,1
1918,mobilenet,large,warm,200,31.14,31.13,22.81,8.32,1
1919,mobilenet,medium,warm,200,30.54,30.54,22.75,7.79,1
1920,resnet,large,cold,200,1843.1,1843.09,136.59,1706.49,1
1921,mobilenet,large,warm,200,30.75,30.75,23.0,7.75,1
1922,mobilenet,medium,warm,200,30.52,30.51,22.78,7.73,1
1923,mobilenet,large,warm,200,74.39,74.38,25.11,49.26,1
1924,mobilenet,large,warm,200,30.04,30.03,23.02,7.01,1
1925,mobilenet,small,warm,200,30.62,30.61,23.02,7.6,1
1926,resnet,large,warm,200,163.02,163.02,155.56,7.46,1
1927,resnet,large,warm,200,164.23,164.23,156.89,7.33,1
1928,resnet,medium,warm,200,149.73,149.72,142.46,7.26,1
1929,resnet,medium,warm,200,155.54,155.53,148.14,7.39,1
1930,resnet,medium,warm,200,141.85,141.84,134.36,7.48,1
1931,mobilenet,medium,warm,200,30.28,30.27,22.87,7.41,1
1932,resnet,large,warm,200,166.14,166.13,158.72,7.41,1
1933,resnet,large,warm,200,151.44,151.43,144.27,7.16,1
1934,mobilenet,small,warm,200,30.28,30.28,22.83,7.45,1
1935,resnet,large,warm,200,363.45,363.45,148.8,214.65,1
1936,resnet,medium,warm,200,370.3,370.29,155.66,214.63,1
1937,mobilenet,medium,warm,200,32.76,32.75,22.94,9.81,1
1938,mobilenet,medium,warm,200,31.4,31.39,22.56,8.83,1
1939,resnet,large,warm,200,361.79,361.78,139.97,221.81,1
1940,resnet,medium,warm,200,156.7,156.69,149.56,7.14,1
1941,resnet,large,warm,200,385.99,385.98,147.7,238.28,1
1942,resnet,small,warm,200,165.41,165.4,158.09,7.32,1
1943,mobilenet,large,warm,200,42.68,42.68,34.83,7.85,1
1944,mobilenet,small,warm,200,30.88,30.87,23.34,7.53,1
1945,resnet,large,warm,200,161.05,161.04,153.65,7.39,1
1946,resnet,large,warm,200,377.4,377.39,149.71,227.68,1
1947,mobilenet,large,warm,200,29.85,29.83,22.97,6.85,1
1948,mobilenet,large,warm,200,30.35,30.34,23.27,7.07,1
1949,resnet,medium,warm,200,154.06,154.06,146.83,7.22,1
1950,resnet,medium,warm,200,156.39,156.38,149.3,7.08,1
1951,resnet,medium,warm,200,160.86,160.85,150.85,10.0,1
1952,mobilenet,large,warm,200,31.69,31.68,22.93,8.75,1
1953,mobilenet,medium,warm,200,29.59,29.58,22.72,6.86,1
1954,mobilenet,large,warm,200,38.01,38.01,31.59,6.42,1
1955,resnet,large,warm,200,358.06,358.05,139.95,218.1,1
1956,resnet,large,warm,200,391.49,391.49,146.5,244.98,1
1957,resnet,small,warm,200,146.95,146.94,139.67,7.27,1
1958,mobilenet,medium,warm,200,36.81,36.8,28.54,8.26,1
1959,mobilenet,medium,warm,200,34.08,34.07,22.85,11.23,1
1960,mobilenet,large,warm,200,32.77,32.76,22.95,9.81,1
1961,resnet,large,warm,200,153.15,153.15,146.32,6.83,1
1962,mobilenet,large,warm,200,31.06,31.05,23.12,7.94,1
1963,resnet,large,warm,200,300.34,300.33,155.03,145.3,1
1964,mobilenet,small,warm,200,31.97,31.97,22.87,9.1,1
1965,resnet,small,warm,200,145.47,145.46,138.46,7.01,1
1966,resnet,medium,warm,200,155.35,155.34,147.79,7.55,1
1967,resnet,medium,warm,200,164.69,164.69,157.24,7.45,1
1968,resnet,large,warm,200,157.3,157.29,150.01,7.29,1
1969,resnet,medium,warm,200,141.3,141.29,133.88,7.41,1
1970,mobilenet,medium,warm,200,30.24,30.22,22.81,7.41,1
1971,mobilenet,large,warm,200,30.14,30.13,23.18,6.96,1
1972,mobilenet,medium,warm,200,31.27,31.27,22.37,8.89,1
1973,mobilenet,large,warm,200,68.69,68.69,61.68,7.0,1
1974,mobilenet,large,warm,200,237.72,237.71,23.37,214.34,1
1975,resnet,large,warm,200,366.3,366.29,154.79,211.5,1
1976,resnet,medium,warm,200,147.73,147.72,140.59,7.13,1
1977,mobilenet,small,warm,200,29.64,29.63,22.85,6.79,1
1978,mobilenet,small,warm,200,32.01,32.0,23.0,8.99,1
1979,resnet,medium,warm,200,166.13,166.13,159.09,7.04,1
1980,resnet,small,warm,200,151.02,151.01,143.93,7.08,1
1981,resnet,large,warm,200,153.74,153.73,146.51,7.22,1
1982,mobilenet,small,warm,200,30.79,30.78,22.79,8.0,1
1983,resnet,medium,warm,200,163.11,163.1,155.92,7.18,1
1984,mobilenet,medium,warm,200,36.83,36.82,28.79,8.03,1
1985,mobilenet,small,warm,200,32.45,32.44,22.92,9.52,1
1986,resnet,medium,warm,200,147.5,147.48,140.19,7.28,1
1987,mobilenet,small,warm,200,40.89,40.89,32.55,8.33,1
1988,mobilenet,medium,warm,200,30.28,30.27,22.97,7.3,1
1989,mobilenet,small,warm,200,33.48,33.47,23.23,10.23,1
1990,resnet,large,warm,200,164.42,164.42,157.09,7.33,1
1991,resnet,medium,warm,200,354.4,354.4,142.97,211.43,1
1992,resnet,medium,warm,200,148.73,148.72,141.62,7.1,1
1993,resnet,small,warm,200,153.48,153.47,146.1,7.38,1
1994,mobilenet,large,warm,200,32.35,32.33,23.4,8.93,1
1995,mobilenet,large,warm,200,31.01,31.01,23.24,7.77,1
1996,resnet,small,warm,200,142.21,142.2,135.03,7.17,1
1997,resnet,large,warm,200,368.81,368.8,153.78,215.02,1
1998,mobilenet,small,warm,200,42.98,42.97,35.47,7.5,1
1999,mobilenet,large,warm,200,30.89,30.88,23.26,7.62,1
