request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1700,mobilenet,small,warm,200,30.61,30.61,23.6,7.0,1
1701,mobilenet,medium,warm,200,30.61,30.6,23.66,6.94,1
1702,resnet,large,warm,200,156.85,156.85,146.86,9.99,1
1703,mobilenet,large,warm,200,30.22,30.21,23.36,6.86,1
1704,resnet,small,warm,200,149.03,149.02,141.93,7.1,1
1705,mobilenet,small,warm,200,30.12,30.11,23.23,6.88,1
1706,mobilenet,large,warm,200,62.29,62.28,23.42,38.86,1
1707,resnet,small,warm,200,149.06,149.05,142.01,7.04,1
1708,mobilenet,medium,warm,200,30.05,30.05,23.17,6.88,1
1709,mobilenet,small,warm,200,30.08,30.07,23.03,7.04,1
1710,resnet,small,warm,200,152.79,152.78,144.74,8.04,1
1711,mobilenet,large,warm,200,29.51,29.5,22.53,6.98,1
1712,resnet,large,warm,200,151.81,151.8,143.69,8.11,1
1713,resnet,medium,warm,200,145.66,145.65,137.13,8.52,1
1714,mobilenet,medium,warm,200,48.24,48.23,41.39,6.84,1
1715,resnet,small,warm,200,145.0,144.98,138.22,6.76,1
1716,resnet,small,warm,200,140.72,140.72,132.76,7.95,1
1717,mobilenet,medium,warm,200,49.01,49.0,41.65,7.36,1
1718,resnet,medium,warm,200,356.84,356.83,143.34,213.49,1
1719,mobilenet,small,warm,200,30.24,30.23,23.48,6.75,1
1720,mobilenet,large,warm,200,29.84,29.83,22.97,6.85,1
1721,resnet,medium,warm,200,153.86,153.85,145.98,7.87,1
1722,resnet,large,warm,200,141.65,141.64,135.06,6.58,1
1723,resnet,small,warm,200,152.88,152.87,145.76,7.11,1
1724,mobilenet,medium,warm,200,39.3,39.29,29.7,9.59,1
1725,resnet,small,warm,200,151.17,151.16,144.15,7.01,1
1726,resnet,small,warm,200,141.19,141.18,133.91,7.27,1
1727,mobilenet,large,warm,200,203.56,203.55,22.86,180.69,1
1728,mobilenet,medium,warm,200,253.87,253.86,23.28,230.58,1
1729,resnet,medium,warm,200,154.24,154.23,145.04,9.19,1
1730,resnet,medium,warm,200,356.85,356.83,143.67,213.16,1
1731,resnet,medium,warm,200,155.96,155.95,147.76,8.19,1
1732,resnet,small,warm,200,142.53,142.52,135.41,7.12,1
1733,mobilenet,medium,warm,200,29.83,29.82,23.24,6.59,1
1734,mobilenet,small,warm,200,29.17,29.16,22.98,6.18,1
1735,resnet,small,warm,200,152.76,152.75,146.19,6.57,1
1736,resnet,large,warm,200,139.48,139.47,132.94,6.53,1
1737,resnet,large,warm,200,247.9,247.89,147.61,100.29,1
1738,mobilenet,small,warm,200,29.9,29.89,23.14,6.75,1
1739,mobilenet,small,warm,200,29.72,29.71,23.07,6.64,1
1740,mobilenet,medium,warm,200,31.25,31.24,24.69,6.55,1
1741,mobilenet,small,warm,200,29.56,29.55,22.89,6.66,1
1742,resnet,medium,warm,200,151.38,151.37,144.08,7.29,1
1743,mobilenet,small,warm,200,34.97,34.96,28.39,6.58,1
1744,mobilenet,large,warm,200,30.02,30.01,22.96,7.05,1
1745,resnet,large,warm,200,366.44,366.43,150.24,216.19,1
1746,resnet,large,warm,200,140.26,140.24,133.07,7.17,1
1747,mobilenet,large,warm,200,30.7,30.69,23.27,7.42,1
1748,resnet,large,warm,200,142.37,142.37,135.85,6.51,1
1749,mobilenet,large,warm,200,36.25,36.24,29.3,6.94,1
1750,mobilenet,medium,warm,200,29.38,29.37,22.75,6.62,1
1751,resnet,small,warm,200,153.55,153.54,144.53,9.02,1
1752,resnet,small,warm,200,144.44,144.43,133.94,10.48,1
1753,mobilenet,small,warm,200,30.2,30.18,23.67,6.51,1
1754,mobilenet,large,warm,200,245.0,244.99,31.74,213.25,1
1755,mobilenet,small,warm,200,30.89,30.88,23.22,7.66,1
1756,resnet,small,warm,200,144.31,144.3,137.81,6.5,1
1757,resnet,large,warm,200,152.76,152.75,146.21,6.55,1
1758,mobilenet,small,warm,200,30.26,30.26,23.46,6.79,1
1759,resnet,large,warm,200,155.11,155.1,148.12,6.98,1
1760,mobilenet,medium,warm,200,30.43,30.42,23.59,6.83,1
1761,mobilenet,small,warm,200,44.4,44.38,37.01,7.37,1
1762,mobilenet,large,warm,200,36.01,36.01,29.18,6.83,1
1763,mobilenet,small,warm,200,30.01,30.01,22.98,7.03,1
1764,resnet,small,warm,200,146.19,146.19,139.81,6.37,1
1765,resnet,large,warm,200,360.79,360.79,146.36,214.42,1
1766,resnet,large,warm,200,148.22,148.21,138.21,10.0,1
1767,mobilenet,medium,warm,200,50.9,50.89,43.97,6.92,1
1768,resnet,medium,warm,200,215.23,215.22,146.35,68.87,1
1769,mobilenet,small,warm,200,44.08,44.06,37.2,6.86,1
1770,resnet,large,warm,200,154.09,154.08,146.92,7.16,1
1771,resnet,large,warm,200,173.11,173.1,145.91,27.2,1
1772,resnet,small,warm,200,151.2,151.2,144.2,7.0,1
1773,resnet,small,warm,200,156.45,156.44,146.8,9.64,1
1774,mobilenet,medium,warm,200,40.77,40.77,33.64,7.13,1
1775,resnet,large,warm,200,225.5,225.49,146.57,78.92,1
1776,resnet,small,warm,200,151.94,151.94,145.54,6.4,1
1777,mobilenet,large,warm,200,30.47,30.45,23.23,7.22,1
1778,mobilenet,large,warm,200,118.41,118.4,24.74,93.66,1
1779,resnet,large,warm,200,253.62,253.62,143.59,110.02,1
1780,mobilenet,small,warm,200,29.55,29.54,22.89,6.65,1
1781,resnet,large,warm,200,150.92,150.91,143.93,6.99,1
1782,mobilenet,large,warm,200,30.33,30.32,23.4,6.92,1
1783,mobilenet,medium,warm,200,30.24,30.24,23.41,6.83,1
1784,mobilenet,medium,warm,200,30.7,30.69,23.33,7.35,1
1785,mobilenet,small,warm,200,44.75,44.75,37.67,7.08,1
1786,resnet,medium,warm,200,160.64,160.63,151.26,9.37,1
1787,mobilenet,large,warm,200,30.28,30.27,23.46,6.81,1
1788,mobilenet,large,warm,200,30.28,30.28,23.47,6.81,1
1789,resnet,medium,warm,200,144.26,144.25,136.97,7.29,1
1790,mobilenet,medium,warm,200,30.04,30.03,23.08,6.95,1
1791,mobilenet,small,warm,200,29.75,29.75,23.22,6.52,1
1792,mobilenet,medium,warm,200,31.04,31.02,23.22,7.8,1
1793,resnet,small,warm,200,145.78,145.77,138.64,7.13,1
1794,mobilenet,small,warm,200,30.38,30.37,23.23,7.14,1
1795,resnet,medium,warm,200,142.49,142.48,134.16,8.32,1
1796,resnet,small,warm,200,156.72,156.71,145.86,10.85,1
1797,resnet,medium,warm,200,151.51,151.5,143.85,7.65,1
1798,resnet,medium,warm,200,148.62,148.61,142.07,6.54,1
1799,resnet,small,warm,200,150.97,150.96,144.04,6.92,1
1800,resnet,large,warm,200,352.9,352.88,136.92,215.96,1
1801,mobilenet,small,cold,200,2494.94,2494.94,26.75,2468.18,1
1802,resnet,small,warm,200,143.28,143.28,136.62,6.65,1
1803,mobilenet,medium,warm,200,53.29,53.28,46.87,6.41,1
1804,mobilenet,medium,warm,200,30.32,30.32,23.09,7.23,1
1805,resnet,small,warm,200,151.75,151.75,145.52,6.23,1
1806,mobilenet,medium,warm,200,29.82,29.81,22.85,6.96,1
1807,mobilenet,medium,warm,200,30.14,30.13,22.8,7.33,1
1808,mobilenet,large,warm,200,239.56,239.55,24.55,215.0,1
1809,mobilenet,large,warm,200,29.82,29.81,22.94,6.87,1
1810,mobilenet,medium,warm,200,30.48,30.47,23.35,7.12,1
1811,resnet,large,warm,200,362.37,362.36,146.66,215.69,1
1812,mobilenet,medium,warm,200,29.55,29.54,22.82,6.72,1
1813,mobilenet,large,warm,200,29.92,29.92,22.92,6.99,1
1814,resnet,small,warm,200,152.77,152.76,145.9,6.87,1
1815,mobilenet,small,warm,200,29.47,29.45,22.71,6.74,1
1816,resnet,small,warm,200,164.32,164.32,154.94,9.38,1
1817,mobilenet,medium,warm,200,31.38,31.38,23.08,8.3,1
1818,resnet,large,warm,200,152.89,152.89,146.2,6.69,1
1819,resnet,medium,warm,200,142.74,142.73,135.54,7.18,1
1820,mobilenet,small,warm,200,30.3,30.3,22.83,7.47,1
1821,mobilenet,medium,warm,200,32.81,32.81,23.12,9.68,1
1822,resnet,small,warm,200,153.96,153.95,146.89,7.06,1
1823,mobilenet,medium,warm,200,30.98,30.95,24.0,6.95,1
1824,mobilenet,medium,warm,200,30.15,30.15,23.06,7.09,1
1825,mobilenet,medium,warm,200,29.6,29.6,23.07,6.52,1
1826,resnet,small,warm,200,151.18,151.18,144.33,6.85,1
1827,mobilenet,small,warm,200,29.63,29.63,22.81,6.81,1
1828,mobilenet,small,warm,200,32.79,32.78,23.18,9.61,1
1829,resnet,small,warm,200,160.78,160.78,153.88,6.89,1
1830,resnet,small,warm,200,149.4,149.39,142.62,6.77,1
1831,resnet,medium,warm,200,153.88,153.87,147.06,6.8,1
1832,resnet,medium,warm,200,138.9,138.89,131.85,7.04,1
1833,resnet,small,warm,200,152.92,152.91,146.39,6.52,1
1834,resnet,small,warm,200,148.97,148.97,141.57,7.39,1
1835,resnet,medium,warm,200,144.18,144.17,137.61,6.56,1
1836,resnet,small,warm,200,152.2,152.2,145.66,6.53,1
1837,resnet,small,warm,200,138.32,138.32,131.3,7.01,1
1838,resnet,medium,warm,200,153.76,153.76,147.05,6.71,1
1839,resnet,medium,warm,200,141.59,141.57,133.9,7.67,1
1840,mobilenet,medium,cold,200,1542.19,1542.18,25.88,1516.3,1
1841,mobilenet,small,warm,200,30.41,30.4,23.26,7.15,1
1842,mobilenet,small,warm,200,30.36,30.36,23.3,7.06,1
1843,resnet,large,warm,200,154.97,154.96,148.22,6.73,1
1844,resnet,large,warm,200,151.37,151.36,144.57,6.79,1
1845,mobilenet,large,warm,200,30.18,30.18,23.48,6.7,1
1846,mobilenet,medium,warm,200,34.27,34.25,27.28,6.97,1
1847,resnet,large,warm,200,381.67,381.67,167.83,213.84,1
1848,resnet,large,warm,200,309.04,309.03,135.22,173.81,1
1849,mobilenet,medium,warm,200,30.23,30.22,23.19,7.03,1
1850,resnet,small,warm,200,152.17,152.17,145.54,6.63,1
1851,resnet,large,warm,200,377.59,377.59,146.05,231.54,1
1852,mobilenet,large,warm,200,30.79,30.78,24.02,6.76,1
1853,mobilenet,small,warm,200,30.31,30.3,23.38,6.92,1
1854,resnet,small,warm,200,155.73,155.71,144.97,10.74,1
1855,mobilenet,small,warm,200,30.82,30.81,22.68,8.13,1
1856,mobilenet,small,warm,200,29.5,29.49,23.06,6.43,1
1857,mobilenet,medium,warm,200,29.99,29.98,22.96,7.03,1
1858,mobilenet,large,warm,200,31.47,31.46,24.03,7.43,1
1859,resnet,small,warm,200,151.62,151.61,144.72,6.89,1
1860,mobilenet,large,warm,200,31.4,31.39,23.72,7.68,1
1861,resnet,medium,warm,200,147.42,147.42,140.6,6.82,1
1862,mobilenet,small,warm,200,30.77,30.75,23.68,7.07,1
1863,resnet,large,warm,200,147.65,147.64,140.81,6.83,1
1864,resnet,large,warm,200,152.6,152.59,143.66,8.93,1
1865,resnet,medium,warm,200,144.23,144.23,137.61,6.61,1
1866,resnet,small,warm,200,155.36,155.35,149.22,6.13,1
1867,resnet,small,warm,200,144.57,144.56,137.94,6.62,1
1868,resnet,small,warm,200,151.44,151.44,144.36,7.07,1
1869,mobilenet,large,cold,200,1531.42,1531.41,35.37,1496.05,1
1870,mobilenet,small,warm,200,30.85,30.84,23.26,7.58,1
1871,mobilenet,medium,warm,200,30.68,30.67,23.13,7.54,1
1872,resnet,medium,warm,200,158.48,158.47,151.3,7.17,1
1873,resnet,medium,warm,200,349.12,349.12,136.47,212.65,1
1874,resnet,large,warm,200,336.08,336.07,145.92,190.15,1
1875,resnet,small,warm,200,140.56,140.55,134.11,6.45,1
1876,mobilenet,medium,warm,200,31.7,31.69,23.44,8.25,1
1877,resnet,small,warm,200,139.61,139.6,133.03,6.57,1
1878,resnet,small,warm,200,153.57,153.57,145.69,7.87,1
1879,resnet,medium,warm,200,142.59,142.58,134.68,7.9,1
1880,mobilenet,small,warm,200,46.94,46.93,38.17,8.76,1
1881,resnet,medium,warm,200,348.7,348.69,132.72,215.97,1
1882,resnet,small,warm,200,150.54,150.53,143.81,6.72,1
1883,resnet,medium,warm,200,142.5,142.49,133.39,9.11,1
1884,resnet,medium,warm,200,159.6,159.59,151.17,8.42,1
1885,resnet,large,warm,200,141.1,141.08,134.45,6.63,1
1886,mobilenet,small,warm,200,29.75,29.75,23.08,6.66,1
1887,mobilenet,medium,warm,200,29.85,29.84,22.79,7.05,1
1888,resnet,medium,warm,200,154.56,154.55,147.05,7.5,1
1889,resnet,large,warm,200,346.4,346.4,133.61,212.78,1
1890,resnet,large,warm,200,339.27,339.26,143.85,195.41,1
1891,mobilenet,small,warm,200,34.53,34.53,27.64,6.89,1
1892,resnet,small,warm,200,145.99,145.98,139.35,6.63,1
1893,resnet,large,warm,200,360.74,360.73,141.88,218.85,1
1894,resnet,large,warm,200,150.61,150.6,143.56,7.04,1
1895,resnet,small,warm,200,151.85,151.85,145.21,6.64,1
1896,mobilenet,small,warm,200,36.83,36.82,29.23,7.59,1
1897,resnet,large,warm,200,148.48,148.48,140.38,8.1,1
1898,resnet,small,warm,200,149.54,149.53,142.55,6.98,1
1899,mobilenet,small,warm,200,29.76,29.75,21.89,7.86,1
1900,mobilenet,small,warm,200,39.79,39.78,33.06,6.72,1
1901,mobilenet,small,warm,200,43.38,43.36,36.4,6.96,1
1902,mobilenet,medium,warm,200,29.51,29.51,22.43,7.07,1
1903,mobilenet,medium,warm,200,233.91,233.9,22.85,211.05,1
1904,mobilenet,medium,warm,200,236.5,236.49,22.72,213.77,1
1905,resnet,medium,cold,200,1772.99,1772.98,132.08,1640.9,1
1906,resnet,large,warm,200,149.41,149.41,142.45,6.96,1
1907,mobilenet,large,warm,200,234.8,234.79,22.8,212.0,1
1908,mobilenet,small,warm,200,31.51,31.49,23.1,8.39,1
1909,resnet,medium,warm,200,151.44,151.43,144.62,6.81,1
1910,resnet,small,warm,200,149.59,149.58,142.53,7.05,1
1911,resnet,large,warm,200,154.41,154.41,145.07,9.33,1
1912,resnet,medium,warm,200,142.23,142.22,135.3,6.92,1
1913,mobilenet,medium,warm,200,36.12,36.11,28.63,7.49,1
1914,mobilenet,medium,warm,200,36.36,36.35,29.33,7.03,1
1915,mobilenet,medium,warm,200,241.23,241.22,23.44,217.78,1
1916,mobilenet,small,warm,200,30.49,30.47,23.11,7.37,1
1917,mobilenet,small,warm,200,31.38,31.38,24.21,7.16,1
1918,mobilenet,large,warm,200,30.17,30.16,23.22,6.94,1
1919,mobilenet,medium,warm,200,31.0,30.99,23.07,7.93,1
1920,resnet,large,cold,200,1762.46,1762.45,127.9,1634.55,1
1921,mobilenet,large,warm,200,174.42,174.41,24.27,150.14,1
1922,mobilenet,medium,warm,200,243.1,243.09,30.16,212.93,1
1923,mobilenet,large,warm,200,30.71,30.7,23.69,7.01,1
1924,mobilenet,large,warm,200,30.23,30.21,23.02,7.19,1
1925,mobilenet,small,warm,200,30.48,30.48,23.47,7.01,1
1926,resnet,large,warm,200,144.92,144.91,137.54,7.38,1
1927,resnet,large,warm,200,151.07,151.06,144.25,6.81,1
1928,resnet,medium,warm,200,146.45,146.45,139.62,6.83,1
1929,resnet,medium,warm,200,151.04,151.04,144.33,6.7,1
1930,resnet,medium,warm,200,142.82,142.81,136.57,6.24,1
1931,mobilenet,medium,warm,200,30.34,30.34,23.45,6.89,1
1932,resnet,large,warm,200,148.11,148.1,141.62,6.48,1
1933,resnet,large,warm,200,152.27,152.26,145.08,7.19,1
1934,mobilenet,small,warm,200,30.28,30.27,23.48,6.79,1
1935,resnet,large,warm,200,155.3,155.29,148.34,6.95,1
1936,resnet,medium,warm,200,145.18,145.17,138.53,6.65,1
1937,mobilenet,medium,warm,200,29.36,29.35,22.97,6.38,1
1938,mobilenet,medium,warm,200,29.78,29.78,22.98,6.79,1
1939,resnet,large,warm,200,151.2,151.18,144.49,6.69,1
1940,resnet,medium,warm,200,150.15,150.14,143.5,6.65,1
1941,resnet,large,warm,200,295.96,295.95,146.84,149.12,1
1942,resnet,small,warm,200,148.48,148.47,142.25,6.22,1
1943,mobilenet,large,warm,200,40.91,40.9,33.75,7.15,1
1944,mobilenet,small,warm,200,29.69,29.68,23.0,6.68,1
1945,resnet,large,warm,200,359.21,359.21,144.18,215.03,1
1946,resnet,large,warm,200,147.24,147.23,140.45,6.78,1
1947,mobilenet,large,warm,200,35.55,35.51,28.53,6.98,1
1948,mobilenet,large,warm,200,30.19,30.18,23.31,6.88,1
1949,resnet,medium,warm,200,146.39,146.38,139.73,6.65,1
1950,resnet,medium,warm,200,158.44,158.43,151.51,6.92,1
1951,resnet,medium,warm,200,147.27,147.26,140.55,6.71,1
1952,mobilenet,large,warm,200,31.12,31.12,24.5,6.62,1
1953,mobilenet,medium,warm,200,33.71,33.7,23.11,10.59,1
1954,mobilenet,large,warm,200,30.17,30.16,23.47,6.7,1
1955,resnet,large,warm,200,354.46,354.44,138.75,215.69,1
1956,resnet,large,warm,200,357.37,357.36,146.8,210.56,1
1957,resnet,small,warm,200,143.55,143.54,136.55,6.99,1
1958,mobilenet,medium,warm,200,31.01,31.0,23.41,7.59,1
1959,mobilenet,medium,warm,200,237.9,237.89,23.27,214.62,1
1960,mobilenet,large,warm,200,30.4,30.39,23.45,6.95,1
1961,resnet,large,warm,200,370.76,370.75,151.53,219.23,1
1962,mobilenet,large,warm,200,237.67,237.66,23.75,213.91,1
1963,resnet,large,warm,200,178.11,178.09,148.03,30.07,1
1964,mobilenet,small,warm,200,30.95,30.94,22.67,8.27,1
1965,resnet,small,warm,200,151.55,151.54,144.83,6.71,1
1966,resnet,medium,warm,200,151.33,151.33,144.88,6.45,1
1967,resnet,medium,warm,200,144.86,144.84,137.58,7.26,1
1968,resnet,large,warm,200,152.47,152.46,145.77,6.7,1
1969,resnet,medium,warm,200,143.19,143.18,136.31,6.88,1
1970,mobilenet,medium,warm,200,36.0,35.98,28.84,7.15,1
1971,mobilenet,large,warm,200,29.7,29.7,23.1,6.6,1
1972,mobilenet,medium,warm,200,30.57,30.57,23.32,7.24,1
1973,mobilenet,large,warm,200,30.64,30.63,23.47,7.16,1
1974,mobilenet,large,warm,200,30.88,30.87,23.55,7.31,1
1975,resnet,large,warm,200,356.89,356.88,142.48,214.4,1
1976,resnet,medium,warm,200,148.61,148.6,141.86,6.75,1
1977,mobilenet,small,warm,200,34.5,34.5,27.76,6.74,1
1978,mobilenet,small,warm,200,30.13,30.12,23.1,7.02,1
1979,resnet,medium,warm,200,153.22,153.21,146.65,6.57,1
1980,resnet,small,warm,200,145.63,145.62,138.92,6.7,1
1981,resnet,large,warm,200,348.78,348.77,144.54,204.23,1
1982,mobilenet,small,warm,200,29.87,29.86,23.36,6.51,1
1983,resnet,medium,warm,200,149.33,149.32,143.0,6.33,1
1984,mobilenet,medium,warm,200,241.61,241.6,29.97,211.62,1
1985,mobilenet,small,warm,200,29.75,29.74,23.17,6.56,1
1986,resnet,medium,warm,200,153.5,153.49,146.86,6.62,1
1987,mobilenet,small,warm,200,29.34,29.34,23.02,6.32,1
1988,mobilenet,medium,warm,200,30.84,30.83,23.69,7.14,1
1989,mobilenet,small,warm,200,29.33,29.32,22.96,6.36,1
1990,resnet,large,warm,200,150.61,150.61,143.79,6.81,1
1991,resnet,medium,warm,200,152.97,152.96,146.02,6.94,1
1992,resnet,medium,warm,200,143.47,143.46,136.64,6.82,1
1993,resnet,small,warm,200,151.52,151.52,144.62,6.9,1
1994,mobilenet,large,warm,200,242.13,242.12,27.96,214.16,1
1995,mobilenet,large,warm,200,234.46,234.45,23.62,210.84,1
1996,resnet,small,warm,200,162.92,162.92,156.1,6.81,1
1997,resnet,large,warm,200,151.56,151.56,144.88,6.68,1
1998,mobilenet,small,warm,200,30.31,30.31,23.09,7.22,1
1999,mobilenet,large,warm,200,29.75,29.75,23.1,6.65,1
