request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
15,fetchdata,small,warm,200,90.54,90.54,0.01,83.54,7.0,False,83.5,0.0,0.03,0.0,,83.54,1
16,genmatrix,medium,warm,200,17.57,13.51,4.06,0.29,13.22,False,,0.0,0.03,,0.25,0.29,1
17,fastfouriertransform,small,warm,200,26.49,26.49,0.01,7.33,19.16,False,,0.0,6.18,0.0,1.14,7.33,1
18,linpack,small,warm,200,21.88,21.88,0.01,8.11,13.77,False,,0.0,0.52,6.41,1.17,8.11,1
19,fetchdata,medium,warm,200,143.42,143.41,0.01,137.04,6.37,False,137.0,0.0,0.03,0.0,,137.04,1
20,fetchdata,small,warm,200,89.82,89.81,0.01,83.51,6.31,False,83.47,0.0,0.03,0.0,,83.5,1
21,linpack,large,warm,200,20.05,20.04,0.01,8.05,11.99,False,,0.0,0.51,6.39,1.14,8.05,1
22,fastfouriertransform,medium,warm,200,654.46,654.45,0.01,635.67,18.78,False,,0.0,6.15,0.0,629.5,635.66,1
23,fastfouriertransform,large,warm,200,23.11,23.1,0.01,4.64,18.46,False,,0.0,3.87,0.0,0.76,4.64,1
24,fetchdata,large,warm,200,91.69,91.68,0.01,84.81,6.87,False,84.76,0.0,0.03,0.0,,84.81,1
25,fetchdata,large,warm,200,89.23,89.23,0.01,83.15,6.08,False,83.11,0.0,0.03,0.0,,83.15,1
26,genmatrix,large,warm,200,59.49,44.75,14.74,1.21,43.54,False,,0.0,0.03,,1.17,1.21,1
27,fastfouriertransform,small,warm,200,26.03,26.03,0.01,7.29,18.73,False,,0.0,6.14,0.0,1.14,7.29,1
28,genmatrix,medium,warm,200,17.82,13.45,4.37,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
29,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.29,19.2,False,,0.0,6.14,0.0,1.14,7.29,1
30,fastfouriertransform,medium,warm,200,656.26,656.26,0.01,637.13,19.13,False,,0.0,6.13,0.0,630.99,637.12,1
31,fetchdata,medium,warm,200,90.65,90.63,0.02,83.83,6.8,False,83.79,0.0,0.04,0.0,,83.83,1
32,fetchdata,small,warm,200,88.65,88.64,0.01,82.42,6.23,False,82.38,0.0,0.02,0.0,,82.41,1
33,fetchdata,medium,warm,200,135.8,135.79,0.01,129.57,6.22,False,129.54,0.0,0.02,0.0,,129.57,1
34,genmatrix,large,warm,200,61.96,46.64,15.31,1.22,45.42,False,,0.0,0.04,,1.18,1.22,1
35,fetchdata,large,warm,200,141.25,141.25,0.01,135.28,5.97,False,135.25,0.0,0.02,0.0,,135.28,1
36,fastfouriertransform,large,warm,200,26.38,26.37,0.01,7.28,19.1,False,,0.0,6.11,0.0,1.15,7.27,1
37,genmatrix,large,warm,200,59.12,45.98,13.14,1.18,44.8,False,,0.0,0.03,,1.15,1.18,1
38,genmatrix,small,warm,200,8.31,6.84,1.47,0.14,6.7,False,,0.0,0.03,,0.11,0.14,1
39,linpack,medium,warm,200,692.62,692.61,0.01,681.05,11.56,False,,0.0,0.53,6.35,674.15,681.05,1
40,fetchdata,large,warm,200,89.71,89.7,0.01,83.2,6.51,False,83.16,0.0,0.03,0.0,,83.2,1
41,genmatrix,large,warm,200,60.77,46.64,14.12,1.19,45.46,False,,0.0,0.02,,1.16,1.19,1
42,fetchdata,small,warm,200,88.72,88.71,0.01,82.5,6.21,False,82.47,0.0,0.02,0.0,,82.5,1
43,genmatrix,small,warm,200,9.48,7.66,1.82,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
44,fetchdata,medium,warm,200,90.19,90.18,0.01,83.69,6.49,False,83.66,0.0,0.02,0.0,,83.69,1
45,fetchdata,small,warm,200,89.43,89.42,0.01,83.22,6.2,False,83.19,0.0,0.03,0.0,,83.22,1
46,genmatrix,large,warm,200,63.46,45.92,17.54,1.21,44.71,False,,0.0,0.03,,1.18,1.21,1
47,fetchdata,small,warm,200,91.1,91.09,0.01,84.93,6.16,False,84.9,0.0,0.02,0.0,,84.93,1
48,linpack,medium,warm,200,691.53,691.52,0.01,680.7,10.83,False,,0.0,0.52,6.38,673.78,680.69,1
49,linpack,small,warm,200,17.36,17.35,0.01,5.08,12.26,False,,0.0,0.36,3.98,0.73,5.08,1
50,fetchdata,small,warm,200,91.22,91.21,0.01,84.38,6.83,False,84.35,0.0,0.02,0.0,,84.38,1
51,genmatrix,large,warm,200,63.14,46.17,16.97,1.21,44.96,False,,0.0,0.02,,1.18,1.21,1
52,fetchdata,large,warm,200,140.99,140.98,0.01,135.28,5.7,False,135.25,0.0,0.02,0.0,,135.28,1
53,linpack,large,warm,200,21.0,20.99,0.01,8.05,12.94,False,,0.0,0.54,6.37,1.14,8.05,1
54,linpack,medium,warm,200,679.89,679.88,0.01,667.13,12.75,False,,0.0,0.51,6.38,660.23,667.13,1
55,genmatrix,small,warm,200,9.81,8.06,1.76,0.14,7.92,False,,0.0,0.03,,0.11,0.14,1
56,linpack,small,warm,200,17.36,17.35,0.01,5.11,12.24,False,,0.0,0.36,4.01,0.74,5.11,1
57,fastfouriertransform,small,warm,200,233.38,233.37,0.01,7.35,226.02,False,,0.0,6.21,0.0,1.13,7.35,1
58,genmatrix,large,warm,200,62.08,46.07,16.01,1.2,44.87,False,,0.0,0.03,,1.17,1.19,1
59,genmatrix,large,warm,200,59.95,44.98,14.97,1.17,43.81,False,,0.0,0.03,,1.14,1.17,1
60,linpack,large,warm,200,19.96,19.95,0.01,8.04,11.92,False,,0.0,0.51,6.38,1.14,8.04,1
61,fastfouriertransform,medium,warm,200,655.42,655.41,0.01,636.73,18.68,False,,0.0,6.17,0.0,630.54,636.73,1
62,linpack,large,warm,200,21.32,21.31,0.01,8.04,13.27,False,,0.0,0.51,6.38,1.14,8.04,1
63,linpack,large,warm,200,21.28,21.27,0.01,8.04,13.23,False,,0.0,0.54,6.36,1.13,8.04,1
64,fetchdata,large,warm,200,136.54,136.54,0.01,130.35,6.19,False,130.32,0.0,0.02,0.0,,130.35,1
65,fastfouriertransform,large,warm,200,26.13,26.12,0.01,7.28,18.84,False,,0.0,6.14,0.0,1.14,7.28,1
66,fastfouriertransform,large,warm,200,26.38,26.37,0.01,7.28,19.09,False,,0.0,6.13,0.0,1.14,7.28,1
67,fetchdata,large,warm,200,89.74,89.73,0.01,83.79,5.94,False,83.76,0.0,0.02,0.0,,83.79,1
68,fetchdata,small,warm,200,138.62,138.61,0.01,132.36,6.25,False,132.33,0.0,0.02,0.0,,132.36,1
69,fetchdata,medium,warm,200,88.04,88.04,0.01,81.83,6.21,False,81.8,0.0,0.02,0.0,,81.83,1
70,genmatrix,medium,warm,200,17.36,13.25,4.11,0.28,12.97,False,,0.0,0.02,,0.25,0.28,1
71,fastfouriertransform,large,warm,200,26.55,26.54,0.01,7.34,19.2,False,,0.0,6.15,0.0,1.18,7.34,1
72,fetchdata,large,warm,200,92.27,92.27,0.01,85.73,6.54,False,85.7,0.0,0.02,0.0,,85.73,1
73,genmatrix,large,warm,200,61.49,46.62,14.87,1.18,45.44,False,,0.0,0.03,,1.15,1.18,1
74,fastfouriertransform,large,warm,200,30.84,30.83,0.01,7.25,23.59,False,,0.0,6.11,0.0,1.12,7.25,1
75,fetchdata,large,warm,200,90.11,90.1,0.01,83.44,6.67,False,83.41,0.0,0.02,0.0,,83.44,1
76,genmatrix,small,warm,200,9.88,8.15,1.73,0.14,8.01,False,,0.0,0.03,,0.11,0.14,1
77,fetchdata,small,warm,200,89.25,89.24,0.01,83.09,6.15,False,83.06,0.0,0.02,0.0,,83.09,1
78,fastfouriertransform,large,warm,200,25.01,25.0,0.01,7.27,17.72,False,,0.0,6.11,0.0,1.16,7.27,1
79,fetchdata,medium,warm,200,89.81,89.81,0.01,83.64,6.17,False,83.61,0.0,0.02,0.0,,83.64,1
80,fastfouriertransform,small,warm,200,25.32,25.31,0.01,7.26,18.04,False,,0.0,6.13,0.0,1.13,7.26,1
81,fetchdata,medium,warm,200,137.25,137.24,0.01,130.71,6.54,False,130.67,0.0,0.02,0.0,,130.71,1
82,genmatrix,small,warm,200,9.9,8.21,1.69,0.14,8.07,False,,0.0,0.03,,0.11,0.14,1
83,genmatrix,large,warm,200,59.01,45.1,13.91,1.19,43.9,False,,0.0,0.03,,1.16,1.19,1
84,fastfouriertransform,small,warm,200,25.94,25.93,0.01,7.27,18.66,False,,0.0,6.11,0.0,1.15,7.27,1
85,linpack,small,warm,200,21.34,21.33,0.01,8.02,13.31,False,,0.0,0.51,6.37,1.13,8.02,1
86,genmatrix,small,warm,200,9.92,8.12,1.8,0.14,7.98,False,,0.0,0.02,,0.11,0.14,1
87,linpack,large,warm,200,21.47,21.46,0.01,8.03,13.44,False,,0.0,0.51,6.37,1.14,8.03,1
88,genmatrix,medium,warm,200,17.43,13.54,3.89,0.29,13.26,False,,0.0,0.02,,0.26,0.29,1
89,linpack,small,warm,200,20.59,20.58,0.01,8.04,12.54,False,,0.0,0.52,6.37,1.15,8.04,1
90,genmatrix,large,warm,200,60.98,45.38,15.6,1.21,44.18,False,,0.0,0.02,,1.18,1.21,1
91,fetchdata,medium,warm,200,142.64,142.63,0.01,136.0,6.63,False,135.96,0.0,0.02,0.0,,135.99,1
92,fetchdata,medium,warm,200,88.46,88.45,0.01,82.16,6.3,False,82.13,0.0,0.02,0.0,,82.16,1
93,linpack,small,warm,200,19.66,19.65,0.01,8.06,11.59,False,,0.0,0.53,6.38,1.14,8.06,1
94,genmatrix,small,warm,200,9.19,7.44,1.75,0.14,7.3,False,,0.0,0.03,,0.11,0.14,1
95,fastfouriertransform,medium,warm,200,641.43,641.42,0.01,622.21,19.21,False,,0.0,6.12,0.0,616.09,622.21,1
96,fastfouriertransform,large,warm,200,24.33,24.32,0.01,4.61,19.7,False,,0.0,3.85,0.0,0.76,4.61,1
97,genmatrix,large,warm,200,61.19,44.54,16.66,1.23,43.31,False,,0.0,0.03,,1.19,1.22,1
98,genmatrix,small,warm,200,9.72,7.87,1.86,0.17,7.69,False,,0.0,0.03,,0.14,0.17,1
99,fastfouriertransform,large,warm,200,26.4,26.39,0.01,7.28,19.11,False,,0.0,6.13,0.0,1.13,7.28,1
100,fastfouriertransform,small,warm,200,61.05,61.04,0.01,7.27,53.77,False,,0.0,6.12,0.0,1.14,7.27,1
101,fastfouriertransform,small,warm,200,34.71,34.7,0.01,7.3,27.4,False,,0.0,6.16,0.0,1.13,7.3,1
102,fetchdata,small,warm,200,91.33,91.32,0.01,84.64,6.69,False,84.61,0.0,0.02,0.0,,84.64,1
103,genmatrix,medium,warm,200,17.43,14.01,3.42,0.29,13.72,False,,0.0,0.03,,0.26,0.29,1
104,linpack,small,warm,200,25.3,25.3,0.01,8.07,17.22,False,,0.0,0.52,6.39,1.16,8.07,1
105,genmatrix,large,warm,200,225.29,45.57,179.72,1.18,44.39,False,,0.0,0.03,,1.15,1.18,1
106,linpack,small,warm,200,21.8,21.79,0.01,8.05,13.74,False,,0.0,0.52,6.39,1.15,8.05,1
107,linpack,medium,warm,200,895.07,895.06,0.01,672.49,222.57,False,,0.0,0.52,6.4,665.57,672.49,1
108,genmatrix,small,warm,200,9.5,8.11,1.39,0.14,7.97,False,,0.0,0.03,,0.11,0.14,1
109,fastfouriertransform,large,warm,200,28.37,28.36,0.01,7.38,20.98,False,,0.0,6.19,0.0,1.18,7.38,1
110,linpack,medium,warm,200,1105.16,1105.15,0.01,677.82,427.33,False,,0.0,0.52,6.37,670.93,677.82,1
111,linpack,medium,warm,200,658.66,658.65,0.01,643.81,14.84,False,,0.0,0.39,4.01,639.41,643.81,1
112,linpack,large,warm,200,19.44,19.44,0.01,5.2,14.23,False,,0.0,0.34,4.1,0.76,5.2,1
113,fastfouriertransform,large,warm,200,27.66,27.65,0.01,7.38,20.27,False,,0.0,6.18,0.0,1.2,7.38,1
114,fastfouriertransform,small,warm,200,26.91,26.91,0.01,7.34,19.57,False,,0.0,6.15,0.0,1.18,7.33,1
115,linpack,large,warm,200,21.84,21.83,0.01,8.03,13.8,False,,0.0,0.51,6.36,1.15,8.03,1
116,fetchdata,small,warm,200,140.27,140.26,0.01,133.53,6.74,False,133.5,0.0,0.02,0.0,,133.53,1
117,genmatrix,small,warm,200,9.53,8.15,1.38,0.14,8.01,False,,0.0,0.03,,0.11,0.14,1
118,genmatrix,large,warm,200,61.62,45.35,16.27,1.18,44.17,False,,0.0,0.03,,1.15,1.18,1
119,linpack,small,warm,200,20.46,20.45,0.01,8.07,12.39,False,,0.0,0.51,6.41,1.14,8.06,1
120,linpack,small,warm,200,21.17,21.16,0.01,8.06,13.1,False,,0.0,0.53,6.37,1.15,8.06,1
121,fetchdata,medium,warm,200,88.86,88.85,0.01,82.33,6.53,False,82.3,0.0,0.02,0.0,,82.32,1
122,genmatrix,small,warm,200,8.4,7.71,0.69,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
123,linpack,large,warm,200,36.9,36.89,0.01,8.01,28.89,False,,0.0,0.52,6.35,1.14,8.01,1
124,fastfouriertransform,small,warm,200,28.0,27.99,0.01,7.38,20.62,False,,0.0,6.17,0.0,1.19,7.37,1
125,fastfouriertransform,small,warm,200,27.32,27.31,0.01,7.35,19.96,False,,0.0,6.16,0.0,1.18,7.35,1
126,genmatrix,small,warm,200,9.62,7.85,1.78,0.14,7.71,False,,0.0,0.02,,0.11,0.14,1
127,linpack,medium,warm,200,685.39,685.38,0.01,672.44,12.94,False,,0.0,0.52,6.37,665.55,672.43,1
128,linpack,small,warm,200,18.64,18.64,0.01,5.07,13.57,False,,0.0,0.34,3.99,0.74,5.07,1
129,linpack,small,warm,200,18.73,18.72,0.01,5.13,13.59,False,,0.0,0.34,4.04,0.75,5.13,1
130,genmatrix,medium,warm,200,17.21,13.0,4.22,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
131,fastfouriertransform,medium,warm,200,658.67,658.66,0.01,638.47,20.19,False,,0.0,6.19,0.0,632.28,638.47,1
132,fetchdata,medium,warm,200,140.3,140.29,0.01,133.88,6.41,False,133.85,0.0,0.02,0.0,,133.88,1
133,fetchdata,medium,warm,200,89.29,89.29,0.01,83.28,6.01,False,83.25,0.0,0.02,0.0,,83.28,1
134,linpack,small,warm,200,20.56,20.56,0.01,8.03,12.53,False,,0.0,0.52,6.38,1.13,8.03,1
135,genmatrix,medium,warm,200,17.14,13.52,3.62,0.28,13.24,False,,0.0,0.02,,0.25,0.28,1
136,genmatrix,small,warm,200,8.96,7.59,1.37,0.14,7.45,False,,0.0,0.02,,0.11,0.14,1
137,fastfouriertransform,large,warm,200,27.37,27.37,0.01,7.44,19.93,False,,0.0,6.21,0.0,1.22,7.44,1
138,fetchdata,small,warm,200,89.57,89.56,0.01,82.79,6.77,False,82.76,0.0,0.02,0.0,,82.79,1
139,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.36,18.94,False,,0.0,6.16,0.0,1.19,7.36,1
140,linpack,large,warm,200,21.49,21.49,0.01,8.05,13.44,False,,0.0,0.52,6.38,1.14,8.04,1
141,genmatrix,small,warm,200,9.42,7.75,1.67,0.14,7.61,False,,0.0,0.02,,0.11,0.14,1
142,fastfouriertransform,small,warm,200,26.7,26.69,0.01,7.39,19.3,False,,0.0,6.18,0.0,1.2,7.39,1
143,fastfouriertransform,large,warm,200,235.24,235.24,0.01,7.35,227.89,False,,0.0,6.15,0.0,1.19,7.35,1
144,fastfouriertransform,large,warm,200,27.29,27.28,0.01,7.35,19.93,False,,0.0,6.16,0.0,1.18,7.35,1
145,genmatrix,medium,warm,200,17.25,13.36,3.89,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
146,fastfouriertransform,large,warm,200,26.44,26.43,0.01,7.29,19.14,False,,0.0,6.15,0.0,1.14,7.29,1
147,genmatrix,large,warm,200,61.32,46.72,14.6,1.17,45.55,False,,0.0,0.02,,1.14,1.17,1
148,fastfouriertransform,large,warm,200,25.4,25.39,0.01,7.31,18.08,False,,0.0,6.16,0.0,1.14,7.3,1
149,fastfouriertransform,medium,warm,200,652.94,652.93,0.01,632.53,20.41,False,,0.0,6.15,0.0,626.37,632.53,1
150,fetchdata,medium,warm,200,140.3,140.3,0.01,133.56,6.74,False,133.52,0.0,0.02,0.0,,133.55,1
151,genmatrix,large,warm,200,62.18,46.34,15.84,1.17,45.17,False,,0.0,0.03,,1.14,1.17,1
152,fetchdata,small,warm,200,89.22,89.21,0.01,82.66,6.55,False,82.63,0.0,0.02,0.0,,82.66,1
153,fetchdata,medium,warm,200,88.2,88.2,0.01,81.9,6.29,False,81.87,0.0,0.02,0.0,,81.9,1
154,genmatrix,large,warm,200,61.71,46.33,15.37,1.17,45.16,False,,0.0,0.02,,1.14,1.17,1
155,fetchdata,medium,warm,200,88.99,88.98,0.01,82.65,6.34,False,82.62,0.0,0.02,0.0,,82.65,1
156,fetchdata,small,warm,200,89.1,89.1,0.01,82.7,6.39,False,82.67,0.0,0.02,0.0,,82.7,1
157,fastfouriertransform,medium,warm,200,650.12,650.11,0.01,631.32,18.79,False,,0.0,6.15,0.0,625.17,631.32,1
158,fastfouriertransform,small,warm,200,23.77,23.76,0.01,4.62,19.14,False,,0.0,3.86,0.0,0.75,4.61,1
159,genmatrix,large,warm,200,61.83,46.66,15.17,1.2,45.46,False,,0.0,0.03,,1.17,1.2,1
160,fetchdata,small,warm,200,90.83,90.83,0.01,84.45,6.37,False,84.42,0.0,0.02,0.0,,84.45,1
161,fetchdata,small,warm,200,89.15,89.14,0.01,82.57,6.58,False,82.54,0.0,0.02,0.0,,82.57,1
162,genmatrix,medium,warm,200,17.03,12.82,4.21,0.26,12.56,False,,0.0,0.02,,0.23,0.26,1
163,fetchdata,small,warm,200,136.05,136.04,0.01,129.5,6.54,False,129.47,0.0,0.02,0.0,,129.5,1
164,linpack,large,warm,200,224.5,224.49,0.01,8.04,216.45,False,,0.0,0.52,6.37,1.14,8.04,1
165,fetchdata,large,warm,200,96.12,96.11,0.01,89.46,6.65,False,89.43,0.0,0.02,0.0,,89.46,1
166,fastfouriertransform,large,warm,200,25.75,25.74,0.01,7.3,18.43,False,,0.0,6.15,0.0,1.15,7.3,1
167,fetchdata,large,warm,200,136.82,136.81,0.01,130.71,6.1,False,130.68,0.0,0.02,0.0,,130.71,1
168,fastfouriertransform,small,warm,200,26.41,26.4,0.01,7.29,19.11,False,,0.0,6.14,0.0,1.14,7.29,1
169,fetchdata,small,warm,200,88.61,88.6,0.01,82.88,5.72,False,82.85,0.0,0.02,0.0,,82.88,1
170,fastfouriertransform,large,warm,200,25.01,25.0,0.01,7.31,17.69,False,,0.0,6.16,0.0,1.14,7.31,1
171,genmatrix,medium,warm,200,16.7,13.18,3.52,0.28,12.9,False,,0.0,0.03,,0.25,0.28,1
172,fetchdata,large,warm,200,89.11,89.1,0.01,82.47,6.63,False,82.44,0.0,0.02,0.0,,82.47,1
173,genmatrix,large,warm,200,60.48,46.51,13.98,1.18,45.32,False,,0.0,0.03,,1.15,1.18,1
174,fetchdata,small,warm,200,89.93,89.93,0.01,83.57,6.36,False,83.54,0.0,0.02,0.0,,83.57,1
175,fetchdata,large,warm,200,89.35,89.34,0.01,82.91,6.43,False,82.88,0.0,0.02,0.0,,82.91,1
176,linpack,medium,warm,200,682.77,682.76,0.01,670.82,11.93,False,,0.0,0.51,6.42,663.89,670.82,1
177,fastfouriertransform,small,warm,200,25.76,25.75,0.01,7.29,18.46,False,,0.0,6.15,0.0,1.14,7.29,1
178,linpack,medium,warm,200,657.26,657.26,0.01,644.28,12.98,False,,0.0,0.34,4.01,639.92,644.28,1
179,fastfouriertransform,small,warm,200,27.2,27.2,0.01,7.39,19.81,False,,0.0,6.19,0.0,1.18,7.38,1
180,fetchdata,small,warm,200,90.34,90.33,0.01,83.85,6.48,False,83.82,0.0,0.02,0.0,,83.85,1
181,fetchdata,small,warm,200,93.83,93.82,0.01,87.73,6.09,False,87.7,0.0,0.02,0.0,,87.73,1
182,linpack,large,warm,200,20.05,20.04,0.01,8.15,11.89,False,,0.0,0.52,6.49,1.14,8.15,1
183,linpack,large,warm,200,21.15,21.14,0.01,8.03,13.11,False,,0.0,0.51,6.37,1.14,8.02,1
184,fastfouriertransform,small,warm,200,27.01,27.0,0.01,7.38,19.63,False,,0.0,6.18,0.0,1.19,7.38,1
185,fastfouriertransform,large,warm,200,27.23,27.22,0.01,7.37,19.85,False,,0.0,6.16,0.0,1.2,7.37,1
186,genmatrix,large,warm,200,58.28,46.2,12.08,1.19,45.01,False,,0.0,0.02,,1.16,1.19,1
187,fastfouriertransform,medium,warm,200,643.44,643.43,0.01,625.41,18.02,False,,0.0,6.15,0.0,619.25,625.4,1
188,genmatrix,medium,warm,200,220.3,13.07,207.22,0.28,12.79,False,,0.0,0.02,,0.26,0.28,1
189,genmatrix,small,warm,200,9.32,7.59,1.73,0.14,7.45,False,,0.0,0.03,,0.11,0.14,1
190,fetchdata,medium,warm,200,140.22,140.21,0.01,134.08,6.14,False,134.04,0.0,0.02,0.0,,134.07,1
191,fastfouriertransform,medium,warm,200,656.61,656.6,0.01,637.68,18.92,False,,0.0,5.86,0.0,631.81,637.68,1
192,genmatrix,large,warm,200,61.55,46.09,15.46,1.18,44.9,False,,0.0,0.02,,1.15,1.18,1
193,genmatrix,large,warm,200,183.0,45.79,137.21,1.19,44.6,False,,0.0,0.03,,1.16,1.19,1
194,fastfouriertransform,medium,warm,200,655.06,655.06,0.01,635.78,19.28,False,,0.0,6.24,0.0,629.54,635.78,1
195,linpack,large,warm,200,20.52,20.51,0.01,8.03,12.48,False,,0.0,0.51,6.38,1.14,8.03,1
196,genmatrix,small,warm,200,9.21,8.01,1.2,0.14,7.87,False,,0.0,0.02,,0.11,0.14,1
197,genmatrix,small,warm,200,9.16,7.54,1.62,0.14,7.4,False,,0.0,0.02,,0.11,0.14,1
198,linpack,small,warm,200,20.85,20.84,0.01,8.05,12.79,False,,0.0,0.53,6.37,1.14,8.05,1
199,genmatrix,large,warm,200,59.57,44.5,15.07,1.18,43.32,False,,0.0,0.02,,1.15,1.18,1
200,fetchdata,medium,warm,200,141.11,141.11,0.01,134.52,6.59,False,134.48,0.0,0.02,0.0,,134.51,1
201,genmatrix,medium,warm,200,16.22,12.95,3.27,0.3,12.65,False,,0.0,0.02,,0.27,0.29,1
202,genmatrix,large,warm,200,61.99,45.96,16.02,1.19,44.78,False,,0.0,0.02,,1.16,1.19,1
203,fastfouriertransform,medium,warm,200,646.07,646.06,0.01,627.26,18.8,False,,0.0,6.24,0.0,621.01,627.26,1
204,fastfouriertransform,medium,warm,200,621.16,621.16,0.01,601.44,19.72,False,,0.0,3.87,0.0,597.56,601.44,1
205,genmatrix,small,warm,200,9.93,8.3,1.63,0.14,8.16,False,,0.0,0.03,,0.11,0.14,1
206,linpack,medium,warm,200,693.0,692.99,0.01,679.61,13.38,False,,0.0,0.53,6.37,672.71,679.61,1
207,fetchdata,small,warm,200,138.42,138.41,0.01,131.84,6.58,False,131.8,0.0,0.03,0.0,,131.83,1
208,genmatrix,small,warm,200,9.77,8.08,1.69,0.14,7.94,False,,0.0,0.02,,0.11,0.14,1
209,genmatrix,medium,warm,200,16.53,13.01,3.52,0.29,12.72,False,,0.0,0.03,,0.26,0.28,1
210,fetchdata,medium,warm,200,89.3,89.3,0.01,83.23,6.06,False,83.2,0.0,0.02,0.0,,83.23,1
211,fastfouriertransform,medium,warm,200,661.95,661.94,0.01,641.82,20.12,False,,0.0,6.18,0.0,635.63,641.82,1
212,fetchdata,large,warm,200,89.51,89.5,0.01,83.78,5.72,False,83.75,0.0,0.02,0.0,,83.78,1
213,linpack,large,warm,200,26.55,26.55,0.01,8.0,18.54,False,,0.0,0.52,6.35,1.13,8.0,1
214,fetchdata,small,warm,200,88.81,88.8,0.01,82.71,6.09,False,82.68,0.0,0.02,0.0,,82.71,1
215,fastfouriertransform,medium,warm,200,641.1,641.09,0.01,623.37,17.72,False,,0.0,6.16,0.0,617.19,623.36,1
216,genmatrix,large,warm,200,63.89,46.99,16.89,1.18,45.82,False,,0.0,0.02,,1.15,1.18,1
217,fetchdata,small,warm,200,138.5,138.49,0.01,131.85,6.64,False,131.82,0.0,0.02,0.0,,131.85,1
218,fastfouriertransform,large,warm,200,27.22,27.21,0.01,7.37,19.84,False,,0.0,6.16,0.0,1.19,7.36,1
219,linpack,medium,warm,200,692.8,692.79,0.01,679.22,13.57,False,,0.0,0.53,6.36,672.32,679.22,1
220,fetchdata,medium,warm,200,93.93,93.92,0.01,87.64,6.29,False,87.61,0.0,0.02,0.0,,87.64,1
221,fastfouriertransform,medium,warm,200,659.37,659.36,0.01,640.48,18.89,False,,0.0,6.16,0.0,634.3,640.48,1
222,genmatrix,medium,warm,200,18.11,13.85,4.26,0.28,13.58,False,,0.0,0.03,,0.25,0.28,1
223,fastfouriertransform,large,warm,200,23.87,23.86,0.01,4.72,19.13,False,,0.0,3.89,0.0,0.83,4.72,1
224,linpack,small,warm,200,21.02,21.01,0.01,8.04,12.98,False,,0.0,0.53,6.37,1.13,8.03,1
225,genmatrix,medium,warm,200,17.46,14.01,3.44,0.28,13.74,False,,0.0,0.02,,0.25,0.28,1
226,linpack,small,warm,200,21.36,21.35,0.01,8.0,13.35,False,,0.0,0.54,6.39,1.07,8.0,1
227,fetchdata,large,warm,200,138.59,138.58,0.01,131.7,6.88,False,131.66,0.0,0.02,0.0,,131.7,1
228,fetchdata,large,warm,200,88.37,88.37,0.01,82.59,5.77,False,82.56,0.0,0.02,0.0,,82.59,1
229,fastfouriertransform,large,warm,200,27.22,27.21,0.01,7.39,19.82,False,,0.0,6.25,0.0,1.14,7.39,1
