request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
231,fetchdata,medium,warm,200,87.39,87.37,0.02,78.43,8.94,False,78.41,0.0,0.02,0.0,,78.43,1
232,genmatrix,medium,warm,200,17.24,12.35,4.9,0.2,12.14,False,,0.0,0.02,,0.18,0.2,1
233,fastfouriertransform,medium,warm,200,718.85,718.85,0.01,678.31,40.54,False,,0.0,6.07,0.0,672.24,678.31,1
234,genmatrix,large,warm,200,87.76,45.71,42.05,1.12,44.6,False,,0.0,0.02,,1.09,1.12,1
235,linpack,medium,warm,200,701.16,701.13,0.03,681.19,19.94,False,,0.0,0.34,3.97,676.88,681.19,1
236,linpack,medium,warm,200,663.8,663.79,0.02,642.89,20.9,False,,0.0,0.34,3.98,638.56,642.88,1
237,fastfouriertransform,small,warm,200,30.7,30.69,0.01,4.61,26.08,False,,0.0,3.81,0.0,0.79,4.61,1
238,genmatrix,small,warm,200,11.59,9.9,1.69,0.14,9.76,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,661.81,661.79,0.02,642.18,19.61,False,,0.0,0.34,3.99,637.84,642.18,1
240,fastfouriertransform,small,warm,200,35.69,35.68,0.01,7.24,28.44,False,,0.0,6.04,0.0,1.19,7.24,1
241,linpack,medium,warm,200,693.27,693.25,0.02,674.48,18.77,False,,0.0,0.43,5.29,668.75,674.48,1
242,genmatrix,large,warm,200,78.02,33.07,44.94,0.79,32.29,False,,0.0,0.02,,0.76,0.78,1
243,genmatrix,medium,warm,200,17.97,12.26,5.72,0.2,12.06,False,,0.0,0.02,,0.18,0.2,1
244,linpack,large,warm,200,22.56,22.54,0.02,5.04,17.51,False,,0.0,0.33,3.96,0.74,5.03,1
245,fastfouriertransform,medium,warm,200,667.71,667.69,0.02,643.22,24.47,False,,0.0,3.8,0.0,639.42,643.22,1
246,linpack,small,warm,200,21.02,21.0,0.02,5.08,15.92,False,,0.0,0.34,3.99,0.74,5.08,1
247,genmatrix,small,warm,200,13.08,10.5,2.58,0.14,10.36,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,33.57,27.43,6.14,4.96,22.48,False,,0.0,0.36,4.02,0.57,4.95,1
249,linpack,large,warm,200,24.6,24.54,0.06,8.01,16.53,False,,0.0,0.52,6.34,1.15,8.01,1
250,fetchdata,medium,warm,200,140.93,140.91,0.02,131.54,9.37,False,131.51,0.0,0.02,0.0,,131.54,1
251,matrixmul,small,warm,200,29.98,25.26,4.71,4.91,20.36,False,,0.0,0.35,3.98,0.57,4.91,1
252,genmatrix,large,warm,200,81.46,34.54,46.91,0.92,33.62,False,,0.0,0.02,,0.89,0.92,1
253,genmatrix,large,warm,200,70.96,33.37,37.59,0.79,32.58,False,,0.0,0.02,,0.76,0.79,1
254,fastfouriertransform,large,warm,200,30.45,30.44,0.01,6.8,23.64,False,,0.0,5.67,0.0,1.12,6.8,1
255,genmatrix,large,warm,200,76.57,34.4,42.16,0.8,33.6,False,,0.0,0.02,,0.78,0.8,1
256,genmatrix,large,warm,200,84.62,33.47,51.15,0.79,32.68,False,,0.0,0.02,,0.77,0.79,1
257,matrixmul,medium,warm,200,578.95,573.64,5.32,550.04,23.59,False,,0.0,0.52,6.47,543.04,550.04,1
258,matrixmul,large,warm,200,33.6,28.22,5.38,4.93,23.29,False,,0.0,0.35,4.0,0.58,4.93,1
259,genmatrix,large,warm,200,103.51,48.38,55.13,1.22,47.16,False,,0.0,0.03,,1.18,1.21,1
260,fetchdata,small,warm,200,95.2,95.18,0.02,86.15,9.03,False,86.12,0.0,0.02,0.0,,86.15,1
261,matrixmul,large,warm,200,33.96,29.55,4.41,4.89,24.66,False,,0.0,0.35,3.98,0.56,4.89,1
262,matrixmul,large,warm,200,37.53,32.88,4.66,6.34,26.54,False,,0.0,0.38,4.17,1.78,6.34,1
263,fetchdata,large,warm,200,94.88,94.86,0.02,85.08,9.78,False,85.05,0.0,0.02,0.0,,85.08,1
264,linpack,medium,warm,200,694.69,694.67,0.02,678.21,16.46,False,,0.0,0.49,5.96,671.76,678.21,1
265,matrixmul,large,warm,200,45.99,39.11,6.88,7.79,31.31,False,,0.0,0.52,6.39,0.88,7.79,1
266,fastfouriertransform,medium,warm,200,763.27,763.25,0.02,739.35,23.9,False,,0.0,5.74,0.0,733.6,739.35,1
267,genmatrix,small,warm,200,11.87,9.74,2.14,0.11,9.63,False,,0.0,0.02,,0.08,0.11,1
268,matrixmul,large,warm,200,38.92,32.65,6.27,7.79,24.86,False,,0.0,0.52,6.37,0.89,7.78,1
269,linpack,large,warm,200,23.66,23.64,0.02,5.08,18.56,False,,0.0,0.34,3.99,0.74,5.08,1
270,genmatrix,medium,warm,200,22.92,15.95,6.98,0.29,15.66,False,,0.0,0.02,,0.26,0.29,1
271,matrixmul,medium,warm,200,575.28,570.21,5.07,545.85,24.36,False,,0.0,0.52,6.33,538.98,545.85,1
272,fetchdata,large,warm,200,94.15,94.13,0.02,83.85,10.28,False,83.82,0.0,0.02,0.0,,83.85,1
273,matrixmul,large,warm,200,31.03,24.9,6.13,4.91,20.0,False,,0.0,0.35,4.0,0.56,4.91,1
274,fetchdata,large,warm,200,91.9,91.88,0.02,83.49,8.38,False,83.46,0.0,0.02,0.0,,83.49,1
275,fastfouriertransform,medium,warm,200,716.45,716.43,0.02,676.71,39.72,False,,0.0,6.05,0.0,670.65,676.71,1
276,linpack,large,warm,200,24.81,24.79,0.02,8.0,16.8,False,,0.0,0.54,6.32,1.13,7.99,1
277,linpack,medium,warm,200,714.91,714.88,0.03,697.49,17.39,False,,0.0,0.51,6.33,690.64,697.49,1
278,fastfouriertransform,small,warm,200,43.47,43.45,0.02,4.62,38.82,False,,0.0,3.81,0.0,0.8,4.62,1
279,genmatrix,small,warm,200,11.45,10.31,1.14,0.11,10.2,False,,0.0,0.02,,0.08,0.11,1
280,fetchdata,small,warm,200,86.33,86.31,0.02,77.06,9.25,False,77.04,0.0,0.02,0.0,,77.06,1
281,fastfouriertransform,small,warm,200,48.67,48.65,0.02,6.83,41.82,False,,0.0,5.71,0.0,1.12,6.83,1
282,fetchdata,medium,warm,200,133.0,132.97,0.03,123.89,9.07,False,123.87,0.0,0.02,0.0,,123.89,1
283,linpack,small,warm,200,25.38,25.36,0.02,8.01,17.35,False,,0.0,0.52,6.32,1.16,8.01,1
284,matrixmul,medium,warm,200,575.75,569.14,6.61,547.22,21.93,False,,0.0,0.53,6.59,540.08,547.21,1
285,linpack,small,warm,200,24.15,24.13,0.02,7.99,16.14,False,,0.0,0.52,6.33,1.13,7.98,1
286,matrixmul,medium,warm,200,566.43,560.24,6.19,536.62,23.62,False,,0.0,0.35,3.98,532.28,536.61,1
287,matrixmul,small,warm,200,33.97,24.42,9.55,4.88,19.54,False,,0.0,0.35,3.97,0.56,4.88,1
288,fetchdata,large,warm,200,90.95,90.93,0.02,82.24,8.69,False,82.21,0.0,0.02,0.0,,82.24,1
289,fastfouriertransform,small,warm,200,47.96,47.94,0.02,7.53,40.41,False,,0.0,6.32,0.0,1.2,7.53,1
290,matrixmul,small,warm,200,35.35,31.06,4.28,7.72,23.34,False,,0.0,0.52,6.33,0.86,7.72,1
291,fetchdata,large,warm,200,86.57,86.55,0.02,77.35,9.21,False,77.32,0.0,0.02,0.0,,77.34,1
292,linpack,medium,warm,200,662.99,662.97,0.02,644.82,18.16,False,,0.0,0.35,4.26,640.21,644.81,1
293,fastfouriertransform,large,warm,200,39.17,39.17,0.01,4.72,34.44,False,,0.0,3.93,0.0,0.78,4.72,1
294,fetchdata,small,warm,200,87.96,87.94,0.02,78.78,9.15,False,78.76,0.0,0.02,0.0,,78.78,1
295,matrixmul,small,warm,200,39.07,34.85,4.22,7.66,27.2,False,,0.0,0.52,6.3,0.83,7.66,1
296,matrixmul,large,warm,200,37.82,31.0,6.82,7.75,23.25,False,,0.0,0.52,6.34,0.88,7.75,1
297,linpack,large,warm,200,24.78,24.76,0.02,7.98,16.78,False,,0.0,0.51,6.32,1.14,7.98,1
298,linpack,medium,warm,200,691.23,691.21,0.02,671.01,20.2,False,,0.0,0.53,6.44,664.04,671.01,1
299,matrixmul,large,warm,200,31.1,25.42,5.68,4.9,20.52,False,,0.0,0.35,3.97,0.58,4.9,1
300,linpack,medium,warm,200,660.96,660.94,0.02,643.19,17.75,False,,0.0,0.34,3.98,638.86,643.19,1
301,linpack,medium,warm,200,659.64,659.62,0.02,643.07,16.54,False,,0.0,0.34,3.98,638.75,643.07,1
302,fetchdata,large,warm,200,107.18,107.16,0.02,87.96,19.2,False,87.93,0.0,0.03,0.0,,87.96,1
303,matrixmul,medium,warm,200,544.48,536.82,7.66,512.96,23.86,False,,0.0,0.35,4.02,508.58,512.96,1
304,genmatrix,small,warm,200,10.19,8.27,1.93,0.11,8.16,False,,0.0,0.02,,0.08,0.11,1
305,genmatrix,large,warm,200,89.63,34.32,55.32,0.82,33.5,False,,0.0,0.02,,0.79,0.81,1
306,matrixmul,large,warm,200,36.93,31.77,5.15,7.76,24.01,False,,0.0,0.52,6.34,0.89,7.76,1
307,fetchdata,medium,warm,200,93.89,93.88,0.02,84.03,9.84,False,84.0,0.0,0.02,0.0,,84.03,1
308,matrixmul,small,warm,200,39.68,34.79,4.89,7.78,27.0,False,,0.0,0.55,6.35,0.88,7.78,1
309,genmatrix,small,warm,200,11.13,9.37,1.77,0.14,9.22,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,23.13,16.16,6.96,0.3,15.86,False,,0.0,0.03,,0.27,0.3,1
311,genmatrix,large,warm,200,97.32,45.32,51.99,1.24,44.08,False,,0.0,0.02,,1.21,1.24,1
312,fastfouriertransform,small,warm,200,33.4,33.39,0.01,7.26,26.12,False,,0.0,6.08,0.0,1.18,7.26,1
313,fetchdata,small,warm,200,143.56,143.54,0.02,133.99,9.55,False,133.96,0.0,0.02,0.0,,133.98,1
314,matrixmul,large,warm,200,35.14,29.19,5.95,5.05,24.14,False,,0.0,0.35,4.12,0.58,5.05,1
315,fetchdata,large,warm,200,85.9,85.88,0.02,77.05,8.83,False,77.03,0.0,0.02,0.0,,77.05,1
316,fetchdata,small,warm,200,85.29,85.27,0.02,76.22,9.05,False,76.2,0.0,0.02,0.0,,76.22,1
317,matrixmul,medium,warm,200,580.82,573.43,7.39,547.16,26.28,False,,0.0,0.52,6.35,540.28,547.15,1
318,genmatrix,large,warm,200,90.74,47.32,43.42,1.21,46.11,False,,0.0,0.03,,1.17,1.2,1
319,matrixmul,medium,warm,200,543.7,537.42,6.28,516.95,20.46,False,,0.0,0.35,4.0,512.6,516.95,1
320,fastfouriertransform,small,warm,200,45.62,45.6,0.02,4.64,40.97,False,,0.0,3.85,0.0,0.78,4.64,1
321,matrixmul,medium,warm,200,543.51,538.9,4.61,519.0,19.9,False,,0.0,0.36,3.98,514.65,519.0,1
322,linpack,large,warm,200,25.36,25.34,0.02,8.01,17.33,False,,0.0,0.52,6.33,1.15,8.01,1
323,fastfouriertransform,large,warm,200,35.87,35.86,0.01,7.26,28.6,False,,0.0,6.06,0.0,1.19,7.26,1
324,matrixmul,medium,warm,200,542.34,538.3,4.04,514.3,24.0,False,,0.0,0.35,3.97,509.98,514.3,1
325,fastfouriertransform,medium,warm,200,705.19,705.17,0.02,681.67,23.5,False,,0.0,5.9,0.0,675.76,681.67,1
326,genmatrix,medium,warm,200,17.29,12.84,4.45,0.19,12.64,False,,0.0,0.02,,0.17,0.19,1
327,matrixmul,large,warm,200,31.99,25.66,6.33,4.89,20.77,False,,0.0,0.35,3.98,0.56,4.89,1
328,linpack,large,warm,200,27.22,27.21,0.01,7.53,19.67,False,,0.0,0.49,5.96,1.08,7.53,1
329,fetchdata,medium,warm,200,100.28,100.26,0.02,90.81,9.45,False,90.79,0.0,0.02,0.0,,90.81,1
330,fetchdata,medium,warm,200,101.36,101.34,0.02,92.13,9.21,False,92.11,0.0,0.02,0.0,,92.13,1
331,matrixmul,medium,warm,200,586.28,580.1,6.18,558.52,21.57,False,,0.0,0.5,5.91,552.1,558.52,1
332,fastfouriertransform,medium,warm,200,722.32,722.31,0.01,681.63,40.68,False,,0.0,6.06,0.0,675.56,681.63,1
333,genmatrix,large,warm,200,93.13,47.61,45.52,1.19,46.42,False,,0.0,0.02,,1.17,1.19,1
334,matrixmul,large,warm,200,34.54,28.31,6.23,4.92,23.39,False,,0.0,0.35,4.0,0.56,4.92,1
335,fetchdata,medium,warm,200,96.19,96.17,0.02,86.84,9.32,False,86.81,0.0,0.02,0.0,,86.84,1
336,fetchdata,large,warm,200,93.12,93.1,0.02,84.21,8.9,False,84.18,0.0,0.02,0.0,,84.2,1
337,linpack,small,warm,200,26.23,26.21,0.02,8.08,18.13,False,,0.0,0.52,6.38,1.17,8.08,1
338,matrixmul,large,warm,200,41.53,36.27,5.27,7.69,28.58,False,,0.0,0.52,6.3,0.86,7.69,1
339,linpack,large,warm,200,26.42,26.4,0.02,7.51,18.89,False,,0.0,0.49,5.95,1.06,7.51,1
340,fastfouriertransform,small,warm,200,31.44,31.43,0.01,4.59,26.84,False,,0.0,3.8,0.0,0.79,4.59,1
341,matrixmul,small,warm,200,37.06,30.28,6.78,7.31,22.97,False,,0.0,0.51,5.98,0.81,7.31,1
342,matrixmul,small,warm,200,41.81,34.87,6.94,7.71,27.17,False,,0.0,0.52,6.31,0.87,7.71,1
343,fastfouriertransform,medium,warm,200,663.27,663.26,0.01,638.74,24.52,False,,0.0,3.81,0.0,634.93,638.74,1
344,matrixmul,medium,warm,200,575.18,568.78,6.41,544.63,24.14,False,,0.0,0.52,6.39,537.72,544.63,1
345,fetchdata,medium,warm,200,168.15,168.13,0.02,157.8,10.33,False,157.77,0.0,0.02,0.0,,157.8,1
346,genmatrix,medium,warm,200,97.86,16.49,81.38,0.27,16.21,False,,0.0,0.03,,0.24,0.27,1
347,matrixmul,medium,warm,200,558.93,551.73,7.2,530.88,20.85,False,,0.0,0.34,3.98,526.55,530.88,1
348,matrixmul,medium,warm,200,539.34,533.53,5.81,513.0,20.53,False,,0.0,0.35,3.99,508.66,513.0,1
349,fastfouriertransform,medium,warm,200,716.96,716.94,0.03,676.26,40.68,False,,0.0,5.79,0.0,670.46,676.25,1
350,fastfouriertransform,large,warm,200,31.68,31.67,0.01,4.66,27.02,False,,0.0,3.82,0.0,0.83,4.66,1
351,linpack,small,warm,200,27.1,27.08,0.02,8.01,19.07,False,,0.0,0.52,6.35,1.13,8.01,1
352,genmatrix,small,warm,200,11.25,9.58,1.67,0.11,9.47,False,,0.0,0.02,,0.08,0.11,1
353,fastfouriertransform,large,warm,200,45.95,45.93,0.02,4.61,41.31,False,,0.0,3.83,0.0,0.78,4.61,1
354,fastfouriertransform,small,warm,200,43.26,43.24,0.02,4.59,38.65,False,,0.0,3.8,0.0,0.78,4.59,1
355,fetchdata,small,warm,200,101.23,101.21,0.02,92.12,9.08,False,92.1,0.0,0.02,0.0,,92.12,1
356,fastfouriertransform,large,warm,200,48.08,48.06,0.02,6.82,41.24,False,,0.0,5.69,0.0,1.13,6.82,1
357,fetchdata,small,warm,200,109.06,109.04,0.02,99.43,9.61,False,99.4,0.0,0.02,0.0,,99.43,1
358,fetchdata,medium,warm,200,112.36,112.35,0.01,102.36,10.0,False,102.32,0.0,0.02,0.0,,102.35,1
359,fastfouriertransform,large,warm,200,30.18,30.17,0.01,7.24,22.93,False,,0.0,6.06,0.0,1.17,7.24,1
360,fetchdata,medium,warm,200,100.12,100.1,0.02,90.88,9.22,False,90.84,0.0,0.02,0.0,,90.87,1
361,genmatrix,medium,warm,200,72.32,15.29,57.03,0.28,15.01,False,,0.0,0.03,,0.25,0.28,1
362,fetchdata,large,warm,200,102.33,102.31,0.02,93.21,9.09,False,93.18,0.0,0.02,0.0,,93.21,1
363,linpack,large,warm,200,25.61,25.59,0.02,7.11,18.47,False,,0.0,0.46,5.62,1.03,7.11,1
364,fastfouriertransform,small,warm,200,30.04,30.03,0.01,5.8,24.23,False,,0.0,4.59,0.01,1.2,5.8,1
365,genmatrix,small,warm,200,12.43,9.58,2.85,0.11,9.47,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,25.61,25.59,0.02,5.08,20.51,False,,0.0,0.34,3.98,0.75,5.08,1
367,genmatrix,large,warm,200,89.35,48.56,40.79,1.23,47.33,False,,0.0,0.03,,1.19,1.23,1
368,matrixmul,medium,warm,200,574.91,567.9,7.0,547.45,20.46,False,,0.0,0.49,5.98,540.97,547.45,1
369,fetchdata,small,warm,200,103.19,103.17,0.02,93.64,9.53,False,93.61,0.0,0.02,0.0,,93.64,1
370,linpack,large,warm,200,25.55,25.53,0.02,8.18,17.34,False,,0.0,0.52,6.34,1.32,8.18,1
371,fetchdata,small,warm,200,97.95,97.93,0.02,89.32,8.61,False,89.29,0.0,0.02,0.0,,89.32,1
372,genmatrix,large,warm,200,96.76,48.76,48.0,1.22,47.54,False,,0.0,0.03,,1.19,1.22,1
373,linpack,small,warm,200,25.84,25.82,0.02,8.07,17.75,False,,0.0,0.52,6.4,1.14,8.07,1
374,linpack,small,warm,200,26.81,26.79,0.02,8.02,18.77,False,,0.0,0.52,6.37,1.13,8.02,1
375,genmatrix,large,warm,200,78.01,33.49,44.52,0.78,32.7,False,,0.0,0.02,,0.76,0.78,1
376,matrixmul,large,warm,200,36.78,31.25,5.53,7.29,23.97,False,,0.0,0.49,5.97,0.82,7.28,1
377,genmatrix,small,warm,200,12.03,10.14,1.89,0.11,10.03,False,,0.0,0.02,,0.08,0.11,1
378,linpack,large,warm,200,23.45,23.43,0.02,5.09,18.34,False,,0.0,0.35,4.01,0.74,5.09,1
379,genmatrix,small,warm,200,12.93,10.23,2.7,0.14,10.09,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,586.72,581.08,5.64,557.33,23.76,False,,0.0,0.52,6.33,550.46,557.32,1
381,fastfouriertransform,medium,warm,200,709.74,709.73,0.01,683.1,26.62,False,,0.0,3.82,0.0,679.27,683.1,1
382,genmatrix,large,warm,200,97.45,46.59,50.86,1.2,45.39,False,,0.0,0.03,,1.17,1.2,1
383,matrixmul,large,warm,200,29.95,24.31,5.64,4.87,19.45,False,,0.0,0.35,3.95,0.56,4.86,1
384,fetchdata,medium,warm,200,146.44,146.42,0.02,137.68,8.73,False,137.65,0.0,0.02,0.0,,137.68,1
385,fetchdata,large,warm,200,96.78,96.76,0.02,86.91,9.86,False,86.87,0.0,0.02,0.0,,86.9,1
386,linpack,large,warm,200,26.53,26.51,0.02,7.99,18.52,False,,0.0,0.52,6.33,1.13,7.99,1
387,genmatrix,large,warm,200,79.35,33.56,45.8,0.79,32.77,False,,0.0,0.02,,0.77,0.79,1
388,linpack,medium,warm,200,699.72,699.7,0.02,681.36,18.34,False,,0.0,0.52,6.31,674.52,681.36,1
389,matrixmul,medium,warm,200,575.95,568.93,7.02,547.4,21.53,False,,0.0,0.49,5.98,540.93,547.4,1
390,linpack,medium,warm,200,662.57,662.56,0.01,646.69,15.87,False,,0.0,0.35,3.98,642.36,646.69,1
391,genmatrix,small,warm,200,11.09,10.09,1.0,0.14,9.95,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,686.38,686.36,0.02,645.9,40.46,False,,0.0,3.89,0.0,642.0,645.9,1
393,matrixmul,small,warm,200,34.32,28.25,6.06,5.02,23.23,False,,0.0,0.35,4.09,0.58,5.02,1
394,matrixmul,large,warm,200,30.12,24.49,5.63,5.2,19.29,False,,0.0,0.49,4.09,0.61,5.19,1
395,linpack,large,warm,200,25.36,25.34,0.02,8.07,17.27,False,,0.0,0.52,6.39,1.15,8.07,1
396,matrixmul,medium,warm,200,695.82,541.14,154.68,519.69,21.44,False,,0.0,0.4,4.0,515.28,519.69,1
397,fastfouriertransform,medium,warm,200,717.38,717.38,0.01,677.46,39.91,False,,0.0,6.1,0.0,671.36,677.46,1
398,genmatrix,small,warm,200,14.03,12.01,2.02,0.12,11.9,False,,0.0,0.02,,0.09,0.12,1
399,matrixmul,small,warm,200,29.84,25.79,4.05,4.93,20.86,False,,0.0,0.36,4.0,0.56,4.93,1
400,genmatrix,medium,warm,200,18.83,13.22,5.61,0.22,13.0,False,,0.0,0.02,,0.2,0.22,1
401,genmatrix,medium,warm,200,16.64,12.79,3.86,0.21,12.58,False,,0.0,0.02,,0.18,0.21,1
402,linpack,large,warm,200,22.51,22.49,0.02,5.06,17.43,False,,0.0,0.34,3.98,0.73,5.06,1
403,genmatrix,large,warm,200,87.99,46.76,41.23,1.2,45.56,False,,0.0,0.03,,1.17,1.2,1
404,fastfouriertransform,large,warm,200,46.37,46.37,0.01,7.25,39.12,False,,0.0,6.07,0.0,1.17,7.25,1
405,fetchdata,small,warm,200,108.03,108.01,0.02,98.28,9.73,False,98.24,0.0,0.02,0.0,,98.27,1
406,fetchdata,large,warm,200,104.95,104.93,0.02,95.18,9.75,False,95.15,0.0,0.02,0.0,,95.18,1
407,matrixmul,medium,warm,200,579.25,572.7,6.54,548.84,23.86,False,,0.0,0.52,6.32,541.99,548.84,1
408,linpack,small,warm,200,24.66,24.64,0.02,8.0,16.64,False,,0.0,0.52,6.33,1.14,8.0,1
409,matrixmul,large,warm,200,34.29,29.19,5.1,5.38,23.81,False,,0.0,0.35,4.43,0.59,5.37,1
410,matrixmul,medium,warm,200,543.89,537.88,6.0,513.84,24.04,False,,0.0,0.36,3.96,509.52,513.84,1
411,fastfouriertransform,small,warm,200,32.18,32.17,0.01,6.82,25.34,False,,0.0,5.69,0.0,1.13,6.82,1
412,genmatrix,small,warm,200,11.89,9.93,1.96,0.11,9.82,False,,0.0,0.02,,0.08,0.1,1
413,matrixmul,large,warm,200,40.04,35.62,4.42,7.92,27.7,False,,0.0,0.55,6.48,0.88,7.92,1
414,fetchdata,medium,warm,200,101.44,101.42,0.02,93.16,8.26,False,93.13,0.0,0.02,0.0,,93.16,1
415,linpack,medium,warm,200,666.77,666.75,0.02,647.58,19.17,False,,0.0,0.34,3.99,643.24,647.58,1
416,matrixmul,large,warm,200,36.78,32.68,4.1,7.84,24.84,False,,0.0,0.54,6.35,0.95,7.84,1
417,linpack,medium,warm,200,660.88,660.86,0.02,642.96,17.9,False,,0.0,0.34,4.0,638.62,642.96,1
418,matrixmul,large,warm,200,38.97,32.64,6.33,7.88,24.76,False,,0.0,0.52,6.46,0.89,7.88,1
419,linpack,medium,warm,200,694.86,694.84,0.02,677.2,17.64,False,,0.0,0.53,7.0,669.66,677.2,1
420,genmatrix,large,warm,200,95.03,48.91,46.13,1.22,47.68,False,,0.0,0.03,,1.19,1.22,1
421,matrixmul,medium,warm,200,542.83,535.96,6.87,512.11,23.86,False,,0.0,0.35,3.95,507.8,512.11,1
422,genmatrix,medium,warm,200,19.86,14.57,5.29,0.26,14.31,False,,0.0,0.02,,0.23,0.26,1
423,fetchdata,small,warm,200,144.79,144.77,0.02,131.81,12.95,False,131.78,0.0,0.02,0.0,,131.81,1
424,fetchdata,medium,warm,200,83.39,83.37,0.02,75.1,8.27,False,75.08,0.0,0.02,0.0,,75.1,1
425,fastfouriertransform,large,warm,200,46.9,46.88,0.02,4.7,42.18,False,,0.0,3.83,0.0,0.87,4.7,1
426,linpack,large,warm,200,22.64,22.62,0.02,5.06,17.56,False,,0.0,0.34,3.99,0.73,5.06,1
427,fetchdata,small,warm,200,99.11,99.09,0.02,90.65,8.44,False,90.63,0.0,0.02,0.0,,90.65,1
428,fetchdata,large,warm,200,94.8,94.77,0.02,85.39,9.39,False,85.36,0.0,0.02,0.0,,85.39,1
429,matrixmul,medium,warm,200,572.67,567.42,5.25,545.63,21.79,False,,0.0,0.51,5.97,539.14,545.62,1
430,linpack,large,warm,200,22.57,22.55,0.02,5.09,17.46,False,,0.0,0.36,3.99,0.74,5.09,1
431,linpack,medium,warm,200,707.37,707.35,0.02,686.46,20.88,False,,0.0,0.53,6.35,679.57,686.46,1
432,fastfouriertransform,small,warm,200,47.45,47.43,0.02,7.38,40.05,False,,0.0,6.07,0.0,1.31,7.38,1
433,genmatrix,small,warm,200,12.72,10.58,2.13,0.14,10.44,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,11.26,9.34,1.92,0.15,9.19,False,,0.0,0.03,,0.12,0.15,1
435,genmatrix,small,warm,200,10.66,9.17,1.5,0.11,9.05,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,25.22,25.2,0.02,5.07,20.13,False,,0.0,0.34,3.99,0.74,5.07,1
437,genmatrix,small,warm,200,12.6,9.55,3.04,0.12,9.43,False,,0.0,0.02,,0.1,0.12,1
438,fastfouriertransform,large,warm,200,27.21,27.21,0.01,4.66,22.55,False,,0.0,3.81,0.0,0.85,4.66,1
439,genmatrix,large,warm,200,82.01,32.75,49.26,0.84,31.91,False,,0.0,0.02,,0.82,0.84,1
440,fetchdata,large,warm,200,86.56,86.54,0.02,77.02,9.52,False,77.0,0.0,0.02,0.0,,77.02,1
441,matrixmul,small,warm,200,113.98,107.17,6.81,7.74,99.43,False,,0.0,0.53,6.34,0.88,7.74,1
442,fastfouriertransform,large,warm,200,33.07,33.06,0.01,7.29,25.77,False,,0.0,6.05,0.0,1.23,7.28,1
443,genmatrix,medium,warm,200,22.16,15.07,7.09,0.28,14.79,False,,0.0,0.03,,0.25,0.28,1
444,matrixmul,medium,warm,200,578.77,571.25,7.52,551.81,19.44,False,,0.0,0.52,6.38,544.9,551.81,1
445,genmatrix,small,warm,200,15.29,11.97,3.33,0.14,11.82,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,689.85,689.84,0.02,666.03,23.81,False,,0.0,5.66,0.0,660.35,666.03,1
447,matrixmul,small,warm,200,29.03,24.58,4.45,4.93,19.65,False,,0.0,0.35,4.0,0.58,4.93,1
448,fastfouriertransform,medium,warm,200,683.31,683.29,0.02,641.93,41.36,False,,0.0,3.81,0.0,638.11,641.93,1
449,matrixmul,small,warm,200,30.02,25.01,5.01,4.91,20.11,False,,0.0,0.35,3.99,0.57,4.91,1
450,linpack,large,warm,200,23.2,23.18,0.02,5.07,18.11,False,,0.0,0.35,3.99,0.73,5.07,1
451,fastfouriertransform,small,warm,200,47.69,47.67,0.02,4.65,43.02,False,,0.0,3.81,0.0,0.84,4.65,1
452,fetchdata,large,warm,200,100.45,100.43,0.02,91.49,8.94,False,91.47,0.0,0.02,0.0,,91.49,1
453,genmatrix,small,warm,200,13.75,10.99,2.76,0.14,10.85,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,140.27,140.25,0.02,131.59,8.65,False,131.56,0.0,0.02,0.0,,131.59,1
455,linpack,medium,warm,200,706.82,706.8,0.02,685.92,20.88,False,,0.0,0.52,6.34,679.05,685.92,1
456,linpack,large,warm,200,19.47,19.45,0.02,5.05,14.39,False,,0.0,0.34,3.98,0.73,5.05,1
457,linpack,small,warm,200,25.2,25.18,0.02,5.08,20.1,False,,0.0,0.34,3.99,0.74,5.08,1
458,linpack,medium,warm,200,661.46,661.46,0.01,645.26,16.2,False,,0.0,0.35,3.99,640.92,645.25,1
459,matrixmul,medium,warm,200,538.02,533.13,4.9,511.89,21.23,False,,0.0,0.35,3.97,507.57,511.89,1
460,genmatrix,large,warm,200,75.27,33.89,41.37,0.78,33.11,False,,0.0,0.02,,0.76,0.78,1
461,matrixmul,medium,warm,200,544.94,540.06,4.89,516.73,23.33,False,,0.0,0.35,4.0,512.37,516.73,1
462,linpack,large,warm,200,25.82,25.8,0.02,5.43,20.37,False,,0.0,0.38,4.19,0.86,5.43,1
