request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
722,genmatrix,medium,warm,200,18.88,13.11,5.77,0.21,12.89,False,,0.0,0.02,,0.19,0.21,1
723,linpack,large,warm,200,22.72,22.7,0.02,8.0,14.69,False,,0.0,0.52,6.32,1.16,8.0,1
724,genmatrix,medium,warm,200,17.85,12.87,4.98,0.21,12.65,False,,0.0,0.02,,0.19,0.21,1
725,linpack,large,warm,200,23.11,23.09,0.02,8.0,15.1,False,,0.0,0.53,6.32,1.14,8.0,1
726,matrixmul,small,warm,200,34.45,27.77,6.68,6.6,21.17,False,,0.0,0.44,5.32,0.85,6.6,1
727,fastfouriertransform,large,warm,200,27.92,27.91,0.01,4.6,23.31,False,,0.0,3.8,0.0,0.8,4.6,1
728,linpack,large,warm,200,21.62,21.6,0.02,5.09,16.51,False,,0.0,0.34,3.99,0.75,5.09,1
729,fetchdata,medium,warm,200,143.59,143.57,0.02,134.11,9.46,False,134.09,0.0,0.02,0.0,,134.11,1
730,matrixmul,small,warm,200,29.89,23.58,6.32,4.92,18.66,False,,0.0,0.34,4.01,0.56,4.92,1
731,matrixmul,medium,warm,200,575.65,569.81,5.84,549.96,19.85,False,,0.0,0.34,3.98,545.64,549.96,1
732,matrixmul,medium,warm,200,536.95,532.04,4.91,511.79,20.25,False,,0.0,0.34,4.0,507.45,511.79,1
733,matrixmul,large,warm,200,31.2,24.44,6.76,4.92,19.51,False,,0.0,0.34,4.0,0.58,4.92,1
734,fastfouriertransform,medium,warm,200,705.82,705.8,0.02,666.62,39.18,False,,0.0,5.38,0.0,661.24,666.62,1
735,matrixmul,medium,warm,200,540.15,532.83,7.32,512.93,19.9,False,,0.0,0.34,3.99,508.59,512.93,1
736,genmatrix,medium,warm,200,19.34,12.46,6.87,0.21,12.25,False,,0.0,0.02,,0.19,0.21,1
737,fetchdata,large,warm,200,96.04,96.02,0.02,86.18,9.85,False,86.15,0.0,0.02,0.0,,86.18,1
738,matrixmul,small,warm,200,35.0,30.19,4.81,7.72,22.47,False,,0.0,0.5,6.29,0.92,7.72,1
739,fastfouriertransform,small,warm,200,27.61,27.61,0.01,4.61,23.0,False,,0.0,3.81,0.0,0.79,4.61,1
740,fastfouriertransform,medium,warm,200,701.74,701.72,0.02,676.83,24.89,False,,0.0,6.05,0.0,670.78,676.83,1
741,fastfouriertransform,large,warm,200,27.77,27.76,0.01,4.67,23.1,False,,0.0,3.82,0.0,0.84,4.67,1
742,genmatrix,small,warm,200,13.55,11.19,2.36,0.15,11.04,False,,0.0,0.03,,0.12,0.15,1
743,linpack,small,warm,200,21.09,21.07,0.02,5.06,16.01,False,,0.0,0.34,3.99,0.73,5.06,1
744,linpack,large,warm,200,19.72,19.7,0.02,5.09,14.61,False,,0.0,0.34,4.01,0.74,5.09,1
745,linpack,medium,warm,200,678.8,678.78,0.02,663.04,15.74,False,,0.0,0.52,6.33,656.18,663.04,1
746,fastfouriertransform,medium,warm,200,715.39,715.37,0.02,676.14,39.24,False,,0.0,5.35,0.0,670.78,676.14,1
747,genmatrix,large,warm,200,48.7,34.35,14.34,0.81,33.54,False,,0.0,0.02,,0.79,0.81,1
748,matrixmul,large,warm,200,35.84,29.7,6.14,7.27,22.43,False,,0.0,0.48,5.96,0.82,7.27,1
749,fastfouriertransform,medium,warm,200,661.59,661.57,0.02,637.69,23.88,False,,0.0,3.82,0.0,633.86,637.69,1
750,linpack,medium,warm,200,690.96,690.94,0.02,675.94,15.0,False,,0.0,0.36,3.98,671.59,675.93,1
751,genmatrix,small,warm,200,13.26,10.58,2.68,0.15,10.43,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,21.14,21.12,0.02,5.06,16.06,False,,0.0,0.34,3.99,0.73,5.06,1
753,fetchdata,small,warm,200,103.04,103.02,0.02,93.31,9.71,False,93.29,0.0,0.02,0.0,,93.31,1
754,matrixmul,small,warm,200,29.96,23.77,6.19,4.9,18.87,False,,0.0,0.34,3.99,0.56,4.9,1
755,fastfouriertransform,medium,warm,200,704.43,704.41,0.02,679.55,24.86,False,,0.0,6.09,0.0,673.45,679.55,1
756,linpack,medium,warm,200,692.24,692.22,0.02,678.27,13.95,False,,0.0,0.52,6.36,671.38,678.26,1
757,fastfouriertransform,medium,warm,200,667.03,667.01,0.02,642.33,24.68,False,,0.0,3.86,0.0,638.46,642.33,1
758,linpack,small,warm,200,19.79,19.77,0.02,5.08,14.68,False,,0.0,0.34,4.0,0.74,5.08,1
759,matrixmul,large,warm,200,39.24,33.33,5.92,7.72,25.61,False,,0.0,0.51,6.33,0.87,7.72,1
760,linpack,large,warm,200,20.43,20.41,0.02,5.26,15.14,False,,0.0,0.35,4.17,0.74,5.26,1
761,linpack,small,warm,200,20.53,20.51,0.02,5.07,15.44,False,,0.0,0.34,3.99,0.74,5.07,1
762,linpack,large,warm,200,23.71,23.69,0.02,8.05,15.64,False,,0.0,0.52,6.38,1.14,8.05,1
763,genmatrix,small,warm,200,12.93,10.78,2.15,0.16,10.62,False,,0.0,0.03,,0.13,0.16,1
764,fetchdata,medium,warm,200,139.48,139.46,0.02,131.1,8.37,False,131.07,0.0,0.02,0.0,,131.1,1
765,genmatrix,medium,warm,200,21.21,15.9,5.31,0.31,15.59,False,,0.0,0.03,,0.28,0.31,1
766,genmatrix,small,warm,200,13.26,10.68,2.58,0.15,10.53,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,106.54,106.52,0.02,96.69,9.83,False,96.66,0.0,0.02,0.0,,96.69,1
768,linpack,large,warm,200,20.41,20.39,0.02,5.06,15.33,False,,0.0,0.34,3.99,0.73,5.06,1
769,matrixmul,small,warm,200,36.79,30.99,5.8,7.75,23.24,False,,0.0,0.53,6.35,0.87,7.75,1
770,fetchdata,large,warm,200,95.91,95.89,0.02,86.64,9.26,False,86.6,0.0,0.02,0.0,,86.63,1
771,fastfouriertransform,small,warm,200,30.67,30.66,0.01,7.24,23.42,False,,0.0,6.05,0.0,1.18,7.24,1
772,linpack,small,warm,200,25.44,25.42,0.02,8.01,17.41,False,,0.0,0.52,6.36,1.13,8.01,1
773,matrixmul,medium,warm,200,558.59,552.96,5.64,534.96,18.0,False,,0.0,0.64,7.12,527.19,534.96,1
774,matrixmul,medium,warm,200,544.67,537.84,6.83,517.82,20.02,False,,0.0,0.34,3.99,513.48,517.82,1
775,fetchdata,medium,warm,200,86.12,86.1,0.02,77.74,8.37,False,77.71,0.0,0.02,0.0,,77.73,1
776,genmatrix,large,warm,200,60.78,47.2,13.58,1.22,45.98,False,,0.0,0.03,,1.19,1.22,1
777,genmatrix,large,warm,200,65.55,46.98,18.57,1.2,45.78,False,,0.0,0.03,,1.17,1.2,1
778,linpack,small,warm,200,20.45,20.43,0.02,5.07,15.35,False,,0.0,0.34,3.99,0.74,5.07,1
779,fastfouriertransform,small,warm,200,32.08,32.06,0.01,7.25,24.81,False,,0.0,6.06,0.0,1.19,7.25,1
780,fetchdata,large,warm,200,110.54,110.52,0.02,101.24,9.28,False,101.21,0.0,0.02,0.0,,101.24,1
781,fastfouriertransform,large,warm,200,30.9,30.89,0.01,7.25,23.65,False,,0.0,6.06,0.0,1.18,7.25,1
782,fastfouriertransform,medium,warm,200,712.61,712.55,0.06,688.56,23.99,False,,0.0,6.17,0.0,682.38,688.56,1
783,matrixmul,large,warm,200,39.69,32.33,7.36,7.72,24.61,False,,0.0,0.52,6.33,0.87,7.72,1
784,matrixmul,medium,warm,200,577.18,571.74,5.44,552.24,19.5,False,,0.0,0.51,6.34,545.37,552.24,1
785,linpack,medium,warm,200,697.99,697.97,0.02,681.06,16.91,False,,0.0,0.52,6.42,674.12,681.06,1
786,matrixmul,medium,warm,200,542.27,534.67,7.59,514.0,20.67,False,,0.0,0.34,4.03,509.62,514.0,1
787,fetchdata,large,warm,200,95.74,95.71,0.02,86.52,9.19,False,86.5,0.0,0.02,0.0,,86.52,1
788,fastfouriertransform,medium,warm,200,721.6,721.58,0.02,697.33,24.25,False,,0.0,6.14,0.0,691.18,697.33,1
789,matrixmul,small,warm,200,29.34,23.62,5.72,4.91,18.71,False,,0.0,0.34,4.0,0.57,4.91,1
790,genmatrix,large,warm,200,67.56,48.53,19.03,1.19,47.34,False,,0.0,0.03,,1.16,1.19,1
791,linpack,medium,warm,200,688.79,688.77,0.02,672.78,15.99,False,,0.0,0.52,6.36,665.89,672.78,1
792,linpack,large,warm,200,230.37,230.34,0.02,5.11,225.23,False,,0.0,0.34,4.02,0.75,5.11,1
793,genmatrix,small,warm,200,12.53,9.64,2.89,0.11,9.53,False,,0.0,0.02,,0.09,0.11,1
794,fetchdata,medium,warm,200,184.9,184.87,0.03,175.23,9.64,False,175.2,0.0,0.02,0.0,,175.23,1
795,linpack,small,warm,200,20.04,20.02,0.02,5.06,14.96,False,,0.0,0.34,3.98,0.74,5.06,1
796,fastfouriertransform,small,warm,200,32.04,32.03,0.01,6.99,25.05,False,,0.0,5.73,0.0,1.25,6.99,1
797,genmatrix,small,warm,200,12.06,9.65,2.41,0.12,9.54,False,,0.0,0.02,,0.09,0.12,1
798,fetchdata,medium,warm,200,163.42,163.4,0.02,153.97,9.43,False,153.94,0.0,0.02,0.0,,153.97,1
799,genmatrix,medium,warm,200,21.44,15.7,5.73,0.3,15.4,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,27.52,27.51,0.01,4.59,22.92,False,,0.0,3.8,0.0,0.79,4.59,1
801,matrixmul,large,warm,200,118.21,113.37,4.84,4.91,108.45,False,,0.0,0.35,3.99,0.57,4.91,1
802,matrixmul,small,warm,200,29.56,24.6,4.96,4.91,19.69,False,,0.0,0.35,3.99,0.57,4.91,1
803,fetchdata,medium,warm,200,88.59,88.57,0.02,79.49,9.07,False,79.47,0.0,0.02,0.0,,79.49,1
804,linpack,large,warm,200,70.7,70.68,0.02,5.08,65.6,False,,0.0,0.35,3.99,0.73,5.08,1
805,fetchdata,large,warm,200,94.47,94.45,0.02,84.1,10.35,False,84.06,0.0,0.02,0.0,,84.09,1
806,linpack,large,warm,200,23.39,23.37,0.02,8.1,15.28,False,,0.0,0.52,6.38,1.19,8.1,1
807,genmatrix,small,warm,200,13.45,10.39,3.06,0.11,10.28,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,34.87,30.35,4.52,7.26,23.09,False,,0.0,0.5,5.93,0.82,7.26,1
809,fastfouriertransform,medium,warm,200,676.98,676.96,0.02,651.41,25.55,False,,0.0,3.81,0.0,647.59,651.41,1
810,fastfouriertransform,medium,warm,200,685.98,685.96,0.02,646.59,39.37,False,,0.0,3.84,0.0,642.74,646.59,1
811,fastfouriertransform,medium,warm,200,668.12,668.1,0.02,642.8,25.3,False,,0.0,3.83,0.0,638.96,642.8,1
812,linpack,medium,warm,200,732.96,732.94,0.02,717.49,15.45,False,,0.0,0.52,6.32,710.64,717.49,1
813,linpack,medium,warm,200,659.67,659.65,0.02,643.38,16.27,False,,0.0,0.34,3.99,639.05,643.38,1
814,matrixmul,medium,warm,200,537.6,532.77,4.83,512.27,20.5,False,,0.0,0.34,4.0,507.92,512.26,1
815,fastfouriertransform,medium,warm,200,728.43,728.41,0.02,703.15,25.26,False,,0.0,6.06,0.0,697.08,703.15,1
816,fastfouriertransform,medium,warm,200,670.03,670.01,0.02,646.61,23.39,False,,0.0,3.85,0.0,642.75,646.61,1
817,fetchdata,large,warm,200,98.49,98.47,0.02,88.12,10.35,False,88.09,0.0,0.02,0.0,,88.12,1
818,matrixmul,large,warm,200,36.21,30.75,5.46,7.75,23.0,False,,0.0,0.53,6.34,0.87,7.75,1
819,genmatrix,small,warm,200,11.78,9.3,2.48,0.12,9.19,False,,0.0,0.02,,0.09,0.12,1
820,matrixmul,small,warm,200,38.38,31.47,6.91,7.94,23.53,False,,0.0,0.51,6.54,0.88,7.94,1
821,fetchdata,medium,warm,200,104.92,104.9,0.02,95.92,8.99,False,95.89,0.0,0.02,0.0,,95.91,1
822,linpack,medium,warm,200,696.15,696.13,0.02,679.93,16.2,False,,0.0,0.52,6.34,673.07,679.93,1
823,linpack,small,warm,200,21.24,21.22,0.02,5.08,16.14,False,,0.0,0.34,4.0,0.73,5.07,1
824,matrixmul,medium,warm,200,539.72,532.77,6.95,513.64,19.13,False,,0.0,0.34,4.04,509.26,513.64,1
825,genmatrix,small,warm,200,13.84,11.25,2.59,0.16,11.09,False,,0.0,0.02,,0.13,0.16,1
826,genmatrix,small,warm,200,12.8,10.28,2.52,0.15,10.13,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,31.14,31.13,0.01,7.26,23.86,False,,0.0,6.08,0.0,1.18,7.26,1
828,fastfouriertransform,large,warm,200,32.81,32.8,0.01,7.25,25.55,False,,0.0,6.06,0.0,1.18,7.25,1
829,linpack,small,warm,200,25.07,25.05,0.02,8.22,16.83,False,,0.0,0.52,6.54,1.15,8.22,1
830,genmatrix,medium,warm,200,17.11,11.73,5.38,0.21,11.51,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,153.65,153.63,0.02,143.69,9.94,False,143.66,0.0,0.02,0.0,,143.69,1
832,fastfouriertransform,small,warm,200,30.83,30.82,0.01,7.27,23.55,False,,0.0,6.08,0.0,1.18,7.27,1
833,genmatrix,small,warm,200,11.83,9.85,1.98,0.11,9.74,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,94.84,94.81,0.03,86.42,8.39,False,86.39,0.0,0.02,0.0,,86.42,1
835,fetchdata,large,warm,200,99.45,99.43,0.02,88.82,10.61,False,88.79,0.0,0.02,0.0,,88.82,1
836,fastfouriertransform,small,warm,200,27.85,27.84,0.01,4.61,23.23,False,,0.0,3.83,0.0,0.78,4.61,1
837,matrixmul,medium,warm,200,538.86,532.83,6.04,513.0,19.82,False,,0.0,0.34,4.01,508.65,513.0,1
838,linpack,large,warm,200,20.64,20.62,0.02,5.15,15.48,False,,0.0,0.35,4.0,0.79,5.14,1
839,matrixmul,large,warm,200,29.25,24.04,5.21,4.92,19.13,False,,0.0,0.34,4.0,0.57,4.92,1
840,linpack,large,warm,200,21.82,21.8,0.03,5.09,16.71,False,,0.0,0.35,4.0,0.73,5.08,1
841,linpack,medium,warm,200,662.05,662.03,0.02,645.36,16.66,False,,0.0,0.34,3.99,641.02,645.36,1
842,genmatrix,small,warm,200,13.06,10.11,2.96,0.11,9.99,False,,0.0,0.02,,0.09,0.11,1
843,matrixmul,small,warm,200,35.87,29.85,6.02,7.8,22.05,False,,0.0,0.51,6.4,0.88,7.8,1
844,matrixmul,medium,warm,200,573.05,567.9,5.16,547.82,20.08,False,,0.0,0.51,6.36,540.94,547.81,1
845,genmatrix,medium,warm,200,17.61,12.54,5.07,0.28,12.26,False,,0.0,0.02,,0.25,0.27,1
846,linpack,small,warm,200,25.34,25.33,0.02,8.64,16.68,False,,0.0,0.52,6.93,1.18,8.64,1
847,genmatrix,large,warm,200,63.9,50.64,13.26,1.21,49.43,False,,0.0,0.03,,1.18,1.21,1
848,fastfouriertransform,medium,warm,200,665.39,665.37,0.02,641.49,23.87,False,,0.0,3.81,0.0,637.68,641.49,1
849,matrixmul,medium,warm,200,573.83,568.6,5.23,548.9,19.71,False,,0.0,0.34,3.99,544.56,548.9,1
850,fastfouriertransform,small,warm,200,29.02,29.0,0.02,4.68,24.32,False,,0.0,3.83,0.0,0.84,4.68,1
851,genmatrix,medium,warm,200,22.64,16.2,6.45,0.3,15.9,False,,0.0,0.03,,0.27,0.3,1
852,fastfouriertransform,large,warm,200,31.88,31.87,0.01,7.31,24.56,False,,0.0,6.12,0.0,1.18,7.3,1
853,fastfouriertransform,large,warm,200,31.55,31.55,0.01,7.23,24.31,False,,0.0,6.04,0.0,1.18,7.23,1
854,linpack,large,warm,200,25.73,25.71,0.02,8.04,17.67,False,,0.0,0.52,6.36,1.15,8.03,1
855,matrixmul,medium,warm,200,577.42,573.25,4.17,553.73,19.52,False,,0.0,0.52,6.4,546.8,553.73,1
856,linpack,large,warm,200,24.62,24.6,0.02,8.04,16.56,False,,0.0,0.53,6.36,1.15,8.03,1
857,fastfouriertransform,medium,warm,200,780.43,780.41,0.02,756.3,24.12,False,,0.0,5.38,0.0,750.91,756.3,1
858,linpack,large,warm,200,23.68,23.66,0.02,8.03,15.63,False,,0.0,0.54,6.35,1.14,8.03,1
859,fetchdata,medium,warm,200,98.7,98.68,0.02,88.07,10.61,False,88.04,0.0,0.02,0.0,,88.07,1
860,linpack,medium,warm,200,703.83,703.81,0.02,687.75,16.05,False,,0.0,0.52,6.33,680.9,687.75,1
861,linpack,small,warm,200,19.03,19.01,0.02,5.11,13.9,False,,0.0,0.34,4.0,0.76,5.11,1
862,fastfouriertransform,medium,warm,200,703.76,703.74,0.02,676.69,27.05,False,,0.0,3.92,0.0,672.76,676.69,1
863,fastfouriertransform,medium,warm,200,678.75,678.73,0.02,639.61,39.13,False,,0.0,3.85,0.0,635.75,639.61,1
864,fastfouriertransform,large,warm,200,42.69,42.67,0.02,4.68,37.99,False,,0.0,3.82,0.0,0.86,4.68,1
865,fetchdata,small,warm,200,163.08,163.06,0.02,154.16,8.9,False,154.13,0.0,0.02,0.0,,154.16,1
866,fetchdata,large,warm,200,110.96,110.94,0.02,101.52,9.41,False,101.49,0.0,0.02,0.0,,101.52,1
867,matrixmul,medium,warm,200,571.83,566.9,4.93,547.68,19.22,False,,0.0,0.51,6.38,540.78,547.68,1
868,linpack,large,warm,200,28.23,28.21,0.02,8.55,19.65,False,,0.0,0.52,6.84,1.18,8.55,1
869,linpack,small,warm,200,24.25,24.23,0.02,8.02,16.21,False,,0.0,0.53,6.34,1.15,8.02,1
870,genmatrix,medium,warm,200,17.11,13.35,3.76,0.21,13.14,False,,0.0,0.02,,0.19,0.21,1
871,genmatrix,medium,warm,200,22.25,16.42,5.83,0.3,16.12,False,,0.0,0.03,,0.27,0.3,1
872,matrixmul,medium,warm,200,643.89,637.35,6.54,617.32,20.03,False,,0.0,0.34,4.0,612.97,617.32,1
873,linpack,small,warm,200,24.86,24.83,0.02,8.46,16.38,False,,0.0,0.54,6.72,1.19,8.46,1
874,genmatrix,small,warm,200,13.87,10.86,3.02,0.15,10.71,False,,0.0,0.03,,0.12,0.15,1
875,genmatrix,small,warm,200,13.36,11.04,2.31,0.15,10.89,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,21.43,21.41,0.02,5.28,16.13,False,,0.0,0.34,4.15,0.78,5.28,1
877,matrixmul,medium,warm,200,570.74,566.39,4.35,546.85,19.54,False,,0.0,0.34,4.0,542.51,546.85,1
878,genmatrix,large,warm,200,63.2,42.14,21.07,1.07,41.07,False,,0.0,0.02,,1.04,1.07,1
879,linpack,small,warm,200,23.8,23.78,0.02,8.29,15.49,False,,0.0,0.54,6.55,1.2,8.29,1
880,genmatrix,small,warm,200,12.79,9.53,3.26,0.11,9.42,False,,0.0,0.02,,0.09,0.11,1
881,linpack,large,warm,200,24.83,24.81,0.02,8.03,16.78,False,,0.0,0.52,6.36,1.14,8.03,1
882,fetchdata,medium,warm,200,93.6,93.58,0.02,83.42,10.16,False,83.39,0.0,0.02,0.0,,83.42,1
883,genmatrix,large,warm,200,45.37,33.26,12.12,0.82,32.44,False,,0.0,0.02,,0.79,0.81,1
884,matrixmul,small,warm,200,39.79,32.85,6.94,10.34,22.51,False,,0.0,0.51,8.9,0.92,10.33,1
885,linpack,large,warm,200,23.95,23.93,0.02,8.29,15.64,False,,0.0,0.52,6.61,1.16,8.29,1
886,fastfouriertransform,medium,warm,200,665.82,665.8,0.02,640.71,25.1,False,,0.0,3.8,0.0,636.9,640.7,1
887,linpack,medium,warm,200,814.29,814.27,0.02,645.98,168.29,False,,0.0,0.34,4.0,641.63,645.98,1
888,genmatrix,small,warm,200,14.39,11.48,2.91,0.15,11.33,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,20.77,20.75,0.02,5.12,15.64,False,,0.0,0.35,4.01,0.75,5.11,1
890,matrixmul,large,warm,200,35.24,30.78,4.46,7.75,23.03,False,,0.0,0.51,6.36,0.87,7.75,1
891,genmatrix,small,warm,200,12.98,10.22,2.76,0.12,10.1,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,19.76,13.54,6.22,0.22,13.31,False,,0.0,0.02,,0.2,0.22,1
893,fetchdata,small,warm,200,141.13,141.11,0.02,130.22,10.89,False,130.18,0.0,0.03,0.0,,130.22,1
894,genmatrix,medium,warm,200,17.41,11.68,5.73,0.21,11.47,False,,0.0,0.02,,0.19,0.21,1
895,fetchdata,small,warm,200,93.3,93.2,0.1,85.28,7.92,False,85.25,0.0,0.02,0.0,,85.28,1
896,fetchdata,small,warm,200,138.07,138.05,0.02,128.31,9.74,False,128.28,0.0,0.02,0.0,,128.31,1
897,fastfouriertransform,medium,warm,200,669.48,669.46,0.02,643.87,25.59,False,,0.0,3.84,0.0,640.02,643.87,1
898,fastfouriertransform,large,warm,200,26.73,26.72,0.01,4.6,22.12,False,,0.0,3.8,0.0,0.8,4.6,1
899,linpack,large,warm,200,19.42,19.4,0.02,5.07,14.34,False,,0.0,0.34,3.98,0.74,5.07,1
900,linpack,small,warm,200,21.92,21.9,0.02,5.21,16.69,False,,0.0,0.35,4.1,0.75,5.21,1
901,genmatrix,large,warm,200,58.47,44.58,13.89,1.04,43.53,False,,0.0,0.02,,1.02,1.04,1
902,fetchdata,large,warm,200,95.04,95.02,0.02,84.83,10.18,False,84.8,0.0,0.02,0.0,,84.83,1
903,matrixmul,small,warm,200,36.57,30.3,6.27,7.91,22.39,False,,0.0,0.51,6.51,0.88,7.91,1
904,fetchdata,small,warm,200,93.65,93.63,0.02,84.55,9.08,False,84.52,0.0,0.02,0.0,,84.55,1
905,linpack,small,warm,200,25.65,25.63,0.02,8.05,17.58,False,,0.0,0.52,6.38,1.14,8.05,1
906,matrixmul,small,warm,200,33.98,29.53,4.45,7.75,21.78,False,,0.0,0.51,6.35,0.88,7.75,1
907,matrixmul,medium,warm,200,581.46,576.43,5.03,557.56,18.87,False,,0.0,0.51,6.37,550.67,557.56,1
908,fetchdata,medium,warm,200,94.68,94.61,0.07,83.29,11.32,False,83.26,0.0,0.02,0.0,,83.29,1
909,linpack,medium,warm,200,700.38,700.36,0.02,684.86,15.5,False,,0.0,0.53,6.45,677.87,684.85,1
910,matrixmul,small,warm,200,30.13,24.06,6.07,4.91,19.15,False,,0.0,0.34,4.0,0.57,4.91,1
911,linpack,small,warm,200,21.04,21.02,0.02,5.05,15.96,False,,0.0,0.34,3.98,0.73,5.05,1
912,genmatrix,medium,warm,200,23.58,16.55,7.03,0.3,16.25,False,,0.0,0.03,,0.27,0.3,1
913,fetchdata,medium,warm,200,84.4,84.38,0.02,75.58,8.81,False,75.55,0.0,0.02,0.0,,75.58,1
914,linpack,medium,warm,200,692.74,692.72,0.02,677.49,15.22,False,,0.0,0.34,3.98,673.17,677.49,1
915,matrixmul,medium,warm,200,563.13,558.09,5.03,537.43,20.66,False,,0.0,0.52,6.33,530.57,537.43,1
916,matrixmul,large,warm,200,29.68,23.19,6.49,4.89,18.3,False,,0.0,0.34,3.98,0.56,4.89,1
917,linpack,medium,warm,200,660.34,660.32,0.02,644.71,15.61,False,,0.0,0.34,4.0,640.36,644.71,1
918,fetchdata,small,warm,200,93.54,93.52,0.02,84.27,9.25,False,84.24,0.0,0.02,0.0,,84.27,1
919,linpack,small,warm,200,19.99,19.97,0.02,5.1,14.87,False,,0.0,0.35,4.0,0.75,5.1,1
920,genmatrix,small,warm,200,13.54,11.27,2.27,0.15,11.12,False,,0.0,0.03,,0.12,0.15,1
921,matrixmul,medium,warm,200,600.81,596.28,4.53,577.81,18.47,False,,0.0,0.46,5.63,571.71,577.81,1
922,linpack,small,warm,200,22.57,22.55,0.02,8.02,14.53,False,,0.0,0.52,6.34,1.14,8.02,1
923,linpack,small,warm,200,20.0,19.98,0.02,5.06,14.92,False,,0.0,0.34,3.97,0.74,5.06,1
924,genmatrix,small,warm,200,13.91,10.92,2.99,0.15,10.77,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,131.62,131.6,0.02,121.97,9.63,False,121.95,0.0,0.02,0.0,,121.97,1
926,matrixmul,large,warm,200,29.23,24.16,5.06,4.92,19.24,False,,0.0,0.34,4.01,0.57,4.92,1
927,fetchdata,medium,warm,200,141.93,141.91,0.02,132.28,9.63,False,132.24,0.0,0.02,0.0,,132.27,1
928,fastfouriertransform,small,warm,200,31.15,31.14,0.01,6.89,24.24,False,,0.0,5.71,0.0,1.18,6.89,1
929,matrixmul,medium,warm,200,716.18,571.19,144.99,550.99,20.19,False,,0.0,0.52,6.37,544.09,550.99,1
930,fastfouriertransform,medium,warm,200,731.54,731.52,0.02,692.67,38.86,False,,0.0,6.11,0.0,686.55,692.67,1
931,fastfouriertransform,medium,warm,200,695.98,695.96,0.02,669.72,26.24,False,,0.0,3.95,0.0,665.76,669.72,1
932,linpack,medium,warm,200,682.91,682.87,0.04,667.6,15.27,False,,0.0,0.52,6.33,660.74,667.59,1
933,fetchdata,medium,warm,200,93.88,93.87,0.02,83.9,9.96,False,83.88,0.0,0.02,0.0,,83.9,1
934,fastfouriertransform,medium,warm,200,666.89,666.87,0.02,643.46,23.41,False,,0.0,3.83,0.0,639.62,643.46,1
935,fetchdata,small,warm,200,83.83,83.81,0.02,75.05,8.76,False,75.03,0.0,0.02,0.0,,75.05,1
936,genmatrix,small,warm,200,13.74,11.06,2.68,0.15,10.91,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,12.43,11.23,1.19,0.16,11.08,False,,0.0,0.03,,0.12,0.16,1
938,fetchdata,small,warm,200,92.23,92.21,0.02,82.78,9.42,False,82.75,0.0,0.02,0.0,,82.78,1
939,genmatrix,medium,warm,200,23.45,16.78,6.66,0.29,16.49,False,,0.0,0.03,,0.26,0.29,1
940,fetchdata,large,warm,200,92.94,92.92,0.02,83.45,9.47,False,83.42,0.0,0.02,0.0,,83.45,1
941,matrixmul,medium,warm,200,561.14,553.83,7.31,533.77,20.06,False,,0.0,0.54,6.34,526.89,533.77,1
942,linpack,small,warm,200,23.9,23.88,0.02,8.04,15.84,False,,0.0,0.52,6.37,1.14,8.04,1
943,fastfouriertransform,small,warm,200,26.86,26.85,0.01,4.75,22.1,False,,0.0,3.87,0.0,0.87,4.75,1
944,genmatrix,small,warm,200,11.91,9.29,2.61,0.11,9.18,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,95.45,95.43,0.02,84.43,10.99,False,84.41,0.0,0.02,0.0,,84.43,1
946,linpack,large,warm,200,23.47,23.45,0.02,8.04,15.41,False,,0.0,0.53,6.39,1.11,8.04,1
947,matrixmul,small,warm,200,34.78,29.26,5.52,7.76,21.49,False,,0.0,0.51,6.37,0.87,7.76,1
948,genmatrix,small,warm,200,13.44,10.84,2.59,0.15,10.69,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,14.09,10.97,3.12,0.15,10.82,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,32.03,32.02,0.01,7.46,24.56,False,,0.0,6.19,0.0,1.26,7.46,1
951,matrixmul,large,warm,200,35.65,30.03,5.62,7.77,22.26,False,,0.0,0.51,6.38,0.87,7.77,1
952,linpack,medium,warm,200,725.81,725.79,0.02,709.09,16.7,False,,0.0,0.52,6.39,702.17,709.09,1
953,fastfouriertransform,small,warm,200,46.2,46.18,0.02,7.58,38.6,False,,0.0,6.31,0.0,1.26,7.58,1
