request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,12.88,9.93,2.95,0.1,9.82,False,,0.0,0.02,,0.08,0.1,1
230,fetchdata,small,warm,200,85.55,85.53,0.02,76.37,9.16,False,76.34,0.0,0.02,0.0,,76.37,1
231,fetchdata,medium,warm,200,94.56,94.54,0.02,85.28,9.26,False,85.25,0.0,0.02,0.0,,85.28,1
232,genmatrix,medium,warm,200,16.64,12.13,4.5,0.2,11.93,False,,0.0,0.02,,0.18,0.2,1
233,fastfouriertransform,medium,warm,200,670.51,670.49,0.02,644.49,26.0,False,,0.0,6.09,0.0,638.4,644.49,1
234,genmatrix,large,warm,200,87.2,47.63,39.57,1.21,46.42,False,,0.0,0.03,,1.18,1.21,1
235,linpack,medium,warm,200,703.78,703.76,0.02,682.82,20.94,False,,0.0,0.52,6.41,675.88,682.82,1
236,linpack,medium,warm,200,658.66,658.64,0.02,642.27,16.37,False,,0.0,0.34,4.0,637.93,642.27,1
237,fastfouriertransform,small,warm,200,30.91,30.9,0.01,4.64,26.26,False,,0.0,3.83,0.0,0.8,4.64,1
238,genmatrix,small,warm,200,12.37,9.9,2.47,0.16,9.74,False,,0.0,0.02,,0.13,0.16,1
239,linpack,medium,warm,200,659.36,659.35,0.01,643.39,15.96,False,,0.0,0.34,4.01,639.05,643.39,1
240,fastfouriertransform,small,warm,200,47.44,47.42,0.02,7.32,40.09,False,,0.0,6.12,0.0,1.2,7.32,1
241,linpack,medium,warm,200,661.62,661.6,0.02,645.06,16.54,False,,0.0,0.35,3.99,640.72,645.06,1
242,genmatrix,large,warm,200,79.44,33.91,45.53,0.81,33.1,False,,0.0,0.02,,0.78,0.81,1
243,genmatrix,medium,warm,200,18.27,12.34,5.93,0.23,12.11,False,,0.0,0.02,,0.21,0.23,1
244,linpack,large,warm,200,229.92,229.9,0.02,5.14,224.75,False,,0.0,0.35,4.01,0.79,5.14,1
245,fastfouriertransform,medium,warm,200,656.83,656.81,0.02,629.71,27.11,False,,0.0,6.1,0.0,623.6,629.7,1
246,linpack,small,warm,200,28.3,28.28,0.02,8.03,20.25,False,,0.0,0.52,6.37,1.13,8.03,1
247,genmatrix,small,warm,200,13.14,10.75,2.39,0.14,10.61,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,38.67,33.58,5.09,7.78,25.8,False,,0.0,0.52,6.37,0.88,7.78,1
249,linpack,large,warm,200,22.09,22.08,0.01,8.05,14.04,False,,0.0,0.52,6.38,1.14,8.05,1
250,fetchdata,medium,warm,200,140.1,140.08,0.02,130.44,9.63,False,130.41,0.0,0.02,0.0,,130.44,1
251,matrixmul,small,warm,200,32.81,28.47,4.34,4.89,23.58,False,,0.0,0.35,3.98,0.57,4.89,1
252,genmatrix,large,warm,200,72.94,34.75,38.19,0.79,33.96,False,,0.0,0.02,,0.77,0.79,1
253,genmatrix,large,warm,200,83.45,34.52,48.92,0.77,33.75,False,,0.0,0.02,,0.75,0.77,1
254,fastfouriertransform,large,warm,200,49.78,49.76,0.02,7.14,42.62,False,,0.0,6.0,0.0,1.13,7.14,1
255,genmatrix,large,warm,200,79.18,34.22,44.96,0.78,33.44,False,,0.0,0.02,,0.76,0.78,1
256,genmatrix,large,warm,200,77.24,33.74,43.5,0.81,32.93,False,,0.0,0.02,,0.79,0.81,1
257,matrixmul,medium,warm,200,570.05,565.68,4.37,544.47,21.2,False,,0.0,0.52,6.34,537.61,544.47,1
258,matrixmul,large,warm,200,34.42,29.03,5.39,4.92,24.1,False,,0.0,0.35,4.0,0.58,4.92,1
259,genmatrix,large,warm,200,90.56,48.87,41.69,1.2,47.67,False,,0.0,0.02,,1.17,1.2,1
260,fetchdata,small,warm,200,94.73,94.64,0.09,84.77,9.86,False,84.74,0.0,0.02,0.0,,84.77,1
261,matrixmul,large,warm,200,29.77,25.04,4.74,4.91,20.12,False,,0.0,0.35,3.98,0.59,4.91,1
262,matrixmul,large,warm,200,26.58,22.1,4.48,4.91,17.19,False,,0.0,0.34,3.98,0.58,4.91,1
263,fetchdata,large,warm,200,84.48,84.46,0.02,75.53,8.93,False,75.5,0.0,0.02,0.0,,75.52,1
264,linpack,medium,warm,200,721.17,721.15,0.02,701.62,19.53,False,,0.0,0.52,6.34,694.74,701.62,1
265,matrixmul,large,warm,200,29.68,25.18,4.5,4.89,20.28,False,,0.0,0.34,3.97,0.58,4.89,1
266,fastfouriertransform,medium,warm,200,678.34,678.32,0.02,636.51,41.81,False,,0.0,3.85,0.0,632.66,636.51,1
267,genmatrix,small,warm,200,12.35,9.65,2.7,0.1,9.55,False,,0.0,0.02,,0.08,0.1,1
268,matrixmul,large,warm,200,32.08,27.46,4.62,5.02,22.44,False,,0.0,0.34,4.06,0.61,5.02,1
269,linpack,large,warm,200,23.09,23.07,0.02,5.06,18.01,False,,0.0,0.34,3.98,0.73,5.06,1
270,genmatrix,medium,warm,200,23.02,16.97,6.06,0.29,16.67,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,582.4,574.41,7.99,550.72,23.69,False,,0.0,0.52,6.34,543.86,550.72,1
272,fetchdata,large,warm,200,92.86,92.84,0.02,82.75,10.09,False,82.72,0.0,0.02,0.0,,82.75,1
273,matrixmul,large,warm,200,29.42,22.53,6.89,4.89,17.65,False,,0.0,0.34,3.96,0.58,4.89,1
274,fetchdata,large,warm,200,96.31,96.29,0.02,85.75,10.54,False,85.72,0.0,0.03,0.0,,85.75,1
275,fastfouriertransform,medium,warm,200,629.75,629.73,0.02,602.62,27.11,False,,0.0,3.82,0.0,598.79,602.62,1
276,linpack,large,warm,200,26.75,26.73,0.02,8.04,18.68,False,,0.0,0.52,6.37,1.14,8.04,1
277,linpack,medium,warm,200,669.24,669.22,0.02,649.27,19.95,False,,0.0,0.36,5.71,643.19,649.27,1
278,fastfouriertransform,small,warm,200,31.1,31.09,0.01,4.55,26.54,False,,0.0,3.79,0.0,0.75,4.55,1
279,genmatrix,small,warm,200,11.84,10.15,1.69,0.1,10.05,False,,0.0,0.02,,0.08,0.1,1
280,fetchdata,small,warm,200,94.34,94.32,0.02,84.28,10.05,False,84.25,0.0,0.02,0.0,,84.27,1
281,fastfouriertransform,small,warm,200,33.36,33.35,0.01,7.24,26.12,False,,0.0,6.08,0.0,1.15,7.23,1
282,fetchdata,medium,warm,200,140.07,140.05,0.02,131.37,8.68,False,131.34,0.0,0.02,0.0,,131.37,1
283,linpack,small,warm,200,25.19,25.17,0.02,8.05,17.12,False,,0.0,0.52,6.38,1.14,8.05,1
284,matrixmul,medium,warm,200,576.28,570.38,5.9,546.04,24.34,False,,0.0,0.52,6.31,539.22,546.04,1
285,linpack,small,warm,200,26.75,26.73,0.02,8.06,18.67,False,,0.0,0.52,6.39,1.14,8.06,1
286,matrixmul,medium,warm,200,543.85,537.89,5.95,517.0,20.9,False,,0.0,0.37,4.03,512.59,517.0,1
287,matrixmul,small,warm,200,31.35,27.38,3.97,4.91,22.47,False,,0.0,0.35,3.99,0.57,4.91,1
288,fetchdata,large,warm,200,84.19,84.17,0.02,75.45,8.72,False,75.42,0.0,0.02,0.0,,75.45,1
289,fastfouriertransform,small,warm,200,31.31,31.3,0.01,4.57,26.73,False,,0.0,3.82,0.0,0.75,4.57,1
290,matrixmul,small,warm,200,38.43,32.62,5.81,7.75,24.87,False,,0.0,0.53,6.33,0.88,7.75,1
291,fetchdata,large,warm,200,85.37,85.35,0.02,75.6,9.75,False,75.58,0.0,0.02,0.0,,75.6,1
292,linpack,medium,warm,200,666.95,666.93,0.02,648.49,18.44,False,,0.0,0.34,3.99,644.15,648.48,1
293,fastfouriertransform,large,warm,200,45.9,45.88,0.02,7.26,38.62,False,,0.0,6.12,0.0,1.13,7.26,1
294,fetchdata,small,warm,200,92.19,92.17,0.02,83.62,8.55,False,83.59,0.0,0.02,0.0,,83.62,1
295,matrixmul,small,warm,200,35.78,31.66,4.12,7.79,23.88,False,,0.0,0.52,6.38,0.89,7.78,1
296,matrixmul,large,warm,200,37.06,30.89,6.17,7.79,23.1,False,,0.0,0.52,6.38,0.89,7.79,1
297,linpack,large,warm,200,23.54,23.52,0.02,8.03,15.48,False,,0.0,0.52,6.37,1.14,8.03,1
298,linpack,medium,warm,200,705.88,705.86,0.02,687.08,18.79,False,,0.0,0.52,6.46,680.08,687.07,1
299,matrixmul,large,warm,200,35.63,30.59,5.04,7.76,22.83,False,,0.0,0.51,6.37,0.87,7.76,1
300,linpack,medium,warm,200,659.08,659.06,0.02,643.93,15.13,False,,0.0,0.34,3.98,639.61,643.93,1
301,linpack,medium,warm,200,707.79,707.77,0.02,691.04,16.74,False,,0.0,0.34,3.99,686.7,691.03,1
302,fetchdata,large,warm,200,85.41,85.39,0.02,75.93,9.46,False,75.91,0.0,0.02,0.0,,75.93,1
303,matrixmul,medium,warm,200,536.46,531.19,5.28,509.45,21.73,False,,0.0,0.36,3.95,505.14,509.45,1
304,genmatrix,small,warm,200,12.23,10.0,2.23,0.1,9.89,False,,0.0,0.02,,0.08,0.1,1
305,genmatrix,large,warm,200,80.47,35.14,45.32,0.8,34.34,False,,0.0,0.02,,0.78,0.8,1
306,matrixmul,large,warm,200,36.54,30.98,5.56,7.75,23.24,False,,0.0,0.52,6.36,0.87,7.75,1
307,fetchdata,medium,warm,200,93.59,93.53,0.07,83.99,9.54,False,83.96,0.0,0.02,0.0,,83.99,1
308,matrixmul,small,warm,200,37.67,31.8,5.87,7.75,24.05,False,,0.0,0.53,6.34,0.87,7.75,1
309,genmatrix,small,warm,200,12.73,10.25,2.48,0.14,10.11,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,20.78,15.68,5.1,0.32,15.35,False,,0.0,0.03,,0.29,0.32,1
311,genmatrix,large,warm,200,91.64,49.15,42.49,1.15,47.99,False,,0.0,0.02,,1.12,1.15,1
312,fastfouriertransform,small,warm,200,31.94,31.93,0.01,4.58,27.35,False,,0.0,3.82,0.0,0.75,4.58,1
313,fetchdata,small,warm,200,131.67,131.65,0.02,122.09,9.56,False,122.07,0.0,0.02,0.0,,122.09,1
314,matrixmul,large,warm,200,34.38,27.46,6.92,4.87,22.59,False,,0.0,0.34,3.97,0.56,4.87,1
315,fetchdata,large,warm,200,86.6,86.58,0.02,76.84,9.74,False,76.81,0.0,0.02,0.0,,76.84,1
316,fetchdata,small,warm,200,85.35,85.34,0.02,75.38,9.95,False,75.36,0.0,0.02,0.0,,75.38,1
317,matrixmul,medium,warm,200,573.98,565.56,8.42,545.2,20.36,False,,0.0,0.34,3.98,540.87,545.2,1
318,genmatrix,large,warm,200,102.73,49.88,52.85,1.22,48.65,False,,0.0,0.03,,1.19,1.22,1
319,matrixmul,medium,warm,200,742.42,533.71,208.71,510.31,23.39,False,,0.0,0.35,4.0,505.95,510.31,1
320,fastfouriertransform,small,warm,200,49.77,49.76,0.02,7.39,42.37,False,,0.0,6.17,0.0,1.2,7.38,1
321,matrixmul,medium,warm,200,539.16,533.07,6.08,513.13,19.94,False,,0.0,0.34,3.98,508.81,513.13,1
322,linpack,large,warm,200,25.72,25.7,0.02,8.03,17.67,False,,0.0,0.52,6.36,1.14,8.03,1
323,fastfouriertransform,large,warm,200,43.42,43.4,0.02,4.58,38.82,False,,0.0,3.82,0.0,0.75,4.58,1
324,matrixmul,medium,warm,200,626.73,621.89,4.84,601.19,20.7,False,,0.0,0.46,5.59,595.13,601.19,1
325,fastfouriertransform,medium,warm,200,644.67,644.65,0.02,601.76,42.89,False,,0.0,3.83,0.0,597.93,601.76,1
326,genmatrix,medium,warm,200,18.77,13.1,5.67,0.2,12.9,False,,0.0,0.02,,0.17,0.2,1
327,matrixmul,large,warm,200,32.55,26.13,6.42,4.9,21.23,False,,0.0,0.35,3.99,0.56,4.9,1
328,linpack,large,warm,200,19.07,19.07,0.01,5.08,13.99,False,,0.0,0.34,3.99,0.74,5.08,1
329,fetchdata,medium,warm,200,94.74,94.73,0.02,84.47,10.25,False,84.44,0.0,0.02,0.0,,84.47,1
330,fetchdata,medium,warm,200,94.71,94.69,0.02,85.21,9.48,False,85.17,0.0,0.03,0.0,,85.21,1
331,matrixmul,medium,warm,200,568.87,563.8,5.07,540.38,23.42,False,,0.0,0.51,6.3,533.56,540.38,1
332,fastfouriertransform,medium,warm,200,693.04,693.02,0.02,651.51,41.5,False,,0.0,6.98,0.0,644.52,651.51,1
333,genmatrix,large,warm,200,86.67,48.26,38.41,1.22,47.04,False,,0.0,0.03,,1.19,1.22,1
334,matrixmul,large,warm,200,32.18,26.3,5.88,4.96,21.34,False,,0.0,0.34,4.04,0.57,4.96,1
335,fetchdata,medium,warm,200,93.85,93.83,0.02,84.26,9.57,False,84.23,0.0,0.02,0.0,,84.26,1
336,fetchdata,large,warm,200,95.99,95.96,0.02,85.76,10.21,False,85.72,0.0,0.03,0.0,,85.76,1
337,linpack,small,warm,200,25.13,25.11,0.02,8.28,16.83,False,,0.0,0.53,6.54,1.2,8.27,1
338,matrixmul,large,warm,200,34.84,28.96,5.88,4.95,24.01,False,,0.0,0.34,3.98,0.62,4.95,1
339,linpack,large,warm,200,22.93,22.91,0.02,5.1,17.81,False,,0.0,0.34,4.02,0.75,5.1,1
340,fastfouriertransform,small,warm,200,47.96,47.95,0.02,7.33,40.61,False,,0.0,6.15,0.0,1.18,7.33,1
341,matrixmul,small,warm,200,29.91,24.85,5.06,4.88,19.97,False,,0.0,0.34,3.97,0.56,4.88,1
342,matrixmul,small,warm,200,36.38,32.12,4.26,7.73,24.39,False,,0.0,0.52,6.32,0.88,7.73,1
343,fastfouriertransform,medium,warm,200,685.76,685.74,0.02,645.18,40.57,False,,0.0,6.22,0.0,638.94,645.18,1
344,matrixmul,medium,warm,200,571.99,566.59,5.4,544.85,21.74,False,,0.0,0.5,5.93,538.42,544.85,1
345,fetchdata,medium,warm,200,138.7,138.68,0.02,129.41,9.27,False,129.38,0.0,0.02,0.0,,129.41,1
346,genmatrix,medium,warm,200,23.26,16.88,6.38,0.29,16.59,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,548.9,542.25,6.65,519.92,22.33,False,,0.0,0.38,4.05,515.48,519.91,1
348,matrixmul,medium,warm,200,546.52,540.39,6.12,519.5,20.89,False,,0.0,0.35,3.97,515.18,519.5,1
349,fastfouriertransform,medium,warm,200,667.27,667.25,0.02,628.78,38.47,False,,0.0,6.12,0.0,622.65,628.78,1
350,fastfouriertransform,large,warm,200,46.56,46.54,0.02,4.62,41.92,False,,0.0,3.82,0.0,0.79,4.62,1
351,linpack,small,warm,200,21.23,21.21,0.02,5.12,16.09,False,,0.0,0.35,4.02,0.75,5.12,1
352,genmatrix,small,warm,200,12.22,10.14,2.08,0.11,10.03,False,,0.0,0.02,,0.09,0.11,1
353,fastfouriertransform,large,warm,200,42.82,42.8,0.02,4.63,38.18,False,,0.0,3.83,0.0,0.79,4.63,1
354,fastfouriertransform,small,warm,200,47.74,47.73,0.02,4.58,43.14,False,,0.0,3.82,0.0,0.76,4.58,1
355,fetchdata,small,warm,200,92.27,92.25,0.02,82.69,9.56,False,82.65,0.0,0.02,0.0,,82.68,1
356,fastfouriertransform,large,warm,200,46.48,46.47,0.02,7.27,39.2,False,,0.0,6.12,0.0,1.14,7.27,1
357,fetchdata,small,warm,200,91.66,91.64,0.02,82.55,9.1,False,82.52,0.0,0.02,0.0,,82.55,1
358,fetchdata,medium,warm,200,93.8,93.78,0.02,84.04,9.74,False,84.01,0.0,0.02,0.0,,84.04,1
359,fastfouriertransform,large,warm,200,28.24,28.23,0.01,5.08,23.15,False,,0.0,4.22,0.0,0.85,5.08,1
360,fetchdata,medium,warm,200,88.77,88.75,0.02,80.49,8.27,False,80.46,0.0,0.02,0.0,,80.49,1
361,genmatrix,medium,warm,200,22.42,15.51,6.91,0.38,15.13,False,,0.0,0.03,,0.35,0.38,1
362,fetchdata,large,warm,200,86.35,86.33,0.02,77.63,8.7,False,77.61,0.0,0.02,0.0,,77.63,1
363,linpack,large,warm,200,22.54,22.52,0.02,5.07,17.45,False,,0.0,0.34,3.99,0.74,5.07,1
364,fastfouriertransform,small,warm,200,34.39,34.38,0.01,7.26,27.12,False,,0.0,6.1,0.0,1.15,7.25,1
365,genmatrix,small,warm,200,12.29,9.74,2.55,0.11,9.63,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,24.92,24.9,0.02,5.09,19.82,False,,0.0,0.34,4.01,0.73,5.09,1
367,genmatrix,large,warm,200,95.31,49.38,45.94,1.26,48.12,False,,0.0,0.03,,1.23,1.26,1
368,matrixmul,medium,warm,200,577.51,572.19,5.31,547.6,24.59,False,,0.0,0.51,6.34,540.74,547.6,1
369,fetchdata,small,warm,200,94.04,94.02,0.02,83.74,10.27,False,83.71,0.0,0.02,0.0,,83.74,1
370,linpack,large,warm,200,23.35,23.33,0.02,8.12,15.21,False,,0.0,0.52,6.36,1.23,8.12,1
371,fetchdata,small,warm,200,93.24,93.22,0.02,84.13,9.09,False,84.09,0.0,0.03,0.0,,84.13,1
372,genmatrix,large,warm,200,87.11,50.49,36.61,1.23,49.27,False,,0.0,0.03,,1.19,1.22,1
373,linpack,small,warm,200,27.8,27.78,0.02,8.08,19.71,False,,0.0,0.56,6.37,1.14,8.07,1
374,linpack,small,warm,200,21.13,21.11,0.02,5.11,16.0,False,,0.0,0.34,4.03,0.74,5.11,1
375,genmatrix,large,warm,200,84.81,33.89,50.92,0.78,33.11,False,,0.0,0.02,,0.75,0.78,1
376,matrixmul,large,warm,200,34.59,29.72,4.88,7.71,22.01,False,,0.0,0.51,6.32,0.87,7.71,1
377,genmatrix,small,warm,200,12.58,9.97,2.62,0.11,9.86,False,,0.0,0.02,,0.08,0.11,1
378,linpack,large,warm,200,24.29,24.27,0.02,5.07,19.21,False,,0.0,0.34,3.99,0.73,5.07,1
379,genmatrix,small,warm,200,14.36,11.01,3.34,0.14,10.87,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,569.32,563.88,5.44,540.79,23.09,False,,0.0,0.52,6.33,533.95,540.79,1
381,fastfouriertransform,medium,warm,200,696.79,696.77,0.02,656.04,40.73,False,,0.0,6.15,0.0,649.88,656.04,1
382,genmatrix,large,warm,200,92.0,49.25,42.75,1.22,48.03,False,,0.0,0.03,,1.19,1.21,1
383,matrixmul,large,warm,200,32.6,28.54,4.06,4.9,23.65,False,,0.0,0.36,3.97,0.56,4.89,1
384,fetchdata,medium,warm,200,140.96,140.95,0.01,131.71,9.24,False,131.68,0.0,0.02,0.0,,131.71,1
385,fetchdata,large,warm,200,85.24,85.22,0.02,76.67,8.55,False,76.65,0.0,0.02,0.0,,76.67,1
386,linpack,large,warm,200,27.72,27.7,0.02,7.6,20.11,False,,0.0,0.49,6.03,1.07,7.6,1
387,genmatrix,large,warm,200,81.19,33.58,47.62,0.77,32.8,False,,0.0,0.02,,0.75,0.77,1
388,linpack,medium,warm,200,662.05,662.03,0.02,644.35,17.68,False,,0.0,0.34,4.1,639.9,644.35,1
389,matrixmul,medium,warm,200,573.65,566.72,6.93,545.79,20.93,False,,0.0,0.51,6.3,538.97,545.79,1
390,linpack,medium,warm,200,668.03,668.01,0.02,644.29,23.72,False,,0.0,0.34,4.01,639.93,644.28,1
391,genmatrix,small,warm,200,10.95,9.95,1.0,0.14,9.81,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,662.22,662.2,0.02,636.65,25.54,False,,0.0,6.12,0.0,630.52,636.65,1
393,matrixmul,small,warm,200,33.53,26.55,6.98,4.88,21.67,False,,0.0,0.34,3.97,0.56,4.88,1
394,matrixmul,large,warm,200,34.18,27.66,6.51,4.91,22.75,False,,0.0,0.35,3.99,0.57,4.91,1
395,linpack,large,warm,200,25.95,25.93,0.02,8.08,17.85,False,,0.0,0.52,6.42,1.13,8.08,1
396,matrixmul,medium,warm,200,563.5,557.19,6.3,537.57,19.62,False,,0.0,0.54,6.34,530.69,537.57,1
397,fastfouriertransform,medium,warm,200,677.91,677.89,0.02,634.52,43.37,False,,0.0,3.82,0.0,630.69,634.52,1
398,genmatrix,small,warm,200,11.47,9.62,1.86,0.11,9.51,False,,0.0,0.02,,0.08,0.11,1
399,matrixmul,small,warm,200,30.32,24.68,5.63,4.88,19.8,False,,0.0,0.34,3.96,0.57,4.88,1
400,genmatrix,medium,warm,200,20.02,12.29,7.73,0.21,12.08,False,,0.0,0.02,,0.18,0.21,1
401,genmatrix,medium,warm,200,17.36,12.55,4.81,0.2,12.35,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,23.89,23.87,0.02,5.08,18.79,False,,0.0,0.34,3.99,0.75,5.08,1
403,genmatrix,large,warm,200,92.76,48.93,43.83,1.2,47.73,False,,0.0,0.03,,1.17,1.2,1
404,fastfouriertransform,large,warm,200,33.81,33.8,0.01,7.22,26.58,False,,0.0,6.07,0.0,1.14,7.21,1
405,fetchdata,small,warm,200,94.6,94.54,0.06,85.02,9.52,False,84.99,0.0,0.02,0.0,,85.02,1
406,fetchdata,large,warm,200,94.15,94.13,0.02,84.27,9.86,False,84.24,0.0,0.03,0.0,,84.27,1
407,matrixmul,medium,warm,200,585.08,579.1,5.98,558.67,20.44,False,,0.0,0.51,6.35,551.8,558.67,1
408,linpack,small,warm,200,25.0,24.98,0.02,8.17,16.81,False,,0.0,0.53,6.48,1.16,8.17,1
409,matrixmul,large,warm,200,33.26,27.55,5.71,5.0,22.55,False,,0.0,0.35,4.03,0.62,5.0,1
410,matrixmul,medium,warm,200,544.31,537.97,6.34,518.42,19.55,False,,0.0,0.35,3.95,514.12,518.42,1
411,fastfouriertransform,small,warm,200,44.42,44.4,0.02,4.7,39.7,False,,0.0,3.93,0.0,0.77,4.7,1
412,genmatrix,small,warm,200,13.98,10.79,3.19,0.1,10.68,False,,0.0,0.02,,0.08,0.1,1
413,matrixmul,large,warm,200,38.2,31.48,6.72,7.7,23.78,False,,0.0,0.51,6.3,0.87,7.7,1
414,fetchdata,medium,warm,200,94.14,94.12,0.02,84.42,9.7,False,84.39,0.0,0.03,0.0,,84.42,1
415,linpack,medium,warm,200,697.08,697.06,0.02,676.56,20.51,False,,0.0,0.35,4.03,672.17,676.55,1
416,matrixmul,large,warm,200,36.49,30.42,6.07,7.74,22.69,False,,0.0,0.52,6.34,0.87,7.73,1
417,linpack,medium,warm,200,663.15,663.13,0.02,645.94,17.2,False,,0.0,0.34,3.99,641.61,645.94,1
418,matrixmul,large,warm,200,41.42,33.72,7.7,7.79,25.93,False,,0.0,0.52,6.36,0.9,7.79,1
419,linpack,medium,warm,200,660.83,660.81,0.02,642.03,18.78,False,,0.0,0.35,3.98,637.69,642.03,1
420,genmatrix,large,warm,200,96.12,49.78,46.34,1.23,48.56,False,,0.0,0.03,,1.19,1.22,1
421,matrixmul,medium,warm,200,647.43,612.03,35.4,589.03,23.0,False,,0.0,0.48,5.93,582.6,589.03,1
422,genmatrix,medium,warm,200,20.74,13.24,7.5,0.2,13.04,False,,0.0,0.02,,0.18,0.2,1
423,fetchdata,small,warm,200,132.56,132.54,0.02,123.64,8.9,False,123.62,0.0,0.02,0.0,,123.64,1
424,fetchdata,medium,warm,200,85.12,85.11,0.02,76.54,8.56,False,76.52,0.0,0.02,0.0,,76.54,1
425,fastfouriertransform,large,warm,200,48.82,48.8,0.02,7.37,41.43,False,,0.0,6.14,0.0,1.22,7.37,1
426,linpack,large,warm,200,22.41,22.39,0.02,5.13,17.25,False,,0.0,0.34,4.06,0.73,5.13,1
427,fetchdata,small,warm,200,94.18,94.16,0.02,84.76,9.4,False,84.73,0.0,0.02,0.0,,84.76,1
428,fetchdata,large,warm,200,92.29,92.27,0.02,83.41,8.86,False,83.37,0.0,0.03,0.0,,83.4,1
429,matrixmul,medium,warm,200,573.81,567.04,6.78,546.71,20.33,False,,0.0,0.51,6.34,539.85,546.71,1
430,linpack,large,warm,200,27.14,27.12,0.02,8.17,18.95,False,,0.0,0.52,6.49,1.15,8.17,1
431,linpack,medium,warm,200,688.19,688.17,0.02,672.66,15.5,False,,0.0,0.52,6.46,665.68,672.66,1
432,fastfouriertransform,small,warm,200,28.02,28.01,0.01,4.66,23.35,False,,0.0,3.85,0.0,0.8,4.66,1
433,genmatrix,small,warm,200,12.96,10.55,2.41,0.14,10.41,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,10.1,8.09,2.01,0.11,7.98,False,,0.0,0.02,,0.08,0.11,1
435,genmatrix,small,warm,200,9.09,7.34,1.75,0.11,7.23,False,,0.0,0.02,,0.08,0.11,1
436,linpack,small,warm,200,25.8,25.78,0.02,5.41,20.37,False,,0.0,0.6,4.06,0.75,5.41,1
437,genmatrix,small,warm,200,11.52,9.48,2.04,0.12,9.35,False,,0.0,0.02,,0.1,0.12,1
438,fastfouriertransform,large,warm,200,48.88,48.86,0.02,7.27,41.58,False,,0.0,6.13,0.0,1.14,7.27,1
439,genmatrix,large,warm,200,102.55,49.1,53.44,1.19,47.91,False,,0.0,0.02,,1.16,1.19,1
440,fetchdata,large,warm,200,98.89,98.87,0.02,89.23,9.64,False,89.19,0.0,0.03,0.0,,89.22,1
441,matrixmul,small,warm,200,43.04,36.37,6.66,7.78,28.59,False,,0.0,0.53,6.37,0.88,7.78,1
442,fastfouriertransform,large,warm,200,33.33,33.33,0.01,6.83,26.49,False,,0.0,5.74,0.0,1.08,6.83,1
443,genmatrix,medium,warm,200,20.13,15.71,4.42,0.29,15.42,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,576.69,569.82,6.87,550.01,19.81,False,,0.0,0.52,6.42,543.06,550.01,1
445,genmatrix,small,warm,200,11.23,8.81,2.41,0.14,8.67,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,630.9,630.88,0.02,604.56,26.32,False,,0.0,3.83,0.0,600.73,604.56,1
447,matrixmul,small,warm,200,33.59,27.78,5.82,4.87,22.91,False,,0.0,0.34,3.96,0.56,4.87,1
448,fastfouriertransform,medium,warm,200,636.67,636.65,0.02,612.74,23.91,False,,0.0,3.83,0.0,608.9,612.74,1
449,matrixmul,small,warm,200,34.12,27.12,7.0,4.95,22.16,False,,0.0,0.34,4.02,0.58,4.95,1
450,linpack,large,warm,200,21.53,21.51,0.02,5.1,16.42,False,,0.0,0.35,4.0,0.75,5.1,1
451,fastfouriertransform,small,warm,200,35.91,35.91,0.01,7.23,28.68,False,,0.0,6.08,0.0,1.14,7.22,1
452,fetchdata,large,warm,200,93.18,93.16,0.02,83.88,9.28,False,83.85,0.0,0.02,0.0,,83.88,1
453,genmatrix,small,warm,200,13.67,11.88,1.78,0.14,11.74,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,139.32,139.3,0.02,129.04,10.25,False,129.01,0.0,0.02,0.0,,129.04,1
455,linpack,medium,warm,200,693.28,693.26,0.02,677.23,16.03,False,,0.0,0.52,6.2,670.51,677.23,1
456,linpack,large,warm,200,21.94,21.92,0.02,5.08,16.84,False,,0.0,0.34,3.99,0.74,5.08,1
457,linpack,small,warm,200,22.36,22.34,0.02,5.11,17.23,False,,0.0,0.34,4.01,0.76,5.11,1
458,linpack,medium,warm,200,664.09,664.08,0.01,648.85,15.23,False,,0.0,0.34,4.04,644.47,648.85,1
459,matrixmul,medium,warm,200,544.44,536.96,7.48,515.51,21.45,False,,0.0,0.34,3.98,511.19,515.51,1
460,genmatrix,large,warm,200,81.62,35.22,46.41,0.84,34.38,False,,0.0,0.02,,0.81,0.83,1
