request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1501,matrixmul,medium,warm,200,597.97,591.92,6.05,570.21,21.71,False,,0.0,0.35,4.04,565.8,570.21,1
1502,fetchdata,large,warm,200,86.16,86.14,0.02,76.68,9.46,False,76.65,0.0,0.02,0.0,,76.68,1
1503,linpack,large,warm,200,24.34,24.28,0.06,8.67,15.6,False,,0.0,0.51,7.05,1.1,8.67,1
1504,matrixmul,small,warm,200,30.3,25.12,5.18,5.02,20.1,False,,0.0,0.35,4.06,0.61,5.02,1
1505,linpack,medium,warm,200,700.67,700.66,0.02,686.24,14.42,False,,0.0,0.51,6.35,679.36,686.23,1
1506,fetchdata,large,warm,200,94.28,94.26,0.03,84.44,9.82,False,84.41,0.0,0.02,0.0,,84.44,1
1507,fastfouriertransform,small,warm,200,31.93,31.92,0.01,7.28,24.64,False,,0.0,6.1,0.0,1.17,7.28,1
1508,genmatrix,small,warm,200,12.23,10.41,1.81,0.15,10.26,False,,0.0,0.02,,0.12,0.15,1
1509,matrixmul,large,warm,200,34.42,30.08,4.34,7.88,22.2,False,,0.0,0.52,6.41,0.94,7.88,1
1510,fetchdata,large,warm,200,93.05,93.03,0.02,83.96,9.07,False,83.93,0.0,0.02,0.0,,83.96,1
1511,matrixmul,medium,warm,200,621.02,614.41,6.61,594.29,20.11,False,,0.0,0.44,5.34,588.5,594.29,1
1512,genmatrix,small,warm,200,9.95,8.67,1.28,0.11,8.56,False,,0.0,0.02,,0.09,0.11,1
1513,fastfouriertransform,small,warm,200,28.19,28.18,0.01,4.6,23.58,False,,0.0,3.83,0.0,0.76,4.6,1
1514,genmatrix,medium,warm,200,18.27,12.37,5.9,0.21,12.15,False,,0.0,0.02,,0.19,0.21,1
1515,genmatrix,medium,warm,200,18.55,14.38,4.17,0.29,14.08,False,,0.0,0.02,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,30.33,30.32,0.01,4.61,25.71,False,,0.0,3.82,0.0,0.78,4.6,1
1517,fastfouriertransform,small,warm,200,30.51,30.5,0.01,7.26,23.24,False,,0.0,6.1,0.0,1.16,7.26,1
1518,matrixmul,medium,warm,200,593.5,587.69,5.81,566.18,21.5,False,,0.0,0.53,6.4,559.25,566.18,1
1519,linpack,large,warm,200,24.52,24.5,0.02,7.58,16.92,False,,0.0,0.48,6.02,1.07,7.58,1
1520,linpack,medium,warm,200,718.39,718.37,0.02,701.08,17.3,False,,0.0,0.52,6.36,694.19,701.08,1
1521,fastfouriertransform,small,warm,200,30.62,30.61,0.01,7.27,23.34,False,,0.0,6.1,0.0,1.17,7.27,1
1522,fastfouriertransform,medium,warm,200,678.99,678.97,0.02,653.73,25.24,False,,0.0,5.74,0.0,647.98,653.73,1
1523,linpack,small,warm,200,22.17,22.15,0.02,5.08,17.07,False,,0.0,0.34,4.0,0.74,5.08,1
1524,linpack,large,warm,200,20.74,20.72,0.02,5.05,15.67,False,,0.0,0.34,3.98,0.73,5.05,1
1525,genmatrix,medium,warm,200,18.23,12.11,6.12,0.2,11.91,False,,0.0,0.02,,0.18,0.2,1
1526,fastfouriertransform,medium,warm,200,625.92,625.9,0.02,599.58,26.31,False,,0.0,3.84,0.0,595.73,599.58,1
1527,matrixmul,medium,warm,200,562.08,557.91,4.18,537.49,20.42,False,,0.0,0.34,4.03,533.1,537.48,1
1528,fastfouriertransform,large,warm,200,51.05,51.03,0.02,6.82,44.21,False,,0.0,5.72,0.0,1.09,6.82,1
1529,linpack,small,warm,200,28.35,28.33,0.02,8.03,20.3,False,,0.0,0.51,6.38,1.13,8.03,1
1530,linpack,large,warm,200,26.94,26.93,0.01,8.0,18.93,False,,0.0,0.51,6.36,1.12,8.0,1
1531,fetchdata,large,warm,200,138.77,138.75,0.02,129.48,9.27,False,129.45,0.0,0.02,0.0,,129.48,1
1532,matrixmul,small,warm,200,38.63,32.07,6.56,7.88,24.19,False,,0.0,0.52,6.41,0.94,7.87,1
1533,fetchdata,medium,warm,200,96.7,96.68,0.02,87.89,8.78,False,87.86,0.0,0.02,0.0,,87.89,1
1534,genmatrix,medium,warm,200,18.45,13.43,5.02,0.21,13.23,False,,0.0,0.02,,0.18,0.21,1
1535,matrixmul,small,warm,200,31.93,27.34,4.59,7.9,19.44,False,,0.0,0.53,6.44,0.92,7.9,1
1536,fastfouriertransform,small,warm,200,28.08,28.07,0.01,4.71,23.36,False,,0.0,3.89,0.0,0.81,4.71,1
1537,matrixmul,medium,warm,200,564.13,558.16,5.97,537.39,20.77,False,,0.0,0.35,4.03,533.0,537.38,1
1538,matrixmul,medium,warm,200,569.52,562.92,6.6,539.6,23.32,False,,0.0,0.35,4.02,535.22,539.6,1
1539,matrixmul,small,warm,200,32.2,26.46,5.74,5.0,21.46,False,,0.0,0.35,4.04,0.61,5.0,1
1540,genmatrix,medium,warm,200,19.88,15.0,4.88,0.3,14.71,False,,0.0,0.03,,0.27,0.29,1
1541,fetchdata,large,warm,200,93.51,93.49,0.02,83.51,9.98,False,83.48,0.0,0.03,0.0,,83.51,1
1542,matrixmul,large,warm,200,41.47,35.14,6.33,7.88,27.26,False,,0.0,0.52,6.44,0.92,7.88,1
1543,linpack,small,warm,200,28.1,28.08,0.02,7.99,20.09,False,,0.0,0.53,6.33,1.13,7.99,1
1544,matrixmul,small,warm,200,36.66,30.51,6.15,7.82,22.69,False,,0.0,0.52,6.38,0.91,7.82,1
1545,fetchdata,medium,warm,200,91.86,91.85,0.01,84.08,7.76,False,84.05,0.0,0.02,0.0,,84.08,1
1546,fastfouriertransform,medium,warm,200,685.36,685.34,0.02,660.45,24.89,False,,0.0,6.08,0.0,654.36,660.44,1
1547,genmatrix,large,warm,200,74.08,33.05,41.02,0.8,32.25,False,,0.0,0.02,,0.78,0.8,1
1548,matrixmul,medium,warm,200,561.93,557.41,4.51,537.51,19.9,False,,0.0,0.35,4.07,533.09,537.51,1
1549,matrixmul,medium,warm,200,563.37,558.37,5.0,536.81,21.56,False,,0.0,0.35,4.04,532.41,536.81,1
1550,matrixmul,large,warm,200,30.13,23.6,6.53,5.03,18.57,False,,0.0,0.37,4.04,0.61,5.03,1
1551,linpack,small,warm,200,24.37,24.35,0.02,8.02,16.32,False,,0.0,0.51,6.37,1.14,8.02,1
1552,genmatrix,medium,warm,200,21.25,14.89,6.36,0.3,14.59,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,25.81,25.79,0.02,7.99,17.8,False,,0.0,0.51,6.33,1.14,7.99,1
1554,fetchdata,medium,warm,200,93.66,93.66,0.01,84.22,9.43,False,84.19,0.0,0.02,0.0,,84.22,1
1555,genmatrix,small,warm,200,10.31,8.95,1.36,0.15,8.8,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,588.34,581.11,7.23,559.42,21.69,False,,0.0,0.54,6.36,552.51,559.42,1
1557,genmatrix,large,warm,200,90.41,48.16,42.25,1.31,46.85,False,,0.0,0.03,,1.28,1.31,1
1558,matrixmul,large,warm,200,30.05,25.35,4.7,5.2,20.15,False,,0.0,0.34,4.23,0.63,5.2,1
1559,fetchdata,medium,warm,200,88.68,88.67,0.01,80.94,7.73,False,80.91,0.0,0.02,0.0,,80.94,1
1560,matrixmul,medium,warm,200,559.43,554.68,4.75,536.78,17.9,False,,0.0,0.34,4.05,532.38,536.78,1
1561,matrixmul,medium,warm,200,594.06,588.17,5.89,565.54,22.63,False,,0.0,0.35,4.04,561.14,565.54,1
1562,fastfouriertransform,large,warm,200,48.56,48.53,0.02,4.65,43.89,False,,0.0,3.87,0.0,0.77,4.65,1
1563,fetchdata,large,warm,200,134.2,134.19,0.01,125.03,9.16,False,125.0,0.0,0.02,0.0,,125.03,1
1564,linpack,small,warm,200,24.52,24.5,0.02,7.8,16.7,False,,0.0,0.48,6.18,1.13,7.8,1
1565,linpack,small,warm,200,23.59,23.57,0.02,7.99,15.58,False,,0.0,0.51,6.33,1.14,7.99,1
1566,matrixmul,large,warm,200,31.13,25.68,5.45,5.0,20.69,False,,0.0,0.34,4.04,0.61,5.0,1
1567,fetchdata,medium,warm,200,92.76,92.76,0.01,82.96,9.79,False,82.93,0.0,0.02,0.0,,82.96,1
1568,genmatrix,large,warm,200,80.06,46.98,33.08,1.19,45.79,False,,0.0,0.03,,1.16,1.19,1
1569,fastfouriertransform,medium,warm,200,670.45,670.43,0.02,643.77,26.66,False,,0.0,6.11,0.0,637.65,643.77,1
1570,matrixmul,small,warm,200,34.21,29.78,4.44,7.96,21.81,False,,0.0,0.54,6.48,0.93,7.96,1
1571,genmatrix,small,warm,200,11.73,9.3,2.43,0.11,9.19,False,,0.0,0.02,,0.09,0.11,1
1572,genmatrix,large,warm,200,84.91,34.51,50.39,0.81,33.71,False,,0.0,0.02,,0.78,0.81,1
1573,fetchdata,large,warm,200,84.91,84.9,0.01,76.36,8.53,False,76.34,0.0,0.02,0.0,,76.36,1
1574,matrixmul,medium,warm,200,568.31,561.96,6.35,538.65,23.31,False,,0.0,0.35,4.04,534.25,538.64,1
1575,fastfouriertransform,medium,warm,200,664.57,664.55,0.02,640.6,23.96,False,,0.0,6.12,0.0,634.46,640.59,1
1576,linpack,medium,warm,200,683.7,683.69,0.02,667.28,16.4,False,,0.0,0.52,6.35,660.41,667.28,1
1577,linpack,medium,warm,200,663.0,662.98,0.02,644.04,18.94,False,,0.0,0.35,3.97,639.72,644.04,1
1578,linpack,large,warm,200,21.13,21.11,0.02,5.05,16.06,False,,0.0,0.34,3.98,0.73,5.05,1
1579,matrixmul,large,warm,200,39.5,34.04,5.45,7.46,26.58,False,,0.0,0.49,6.1,0.86,7.46,1
1580,fastfouriertransform,medium,warm,200,688.98,688.96,0.02,668.05,20.91,False,,0.0,3.85,0.0,664.2,668.05,1
1581,linpack,large,warm,200,23.24,23.2,0.05,5.07,18.13,False,,0.0,0.34,3.99,0.73,5.06,1
1582,fastfouriertransform,small,warm,200,28.04,28.03,0.01,4.64,23.39,False,,0.0,3.86,0.0,0.77,4.64,1
1583,fetchdata,large,warm,200,95.58,95.55,0.03,86.07,9.48,False,86.04,0.0,0.02,0.0,,86.07,1
1584,genmatrix,small,warm,200,11.19,9.44,1.75,0.11,9.33,False,,0.0,0.02,,0.09,0.11,1
1585,linpack,small,warm,200,20.11,20.1,0.01,5.09,15.01,False,,0.0,0.34,4.01,0.73,5.08,1
1586,linpack,large,warm,200,23.37,23.35,0.02,5.07,18.28,False,,0.0,0.34,3.98,0.74,5.07,1
1587,matrixmul,medium,warm,200,569.41,562.0,7.41,539.66,22.34,False,,0.0,0.35,4.02,535.28,539.66,1
1588,matrixmul,small,warm,200,31.32,26.82,4.5,5.01,21.81,False,,0.0,0.35,4.04,0.62,5.01,1
1589,fastfouriertransform,small,warm,200,31.12,31.12,0.01,7.29,23.82,False,,0.0,6.13,0.0,1.15,7.29,1
1590,genmatrix,small,warm,200,11.45,9.64,1.81,0.15,9.49,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,27.4,27.38,0.02,8.0,19.38,False,,0.0,0.51,6.35,1.13,8.0,1
1592,linpack,large,warm,200,28.72,28.7,0.02,7.7,21.0,False,,0.0,0.48,6.13,1.08,7.7,1
1593,linpack,large,warm,200,28.1,28.08,0.02,8.0,20.08,False,,0.0,0.51,6.36,1.13,8.0,1
1594,linpack,small,warm,200,20.75,20.73,0.02,5.1,15.63,False,,0.0,0.34,4.02,0.74,5.1,1
1595,matrixmul,medium,warm,200,584.56,579.97,4.59,561.82,18.15,False,,0.0,0.52,6.41,554.88,561.82,1
1596,matrixmul,medium,warm,200,615.38,611.16,4.23,585.72,25.44,False,,0.0,0.4,4.61,580.71,585.72,1
1597,linpack,large,warm,200,21.42,21.4,0.02,5.06,16.33,False,,0.0,0.34,3.98,0.74,5.06,1
1598,linpack,small,warm,200,22.61,22.59,0.02,5.05,17.54,False,,0.0,0.34,3.98,0.73,5.05,1
1599,genmatrix,small,warm,200,12.42,9.92,2.49,0.11,9.81,False,,0.0,0.02,,0.09,0.11,1
1600,matrixmul,small,warm,200,27.38,23.24,4.15,5.06,18.17,False,,0.0,0.35,4.09,0.62,5.06,1
1601,genmatrix,medium,warm,200,21.37,15.9,5.47,0.31,15.59,False,,0.0,0.02,,0.28,0.3,1
1602,fastfouriertransform,small,warm,200,34.01,34.0,0.01,7.58,26.42,False,,0.0,6.4,0.0,1.17,7.58,1
1603,fetchdata,medium,warm,200,138.87,138.85,0.02,129.15,9.7,False,129.12,0.0,0.02,0.0,,129.15,1
1604,genmatrix,medium,warm,200,20.48,15.28,5.2,0.3,14.98,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,34.49,29.7,4.8,7.85,21.84,False,,0.0,0.52,6.41,0.92,7.85,1
1606,linpack,medium,warm,200,676.28,676.26,0.02,658.48,17.78,False,,0.0,0.38,4.14,653.95,658.48,1
1607,genmatrix,medium,warm,200,19.34,12.09,7.25,0.21,11.88,False,,0.0,0.02,,0.19,0.21,1
1608,fastfouriertransform,medium,warm,200,667.27,667.25,0.02,640.84,26.42,False,,0.0,6.07,0.0,634.76,640.83,1
1609,matrixmul,medium,warm,200,567.15,560.59,6.56,537.63,22.96,False,,0.0,0.35,4.06,533.22,537.63,1
1610,fastfouriertransform,medium,warm,200,626.98,626.95,0.02,604.9,22.06,False,,0.0,3.83,0.0,601.06,604.9,1
1611,fastfouriertransform,large,warm,200,29.3,29.29,0.01,4.63,24.67,False,,0.0,3.87,0.0,0.75,4.63,1
1612,fastfouriertransform,small,warm,200,27.77,27.76,0.01,4.61,23.15,False,,0.0,3.86,0.0,0.75,4.61,1
1613,genmatrix,large,warm,200,91.86,48.56,43.31,1.19,47.37,False,,0.0,0.02,,1.16,1.19,1
1614,fastfouriertransform,large,warm,200,32.89,32.88,0.01,7.27,25.61,False,,0.0,6.11,0.0,1.15,7.26,1
1615,fetchdata,large,warm,200,94.66,94.64,0.02,85.33,9.32,False,85.29,0.0,0.02,0.0,,85.32,1
1616,fetchdata,large,warm,200,92.56,92.55,0.01,83.92,8.63,False,83.89,0.0,0.02,0.0,,83.92,1
1617,fetchdata,large,warm,200,93.88,93.87,0.01,85.13,8.75,False,85.09,0.0,0.03,0.0,,85.12,1
1618,fetchdata,medium,warm,200,95.03,95.03,0.01,86.57,8.46,False,86.53,0.0,0.02,0.0,,86.57,1
1619,linpack,medium,warm,200,663.25,663.22,0.02,643.79,19.44,False,,0.0,0.34,3.98,639.46,643.79,1
1620,matrixmul,small,warm,200,33.44,27.99,5.45,7.88,20.11,False,,0.0,0.52,6.44,0.91,7.88,1
1621,matrixmul,large,warm,200,31.68,25.2,6.48,5.01,20.19,False,,0.0,0.35,4.06,0.6,5.01,1
1622,fetchdata,small,warm,200,84.88,84.86,0.02,75.92,8.94,False,75.89,0.0,0.02,0.0,,75.92,1
1623,matrixmul,medium,warm,200,566.41,562.31,4.1,536.56,25.75,False,,0.0,0.35,4.05,532.15,536.56,1
1624,fastfouriertransform,large,warm,200,45.59,45.57,0.02,4.62,40.96,False,,0.0,3.85,0.0,0.76,4.62,1
1625,linpack,small,warm,200,23.93,23.92,0.01,7.94,15.97,False,,0.0,0.51,6.36,1.06,7.94,1
1626,matrixmul,large,warm,200,37.38,30.38,7.0,7.95,22.43,False,,0.0,0.52,6.47,0.95,7.95,1
1627,matrixmul,medium,warm,200,603.15,598.19,4.96,575.87,22.32,False,,0.0,0.56,6.5,568.8,575.87,1
1628,fastfouriertransform,large,warm,200,33.14,33.13,0.01,7.34,25.78,False,,0.0,6.12,0.0,1.22,7.34,1
1629,fetchdata,small,warm,200,93.74,93.72,0.02,84.58,9.14,False,84.54,0.0,0.02,0.0,,84.57,1
1630,genmatrix,large,warm,200,88.87,46.98,41.88,1.19,45.79,False,,0.0,0.03,,1.16,1.19,1
1631,fastfouriertransform,large,warm,200,33.09,33.08,0.01,7.27,25.81,False,,0.0,6.11,0.0,1.15,7.26,1
1632,fastfouriertransform,large,warm,200,31.43,31.42,0.01,7.25,24.17,False,,0.0,6.09,0.0,1.15,7.25,1
1633,fetchdata,medium,warm,200,86.19,86.17,0.02,77.19,8.98,False,77.17,0.0,0.02,0.0,,77.19,1
1634,genmatrix,small,warm,200,10.29,9.16,1.12,0.11,9.05,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,29.57,24.56,5.0,4.98,19.59,False,,0.0,0.35,4.03,0.59,4.98,1
1636,genmatrix,large,warm,200,98.77,48.76,50.0,1.2,47.56,False,,0.0,0.02,,1.17,1.2,1
1637,matrixmul,large,warm,200,33.52,27.38,6.14,5.01,22.37,False,,0.0,0.35,4.05,0.6,5.01,1
1638,genmatrix,large,warm,200,95.42,47.37,48.06,1.19,46.18,False,,0.0,0.03,,1.16,1.19,1
1639,matrixmul,large,warm,200,33.07,28.63,4.44,7.36,21.27,False,,0.0,0.49,6.0,0.87,7.36,1
1640,matrixmul,large,warm,200,35.21,30.82,4.39,7.85,22.97,False,,0.0,0.52,6.41,0.92,7.85,1
1641,fastfouriertransform,medium,warm,200,651.16,651.14,0.02,627.2,23.94,False,,0.0,6.11,0.0,621.08,627.2,1
1642,genmatrix,medium,warm,200,21.02,15.07,5.95,0.3,14.78,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,20.36,20.34,0.02,5.08,15.26,False,,0.0,0.34,4.0,0.74,5.08,1
1644,genmatrix,large,warm,200,76.6,33.37,43.23,0.79,32.58,False,,0.0,0.02,,0.77,0.79,1
1645,linpack,small,warm,200,19.96,19.96,0.01,5.06,14.89,False,,0.0,0.34,3.98,0.73,5.06,1
1646,fetchdata,medium,warm,200,131.53,131.52,0.01,122.95,8.57,False,122.93,0.0,0.02,0.0,,122.95,1
1647,fastfouriertransform,small,warm,200,34.03,34.02,0.01,7.31,26.71,False,,0.0,6.09,0.0,1.22,7.31,1
1648,genmatrix,small,warm,200,12.35,9.87,2.49,0.11,9.76,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,86.2,86.17,0.03,77.44,8.73,False,77.42,0.0,0.02,0.0,,77.44,1
1650,fetchdata,large,warm,200,94.74,94.72,0.02,85.62,9.1,False,85.59,0.0,0.02,0.0,,85.62,1
1651,matrixmul,medium,warm,200,602.45,597.06,5.38,576.31,20.76,False,,0.0,0.52,6.39,569.39,576.31,1
1652,linpack,small,warm,200,25.04,25.03,0.02,8.01,17.01,False,,0.0,0.52,6.36,1.13,8.01,1
1653,linpack,medium,warm,200,699.03,699.01,0.02,682.96,16.06,False,,0.0,0.52,6.35,676.09,682.96,1
1654,matrixmul,small,warm,200,35.16,29.72,5.44,5.06,24.66,False,,0.0,0.35,4.1,0.62,5.06,1
1655,matrixmul,large,warm,200,28.27,23.41,4.86,5.01,18.4,False,,0.0,0.34,4.05,0.62,5.01,1
1656,linpack,large,warm,200,20.89,20.87,0.02,5.08,15.79,False,,0.0,0.35,3.99,0.74,5.08,1
1657,fetchdata,large,warm,200,85.86,85.84,0.02,76.32,9.52,False,76.3,0.0,0.02,0.0,,76.32,1
1658,fetchdata,medium,warm,200,86.8,86.78,0.02,77.36,9.42,False,77.34,0.0,0.02,0.0,,77.36,1
1659,genmatrix,small,warm,200,12.94,10.14,2.8,0.11,10.03,False,,0.0,0.02,,0.09,0.11,1
1660,fetchdata,medium,warm,200,84.75,84.74,0.01,75.93,8.82,False,75.9,0.0,0.02,0.0,,75.93,1
1661,matrixmul,large,warm,200,30.31,25.18,5.14,4.99,20.18,False,,0.0,0.35,4.05,0.59,4.99,1
1662,fastfouriertransform,medium,warm,200,628.62,628.6,0.02,605.12,23.47,False,,0.0,3.83,0.0,601.29,605.12,1
1663,fastfouriertransform,medium,warm,200,663.09,663.07,0.02,635.82,27.25,False,,0.0,6.08,0.0,629.74,635.82,1
1664,fetchdata,small,warm,200,93.73,93.72,0.01,85.02,8.7,False,84.99,0.0,0.02,0.0,,85.02,1
1665,matrixmul,large,warm,200,36.05,30.07,5.98,7.96,22.12,False,,0.0,0.52,6.51,0.92,7.95,1
1666,linpack,large,warm,200,27.06,27.04,0.02,8.03,19.01,False,,0.0,0.51,6.35,1.16,8.03,1
1667,matrixmul,medium,warm,200,598.19,594.1,4.09,574.24,19.86,False,,0.0,0.53,6.88,566.83,574.24,1
1668,matrixmul,medium,warm,200,565.32,559.32,6.0,537.53,21.79,False,,0.0,0.35,4.06,533.12,537.53,1
1669,matrixmul,medium,warm,200,600.6,595.68,4.92,569.6,26.08,False,,0.0,0.35,4.06,565.18,569.6,1
1670,fetchdata,small,warm,200,86.72,86.7,0.02,77.84,8.86,False,77.82,0.0,0.02,0.0,,77.84,1
1671,linpack,small,warm,200,21.36,21.34,0.02,5.06,16.28,False,,0.0,0.34,3.99,0.73,5.06,1
1672,fetchdata,medium,warm,200,85.32,85.3,0.02,76.68,8.62,False,76.66,0.0,0.02,0.0,,76.68,1
1673,fastfouriertransform,medium,warm,200,631.73,631.72,0.02,604.76,26.95,False,,0.0,3.84,0.0,600.91,604.76,1
1674,fetchdata,large,warm,200,94.53,94.52,0.02,85.24,9.27,False,85.21,0.0,0.02,0.0,,85.24,1
1675,genmatrix,small,warm,200,14.14,11.15,2.99,0.15,11.0,False,,0.0,0.02,,0.12,0.15,1
1676,matrixmul,large,warm,200,37.16,32.83,4.33,7.9,24.93,False,,0.0,0.53,6.44,0.92,7.9,1
1677,matrixmul,large,warm,200,37.55,32.95,4.59,7.95,25.0,False,,0.0,0.54,6.47,0.94,7.95,1
1678,linpack,small,warm,200,26.7,26.68,0.02,8.0,18.68,False,,0.0,0.52,6.35,1.13,8.0,1
1679,linpack,small,warm,200,24.82,24.8,0.02,7.56,17.23,False,,0.0,0.5,5.98,1.08,7.56,1
1680,genmatrix,large,warm,200,76.18,33.25,42.93,0.82,32.44,False,,0.0,0.02,,0.79,0.82,1
1681,genmatrix,large,warm,200,75.96,33.12,42.84,0.79,32.33,False,,0.0,0.02,,0.77,0.79,1
1682,fastfouriertransform,large,warm,200,31.18,31.17,0.01,6.45,24.71,False,,0.0,5.39,0.0,1.05,6.45,1
1683,matrixmul,large,warm,200,31.01,24.89,6.12,5.13,19.76,False,,0.0,0.35,4.16,0.62,5.13,1
1684,fetchdata,medium,warm,200,133.37,133.36,0.01,124.93,8.43,False,124.9,0.0,0.02,0.0,,124.92,1
1685,fastfouriertransform,large,warm,200,27.26,27.26,0.01,4.68,22.58,False,,0.0,3.9,0.0,0.77,4.68,1
1686,fetchdata,medium,warm,200,93.82,93.81,0.01,84.9,8.91,False,84.87,0.0,0.02,0.0,,84.9,1
1687,fastfouriertransform,medium,warm,200,661.71,661.69,0.02,635.51,26.18,False,,0.0,3.87,0.0,631.63,635.51,1
1688,genmatrix,medium,warm,200,21.16,15.82,5.34,0.29,15.53,False,,0.0,0.02,,0.26,0.29,1
1689,fastfouriertransform,medium,warm,200,628.13,628.11,0.02,600.4,27.71,False,,0.0,3.85,0.0,596.55,600.4,1
1690,fastfouriertransform,small,warm,200,25.88,25.87,0.01,4.59,21.27,False,,0.0,3.84,0.0,0.75,4.59,1
1691,fetchdata,large,warm,200,93.07,93.05,0.02,83.64,9.41,False,83.61,0.0,0.02,0.0,,83.64,1
1692,linpack,large,warm,200,21.28,21.26,0.02,5.05,16.21,False,,0.0,0.34,3.98,0.73,5.05,1
1693,genmatrix,large,warm,200,80.27,32.99,47.28,0.8,32.19,False,,0.0,0.02,,0.78,0.8,1
1694,linpack,large,warm,200,20.83,20.81,0.02,5.06,15.75,False,,0.0,0.34,3.98,0.73,5.06,1
1695,matrixmul,small,warm,200,29.07,24.31,4.76,5.11,19.21,False,,0.0,0.35,4.15,0.6,5.11,1
1696,linpack,small,warm,200,22.17,22.16,0.02,5.07,17.08,False,,0.0,0.34,4.0,0.73,5.07,1
1697,fetchdata,small,warm,200,85.36,85.34,0.02,76.31,9.03,False,76.28,0.0,0.02,0.0,,76.31,1
1698,fastfouriertransform,large,warm,200,29.13,29.12,0.01,4.66,24.46,False,,0.0,3.89,0.0,0.76,4.65,1
1699,genmatrix,large,warm,200,96.62,46.5,50.12,1.19,45.31,False,,0.0,0.03,,1.16,1.19,1
1700,genmatrix,large,warm,200,94.53,45.97,48.57,1.19,44.78,False,,0.0,0.03,,1.16,1.19,1
1701,linpack,small,warm,200,24.65,24.63,0.02,8.01,16.62,False,,0.0,0.51,6.35,1.14,8.01,1
1702,genmatrix,large,warm,200,98.33,47.27,51.06,1.2,46.07,False,,0.0,0.03,,1.17,1.19,1
1703,genmatrix,medium,warm,200,22.39,16.25,6.14,0.3,15.96,False,,0.0,0.03,,0.27,0.29,1
1704,linpack,medium,warm,200,664.01,663.99,0.02,645.89,18.1,False,,0.0,0.35,3.98,641.56,645.89,1
1705,linpack,large,warm,200,19.37,19.36,0.01,5.05,14.31,False,,0.0,0.34,3.97,0.74,5.05,1
1706,fastfouriertransform,small,warm,200,32.22,32.21,0.01,7.24,24.97,False,,0.0,6.08,0.0,1.16,7.24,1
1707,matrixmul,small,warm,200,36.49,29.93,6.56,6.09,23.84,False,,0.0,0.35,4.65,1.08,6.09,1
1708,genmatrix,large,warm,200,86.73,34.19,52.54,0.79,33.39,False,,0.0,0.02,,0.77,0.79,1
1709,fetchdata,large,warm,200,94.37,94.34,0.03,85.37,8.97,False,85.35,0.0,0.02,0.0,,85.37,1
1710,fetchdata,small,warm,200,86.17,86.15,0.02,77.21,8.94,False,77.19,0.0,0.02,0.0,,77.21,1
1711,fetchdata,large,warm,200,93.85,93.83,0.02,84.34,9.49,False,84.31,0.0,0.02,0.0,,84.34,1
1712,genmatrix,small,warm,200,11.41,9.38,2.03,0.15,9.23,False,,0.0,0.02,,0.12,0.15,1
1713,matrixmul,medium,warm,200,603.93,599.56,4.37,576.75,22.82,False,,0.0,0.52,6.4,569.82,576.74,1
1714,fetchdata,large,warm,200,93.66,93.61,0.05,84.61,9.0,False,84.58,0.0,0.02,0.0,,84.61,1
1715,genmatrix,large,warm,200,98.54,48.52,50.01,1.2,47.32,False,,0.0,0.02,,1.17,1.2,1
1716,matrixmul,medium,warm,200,578.94,574.09,4.85,555.54,18.56,False,,0.0,0.35,4.05,551.13,555.54,1
1717,matrixmul,small,warm,200,35.13,28.51,6.61,5.11,23.41,False,,0.0,0.35,4.09,0.66,5.11,1
1718,fastfouriertransform,medium,warm,200,665.17,665.15,0.02,639.06,26.09,False,,0.0,6.1,0.0,632.95,639.06,1
1719,linpack,large,warm,200,22.67,22.65,0.02,5.18,17.47,False,,0.0,0.35,4.03,0.8,5.18,1
1720,genmatrix,large,warm,200,77.88,33.31,44.57,0.8,32.52,False,,0.0,0.02,,0.77,0.79,1
1721,genmatrix,medium,warm,200,21.28,14.86,6.42,0.21,14.66,False,,0.0,0.02,,0.18,0.21,1
1722,matrixmul,medium,warm,200,569.88,562.79,7.09,542.14,20.65,False,,0.0,0.35,4.1,537.69,542.14,1
1723,linpack,small,warm,200,28.29,28.27,0.02,8.03,20.24,False,,0.0,0.52,6.36,1.15,8.03,1
1724,fastfouriertransform,large,warm,200,31.87,31.86,0.01,7.28,24.57,False,,0.0,6.12,0.0,1.16,7.28,1
1725,matrixmul,large,warm,200,35.33,29.34,6.0,7.92,21.42,False,,0.0,0.52,6.5,0.9,7.92,1
1726,genmatrix,small,warm,200,14.15,11.33,2.82,0.15,11.17,False,,0.0,0.02,,0.12,0.15,1
1727,linpack,medium,warm,200,726.14,726.12,0.02,704.45,21.67,False,,0.0,0.53,6.4,697.52,704.45,1
1728,fetchdata,medium,warm,200,140.07,140.06,0.01,130.82,9.24,False,130.79,0.0,0.02,0.0,,130.82,1
