request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,12.92,10.26,2.66,0.14,10.11,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,92.38,92.36,0.02,83.72,8.64,False,83.68,0.0,0.02,0.0,,83.72,1
231,fetchdata,medium,warm,200,93.01,92.99,0.02,84.13,8.86,False,84.1,0.0,0.03,0.0,,84.13,1
232,genmatrix,medium,warm,200,18.28,12.22,6.06,0.21,12.01,False,,0.0,0.02,,0.18,0.21,1
233,fastfouriertransform,medium,warm,200,661.48,661.46,0.02,622.1,39.37,False,,0.0,6.07,0.0,616.02,622.1,1
234,genmatrix,large,warm,200,44.59,33.83,10.76,0.82,33.01,False,,0.0,0.02,,0.79,0.82,1
235,linpack,medium,warm,200,703.03,703.02,0.01,687.45,15.57,False,,0.0,0.51,6.33,680.61,687.45,1
236,linpack,medium,warm,200,660.58,660.56,0.02,645.49,15.07,False,,0.0,0.34,3.96,641.18,645.48,1
237,fastfouriertransform,small,warm,200,44.12,44.1,0.02,4.61,39.49,False,,0.0,3.85,0.0,0.76,4.61,1
238,genmatrix,small,warm,200,13.93,10.86,3.08,0.14,10.72,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,661.8,661.78,0.02,645.75,16.03,False,,0.0,0.33,3.97,641.44,645.75,1
240,fastfouriertransform,small,warm,200,47.82,47.8,0.02,7.23,40.57,False,,0.0,6.08,0.0,1.14,7.23,1
241,linpack,medium,warm,200,696.02,696.0,0.02,680.28,15.73,False,,0.0,0.51,6.33,673.43,680.28,1
242,genmatrix,large,warm,200,59.13,48.27,10.86,1.18,47.09,False,,0.0,0.02,,1.15,1.18,1
243,genmatrix,medium,warm,200,21.31,15.89,5.43,0.28,15.6,False,,0.0,0.03,,0.25,0.28,1
244,linpack,large,warm,200,20.4,20.38,0.02,5.07,15.31,False,,0.0,0.34,3.97,0.75,5.07,1
245,fastfouriertransform,medium,warm,200,788.42,788.39,0.02,607.77,180.62,False,,0.0,3.81,0.0,603.96,607.77,1
246,linpack,small,warm,200,20.39,20.37,0.02,5.07,15.29,False,,0.0,0.34,3.98,0.76,5.07,1
247,genmatrix,small,warm,200,12.42,9.5,2.92,0.11,9.39,False,,0.0,0.02,,0.09,0.11,1
248,matrixmul,small,warm,200,35.4,30.54,4.86,7.75,22.79,False,,0.0,0.53,6.35,0.87,7.75,1
249,linpack,large,warm,200,23.09,23.07,0.02,8.13,14.94,False,,0.0,0.51,6.45,1.16,8.13,1
250,fetchdata,medium,warm,200,133.32,133.3,0.02,123.99,9.31,False,123.97,0.0,0.02,0.0,,123.99,1
251,matrixmul,small,warm,200,37.11,30.26,6.86,7.81,22.44,False,,0.0,0.51,6.42,0.87,7.81,1
252,genmatrix,large,warm,200,64.49,53.61,10.89,1.39,52.21,False,,0.0,0.03,,1.36,1.39,1
253,genmatrix,large,warm,200,60.24,49.14,11.1,1.19,47.94,False,,0.0,0.03,,1.16,1.19,1
254,fastfouriertransform,large,warm,200,28.74,28.73,0.01,4.58,24.15,False,,0.0,3.81,0.0,0.76,4.58,1
255,genmatrix,large,warm,200,62.95,45.72,17.22,1.21,44.52,False,,0.0,0.03,,1.18,1.21,1
256,genmatrix,large,warm,200,47.06,33.07,13.99,0.78,32.3,False,,0.0,0.02,,0.75,0.78,1
257,matrixmul,medium,warm,200,538.23,531.13,7.09,510.8,20.33,False,,0.0,0.34,3.97,506.48,510.8,1
258,matrixmul,large,warm,200,29.19,24.42,4.77,4.93,19.49,False,,0.0,0.35,4.01,0.57,4.93,1
259,genmatrix,large,warm,200,45.21,33.41,11.8,0.77,32.64,False,,0.0,0.02,,0.75,0.77,1
260,fetchdata,small,warm,200,84.89,84.87,0.02,76.19,8.67,False,76.17,0.0,0.02,0.0,,76.19,1
261,matrixmul,large,warm,200,35.88,29.35,6.53,7.75,21.6,False,,0.0,0.51,6.36,0.87,7.75,1
262,matrixmul,large,warm,200,37.11,30.63,6.48,7.84,22.79,False,,0.0,0.52,6.37,0.95,7.84,1
263,fetchdata,large,warm,200,92.62,92.6,0.02,83.31,9.28,False,83.28,0.0,0.02,0.0,,83.31,1
264,linpack,medium,warm,200,668.23,668.21,0.02,652.46,15.76,False,,0.0,0.33,3.98,648.15,652.46,1
265,matrixmul,large,warm,200,36.17,30.96,5.21,7.71,23.24,False,,0.0,0.51,6.33,0.87,7.71,1
266,fastfouriertransform,medium,warm,200,642.69,642.67,0.02,602.45,40.22,False,,0.0,3.81,0.0,598.63,602.45,1
267,genmatrix,small,warm,200,12.04,10.55,1.48,0.14,10.42,False,,0.0,0.02,,0.11,0.14,1
268,matrixmul,large,warm,200,29.89,24.66,5.23,4.9,19.76,False,,0.0,0.34,3.99,0.56,4.9,1
269,linpack,large,warm,200,23.97,23.95,0.02,7.99,15.97,False,,0.0,0.51,6.33,1.14,7.98,1
270,genmatrix,medium,warm,200,16.94,12.87,4.07,0.2,12.67,False,,0.0,0.02,,0.18,0.2,1
271,matrixmul,medium,warm,200,536.06,530.73,5.33,510.4,20.34,False,,0.0,0.34,3.97,506.08,510.4,1
272,fetchdata,large,warm,200,85.03,85.01,0.02,76.4,8.61,False,76.37,0.0,0.02,0.0,,76.39,1
273,matrixmul,large,warm,200,36.41,31.03,5.38,7.78,23.24,False,,0.0,0.52,6.38,0.88,7.78,1
274,fetchdata,large,warm,200,84.98,84.96,0.02,76.01,8.95,False,75.99,0.0,0.02,0.0,,76.01,1
275,fastfouriertransform,medium,warm,200,657.34,657.33,0.02,632.1,25.23,False,,0.0,6.1,0.0,625.99,632.1,1
276,linpack,large,warm,200,21.32,21.3,0.02,5.05,16.25,False,,0.0,0.34,3.97,0.74,5.05,1
277,linpack,medium,warm,200,658.27,658.25,0.02,643.41,14.84,False,,0.0,0.34,3.99,639.08,643.41,1
278,fastfouriertransform,small,warm,200,28.74,28.73,0.01,4.87,23.87,False,,0.0,3.97,0.0,0.89,4.86,1
279,genmatrix,small,warm,200,11.3,9.38,1.92,0.14,9.24,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,93.47,93.45,0.02,83.22,10.23,False,83.19,0.0,0.02,0.0,,83.22,1
281,fastfouriertransform,small,warm,200,30.97,30.96,0.01,7.22,23.74,False,,0.0,6.08,0.0,1.13,7.22,1
282,fetchdata,medium,warm,200,137.25,137.22,0.02,128.51,8.71,False,128.48,0.0,0.02,0.0,,128.51,1
283,linpack,small,warm,200,23.14,23.12,0.02,8.03,15.09,False,,0.0,0.51,6.38,1.14,8.03,1
284,matrixmul,medium,warm,200,569.81,565.55,4.26,544.25,21.3,False,,0.0,0.34,4.0,539.91,544.25,1
285,linpack,small,warm,200,23.11,23.09,0.02,8.09,15.0,False,,0.0,0.51,6.42,1.15,8.09,1
286,matrixmul,medium,warm,200,538.14,533.32,4.82,512.76,20.56,False,,0.0,0.34,3.98,508.44,512.76,1
287,matrixmul,small,warm,200,28.66,22.09,6.56,4.9,17.19,False,,0.0,0.34,3.97,0.57,4.9,1
288,fetchdata,large,warm,200,94.4,94.38,0.02,83.97,10.41,False,83.94,0.0,0.02,0.0,,83.97,1
289,fastfouriertransform,small,warm,200,30.78,30.76,0.02,7.22,23.54,False,,0.0,6.07,0.0,1.15,7.22,1
290,matrixmul,small,warm,200,36.1,30.42,5.68,7.74,22.68,False,,0.0,0.51,6.35,0.87,7.74,1
291,fetchdata,large,warm,200,94.97,94.95,0.02,84.69,10.26,False,84.66,0.0,0.02,0.0,,84.69,1
292,linpack,medium,warm,200,723.68,723.66,0.02,707.18,16.48,False,,0.0,0.51,6.34,700.32,707.18,1
293,fastfouriertransform,large,warm,200,27.2,27.19,0.01,4.58,22.61,False,,0.0,3.83,0.0,0.74,4.58,1
294,fetchdata,small,warm,200,91.52,91.5,0.02,81.73,9.77,False,81.7,0.0,0.02,0.0,,81.73,1
295,matrixmul,small,warm,200,30.36,23.77,6.6,4.91,18.86,False,,0.0,0.34,4.0,0.56,4.91,1
296,matrixmul,large,warm,200,30.42,23.49,6.93,4.92,18.57,False,,0.0,0.34,4.01,0.56,4.92,1
297,linpack,large,warm,200,20.87,20.85,0.02,5.07,15.78,False,,0.0,0.33,3.98,0.75,5.07,1
298,linpack,medium,warm,200,733.26,733.24,0.02,716.7,16.54,False,,0.0,0.51,6.48,709.7,716.7,1
299,matrixmul,large,warm,200,37.2,30.42,6.79,7.75,22.66,False,,0.0,0.52,6.34,0.89,7.75,1
300,linpack,medium,warm,200,868.35,868.33,0.02,642.32,226.0,False,,0.0,0.35,3.97,637.99,642.32,1
301,linpack,medium,warm,200,657.92,657.9,0.02,642.25,15.66,False,,0.0,0.35,3.94,637.95,642.25,1
302,fetchdata,large,warm,200,93.86,93.84,0.02,84.0,9.84,False,83.96,0.0,0.02,0.0,,84.0,1
303,matrixmul,medium,warm,200,592.92,589.38,3.54,568.63,20.76,False,,0.0,0.52,6.22,561.88,568.63,1
304,genmatrix,small,warm,200,13.73,11.29,2.44,0.13,11.16,False,,0.0,0.02,,0.11,0.13,1
305,genmatrix,large,warm,200,47.46,33.16,14.3,0.79,32.37,False,,0.0,0.02,,0.77,0.79,1
306,matrixmul,large,warm,200,26.95,22.42,4.53,5.03,17.38,False,,0.0,0.34,4.13,0.56,5.03,1
307,fetchdata,medium,warm,200,85.2,85.2,0.01,77.52,7.68,False,77.49,0.0,0.02,0.0,,77.52,1
308,matrixmul,small,warm,200,27.06,21.65,5.41,4.9,16.76,False,,0.0,0.34,3.98,0.57,4.89,1
309,genmatrix,small,warm,200,10.98,8.44,2.54,0.11,8.34,False,,0.0,0.02,,0.08,0.1,1
310,genmatrix,medium,warm,200,19.13,15.65,3.48,0.29,15.36,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,70.83,49.13,21.71,1.18,47.94,False,,0.0,0.03,,1.15,1.18,1
312,fastfouriertransform,small,warm,200,45.89,45.87,0.02,7.22,38.65,False,,0.0,6.07,0.0,1.15,7.22,1
313,fetchdata,small,warm,200,140.44,140.42,0.02,129.54,10.88,False,129.51,0.0,0.02,0.0,,129.54,1
314,matrixmul,large,warm,200,32.87,27.93,4.94,6.47,21.46,False,,0.0,0.44,5.28,0.75,6.47,1
315,fetchdata,large,warm,200,94.88,94.86,0.02,86.14,8.72,False,86.09,0.0,0.03,0.0,,86.12,1
316,fetchdata,small,warm,200,92.3,92.29,0.02,83.42,8.87,False,83.39,0.0,0.02,0.0,,83.42,1
317,matrixmul,medium,warm,200,541.55,535.32,6.24,514.86,20.46,False,,0.0,0.34,4.1,510.4,514.86,1
318,genmatrix,large,warm,200,45.15,33.45,11.7,0.78,32.67,False,,0.0,0.02,,0.76,0.78,1
319,matrixmul,medium,warm,200,542.0,535.21,6.79,515.28,19.93,False,,0.0,0.34,3.99,510.95,515.28,1
320,fastfouriertransform,small,warm,200,45.75,45.74,0.01,7.23,38.51,False,,0.0,6.08,0.0,1.14,7.23,1
321,matrixmul,medium,warm,200,565.11,557.79,7.31,537.64,20.16,False,,0.0,0.51,6.38,530.74,537.63,1
322,linpack,large,warm,200,22.81,22.79,0.02,7.5,15.29,False,,0.0,0.48,5.92,1.1,7.5,1
323,fastfouriertransform,large,warm,200,31.89,31.89,0.01,7.26,24.62,False,,0.0,6.12,0.0,1.14,7.26,1
324,matrixmul,medium,warm,200,540.44,532.13,8.31,511.26,20.87,False,,0.0,0.34,3.98,506.92,511.26,1
325,fastfouriertransform,medium,warm,200,672.9,672.88,0.02,647.98,24.9,False,,0.0,5.36,0.0,642.61,647.98,1
326,genmatrix,medium,warm,200,21.25,15.61,5.64,0.28,15.33,False,,0.0,0.03,,0.25,0.28,1
327,matrixmul,large,warm,200,121.84,115.17,6.67,7.76,107.41,False,,0.0,0.52,6.34,0.89,7.76,1
328,linpack,large,warm,200,24.54,24.48,0.06,7.97,16.51,False,,0.0,0.51,6.32,1.14,7.97,1
329,fetchdata,medium,warm,200,94.12,94.1,0.02,84.07,10.04,False,84.04,0.0,0.02,0.0,,84.07,1
330,fetchdata,medium,warm,200,94.62,94.6,0.02,85.36,9.24,False,85.33,0.0,0.03,0.0,,85.36,1
331,matrixmul,medium,warm,200,541.49,534.7,6.79,513.13,21.57,False,,0.0,0.34,3.96,508.83,513.13,1
332,fastfouriertransform,medium,warm,200,648.05,648.02,0.02,622.97,25.05,False,,0.0,6.07,0.0,616.89,622.97,1
333,genmatrix,large,warm,200,43.86,33.53,10.32,0.82,32.71,False,,0.0,0.02,,0.8,0.82,1
334,matrixmul,large,warm,200,37.06,30.8,6.27,7.7,23.09,False,,0.0,0.52,6.31,0.87,7.7,1
335,fetchdata,medium,warm,200,84.16,84.14,0.02,75.34,8.79,False,75.32,0.0,0.02,0.0,,75.34,1
336,fetchdata,large,warm,200,93.51,93.49,0.02,83.91,9.58,False,83.88,0.0,0.02,0.0,,83.91,1
337,linpack,small,warm,200,22.01,21.99,0.02,5.1,16.89,False,,0.0,0.34,3.98,0.78,5.1,1
338,matrixmul,large,warm,200,35.85,29.97,5.87,7.85,22.12,False,,0.0,0.51,6.45,0.88,7.85,1
339,linpack,large,warm,200,20.39,20.37,0.02,5.1,15.27,False,,0.0,0.34,3.99,0.77,5.1,1
340,fastfouriertransform,small,warm,200,26.85,26.85,0.01,4.58,22.27,False,,0.0,3.83,0.0,0.74,4.58,1
341,matrixmul,small,warm,200,28.98,22.18,6.8,4.89,17.29,False,,0.0,0.34,3.97,0.56,4.89,1
342,matrixmul,small,warm,200,29.5,24.49,5.01,5.05,19.44,False,,0.0,0.36,4.07,0.62,5.05,1
343,fastfouriertransform,medium,warm,200,640.08,640.06,0.02,600.37,39.69,False,,0.0,3.84,0.0,596.52,600.37,1
344,matrixmul,medium,warm,200,536.54,528.88,7.65,509.28,19.61,False,,0.0,0.34,3.98,504.95,509.27,1
345,fetchdata,medium,warm,200,130.92,130.9,0.02,121.21,9.69,False,121.18,0.0,0.02,0.0,,121.21,1
346,genmatrix,medium,warm,200,21.84,16.08,5.77,0.28,15.79,False,,0.0,0.03,,0.26,0.28,1
347,matrixmul,medium,warm,200,570.97,565.86,5.11,545.75,20.11,False,,0.0,0.52,6.35,538.88,545.75,1
348,matrixmul,medium,warm,200,536.05,530.21,5.84,510.29,19.91,False,,0.0,0.35,3.95,505.99,510.29,1
349,fastfouriertransform,medium,warm,200,705.66,705.64,0.02,664.84,40.8,False,,0.0,6.48,0.0,658.35,664.84,1
350,fastfouriertransform,large,warm,200,27.96,27.96,0.01,4.63,23.32,False,,0.0,3.88,0.0,0.75,4.63,1
351,linpack,small,warm,200,21.4,21.38,0.02,5.08,16.31,False,,0.0,0.33,3.98,0.76,5.08,1
352,genmatrix,small,warm,200,14.41,11.33,3.08,0.14,11.19,False,,0.0,0.02,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,27.71,27.7,0.01,4.64,23.06,False,,0.0,3.83,0.0,0.81,4.64,1
354,fastfouriertransform,small,warm,200,43.85,43.83,0.02,4.72,39.12,False,,0.0,3.91,0.0,0.8,4.71,1
355,fetchdata,small,warm,200,86.96,86.93,0.02,77.95,8.98,False,77.92,0.0,0.02,0.0,,77.95,1
356,fastfouriertransform,large,warm,200,50.43,50.41,0.02,7.2,43.21,False,,0.0,6.06,0.0,1.13,7.2,1
357,fetchdata,small,warm,200,85.13,85.11,0.02,76.0,9.1,False,75.98,0.0,0.02,0.0,,76.0,1
358,fetchdata,medium,warm,200,85.89,85.87,0.02,76.46,9.41,False,76.43,0.0,0.02,0.0,,76.46,1
359,fastfouriertransform,large,warm,200,33.49,33.48,0.01,7.46,26.02,False,,0.0,6.27,0.0,1.18,7.46,1
360,fetchdata,medium,warm,200,93.49,93.47,0.02,84.64,8.83,False,84.61,0.0,0.03,0.0,,84.64,1
361,genmatrix,medium,warm,200,23.29,16.41,6.88,0.3,16.11,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,large,warm,200,93.21,93.19,0.02,84.11,9.08,False,84.07,0.0,0.02,0.0,,84.11,1
363,linpack,large,warm,200,20.68,20.66,0.02,5.12,15.54,False,,0.0,0.34,4.04,0.74,5.12,1
364,fastfouriertransform,small,warm,200,29.55,29.54,0.01,4.67,24.88,False,,0.0,3.84,0.0,0.82,4.67,1
365,genmatrix,small,warm,200,11.23,9.23,2.0,0.11,9.12,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,22.25,22.23,0.02,8.01,14.22,False,,0.0,0.51,6.34,1.15,8.0,1
367,genmatrix,large,warm,200,44.57,33.83,10.74,0.79,33.03,False,,0.0,0.02,,0.77,0.79,1
368,matrixmul,medium,warm,200,536.15,530.65,5.5,510.77,19.88,False,,0.0,0.4,3.99,506.38,510.77,1
369,fetchdata,small,warm,200,85.32,85.3,0.02,76.46,8.84,False,76.43,0.0,0.02,0.0,,76.46,1
370,linpack,large,warm,200,24.06,24.04,0.02,8.21,15.83,False,,0.0,0.51,6.55,1.14,8.21,1
371,fetchdata,small,warm,200,85.04,85.02,0.02,76.04,8.99,False,76.01,0.0,0.02,0.0,,76.03,1
372,genmatrix,large,warm,200,59.72,49.16,10.56,1.18,47.98,False,,0.0,0.03,,1.15,1.18,1
373,linpack,small,warm,200,185.55,185.53,0.02,5.1,180.43,False,,0.0,0.35,4.01,0.75,5.1,1
374,linpack,small,warm,200,21.34,21.32,0.02,5.07,16.25,False,,0.0,0.34,4.0,0.74,5.07,1
375,genmatrix,large,warm,200,65.69,48.61,17.08,1.23,47.39,False,,0.0,0.03,,1.19,1.22,1
376,matrixmul,large,warm,200,35.63,30.34,5.29,7.79,22.55,False,,0.0,0.52,6.36,0.92,7.79,1
377,genmatrix,small,warm,200,12.91,10.31,2.6,0.14,10.18,False,,0.0,0.02,,0.11,0.14,1
378,linpack,large,warm,200,23.42,23.4,0.02,8.11,15.29,False,,0.0,0.52,6.44,1.14,8.11,1
379,genmatrix,small,warm,200,11.36,9.01,2.35,0.11,8.9,False,,0.0,0.02,,0.08,0.11,1
380,matrixmul,medium,warm,200,537.46,531.53,5.93,510.45,21.08,False,,0.0,0.35,4.07,506.02,510.45,1
381,fastfouriertransform,medium,warm,200,671.02,670.99,0.02,630.77,40.23,False,,0.0,6.12,0.0,624.64,630.77,1
382,genmatrix,large,warm,200,45.36,35.05,10.3,0.79,34.27,False,,0.0,0.02,,0.76,0.78,1
383,matrixmul,large,warm,200,243.19,236.27,6.92,7.73,228.54,False,,0.0,0.52,6.33,0.88,7.73,1
384,fetchdata,medium,warm,200,133.25,133.23,0.02,123.78,9.44,False,123.76,0.0,0.02,0.0,,123.78,1
385,fetchdata,large,warm,200,92.5,92.49,0.01,83.99,8.49,False,83.96,0.0,0.02,0.0,,83.99,1
386,linpack,large,warm,200,20.32,20.3,0.02,5.09,15.21,False,,0.0,0.34,3.99,0.76,5.09,1
387,genmatrix,large,warm,200,59.71,49.59,10.12,1.21,48.38,False,,0.0,0.03,,1.18,1.21,1
388,linpack,medium,warm,200,698.94,698.92,0.02,683.93,14.99,False,,0.0,0.34,3.96,679.63,683.93,1
389,matrixmul,medium,warm,200,538.21,532.36,5.86,512.13,20.23,False,,0.0,0.34,3.98,507.81,512.13,1
390,linpack,medium,warm,200,661.39,661.37,0.02,644.7,16.67,False,,0.0,0.33,3.98,640.39,644.7,1
391,genmatrix,small,warm,200,11.98,9.37,2.61,0.11,9.26,False,,0.0,0.02,,0.08,0.11,1
392,fastfouriertransform,medium,warm,200,679.21,679.19,0.02,638.66,40.53,False,,0.0,3.84,0.0,634.81,638.65,1
393,matrixmul,small,warm,200,31.23,24.57,6.66,4.89,19.68,False,,0.0,0.34,3.97,0.58,4.89,1
394,matrixmul,large,warm,200,38.54,31.44,7.1,7.77,23.67,False,,0.0,0.52,6.34,0.91,7.77,1
395,linpack,large,warm,200,230.18,230.16,0.02,8.15,222.01,False,,0.0,0.52,6.45,1.18,8.15,1
396,matrixmul,medium,warm,200,577.73,571.04,6.7,549.8,21.23,False,,0.0,0.52,6.32,542.97,549.8,1
397,fastfouriertransform,medium,warm,200,678.92,678.9,0.02,637.5,41.4,False,,0.0,3.94,0.0,633.55,637.5,1
398,genmatrix,small,warm,200,12.7,9.88,2.83,0.14,9.74,False,,0.0,0.02,,0.11,0.14,1
399,matrixmul,small,warm,200,32.72,25.51,7.21,4.87,20.64,False,,0.0,0.34,3.96,0.56,4.87,1
400,genmatrix,medium,warm,200,18.37,14.03,4.33,0.28,13.75,False,,0.0,0.02,,0.25,0.28,1
401,genmatrix,medium,warm,200,21.82,16.16,5.66,0.29,15.87,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,24.13,24.11,0.02,8.04,16.06,False,,0.0,0.51,6.37,1.16,8.04,1
403,genmatrix,large,warm,200,45.08,33.78,11.3,0.81,32.97,False,,0.0,0.02,,0.78,0.81,1
404,fastfouriertransform,large,warm,200,31.49,31.48,0.01,7.24,24.24,False,,0.0,6.08,0.0,1.15,7.23,1
405,fetchdata,small,warm,200,90.86,90.84,0.02,81.07,9.77,False,81.04,0.0,0.02,0.0,,81.07,1
406,fetchdata,large,warm,200,84.71,84.69,0.02,76.03,8.67,False,76.0,0.0,0.02,0.0,,76.03,1
407,matrixmul,medium,warm,200,560.26,553.55,6.71,534.34,19.21,False,,0.0,0.51,6.34,527.48,534.34,1
408,linpack,small,warm,200,29.04,29.02,0.02,5.58,23.45,False,,0.0,0.38,4.35,0.84,5.58,1
409,matrixmul,large,warm,200,31.96,24.72,7.23,4.9,19.82,False,,0.0,0.34,3.99,0.56,4.9,1
410,matrixmul,medium,warm,200,537.79,532.58,5.21,511.62,20.96,False,,0.0,0.34,3.95,507.32,511.62,1
411,fastfouriertransform,small,warm,200,46.35,46.33,0.02,7.23,39.1,False,,0.0,6.08,0.0,1.14,7.23,1
412,genmatrix,small,warm,200,11.56,9.97,1.59,0.12,9.85,False,,0.0,0.02,,0.1,0.12,1
413,matrixmul,large,warm,200,30.07,23.86,6.2,4.91,18.95,False,,0.0,0.35,3.98,0.58,4.91,1
414,fetchdata,medium,warm,200,91.7,91.68,0.02,82.53,9.15,False,82.5,0.0,0.02,0.0,,82.53,1
415,linpack,medium,warm,200,679.6,679.58,0.02,663.93,15.65,False,,0.0,0.51,6.37,657.04,663.92,1
416,matrixmul,large,warm,200,31.84,24.88,6.97,4.89,19.99,False,,0.0,0.34,3.98,0.57,4.89,1
417,linpack,medium,warm,200,662.11,662.09,0.02,644.47,17.61,False,,0.0,0.34,3.97,640.16,644.47,1
418,matrixmul,large,warm,200,38.12,31.26,6.86,7.71,23.55,False,,0.0,0.51,6.32,0.87,7.71,1
419,linpack,medium,warm,200,663.08,663.05,0.02,647.62,15.44,False,,0.0,0.33,4.06,643.22,647.62,1
420,genmatrix,large,warm,200,65.11,48.28,16.83,1.17,47.11,False,,0.0,0.03,,1.14,1.17,1
421,matrixmul,medium,warm,200,574.47,567.63,6.85,548.36,19.26,False,,0.0,0.52,6.39,541.45,548.36,1
422,genmatrix,medium,warm,200,18.96,15.02,3.94,0.29,14.73,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,141.76,141.74,0.02,132.34,9.4,False,132.31,0.0,0.02,0.0,,132.34,1
424,fetchdata,medium,warm,200,93.92,93.89,0.02,85.18,8.71,False,85.15,0.0,0.03,0.0,,85.18,1
425,fastfouriertransform,large,warm,200,26.97,26.97,0.01,4.66,22.3,False,,0.0,3.84,0.0,0.82,4.66,1
426,linpack,large,warm,200,22.81,22.79,0.02,7.53,15.26,False,,0.0,0.48,5.96,1.09,7.53,1
427,fetchdata,small,warm,200,93.15,93.13,0.02,83.99,9.14,False,83.96,0.0,0.02,0.0,,83.99,1
428,fetchdata,large,warm,200,87.64,87.62,0.02,78.6,9.02,False,78.56,0.0,0.03,0.0,,78.6,1
429,matrixmul,medium,warm,200,573.46,565.76,7.7,544.07,21.7,False,,0.0,0.51,6.36,537.19,544.07,1
430,linpack,large,warm,200,24.37,24.35,0.02,8.02,16.33,False,,0.0,0.51,6.37,1.14,8.02,1
431,linpack,medium,warm,200,690.93,690.91,0.02,673.88,17.03,False,,0.0,0.51,6.33,667.03,673.88,1
432,fastfouriertransform,small,warm,200,29.46,29.45,0.01,7.21,22.25,False,,0.0,6.07,0.0,1.13,7.21,1
433,genmatrix,small,warm,200,14.09,11.11,2.98,0.14,10.97,False,,0.0,0.02,,0.11,0.14,1
434,genmatrix,small,warm,200,13.28,10.89,2.39,0.14,10.75,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,12.13,10.19,1.94,0.14,10.05,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,21.13,21.11,0.02,5.08,16.04,False,,0.0,0.34,4.0,0.74,5.08,1
437,genmatrix,small,warm,200,13.26,10.92,2.34,0.14,10.78,False,,0.0,0.02,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,26.68,26.67,0.01,4.57,22.1,False,,0.0,3.82,0.0,0.74,4.57,1
439,genmatrix,large,warm,200,44.53,33.84,10.69,0.79,33.04,False,,0.0,0.02,,0.77,0.79,1
440,fetchdata,large,warm,200,94.95,94.93,0.02,85.27,9.66,False,85.24,0.0,0.02,0.0,,85.27,1
441,matrixmul,small,warm,200,31.68,24.6,7.07,4.91,19.7,False,,0.0,0.34,3.99,0.57,4.91,1
442,fastfouriertransform,large,warm,200,32.43,32.42,0.01,7.23,25.19,False,,0.0,6.07,0.0,1.15,7.23,1
443,genmatrix,medium,warm,200,20.42,16.23,4.19,0.3,15.93,False,,0.0,0.03,,0.27,0.3,1
444,matrixmul,medium,warm,200,561.09,556.54,4.54,537.05,19.49,False,,0.0,0.51,6.33,530.2,537.05,1
445,genmatrix,small,warm,200,13.03,10.26,2.77,0.14,10.12,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,694.0,693.97,0.02,653.77,40.2,False,,0.0,6.07,0.0,647.69,653.77,1
447,matrixmul,small,warm,200,32.6,25.93,6.67,4.88,21.05,False,,0.0,0.34,3.98,0.56,4.88,1
448,fastfouriertransform,medium,warm,200,708.0,707.98,0.02,682.44,25.54,False,,0.0,3.98,0.0,678.45,682.44,1
449,matrixmul,small,warm,200,31.47,25.25,6.22,4.88,20.37,False,,0.0,0.34,3.97,0.57,4.88,1
450,linpack,large,warm,200,23.4,23.38,0.02,7.99,15.39,False,,0.0,0.51,6.32,1.16,7.99,1
451,fastfouriertransform,small,warm,200,27.74,27.74,0.01,4.59,23.14,False,,0.0,3.84,0.0,0.75,4.59,1
452,fetchdata,large,warm,200,136.41,136.38,0.03,126.63,9.75,False,126.6,0.0,0.02,0.0,,126.63,1
453,genmatrix,small,warm,200,13.1,10.44,2.66,0.1,10.33,False,,0.0,0.02,,0.08,0.1,1
454,fetchdata,small,warm,200,131.71,131.69,0.02,122.32,9.37,False,122.29,0.0,0.02,0.0,,122.32,1
455,linpack,medium,warm,200,696.34,696.33,0.01,680.21,16.12,False,,0.0,0.51,6.34,673.35,680.21,1
456,linpack,large,warm,200,20.17,20.15,0.02,5.09,15.06,False,,0.0,0.34,3.99,0.76,5.09,1
457,linpack,small,warm,200,19.97,19.95,0.02,5.13,14.82,False,,0.0,0.37,3.99,0.76,5.13,1
458,linpack,medium,warm,200,659.04,659.02,0.02,643.64,15.38,False,,0.0,0.33,3.98,639.32,643.64,1
459,matrixmul,medium,warm,200,576.24,568.67,7.57,548.01,20.66,False,,0.0,0.52,6.33,541.16,548.0,1
460,genmatrix,large,warm,200,66.74,48.47,18.27,1.19,47.29,False,,0.0,0.02,,1.16,1.19,1
