request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1229,linpack,small,warm,200,24.8,24.78,0.02,8.02,16.76,False,,0.0,0.52,6.35,1.14,8.02,1
1230,fetchdata,small,warm,200,85.42,85.4,0.02,76.66,8.74,False,76.64,0.0,0.02,0.0,,76.66,1
1231,fastfouriertransform,medium,warm,200,675.36,675.34,0.02,651.04,24.3,False,,0.0,3.84,0.0,647.19,651.04,1
1232,genmatrix,large,warm,200,58.99,48.12,10.87,1.21,46.91,False,,0.0,0.03,,1.18,1.21,1
1233,matrixmul,small,warm,200,37.02,30.46,6.56,7.79,22.67,False,,0.0,0.52,6.38,0.88,7.79,1
1234,fetchdata,small,warm,200,84.86,84.84,0.02,76.14,8.7,False,76.11,0.0,0.02,0.0,,76.14,1
1235,linpack,small,warm,200,20.41,20.39,0.02,5.07,15.31,False,,0.0,0.35,3.99,0.73,5.07,1
1236,matrixmul,large,warm,200,35.81,30.34,5.46,7.91,22.44,False,,0.0,0.52,6.48,0.9,7.91,1
1237,matrixmul,medium,warm,200,611.58,603.27,8.31,573.7,29.58,False,,0.0,0.52,6.39,566.78,573.69,1
1238,fetchdata,medium,warm,200,93.91,93.89,0.02,83.92,9.96,False,83.89,0.0,0.02,0.0,,83.92,1
1239,genmatrix,medium,warm,200,17.66,13.69,3.96,0.22,13.48,False,,0.0,0.02,,0.19,0.22,1
1240,fastfouriertransform,small,warm,200,31.73,31.72,0.01,4.69,27.03,False,,0.0,3.88,0.0,0.8,4.69,1
1241,linpack,small,warm,200,23.6,23.58,0.02,8.06,15.52,False,,0.0,0.54,6.37,1.15,8.06,1
1242,linpack,large,warm,200,20.69,20.68,0.01,8.02,12.66,False,,0.0,0.52,6.34,1.15,8.02,1
1243,fastfouriertransform,small,warm,200,27.1,27.09,0.01,4.6,22.49,False,,0.0,3.81,0.0,0.78,4.6,1
1244,matrixmul,small,warm,200,35.57,29.62,5.95,7.85,21.77,False,,0.0,0.52,6.43,0.89,7.85,1
1245,fastfouriertransform,medium,warm,200,704.72,704.7,0.02,666.04,38.66,False,,0.0,6.08,0.0,659.96,666.04,1
1246,matrixmul,small,warm,200,37.44,31.01,6.43,7.83,23.18,False,,0.0,0.52,6.41,0.89,7.82,1
1247,genmatrix,small,warm,200,14.7,12.04,2.66,0.15,11.89,False,,0.0,0.03,,0.12,0.15,1
1248,fastfouriertransform,medium,warm,200,664.73,664.71,0.02,640.36,24.35,False,,0.0,3.84,0.0,636.52,640.36,1
1249,linpack,large,warm,200,24.46,24.44,0.02,8.0,16.44,False,,0.0,0.54,6.33,1.13,8.0,1
1250,fastfouriertransform,medium,warm,200,696.86,696.84,0.02,671.33,25.51,False,,0.0,3.87,0.0,667.45,671.33,1
1251,genmatrix,medium,warm,200,16.41,11.92,4.49,0.21,11.71,False,,0.0,0.02,,0.19,0.21,1
1252,linpack,large,warm,200,24.8,24.78,0.02,8.15,16.63,False,,0.0,0.61,6.38,1.15,8.15,1
1253,matrixmul,small,warm,200,27.81,23.46,4.36,4.94,18.51,False,,0.0,0.35,4.02,0.57,4.94,1
1254,linpack,medium,warm,200,687.13,687.11,0.02,671.89,15.23,False,,0.0,0.54,8.35,662.98,671.88,1
1255,genmatrix,small,warm,200,12.51,10.54,1.97,0.15,10.39,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,700.21,700.19,0.02,676.11,24.08,False,,0.0,6.4,0.0,669.7,676.1,1
1257,fetchdata,large,warm,200,137.21,137.2,0.01,128.58,8.62,False,128.56,0.0,0.02,0.0,,128.58,1
1258,matrixmul,large,warm,200,35.57,30.59,4.98,7.85,22.73,False,,0.0,0.52,6.44,0.89,7.85,1
1259,genmatrix,large,warm,200,62.28,48.92,13.36,1.2,47.72,False,,0.0,0.03,,1.17,1.2,1
1260,fetchdata,small,warm,200,93.85,93.83,0.02,84.1,9.73,False,84.07,0.0,0.02,0.0,,84.1,1
1261,genmatrix,medium,warm,200,18.73,12.41,6.32,0.21,12.2,False,,0.0,0.02,,0.19,0.21,1
1262,linpack,large,warm,200,24.73,24.7,0.02,8.0,16.71,False,,0.0,0.52,6.33,1.14,8.0,1
1263,fetchdata,small,warm,200,92.42,92.4,0.02,83.8,8.6,False,83.77,0.0,0.02,0.0,,83.8,1
1264,linpack,large,warm,200,24.69,24.67,0.02,8.01,16.66,False,,0.0,0.52,6.34,1.14,8.01,1
1265,matrixmul,medium,warm,200,546.81,539.82,6.99,520.54,19.27,False,,0.0,0.35,4.02,516.17,520.54,1
1266,linpack,medium,warm,200,700.18,700.16,0.02,684.15,16.0,False,,0.0,0.52,6.34,677.29,684.15,1
1267,fastfouriertransform,medium,warm,200,661.8,661.78,0.02,637.35,24.43,False,,0.0,3.83,0.0,633.52,637.35,1
1268,fastfouriertransform,small,warm,200,44.95,44.92,0.02,4.61,40.31,False,,0.0,3.82,0.0,0.79,4.61,1
1269,fetchdata,medium,warm,200,85.65,85.63,0.02,76.4,9.23,False,76.38,0.0,0.02,0.0,,76.4,1
1270,genmatrix,small,warm,200,14.91,11.61,3.3,0.15,11.46,False,,0.0,0.03,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,699.01,698.99,0.02,675.88,23.11,False,,0.0,6.05,0.0,669.82,675.88,1
1272,matrixmul,small,warm,200,36.16,31.44,4.72,10.03,21.41,False,,0.0,0.53,8.56,0.93,10.03,1
1273,matrixmul,medium,warm,200,587.48,580.37,7.11,560.5,19.87,False,,0.0,0.53,6.35,553.6,560.49,1
1274,genmatrix,medium,warm,200,17.29,11.78,5.51,0.22,11.57,False,,0.0,0.02,,0.2,0.22,1
1275,linpack,large,warm,200,23.39,23.37,0.02,8.01,15.37,False,,0.0,0.52,6.33,1.15,8.01,1
1276,linpack,small,warm,200,23.69,23.67,0.02,8.08,15.59,False,,0.0,0.52,6.37,1.18,8.08,1
1277,genmatrix,large,warm,200,60.47,46.81,13.66,1.2,45.61,False,,0.0,0.03,,1.17,1.2,1
1278,genmatrix,large,warm,200,60.11,48.38,11.73,1.21,47.17,False,,0.0,0.03,,1.17,1.2,1
1279,fetchdata,small,warm,200,84.6,84.58,0.02,75.71,8.87,False,75.68,0.0,0.02,0.0,,75.71,1
1280,fastfouriertransform,medium,warm,200,708.65,708.63,0.02,682.55,26.08,False,,0.0,6.06,0.0,676.48,682.55,1
1281,genmatrix,small,warm,200,13.38,11.03,2.35,0.15,10.88,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,35.05,30.75,4.31,7.81,22.94,False,,0.0,0.52,6.4,0.88,7.81,1
1283,linpack,large,warm,200,21.07,21.05,0.02,5.1,15.95,False,,0.0,0.35,3.99,0.75,5.1,1
1284,genmatrix,large,warm,200,60.33,46.45,13.88,1.03,45.42,False,,0.0,0.02,,1.0,1.03,1
1285,fastfouriertransform,large,warm,200,28.17,28.16,0.01,4.68,23.48,False,,0.0,3.82,0.0,0.85,4.68,1
1286,genmatrix,medium,warm,200,15.75,12.39,3.36,0.22,12.17,False,,0.0,0.02,,0.19,0.22,1
1287,linpack,small,warm,200,22.85,22.83,0.02,8.06,14.77,False,,0.0,0.53,6.37,1.16,8.06,1
1288,fetchdata,small,warm,200,140.14,140.12,0.02,130.04,10.08,False,130.01,0.0,0.02,0.0,,130.04,1
1289,matrixmul,small,warm,200,31.2,24.88,6.32,4.94,19.94,False,,0.0,0.34,4.02,0.57,4.94,1
1290,matrixmul,large,warm,200,30.79,24.16,6.63,4.95,19.22,False,,0.0,0.35,4.02,0.57,4.94,1
1291,linpack,medium,warm,200,699.24,699.22,0.02,684.71,14.5,False,,0.0,0.52,6.34,677.84,684.71,1
1292,matrixmul,large,warm,200,37.48,31.18,6.3,7.96,23.22,False,,0.0,0.59,6.47,0.89,7.96,1
1293,linpack,medium,warm,200,662.81,662.79,0.02,647.41,15.38,False,,0.0,0.35,3.98,643.08,647.41,1
1294,linpack,large,warm,200,20.61,20.59,0.02,5.09,15.5,False,,0.0,0.35,3.99,0.75,5.09,1
1295,fetchdata,small,warm,200,95.06,95.04,0.02,85.48,9.55,False,85.45,0.0,0.02,0.0,,85.48,1
1296,linpack,small,warm,200,20.38,20.36,0.02,5.07,15.29,False,,0.0,0.36,3.97,0.73,5.07,1
1297,linpack,medium,warm,200,690.71,690.69,0.02,671.78,18.91,False,,0.0,0.52,6.31,664.94,671.77,1
1298,linpack,large,warm,200,21.4,21.38,0.02,5.06,16.32,False,,0.0,0.35,3.97,0.74,5.06,1
1299,genmatrix,small,warm,200,12.8,9.86,2.94,0.12,9.74,False,,0.0,0.02,,0.1,0.12,1
1300,linpack,small,warm,200,19.95,19.93,0.02,5.15,14.78,False,,0.0,0.35,4.06,0.74,5.15,1
1301,fastfouriertransform,large,warm,200,28.75,28.74,0.01,4.6,24.14,False,,0.0,3.8,0.0,0.8,4.6,1
1302,linpack,small,warm,200,20.98,20.96,0.02,5.06,15.89,False,,0.0,0.35,3.97,0.73,5.06,1
1303,linpack,large,warm,200,24.15,24.13,0.02,8.02,16.1,False,,0.0,0.52,6.33,1.16,8.02,1
1304,fetchdata,small,warm,200,84.64,84.62,0.02,76.27,8.35,False,76.25,0.0,0.02,0.0,,76.27,1
1305,genmatrix,large,warm,200,65.13,48.41,16.72,1.21,47.2,False,,0.0,0.03,,1.18,1.21,1
1306,matrixmul,small,warm,200,38.37,32.63,5.74,7.82,24.81,False,,0.0,0.52,6.4,0.89,7.82,1
1307,fetchdata,large,warm,200,84.65,84.63,0.02,75.59,9.03,False,75.57,0.0,0.02,0.0,,75.59,1
1308,linpack,medium,warm,200,662.15,662.12,0.02,646.37,15.75,False,,0.0,0.35,3.97,642.05,646.37,1
1309,fastfouriertransform,large,warm,200,47.57,47.55,0.02,7.29,40.26,False,,0.0,6.08,0.0,1.2,7.29,1
1310,matrixmul,small,warm,200,38.24,30.55,7.69,7.81,22.74,False,,0.0,0.52,6.39,0.89,7.81,1
1311,matrixmul,small,warm,200,28.81,24.59,4.21,5.03,19.57,False,,0.0,0.35,4.02,0.66,5.03,1
1312,linpack,medium,warm,200,709.49,709.47,0.02,694.31,15.16,False,,0.0,0.55,6.31,687.45,694.31,1
1313,matrixmul,large,warm,200,31.59,25.58,6.01,4.93,20.65,False,,0.0,0.35,4.01,0.57,4.93,1
1314,fastfouriertransform,large,warm,200,29.11,29.1,0.01,4.61,24.49,False,,0.0,3.82,0.0,0.78,4.61,1
1315,matrixmul,large,warm,200,26.69,22.25,4.44,4.95,17.29,False,,0.0,0.35,4.02,0.58,4.95,1
1316,genmatrix,large,warm,200,59.3,48.06,11.25,1.25,46.8,False,,0.0,0.03,,1.22,1.25,1
1317,fastfouriertransform,medium,warm,200,699.32,699.3,0.02,673.95,25.35,False,,0.0,3.8,0.0,670.14,673.95,1
1318,genmatrix,small,warm,200,13.52,10.81,2.71,0.16,10.66,False,,0.0,0.03,,0.12,0.16,1
1319,fetchdata,large,warm,200,131.59,131.57,0.02,122.4,9.17,False,122.36,0.0,0.03,0.0,,122.4,1
1320,fastfouriertransform,small,warm,200,27.99,27.99,0.01,4.87,23.12,False,,0.0,3.99,0.0,0.87,4.87,1
1321,matrixmul,medium,warm,200,783.63,778.0,5.64,547.64,230.35,False,,0.0,0.49,6.0,541.14,547.64,1
1322,fastfouriertransform,large,warm,200,43.28,43.26,0.02,4.67,38.59,False,,0.0,3.82,0.0,0.84,4.67,1
1323,fastfouriertransform,small,warm,200,31.19,31.17,0.02,6.21,24.96,False,,0.0,5.08,0.0,1.13,6.21,1
1324,matrixmul,small,warm,200,30.95,24.6,6.36,4.94,19.66,False,,0.0,0.35,4.02,0.57,4.94,1
1325,genmatrix,medium,warm,200,18.46,13.18,5.28,0.21,12.97,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,92.99,92.97,0.02,83.24,9.73,False,83.21,0.0,0.02,0.0,,83.24,1
1327,matrixmul,medium,warm,200,580.9,574.0,6.89,554.09,19.92,False,,0.0,0.52,6.39,547.17,554.09,1
1328,matrixmul,medium,warm,200,545.83,540.1,5.72,521.57,18.54,False,,0.0,0.35,4.02,517.19,521.57,1
1329,matrixmul,medium,warm,200,544.01,539.17,4.84,519.58,19.59,False,,0.0,0.35,4.02,515.21,519.58,1
1330,fastfouriertransform,large,warm,200,30.98,30.97,0.02,8.13,22.83,False,,0.0,6.86,0.01,1.27,8.13,1
1331,linpack,small,warm,200,20.7,20.68,0.02,5.07,15.6,False,,0.0,0.35,3.99,0.73,5.07,1
1332,genmatrix,small,warm,200,12.87,10.53,2.33,0.15,10.38,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,92.89,92.88,0.01,82.99,9.89,False,82.96,0.0,0.02,0.0,,82.99,1
1334,matrixmul,large,warm,200,34.71,30.32,4.39,7.8,22.52,False,,0.0,0.52,6.39,0.89,7.8,1
1335,fetchdata,large,warm,200,93.14,93.12,0.02,84.12,9.0,False,84.09,0.0,0.02,0.0,,84.12,1
1336,fetchdata,small,warm,200,93.69,93.67,0.02,84.41,9.26,False,84.38,0.0,0.02,0.0,,84.41,1
1337,fastfouriertransform,medium,warm,200,742.02,742.0,0.02,717.49,24.51,False,,0.0,3.79,0.0,713.69,717.49,1
1338,matrixmul,large,warm,200,28.03,23.32,4.71,4.95,18.37,False,,0.0,0.35,4.03,0.57,4.95,1
1339,linpack,medium,warm,200,712.3,712.28,0.02,696.24,16.04,False,,0.0,0.53,6.34,689.37,696.24,1
1340,linpack,medium,warm,200,656.9,656.88,0.02,643.88,13.01,False,,0.0,0.35,3.99,639.52,643.88,1
1341,fetchdata,small,warm,200,84.02,84.0,0.02,75.45,8.55,False,75.42,0.0,0.02,0.0,,75.45,1
1342,matrixmul,medium,warm,200,587.12,580.01,7.11,559.82,20.18,False,,0.0,0.52,6.37,552.92,559.82,1
1343,fetchdata,medium,warm,200,85.62,85.6,0.02,76.92,8.67,False,76.9,0.0,0.02,0.0,,76.92,1
1344,fetchdata,large,warm,200,92.79,92.77,0.02,84.62,8.15,False,84.6,0.0,0.02,0.0,,84.62,1
1345,fastfouriertransform,small,warm,200,45.99,45.97,0.02,7.29,38.68,False,,0.0,6.07,0.0,1.21,7.29,1
1346,matrixmul,large,warm,200,31.33,24.86,6.47,4.94,19.92,False,,0.0,0.35,4.01,0.58,4.94,1
1347,fastfouriertransform,small,warm,200,30.17,30.16,0.01,7.27,22.89,False,,0.0,6.08,0.0,1.19,7.27,1
1348,fetchdata,small,warm,200,93.56,93.54,0.02,83.97,9.57,False,83.94,0.0,0.02,0.0,,83.97,1
1349,fastfouriertransform,large,warm,200,31.55,31.54,0.01,6.42,25.12,False,,0.0,5.34,0.0,1.07,6.42,1
1350,fastfouriertransform,medium,warm,200,663.15,663.13,0.02,638.7,24.42,False,,0.0,3.96,0.0,634.73,638.7,1
1351,linpack,large,warm,200,23.59,23.57,0.02,8.01,15.56,False,,0.0,0.52,6.34,1.14,8.01,1
1352,fastfouriertransform,small,warm,200,28.96,28.95,0.01,4.6,24.35,False,,0.0,3.82,0.0,0.78,4.6,1
1353,fastfouriertransform,medium,warm,200,661.29,661.27,0.02,637.92,23.35,False,,0.0,3.81,0.0,634.1,637.91,1
1354,matrixmul,small,warm,200,38.04,30.94,7.1,7.8,23.14,False,,0.0,0.52,6.39,0.88,7.8,1
1355,linpack,small,warm,200,20.13,20.12,0.02,5.07,15.05,False,,0.0,0.35,3.98,0.73,5.07,1
1356,fastfouriertransform,small,warm,200,32.65,32.64,0.01,7.33,25.32,False,,0.0,6.11,0.0,1.21,7.32,1
1357,linpack,medium,warm,200,661.32,661.3,0.02,645.94,15.36,False,,0.0,0.36,4.09,641.49,645.94,1
1358,fetchdata,large,warm,200,142.73,142.71,0.02,133.12,9.59,False,133.09,0.0,0.02,0.0,,133.12,1
1359,linpack,medium,warm,200,697.3,697.27,0.02,681.46,15.81,False,,0.0,0.53,6.33,674.6,681.46,1
1360,linpack,large,warm,200,19.71,19.69,0.02,5.1,14.6,False,,0.0,0.35,3.98,0.76,5.1,1
1361,genmatrix,small,warm,200,12.78,10.26,2.53,0.12,10.14,False,,0.0,0.02,,0.09,0.12,1
1362,genmatrix,small,warm,200,12.86,9.56,3.29,0.12,9.45,False,,0.0,0.02,,0.09,0.11,1
1363,linpack,small,warm,200,20.57,20.55,0.02,5.09,15.45,False,,0.0,0.35,4.01,0.73,5.09,1
1364,matrixmul,medium,warm,200,548.11,541.08,7.03,521.87,19.21,False,,0.0,0.35,4.02,517.5,521.87,1
1365,genmatrix,small,warm,200,13.59,10.97,2.63,0.16,10.81,False,,0.0,0.03,,0.13,0.16,1
1366,linpack,large,warm,200,21.31,21.29,0.02,5.21,16.08,False,,0.0,0.35,4.12,0.74,5.21,1
1367,fetchdata,large,warm,200,86.35,86.33,0.02,76.57,9.76,False,76.54,0.0,0.02,0.0,,76.57,1
1368,matrixmul,large,warm,200,34.36,29.9,4.46,7.9,22.0,False,,0.0,0.52,6.37,1.0,7.9,1
1369,matrixmul,small,warm,200,37.6,32.01,5.59,7.85,24.17,False,,0.0,0.53,6.42,0.89,7.85,1
1370,genmatrix,large,warm,200,51.22,36.74,14.48,1.11,35.64,False,,0.0,0.03,,1.07,1.1,1
1371,matrixmul,large,warm,200,36.02,30.72,5.3,7.78,22.94,False,,0.0,0.52,6.37,0.88,7.78,1
1372,genmatrix,large,warm,200,47.91,34.65,13.27,0.8,33.84,False,,0.0,0.02,,0.78,0.8,1
1373,matrixmul,medium,warm,200,542.81,539.01,3.8,520.97,18.05,False,,0.0,0.35,4.02,516.59,520.96,1
1374,fetchdata,medium,warm,200,97.44,97.42,0.02,87.78,9.64,False,87.75,0.0,0.02,0.0,,87.78,1
1375,matrixmul,small,warm,200,30.81,24.89,5.91,4.95,19.94,False,,0.0,0.35,4.02,0.58,4.95,1
1376,linpack,medium,warm,200,690.42,690.4,0.02,675.88,14.52,False,,0.0,0.52,6.34,669.01,675.88,1
1377,fetchdata,small,warm,200,84.39,84.37,0.02,75.81,8.56,False,75.78,0.0,0.02,0.0,,75.81,1
1378,genmatrix,large,warm,200,63.6,47.82,15.78,1.24,46.58,False,,0.0,0.03,,1.2,1.23,1
1379,fetchdata,medium,warm,200,85.17,85.15,0.02,76.25,8.9,False,76.23,0.0,0.02,0.0,,76.25,1
1380,fastfouriertransform,large,warm,200,31.56,31.55,0.01,7.32,24.23,False,,0.0,6.1,0.0,1.21,7.32,1
1381,matrixmul,medium,warm,200,591.56,583.99,7.57,561.81,22.18,False,,0.0,0.52,6.37,554.89,561.8,1
1382,linpack,large,warm,200,24.75,24.73,0.02,8.02,16.71,False,,0.0,0.52,6.35,1.14,8.02,1
1383,fetchdata,medium,warm,200,141.38,141.36,0.02,131.45,9.9,False,131.42,0.0,0.02,0.0,,131.45,1
1384,fetchdata,medium,warm,200,93.01,92.99,0.02,83.09,9.89,False,83.06,0.0,0.02,0.0,,83.09,1
1385,fetchdata,medium,warm,200,92.93,92.91,0.02,84.46,8.45,False,84.43,0.0,0.02,0.0,,84.46,1
1386,fastfouriertransform,medium,warm,200,686.45,686.43,0.02,658.04,28.39,False,,0.0,5.3,0.0,652.72,658.04,1
1387,genmatrix,small,warm,200,13.94,11.4,2.54,0.15,11.24,False,,0.0,0.03,,0.12,0.15,1
1388,linpack,large,warm,200,23.87,23.85,0.02,7.56,16.29,False,,0.0,0.47,5.8,1.29,7.56,1
1389,fetchdata,small,warm,200,130.15,130.13,0.02,121.05,9.08,False,121.02,0.0,0.02,0.0,,121.05,1
1390,genmatrix,medium,warm,200,20.22,15.39,4.83,0.31,15.08,False,,0.0,0.03,,0.28,0.31,1
1391,linpack,large,warm,200,22.57,22.55,0.02,5.08,17.47,False,,0.0,0.34,3.99,0.74,5.08,1
1392,fastfouriertransform,small,warm,200,30.88,30.87,0.01,7.74,23.13,False,,0.0,6.47,0.0,1.26,7.74,1
1393,fetchdata,large,warm,200,93.01,92.99,0.02,83.48,9.51,False,83.45,0.0,0.02,0.0,,83.48,1
1394,linpack,small,warm,200,20.26,20.24,0.02,5.09,15.16,False,,0.0,0.36,3.99,0.74,5.09,1
1395,matrixmul,small,warm,200,37.24,31.61,5.63,7.92,23.69,False,,0.0,0.52,6.48,0.91,7.92,1
1396,genmatrix,medium,warm,200,18.66,12.48,6.18,0.22,12.26,False,,0.0,0.02,,0.19,0.22,1
1397,fastfouriertransform,small,warm,200,31.56,31.55,0.01,7.33,24.23,False,,0.0,6.14,0.0,1.18,7.32,1
1398,fetchdata,large,warm,200,93.47,93.45,0.02,83.7,9.74,False,83.67,0.0,0.02,0.0,,83.7,1
1399,fastfouriertransform,large,warm,200,28.98,28.97,0.01,4.6,24.37,False,,0.0,3.81,0.0,0.79,4.6,1
1400,matrixmul,small,warm,200,31.98,24.74,7.24,5.07,19.67,False,,0.0,0.35,4.12,0.6,5.07,1
1401,linpack,large,warm,200,23.87,23.85,0.02,8.04,15.81,False,,0.0,0.52,6.37,1.14,8.04,1
1402,fetchdata,medium,warm,200,86.12,86.1,0.02,76.8,9.3,False,76.77,0.0,0.02,0.0,,76.8,1
1403,fetchdata,large,warm,200,85.15,85.13,0.02,75.95,9.18,False,75.93,0.0,0.02,0.0,,75.95,1
1404,genmatrix,medium,warm,200,24.41,16.27,8.14,0.3,15.97,False,,0.0,0.03,,0.27,0.3,1
1405,matrixmul,medium,warm,200,588.32,582.91,5.41,561.58,21.33,False,,0.0,0.52,6.39,554.66,561.58,1
1406,linpack,large,warm,200,21.46,21.44,0.02,5.08,16.36,False,,0.0,0.35,3.99,0.73,5.08,1
1407,genmatrix,medium,warm,200,19.43,13.21,6.22,0.22,12.99,False,,0.0,0.02,,0.19,0.22,1
1408,genmatrix,medium,warm,200,19.57,12.88,6.7,0.21,12.66,False,,0.0,0.02,,0.19,0.21,1
1409,linpack,medium,warm,200,705.05,705.03,0.02,688.15,16.88,False,,0.0,0.52,6.35,681.27,688.15,1
1410,matrixmul,small,warm,200,30.03,25.45,4.58,5.02,20.43,False,,0.0,0.35,4.07,0.6,5.02,1
1411,matrixmul,medium,warm,200,584.92,579.13,5.79,559.42,19.71,False,,0.0,0.52,6.43,552.46,559.42,1
1412,fetchdata,medium,warm,200,97.52,97.5,0.02,87.91,9.6,False,87.88,0.0,0.02,0.0,,87.91,1
1413,genmatrix,medium,warm,200,21.31,15.4,5.91,0.31,15.09,False,,0.0,0.03,,0.28,0.31,1
1414,fastfouriertransform,large,warm,200,28.65,28.64,0.01,4.7,23.94,False,,0.0,3.84,0.0,0.86,4.7,1
1415,fetchdata,large,warm,200,133.33,133.32,0.01,123.91,9.4,False,123.89,0.0,0.02,0.0,,123.91,1
1416,fetchdata,small,warm,200,89.28,89.25,0.02,80.45,8.81,False,80.42,0.0,0.02,0.0,,80.45,1
1417,genmatrix,large,warm,200,58.92,46.27,12.65,1.17,45.1,False,,0.0,0.03,,1.14,1.17,1
1418,linpack,large,warm,200,21.51,21.49,0.02,5.07,16.42,False,,0.0,0.35,3.98,0.73,5.07,1
1419,matrixmul,medium,warm,200,572.04,564.93,7.11,544.18,20.75,False,,0.0,0.52,6.45,537.2,544.18,1
1420,fetchdata,small,warm,200,143.87,143.85,0.02,134.21,9.64,False,134.18,0.0,0.02,0.0,,134.21,1
1421,genmatrix,small,warm,200,13.23,9.81,3.42,0.12,9.69,False,,0.0,0.02,,0.09,0.12,1
1422,matrixmul,large,warm,200,29.62,25.1,4.52,5.0,20.1,False,,0.0,0.35,4.05,0.59,4.99,1
1423,fetchdata,medium,warm,200,93.62,93.6,0.02,84.34,9.27,False,84.3,0.0,0.03,0.0,,84.33,1
1424,linpack,large,warm,200,23.91,23.89,0.02,8.1,15.79,False,,0.0,0.61,6.33,1.15,8.1,1
1425,genmatrix,medium,warm,200,21.05,15.7,5.35,0.31,15.38,False,,0.0,0.03,,0.28,0.31,1
1426,matrixmul,large,warm,200,36.39,30.53,5.86,7.89,22.65,False,,0.0,0.52,6.45,0.91,7.88,1
1427,matrixmul,medium,warm,200,577.93,570.89,7.04,552.42,18.47,False,,0.0,0.52,6.56,545.33,552.42,1
1428,fetchdata,large,warm,200,84.98,84.97,0.01,76.77,8.2,False,76.75,0.0,0.02,0.0,,76.77,1
1429,genmatrix,small,warm,200,12.49,10.53,1.96,0.16,10.36,False,,0.0,0.03,,0.13,0.16,1
1430,fetchdata,large,warm,200,94.14,94.12,0.02,84.36,9.76,False,84.32,0.0,0.02,0.0,,84.36,1
1431,linpack,medium,warm,200,693.06,693.04,0.02,677.49,15.55,False,,0.0,0.35,3.99,673.15,677.49,1
1432,fetchdata,large,warm,200,93.5,93.48,0.02,84.07,9.42,False,84.03,0.0,0.02,0.0,,84.06,1
1433,fastfouriertransform,large,warm,200,30.64,30.63,0.01,7.26,23.38,False,,0.0,6.06,0.0,1.19,7.25,1
1434,fastfouriertransform,small,warm,200,31.21,31.2,0.01,8.5,22.7,False,,0.0,7.26,0.0,1.23,8.5,1
1435,fastfouriertransform,small,warm,200,26.08,26.08,0.01,4.63,21.45,False,,0.0,3.84,0.0,0.78,4.63,1
1436,matrixmul,small,warm,200,30.2,25.04,5.15,4.99,20.06,False,,0.0,0.35,4.05,0.59,4.98,1
1437,fetchdata,small,warm,200,84.4,84.38,0.02,75.29,9.1,False,75.26,0.0,0.02,0.0,,75.29,1
1438,fetchdata,small,warm,200,85.71,85.69,0.02,76.53,9.16,False,76.5,0.0,0.02,0.0,,76.53,1
1439,fetchdata,large,warm,200,86.38,86.36,0.02,77.18,9.18,False,77.16,0.0,0.02,0.0,,77.18,1
1440,matrixmul,medium,warm,200,570.03,564.68,5.34,544.98,19.7,False,,0.0,0.52,6.4,538.05,544.98,1
1441,fastfouriertransform,large,warm,200,31.78,31.78,0.01,7.32,24.46,False,,0.0,6.12,0.0,1.19,7.32,1
1442,linpack,medium,warm,200,661.15,661.07,0.08,644.59,16.49,False,,0.0,0.35,3.99,640.24,644.58,1
1443,matrixmul,small,warm,200,29.91,24.72,5.19,5.26,19.46,False,,0.0,0.35,4.21,0.69,5.26,1
1444,fastfouriertransform,large,warm,200,30.59,30.58,0.01,7.32,23.26,False,,0.0,6.1,0.0,1.21,7.32,1
1445,linpack,medium,warm,200,696.88,696.86,0.02,681.61,15.25,False,,0.0,0.53,6.31,674.77,681.61,1
1446,fastfouriertransform,small,warm,200,30.34,30.33,0.01,7.32,23.02,False,,0.0,6.11,0.0,1.2,7.31,1
1447,linpack,large,warm,200,20.9,20.88,0.02,5.09,15.79,False,,0.0,0.35,4.0,0.73,5.09,1
1448,genmatrix,large,warm,200,71.77,49.74,22.03,1.25,48.49,False,,0.0,0.03,,1.22,1.25,1
1449,genmatrix,small,warm,200,14.24,11.69,2.55,0.16,11.54,False,,0.0,0.03,,0.13,0.16,1
1450,linpack,large,warm,200,20.86,20.84,0.02,5.07,15.77,False,,0.0,0.35,3.97,0.74,5.06,1
1451,matrixmul,small,warm,200,36.69,31.06,5.63,7.83,23.22,False,,0.0,0.52,6.42,0.89,7.83,1
1452,fastfouriertransform,small,warm,200,33.34,33.34,0.01,7.5,25.84,False,,0.0,6.29,0.0,1.19,7.49,1
1453,linpack,small,warm,200,22.15,22.13,0.02,5.09,17.05,False,,0.0,0.35,3.99,0.74,5.09,1
1454,fetchdata,small,warm,200,140.78,140.77,0.01,131.64,9.13,False,131.6,0.0,0.03,0.0,,131.63,1
1455,linpack,large,warm,200,229.05,229.03,0.02,5.09,223.94,False,,0.0,0.35,4.0,0.73,5.09,1
1456,genmatrix,medium,warm,200,17.48,12.3,5.18,0.22,12.08,False,,0.0,0.02,,0.2,0.22,1
