request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,12.66,9.82,2.84,0.11,9.71,False,,0.0,0.02,,0.09,0.11,1
230,fetchdata,small,warm,200,94.24,94.21,0.02,83.82,10.4,False,83.79,0.0,0.02,0.0,,83.82,1
231,fetchdata,medium,warm,200,85.35,85.33,0.02,76.35,8.97,False,76.33,0.0,0.02,0.0,,76.35,1
232,genmatrix,medium,warm,200,21.47,15.12,6.35,0.3,14.82,False,,0.0,0.03,,0.27,0.3,1
233,fastfouriertransform,medium,warm,200,685.51,685.49,0.02,660.92,24.57,False,,0.0,6.06,0.0,654.85,660.92,1
234,genmatrix,large,warm,200,60.35,45.91,14.44,1.13,44.78,False,,0.0,0.03,,1.1,1.13,1
235,linpack,medium,warm,200,664.79,664.77,0.02,648.64,16.13,False,,0.0,0.34,4.17,644.13,648.64,1
236,linpack,medium,warm,200,679.44,679.42,0.02,663.31,16.11,False,,0.0,0.49,5.94,656.87,663.3,1
237,fastfouriertransform,small,warm,200,27.84,27.83,0.01,4.59,23.24,False,,0.0,3.83,0.0,0.75,4.58,1
238,genmatrix,small,warm,200,10.76,8.95,1.81,0.11,8.84,False,,0.0,0.02,,0.09,0.11,1
239,linpack,medium,warm,200,661.48,661.46,0.02,643.97,17.49,False,,0.0,0.35,3.97,639.65,643.97,1
240,fastfouriertransform,small,warm,200,45.09,45.07,0.02,6.78,38.29,False,,0.0,5.69,0.0,1.07,6.78,1
241,linpack,medium,warm,200,705.14,705.12,0.02,689.07,16.06,False,,0.0,0.34,3.99,684.71,689.07,1
242,genmatrix,large,warm,200,59.96,46.58,13.38,1.22,45.36,False,,0.0,0.03,,1.19,1.22,1
243,genmatrix,medium,warm,200,20.18,15.2,4.98,0.29,14.91,False,,0.0,0.03,,0.26,0.29,1
244,linpack,large,warm,200,20.97,20.96,0.02,5.53,15.42,False,,0.0,0.38,4.2,0.94,5.53,1
245,fastfouriertransform,medium,warm,200,672.96,672.94,0.02,634.52,38.41,False,,0.0,3.82,0.0,630.7,634.52,1
246,linpack,small,warm,200,19.5,19.42,0.08,5.1,14.32,False,,0.0,0.38,3.98,0.73,5.1,1
247,genmatrix,small,warm,200,16.98,14.47,2.51,0.23,14.24,False,,0.0,0.05,,0.17,0.23,1
248,matrixmul,small,warm,200,35.14,29.93,5.21,7.87,22.06,False,,0.0,0.52,6.43,0.92,7.87,1
249,linpack,large,warm,200,24.24,24.22,0.02,8.08,16.14,False,,0.0,0.53,6.39,1.15,8.08,1
250,fetchdata,medium,warm,200,139.77,139.74,0.02,129.59,10.16,False,129.56,0.0,0.02,0.0,,129.59,1
251,matrixmul,small,warm,200,35.79,27.08,8.71,5.0,22.08,False,,0.0,0.34,4.07,0.58,5.0,1
252,genmatrix,large,warm,200,49.23,34.12,15.11,0.79,33.32,False,,0.0,0.02,,0.77,0.79,1
253,genmatrix,large,warm,200,47.45,32.67,14.78,0.79,31.88,False,,0.0,0.02,,0.76,0.79,1
254,fastfouriertransform,large,warm,200,26.08,26.08,0.01,4.58,21.5,False,,0.0,3.81,0.0,0.76,4.58,1
255,genmatrix,large,warm,200,62.86,48.97,13.89,1.19,47.78,False,,0.0,0.03,,1.16,1.19,1
256,genmatrix,large,warm,200,62.4,48.82,13.59,1.19,47.63,False,,0.0,0.03,,1.16,1.19,1
257,matrixmul,medium,warm,200,568.77,561.8,6.98,539.24,22.56,False,,0.0,0.52,6.3,532.41,539.23,1
258,matrixmul,large,warm,200,28.63,24.0,4.64,4.91,19.09,False,,0.0,0.35,3.98,0.58,4.91,1
259,genmatrix,large,warm,200,57.46,42.8,14.66,1.01,41.79,False,,0.0,0.03,,0.98,1.01,1
260,fetchdata,small,warm,200,94.69,94.67,0.02,84.43,10.24,False,84.4,0.0,0.02,0.0,,84.43,1
261,matrixmul,large,warm,200,27.95,24.0,3.95,4.93,19.07,False,,0.0,0.34,4.01,0.57,4.93,1
262,matrixmul,large,warm,200,30.75,23.93,6.83,4.93,18.99,False,,0.0,0.34,4.02,0.57,4.93,1
263,fetchdata,large,warm,200,93.64,93.62,0.02,83.92,9.7,False,83.89,0.0,0.03,0.0,,83.92,1
264,linpack,medium,warm,200,701.77,701.75,0.02,685.84,15.91,False,,0.0,0.51,6.43,678.88,685.84,1
265,matrixmul,large,warm,200,32.4,24.39,8.01,4.91,19.48,False,,0.0,0.34,3.98,0.58,4.91,1
266,fastfouriertransform,medium,warm,200,633.25,633.23,0.02,603.33,29.89,False,,0.0,3.81,0.0,599.52,603.33,1
267,genmatrix,small,warm,200,13.78,10.6,3.18,0.15,10.45,False,,0.0,0.03,,0.12,0.14,1
268,matrixmul,large,warm,200,35.08,30.07,5.01,7.74,22.32,False,,0.0,0.52,6.32,0.9,7.74,1
269,linpack,large,warm,200,22.18,22.16,0.02,5.12,17.04,False,,0.0,0.37,4.01,0.74,5.12,1
270,genmatrix,medium,warm,200,22.87,15.63,7.24,0.3,15.33,False,,0.0,0.03,,0.27,0.3,1
271,matrixmul,medium,warm,200,569.66,562.73,6.93,540.91,21.82,False,,0.0,0.51,6.79,533.59,540.91,1
272,fetchdata,large,warm,200,140.62,140.59,0.02,130.11,10.49,False,130.08,0.0,0.02,0.0,,130.11,1
273,matrixmul,large,warm,200,29.64,24.7,4.94,4.91,19.79,False,,0.0,0.34,3.99,0.58,4.91,1
274,fetchdata,large,warm,200,94.87,94.87,0.01,84.67,10.2,False,84.63,0.0,0.03,0.0,,84.67,1
275,fastfouriertransform,medium,warm,200,695.83,695.81,0.02,655.7,40.11,False,,0.0,6.05,0.0,649.64,655.7,1
276,linpack,large,warm,200,22.1,22.08,0.02,8.01,14.08,False,,0.0,0.51,6.33,1.16,8.01,1
277,linpack,medium,warm,200,691.0,690.98,0.02,674.54,16.44,False,,0.0,0.53,6.31,667.7,674.54,1
278,fastfouriertransform,small,warm,200,27.26,27.25,0.01,4.62,22.63,False,,0.0,3.84,0.0,0.77,4.61,1
279,genmatrix,small,warm,200,13.01,10.39,2.62,0.14,10.25,False,,0.0,0.02,,0.11,0.13,1
280,fetchdata,small,warm,200,85.57,85.54,0.02,75.79,9.75,False,75.77,0.0,0.02,0.0,,75.79,1
281,fastfouriertransform,small,warm,200,45.39,45.37,0.02,6.77,38.6,False,,0.0,5.69,0.0,1.08,6.77,1
282,fetchdata,medium,warm,200,131.47,131.45,0.02,122.18,9.27,False,122.16,0.0,0.02,0.0,,122.18,1
283,linpack,small,warm,200,24.08,24.06,0.02,7.5,16.57,False,,0.0,0.48,5.94,1.07,7.5,1
284,matrixmul,medium,warm,200,578.42,572.06,6.36,549.85,22.22,False,,0.0,0.51,6.32,543.0,549.85,1
285,linpack,small,warm,200,23.74,23.72,0.02,8.0,15.72,False,,0.0,0.52,6.34,1.13,8.0,1
286,matrixmul,medium,warm,200,540.15,532.12,8.03,511.51,20.61,False,,0.0,0.34,3.96,507.2,511.51,1
287,matrixmul,small,warm,200,32.58,25.27,7.31,4.94,20.33,False,,0.0,0.34,4.02,0.57,4.94,1
288,fetchdata,large,warm,200,92.24,92.22,0.02,82.95,9.26,False,82.92,0.0,0.02,0.0,,82.95,1
289,fastfouriertransform,small,warm,200,34.53,34.52,0.01,6.6,27.92,False,,0.0,5.74,0.0,0.85,6.59,1
290,matrixmul,small,warm,200,36.86,29.94,6.93,7.87,22.06,False,,0.0,0.53,6.46,0.88,7.87,1
291,fetchdata,large,warm,200,93.88,93.86,0.02,84.44,9.42,False,84.41,0.0,0.02,0.0,,84.44,1
292,linpack,medium,warm,200,661.33,661.31,0.02,645.68,15.64,False,,0.0,0.34,3.99,641.34,645.67,1
293,fastfouriertransform,large,warm,200,28.91,28.9,0.01,4.58,24.33,False,,0.0,3.83,0.0,0.75,4.58,1
294,fetchdata,small,warm,200,83.71,83.69,0.02,75.41,8.28,False,75.39,0.0,0.02,0.0,,75.41,1
295,matrixmul,small,warm,200,36.33,30.6,5.73,7.88,22.73,False,,0.0,0.56,6.44,0.87,7.87,1
296,matrixmul,large,warm,200,33.61,28.82,4.79,7.29,21.53,False,,0.0,0.48,5.98,0.82,7.29,1
297,linpack,large,warm,200,23.64,23.62,0.02,8.02,15.6,False,,0.0,0.52,6.35,1.15,8.02,1
298,linpack,medium,warm,200,680.33,680.31,0.02,663.2,17.1,False,,0.0,0.49,5.92,656.79,663.2,1
299,matrixmul,large,warm,200,38.32,34.17,4.16,7.8,26.36,False,,0.0,0.54,6.36,0.9,7.8,1
300,linpack,medium,warm,200,663.75,663.73,0.02,645.27,18.46,False,,0.0,0.35,3.98,640.94,645.27,1
301,linpack,medium,warm,200,662.83,662.81,0.02,648.25,14.56,False,,0.0,0.34,3.99,643.91,648.25,1
302,fetchdata,large,warm,200,92.97,92.95,0.02,82.59,10.36,False,82.56,0.0,0.02,0.0,,82.59,1
303,matrixmul,medium,warm,200,535.11,529.86,5.25,510.31,19.55,False,,0.0,0.35,3.97,505.98,510.31,1
304,genmatrix,small,warm,200,10.64,9.14,1.5,0.14,9.0,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,73.08,47.93,25.16,1.2,46.73,False,,0.0,0.03,,1.17,1.2,1
306,matrixmul,large,warm,200,38.55,30.83,7.73,7.95,22.88,False,,0.0,0.53,6.55,0.87,7.95,1
307,fetchdata,medium,warm,200,87.1,87.08,0.02,78.2,8.88,False,78.18,0.0,0.02,0.0,,78.2,1
308,matrixmul,small,warm,200,101.66,94.45,7.21,7.74,86.71,False,,0.0,0.52,6.35,0.88,7.74,1
309,genmatrix,small,warm,200,13.4,11.21,2.19,0.15,11.06,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,19.0,12.34,6.67,0.21,12.13,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,51.16,34.22,16.94,0.8,33.42,False,,0.0,0.02,,0.77,0.8,1
312,fastfouriertransform,small,warm,200,30.44,30.42,0.01,6.4,24.03,False,,0.0,5.35,0.0,1.04,6.39,1
313,fetchdata,small,warm,200,139.73,139.71,0.02,129.78,9.93,False,129.75,0.0,0.02,0.0,,129.78,1
314,matrixmul,large,warm,200,31.68,25.58,6.09,4.89,20.69,False,,0.0,0.34,3.98,0.56,4.89,1
315,fetchdata,large,warm,200,92.83,92.81,0.02,84.16,8.64,False,84.13,0.0,0.02,0.0,,84.16,1
316,fetchdata,small,warm,200,83.86,83.84,0.02,74.76,9.08,False,74.73,0.0,0.02,0.0,,74.75,1
317,matrixmul,medium,warm,200,581.02,574.59,6.42,555.72,18.87,False,,0.0,0.52,6.32,548.88,555.72,1
318,genmatrix,large,warm,200,77.25,50.43,26.82,1.18,49.24,False,,0.0,0.03,,1.15,1.18,1
319,matrixmul,medium,warm,200,535.59,528.4,7.19,509.39,19.01,False,,0.0,0.35,3.95,505.09,509.39,1
320,fastfouriertransform,small,warm,200,46.77,46.75,0.02,7.25,39.5,False,,0.0,6.08,0.0,1.16,7.25,1
321,matrixmul,medium,warm,200,538.15,529.96,8.19,511.14,18.82,False,,0.0,0.34,3.97,506.82,511.13,1
322,linpack,large,warm,200,23.8,23.78,0.02,8.13,15.65,False,,0.0,0.51,6.46,1.15,8.13,1
323,fastfouriertransform,large,warm,200,44.52,44.5,0.02,7.28,37.22,False,,0.0,6.13,0.0,1.14,7.28,1
324,matrixmul,medium,warm,200,564.09,556.06,8.03,535.01,21.05,False,,0.0,0.34,3.97,530.69,535.0,1
325,fastfouriertransform,medium,warm,200,684.65,684.63,0.02,645.09,39.54,False,,0.0,6.2,0.0,638.89,645.09,1
326,genmatrix,medium,warm,200,19.05,14.09,4.96,0.21,13.89,False,,0.0,0.02,,0.18,0.2,1
327,matrixmul,large,warm,200,31.02,26.08,4.94,4.89,21.19,False,,0.0,0.35,3.97,0.57,4.89,1
328,linpack,large,warm,200,23.53,23.5,0.02,8.17,15.34,False,,0.0,0.51,6.5,1.15,8.17,1
329,fetchdata,medium,warm,200,85.16,85.14,0.02,75.84,9.31,False,75.81,0.0,0.02,0.0,,75.83,1
330,fetchdata,medium,warm,200,84.76,84.74,0.02,75.84,8.91,False,75.81,0.0,0.02,0.0,,75.84,1
331,matrixmul,medium,warm,200,578.56,571.55,7.01,551.79,19.76,False,,0.0,0.52,6.34,544.93,551.78,1
332,fastfouriertransform,medium,warm,200,664.0,663.98,0.02,623.99,40.0,False,,0.0,5.67,0.0,618.3,623.99,1
333,genmatrix,large,warm,200,64.16,49.04,15.12,1.22,47.81,False,,0.0,0.03,,1.19,1.22,1
334,matrixmul,large,warm,200,30.33,23.6,6.73,4.88,18.73,False,,0.0,0.34,3.97,0.56,4.88,1
335,fetchdata,medium,warm,200,139.46,139.44,0.02,130.17,9.27,False,130.14,0.0,0.02,0.0,,130.17,1
336,fetchdata,large,warm,200,93.51,93.48,0.02,83.71,9.77,False,83.68,0.0,0.02,0.0,,83.71,1
337,linpack,small,warm,200,25.35,25.33,0.02,8.03,17.3,False,,0.0,0.52,6.35,1.16,8.03,1
338,matrixmul,large,warm,200,34.39,26.13,8.26,4.89,21.24,False,,0.0,0.34,3.97,0.57,4.89,1
339,linpack,large,warm,200,21.43,21.41,0.02,7.51,13.91,False,,0.0,0.49,5.95,1.07,7.51,1
340,fastfouriertransform,small,warm,200,27.01,27.0,0.01,4.56,22.43,False,,0.0,3.81,0.0,0.75,4.56,1
341,matrixmul,small,warm,200,28.2,23.18,5.03,4.89,18.29,False,,0.0,0.35,3.98,0.56,4.89,1
342,matrixmul,small,warm,200,37.85,30.73,7.12,7.75,22.98,False,,0.0,0.52,6.34,0.89,7.75,1
343,fastfouriertransform,medium,warm,200,669.12,669.1,0.02,644.29,24.81,False,,0.0,3.83,0.0,640.46,644.29,1
344,matrixmul,medium,warm,200,578.05,570.69,7.36,550.69,20.0,False,,0.0,0.52,6.44,543.72,550.69,1
345,fetchdata,medium,warm,200,139.83,139.81,0.02,129.95,9.86,False,129.92,0.0,0.02,0.0,,129.95,1
346,genmatrix,medium,warm,200,21.11,15.53,5.57,0.29,15.24,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,541.77,533.21,8.55,512.26,20.96,False,,0.0,0.34,3.97,507.94,512.26,1
348,matrixmul,medium,warm,200,561.65,554.4,7.26,534.93,19.46,False,,0.0,0.35,3.98,530.6,534.93,1
349,fastfouriertransform,medium,warm,200,685.58,685.56,0.02,644.85,40.71,False,,0.0,6.09,0.0,638.76,644.85,1
350,fastfouriertransform,large,warm,200,44.49,44.47,0.02,5.54,38.93,False,,0.0,4.68,0.01,0.86,5.54,1
351,linpack,small,warm,200,24.53,24.51,0.02,8.06,16.45,False,,0.0,0.52,6.35,1.19,8.06,1
352,genmatrix,small,warm,200,14.26,11.94,2.32,0.14,11.8,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,43.45,43.43,0.02,4.64,38.79,False,,0.0,3.88,0.0,0.75,4.64,1
354,fastfouriertransform,small,warm,200,43.81,43.79,0.02,4.57,39.21,False,,0.0,3.82,0.0,0.75,4.57,1
355,fetchdata,small,warm,200,85.98,85.96,0.02,76.11,9.85,False,76.09,0.0,0.02,0.0,,76.11,1
356,fastfouriertransform,large,warm,200,46.14,46.12,0.02,6.84,39.27,False,,0.0,5.72,0.0,1.11,6.84,1
357,fetchdata,small,warm,200,83.51,83.48,0.02,75.55,7.94,False,75.52,0.0,0.02,0.0,,75.54,1
358,fetchdata,medium,warm,200,92.91,92.89,0.02,83.48,9.4,False,83.45,0.0,0.03,0.0,,83.48,1
359,fastfouriertransform,large,warm,200,96.16,96.14,0.02,7.24,88.9,False,,0.0,6.09,0.0,1.15,7.24,1
360,fetchdata,medium,warm,200,93.11,93.09,0.02,83.88,9.22,False,83.84,0.0,0.02,0.0,,83.87,1
361,genmatrix,medium,warm,200,18.45,12.35,6.1,0.21,12.14,False,,0.0,0.02,,0.18,0.2,1
362,fetchdata,large,warm,200,92.82,92.8,0.02,83.5,9.3,False,83.47,0.0,0.03,0.0,,83.5,1
363,linpack,large,warm,200,24.23,24.21,0.02,8.11,16.1,False,,0.0,0.51,6.45,1.14,8.11,1
364,fastfouriertransform,small,warm,200,43.32,43.3,0.02,4.58,38.73,False,,0.0,3.81,0.0,0.76,4.58,1
365,genmatrix,small,warm,200,12.94,10.77,2.17,0.15,10.63,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,20.59,20.56,0.02,5.1,15.47,False,,0.0,0.34,3.99,0.76,5.1,1
367,genmatrix,large,warm,200,72.2,48.75,23.44,1.2,47.55,False,,0.0,0.03,,1.17,1.2,1
368,matrixmul,medium,warm,200,567.24,560.69,6.55,540.47,20.22,False,,0.0,0.52,6.38,533.56,540.47,1
369,fetchdata,small,warm,200,131.7,131.68,0.02,122.81,8.87,False,122.79,0.0,0.02,0.0,,122.81,1
370,linpack,large,warm,200,20.33,20.31,0.02,5.07,15.24,False,,0.0,0.36,3.97,0.74,5.06,1
371,fetchdata,small,warm,200,92.3,92.28,0.02,82.71,9.58,False,82.68,0.0,0.02,0.0,,82.71,1
372,genmatrix,large,warm,200,48.57,34.87,13.69,0.78,34.09,False,,0.0,0.02,,0.76,0.78,1
373,linpack,small,warm,200,27.5,27.48,0.02,8.04,19.44,False,,0.0,0.53,6.36,1.14,8.03,1
374,linpack,small,warm,200,24.39,24.37,0.02,8.02,16.35,False,,0.0,0.52,6.34,1.16,8.02,1
375,genmatrix,large,warm,200,49.79,33.48,16.32,0.8,32.68,False,,0.0,0.02,,0.77,0.8,1
376,matrixmul,large,warm,200,37.99,31.2,6.8,7.88,23.32,False,,0.0,0.51,6.41,0.95,7.88,1
377,genmatrix,small,warm,200,12.89,10.9,1.99,0.14,10.76,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,20.11,20.09,0.02,5.1,14.99,False,,0.0,0.35,4.0,0.75,5.1,1
379,genmatrix,small,warm,200,14.68,11.23,3.45,0.14,11.09,False,,0.0,0.03,,0.12,0.14,1
380,matrixmul,medium,warm,200,579.78,573.69,6.09,552.42,21.27,False,,0.0,0.52,6.62,545.27,552.42,1
381,fastfouriertransform,medium,warm,200,700.63,700.61,0.02,650.19,50.41,False,,0.0,6.1,0.0,644.08,650.19,1
382,genmatrix,large,warm,200,66.17,49.35,16.81,1.19,48.16,False,,0.0,0.03,,1.16,1.19,1
383,matrixmul,large,warm,200,31.7,24.62,7.08,4.88,19.74,False,,0.0,0.34,3.97,0.56,4.88,1
384,fetchdata,medium,warm,200,140.59,140.57,0.02,129.83,10.74,False,129.8,0.0,0.02,0.0,,129.83,1
385,fetchdata,large,warm,200,93.79,93.77,0.02,85.17,8.61,False,85.14,0.0,0.02,0.0,,85.17,1
386,linpack,large,warm,200,24.16,24.14,0.02,7.99,16.15,False,,0.0,0.51,6.32,1.16,7.99,1
387,genmatrix,large,warm,200,46.88,34.05,12.83,0.81,33.24,False,,0.0,0.02,,0.79,0.81,1
388,linpack,medium,warm,200,693.31,693.29,0.02,676.84,16.45,False,,0.0,0.49,5.98,670.37,676.84,1
389,matrixmul,medium,warm,200,537.51,531.7,5.81,512.24,19.47,False,,0.0,0.34,3.97,507.92,512.23,1
390,linpack,medium,warm,200,663.57,663.55,0.02,646.6,16.95,False,,0.0,0.36,3.97,642.27,646.6,1
391,genmatrix,small,warm,200,13.22,10.79,2.43,0.15,10.64,False,,0.0,0.03,,0.12,0.14,1
392,fastfouriertransform,medium,warm,200,666.91,666.89,0.02,643.16,23.73,False,,0.0,6.08,0.0,637.07,643.16,1
393,matrixmul,small,warm,200,35.97,31.33,4.63,7.82,23.52,False,,0.0,0.51,6.42,0.88,7.82,1
394,matrixmul,large,warm,200,37.95,31.33,6.62,7.97,23.37,False,,0.0,0.52,6.56,0.88,7.97,1
395,linpack,large,warm,200,24.16,24.14,0.02,8.02,16.12,False,,0.0,0.52,6.33,1.16,8.02,1
396,matrixmul,medium,warm,200,569.98,563.64,6.34,542.36,21.28,False,,0.0,0.52,6.41,535.42,542.36,1
397,fastfouriertransform,medium,warm,200,686.53,686.51,0.02,647.98,38.53,False,,0.0,3.83,0.0,644.15,647.98,1
398,genmatrix,small,warm,200,12.39,9.81,2.58,0.11,9.7,False,,0.0,0.02,,0.09,0.11,1
399,matrixmul,small,warm,200,32.14,24.94,7.2,4.89,20.05,False,,0.0,0.35,3.98,0.56,4.89,1
400,genmatrix,medium,warm,200,16.9,11.61,5.29,0.21,11.41,False,,0.0,0.02,,0.18,0.21,1
401,genmatrix,medium,warm,200,20.82,14.98,5.83,0.27,14.71,False,,0.0,0.02,,0.25,0.27,1
402,linpack,large,warm,200,20.67,20.65,0.02,5.09,15.56,False,,0.0,0.35,3.99,0.75,5.09,1
403,genmatrix,large,warm,200,66.91,49.7,17.22,1.2,48.5,False,,0.0,0.03,,1.17,1.2,1
404,fastfouriertransform,large,warm,200,47.79,47.78,0.02,7.23,40.55,False,,0.0,6.07,0.0,1.15,7.23,1
405,fetchdata,small,warm,200,88.14,88.12,0.02,78.86,9.26,False,78.84,0.0,0.02,0.0,,78.86,1
406,fetchdata,large,warm,200,94.81,94.79,0.02,84.33,10.45,False,84.3,0.0,0.02,0.0,,84.33,1
407,matrixmul,medium,warm,200,587.24,580.59,6.64,559.34,21.26,False,,0.0,0.51,6.3,552.52,559.33,1
408,linpack,small,warm,200,24.99,24.97,0.02,8.01,16.95,False,,0.0,0.53,6.35,1.13,8.01,1
409,matrixmul,large,warm,200,32.0,25.66,6.34,4.96,20.69,False,,0.0,0.34,4.04,0.58,4.96,1
410,matrixmul,medium,warm,200,537.91,529.95,7.96,510.03,19.92,False,,0.0,0.35,3.99,505.69,510.03,1
411,fastfouriertransform,small,warm,200,33.41,33.4,0.01,7.58,25.83,False,,0.0,5.71,0.0,1.86,7.57,1
412,genmatrix,small,warm,200,13.42,10.15,3.27,0.11,10.05,False,,0.0,0.02,,0.08,0.11,1
413,matrixmul,large,warm,200,33.65,29.49,4.16,7.84,21.65,False,,0.0,0.52,6.41,0.9,7.84,1
414,fetchdata,medium,warm,200,87.87,87.85,0.02,78.12,9.73,False,78.09,0.0,0.02,0.0,,78.12,1
415,linpack,medium,warm,200,660.6,660.58,0.02,644.7,15.87,False,,0.0,0.34,3.99,640.37,644.7,1
416,matrixmul,large,warm,200,36.64,30.73,5.91,7.28,23.45,False,,0.0,0.49,5.94,0.84,7.28,1
417,linpack,medium,warm,200,660.87,660.85,0.02,644.33,16.51,False,,0.0,0.34,3.99,640.0,644.33,1
418,matrixmul,large,warm,200,37.6,31.75,5.85,7.74,24.01,False,,0.0,0.52,6.33,0.89,7.74,1
419,linpack,medium,warm,200,737.13,737.11,0.02,722.19,14.93,False,,0.0,0.51,6.34,715.32,722.18,1
420,genmatrix,large,warm,200,48.94,34.63,14.31,0.79,33.85,False,,0.0,0.02,,0.76,0.79,1
421,matrixmul,medium,warm,200,586.8,582.22,4.58,560.34,21.88,False,,0.0,0.52,6.39,553.43,560.34,1
422,genmatrix,medium,warm,200,19.69,13.84,5.85,0.2,13.63,False,,0.0,0.02,,0.18,0.2,1
423,fetchdata,small,warm,200,141.24,141.22,0.02,130.99,10.23,False,130.96,0.0,0.02,0.0,,130.99,1
424,fetchdata,medium,warm,200,94.74,94.73,0.01,84.99,9.74,False,84.96,0.0,0.03,0.0,,84.99,1
425,fastfouriertransform,large,warm,200,28.61,28.6,0.01,4.59,24.02,False,,0.0,3.83,0.0,0.75,4.59,1
426,linpack,large,warm,200,23.89,23.87,0.02,7.79,16.08,False,,0.0,0.51,6.06,1.22,7.79,1
427,fetchdata,small,warm,200,86.74,86.72,0.02,77.1,9.62,False,77.07,0.0,0.02,0.0,,77.1,1
428,fetchdata,large,warm,200,85.04,85.02,0.02,75.94,9.07,False,75.9,0.02,0.02,0.0,,75.94,1
429,matrixmul,medium,warm,200,560.22,553.86,6.36,533.26,20.6,False,,0.0,0.52,6.39,526.35,533.26,1
430,linpack,large,warm,200,229.13,229.11,0.02,5.11,224.0,False,,0.0,0.36,3.99,0.76,5.11,1
431,linpack,medium,warm,200,699.22,699.2,0.02,681.55,17.66,False,,0.0,0.34,3.97,677.24,681.55,1
432,fastfouriertransform,small,warm,200,46.69,46.67,0.02,7.24,39.43,False,,0.0,6.08,0.0,1.16,7.24,1
433,genmatrix,small,warm,200,12.09,9.67,2.42,0.11,9.56,False,,0.0,0.02,,0.09,0.11,1
434,genmatrix,small,warm,200,11.08,8.7,2.38,0.11,8.59,False,,0.0,0.02,,0.09,0.11,1
435,genmatrix,small,warm,200,11.68,9.68,2.0,0.11,9.57,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,20.84,20.82,0.02,5.07,15.75,False,,0.0,0.34,3.97,0.76,5.07,1
437,genmatrix,small,warm,200,13.67,11.12,2.55,0.15,10.97,False,,0.0,0.03,,0.12,0.15,1
438,fastfouriertransform,large,warm,200,28.29,28.28,0.01,4.6,23.68,False,,0.0,3.84,0.0,0.76,4.6,1
439,genmatrix,large,warm,200,59.8,46.74,13.06,1.24,45.51,False,,0.0,0.03,,1.21,1.24,1
440,fetchdata,large,warm,200,130.81,130.79,0.02,121.23,9.55,False,121.21,0.0,0.02,0.0,,121.23,1
441,matrixmul,small,warm,200,35.39,29.6,5.79,7.75,21.85,False,,0.0,0.53,6.34,0.87,7.74,1
442,fastfouriertransform,large,warm,200,44.84,44.83,0.02,6.79,38.03,False,,0.0,5.68,0.0,1.11,6.79,1
443,genmatrix,medium,warm,200,22.84,15.67,7.18,0.3,15.37,False,,0.0,0.03,,0.26,0.3,1
444,matrixmul,medium,warm,200,590.19,583.28,6.91,562.5,20.78,False,,0.0,0.51,6.27,555.72,562.49,1
445,genmatrix,small,warm,200,12.72,9.84,2.88,0.11,9.73,False,,0.0,0.02,,0.09,0.11,1
446,fastfouriertransform,medium,warm,200,658.44,658.42,0.02,633.71,24.71,False,,0.0,5.38,0.0,628.32,633.71,1
447,matrixmul,small,warm,200,30.03,23.93,6.1,4.95,18.98,False,,0.0,0.34,4.04,0.56,4.95,1
448,fastfouriertransform,medium,warm,200,649.24,649.21,0.02,612.03,37.19,False,,0.0,4.67,0.0,607.35,612.02,1
449,matrixmul,small,warm,200,31.4,26.36,5.04,4.89,21.46,False,,0.0,0.34,3.98,0.57,4.89,1
450,linpack,large,warm,200,22.76,22.7,0.06,7.09,15.61,False,,0.0,0.47,5.6,1.01,7.09,1
451,fastfouriertransform,small,warm,200,42.79,42.77,0.02,4.58,38.2,False,,0.0,3.82,0.0,0.76,4.58,1
452,fetchdata,large,warm,200,86.99,86.97,0.02,77.29,9.68,False,77.27,0.0,0.02,0.0,,77.29,1
453,genmatrix,small,warm,200,14.42,11.3,3.13,0.14,11.15,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,130.34,130.32,0.02,121.69,8.63,False,121.67,0.0,0.02,0.0,,121.69,1
455,linpack,medium,warm,200,698.48,698.46,0.02,682.86,15.6,False,,0.0,0.34,3.99,678.52,682.86,1
456,linpack,large,warm,200,20.36,20.34,0.02,5.13,15.21,False,,0.0,0.36,4.0,0.77,5.13,1
457,linpack,small,warm,200,19.49,19.47,0.02,5.12,14.35,False,,0.0,0.35,4.02,0.76,5.12,1
458,linpack,medium,warm,200,660.86,660.86,0.01,647.68,13.17,False,,0.0,0.34,3.97,643.37,647.68,1
459,matrixmul,medium,warm,200,534.62,530.06,4.56,509.88,20.18,False,,0.0,0.34,3.96,505.58,509.88,1
460,genmatrix,large,warm,200,55.94,33.68,22.26,0.8,32.88,False,,0.0,0.02,,0.78,0.8,1
