request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1226,fastfouriertransform,large,warm,200,31.65,31.64,0.01,7.34,24.3,False,,0.0,6.12,0.0,1.21,7.34,1
1227,linpack,small,warm,200,23.95,23.93,0.02,5.09,18.84,False,,0.0,0.34,4.0,0.74,5.09,1
1228,fetchdata,small,warm,200,84.47,84.45,0.02,76.36,8.08,False,76.34,0.0,0.02,0.0,,76.36,1
1229,linpack,small,warm,200,23.8,23.78,0.02,5.08,18.7,False,,0.0,0.35,4.0,0.73,5.08,1
1230,fetchdata,small,warm,200,85.87,85.86,0.01,77.66,8.2,False,77.64,0.0,0.02,0.0,,77.66,1
1231,fastfouriertransform,medium,warm,200,630.44,630.42,0.02,602.47,27.95,False,,0.0,3.85,0.0,598.61,602.47,1
1232,genmatrix,large,warm,200,97.68,48.19,49.49,1.28,46.91,False,,0.0,0.03,,1.24,1.27,1
1233,matrixmul,small,warm,200,36.52,31.54,4.98,7.82,23.72,False,,0.0,0.52,6.4,0.89,7.82,1
1234,fetchdata,small,warm,200,95.75,95.73,0.02,86.06,9.67,False,86.03,0.0,0.02,0.0,,86.06,1
1235,linpack,small,warm,200,31.31,31.29,0.02,8.02,23.26,False,,0.0,0.52,6.35,1.15,8.02,1
1236,matrixmul,large,warm,200,33.98,27.46,6.52,6.53,20.93,False,,0.0,0.45,5.34,0.74,6.53,1
1237,matrixmul,medium,warm,200,543.37,537.99,5.38,515.67,22.32,False,,0.0,0.35,4.04,511.27,515.67,1
1238,fetchdata,medium,warm,200,90.33,90.31,0.02,81.33,8.98,False,81.3,0.0,0.02,0.0,,81.33,1
1239,genmatrix,medium,warm,200,18.2,13.28,4.92,0.21,13.07,False,,0.0,0.02,,0.19,0.21,1
1240,fastfouriertransform,small,warm,200,27.52,27.51,0.01,4.65,22.87,False,,0.0,3.84,0.0,0.8,4.65,1
1241,linpack,small,warm,200,23.71,23.69,0.02,5.07,18.62,False,,0.0,0.36,3.98,0.73,5.07,1
1242,linpack,large,warm,200,23.43,23.41,0.02,5.09,18.32,False,,0.0,0.34,4.01,0.73,5.08,1
1243,fastfouriertransform,small,warm,200,31.55,31.54,0.01,4.59,26.96,False,,0.0,3.83,0.0,0.75,4.59,1
1244,matrixmul,small,warm,200,36.66,31.01,5.65,7.8,23.2,False,,0.0,0.52,6.4,0.87,7.8,1
1245,fastfouriertransform,medium,warm,200,670.12,670.1,0.02,643.19,26.91,False,,0.0,6.08,0.0,637.1,643.19,1
1246,matrixmul,small,warm,200,37.8,31.17,6.62,7.98,23.19,False,,0.0,0.54,6.55,0.89,7.98,1
1247,genmatrix,small,warm,200,12.2,10.13,2.06,0.14,9.99,False,,0.0,0.03,,0.12,0.14,1
1248,fastfouriertransform,medium,warm,200,632.94,632.92,0.02,604.37,28.54,False,,0.0,3.81,0.0,600.56,604.37,1
1249,linpack,large,warm,200,29.68,29.62,0.07,8.14,21.48,False,,0.0,0.52,6.42,1.19,8.14,1
1250,fastfouriertransform,medium,warm,200,660.2,660.18,0.02,633.41,26.76,False,,0.0,3.81,0.0,629.6,633.41,1
1251,genmatrix,medium,warm,200,18.34,12.67,5.66,0.21,12.46,False,,0.0,0.02,,0.19,0.21,1
1252,linpack,large,warm,200,24.26,24.24,0.02,5.06,19.18,False,,0.0,0.34,3.99,0.73,5.06,1
1253,matrixmul,small,warm,200,31.99,26.35,5.64,4.97,21.39,False,,0.0,0.35,4.04,0.57,4.97,1
1254,linpack,medium,warm,200,670.92,670.9,0.02,654.08,16.82,False,,0.0,0.35,3.99,649.73,654.08,1
1255,genmatrix,small,warm,200,12.79,9.9,2.88,0.15,9.76,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,646.24,646.22,0.02,621.73,24.48,False,,0.0,6.15,0.0,615.57,621.73,1
1257,fetchdata,large,warm,200,141.58,141.55,0.03,131.6,9.94,False,131.57,0.0,0.02,0.0,,131.6,1
1258,matrixmul,large,warm,200,35.87,29.25,6.63,7.82,21.43,False,,0.0,0.52,6.41,0.88,7.82,1
1259,genmatrix,large,warm,200,95.0,48.29,46.71,1.2,47.09,False,,0.0,0.03,,1.17,1.2,1
1260,fetchdata,small,warm,200,95.8,95.79,0.01,86.69,9.1,False,86.66,0.0,0.02,0.0,,86.69,1
1261,genmatrix,medium,warm,200,19.7,13.12,6.58,0.21,12.91,False,,0.0,0.02,,0.18,0.21,1
1262,linpack,large,warm,200,25.27,25.25,0.02,8.02,17.23,False,,0.0,0.53,6.36,1.13,8.02,1
1263,fetchdata,small,warm,200,87.58,87.56,0.02,78.25,9.31,False,78.22,0.0,0.02,0.0,,78.25,1
1264,linpack,large,warm,200,22.2,22.18,0.02,5.09,17.09,False,,0.0,0.34,4.01,0.74,5.09,1
1265,matrixmul,medium,warm,200,574.86,570.06,4.8,548.33,21.73,False,,0.0,0.35,4.04,543.93,548.33,1
1266,linpack,medium,warm,200,662.46,662.44,0.02,645.11,17.34,False,,0.0,0.34,3.98,640.77,645.1,1
1267,fastfouriertransform,medium,warm,200,633.84,633.82,0.02,608.8,25.02,False,,0.0,3.8,0.0,604.99,608.8,1
1268,fastfouriertransform,small,warm,200,27.94,27.93,0.01,4.57,23.36,False,,0.0,3.81,0.0,0.75,4.57,1
1269,fetchdata,medium,warm,200,95.62,95.6,0.02,86.19,9.41,False,86.16,0.0,0.02,0.0,,86.19,1
1270,genmatrix,small,warm,200,15.1,11.78,3.32,0.18,11.6,False,,0.0,0.03,,0.15,0.18,1
1271,fastfouriertransform,medium,warm,200,665.13,665.12,0.02,640.18,24.93,False,,0.0,6.08,0.0,634.09,640.18,1
1272,matrixmul,small,warm,200,39.1,33.32,5.78,8.03,25.29,False,,0.0,0.52,6.62,0.89,8.03,1
1273,matrixmul,medium,warm,200,542.77,537.91,4.86,514.39,23.52,False,,0.0,0.35,4.02,510.01,514.38,1
1274,genmatrix,medium,warm,200,19.56,12.41,7.15,0.21,12.2,False,,0.0,0.02,,0.19,0.21,1
1275,linpack,large,warm,200,28.24,28.22,0.02,8.44,19.79,False,,0.0,0.53,6.11,1.79,8.43,1
1276,linpack,small,warm,200,22.36,22.34,0.02,5.08,17.26,False,,0.0,0.34,4.0,0.73,5.08,1
1277,genmatrix,large,warm,200,80.18,33.42,46.75,0.91,32.52,False,,0.0,0.02,,0.88,0.91,1
1278,genmatrix,large,warm,200,82.1,34.32,47.77,0.85,33.47,False,,0.0,0.02,,0.82,0.85,1
1279,fetchdata,small,warm,200,85.51,85.43,0.08,76.55,8.88,False,76.52,0.0,0.02,0.0,,76.54,1
1280,fastfouriertransform,medium,warm,200,651.53,651.51,0.02,625.27,26.24,False,,0.0,6.06,0.0,619.2,625.27,1
1281,genmatrix,small,warm,200,13.51,10.52,2.99,0.15,10.38,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,38.34,33.43,4.9,7.81,25.62,False,,0.0,0.52,6.4,0.89,7.81,1
1283,linpack,large,warm,200,28.16,28.14,0.02,8.0,20.14,False,,0.0,0.52,6.34,1.13,8.0,1
1284,genmatrix,large,warm,200,101.49,48.45,53.03,1.22,47.23,False,,0.0,0.03,,1.19,1.22,1
1285,fastfouriertransform,large,warm,200,46.88,46.86,0.02,4.58,42.28,False,,0.0,3.82,0.0,0.76,4.58,1
1286,genmatrix,medium,warm,200,16.92,11.92,5.0,0.22,11.7,False,,0.0,0.02,,0.2,0.22,1
1287,linpack,small,warm,200,23.54,23.52,0.02,7.7,15.83,False,,0.0,0.49,6.13,1.07,7.69,1
1288,fetchdata,small,warm,200,137.66,137.64,0.02,128.41,9.22,False,128.39,0.0,0.02,0.0,,128.41,1
1289,matrixmul,small,warm,200,29.9,24.71,5.19,4.99,19.72,False,,0.0,0.35,4.05,0.58,4.98,1
1290,matrixmul,large,warm,200,39.88,33.93,5.95,7.81,26.12,False,,0.0,0.54,6.38,0.87,7.81,1
1291,linpack,medium,warm,200,667.92,667.91,0.02,649.64,18.27,False,,0.0,0.34,4.0,645.29,649.64,1
1292,matrixmul,large,warm,200,37.82,33.56,4.26,7.85,25.71,False,,0.0,0.52,6.44,0.88,7.85,1
1293,linpack,medium,warm,200,701.91,701.89,0.02,682.63,19.26,False,,0.0,0.52,6.36,675.74,682.63,1
1294,linpack,large,warm,200,23.07,23.05,0.02,5.12,17.94,False,,0.0,0.34,4.02,0.75,5.11,1
1295,fetchdata,small,warm,200,94.08,94.06,0.02,84.16,9.9,False,84.13,0.0,0.02,0.0,,84.16,1
1296,linpack,small,warm,200,21.43,21.41,0.02,5.11,16.3,False,,0.0,0.35,4.01,0.75,5.11,1
1297,linpack,medium,warm,200,660.35,660.33,0.02,643.23,17.1,False,,0.0,0.35,3.97,638.9,643.23,1
1298,linpack,large,warm,200,24.71,24.69,0.02,5.1,19.59,False,,0.0,0.35,4.0,0.75,5.1,1
1299,genmatrix,small,warm,200,10.43,8.62,1.81,0.11,8.5,False,,0.0,0.02,,0.09,0.11,1
1300,linpack,small,warm,200,23.67,23.64,0.02,5.2,18.44,False,,0.0,0.36,4.09,0.74,5.2,1
1301,fastfouriertransform,large,warm,200,30.44,30.43,0.01,4.58,25.85,False,,0.0,3.81,0.0,0.76,4.58,1
1302,linpack,small,warm,200,26.61,26.55,0.06,5.18,21.37,False,,0.0,0.34,4.1,0.74,5.18,1
1303,linpack,large,warm,200,21.46,21.44,0.02,5.07,16.37,False,,0.0,0.34,3.99,0.73,5.07,1
1304,fetchdata,small,warm,200,96.71,96.69,0.02,86.56,10.13,False,86.53,0.0,0.02,0.0,,86.56,1
1305,genmatrix,large,warm,200,107.37,49.59,57.79,1.26,48.33,False,,0.0,0.03,,1.22,1.25,1
1306,matrixmul,small,warm,200,36.44,31.61,4.84,7.81,23.8,False,,0.0,0.52,6.4,0.88,7.81,1
1307,fetchdata,large,warm,200,96.68,96.66,0.02,87.66,9.0,False,87.63,0.0,0.02,0.0,,87.66,1
1308,linpack,medium,warm,200,688.96,688.94,0.02,672.3,16.64,False,,0.0,0.52,6.36,665.41,672.3,1
1309,fastfouriertransform,large,warm,200,48.14,48.12,0.02,7.21,40.91,False,,0.0,6.05,0.0,1.15,7.21,1
1310,matrixmul,small,warm,200,31.82,27.61,4.21,4.95,22.66,False,,0.0,0.36,4.02,0.56,4.95,1
1311,matrixmul,small,warm,200,32.69,26.71,5.99,4.99,21.71,False,,0.0,0.35,4.07,0.57,4.99,1
1312,linpack,medium,warm,200,663.11,663.09,0.02,645.16,17.93,False,,0.0,0.34,4.0,640.81,645.16,1
1313,matrixmul,large,warm,200,32.22,25.85,6.37,4.99,20.86,False,,0.0,0.35,4.07,0.57,4.99,1
1314,fastfouriertransform,large,warm,200,29.11,29.11,0.01,4.58,24.53,False,,0.0,3.81,0.0,0.76,4.58,1
1315,matrixmul,large,warm,200,39.92,34.06,5.86,7.8,26.26,False,,0.0,0.52,6.4,0.87,7.8,1
1316,genmatrix,large,warm,200,83.27,46.75,36.51,1.23,45.52,False,,0.0,0.03,,1.2,1.23,1
1317,fastfouriertransform,medium,warm,200,674.81,674.79,0.02,647.0,27.79,False,,0.0,3.82,0.0,643.17,647.0,1
1318,genmatrix,small,warm,200,12.51,10.17,2.34,0.15,10.02,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,143.78,143.76,0.02,134.39,9.37,False,134.36,0.0,0.02,0.0,,134.39,1
1320,fastfouriertransform,small,warm,200,32.79,32.78,0.01,4.57,28.21,False,,0.0,3.81,0.0,0.75,4.57,1
1321,matrixmul,medium,warm,200,596.89,590.94,5.95,572.6,18.35,False,,0.0,0.46,5.67,566.46,572.59,1
1322,fastfouriertransform,large,warm,200,42.37,42.35,0.02,4.57,37.78,False,,0.0,3.81,0.0,0.75,4.57,1
1323,fastfouriertransform,small,warm,200,32.12,32.11,0.01,7.34,24.77,False,,0.0,6.17,0.0,1.16,7.34,1
1324,matrixmul,small,warm,200,31.09,26.62,4.48,4.99,21.62,False,,0.0,0.35,4.06,0.58,4.99,1
1325,genmatrix,medium,warm,200,18.89,12.85,6.03,0.22,12.64,False,,0.0,0.02,,0.19,0.22,1
1326,fetchdata,small,warm,200,88.21,88.19,0.02,78.74,9.46,False,78.71,0.0,0.02,0.0,,78.74,1
1327,matrixmul,medium,warm,200,570.25,565.55,4.7,541.85,23.69,False,,0.0,0.52,6.39,534.93,541.85,1
1328,matrixmul,medium,warm,200,545.8,538.65,7.14,515.82,22.83,False,,0.0,0.35,4.13,511.34,515.82,1
1329,matrixmul,medium,warm,200,546.77,541.11,5.66,515.94,25.17,False,,0.0,0.35,4.04,511.55,515.94,1
1330,fastfouriertransform,large,warm,200,48.48,48.46,0.02,7.28,41.17,False,,0.0,6.1,0.0,1.17,7.28,1
1331,linpack,small,warm,200,25.52,25.5,0.02,8.18,17.32,False,,0.0,0.58,6.46,1.13,8.18,1
1332,genmatrix,small,warm,200,12.86,11.48,1.38,0.19,11.29,False,,0.0,0.03,,0.16,0.19,1
1333,fetchdata,large,warm,200,93.3,93.28,0.02,84.7,8.57,False,84.67,0.0,0.02,0.0,,84.7,1
1334,matrixmul,large,warm,200,31.33,25.84,5.49,4.99,20.84,False,,0.0,0.35,4.05,0.59,4.99,1
1335,fetchdata,large,warm,200,96.0,95.98,0.02,86.46,9.52,False,86.42,0.0,0.02,0.0,,86.46,1
1336,fetchdata,small,warm,200,86.19,86.17,0.02,77.04,9.14,False,77.01,0.0,0.02,0.0,,77.04,1
1337,fastfouriertransform,medium,warm,200,630.92,630.9,0.02,606.57,24.34,False,,0.0,3.85,0.0,602.71,606.56,1
1338,matrixmul,large,warm,200,30.75,25.21,5.54,4.95,20.26,False,,0.0,0.36,4.02,0.57,4.95,1
1339,linpack,medium,warm,200,664.8,664.78,0.02,645.0,19.78,False,,0.0,0.34,3.99,640.66,645.0,1
1340,linpack,medium,warm,200,662.07,662.05,0.02,643.37,18.68,False,,0.0,0.34,3.99,639.03,643.37,1
1341,fetchdata,small,warm,200,93.04,93.02,0.02,83.76,9.26,False,83.73,0.0,0.02,0.0,,83.76,1
1342,matrixmul,medium,warm,200,577.61,572.79,4.82,551.53,21.26,False,,0.0,0.52,6.4,544.6,551.52,1
1343,fetchdata,medium,warm,200,92.79,92.77,0.02,83.96,8.82,False,83.92,0.0,0.02,0.0,,83.95,1
1344,fetchdata,large,warm,200,93.3,93.28,0.02,84.9,8.38,False,84.86,0.0,0.02,0.0,,84.89,1
1345,fastfouriertransform,small,warm,200,33.32,33.31,0.01,7.35,25.96,False,,0.0,6.2,0.0,1.15,7.35,1
1346,matrixmul,large,warm,200,31.59,25.09,6.5,4.96,20.13,False,,0.0,0.35,4.04,0.57,4.96,1
1347,fastfouriertransform,small,warm,200,34.04,34.03,0.01,6.71,27.32,False,,0.0,5.63,0.0,1.07,6.71,1
1348,fetchdata,small,warm,200,87.4,87.38,0.02,78.05,9.33,False,78.02,0.0,0.02,0.0,,78.05,1
1349,fastfouriertransform,large,warm,200,43.99,43.98,0.01,4.68,39.3,False,,0.0,3.86,0.0,0.81,4.68,1
1350,fastfouriertransform,medium,warm,200,632.21,632.19,0.02,606.31,25.88,False,,0.0,3.88,0.0,602.42,606.31,1
1351,linpack,large,warm,200,21.28,21.26,0.02,5.15,16.1,False,,0.0,0.34,4.07,0.74,5.15,1
1352,fastfouriertransform,small,warm,200,29.47,29.47,0.01,4.65,24.82,False,,0.0,3.81,0.0,0.83,4.65,1
1353,fastfouriertransform,medium,warm,200,629.79,629.77,0.02,601.44,28.33,False,,0.0,3.82,0.0,597.61,601.43,1
1354,matrixmul,small,warm,200,35.36,31.27,4.1,7.83,23.44,False,,0.0,0.52,6.42,0.88,7.83,1
1355,linpack,small,warm,200,24.52,24.5,0.02,8.02,16.48,False,,0.0,0.52,6.37,1.13,8.02,1
1356,fastfouriertransform,small,warm,200,36.24,36.23,0.01,7.24,28.99,False,,0.0,6.09,0.0,1.14,7.24,1
1357,linpack,medium,warm,200,691.32,691.3,0.02,673.74,17.55,False,,0.0,0.53,6.36,666.85,673.74,1
1358,fetchdata,large,warm,200,141.04,141.02,0.02,131.15,9.87,False,131.12,0.0,0.02,0.0,,131.15,1
1359,linpack,medium,warm,200,659.91,659.88,0.02,643.65,16.24,False,,0.0,0.35,4.01,639.28,643.64,1
1360,linpack,large,warm,200,20.86,20.84,0.02,5.16,15.68,False,,0.0,0.34,4.07,0.74,5.16,1
1361,genmatrix,small,warm,200,11.3,8.76,2.54,0.11,8.65,False,,0.0,0.02,,0.09,0.11,1
1362,genmatrix,small,warm,200,11.2,9.22,1.98,0.11,9.11,False,,0.0,0.02,,0.09,0.11,1
1363,linpack,small,warm,200,25.98,25.96,0.02,8.06,17.91,False,,0.0,0.52,6.4,1.13,8.06,1
1364,matrixmul,medium,warm,200,577.09,571.17,5.92,550.87,20.3,False,,0.0,0.53,6.49,543.85,550.87,1
1365,genmatrix,small,warm,200,14.52,11.38,3.13,0.15,11.24,False,,0.0,0.02,,0.12,0.14,1
1366,linpack,large,warm,200,25.37,25.35,0.02,8.03,17.32,False,,0.0,0.52,6.37,1.13,8.03,1
1367,fetchdata,large,warm,200,95.11,95.09,0.02,85.07,10.02,False,85.04,0.0,0.02,0.0,,85.07,1
1368,matrixmul,large,warm,200,34.88,30.16,4.72,4.98,25.18,False,,0.0,0.35,4.05,0.59,4.98,1
1369,matrixmul,small,warm,200,30.77,25.98,4.79,4.96,21.02,False,,0.0,0.35,4.04,0.57,4.96,1
1370,genmatrix,large,warm,200,90.9,48.81,42.1,1.22,47.58,False,,0.0,0.02,,1.19,1.22,1
1371,matrixmul,large,warm,200,28.6,23.87,4.74,4.99,18.88,False,,0.0,0.35,4.04,0.59,4.99,1
1372,genmatrix,large,warm,200,78.16,32.38,45.78,0.82,31.56,False,,0.0,0.02,,0.8,0.82,1
1373,matrixmul,medium,warm,200,540.54,535.01,5.53,515.23,19.79,False,,0.0,0.35,4.06,510.81,515.23,1
1374,fetchdata,medium,warm,200,88.32,88.3,0.02,78.98,9.32,False,78.96,0.0,0.02,0.0,,78.98,1
1375,matrixmul,small,warm,200,40.35,34.21,6.13,7.36,26.85,False,,0.0,0.49,6.01,0.85,7.36,1
1376,linpack,medium,warm,200,662.62,662.55,0.06,642.84,19.72,False,,0.0,0.34,3.99,638.5,642.84,1
1377,fetchdata,small,warm,200,94.56,94.54,0.02,85.2,9.35,False,85.16,0.0,0.02,0.0,,85.2,1
1378,genmatrix,large,warm,200,101.77,46.94,54.82,1.21,45.73,False,,0.0,0.03,,1.18,1.21,1
1379,fetchdata,medium,warm,200,95.3,95.28,0.02,85.79,9.49,False,85.76,0.0,0.02,0.0,,85.79,1
1380,fastfouriertransform,large,warm,200,36.93,36.92,0.01,7.23,29.68,False,,0.0,6.08,0.0,1.14,7.23,1
1381,matrixmul,medium,warm,200,579.26,571.17,8.09,549.19,21.98,False,,0.0,0.52,6.42,542.24,549.19,1
1382,linpack,large,warm,200,26.88,26.86,0.02,8.05,18.8,False,,0.0,0.54,6.38,1.13,8.05,1
1383,fetchdata,medium,warm,200,96.49,96.47,0.02,87.07,9.4,False,87.04,0.0,0.02,0.0,,87.07,1
1384,fetchdata,medium,warm,200,97.56,97.54,0.02,86.55,10.99,False,86.52,0.0,0.02,0.0,,86.55,1
1385,fetchdata,medium,warm,200,86.2,86.18,0.02,77.38,8.8,False,77.35,0.0,0.02,0.0,,77.38,1
1386,fastfouriertransform,medium,warm,200,626.59,626.57,0.02,602.01,24.56,False,,0.0,3.85,0.0,598.16,602.01,1
1387,genmatrix,small,warm,200,12.17,9.63,2.55,0.11,9.52,False,,0.0,0.02,,0.09,0.11,1
1388,linpack,large,warm,200,22.64,22.62,0.02,5.12,17.5,False,,0.0,0.34,4.01,0.77,5.12,1
1389,fetchdata,small,warm,200,139.91,139.88,0.03,130.6,9.28,False,130.58,0.0,0.02,0.0,,130.6,1
1390,genmatrix,medium,warm,200,22.24,15.47,6.77,0.3,15.16,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,24.88,24.87,0.01,8.05,16.82,False,,0.0,0.52,6.37,1.15,8.05,1
1392,fastfouriertransform,small,warm,200,32.84,32.83,0.01,7.21,25.62,False,,0.0,6.06,0.0,1.14,7.21,1
1393,fetchdata,large,warm,200,95.94,95.92,0.02,86.43,9.49,False,86.4,0.0,0.02,0.0,,86.43,1
1394,linpack,small,warm,200,23.92,23.89,0.02,8.04,15.86,False,,0.0,0.52,6.36,1.15,8.04,1
1395,matrixmul,small,warm,200,30.72,25.27,5.45,4.96,20.31,False,,0.0,0.35,4.04,0.57,4.96,1
1396,genmatrix,medium,warm,200,19.92,12.66,7.25,0.2,12.46,False,,0.0,0.02,,0.18,0.2,1
1397,fastfouriertransform,small,warm,200,34.57,34.56,0.02,7.25,27.3,False,,0.0,6.09,0.0,1.15,7.25,1
1398,fetchdata,large,warm,200,86.57,86.55,0.02,77.76,8.78,False,77.74,0.0,0.02,0.0,,77.76,1
1399,fastfouriertransform,large,warm,200,31.0,30.99,0.01,4.58,26.41,False,,0.0,3.82,0.0,0.76,4.58,1
1400,matrixmul,small,warm,200,38.73,33.76,4.97,7.81,25.95,False,,0.0,0.52,6.39,0.89,7.81,1
1401,linpack,large,warm,200,23.42,23.39,0.02,5.08,18.31,False,,0.0,0.34,4.0,0.73,5.08,1
1402,fetchdata,medium,warm,200,95.23,95.21,0.01,85.41,9.8,False,85.38,0.0,0.03,0.0,,85.41,1
1403,fetchdata,large,warm,200,94.43,94.4,0.02,85.51,8.9,False,85.47,0.0,0.02,0.0,,85.5,1
1404,genmatrix,medium,warm,200,23.99,17.78,6.21,0.29,17.49,False,,0.0,0.02,,0.27,0.29,1
1405,matrixmul,medium,warm,200,581.25,575.18,6.07,553.96,21.22,False,,0.0,0.52,6.4,547.03,553.96,1
1406,linpack,large,warm,200,27.89,27.87,0.02,8.0,19.87,False,,0.0,0.52,6.35,1.13,8.0,1
1407,genmatrix,medium,warm,200,18.38,14.27,4.11,0.26,14.01,False,,0.0,0.02,,0.23,0.26,1
1408,genmatrix,medium,warm,200,14.97,10.55,4.42,0.21,10.34,False,,0.0,0.02,,0.19,0.21,1
1409,linpack,medium,warm,200,717.51,717.5,0.01,701.66,15.84,False,,0.0,0.45,5.31,695.89,701.66,1
1410,matrixmul,small,warm,200,29.83,25.55,4.29,4.98,20.57,False,,0.0,0.35,4.05,0.58,4.98,1
1411,matrixmul,medium,warm,200,565.67,561.54,4.13,540.72,20.82,False,,0.0,0.52,6.37,533.82,540.72,1
1412,fetchdata,medium,warm,200,90.51,90.47,0.04,80.88,9.59,False,80.85,0.0,0.02,0.0,,80.88,1
1413,genmatrix,medium,warm,200,21.87,14.69,7.18,0.29,14.4,False,,0.0,0.02,,0.26,0.29,1
1414,fastfouriertransform,large,warm,200,30.91,30.9,0.01,4.56,26.34,False,,0.0,3.81,0.0,0.75,4.56,1
1415,fetchdata,large,warm,200,95.5,95.48,0.02,85.86,9.62,False,85.83,0.0,0.02,0.0,,85.86,1
1416,fetchdata,small,warm,200,96.64,96.62,0.02,86.53,10.09,False,86.5,0.0,0.02,0.0,,86.53,1
1417,genmatrix,large,warm,200,76.39,47.21,29.18,1.22,45.99,False,,0.0,0.03,,1.19,1.22,1
1418,linpack,large,warm,200,26.47,26.4,0.07,7.99,18.41,False,,0.0,0.52,6.34,1.13,7.99,1
1419,matrixmul,medium,warm,200,539.69,532.96,6.73,512.87,20.08,False,,0.0,0.35,4.02,508.49,512.87,1
1420,fetchdata,small,warm,200,141.32,141.3,0.02,132.2,9.09,False,132.17,0.0,0.02,0.0,,132.2,1
1421,genmatrix,small,warm,200,12.08,9.18,2.9,0.11,9.07,False,,0.0,0.02,,0.09,0.11,1
1422,matrixmul,large,warm,200,32.04,26.7,5.34,4.95,21.75,False,,0.0,0.35,4.03,0.57,4.95,1
1423,fetchdata,medium,warm,200,86.72,86.7,0.02,76.8,9.89,False,76.78,0.0,0.02,0.0,,76.8,1
1424,linpack,large,warm,200,23.41,23.39,0.02,5.1,18.3,False,,0.0,0.34,3.99,0.76,5.1,1
1425,genmatrix,medium,warm,200,22.67,16.09,6.58,0.3,15.79,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,38.75,32.76,5.99,7.81,24.95,False,,0.0,0.52,6.41,0.87,7.81,1
1427,matrixmul,medium,warm,200,576.88,572.34,4.53,550.54,21.8,False,,0.0,0.54,6.38,543.61,550.54,1
1428,fetchdata,large,warm,200,92.39,92.37,0.02,83.45,8.92,False,83.42,0.0,0.02,0.0,,83.45,1
1429,genmatrix,small,warm,200,12.79,10.39,2.41,0.15,10.24,False,,0.0,0.02,,0.12,0.15,1
1430,fetchdata,large,warm,200,95.42,95.4,0.02,85.42,9.98,False,85.39,0.0,0.02,0.0,,85.42,1
1431,linpack,medium,warm,200,702.64,702.62,0.02,684.06,18.56,False,,0.0,0.52,6.37,677.17,684.06,1
1432,fetchdata,large,warm,200,97.19,97.17,0.02,87.42,9.75,False,87.38,0.0,0.02,0.0,,87.41,1
1433,fastfouriertransform,large,warm,200,32.68,32.67,0.01,7.37,25.3,False,,0.0,6.14,0.0,1.22,7.37,1
1434,fastfouriertransform,small,warm,200,37.65,37.64,0.01,8.69,28.95,False,,0.0,7.25,0.0,1.42,8.69,1
1435,fastfouriertransform,small,warm,200,31.86,31.85,0.01,4.57,27.28,False,,0.0,3.82,0.0,0.75,4.57,1
1436,matrixmul,small,warm,200,39.58,34.41,5.17,7.86,26.55,False,,0.0,0.54,6.4,0.91,7.86,1
1437,fetchdata,small,warm,200,84.92,84.9,0.01,76.69,8.21,False,76.66,0.0,0.02,0.0,,76.69,1
1438,fetchdata,small,warm,200,95.17,95.15,0.02,85.43,9.72,False,85.4,0.0,0.02,0.0,,85.43,1
1439,fetchdata,large,warm,200,93.27,93.25,0.02,83.56,9.69,False,83.53,0.0,0.02,0.0,,83.56,1
1440,matrixmul,medium,warm,200,584.11,577.86,6.25,555.95,21.91,False,,0.0,0.52,6.4,549.03,555.95,1
1441,fastfouriertransform,large,warm,200,32.87,32.86,0.01,7.28,25.58,False,,0.0,6.12,0.0,1.16,7.28,1
1442,linpack,medium,warm,200,695.22,695.19,0.02,675.26,19.93,False,,0.0,0.49,5.98,668.78,675.26,1
1443,matrixmul,small,warm,200,32.56,26.32,6.25,4.98,21.34,False,,0.0,0.35,4.05,0.57,4.98,1
1444,fastfouriertransform,large,warm,200,33.49,33.48,0.01,7.25,26.23,False,,0.0,6.09,0.0,1.16,7.25,1
1445,linpack,medium,warm,200,696.2,696.18,0.02,679.19,16.99,False,,0.0,0.34,4.05,674.79,679.19,1
1446,fastfouriertransform,small,warm,200,34.56,34.55,0.01,6.76,27.79,False,,0.0,5.66,0.0,1.09,6.76,1
1447,linpack,large,warm,200,20.31,20.29,0.02,5.1,15.19,False,,0.0,0.34,4.01,0.74,5.1,1
1448,genmatrix,large,warm,200,79.57,34.1,45.46,0.81,33.3,False,,0.0,0.02,,0.78,0.81,1
1449,genmatrix,small,warm,200,12.84,11.45,1.39,0.15,11.3,False,,0.0,0.02,,0.12,0.15,1
1450,linpack,large,warm,200,28.47,28.44,0.02,8.07,20.38,False,,0.0,0.52,6.39,1.15,8.07,1
1451,matrixmul,small,warm,200,36.81,31.75,5.06,7.83,23.92,False,,0.0,0.52,6.41,0.89,7.83,1
1452,fastfouriertransform,small,warm,200,33.53,33.52,0.01,7.28,26.23,False,,0.0,6.11,0.0,1.17,7.28,1
1453,linpack,small,warm,200,25.37,25.35,0.02,8.1,17.25,False,,0.0,0.52,6.43,1.14,8.09,1
