index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
15,15,matrixmul,medium,cold,200,2864.52,2860.7,3.82,532.05,2328.65,True,,0.0,0.46,4.29,527.28,532.05,16
16,16,genmatrix,small,cold,200,3610.26,3610.26,0.0,0.14,3610.12,False,,0.0,0.03,,0.1,0.14,17
17,17,fetchdata,medium,cold,200,2160.1,2160.1,0.0,81.61,2078.49,False,81.56,0.0,0.04,0.0,,81.61,18
18,18,fastfouriertransform,small,cold,200,3647.12,3647.12,0.0,5.12,3642.0,False,,0.0,4.16,0.0,0.95,5.12,19
19,19,matrixmul,small,cold,200,5908.55,5893.88,14.67,5.02,5888.85,False,,0.0,0.35,4.05,0.62,5.02,20
20,20,genmatrix,medium,cold,200,3612.94,3597.95,14.99,0.19,3597.75,False,,0.0,0.02,,0.17,0.19,21
21,21,linpack,medium,cold,200,4078.26,4078.25,0.01,740.51,3337.74,False,,0.0,0.37,4.02,736.12,740.51,22
22,22,fastfouriertransform,large,cold,200,1865.23,1865.22,0.01,6.53,1858.69,False,,0.0,4.52,0.01,1.99,6.52,23
23,23,matrixmul,large,cold,200,2806.27,2801.77,4.5,5.33,2796.43,False,,0.0,0.39,4.34,0.6,5.33,24
24,24,fastfouriertransform,medium,cold,200,2691.4,2691.39,0.0,841.5,1849.89,False,,0.0,4.06,0.0,837.43,841.5,25
25,25,fastfouriertransform,large,cold,200,1821.86,1821.86,0.0,4.85,1817.01,False,,0.0,3.93,0.01,0.9,4.85,26
26,26,genmatrix,large,cold,200,3242.32,3208.72,33.6,1.11,3207.61,False,,0.0,0.15,,0.95,1.11,27
27,27,linpack,medium,cold,200,4764.31,4764.31,0.01,738.34,4025.96,False,,0.0,0.39,4.17,733.78,738.34,28
28,28,linpack,small,cold,200,4765.56,4765.55,0.01,5.77,4759.78,False,,0.0,0.47,4.44,0.86,5.77,29
29,29,fastfouriertransform,small,cold,200,1784.5,1784.5,0.0,5.07,1779.43,False,,0.0,3.84,0.0,1.22,5.07,30
30,30,fetchdata,medium,cold,200,2108.14,2108.13,0.0,83.29,2024.84,False,83.25,0.0,0.03,0.0,,83.29,31
31,31,fastfouriertransform,small,cold,200,3577.82,3577.82,0.0,5.15,3572.67,False,,0.0,4.05,0.01,1.08,5.15,32
32,32,fastfouriertransform,medium,cold,200,4374.78,4374.78,0.01,846.04,3528.74,False,,0.0,4.13,0.01,841.9,846.04,33
33,33,genmatrix,medium,cold,200,3105.07,3101.19,3.88,0.5,3100.68,False,,0.0,0.03,,0.46,0.5,34
34,34,genmatrix,small,cold,200,3129.32,3129.31,0.0,0.31,3129.01,False,,0.0,0.05,,0.25,0.31,35
35,35,genmatrix,medium,cold,200,3181.35,3176.46,4.9,0.78,3175.68,False,,0.0,0.03,,0.74,0.77,36
36,36,fetchdata,large,cold,200,2949.74,2949.73,0.0,77.17,2872.56,False,77.15,0.0,0.02,0.0,,77.17,37
37,37,genmatrix,large,cold,200,3249.51,3198.11,51.4,0.87,3197.23,False,,0.0,0.03,,0.84,0.87,38
38,38,fastfouriertransform,large,cold,200,1719.13,1719.12,0.01,4.93,1714.19,False,,0.0,4.09,0.01,0.83,4.93,39
39,39,fetchdata,large,cold,200,2758.97,2758.97,0.01,78.7,2680.26,False,78.67,0.0,0.03,0.0,,78.7,40
40,40,fetchdata,small,cold,200,2585.71,2585.71,0.0,83.76,2501.94,False,83.73,0.0,0.02,0.0,,83.76,41
41,41,matrixmul,medium,cold,200,3163.95,3163.95,0.0,529.28,2634.67,False,,0.0,0.44,4.11,524.73,529.28,42
42,42,genmatrix,large,cold,200,3136.59,3092.04,44.55,0.92,3091.13,False,,0.0,0.02,,0.89,0.92,43
43,43,linpack,small,cold,200,4621.72,4621.72,0.0,5.92,4615.79,False,,0.0,0.68,4.25,0.98,5.92,44
44,44,genmatrix,small,cold,200,3136.18,3136.17,0.0,0.26,3135.91,False,,0.0,0.03,,0.23,0.26,45
45,45,fetchdata,small,cold,200,2048.08,2048.07,0.0,81.21,1966.87,False,81.17,0.0,0.02,0.0,,81.2,46
46,46,genmatrix,medium,cold,200,3072.09,3065.28,6.8,0.46,3064.82,False,,0.0,0.12,,0.34,0.46,47
47,47,genmatrix,small,cold,200,3003.74,3003.74,0.0,0.15,3003.59,False,,0.0,0.04,,0.1,0.14,48
48,48,fetchdata,large,cold,200,2093.23,2093.23,0.0,79.7,2013.53,False,79.67,0.0,0.02,0.0,,79.7,49
49,49,genmatrix,small,cold,200,3199.18,3199.17,0.01,0.33,3198.84,False,,0.0,0.02,,0.3,0.33,50
50,50,matrixmul,medium,cold,200,3630.07,3614.32,15.75,536.04,3078.28,False,,0.0,0.38,4.0,531.64,536.03,51
51,51,matrixmul,small,cold,200,3632.93,3622.89,10.04,6.19,3616.69,False,,0.0,0.39,5.15,0.64,6.19,52
52,52,genmatrix,small,cold,200,3147.52,3147.52,0.01,0.88,3146.64,False,,0.0,0.68,,0.19,0.88,53
53,53,fetchdata,large,cold,200,2375.54,2375.54,0.0,80.08,2295.46,False,80.05,0.0,0.02,0.0,,80.08,54
54,54,linpack,large,cold,200,7286.16,7286.15,0.01,8.08,7278.07,False,,0.0,0.42,6.82,0.84,8.08,55
55,55,genmatrix,large,cold,200,3131.8,3095.66,36.14,2.32,3093.34,False,,0.0,0.02,,2.28,2.32,56
56,56,linpack,medium,cold,200,5349.07,5349.06,0.01,864.43,4484.63,False,,0.0,0.39,6.02,858.01,864.43,57
57,57,linpack,medium,cold,200,6230.3,6230.29,0.01,889.62,5340.68,False,,0.0,0.46,4.15,884.99,889.61,58
58,58,genmatrix,small,cold,200,3187.07,3187.06,0.0,0.13,3186.93,False,,0.0,0.02,,0.11,0.13,59
59,59,fetchdata,large,cold,200,2227.3,2227.3,0.0,82.54,2144.76,False,82.5,0.0,0.03,0.0,,82.53,60
60,60,matrixmul,small,cold,200,3577.46,3564.91,12.55,5.55,3559.36,False,,0.0,0.46,4.28,0.8,5.55,61
61,61,fastfouriertransform,small,cold,200,1485.48,1485.48,0.0,4.9,1480.58,False,,0.0,4.03,0.01,0.86,4.9,62
62,62,fetchdata,large,cold,200,2117.38,2117.38,0.0,77.93,2039.45,False,77.9,0.0,0.02,0.0,,77.93,63
63,63,fetchdata,large,cold,200,2030.98,2030.97,0.0,79.88,1951.09,False,79.85,0.0,0.02,0.0,,79.88,64
64,64,matrixmul,large,cold,200,3568.1,3535.35,32.75,6.51,3528.84,False,,0.0,0.92,4.6,0.98,6.51,65
65,65,fastfouriertransform,medium,cold,200,3174.39,3174.39,0.0,882.1,2292.28,False,,0.0,3.99,0.0,878.1,882.1,66
66,66,matrixmul,large,cold,200,3484.63,3484.62,0.0,5.86,3478.76,False,,0.0,0.42,4.8,0.64,5.86,67
67,67,matrixmul,large,cold,200,3525.99,3525.99,0.01,5.97,3520.01,False,,0.0,0.44,4.87,0.65,5.97,68
68,68,genmatrix,large,cold,200,3163.33,3091.16,72.16,1.18,3089.99,False,,0.0,0.05,,1.12,1.17,69
69,69,fastfouriertransform,large,cold,200,4020.24,4020.24,0.0,4.83,4015.41,False,,0.0,3.99,0.0,0.82,4.82,70
70,70,fastfouriertransform,large,cold,200,4013.2,4013.2,0.0,4.99,4008.21,False,,0.0,4.12,0.0,0.86,4.99,71
71,71,linpack,medium,cold,200,7101.35,7101.35,0.0,1012.52,6088.82,False,,0.0,0.46,5.76,1006.3,1012.52,72
72,72,genmatrix,small,cold,200,3052.41,3052.4,0.0,0.13,3052.27,False,,0.0,0.03,,0.1,0.13,73
73,73,genmatrix,medium,cold,200,2994.33,2979.31,15.02,0.24,2979.07,False,,0.0,0.02,,0.21,0.24,74
74,74,fetchdata,medium,cold,200,3082.55,3082.54,0.0,83.68,2998.87,False,83.64,0.0,0.03,0.0,,83.67,75
75,75,fastfouriertransform,large,cold,200,3982.07,3982.06,0.01,4.94,3977.13,False,,0.0,4.07,0.0,0.86,4.94,76
76,76,genmatrix,large,cold,200,2985.63,2899.62,86.01,2.11,2897.51,False,,0.0,0.02,,2.08,2.11,77
77,77,fetchdata,large,cold,200,3000.15,3000.15,0.0,89.24,2910.91,False,89.18,0.0,0.05,0.0,,89.23,78
78,78,fastfouriertransform,large,cold,200,3086.45,3086.44,0.0,4.92,3081.52,False,,0.0,4.01,0.0,0.9,4.92,79
79,79,genmatrix,large,cold,200,2906.32,2812.56,93.75,1.31,2811.26,False,,0.0,0.03,,1.26,1.3,80
80,80,linpack,large,cold,200,7054.51,7054.5,0.0,5.62,7048.88,False,,0.0,0.44,4.34,0.84,5.62,81
81,81,fetchdata,small,cold,200,2832.99,2832.98,0.01,84.6,2748.38,False,84.56,0.0,0.03,0.0,,84.6,82
82,82,genmatrix,small,cold,200,2889.22,2889.21,0.0,0.13,2889.08,False,,0.0,0.03,,0.1,0.13,83
83,83,linpack,large,cold,200,7007.41,7007.41,0.0,10.1,6997.31,False,,0.0,0.51,8.76,0.83,10.1,84
84,84,fastfouriertransform,large,cold,200,3892.56,3892.56,0.0,4.81,3887.75,False,,0.0,3.97,0.0,0.83,4.81,85
85,85,genmatrix,medium,cold,200,2745.96,2724.7,21.25,0.28,2724.42,False,,0.0,0.03,,0.25,0.28,86
86,86,fastfouriertransform,small,cold,200,3900.57,3900.56,0.0,4.64,3895.92,False,,0.0,3.9,0.0,0.74,4.64,87
87,87,genmatrix,medium,cold,200,2847.82,2806.15,41.67,0.22,2805.93,False,,0.0,0.02,,0.2,0.22,88
88,88,fetchdata,small,cold,200,2690.92,2690.92,0.0,79.46,2611.46,False,79.43,0.0,0.02,0.0,,79.46,89
89,89,fetchdata,large,cold,200,2579.88,2579.88,0.01,78.55,2501.33,False,78.52,0.0,0.02,0.0,,78.54,90
90,90,fastfouriertransform,small,cold,200,3866.13,3866.13,0.0,4.84,3861.28,False,,0.0,4.04,0.0,0.79,4.84,91
91,91,matrixmul,small,cold,200,3251.27,3232.79,18.48,5.81,3226.99,False,,0.0,0.75,4.36,0.69,5.8,92
92,92,linpack,small,cold,200,6923.59,6923.59,0.0,6.98,6916.61,False,,0.0,0.4,5.69,0.88,6.97,93
93,93,fetchdata,large,cold,200,2456.8,2456.79,0.0,77.46,2379.33,False,77.43,0.0,0.02,0.0,,77.46,94
94,94,matrixmul,large,cold,200,3289.55,3266.78,22.77,6.21,3260.57,False,,0.0,1.16,4.36,0.68,6.21,95
95,95,fetchdata,medium,cold,200,2286.62,2286.62,0.01,83.75,2202.87,False,83.72,0.0,0.02,0.0,,83.75,96
96,96,linpack,large,cold,200,6907.9,6907.9,0.0,6.44,6901.46,False,,0.0,0.41,5.09,0.93,6.44,97
97,97,matrixmul,small,cold,200,3263.07,3263.07,0.0,5.14,3257.92,False,,0.0,0.39,4.11,0.64,5.14,98
98,98,linpack,large,cold,200,6896.01,6896.01,0.0,7.48,6888.52,False,,0.0,0.42,6.26,0.8,7.48,99
99,99,fetchdata,large,cold,200,2084.12,2084.12,0.01,79.26,2004.86,False,79.22,0.0,0.03,0.0,,79.26,100
100,100,genmatrix,medium,cold,200,1567.79,1541.57,26.22,0.68,1540.9,False,,0.0,0.02,,0.65,0.68,99
101,101,genmatrix,medium,cold,200,1751.96,1676.04,75.92,0.19,1675.85,False,,0.0,0.02,,0.17,0.19,100
102,102,linpack,medium,cold,200,7498.4,7498.39,0.01,841.47,6656.93,False,,0.0,0.44,4.98,836.04,841.46,100
103,103,fastfouriertransform,small,cold,200,2655.79,2655.79,0.01,4.79,2651.0,False,,0.0,3.9,0.0,0.87,4.79,99
104,104,fetchdata,small,cold,200,1946.97,1946.96,0.01,106.56,1840.4,False,106.53,0.0,0.02,0.0,,106.56,100
105,105,genmatrix,small,cold,200,1633.7,1633.69,0.01,0.32,1633.37,False,,0.0,0.02,,0.29,0.32,100
106,106,linpack,large,cold,200,7478.35,7478.34,0.01,5.6,7472.75,False,,0.0,0.38,4.35,0.85,5.59,98
107,107,fetchdata,large,cold,200,2110.83,2110.83,0.01,88.0,2022.82,False,87.97,0.0,0.02,0.0,,88.0,99
108,108,fetchdata,small,cold,200,2184.45,2184.45,0.0,86.3,2098.15,False,86.27,0.0,0.02,0.0,,86.3,100
109,109,fastfouriertransform,large,cold,200,2615.31,2615.3,0.01,4.98,2610.33,False,,0.0,4.12,0.0,0.85,4.98,100
110,110,fastfouriertransform,small,cold,200,2504.77,2504.77,0.0,4.77,2499.99,False,,0.0,3.96,0.0,0.81,4.77,100
111,111,fastfouriertransform,small,cold,200,2420.03,2420.02,0.0,4.88,2415.14,False,,0.0,3.88,0.0,0.99,4.88,100
112,112,genmatrix,small,cold,200,1396.37,1379.47,16.91,0.14,1379.33,False,,0.0,0.03,,0.1,0.14,100
113,113,linpack,small,cold,200,7082.64,7082.63,0.01,5.44,7077.19,False,,0.0,0.38,4.12,0.93,5.43,100
114,114,genmatrix,large,cold,200,1273.61,1210.75,62.86,0.87,1209.88,False,,0.0,0.03,,0.84,0.87,100
115,115,matrixmul,small,cold,200,3453.11,3438.6,14.51,5.92,3432.68,False,,0.0,0.98,4.29,0.64,5.92,100
116,116,linpack,small,cold,200,8422.87,8422.86,0.01,5.13,8417.73,False,,0.0,0.36,4.01,0.75,5.13,100
117,117,linpack,large,cold,200,8346.6,8346.59,0.0,5.12,8341.47,False,,0.0,0.4,3.99,0.73,5.12,100
118,118,matrixmul,small,cold,200,3286.91,3263.07,23.84,5.92,3257.15,False,,0.0,1.01,4.19,0.72,5.92,100
119,119,matrixmul,medium,cold,200,3796.22,3779.17,17.06,577.71,3201.46,False,,0.0,0.98,4.24,572.48,577.7,100
120,120,fetchdata,small,cold,200,1439.12,1439.11,0.01,81.09,1358.02,False,81.06,0.0,0.02,0.0,,81.09,100
121,121,fastfouriertransform,large,cold,200,1767.73,1767.72,0.01,4.73,1763.0,False,,0.0,3.88,0.0,0.84,4.72,100
122,122,matrixmul,medium,cold,200,1789.55,1789.55,0.01,573.54,1216.01,False,,0.0,0.94,4.73,567.86,573.54,100
123,123,matrixmul,medium,cold,200,2397.94,2397.94,0.01,631.44,1766.49,False,,0.0,0.47,4.02,626.93,631.44,100
124,124,matrixmul,large,cold,200,5327.48,5318.72,8.76,5.06,5313.66,False,,0.0,0.33,4.06,0.66,5.06,100
125,125,fastfouriertransform,large,warm,200,28.9,28.9,0.0,6.7,22.2,True,,0.0,3.99,0.01,2.69,6.7,100
126,126,fastfouriertransform,small,warm,200,29.86,29.85,0.01,5.41,24.44,False,,0.0,4.03,0.01,1.37,5.41,100
127,127,matrixmul,large,cold,200,5214.85,5183.79,31.07,4.96,5178.83,False,,0.0,0.37,3.99,0.59,4.96,100
128,128,genmatrix,small,warm,200,571.01,553.58,17.43,0.11,553.47,False,,0.0,0.02,,0.08,0.11,100
129,129,fetchdata,small,cold,200,1138.77,1138.77,0.01,79.24,1059.52,False,79.21,0.0,0.03,0.0,,79.24,100
130,130,fetchdata,large,cold,200,1143.47,1143.47,0.01,83.77,1059.7,False,83.73,0.0,0.03,0.0,,83.76,100
131,131,matrixmul,small,cold,200,5022.4,4981.09,41.32,4.99,4976.1,False,,0.0,0.38,4.04,0.57,4.99,100
132,132,matrixmul,small,cold,200,4988.58,4988.58,0.0,4.92,4983.65,False,,0.0,0.38,3.95,0.58,4.92,100
133,133,genmatrix,medium,warm,200,479.08,293.82,185.26,0.2,293.63,False,,0.0,0.02,,0.17,0.2,99
134,134,fetchdata,small,cold,200,1143.6,1143.59,0.01,83.74,1059.85,False,83.72,0.0,0.02,0.0,,83.74,100
135,135,matrixmul,large,cold,200,4997.3,4976.16,21.14,5.04,4971.12,False,,0.0,0.4,4.0,0.62,5.03,100
136,136,fastfouriertransform,small,warm,200,50.77,50.77,0.0,4.91,45.85,False,,0.0,4.01,0.0,0.89,4.91,100
137,137,linpack,small,cold,200,6053.14,6053.14,0.0,5.55,6047.59,False,,0.0,0.41,4.17,0.96,5.55,99
138,138,fastfouriertransform,small,warm,200,58.57,58.56,0.0,6.33,52.24,True,,0.0,3.91,0.0,2.41,6.32,100
139,139,fetchdata,medium,cold,200,1142.32,1142.32,0.0,78.73,1063.58,False,78.7,0.0,0.03,0.0,,78.73,98
140,140,matrixmul,medium,cold,200,2495.21,2495.2,0.01,625.36,1869.84,False,,0.0,0.48,5.58,619.29,625.36,99
141,141,fetchdata,medium,cold,200,1226.67,1226.66,0.01,80.66,1146.0,False,80.63,0.0,0.02,0.0,,80.66,100
142,142,fastfouriertransform,small,warm,200,55.39,55.38,0.0,4.77,50.62,False,,0.0,4.0,0.0,0.76,4.77,98
143,143,matrixmul,small,cold,200,4893.46,4870.24,23.22,5.12,4865.13,False,,0.0,0.44,4.02,0.65,5.11,99
144,144,matrixmul,medium,cold,200,5518.42,5511.6,6.82,641.88,4869.72,False,,0.0,0.44,4.12,637.3,641.87,100
145,145,matrixmul,medium,cold,200,6099.26,6099.26,0.0,598.32,5500.94,False,,0.0,0.42,4.21,593.68,598.31,100
146,146,matrixmul,large,cold,200,6102.7,6102.7,0.01,5.71,6096.99,False,,0.0,0.48,4.56,0.66,5.71,100
147,147,linpack,large,cold,200,5978.48,5978.48,0.0,5.37,5973.1,False,,0.0,0.37,4.09,0.9,5.37,99
148,148,matrixmul,small,cold,200,6084.88,6084.87,0.0,5.06,6079.81,False,,0.0,0.41,4.03,0.62,5.06,100
149,149,fetchdata,medium,cold,200,1223.92,1223.91,0.0,79.62,1144.29,False,79.6,0.0,0.02,0.0,,79.62,100
150,150,fetchdata,small,cold,200,1323.0,1323.0,0.0,93.9,1229.1,False,93.85,0.0,0.04,0.0,,93.9,100
151,151,linpack,large,cold,200,7506.75,7506.74,0.01,5.12,7501.62,False,,0.0,0.39,3.99,0.74,5.12,100
152,152,linpack,small,cold,200,7481.98,7481.98,0.0,5.1,7476.88,False,,0.0,0.38,3.99,0.73,5.1,99
153,153,genmatrix,small,warm,200,92.39,92.39,0.0,0.12,92.27,False,,0.0,0.02,,0.09,0.12,100
154,154,fastfouriertransform,large,warm,200,113.74,113.74,0.0,4.99,108.75,False,,0.0,4.01,0.01,0.97,4.99,99
155,155,matrixmul,large,cold,200,6031.49,6011.32,20.17,5.05,6006.26,False,,0.0,0.4,4.05,0.59,5.05,100
156,156,linpack,small,cold,200,7450.28,7450.28,0.01,5.1,7445.17,False,,0.0,0.37,3.98,0.75,5.1,98
157,157,fastfouriertransform,large,warm,200,70.49,70.49,0.0,5.61,64.89,False,,0.0,4.56,0.01,1.03,5.6,99
158,158,fastfouriertransform,small,warm,200,63.99,63.99,0.0,4.68,59.3,False,,0.0,3.89,0.0,0.79,4.68,100
159,159,fastfouriertransform,large,warm,200,64.48,64.47,0.01,5.03,59.44,False,,0.0,4.05,0.01,0.97,5.03,100
160,160,fastfouriertransform,large,warm,200,51.57,51.57,0.0,5.11,46.46,False,,0.0,4.16,0.01,0.94,5.11,97
161,161,fetchdata,medium,cold,200,1283.98,1283.97,0.01,94.39,1189.58,False,94.36,0.0,0.03,0.0,,94.39,98
162,162,fastfouriertransform,large,warm,200,70.13,70.13,0.0,4.79,65.34,False,,0.0,3.97,0.01,0.81,4.78,99
163,163,fetchdata,large,cold,200,1367.31,1367.31,0.01,95.36,1271.95,False,95.33,0.0,0.03,0.0,,95.36,100
164,164,linpack,small,warm,200,68.49,68.48,0.01,5.65,62.84,True,,0.0,0.4,4.22,1.02,5.64,100
165,165,linpack,small,warm,200,250.89,250.88,0.01,5.31,245.57,False,,0.0,0.36,4.15,0.79,5.3,98
166,166,matrixmul,large,warm,200,255.11,84.65,170.46,7.8,76.85,True,,0.0,0.6,6.46,0.73,7.8,99
167,167,linpack,large,warm,200,83.13,83.12,0.01,5.42,77.7,False,,0.0,0.45,4.08,0.88,5.42,100
168,168,linpack,medium,warm,200,841.4,841.39,0.01,806.95,34.44,False,,0.0,0.37,4.35,802.22,806.94,98
169,169,genmatrix,small,warm,200,70.12,65.18,4.94,0.11,65.07,False,,0.0,0.02,,0.08,0.11,99
170,170,genmatrix,small,warm,200,70.6,65.07,5.54,0.1,64.97,False,,0.0,0.02,,0.08,0.1,100
171,171,genmatrix,medium,warm,200,64.8,64.8,0.0,0.21,64.59,False,,0.0,0.02,,0.18,0.21,99
172,172,fetchdata,large,cold,200,1421.06,1421.05,0.01,88.47,1332.59,False,88.43,0.0,0.02,0.0,,88.46,100
173,173,genmatrix,medium,warm,200,60.84,60.84,0.0,0.23,60.61,False,,0.0,0.02,,0.2,0.22,97
174,174,genmatrix,small,warm,200,59.98,59.97,0.0,0.13,59.84,False,,0.0,0.02,,0.1,0.13,98
175,175,fastfouriertransform,medium,warm,200,873.21,873.2,0.01,828.43,44.77,False,,0.0,3.99,0.01,824.42,828.43,99
176,176,linpack,large,warm,200,829.56,829.56,0.0,5.72,823.84,False,,0.0,0.35,4.04,1.32,5.72,100
177,177,fastfouriertransform,small,warm,200,64.44,64.43,0.0,5.3,59.13,False,,0.0,4.22,0.01,1.06,5.3,96
178,178,linpack,small,warm,200,804.1,804.1,0.0,5.2,798.9,False,,0.0,0.39,4.02,0.78,5.2,97
179,179,linpack,medium,warm,200,1698.46,1698.46,0.0,893.97,804.48,False,,0.0,0.36,4.18,889.42,893.97,98
180,180,fetchdata,medium,cold,200,1448.43,1448.43,0.01,80.6,1367.83,False,80.57,0.0,0.02,0.0,,80.6,99
181,181,fastfouriertransform,small,warm,200,36.54,36.53,0.01,5.0,31.53,False,,0.0,3.92,0.01,1.07,5.0,100
182,182,genmatrix,medium,warm,200,73.79,32.64,41.15,0.21,32.43,False,,0.0,0.02,,0.18,0.21,94
183,183,fetchdata,medium,cold,200,1519.52,1519.51,0.01,91.85,1427.66,False,91.75,0.06,0.04,0.0,,91.85,95
184,184,linpack,large,cold,200,1682.46,1682.46,0.0,5.49,1676.97,False,,0.0,0.42,4.16,0.9,5.49,96
185,185,genmatrix,large,warm,200,80.07,56.24,23.83,1.64,54.6,False,,0.0,0.03,,1.59,1.63,97
186,186,linpack,small,cold,200,2485.02,2485.02,0.01,5.32,2479.7,False,,0.0,0.39,4.1,0.83,5.32,98
187,187,linpack,medium,cold,200,2475.32,2475.32,0.0,796.83,1678.49,False,,0.0,0.38,4.22,792.22,796.83,99
188,188,fastfouriertransform,small,warm,200,811.32,811.32,0.0,4.94,806.37,False,,0.0,4.05,0.01,0.88,4.94,100
189,189,genmatrix,small,warm,200,46.89,42.08,4.81,0.13,41.95,False,,0.0,0.02,,0.1,0.13,100
190,190,fastfouriertransform,large,warm,200,41.77,41.76,0.0,4.97,36.8,False,,0.0,4.13,0.01,0.82,4.96,100
191,191,linpack,small,cold,200,2459.48,2459.48,0.01,5.25,2454.23,False,,0.0,0.37,4.03,0.84,5.25,100
192,192,genmatrix,medium,warm,200,54.97,36.46,18.51,0.22,36.23,False,,0.0,0.03,,0.19,0.22,100
193,193,linpack,small,cold,200,2435.89,2435.88,0.01,5.29,2430.59,False,,0.0,0.4,4.07,0.82,5.29,99
194,194,genmatrix,small,warm,200,30.3,30.3,0.01,0.11,30.18,False,,0.0,0.02,,0.09,0.11,100
195,195,genmatrix,large,warm,200,317.6,50.86,266.74,0.83,50.03,False,,0.0,0.02,,0.81,0.83,100
196,196,matrixmul,medium,warm,200,806.97,792.94,14.03,748.84,44.1,False,,0.0,0.43,4.58,743.82,748.84,100
197,197,fastfouriertransform,small,cold,200,1643.49,1643.48,0.0,4.96,1638.53,False,,0.0,4.01,0.01,0.94,4.96,100
198,198,matrixmul,medium,warm,200,1636.32,1636.32,0.01,868.08,768.24,False,,0.0,0.41,6.57,861.09,868.08,100
199,199,fastfouriertransform,small,warm,200,34.05,34.05,0.0,7.26,26.78,False,,0.0,5.64,0.0,1.61,7.26,100
200,200,genmatrix,small,warm,200,37.73,17.34,20.39,0.12,17.22,False,,0.0,0.02,,0.09,0.12,100
201,201,genmatrix,small,warm,200,15.44,15.43,0.01,0.16,15.27,False,,0.0,0.03,,0.12,0.16,100
202,202,matrixmul,large,cold,200,1613.06,1598.59,14.47,6.47,1592.12,False,,0.0,0.41,5.13,0.92,6.46,100
203,203,matrixmul,large,cold,200,1599.13,1599.13,0.01,7.89,1591.24,False,,0.0,0.57,6.37,0.93,7.88,100
204,204,fastfouriertransform,small,warm,200,38.65,38.65,0.0,5.55,33.1,False,,0.0,4.61,0.0,0.93,5.55,100
205,205,fastfouriertransform,large,warm,200,48.5,48.49,0.0,6.13,42.37,False,,0.0,4.46,0.01,1.65,6.13,100
206,206,fetchdata,large,cold,200,1361.53,1361.52,0.0,78.14,1283.38,False,78.12,0.0,0.02,0.0,,78.14,100
207,207,fastfouriertransform,medium,warm,200,758.03,758.02,0.0,729.85,28.18,False,,0.0,4.64,0.01,725.19,729.84,98
208,208,linpack,large,cold,200,2257.5,2257.49,0.01,5.26,2252.23,False,,0.0,0.4,4.03,0.83,5.26,99
209,209,fetchdata,medium,warm,200,162.37,162.36,0.01,120.44,41.93,True,120.39,0.0,0.03,0.0,,120.43,100
210,210,fetchdata,small,warm,200,238.61,238.6,0.01,95.39,143.21,False,95.36,0.0,0.03,0.0,,95.39,100
211,211,genmatrix,medium,warm,200,48.21,34.74,13.47,0.24,34.49,False,,0.0,0.03,,0.21,0.24,100
212,212,fastfouriertransform,medium,warm,200,1793.58,1793.58,0.0,1062.91,730.67,False,,0.0,3.97,0.0,1058.93,1062.91,100
213,213,fetchdata,large,warm,200,301.17,301.16,0.0,92.63,208.53,False,92.58,0.0,0.04,0.0,,92.63,100
