index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
53,53,genmatrix,large,cold,200,1653.88,1507.84,146.04,0.79,1507.04,False,,0.0,0.03,,0.76,0.79,54
54,54,resnet,small,cold,200,3103.08,3103.07,0.01,213.21,2889.86,False,,,,,,,55
55,55,genmatrix,medium,cold,200,1558.33,1524.38,33.95,0.21,1524.16,False,,0.0,0.03,,0.19,0.21,56
56,56,linpack,small,cold,200,3533.52,3533.52,0.0,5.22,3528.3,False,,0.0,0.41,4.03,0.77,5.22,57
57,57,mobilenet,small,cold,200,1265.24,1265.23,0.01,17.39,1247.84,False,,,,,,,58
58,58,linpack,medium,cold,200,4868.0,4868.0,0.0,682.64,4185.36,False,,0.0,0.36,4.0,678.28,682.64,59
59,59,fetchdata,medium,cold,200,2124.52,2124.51,0.0,75.71,2048.81,False,75.67,0.0,0.03,0.0,,75.71,60
60,60,fastfouriertransform,small,cold,200,1288.2,1288.19,0.01,4.67,1283.52,False,,0.0,3.91,0.0,0.75,4.67,61
61,61,resnet,large,cold,200,3273.44,3273.44,0.01,238.2,3035.24,False,,,,,,,62
62,62,matrixmul,small,cold,200,1529.07,1492.92,36.15,4.93,1487.99,False,,0.0,0.36,3.99,0.57,4.93,63
63,63,genmatrix,medium,cold,200,1521.71,1483.56,38.15,0.22,1483.34,False,,0.0,0.02,,0.19,0.22,64
64,64,fetchdata,large,cold,200,1916.66,1916.66,0.0,74.07,1842.59,False,74.04,0.0,0.02,0.0,,74.07,65
65,65,fetchdata,small,cold,200,3185.26,3185.26,0.0,82.64,3102.62,False,82.6,0.0,0.03,0.0,,82.64,66
66,66,matrixmul,small,cold,200,1491.48,1457.34,34.13,4.91,1452.43,False,,0.0,0.36,3.99,0.56,4.91,67
67,67,mobilenet,large,cold,200,1191.5,1191.5,0.0,17.78,1173.72,False,,,,,,,68
68,68,resnet,large,cold,200,3455.81,3455.81,0.0,246.02,3209.79,False,,,,,,,69
69,69,matrixmul,large,cold,200,2502.17,2490.12,12.05,4.9,2485.22,False,,0.0,0.36,3.96,0.57,4.9,70
70,70,resnet,medium,cold,200,4491.49,4491.49,0.01,281.67,4209.82,False,,,,,,,71
71,71,resnet,medium,cold,200,3799.35,3799.35,0.01,369.05,3430.3,False,,,,,,,72
72,72,matrixmul,small,cold,200,1479.44,1417.42,62.02,4.92,1412.5,False,,0.0,0.37,3.98,0.56,4.92,73
73,73,mobilenet,large,cold,200,1170.75,1170.74,0.01,17.82,1152.92,False,,,,,,,74
74,74,fetchdata,small,cold,200,2926.51,2926.5,0.01,76.18,2850.32,False,76.15,0.0,0.02,0.0,,76.18,75
75,75,linpack,small,cold,200,4710.99,4710.99,0.0,7.39,4703.6,False,,0.0,0.41,5.95,1.02,7.39,76
76,76,linpack,small,cold,200,4710.96,4710.95,0.01,5.31,4705.64,False,,0.0,0.41,4.12,0.77,5.31,77
77,77,mobilenet,large,cold,200,1165.69,1165.68,0.01,19.59,1146.09,False,,,,,,,78
78,78,mobilenet,large,cold,200,1213.3,1213.3,0.0,18.12,1195.18,False,,,,,,,79
79,79,fetchdata,large,cold,200,2801.08,2801.08,0.0,77.41,2723.67,False,77.38,0.0,0.02,0.0,,77.4,80
80,80,fastfouriertransform,medium,cold,200,1707.44,1707.43,0.01,629.1,1078.33,False,,0.0,3.89,0.0,625.2,629.1,81
81,81,fetchdata,large,cold,200,2620.96,2620.95,0.0,79.86,2541.09,False,79.83,0.0,0.02,0.0,,79.86,82
82,82,fetchdata,large,cold,200,2462.37,2462.37,0.0,75.84,2386.53,False,75.81,0.0,0.03,0.0,,75.84,83
83,83,matrixmul,large,cold,200,2939.07,2920.98,18.09,5.35,2915.64,False,,0.0,0.4,4.22,0.72,5.35,84
84,84,linpack,small,cold,200,4645.21,4645.21,0.01,5.62,4639.58,False,,0.0,0.44,4.24,0.94,5.62,85
85,85,genmatrix,large,cold,200,1415.51,1265.07,150.44,0.95,1264.12,False,,0.0,0.03,,0.91,0.94,86
86,86,fastfouriertransform,large,cold,200,1670.75,1670.75,0.0,4.69,1666.06,False,,0.0,3.92,0.0,0.76,4.69,87
87,87,resnet,medium,cold,200,4046.6,4046.6,0.0,398.09,3648.5,False,,,,,,,88
88,88,linpack,large,cold,200,4605.97,4605.97,0.0,5.6,4600.37,False,,0.0,0.43,4.24,0.92,5.6,89
89,89,matrixmul,small,warm,200,656.1,656.09,0.02,5.0,651.09,False,,0.0,0.39,3.98,0.62,5.0,90
90,90,matrixmul,medium,cold,200,1932.43,1725.05,207.37,508.11,1216.95,False,,0.0,0.33,3.96,503.81,508.1,91
91,91,mobilenet,medium,warm,200,1008.05,1008.04,0.01,17.58,990.46,False,,,,,,,92
92,92,fastfouriertransform,large,cold,200,1614.16,1614.15,0.01,4.66,1609.49,False,,0.0,3.93,0.0,0.72,4.66,93
93,93,genmatrix,medium,cold,200,1202.18,1161.96,40.21,0.2,1161.76,False,,0.0,0.03,,0.17,0.2,94
94,94,resnet,small,cold,200,4437.11,4437.1,0.0,190.19,4246.91,False,,,,,,,95
95,95,resnet,small,cold,200,5532.17,5532.16,0.01,157.46,5374.7,False,,,,,,,96
96,96,linpack,large,cold,200,4529.07,4529.06,0.01,5.2,4523.86,False,,0.0,0.37,4.04,0.78,5.2,97
97,97,matrixmul,large,cold,200,1173.78,1167.15,6.64,4.89,1162.25,False,,0.0,0.36,3.96,0.56,4.89,98
98,98,resnet,large,cold,200,4581.67,4581.66,0.0,159.93,4421.73,False,,,,,,,99
99,99,mobilenet,small,warm,200,963.73,963.73,0.01,18.06,945.67,False,,,,,,,100
100,100,matrixmul,small,cold,200,1090.42,1090.42,0.0,4.93,1085.49,False,,0.0,0.36,3.96,0.6,4.93,100
101,101,resnet,large,cold,200,4123.1,4123.09,0.01,125.67,3997.42,False,,,,,,,100
102,102,fastfouriertransform,large,warm,200,800.64,800.63,0.01,4.6,796.03,False,,0.0,3.86,0.0,0.73,4.6,100
103,103,matrixmul,medium,warm,200,1410.13,1393.54,16.58,526.47,867.07,False,,0.0,0.36,3.97,522.13,526.47,100
104,104,fastfouriertransform,small,warm,200,751.82,751.81,0.0,4.72,747.1,False,,0.0,3.97,0.0,0.75,4.72,100
105,105,matrixmul,medium,cold,200,6310.67,6287.43,23.24,531.48,5755.95,False,,0.0,0.37,3.95,527.15,531.47,100
106,106,mobilenet,small,warm,200,192.51,192.5,0.0,17.72,174.78,False,,,,,,,100
107,107,mobilenet,large,warm,200,193.48,193.48,0.0,18.45,175.02,False,,,,,,,100
108,108,fastfouriertransform,small,warm,200,706.86,706.86,0.01,4.57,702.29,False,,0.0,3.81,0.0,0.76,4.57,99
109,109,genmatrix,medium,warm,200,115.77,97.01,18.76,6.46,90.55,True,,0.0,0.03,,6.43,6.46,100
110,110,linpack,small,cold,200,3612.99,3612.98,0.0,5.43,3607.55,False,,0.0,0.4,4.21,0.82,5.43,100
111,111,linpack,large,cold,200,3609.22,3609.21,0.01,5.35,3603.86,False,,0.0,0.39,4.07,0.88,5.35,99
112,112,linpack,small,cold,200,3624.71,3624.7,0.01,5.23,3619.48,False,,0.0,0.39,4.07,0.77,5.22,100
113,113,mobilenet,large,warm,200,187.68,187.68,0.0,17.71,169.96,False,,,,,,,100
114,114,fetchdata,large,cold,200,1189.01,1189.0,0.01,92.94,1096.06,False,92.9,0.0,0.03,0.0,,92.93,100
115,115,mobilenet,medium,warm,200,171.33,171.32,0.0,18.54,152.78,False,,,,,,,100
116,116,resnet,large,cold,200,3837.75,3837.75,0.0,122.1,3715.65,False,,,,,,,100
117,117,fetchdata,small,warm,200,1045.9,1045.9,0.0,82.6,963.29,False,82.58,0.0,0.02,0.0,,82.6,100
118,118,resnet,large,cold,200,3987.73,3987.72,0.0,172.2,3815.52,False,,,,,,,100
119,119,genmatrix,small,warm,200,145.94,145.94,0.0,0.11,145.83,False,,0.0,0.02,,0.09,0.11,100
120,120,genmatrix,medium,warm,200,135.92,114.42,21.5,0.18,114.25,False,,0.0,0.02,,0.16,0.18,100
121,121,fetchdata,large,warm,200,839.67,839.67,0.01,81.22,758.45,False,81.18,0.0,0.03,0.0,,81.22,99
122,122,genmatrix,medium,warm,200,160.92,117.97,42.96,0.19,117.78,False,,0.0,0.02,,0.17,0.19,100
123,123,fetchdata,large,cold,200,1475.67,1475.66,0.01,80.65,1395.01,False,80.62,0.0,0.03,0.0,,80.65,99
124,124,fetchdata,small,cold,200,1322.32,1322.31,0.01,77.21,1245.1,False,77.18,0.0,0.02,0.0,,77.21,100
125,125,mobilenet,small,warm,200,68.81,68.81,0.0,17.84,50.97,False,,,,,,,99
126,126,fastfouriertransform,medium,warm,200,1218.04,1218.03,0.01,691.7,526.33,False,,0.0,4.11,0.0,687.58,691.7,100
127,127,fastfouriertransform,large,cold,200,1186.91,1186.9,0.01,4.59,1182.31,False,,0.0,3.84,0.0,0.75,4.59,97
128,128,resnet,small,cold,200,4071.52,4071.51,0.01,182.1,3889.41,False,,,,,,,98
129,129,resnet,small,cold,200,4564.38,4564.37,0.01,165.13,4399.24,False,,,,,,,99
130,130,fastfouriertransform,small,cold,200,2766.08,2766.08,0.01,4.64,2761.43,False,,0.0,3.89,0.0,0.75,4.64,100
131,131,genmatrix,large,warm,200,190.15,61.45,128.7,0.8,60.65,False,,0.0,0.02,,0.77,0.8,99
132,132,fastfouriertransform,small,cold,200,2756.98,2756.98,0.01,4.74,2752.23,False,,0.0,3.98,0.0,0.75,4.74,100
133,133,fastfouriertransform,small,cold,200,2747.0,2746.99,0.01,4.74,2742.26,False,,0.0,3.98,0.0,0.75,4.73,98
134,134,linpack,medium,cold,200,4109.45,4109.45,0.0,732.34,3377.11,False,,0.0,0.36,3.99,727.98,732.34,99
135,135,fastfouriertransform,large,cold,200,2739.76,2739.75,0.0,4.72,2735.03,False,,0.0,3.96,0.0,0.75,4.72,100
136,136,mobilenet,medium,warm,200,86.24,86.23,0.0,27.17,59.06,False,,,,,,,98
137,137,genmatrix,medium,warm,200,59.2,59.19,0.01,0.2,58.99,False,,0.0,0.02,,0.18,0.2,99
138,138,mobilenet,large,warm,200,99.61,99.61,0.0,19.4,80.2,False,,,,,,,100
139,139,mobilenet,large,warm,200,95.75,95.74,0.0,18.03,77.71,False,,,,,,,96
140,140,resnet,large,cold,200,4163.05,4163.05,0.01,171.42,3991.63,False,,,,,,,97
141,141,fetchdata,small,warm,200,1034.55,1034.54,0.0,77.46,957.09,False,77.42,0.0,0.02,0.0,,77.45,98
142,142,linpack,medium,cold,200,4767.35,4767.34,0.0,694.58,4072.76,False,,0.0,0.39,4.08,690.1,694.58,99
143,143,linpack,medium,cold,200,5418.95,5418.94,0.0,648.96,4769.99,False,,0.0,0.37,3.97,644.61,648.95,100
144,144,mobilenet,small,warm,200,81.71,81.71,0.0,17.77,63.93,False,,,,,,,100
145,145,fastfouriertransform,large,cold,200,2667.98,2667.97,0.0,4.71,2663.27,False,,0.0,3.96,0.0,0.74,4.71,97
146,146,fetchdata,medium,cold,200,1705.3,1705.3,0.01,90.96,1614.34,False,90.92,0.0,0.03,0.0,,90.96,98
147,147,fetchdata,medium,cold,200,1790.6,1790.6,0.0,79.77,1710.83,False,79.74,0.0,0.02,0.0,,79.77,99
148,148,fetchdata,large,cold,200,1869.68,1869.67,0.01,78.04,1791.63,False,78.01,0.0,0.02,0.0,,78.04,100
149,149,fastfouriertransform,large,cold,200,2655.32,2655.32,0.0,4.79,2650.53,False,,0.0,4.02,0.0,0.76,4.79,99
150,150,genmatrix,large,warm,200,76.62,44.33,32.29,0.77,43.57,False,,0.0,0.02,,0.74,0.77,100
151,151,fastfouriertransform,small,cold,200,2655.28,2655.28,0.01,5.56,2649.72,False,,0.0,4.58,0.0,0.98,5.56,100
152,152,fetchdata,large,cold,200,1902.11,1902.11,0.0,77.41,1824.7,False,77.37,0.0,0.03,0.0,,77.41,100
153,153,matrixmul,small,cold,200,1495.45,1495.45,0.0,5.15,1490.3,False,,0.0,0.38,4.09,0.67,5.14,99
154,154,mobilenet,small,warm,200,50.65,50.64,0.01,23.87,26.77,False,,,,,,,100
155,155,mobilenet,large,warm,200,33.6,33.6,0.0,17.46,16.14,False,,,,,,,100
156,156,fetchdata,small,cold,200,1933.27,1933.26,0.01,81.87,1851.4,False,81.84,0.0,0.02,0.0,,81.86,100
157,157,fetchdata,small,cold,200,2828.7,2828.7,0.01,79.04,2749.65,False,79.02,0.0,0.02,0.0,,79.04,99
158,158,matrixmul,medium,cold,200,2005.64,2005.63,0.0,569.17,1436.47,False,,0.0,0.38,4.08,564.7,569.16,100
159,159,mobilenet,small,warm,200,31.95,31.95,0.01,17.61,14.33,False,,,,,,,100
160,160,fetchdata,large,cold,200,1952.44,1952.43,0.0,83.7,1868.73,False,83.67,0.0,0.02,0.0,,83.7,100
161,161,fastfouriertransform,small,cold,200,2504.78,2504.78,0.0,5.14,2499.64,False,,0.0,4.34,0.0,0.79,5.14,100
162,162,genmatrix,large,warm,200,98.84,36.88,61.95,0.78,36.1,False,,0.0,0.02,,0.76,0.78,100
163,163,linpack,small,cold,200,5789.66,5789.65,0.0,5.28,5784.37,False,,0.0,0.39,4.06,0.83,5.28,100
164,164,fastfouriertransform,small,warm,200,759.87,759.87,0.0,4.6,755.27,False,,0.0,3.85,0.0,0.74,4.6,100
165,165,mobilenet,medium,warm,200,36.95,36.94,0.0,19.78,17.17,False,,,,,,,99
166,166,fetchdata,medium,cold,200,1878.19,1878.18,0.01,77.34,1800.84,False,77.3,0.0,0.03,0.0,,77.34,100
167,167,mobilenet,medium,warm,200,47.59,47.58,0.01,19.22,28.36,False,,,,,,,100
168,168,fastfouriertransform,small,warm,200,737.03,737.03,0.0,4.58,732.45,False,,0.0,3.81,0.0,0.77,4.58,96
169,169,fetchdata,small,cold,200,1934.69,1934.69,0.0,75.96,1858.72,False,75.93,0.0,0.03,0.0,,75.96,97
170,170,fetchdata,medium,cold,200,2503.7,2503.7,0.0,84.59,2419.11,False,84.56,0.0,0.02,0.0,,84.59,98
171,171,linpack,medium,cold,200,5703.66,5703.66,0.0,663.05,5040.61,False,,0.0,0.37,3.96,658.71,663.04,99
172,172,matrixmul,medium,cold,200,2334.84,2314.02,20.82,517.5,1796.52,False,,0.0,0.38,4.09,513.03,517.5,100
173,173,genmatrix,large,warm,200,104.12,43.55,60.57,0.84,42.71,False,,0.0,0.02,,0.81,0.84,99
174,174,linpack,large,cold,200,5702.59,5702.59,0.0,5.25,5697.34,False,,0.0,0.4,4.07,0.78,5.25,100
175,175,genmatrix,large,warm,200,120.34,41.63,78.71,0.81,40.82,False,,0.0,0.02,,0.78,0.81,100
176,176,fetchdata,small,cold,200,2543.3,2543.29,0.0,75.57,2467.72,False,75.54,0.0,0.02,0.0,,75.57,99
177,177,mobilenet,medium,warm,200,34.79,34.78,0.01,18.55,16.23,False,,,,,,,100
178,178,mobilenet,small,warm,200,36.01,36.0,0.0,18.64,17.36,False,,,,,,,100
179,179,resnet,large,cold,200,4717.72,4717.71,0.01,158.97,4558.74,False,,,,,,,100
180,180,resnet,small,cold,200,4871.86,4871.85,0.0,167.13,4704.73,False,,,,,,,100
181,181,genmatrix,medium,warm,200,37.81,17.65,20.16,0.21,17.45,False,,0.0,0.02,,0.18,0.2,99
182,182,fastfouriertransform,small,warm,200,658.21,658.21,0.0,4.59,653.62,False,,0.0,3.82,0.0,0.76,4.59,100
183,183,resnet,medium,cold,200,5053.38,5053.37,0.01,229.6,4823.77,False,,,,,,,98
184,184,resnet,large,cold,200,15794.78,15794.78,0.0,121.48,15673.3,False,,,,,,,99
185,185,mobilenet,small,warm,200,39.72,39.72,0.01,19.22,20.5,False,,,,,,,100
186,186,resnet,small,cold,200,16059.21,16059.2,0.01,285.87,15773.33,False,,,,,,,100
187,187,linpack,small,cold,200,5549.77,5549.77,0.0,5.18,5544.59,False,,0.0,0.37,4.01,0.79,5.18,100
188,188,fastfouriertransform,large,warm,200,574.8,574.8,0.01,4.65,570.15,False,,0.0,3.86,0.0,0.78,4.65,100
189,189,fastfouriertransform,large,warm,200,520.02,520.02,0.0,4.75,515.27,False,,0.0,3.98,0.0,0.76,4.75,100
190,190,linpack,small,warm,200,540.97,540.96,0.0,5.61,535.35,False,,0.0,0.4,4.31,0.89,5.61,100
191,191,fetchdata,small,cold,200,1703.79,1703.78,0.01,75.9,1627.88,False,75.88,0.0,0.02,0.0,,75.9,99
192,192,resnet,small,cold,200,5291.8,5291.79,0.0,420.86,4870.93,False,,,,,,,100
193,193,resnet,large,cold,200,16156.67,16156.66,0.0,328.53,15828.13,False,,,,,,,100
194,194,fastfouriertransform,large,warm,200,293.38,293.38,0.0,4.88,288.5,False,,0.0,4.1,0.0,0.78,4.88,100
195,195,fastfouriertransform,medium,warm,200,1051.24,1051.24,0.01,805.17,246.07,False,,0.0,4.46,0.0,800.7,805.17,100
196,196,genmatrix,large,warm,200,127.39,44.19,83.2,1.0,43.19,False,,0.0,0.03,,0.97,1.0,100
197,197,resnet,large,cold,200,5348.46,5348.46,0.0,364.76,4983.7,False,,,,,,,100
198,198,matrixmul,medium,cold,200,2214.56,2214.56,0.01,523.85,1690.7,False,,0.0,0.34,4.0,519.52,523.85,100
199,199,mobilenet,large,warm,200,36.24,36.23,0.0,20.91,15.32,False,,,,,,,99
200,200,genmatrix,medium,warm,200,21.58,21.58,0.01,0.2,21.37,False,,0.0,0.02,,0.18,0.2,100
201,201,mobilenet,medium,warm,200,49.71,49.71,0.0,27.1,22.61,False,,,,,,,100
202,202,fetchdata,small,cold,200,1404.28,1404.28,0.01,75.34,1328.94,False,75.31,0.0,0.02,0.0,,75.34,100
203,203,genmatrix,large,warm,200,88.66,57.51,31.15,0.78,56.73,False,,0.0,0.02,,0.76,0.78,100
204,204,matrixmul,medium,cold,200,2659.46,2659.45,0.01,515.57,2143.88,False,,0.0,0.36,4.0,511.22,515.57,100
205,205,matrixmul,small,cold,200,2683.68,2664.91,18.76,4.9,2660.01,False,,0.0,0.35,3.98,0.57,4.9,100
206,206,fastfouriertransform,medium,warm,200,1519.01,1519.0,0.0,681.87,837.14,False,,0.0,3.93,0.0,677.93,681.86,99
207,207,resnet,large,cold,200,5410.31,5410.31,0.0,164.67,5245.64,False,,,,,,,100
208,208,fastfouriertransform,small,cold,200,1511.13,1511.13,0.0,4.6,1506.54,False,,0.0,3.84,0.0,0.75,4.59,98
209,209,resnet,small,cold,200,16148.57,16148.56,0.01,344.21,15804.35,False,,,,,,,99
210,210,resnet,medium,cold,200,16543.12,16543.12,0.01,393.99,16149.13,False,,,,,,,100
211,211,mobilenet,medium,warm,200,80.45,80.45,0.0,56.22,24.22,False,,,,,,,100
212,212,fastfouriertransform,small,cold,200,1503.0,1502.99,0.01,4.67,1498.33,False,,0.0,3.8,0.0,0.86,4.66,99
213,213,matrixmul,medium,cold,200,3167.21,3144.6,22.61,520.58,2624.02,False,,0.0,0.35,3.98,516.24,520.58,100
214,214,mobilenet,medium,warm,200,97.32,97.32,0.01,35.37,61.94,False,,,,,,,100
215,215,linpack,large,warm,200,44.53,44.53,0.01,5.31,39.22,False,,0.0,0.35,4.13,0.83,5.3,100
216,216,genmatrix,medium,warm,200,41.32,23.85,17.47,0.2,23.65,False,,0.0,0.02,,0.18,0.2,100
217,217,resnet,large,cold,200,16816.27,16816.27,0.01,350.36,16465.91,False,,,,,,,100
218,218,resnet,small,cold,200,17179.07,17179.06,0.01,367.67,16811.39,False,,,,,,,100
219,219,genmatrix,large,warm,200,71.77,43.47,28.3,0.91,42.56,False,,0.0,0.02,,0.88,0.91,100
220,220,matrixmul,large,cold,200,3071.41,3071.4,0.01,4.94,3066.46,False,,0.0,0.35,4.0,0.58,4.94,100
221,221,fastfouriertransform,small,cold,200,1398.44,1398.44,0.0,4.7,1393.74,False,,0.0,3.88,0.0,0.81,4.7,100
222,222,matrixmul,small,cold,200,3070.22,3058.91,11.31,4.89,3054.02,False,,0.0,0.34,3.97,0.57,4.89,100
223,223,fastfouriertransform,large,cold,200,1385.42,1385.41,0.01,4.71,1380.7,False,,0.0,3.9,0.0,0.81,4.71,99
224,224,resnet,small,cold,200,5601.78,5601.77,0.01,351.13,5250.65,False,,,,,,,100
225,225,matrixmul,medium,cold,200,3530.79,3530.79,0.0,521.02,3009.76,False,,0.0,0.34,3.98,516.69,521.02,100
226,226,resnet,small,cold,200,17395.7,17395.69,0.01,347.2,17048.48,False,,,,,,,100
227,227,genmatrix,medium,warm,200,30.2,17.46,12.73,0.2,17.26,False,,0.0,0.02,,0.18,0.2,100
228,228,mobilenet,large,warm,200,96.23,96.23,0.0,75.13,21.1,False,,,,,,,100
229,229,genmatrix,medium,warm,200,38.18,23.6,14.58,1.61,21.99,False,,0.0,0.02,,1.58,1.61,100
230,230,resnet,medium,cold,200,5763.17,5763.16,0.01,378.38,5384.78,False,,,,,,,100
231,231,matrixmul,small,cold,200,4991.17,4991.16,0.0,4.91,4986.25,False,,0.0,0.34,3.98,0.59,4.91,100
232,232,fastfouriertransform,large,cold,200,1100.78,1100.77,0.0,4.59,1096.18,False,,0.0,3.83,0.0,0.75,4.59,100
