function,status,duration_ms,upstream_ms
grayscale,200,15,14
genmatrix,200,8,7
matrixmul,200,2346,2343
fastfouriertransform,200,10,7
matrixmul,200,20,16
resnet,200,144,143
linpack,200,2243,2241
graphgen,200,516,478
mobilenet,200,1511,1511
fastfouriertransform,200,640,637
fastfouriertransform,200,11,8
resnet,200,200,200
resnet,200,123,122
grayscale,200,2794,2719
fastfouriertransform,200,10,7
genmatrix,200,13,11
fastfouriertransform,200,13,10
fastfouriertransform,200,648,646
grayscale,200,66,61
linpack,200,10,7
linpack,200,644,642
genmatrix,200,38,28
fastfouriertransform,200,13,10
grayscale,200,2807,2733
genmatrix,200,5,5
fetchdata,200,1782,1782
mobilenet,200,28,27
pagerank,200,15,14
linpack,200,10,7
grayscale,200,2772,2700
genmatrix,200,4,4
linpack,200,683,681
grayscale,200,11,10
genmatrix,200,38,27
linpack,200,10,8
mobilenet,200,22,22
mobilenet,200,29,28
grayscale,200,10,9
genmatrix,200,38,28
pagerank,200,320,310
resnet,200,125,124
resnet,200,123,123
grayscale,200,2813,2736
linpack,200,13,11
fetchdata,200,81,80
mobilenet,200,28,28
graphgen,200,26,23
fetchdata,200,89,89
fetchdata,200,87,86
matrixmul,200,22,18
fastfouriertransform,200,610,608
matrixmul,200,21,17
mobilenet,200,21,21
graphgen,200,522,484
fastfouriertransform,200,13,11
grayscale,200,2843,2769
pagerank,200,58,55
linpack,200,10,8
grayscale,200,66,61
fetchdata,200,124,124
graphgen,200,518,481
fetchdata,200,79,79
fastfouriertransform,200,13,11
grayscale,200,2819,2747
pagerank,200,373,362
genmatrix,200,4,4
grayscale,200,2780,2704
linpack,200,9,7
pagerank,200,336,325
graphgen,200,516,478
linpack,200,672,670
graphgen,200,25,23
linpack,200,646,644
genmatrix,200,6,5
genmatrix,200,53,43
fastfouriertransform,200,13,11
mobilenet,200,30,30
pagerank,200,15,14
fetchdata,200,79,79
mobilenet,200,24,24
fetchdata,200,79,79
pagerank,200,354,343
matrixmul,200,22,18
pagerank,200,381,371
genmatrix,200,52,41
grayscale,200,67,62
linpack,200,650,648
pagerank,200,87,85
fastfouriertransform,200,10,7
genmatrix,200,4,3
linpack,200,13,11
resnet,200,125,124
genmatrix,200,51,41
genmatrix,200,5,4
fastfouriertransform,200,13,11
graphgen,200,25,23
fastfouriertransform,200,10,7
linpack,200,14,11
pagerank,200,22,21
mobilenet,200,21,20
pagerank,200,22,21
grayscale,200,2811,2737
resnet,200,154,154
mobilenet,200,28,27
mobilenet,200,31,31
genmatrix,200,4,3
fastfouriertransform,200,10,8
matrixmul,200,545,541
matrixmul,200,520,515
mobilenet,200,26,26
graphgen,200,483,445
fastfouriertransform,200,13,10
matrixmul,200,16,12
linpack,200,10,8
genmatrix,200,4,4
genmatrix,200,38,28
mobilenet,200,21,21
matrixmul,200,22,17
grayscale,200,97,92
genmatrix,200,5,4
mobilenet,200,27,26
fastfouriertransform,200,13,11
pagerank,200,15,14
fastfouriertransform,200,10,8
fetchdata,200,124,124
mobilenet,200,26,26
genmatrix,200,9,8
graphgen,200,37,35
matrixmul,200,22,18
matrixmul,200,541,537
mobilenet,200,27,26
matrixmul,200,16,12
pagerank,200,333,323
mobilenet,200,21,21
genmatrix,200,8,7
genmatrix,200,3,3
resnet,200,124,124
pagerank,200,22,21
linpack,200,13,11
graphgen,200,486,447
mobilenet,200,27,27
pagerank,200,14,14
graphgen,200,482,443
fastfouriertransform,200,13,11
fastfouriertransform,200,13,10
fastfouriertransform,200,13,10
genmatrix,200,12,10
fastfouriertransform,200,13,11
genmatrix,200,53,43
resnet,200,140,139
resnet,200,126,125
matrixmul,200,16,12
resnet,200,123,122
pagerank,200,82,79
grayscale,200,15,14
linpack,200,51,49
grayscale,200,78,73
fetchdata,200,134,133
grayscale,200,66,61
linpack,200,10,8
graphgen,200,102,94
resnet,200,191,191
fastfouriertransform,200,10,7
pagerank,200,77,76
pagerank,200,79,77
fetchdata,200,78,78
fastfouriertransform,200,13,10
linpack,200,648,646
fetchdata,200,86,86
pagerank,200,330,320
pagerank,200,14,14
pagerank,200,78,76
grayscale,200,2790,2717
fastfouriertransform,200,10,7
grayscale,200,10,9
fastfouriertransform,200,13,11
pagerank,200,15,14
grayscale,200,92,87
resnet,200,151,151
linpack,200,9,7
mobilenet,200,21,20
graphgen,200,38,36
grayscale,200,2818,2746
matrixmul,200,542,538
graphgen,200,36,33
linpack,200,10,8
grayscale,200,10,9
mobilenet,200,27,27
matrixmul,200,16,12
graphgen,200,26,24
fastfouriertransform,200,10,7
fetchdata,200,126,126
graphgen,200,139,130
resnet,200,124,124
fetchdata,200,85,85
fetchdata,200,87,86
grayscale,200,66,61
graphgen,200,102,93
genmatrix,200,38,28
genmatrix,200,39,28
fastfouriertransform,200,604,602
pagerank,200,132,129
resnet,200,124,124
fetchdata,200,87,87
fetchdata,200,89,89
matrixmul,200,16,12
fetchdata,200,85,85
linpack,200,649,646
genmatrix,200,9,7
fetchdata,200,78,77
fastfouriertransform,200,610,607
graphgen,200,136,128
genmatrix,200,5,4
mobilenet,200,30,30
grayscale,200,10,10
genmatrix,200,4,3
genmatrix,200,8,7
linpack,200,682,680
fastfouriertransform,200,606,604
linpack,200,10,7
pagerank,200,83,80
pagerank,200,58,55
graphgen,200,25,23
grayscale,200,10,9
resnet,200,141,141
graphgen,200,26,24
resnet,200,144,144
linpack,200,13,11
linpack,200,684,682
resnet,200,137,137
fastfouriertransform,200,644,641
resnet,200,125,124
grayscale,200,11,10
matrixmul,200,16,12
pagerank,200,327,317
genmatrix,200,8,7
matrixmul,200,15,12
linpack,200,13,11
linpack,200,13,11
fastfouriertransform,200,14,12
matrixmul,200,522,518
grayscale,200,2775,2702
matrixmul,200,15,12
fetchdata,200,125,124
matrixmul,200,16,12
matrixmul,200,21,17
fetchdata,200,79,79
grayscale,200,4215,4104
grayscale,200,7218,4405
resnet,200,123,123
matrixmul,200,21,18
graphgen,200,103,95
grayscale,200,10,9
matrixmul,200,16,12
resnet,200,191,191
linpack,200,669,667
mobilenet,200,21,21
genmatrix,200,52,42
mobilenet,200,21,20
fetchdata,200,98,98
fastfouriertransform,200,647,644
pagerank,200,373,362
resnet,200,149,149
fastfouriertransform,200,10,7
grayscale,200,15,14
genmatrix,200,4,3
graphgen,200,37,35
genmatrix,200,11,10
resnet,200,151,151
mobilenet,200,27,27
resnet,200,125,125
matrixmul,200,522,518
matrixmul,200,15,12
fetchdata,200,89,89
graphgen,200,36,34
matrixmul,200,22,18
fetchdata,200,125,124
pagerank,200,84,82
graphgen,200,486,447
genmatrix,200,5,5
mobilenet,200,28,28
mobilenet,200,31,31
pagerank,200,400,389
resnet,200,153,152
mobilenet,200,23,23
pagerank,200,60,57
pagerank,200,107,105
fetchdata,200,89,88
mobilenet,200,27,26
grayscale,200,10,9
mobilenet,200,35,35
genmatrix,200,8,7
grayscale,200,2814,2741
mobilenet,200,26,26
grayscale,200,10,9
grayscale,200,66,62
linpack,200,13,11
fastfouriertransform,200,13,11
fetchdata,200,86,86
matrixmul,200,15,11
fetchdata,200,90,90
genmatrix,200,5,5
matrixmul,200,558,554
linpack,200,13,11
mobilenet,200,23,23
graphgen,200,26,23
matrixmul,200,530,526
resnet,200,152,151
graphgen,200,482,444
matrixmul,200,557,553
graphgen,200,137,128
grayscale,200,89,85
matrixmul,200,16,12
pagerank,200,349,339
genmatrix,200,12,10
genmatrix,200,11,10
matrixmul,200,583,579
graphgen,200,140,132
linpack,200,9,7
matrixmul,200,16,12
fetchdata,200,128,128
fetchdata,200,79,78
pagerank,200,24,22
matrixmul,200,21,18
resnet,200,166,166
graphgen,200,26,24
matrixmul,200,19,14
mobilenet,200,27,27
graphgen,200,103,95
matrixmul,200,521,517
genmatrix,200,8,7
linpack,200,693,691
matrixmul,200,746,556
matrixmul,200,518,514
fastfouriertransform,200,638,635
graphgen,200,485,447
pagerank,200,15,15
linpack,200,13,11
fastfouriertransform,200,10,7
graphgen,200,35,33
genmatrix,200,5,5
graphgen,200,519,481
fetchdata,200,87,87
fetchdata,200,93,93
fastfouriertransform,200,13,11
genmatrix,200,8,7
grayscale,200,65,60
fetchdata,200,79,78
resnet,200,124,123
fastfouriertransform,200,10,7
grayscale,200,15,14
resnet,200,124,123
matrixmul,200,520,516
genmatrix,200,4,3
grayscale,200,2776,2702
resnet,200,147,146
genmatrix,200,4,3
resnet,200,122,122
resnet,200,123,123
grayscale,200,2774,2700
linpack,200,14,11
matrixmul,200,22,18
linpack,200,10,8
pagerank,200,378,367
linpack,200,9,7
matrixmul,200,524,520
fastfouriertransform,200,607,604
linpack,200,13,11
mobilenet,200,39,38
fetchdata,200,127,127
fetchdata,200,96,95
pagerank,200,335,325
pagerank,200,59,57
mobilenet,200,23,22
grayscale,200,2813,2740
resnet,200,123,122
linpack,200,13,10
fastfouriertransform,200,634,632
mobilenet,200,21,21
mobilenet,200,27,27
resnet,200,138,137
matrixmul,200,520,517
graphgen,200,104,96
linpack,200,10,8
mobilenet,200,23,22
linpack,200,684,682
linpack,200,649,647
resnet,200,151,150
graphgen,200,486,448
genmatrix,200,5,5
grayscale,200,2781,2706
genmatrix,200,38,28
matrixmul,200,523,520
pagerank,200,16,15
mobilenet,200,23,23
mobilenet,200,23,22
graphgen,200,38,36
grayscale,200,11,10
matrixmul,200,22,18
genmatrix,200,16,11
resnet,200,149,149
mobilenet,200,27,27
pagerank,200,107,105
matrixmul,200,16,12
pagerank,200,81,78
linpack,200,13,11
mobilenet,200,24,23
grayscale,200,66,61
genmatrix,200,5,5
genmatrix,200,8,7
fastfouriertransform,200,12,10
pagerank,200,331,321
fetchdata,200,129,129
genmatrix,200,38,28
mobilenet,200,22,21
resnet,200,149,149
resnet,200,123,122
fastfouriertransform,200,13,10
grayscale,200,10,9
linpack,200,9,7
grayscale,200,10,9
pagerank,200,15,14
grayscale,200,14,13
graphgen,200,513,474
fetchdata,200,79,79
mobilenet,200,27,27
grayscale,200,2817,2743
graphgen,200,487,448
grayscale,200,66,61
mobilenet,200,35,35
linpack,200,9,7
graphgen,200,164,156
mobilenet,200,22,22
fastfouriertransform,200,606,604
mobilenet,200,21,21
resnet,200,130,130
graphgen,200,26,24
fetchdata,200,91,91
grayscale,200,14,13
genmatrix,200,4,3
pagerank,200,60,57
resnet,200,123,122
resnet,200,124,123
pagerank,200,136,133
mobilenet,200,28,28
matrixmul,200,523,520
resnet,200,143,142
grayscale,200,2846,2773
graphgen,200,485,447
fastfouriertransform,200,10,7
genmatrix,200,9,7
fastfouriertransform,200,10,8
genmatrix,200,5,5
pagerank,200,23,22
fetchdata,200,133,133
matrixmul,200,520,517
resnet,200,151,151
grayscale,200,14,13
genmatrix,200,8,7
mobilenet,200,21,21
genmatrix,200,11,10
grayscale,200,2811,2737
resnet,200,147,147
genmatrix,200,12,10
fastfouriertransform,200,14,11
genmatrix,200,38,28
fetchdata,200,88,87
fetchdata,200,77,77
graphgen,200,36,34
resnet,200,125,124
mobilenet,200,23,22
grayscale,200,2816,2743
mobilenet,200,27,26
matrixmul,200,518,515
pagerank,200,329,318
grayscale,200,2779,2705
mobilenet,200,24,24
fastfouriertransform,200,10,8
graphgen,200,138,129
linpack,200,14,11
grayscale,200,15,13
fastfouriertransform,200,13,10
resnet,200,152,151
graphgen,200,525,484
graphgen,200,25,23
mobilenet,200,21,20
grayscale,200,2827,2754
mobilenet,200,21,20
fetchdata,200,130,129
matrixmul,200,62,58
mobilenet,200,27,26
mobilenet,200,31,30
matrixmul,200,525,521
linpack,200,10,8
fastfouriertransform,200,10,7
linpack,200,665,663
mobilenet,200,39,39
matrixmul,200,22,17
graphgen,200,142,133
fastfouriertransform,200,645,642
grayscale,200,66,61
fastfouriertransform,200,606,604
pagerank,200,15,15
pagerank,200,59,56
matrixmul,200,15,12
genmatrix,200,38,28
linpack,200,13,11
mobilenet,200,21,20
mobilenet,200,21,20
genmatrix,200,11,10
pagerank,200,16,15
grayscale,200,66,61
mobilenet,200,28,27
graphgen,200,485,447
resnet,200,137,136
fetchdata,200,81,80
pagerank,200,78,77
pagerank,200,59,57
fastfouriertransform,200,13,11
fastfouriertransform,200,647,645
fastfouriertransform,200,99,97
fetchdata,200,133,133
mobilenet,200,20,20
grayscale,200,1820,1813
grayscale,200,2826,2737
genmatrix,200,8,7
pagerank,200,23,22
matrixmul,200,22,18
resnet,200,151,150
fetchdata,200,89,89
grayscale,200,90,85
linpack,200,9,7
grayscale,200,10,9
resnet,200,152,152
grayscale,200,2798,2725
mobilenet,200,22,22
mobilenet,200,27,26
mobilenet,200,29,29
grayscale,200,4512,4439
linpack,200,10,8
pagerank,200,59,57
mobilenet,200,20,20
genmatrix,200,243,28
genmatrix,200,38,27
matrixmul,200,21,18
matrixmul,200,22,18
linpack,200,14,11
mobilenet,200,27,26
matrixmul,200,545,527
fetchdata,200,89,89
graphgen,200,25,23
pagerank,200,333,322
linpack,200,13,11
mobilenet,200,21,21
pagerank,200,87,84
graphgen,200,521,482
fetchdata,200,136,136
fetchdata,200,87,86
mobilenet,200,27,26
linpack,200,9,7
matrixmul,200,15,12
fastfouriertransform,200,609,606
pagerank,200,136,133
linpack,200,14,11
mobilenet,200,21,21
graphgen,200,484,446
fastfouriertransform,200,13,10
grayscale,200,10,9
fastfouriertransform,200,613,611
fastfouriertransform,200,10,8
fastfouriertransform,200,609,606
fetchdata,200,81,81
grayscale,200,15,13
graphgen,200,127,118
graphgen,200,103,95
linpack,200,689,687
matrixmul,200,16,12
genmatrix,200,38,28
matrixmul,200,15,11
fetchdata,200,78,78
fetchdata,200,79,79
resnet,200,124,124
resnet,200,127,127
genmatrix,200,12,10
resnet,200,140,139
genmatrix,200,12,10
grayscale,200,65,60
graphgen,200,139,131
grayscale,200,2819,2746
pagerank,200,24,23
fastfouriertransform,200,638,635
linpack,200,13,11
grayscale,200,3558,3485
matrixmul,200,16,12
grayscale,200,812,802
grayscale,200,2809,2704
grayscale,200,10,9
matrixmul,200,520,516
fastfouriertransform,200,13,10
matrixmul,200,21,17
linpack,200,14,11
matrixmul,200,524,520
grayscale,200,1775,1773
grayscale,200,2813,2739
graphgen,200,483,445
graphgen,200,485,448
mobilenet,200,22,22
genmatrix,200,38,28
linpack,200,13,11
genmatrix,200,53,43
fetchdata,200,137,137
fastfouriertransform,200,13,11
grayscale,200,2807,2734
graphgen,200,105,96
mobilenet,200,27,26
resnet,200,162,161
fetchdata,200,77,77
grayscale,200,65,60
matrixmul,200,21,17
genmatrix,200,5,5
pagerank,200,90,87
pagerank,200,331,320
grayscale,200,15,14
grayscale,200,96,91
linpack,200,9,7
mobilenet,200,21,21
grayscale,200,2790,2717
fetchdata,200,82,81
matrixmul,200,22,18
linpack,200,14,12
matrixmul,200,22,18
fastfouriertransform,200,664,662
linpack,200,10,7
grayscale,200,2772,2700
matrixmul,200,16,12
linpack,200,13,10
grayscale,200,2780,2706
genmatrix,200,13,11
graphgen,200,524,486
pagerank,200,84,82
resnet,200,155,155
fastfouriertransform,200,13,11
mobilenet,200,27,27
matrixmul,200,15,12
fetchdata,200,124,124
grayscale,200,2841,2768
graphgen,200,129,121
mobilenet,200,31,30
fastfouriertransform,200,13,10
pagerank,200,16,15
matrixmul,200,523,520
linpack,200,10,8
pagerank,200,110,107
resnet,200,123,122
fetchdata,200,79,79
fastfouriertransform,200,613,610
resnet,200,124,123
grayscale,200,10,10
linpack,200,10,7
mobilenet,200,27,27
genmatrix,200,10,8
fastfouriertransform,200,10,7
linpack,200,9,7
linpack,200,13,11
matrixmul,200,556,552
genmatrix,200,5,5
mobilenet,200,27,27
genmatrix,200,55,45
resnet,200,149,149
graphgen,200,104,95
genmatrix,200,3,3
resnet,200,123,123
fastfouriertransform,200,10,7
genmatrix,200,38,28
genmatrix,200,5,4
linpack,200,13,11
resnet,200,144,143
grayscale,200,11,10
fetchdata,200,133,133
grayscale,200,10,9
fastfouriertransform,200,10,7
graphgen,200,37,35
graphgen,200,138,130
genmatrix,200,54,44
linpack,200,14,11
fetchdata,200,86,86
graphgen,200,25,23
matrixmul,200,16,12
fastfouriertransform,200,12,10
fastfouriertransform,200,608,605
mobilenet,200,25,25
pagerank,200,359,349
fastfouriertransform,200,607,605
pagerank,200,15,15
resnet,200,123,123
pagerank,200,61,59
mobilenet,200,30,29
graphgen,200,26,24
mobilenet,200,35,34
matrixmul,200,76,12
fastfouriertransform,200,605,603
mobilenet,200,20,20
fastfouriertransform,200,638,635
resnet,200,123,123
fastfouriertransform,200,10,7
resnet,200,149,149
linpack,200,651,649
grayscale,200,2788,2714
resnet,200,159,159
grayscale,200,66,61
pagerank,200,367,356
matrixmul,200,22,18
fastfouriertransform,200,13,11
pagerank,200,397,386
genmatrix,200,12,10
mobilenet,200,26,26
matrixmul,200,521,517
mobilenet,200,20,20
matrixmul,200,76,12
fastfouriertransform,200,613,610
matrixmul,200,546,542
grayscale,200,97,92
fetchdata,200,131,131
mobilenet,200,28,28
fastfouriertransform,200,13,11
fastfouriertransform,200,675,673
fastfouriertransform,200,10,8
linpack,200,10,8
pagerank,200,23,22
resnet,200,123,122
pagerank,200,90,87
fastfouriertransform,200,632,629
linpack,200,10,8
matrixmul,200,16,13
graphgen,200,104,96
resnet,200,148,148
linpack,200,10,7
resnet,200,124,123
genmatrix,200,4,3
mobilenet,200,21,20
fastfouriertransform,200,645,643
pagerank,200,83,81
fastfouriertransform,200,612,609
resnet,200,152,151
matrixmul,200,15,12
resnet,200,190,190
pagerank,200,66,65
resnet,200,123,123
grayscale,200,15,14
fetchdata,200,79,79
grayscale,200,66,61
linpack,200,10,8
fetchdata,200,86,86
resnet,200,148,148
matrixmul,200,15,12
fetchdata,200,125,124
graphgen,200,37,35
pagerank,200,79,78
matrixmul,200,561,557
mobilenet,200,29,28
fetchdata,200,87,86
linpack,200,10,8
resnet,200,149,148
grayscale,200,2796,2723
graphgen,200,26,24
fetchdata,200,81,80
graphgen,200,515,477
fastfouriertransform,200,630,628
mobilenet,200,21,21
matrixmul,200,560,557
resnet,200,149,148
matrixmul,200,519,516
genmatrix,200,38,28
fastfouriertransform,200,646,644
matrixmul,200,16,12
resnet,200,138,137
pagerank,200,359,348
grayscale,200,2820,2747
grayscale,200,10,9
genmatrix,200,12,10
resnet,200,125,125
graphgen,200,25,22
grayscale,200,10,9
fetchdata,200,124,124
grayscale,200,65,60
fastfouriertransform,200,10,7
mobilenet,200,46,45
matrixmul,200,22,18
fetchdata,200,131,131
pagerank,200,334,324
genmatrix,200,38,28
pagerank,200,383,373
linpack,200,10,7
matrixmul,200,23,19
graphgen,200,140,132
graphgen,200,104,96
fastfouriertransform,200,642,639
resnet,200,147,147
resnet,200,123,123
matrixmul,200,521,518
fastfouriertransform,200,609,607
graphgen,200,137,128
fetchdata,200,81,81
mobilenet,200,35,35
linpack,200,14,12
matrixmul,200,22,18
genmatrix,200,12,10
resnet,200,151,150
pagerank,200,16,15
matrixmul,200,524,520
linpack,200,10,7
linpack,200,13,11
fastfouriertransform,200,10,8
fastfouriertransform,200,10,8
pagerank,200,24,23
linpack,200,652,649
fetchdata,200,134,133
fastfouriertransform,200,16,13
grayscale,200,10,9
fetchdata,200,123,123
fetchdata,200,78,78
fastfouriertransform,200,10,7
mobilenet,200,21,21
resnet,200,127,127
mobilenet,200,27,27
resnet,200,147,146
resnet,200,125,125
linpack,200,10,7
mobilenet,200,21,20
mobilenet,200,21,20
grayscale,200,88,83
resnet,200,150,149
linpack,200,13,11
fastfouriertransform,200,654,651
mobilenet,200,27,26
graphgen,200,26,23
linpack,200,650,648
fastfouriertransform,200,10,7
fastfouriertransform,200,10,7
resnet,200,123,122
matrixmul,200,551,547
resnet,200,128,128
graphgen,200,139,130
resnet,200,138,138
genmatrix,200,12,10
resnet,200,122,121
pagerank,200,23,22
graphgen,200,105,97
fastfouriertransform,200,608,606
fastfouriertransform,200,10,7
fetchdata,200,132,132
genmatrix,200,53,43
mobilenet,200,28,27
pagerank,200,331,321
resnet,200,150,150
linpack,200,652,649
grayscale,200,94,89
matrixmul,200,521,517
resnet,200,123,123
linpack,200,13,10
linpack,200,13,11
pagerank,200,419,409
matrixmul,200,525,520
resnet,200,149,149
linpack,200,9,7
grayscale,200,2813,2741
resnet,200,123,123
fetchdata,200,79,78
matrixmul,200,22,18
resnet,200,146,145
grayscale,200,2804,2731
fastfouriertransform,200,640,638
pagerank,200,60,58
linpack,200,10,8
pagerank,200,15,14
matrixmul,200,15,12
linpack,200,13,10
linpack,200,680,678
fetchdata,200,81,80
linpack,200,661,659
genmatrix,200,5,5
fetchdata,200,131,131
fastfouriertransform,200,671,669
fastfouriertransform,200,10,7
pagerank,200,338,328
pagerank,200,21,20
linpack,200,13,11
fetchdata,200,78,78
matrixmul,200,22,18
fetchdata,200,87,87
resnet,200,152,152
mobilenet,200,29,28
matrixmul,200,530,526
genmatrix,200,8,7
resnet,200,122,122
mobilenet,200,20,20
pagerank,200,24,23
grayscale,200,91,86
genmatrix,200,12,10
resnet,200,148,147
mobilenet,200,28,28
matrixmul,200,16,12
pagerank,200,109,107
fetchdata,200,78,77
resnet,200,123,123
grayscale,200,14,14
mobilenet,200,22,21
pagerank,200,22,21
pagerank,200,17,15
grayscale,200,10,9
fetchdata,200,88,87
mobilenet,200,24,24
fetchdata,200,129,129
fastfouriertransform,200,10,7
mobilenet,200,24,24
graphgen,200,1865,1850
graphgen,200,961,947
pagerank,200,79,76
genmatrix,200,12,11
fastfouriertransform,200,613,610
genmatrix,200,4,3
linpack,200,9,7
linpack,200,13,11
fetchdata,200,79,79
grayscale,200,92,86
fetchdata,200,78,78
mobilenet,200,28,28
resnet,200,140,140
fastfouriertransform,200,13,11
grayscale,200,10,9
fetchdata,200,86,86
resnet,200,124,124
matrixmul,200,16,12
