index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,561.3,0.548577,warm,200
1714,fetchdata,large,87.1,0.082108,warm,200
1715,grayscale,large,5328.7,2.695372,cold,200
1716,matrixmul,medium,523.0,0.511012,warm,200
1717,mobilenet,small,28.9,0.022752,warm,200
1718,fastfouriertransform,medium,654.3,0.640397,warm,200
1719,pagerank,large,416.3,0.28364,warm,200
1720,grayscale,large,7059.1,2.700666,cold,200
1721,linpack,medium,705.4,0.698625,warm,200
1722,mobilenet,medium,29.1,0.023743,warm,200
1723,resnet,small,154.8,0.148838,warm,200
1724,fastfouriertransform,large,17.4,0.00503,warm,200
1725,mobilenet,large,32.2,0.022979,warm,200
1726,linpack,small,12.0,0.005188,warm,200
1727,pagerank,medium,72.4,0.047029,warm,200
1728,genmatrix,medium,12.9,0.000288,warm,200
1729,genmatrix,medium,12.7,0.000283,warm,200
1730,grayscale,medium,5080.9,0.078287,cold,200
1731,grayscale,medium,4958.4,0.057349,cold,200
1732,pagerank,large,437.4,0.33053,warm,200
1733,fetchdata,large,86.1,0.081385,warm,200
1734,mobilenet,medium,28.7,0.022433,warm,200
1735,graphgen,small,37.3,0.004275,warm,200
1736,fastfouriertransform,large,21.9,0.00503,warm,200
1737,mobilenet,small,28.8,0.022609,warm,200
1738,fastfouriertransform,small,21.7,0.005001,warm,200
1739,mobilenet,medium,27.7,0.022508,warm,200
1740,graphgen,medium,138.9,0.019455,warm,200
1741,genmatrix,large,48.8,0.001184,warm,200
1742,fetchdata,large,87.7,0.082737,warm,200
1743,grayscale,small,2488.1,0.007651,cold,200
1744,grayscale,small,2296.6,0.006805,cold,200
1745,linpack,medium,686.7,0.67932,warm,200
1746,fastfouriertransform,medium,660.6,0.643528,warm,200
1747,fetchdata,small,86.6,0.08165,warm,200
1748,matrixmul,large,23.6,0.007936,warm,200
1749,grayscale,large,4130.6,2.679878,cold,200
1750,genmatrix,medium,211.5,0.000284,warm,200
1751,fastfouriertransform,large,97.3,0.004995,warm,200
1752,fastfouriertransform,small,22.5,0.005026,warm,200
1753,genmatrix,medium,14.0,0.000304,warm,200
1754,fastfouriertransform,small,22.1,0.005014,warm,200
1755,resnet,small,164.1,0.156942,warm,200
1756,pagerank,large,433.5,0.290199,warm,200
1757,mobilenet,small,28.0,0.022701,warm,200
1758,graphgen,large,491.1,0.065556,warm,200
1759,linpack,small,12.1,0.005072,warm,200
1760,matrixmul,large,23.2,0.007937,warm,200
1761,fetchdata,medium,91.4,0.08693,warm,200
1762,fastfouriertransform,small,19.5,0.006681,warm,200
1763,matrixmul,small,23.3,0.007991,warm,200
1764,fastfouriertransform,small,18.3,0.005069,warm,200
1765,linpack,medium,669.0,0.661721,warm,200
1766,grayscale,small,683.6,0.013098,warm,200
1767,matrixmul,small,22.4,0.00756,warm,200
1768,fetchdata,small,87.4,0.082293,warm,200
1769,pagerank,large,398.5,0.302261,warm,200
1770,graphgen,large,545.6,0.08773,warm,200
1771,fetchdata,medium,86.9,0.082355,warm,200
1772,linpack,large,12.1,0.005062,warm,200
1773,genmatrix,large,50.8,0.001188,warm,200
1774,fetchdata,medium,87.3,0.082684,warm,200
1775,resnet,large,130.6,0.125396,warm,200
1776,mobilenet,small,27.8,0.022997,warm,200
1777,fastfouriertransform,small,20.6,0.007643,warm,200
1778,fetchdata,small,87.2,0.082243,warm,200
1779,resnet,large,125.2,0.120821,warm,200
1780,matrixmul,medium,560.7,0.547864,warm,200
1781,matrixmul,medium,878.9,0.512737,warm,200
1782,fetchdata,small,87.3,0.082658,warm,200
1783,grayscale,large,2836.2,2.723138,cold,200
1784,fastfouriertransform,small,21.5,0.005118,warm,200
1785,pagerank,large,429.6,0.283329,warm,200
1786,resnet,large,141.9,0.134642,warm,200
1787,resnet,medium,125.8,0.120839,warm,200
1788,graphgen,large,489.2,0.063894,warm,200
1789,grayscale,small,12.1,0.00692,warm,200
1790,pagerank,large,373.4,0.290754,warm,200
1791,pagerank,small,186.7,0.010053,warm,200
1792,matrixmul,medium,524.2,0.510686,warm,200
1793,graphgen,small,26.1,0.002769,warm,200
1794,mobilenet,medium,29.0,0.023158,warm,200
1795,fastfouriertransform,small,17.7,0.004957,warm,200
1796,mobilenet,large,27.7,0.022796,warm,200
1797,resnet,small,130.7,0.125492,warm,200
1798,pagerank,small,25.6,0.015747,warm,200
1799,linpack,medium,691.0,0.683749,warm,200
1800,fetchdata,medium,88.1,0.083095,warm,200
1801,resnet,medium,125.0,0.120428,warm,200
1802,linpack,large,97.2,0.005056,warm,200
1803,fetchdata,medium,86.6,0.081863,warm,200
1804,fastfouriertransform,small,17.5,0.004887,warm,200
1805,resnet,small,126.6,0.121787,warm,200
1806,graphgen,medium,128.2,0.019753,warm,200
1807,genmatrix,small,6.9,0.000136,warm,200
1808,graphgen,medium,104.5,0.013369,warm,200
1809,pagerank,medium,94.5,0.069223,warm,200
1810,pagerank,medium,116.3,0.046333,warm,200
1811,matrixmul,large,23.8,0.008029,warm,200
1812,matrixmul,small,23.6,0.007956,warm,200
1813,pagerank,large,381.7,0.283887,warm,200
1814,resnet,small,149.1,0.144135,warm,200
1815,grayscale,small,16.2,0.010819,warm,200
1816,grayscale,small,15.9,0.010672,warm,200
1817,pagerank,small,18.0,0.010192,warm,200
1818,fetchdata,large,2089.9,2.085337,cold,200
1819,linpack,medium,653.8,0.647117,warm,200
1820,resnet,large,127.1,0.119922,warm,200
1821,fastfouriertransform,medium,644.4,0.631447,warm,200
1822,matrixmul,large,23.2,0.007916,warm,200
1823,genmatrix,small,6.3,0.000139,warm,200
1824,genmatrix,small,6.2,0.000133,warm,200
1825,matrixmul,small,23.3,0.007931,warm,200
1826,mobilenet,large,29.2,0.023345,warm,200
1827,resnet,small,129.1,0.124437,warm,200
1828,grayscale,large,2823.5,2.712824,cold,200
1829,fetchdata,small,86.8,0.081972,warm,200
1830,graphgen,large,522.9,0.063476,warm,200
1831,fetchdata,large,87.8,0.082697,warm,200
1832,graphgen,small,118.2,0.003433,warm,200
1833,mobilenet,medium,28.5,0.022902,warm,200
1834,pagerank,large,406.0,0.324289,warm,200
1835,grayscale,small,12.3,0.006999,warm,200
1836,linpack,small,15.1,0.008036,warm,200
1837,grayscale,large,2823.9,2.712183,cold,200
1838,fastfouriertransform,small,18.3,0.004923,warm,200
1839,linpack,medium,691.8,0.684563,warm,200
1840,grayscale,large,3158.9,2.69845,cold,200
1841,fastfouriertransform,medium,625.7,0.609059,warm,200
1842,resnet,large,167.2,0.142854,warm,200
1843,fastfouriertransform,medium,855.6,0.628,warm,200
1844,mobilenet,large,28.3,0.023025,warm,200
1845,linpack,small,12.7,0.005126,warm,200
1846,mobilenet,large,29.3,0.023594,warm,200
1847,fetchdata,medium,86.7,0.081884,warm,200
1848,fetchdata,medium,87.8,0.082992,warm,200
1849,fastfouriertransform,large,22.7,0.004972,warm,200
1850,fastfouriertransform,small,22.2,0.004971,warm,200
1851,pagerank,small,232.9,0.010322,warm,200
1852,graphgen,small,26.6,0.002888,warm,200
1853,genmatrix,small,7.4,0.000141,warm,200
1854,mobilenet,medium,32.1,0.022921,warm,200
1855,matrixmul,small,24.2,0.007927,warm,200
1856,fetchdata,small,87.4,0.082956,warm,200
1857,pagerank,large,419.3,0.284306,warm,200
1858,matrixmul,small,23.5,0.007948,warm,200
1859,linpack,small,12.1,0.005094,warm,200
1860,matrixmul,large,23.0,0.008006,warm,200
1861,linpack,medium,652.7,0.645852,warm,200
1862,fastfouriertransform,large,17.9,0.004947,warm,200
1863,linpack,small,260.4,0.005055,warm,200
1864,pagerank,large,383.5,0.286674,warm,200
1865,graphgen,small,38.9,0.004581,warm,200
1866,genmatrix,large,49.2,0.001203,warm,200
1867,graphgen,medium,139.4,0.020029,warm,200
1868,fastfouriertransform,medium,622.4,0.609065,warm,200
1869,grayscale,medium,69.7,0.058695,warm,200
1870,linpack,small,15.7,0.008012,warm,200
1871,pagerank,medium,69.3,0.047096,warm,200
1872,graphgen,medium,106.8,0.013625,warm,200
1873,genmatrix,medium,13.0,0.000285,warm,200
1874,resnet,medium,152.3,0.146377,warm,200
1875,resnet,small,125.3,0.120139,warm,200
1876,mobilenet,medium,27.8,0.023042,warm,200
1877,resnet,medium,125.2,0.120509,warm,200
1878,genmatrix,large,50.1,0.00119,warm,200
1879,pagerank,small,93.0,0.010532,warm,200
1880,fetchdata,small,96.8,0.091769,warm,200
1881,matrixmul,small,24.1,0.007967,warm,200
1882,genmatrix,large,50.7,0.001202,warm,200
1883,linpack,large,16.7,0.008039,warm,200
1884,graphgen,medium,105.8,0.013066,warm,200
1885,graphgen,large,488.4,0.064355,warm,200
1886,matrixmul,large,23.6,0.007996,warm,200
1887,grayscale,small,17.4,0.010776,warm,200
1888,genmatrix,large,200.6,0.001201,warm,200
1889,genmatrix,medium,21.5,0.000285,warm,200
1890,mobilenet,small,28.4,0.023208,warm,200
1891,fetchdata,large,102.9,0.097271,warm,200
1892,grayscale,small,17.3,0.010803,warm,200
1893,graphgen,small,37.8,0.004308,warm,200
1894,pagerank,medium,143.0,0.055421,warm,200
1895,linpack,medium,677.4,0.666916,warm,200
1896,fastfouriertransform,large,23.8,0.007587,warm,200
1897,fastfouriertransform,large,31.1,0.007362,warm,200
1898,fetchdata,large,102.3,0.097078,warm,200
1899,matrixmul,small,204.3,0.007479,warm,200
1900,resnet,large,152.3,0.146017,warm,200
1901,graphgen,medium,169.7,0.056981,warm,200
1902,fetchdata,small,101.5,0.096377,warm,200
1903,grayscale,medium,96.0,0.083997,warm,200
1904,linpack,medium,653.2,0.64535,warm,200
1905,linpack,medium,1101.1,0.64486,warm,200
1906,mobilenet,medium,31.2,0.025869,warm,200
1907,genmatrix,small,6.7,0.000139,warm,200
1908,genmatrix,small,6.5,0.000137,warm,200
1909,resnet,small,126.9,0.121528,warm,200
1910,fetchdata,small,105.2,0.099811,warm,200
1911,fetchdata,medium,102.5,0.097476,warm,200
1912,mobilenet,medium,27.1,0.021967,warm,200
1913,matrixmul,small,23.9,0.007934,warm,200
1914,pagerank,medium,72.9,0.047652,warm,200
1915,genmatrix,medium,12.8,0.000292,warm,200
1916,grayscale,medium,68.9,0.05781,warm,200
1917,grayscale,small,16.8,0.010932,warm,200
1918,fastfouriertransform,small,21.7,0.004896,warm,200
1919,grayscale,large,2835.3,2.710983,cold,200
1920,resnet,small,131.1,0.124409,warm,200
1921,genmatrix,medium,13.0,0.000289,warm,200
1922,fetchdata,small,161.4,0.156041,warm,200
1923,genmatrix,medium,12.8,0.000288,warm,200
1924,matrixmul,large,23.5,0.007935,warm,200
1925,graphgen,large,528.0,0.065655,warm,200
1926,grayscale,medium,68.5,0.057306,warm,200
1927,fetchdata,small,87.1,0.082271,warm,200
1928,matrixmul,medium,560.2,0.547453,warm,200
1929,pagerank,large,412.2,0.292795,warm,200
1930,pagerank,small,217.9,0.010312,warm,200
1931,fastfouriertransform,medium,663.3,0.646328,warm,200
1932,fastfouriertransform,small,471.8,0.004859,warm,200
1933,fastfouriertransform,small,278.1,0.004878,warm,200
1934,graphgen,small,26.0,0.002701,warm,200
1935,fetchdata,small,87.2,0.082126,warm,200
1936,matrixmul,medium,521.1,0.508597,warm,200
1937,fastfouriertransform,large,17.8,0.004884,warm,200
1938,resnet,medium,151.6,0.14652,warm,200
1939,fastfouriertransform,small,17.1,0.004903,warm,200
1940,fastfouriertransform,small,17.2,0.004906,warm,200
1941,mobilenet,small,28.7,0.023167,warm,200
1942,fastfouriertransform,medium,619.5,0.60627,warm,200
1943,fastfouriertransform,small,426.1,0.004832,warm,200
1944,mobilenet,small,32.2,0.023867,warm,200
1945,fetchdata,large,87.1,0.082373,warm,200
1946,matrixmul,large,17.2,0.005056,warm,200
1947,matrixmul,medium,521.8,0.509418,warm,200
1948,graphgen,medium,107.0,0.0128,warm,200
1949,matrixmul,small,133.0,0.004997,warm,200
1950,linpack,small,16.7,0.008074,warm,200
1951,fetchdata,medium,89.3,0.084291,warm,200
1952,grayscale,medium,69.1,0.058499,warm,200
1953,fetchdata,small,87.9,0.082787,warm,200
1954,resnet,large,125.1,0.120244,warm,200
1955,resnet,small,129.8,0.125137,warm,200
1956,grayscale,medium,67.9,0.057606,warm,200
1957,matrixmul,large,23.8,0.007914,warm,200
1958,mobilenet,small,29.0,0.023169,warm,200
1959,fastfouriertransform,medium,658.2,0.641239,warm,200
1960,matrixmul,small,23.2,0.008018,warm,200
1961,matrixmul,small,68.9,0.007919,warm,200
1962,pagerank,small,27.0,0.016383,warm,200
1963,pagerank,small,26.2,0.01584,warm,200
1964,matrixmul,large,24.1,0.007952,warm,200
1965,linpack,medium,690.3,0.68224,warm,200
1966,pagerank,medium,145.9,0.117006,warm,200
1967,linpack,large,296.1,0.005059,warm,200
1968,pagerank,medium,73.3,0.047621,warm,200
1969,matrixmul,medium,556.3,0.543134,warm,200
1970,fetchdata,small,88.2,0.083221,warm,200
1971,linpack,large,12.8,0.005108,warm,200
1972,genmatrix,small,7.0,0.000137,warm,200
1973,grayscale,small,12.4,0.006962,warm,200
1974,mobilenet,large,32.8,0.023425,warm,200
1975,linpack,large,13.6,0.00507,warm,200
1976,genmatrix,small,6.7,0.000139,warm,200
1977,fastfouriertransform,small,22.0,0.004894,warm,200
1978,genmatrix,medium,12.7,0.000291,warm,200
1979,pagerank,large,384.5,0.283252,warm,200
1980,graphgen,small,39.4,0.004454,warm,200
1981,resnet,medium,148.1,0.142751,warm,200
1982,linpack,small,194.2,0.006104,warm,200
1983,fetchdata,small,134.1,0.129568,warm,200
1984,resnet,medium,126.4,0.12059,warm,200
1985,linpack,large,12.2,0.00509,warm,200
1986,graphgen,large,528.0,0.091451,warm,200
1987,linpack,large,12.9,0.005048,warm,200
1988,resnet,small,167.2,0.120555,warm,200
1989,resnet,small,124.3,0.11983,warm,200
1990,mobilenet,large,28.2,0.023255,warm,200
1991,grayscale,small,15.4,0.010069,warm,200
1992,mobilenet,small,29.5,0.023076,warm,200
1993,fastfouriertransform,small,22.1,0.0079,warm,200
1994,genmatrix,large,51.0,0.001202,warm,200
1995,genmatrix,small,6.4,0.000137,warm,200
1996,pagerank,medium,92.3,0.067852,warm,200
1997,graphgen,medium,105.1,0.01289,warm,200
1998,resnet,small,126.6,0.121524,warm,200
1999,fetchdata,medium,87.7,0.08253,warm,200
2000,fetchdata,medium,86.1,0.081282,warm,200
