timestamp,pod,context_handler_time_ms
2026-04-15T09:41:36.550682106Z,activator-8579967967-lz5rb,114.951223
2026-04-15T09:41:36.669593347Z,activator-8579967967-lz5rb,33.425046
2026-04-15T09:41:37.138638867Z,activator-8579967967-lz5rb,102.810468
2026-04-15T09:41:37.361408668Z,activator-8579967967-lz5rb,125.384517
2026-04-15T09:41:38.063716671Z,activator-8579967967-lz5rb,27.666603
2026-04-15T09:41:38.099860456Z,activator-8579967967-lz5rb,656.28098
2026-04-15T09:41:38.238678431Z,activator-8579967967-lz5rb,371.85194
2026-04-15T09:41:38.302326448Z,activator-8579967967-lz5rb,59.59613
2026-04-15T09:41:38.922202236Z,activator-8579967967-lz5rb,87.028047
2026-04-15T09:41:38.953018615Z,activator-8579967967-lz5rb,2116.680746
2026-04-15T09:41:38.999040952Z,activator-8579967967-lz5rb,6756.691282000001
2026-04-15T09:41:39.010347338Z,activator-8579967967-lz5rb,1374.167293
2026-04-15T09:41:39.015901299Z,activator-8579967967-lz5rb,579.832096
2026-04-15T09:41:39.06163334Z,activator-8579967967-lz5rb,26.275159
2026-04-15T09:41:39.247750912Z,activator-8579967967-lz5rb,605.223848
2026-04-15T09:41:39.520489474Z,activator-8579967967-lz5rb,84.812992
2026-04-15T09:41:39.959788818Z,activator-8579967967-lz5rb,124.330072
2026-04-15T09:41:40.040388552Z,activator-8579967967-lz5rb,4.634314
2026-04-15T09:41:40.288809493Z,activator-8579967967-lz5rb,652.235147
2026-04-15T09:41:40.361496859Z,activator-8579967967-lz5rb,125.427183
2026-04-15T09:41:40.750716182Z,activator-8579967967-lz5rb,108.760373
2026-04-15T09:41:40.960393209Z,activator-8579967967-lz5rb,522.720688
2026-04-15T09:41:41.358595899Z,activator-8579967967-lz5rb,122.867461
2026-04-15T09:41:41.44956613Z,activator-8579967967-lz5rb,12.490459
2026-04-15T09:41:41.453264036Z,activator-8579967967-lz5rb,611.49779
2026-04-15T09:41:41.45986083Z,activator-8579967967-lz5rb,413.762944
2026-04-15T09:41:41.762295309Z,activator-8579967967-lz5rb,125.322776
2026-04-15T09:41:41.852540411Z,activator-8579967967-lz5rb,14.309885
2026-04-15T09:41:42.011926972Z,activator-8579967967-lz5rb,2771.571373
2026-04-15T09:41:42.060537382Z,activator-8579967967-lz5rb,23.270789
2026-04-15T09:41:42.589427976Z,activator-8579967967-lz5rb,153.30686
2026-04-15T09:41:42.757462775Z,activator-8579967967-lz5rb,121.347944
2026-04-15T09:41:42.926035389Z,activator-8579967967-lz5rb,688.890247
2026-04-15T09:41:43.046248425Z,activator-8579967967-lz5rb,9.073349
2026-04-15T09:41:43.240586679Z,activator-8579967967-lz5rb,4.620388
2026-04-15T09:41:43.856842282Z,activator-8579967967-lz5rb,20.087309
2026-04-15T09:41:44.085864562Z,activator-8579967967-lz5rb,643.199409
2026-04-15T09:41:44.428906287Z,activator-8579967967-lz5rb,361.07585
2026-04-15T09:41:44.451283113Z,activator-8579967967-lz5rb,8.772331
2026-04-15T09:41:44.960653213Z,activator-8579967967-lz5rb,124.894868
2026-04-15T09:41:45.04069441Z,activator-8579967967-lz5rb,4.521462
2026-04-15T09:41:45.25758836Z,activator-8579967967-lz5rb,21.39716
2026-04-15T09:41:45.463032777Z,activator-8579967967-lz5rb,26.583085
2026-04-15T09:41:45.562348412Z,activator-8579967967-lz5rb,1926.097339
2026-04-15T09:41:45.606204732Z,activator-8579967967-lz5rb,2763.8216500000003
2026-04-15T09:41:45.618895394Z,activator-8579967967-lz5rb,981.881709
2026-04-15T09:41:45.757433073Z,activator-8579967967-lz5rb,122.043628
2026-04-15T09:41:45.856891375Z,activator-8579967967-lz5rb,20.115771
2026-04-15T09:41:46.102479335Z,activator-8579967967-lz5rb,59.41576
2026-04-15T09:41:46.440549062Z,activator-8579967967-lz5rb,4.639295
2026-04-15T09:41:46.604755769Z,activator-8579967967-lz5rb,336.732691
2026-04-15T09:41:46.756802499Z,activator-8579967967-lz5rb,121.711572
2026-04-15T09:41:46.900787973Z,activator-8579967967-lz5rb,59.357482
2026-04-15T09:41:47.245226179Z,activator-8579967967-lz5rb,8.86659
2026-04-15T09:41:47.451621669Z,activator-8579967967-lz5rb,385.116934
2026-04-15T09:41:47.565127726Z,activator-8579967967-lz5rb,129.457589
2026-04-15T09:41:47.852866228Z,activator-8579967967-lz5rb,15.105291
2026-04-15T09:41:48.152223708Z,activator-8579967967-lz5rb,516.888652
2026-04-15T09:41:48.208949764Z,activator-8579967967-lz5rb,173.435223
2026-04-15T09:41:48.321646043Z,activator-8579967967-lz5rb,86.481917
2026-04-15T09:41:48.368367529Z,activator-8579967967-lz5rb,4128.505552
2026-04-15T09:41:48.448856022Z,activator-8579967967-lz5rb,12.308107
2026-04-15T09:41:48.669564786Z,activator-8579967967-lz5rb,33.154045
2026-04-15T09:41:48.868903963Z,activator-8579967967-lz5rb,32.982712
2026-04-15T09:41:49.159906594Z,activator-8579967967-lz5rb,124.335535
2026-04-15T09:41:49.257741137Z,activator-8579967967-lz5rb,11.847811
2026-04-15T09:41:49.456424982Z,activator-8579967967-lz5rb,20.059272
2026-04-15T09:41:49.657574641Z,activator-8579967967-lz5rb,21.69716
2026-04-15T09:41:49.936467238Z,activator-8579967967-lz5rb,90.291527
2026-04-15T09:41:50.057522107Z,activator-8579967967-lz5rb,21.425827
2026-04-15T09:41:50.456386129Z,activator-8579967967-lz5rb,20.56403
2026-04-15T09:41:50.720185231Z,activator-8579967967-lz5rb,484.56068
2026-04-15T09:41:50.938640495Z,activator-8579967967-lz5rb,102.319838
2026-04-15T09:41:51.268471428Z,activator-8579967967-lz5rb,32.801342
2026-04-15T09:41:51.457815813Z,activator-8579967967-lz5rb,12.078163
2026-04-15T09:41:51.857513223Z,activator-8579967967-lz5rb,12.028385
2026-04-15T09:41:52.060778752Z,activator-8579967967-lz5rb,24.855141
2026-04-15T09:41:52.157105721Z,activator-8579967967-lz5rb,519.587243
2026-04-15T09:41:52.257532171Z,activator-8579967967-lz5rb,20.930123
2026-04-15T09:41:52.712328416Z,activator-8579967967-lz5rb,77.09966
2026-04-15T09:41:53.386562721Z,activator-8579967967-lz5rb,549.422956
2026-04-15T09:41:53.425020839Z,activator-8579967967-lz5rb,2388.847911
2026-04-15T09:41:53.473180805Z,activator-8579967967-lz5rb,2830.878216
2026-04-15T09:41:53.477143433Z,activator-8579967967-lz5rb,31.189028
2026-04-15T09:41:53.481845117Z,activator-8579967967-lz5rb,1044.33091
2026-04-15T09:41:53.653006655Z,activator-8579967967-lz5rb,15.689199
2026-04-15T09:41:53.851977407Z,activator-8579967967-lz5rb,14.621385
2026-04-15T09:41:53.904300391Z,activator-8579967967-lz5rb,866.92067
2026-04-15T09:41:54.112405676Z,activator-8579967967-lz5rb,76.981383
2026-04-15T09:41:54.418669987Z,activator-8579967967-lz5rb,1180.689885
2026-04-15T09:41:54.429687428Z,activator-8579967967-lz5rb,192.712865
2026-04-15T09:41:54.558483368Z,activator-8579967967-lz5rb,123.215054
2026-04-15T09:41:54.640601268Z,activator-8579967967-lz5rb,4.64685
2026-04-15T09:41:54.940267729Z,activator-8579967967-lz5rb,104.463282
2026-04-15T09:41:55.063684653Z,activator-8579967967-lz5rb,27.910028
2026-04-15T09:41:55.382446274Z,activator-8579967967-lz5rb,139.799678
2026-04-15T09:41:55.502190699Z,activator-8579967967-lz5rb,59.906
2026-04-15T09:41:55.639938118Z,activator-8579967967-lz5rb,4.407147
2026-04-15T09:41:55.865664343Z,activator-8579967967-lz5rb,29.859249
2026-04-15T09:41:56.120868188Z,activator-8579967967-lz5rb,84.881565
2026-04-15T09:41:56.268362289Z,activator-8579967967-lz5rb,33.261341
2026-04-15T09:41:56.454461064Z,activator-8579967967-lz5rb,12.039144
2026-04-15T09:41:56.651874816Z,activator-8579967967-lz5rb,15.325977
2026-04-15T09:41:56.860879694Z,activator-8579967967-lz5rb,25.53264
2026-04-15T09:41:57.03980497Z,activator-8579967967-lz5rb,3.777684
2026-04-15T09:41:57.254325439Z,activator-8579967967-lz5rb,11.510978
2026-04-15T09:41:57.539413108Z,activator-8579967967-lz5rb,103.8418
2026-04-15T09:41:57.824275906Z,activator-8579967967-lz5rb,188.50344
2026-04-15T09:41:57.861368932Z,activator-8579967967-lz5rb,25.225418
2026-04-15T09:41:58.141083602Z,activator-8579967967-lz5rb,105.356467
2026-04-15T09:41:58.265653877Z,activator-8579967967-lz5rb,29.976416
2026-04-15T09:41:58.452188559Z,activator-8579967967-lz5rb,14.740162
2026-04-15T09:41:58.660998529Z,activator-8579967967-lz5rb,25.384325
2026-04-15T09:41:58.900756657Z,activator-8579967967-lz5rb,59.091888
2026-04-15T09:41:59.068436863Z,activator-8579967967-lz5rb,33.371656
2026-04-15T09:41:59.359207344Z,activator-8579967967-lz5rb,122.96385
2026-04-15T09:41:59.559810818Z,activator-8579967967-lz5rb,124.118961
2026-04-15T09:41:59.645658457Z,activator-8579967967-lz5rb,9.177498
2026-04-15T09:41:59.849756448Z,activator-8579967967-lz5rb,13.44357
2026-04-15T09:42:00.053480401Z,activator-8579967967-lz5rb,15.022366
2026-04-15T09:42:00.447177554Z,activator-8579967967-lz5rb,10.450737
2026-04-15T09:42:00.780782392Z,activator-8579967967-lz5rb,543.462068
2026-04-15T09:42:00.912686683Z,activator-8579967967-lz5rb,77.002513
2026-04-15T09:42:01.045101104Z,activator-8579967967-lz5rb,361.260015
2026-04-15T09:42:01.051625232Z,activator-8579967967-lz5rb,14.224625
2026-04-15T09:42:01.257324185Z,activator-8579967967-lz5rb,21.6354
2026-04-15T09:42:01.449439235Z,activator-8579967967-lz5rb,12.37294
2026-04-15T09:42:01.651333689Z,activator-8579967967-lz5rb,14.219884
2026-04-15T09:42:01.848759959Z,activator-8579967967-lz5rb,12.004052
2026-04-15T09:42:02.312902126Z,activator-8579967967-lz5rb,77.58529
2026-04-15T09:42:02.557608603Z,activator-8579967967-lz5rb,519.970019
2026-04-15T09:42:02.568781841Z,activator-8579967967-lz5rb,131.912347
2026-04-15T09:42:02.704029168Z,activator-8579967967-lz5rb,58.928222
2026-04-15T09:42:02.840502235Z,activator-8579967967-lz5rb,4.914183
2026-04-15T09:42:03.313461955Z,activator-8579967967-lz5rb,77.706234
2026-04-15T09:42:03.947544641Z,activator-8579967967-lz5rb,511.473077
2026-04-15T09:42:04.114245162Z,activator-8579967967-lz5rb,79.053327
2026-04-15T09:42:04.246435842Z,activator-8579967967-lz5rb,10.960996
2026-04-15T09:42:04.2511961Z,activator-8579967967-lz5rb,384.049525
2026-04-15T09:42:04.308285582Z,activator-8579967967-lz5rb,671.26723
2026-04-15T09:42:04.446348186Z,activator-8579967967-lz5rb,10.361645
2026-04-15T09:42:04.848128798Z,activator-8579967967-lz5rb,11.284904
2026-04-15T09:42:05.241635247Z,activator-8579967967-lz5rb,6.265535
2026-04-15T09:42:05.319809518Z,activator-8579967967-lz5rb,677.344505
2026-04-15T09:42:05.404643787Z,activator-8579967967-lz5rb,338.050929
2026-04-15T09:42:05.790360349Z,activator-8579967967-lz5rb,154.234062
2026-04-15T09:42:05.838745204Z,activator-8579967967-lz5rb,2796.498718
2026-04-15T09:42:05.84396261Z,activator-8579967967-lz5rb,407.67298
2026-04-15T09:42:05.860697734Z,activator-8579967967-lz5rb,24.559992
2026-04-15T09:42:06.069264593Z,activator-8579967967-lz5rb,33.355434
2026-04-15T09:42:06.258872032Z,activator-8579967967-lz5rb,21.54616
2026-04-15T09:42:06.463517411Z,activator-8579967967-lz5rb,26.869251
2026-04-15T09:42:06.859499859Z,activator-8579967967-lz5rb,24.329955
2026-04-15T09:42:07.070359939Z,activator-8579967967-lz5rb,33.81173
2026-04-15T09:42:07.25153077Z,activator-8579967967-lz5rb,8.782774
2026-04-15T09:42:07.286264574Z,activator-8579967967-lz5rb,649.531292
2026-04-15T09:42:07.463751499Z,activator-8579967967-lz5rb,28.143028
2026-04-15T09:42:07.761417144Z,activator-8579967967-lz5rb,125.164275
2026-04-15T09:42:07.844104655Z,activator-8579967967-lz5rb,7.705738
2026-04-15T09:42:08.06874049Z,activator-8579967967-lz5rb,33.27273
2026-04-15T09:42:08.884663562Z,activator-8579967967-lz5rb,648.556755
2026-04-15T09:42:08.961635852Z,activator-8579967967-lz5rb,525.045239
2026-04-15T09:42:09.101024419Z,activator-8579967967-lz5rb,416.731866
2026-04-15T09:42:09.108036213Z,activator-8579967967-lz5rb,70.954237
2026-04-15T09:42:09.306579241Z,activator-8579967967-lz5rb,61.088221
2026-04-15T09:42:09.455730064Z,activator-8579967967-lz5rb,20.264549
2026-04-15T09:42:09.529566596Z,activator-8579967967-lz5rb,693.069611
2026-04-15T09:42:09.657510685Z,activator-8579967967-lz5rb,20.142753
2026-04-15T09:42:09.843825051Z,activator-8579967967-lz5rb,7.831738
2026-04-15T09:42:10.483976642Z,activator-8579967967-lz5rb,48.38854
2026-04-15T09:42:10.712784198Z,activator-8579967967-lz5rb,77.543438
2026-04-15T09:42:10.727260434Z,activator-8579967967-lz5rb,690.119334
2026-04-15T09:42:10.757626146Z,activator-8579967967-lz5rb,521.956296
2026-04-15T09:42:11.205485151Z,activator-8579967967-lz5rb,169.321298
2026-04-15T09:42:11.560084833Z,activator-8579967967-lz5rb,124.891053
2026-04-15T09:42:11.645833732Z,activator-8579967967-lz5rb,9.556052
2026-04-15T09:42:11.79013087Z,activator-8579967967-lz5rb,553.545618
2026-04-15T09:42:11.850606129Z,activator-8579967967-lz5rb,14.189569
2026-04-15T09:42:12.046679992Z,activator-8579967967-lz5rb,11.049644
2026-04-15T09:42:12.609831033Z,activator-8579967967-lz5rb,342.455519
2026-04-15T09:42:12.656652222Z,activator-8579967967-lz5rb,20.172215
2026-04-15T09:42:12.85630275Z,activator-8579967967-lz5rb,20.222512
2026-04-15T09:42:13.085260343Z,activator-8579967967-lz5rb,649.04107
2026-04-15T09:42:13.112674112Z,activator-8579967967-lz5rb,76.854198
2026-04-15T09:42:13.245630254Z,activator-8579967967-lz5rb,9.344515
2026-04-15T09:42:13.521280536Z,activator-8579967967-lz5rb,85.131695
2026-04-15T09:42:13.641190609Z,activator-8579967967-lz5rb,2801.4394700000003
2026-04-15T09:42:13.707096791Z,activator-8579967967-lz5rb,61.35011
2026-04-15T09:42:13.920754482Z,activator-8579967967-lz5rb,85.347158
2026-04-15T09:42:14.520914177Z,activator-8579967967-lz5rb,285.07663
2026-04-15T09:42:14.526821527Z,activator-8579967967-lz5rb,491.621564
2026-04-15T09:42:14.535707136Z,activator-8579967967-lz5rb,100.127394
2026-04-15T09:42:14.650228043Z,activator-8579967967-lz5rb,14.208106
2026-04-15T09:42:14.839285945Z,activator-8579967967-lz5rb,3.625203
2026-04-15T09:42:15.120944281Z,activator-8579967967-lz5rb,85.049806
2026-04-15T09:42:15.268758788Z,activator-8579967967-lz5rb,33.521896
2026-04-15T09:42:15.46185256Z,activator-8579967967-lz5rb,26.360936
2026-04-15T09:42:15.971615932Z,activator-8579967967-lz5rb,135.784234
2026-04-15T09:42:16.061883051Z,activator-8579967967-lz5rb,25.566177
2026-04-15T09:42:16.23120746Z,activator-8579967967-lz5rb,595.037382
2026-04-15T09:42:16.576027886Z,activator-8579967967-lz5rb,133.582735
2026-04-15T09:42:16.7742721Z,activator-8579967967-lz5rb,138.996844
2026-04-15T09:42:16.775444284Z,activator-8579967967-lz5rb,485.464325
2026-04-15T09:42:17.201815758Z,activator-8579967967-lz5rb,335.506965
2026-04-15T09:42:17.656065148Z,activator-8579967967-lz5rb,19.648031
2026-04-15T09:42:17.811866357Z,activator-8579967967-lz5rb,345.151148
2026-04-15T09:42:17.850871734Z,activator-8579967967-lz5rb,8.836071
2026-04-15T09:42:18.051132447Z,activator-8579967967-lz5rb,14.364884
2026-04-15T09:42:18.238828942Z,activator-8579967967-lz5rb,3.598073
2026-04-15T09:42:18.579963239Z,activator-8579967967-lz5rb,144.143453
2026-04-15T09:42:19.559654071Z,activator-8579967967-lz5rb,123.783237
2026-04-15T09:42:19.645619154Z,activator-8579967967-lz5rb,10.741682
2026-04-15T09:42:19.650031671Z,activator-8579967967-lz5rb,607.623285
2026-04-15T09:42:19.772667798Z,activator-8579967967-lz5rb,2537.2488839999996
2026-04-15T09:42:19.801219085Z,activator-8579967967-lz5rb,563.378374
2026-04-15T09:42:19.818342617Z,activator-8579967967-lz5rb,2778.8358620000004
2026-04-15T09:42:19.831646205Z,activator-8579967967-lz5rb,1195.155429
2026-04-15T09:42:19.856877734Z,activator-8579967967-lz5rb,11.225385
2026-04-15T09:42:19.890860649Z,activator-8579967967-lz5rb,1053.958975
2026-04-15T09:42:20.060312724Z,activator-8579967967-lz5rb,23.900196
2026-04-15T09:42:20.655647272Z,activator-8579967967-lz5rb,19.811031
2026-04-15T09:42:20.758482739Z,activator-8579967967-lz5rb,522.069276
2026-04-15T09:42:20.770277198Z,activator-8579967967-lz5rb,334.150484
2026-04-15T09:42:21.112918735Z,activator-8579967967-lz5rb,77.745956
2026-04-15T09:42:21.255738689Z,activator-8579967967-lz5rb,20.340216
2026-04-15T09:42:21.375408206Z,activator-8579967967-lz5rb,540.085769
2026-04-15T09:42:21.44933533Z,activator-8579967967-lz5rb,12.842607
2026-04-15T09:42:21.655915356Z,activator-8579967967-lz5rb,12.469904
2026-04-15T09:42:21.859666956Z,activator-8579967967-lz5rb,23.952622
2026-04-15T09:42:22.084342013Z,activator-8579967967-lz5rb,48.371577
2026-04-15T09:42:22.359038295Z,activator-8579967967-lz5rb,123.529849
2026-04-15T09:42:22.445341656Z,activator-8579967967-lz5rb,9.695719
2026-04-15T09:42:22.655544328Z,activator-8579967967-lz5rb,12.604996
2026-04-15T09:42:23.166131292Z,activator-8579967967-lz5rb,129.484773
2026-04-15T09:42:23.261032891Z,activator-8579967967-lz5rb,24.709511
2026-04-15T09:42:23.445716091Z,activator-8579967967-lz5rb,9.48183
2026-04-15T09:42:23.669287426Z,activator-8579967967-lz5rb,33.235878
2026-04-15T09:42:23.922040196Z,activator-8579967967-lz5rb,86.901343
2026-04-15T09:42:24.050972765Z,activator-8579967967-lz5rb,14.659365
2026-04-15T09:42:24.590796682Z,activator-8579967967-lz5rb,154.764431
2026-04-15T09:42:24.761595071Z,activator-8579967967-lz5rb,125.951534
2026-04-15T09:42:24.923121889Z,activator-8579967967-lz5rb,80.699955
2026-04-15T09:42:25.058007975Z,activator-8579967967-lz5rb,21.314104
2026-04-15T09:42:25.366015023Z,activator-8579967967-lz5rb,130.424458
2026-04-15T09:42:25.452961347Z,activator-8579967967-lz5rb,9.431219
2026-04-15T09:42:25.561978886Z,activator-8579967967-lz5rb,1325.8116440000001
2026-04-15T09:42:25.606063649Z,activator-8579967967-lz5rb,2765.4189730000003
2026-04-15T09:42:25.644856692Z,activator-8579967967-lz5rb,8.762183
2026-04-15T09:42:26.039217675Z,activator-8579967967-lz5rb,3.547592
2026-04-15T09:42:26.246092145Z,activator-8579967967-lz5rb,9.179201
2026-04-15T09:42:26.453126393Z,activator-8579967967-lz5rb,611.06782
2026-04-15T09:42:26.560796506Z,activator-8579967967-lz5rb,124.867497
2026-04-15T09:42:27.1018692Z,activator-8579967967-lz5rb,65.14246
2026-04-15T09:42:27.197785817Z,activator-8579967967-lz5rb,560.157429
2026-04-15T09:42:27.255864984Z,activator-8579967967-lz5rb,20.196105
2026-04-15T09:42:27.381289961Z,activator-8579967967-lz5rb,545.929656
2026-04-15T09:42:27.449380365Z,activator-8579967967-lz5rb,8.945886
2026-04-15T09:42:27.912886103Z,activator-8579967967-lz5rb,77.721845
2026-04-15T09:42:28.162982096Z,activator-8579967967-lz5rb,127.354588
2026-04-15T09:42:28.236653665Z,activator-8579967967-lz5rb,600.080287
2026-04-15T09:42:28.254906992Z,activator-8579967967-lz5rb,18.756476
2026-04-15T09:42:28.559157597Z,activator-8579967967-lz5rb,122.967404
2026-04-15T09:42:28.683703667Z,activator-8579967967-lz5rb,48.328206
2026-04-15T09:42:28.851257261Z,activator-8579967967-lz5rb,8.847516
2026-04-15T09:42:29.04554792Z,activator-8579967967-lz5rb,9.736089
2026-04-15T09:42:29.251251779Z,activator-8579967967-lz5rb,14.310774
2026-04-15T09:42:29.513427175Z,activator-8579967967-lz5rb,77.475734
2026-04-15T09:42:29.84898977Z,activator-8579967967-lz5rb,12.442533
2026-04-15T09:42:30.054575832Z,activator-8579967967-lz5rb,12.237292
2026-04-15T09:42:30.160068946Z,activator-8579967967-lz5rb,523.220497
2026-04-15T09:42:30.303415973Z,activator-8579967967-lz5rb,65.513275
2026-04-15T09:42:30.65603171Z,activator-8579967967-lz5rb,12.402051
2026-04-15T09:42:30.854650609Z,activator-8579967967-lz5rb,12.020089
2026-04-15T09:42:31.132960129Z,activator-8579967967-lz5rb,696.317143
2026-04-15T09:42:31.554529288Z,activator-8579967967-lz5rb,518.32209
2026-04-15T09:42:31.655660125Z,activator-8579967967-lz5rb,12.443625
2026-04-15T09:42:31.656421495Z,activator-8579967967-lz5rb,388.284577
2026-04-15T09:42:31.71475431Z,activator-8579967967-lz5rb,271.7758
2026-04-15T09:42:32.058880253Z,activator-8579967967-lz5rb,21.245678
2026-04-15T09:42:32.386398387Z,activator-8579967967-lz5rb,149.828395
2026-04-15T09:42:32.489250149Z,activator-8579967967-lz5rb,645.866937
2026-04-15T09:42:32.775407538Z,activator-8579967967-lz5rb,138.674807
2026-04-15T09:42:33.054982983Z,activator-8579967967-lz5rb,8.752849
2026-04-15T09:42:33.087682621Z,activator-8579967967-lz5rb,650.470954
2026-04-15T09:42:33.261300972Z,activator-8579967967-lz5rb,22.344104
2026-04-15T09:42:33.395790539Z,activator-8579967967-lz5rb,558.639151
2026-04-15T09:42:33.562026836Z,activator-8579967967-lz5rb,125.8937
2026-04-15T09:42:33.726265042Z,activator-8579967967-lz5rb,89.767693
2026-04-15T09:42:33.851576205Z,activator-8579967967-lz5rb,14.401292
2026-04-15T09:42:34.121388024Z,activator-8579967967-lz5rb,85.420509
2026-04-15T09:42:34.324610828Z,activator-8579967967-lz5rb,87.93049
2026-04-15T09:42:34.464317467Z,activator-8579967967-lz5rb,28.217713
2026-04-15T09:42:34.654728887Z,activator-8579967967-lz5rb,8.827479
2026-04-15T09:42:35.256357172Z,activator-8579967967-lz5rb,19.828401
2026-04-15T09:42:35.357088676Z,activator-8579967967-lz5rb,519.803182
2026-04-15T09:42:35.668594611Z,activator-8579967967-lz5rb,33.323544
2026-04-15T09:42:35.857532568Z,activator-8579967967-lz5rb,21.91766
2026-04-15T09:42:35.875653784Z,activator-8579967967-lz5rb,838.393355
2026-04-15T09:42:36.115265891Z,activator-8579967967-lz5rb,677.730908
2026-04-15T09:42:36.161477209Z,activator-8579967967-lz5rb,125.578904
2026-04-15T09:42:36.257551566Z,activator-8579967967-lz5rb,20.676753
2026-04-15T09:42:36.513111797Z,activator-8579967967-lz5rb,77.256734
2026-04-15T09:42:36.738486557Z,activator-8579967967-lz5rb,102.982893
2026-04-15T09:42:36.84619167Z,activator-8579967967-lz5rb,9.290885
2026-04-15T09:42:37.255747554Z,activator-8579967967-lz5rb,19.790049
2026-04-15T09:42:37.560343566Z,activator-8579967967-lz5rb,523.549088
2026-04-15T09:42:37.571773432Z,activator-8579967967-lz5rb,134.961604
2026-04-15T09:42:37.782281549Z,activator-8579967967-lz5rb,146.237619
2026-04-15T09:42:37.902377898Z,activator-8579967967-lz5rb,65.218553
2026-04-15T09:42:38.161496091Z,activator-8579967967-lz5rb,125.116348
2026-04-15T09:42:38.246749859Z,activator-8579967967-lz5rb,10.735256
2026-04-15T09:42:38.445803961Z,activator-8579967967-lz5rb,9.053626
2026-04-15T09:42:39.058569464Z,activator-8579967967-lz5rb,22.207215
2026-04-15T09:42:39.19956164Z,activator-8579967967-lz5rb,563.001816
2026-04-15T09:42:39.246441995Z,activator-8579967967-lz5rb,10.759423
2026-04-15T09:42:39.86008609Z,activator-8579967967-lz5rb,12.187978
2026-04-15T09:42:39.957561928Z,activator-8579967967-lz5rb,520.415959
2026-04-15T09:42:40.085407368Z,activator-8579967967-lz5rb,48.777243
2026-04-15T09:42:40.254212034Z,activator-8579967967-lz5rb,16.254754
2026-04-15T09:42:40.45349495Z,activator-8579967967-lz5rb,16.054735
2026-04-15T09:42:40.47281674Z,activator-8579967967-lz5rb,835.656337
2026-04-15T09:42:40.662723548Z,activator-8579967967-lz5rb,26.551881
2026-04-15T09:42:40.846109599Z,activator-8579967967-lz5rb,10.679329
2026-04-15T09:42:41.463058193Z,activator-8579967967-lz5rb,27.376306
2026-04-15T09:42:41.642231671Z,activator-8579967967-lz5rb,2799.727359
2026-04-15T09:42:41.882061055Z,activator-8579967967-lz5rb,639.186327
2026-04-15T09:42:42.166304129Z,activator-8579967967-lz5rb,131.047439
2026-04-15T09:42:42.75814199Z,activator-8579967967-lz5rb,122.180349
2026-04-15T09:42:42.766639228Z,activator-8579967967-lz5rb,529.074697
2026-04-15T09:42:42.981155176Z,activator-8579967967-lz5rb,145.811081
2026-04-15T09:42:43.047724246Z,activator-8579967967-lz5rb,605.518449
2026-04-15T09:42:43.25034792Z,activator-8579967967-lz5rb,14.027866
2026-04-15T09:42:43.440801339Z,activator-8579967967-lz5rb,373.057007
2026-04-15T09:42:43.538243381Z,activator-8579967967-lz5rb,103.239521
2026-04-15T09:42:43.850294038Z,activator-8579967967-lz5rb,8.474664
2026-04-15T09:42:44.068426596Z,activator-8579967967-lz5rb,32.983452
2026-04-15T09:42:44.099508567Z,activator-8579967967-lz5rb,432.719376
2026-04-15T09:42:44.244905945Z,activator-8579967967-lz5rb,8.885534
2026-04-15T09:42:44.298141779Z,activator-8579967967-lz5rb,2662.4599949999997
2026-04-15T09:42:44.340771302Z,activator-8579967967-lz5rb,3300.7622300000003
2026-04-15T09:42:44.569124264Z,activator-8579967967-lz5rb,133.4384
2026-04-15T09:42:44.761442053Z,activator-8579967967-lz5rb,126.09381
2026-04-15T09:42:45.260668907Z,activator-8579967967-lz5rb,24.930622
2026-04-15T09:42:45.391837827Z,activator-8579967967-lz5rb,554.441039
2026-04-15T09:42:45.402719805Z,activator-8579967967-lz5rb,366.668528
2026-04-15T09:42:46.021765471Z,activator-8579967967-lz5rb,338.588444
2026-04-15T09:42:46.161452147Z,activator-8579967967-lz5rb,126.011384
2026-04-15T09:42:46.361435174Z,activator-8579967967-lz5rb,124.209199
2026-04-15T09:42:46.390158535Z,activator-8579967967-lz5rb,508.407536
2026-04-15T09:42:46.461511734Z,activator-8579967967-lz5rb,25.477751
2026-04-15T09:42:46.960819476Z,activator-8579967967-lz5rb,123.604737
2026-04-15T09:42:47.012944163Z,activator-8579967967-lz5rb,1577.139054
2026-04-15T09:42:47.052557187Z,activator-8579967967-lz5rb,5211.71234
2026-04-15T09:42:47.058062352Z,activator-8579967967-lz5rb,19.782049
2026-04-15T09:42:47.157893022Z,activator-8579967967-lz5rb,520.568384
2026-04-15T09:42:47.250081807Z,activator-8579967967-lz5rb,12.219996
2026-04-15T09:42:47.457820794Z,activator-8579967967-lz5rb,22.093919
2026-04-15T09:42:47.702215602Z,activator-8579967967-lz5rb,64.494053
2026-04-15T09:42:47.857954329Z,activator-8579967967-lz5rb,11.815755
2026-04-15T09:42:48.115847558Z,activator-8579967967-lz5rb,79.338492
2026-04-15T09:42:48.302353997Z,activator-8579967967-lz5rb,65.304664
2026-04-15T09:42:48.457905427Z,activator-8579967967-lz5rb,22.067789
2026-04-15T09:42:48.730085504Z,activator-8579967967-lz5rb,83.203695
2026-04-15T09:42:49.256477367Z,activator-8579967967-lz5rb,20.404993
2026-04-15T09:42:49.530439276Z,activator-8579967967-lz5rb,691.496234
2026-04-15T09:42:49.697023999Z,activator-8579967967-lz5rb,647.947545
