index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,570.8,0.556811,warm,200
1714,fetchdata,large,87.4,0.082716,warm,200
1715,grayscale,large,5250.3,2.669096,cold,200
1716,matrixmul,medium,547.7,0.53501,warm,200
1717,mobilenet,small,30.8,0.025013,warm,200
1718,fastfouriertransform,medium,662.4,0.64506,warm,200
1719,pagerank,large,421.9,0.274657,warm,200
1720,grayscale,large,6969.5,2.675944,cold,200
1721,linpack,medium,693.6,0.68625,warm,200
1722,mobilenet,medium,32.1,0.023237,warm,200
1723,resnet,small,153.5,0.144964,warm,200
1724,fastfouriertransform,large,21.8,0.005015,warm,200
1725,mobilenet,large,28.3,0.023016,warm,200
1726,linpack,small,12.5,0.005093,warm,200
1727,pagerank,medium,70.5,0.045463,warm,200
1728,genmatrix,medium,14.0,0.00029,warm,200
1729,genmatrix,medium,12.3,0.000283,warm,200
1730,grayscale,medium,4980.8,0.057591,cold,200
1731,grayscale,medium,4831.2,0.057545,cold,200
1732,pagerank,large,438.0,0.33088,warm,200
1733,fetchdata,large,88.0,0.082906,warm,200
1734,mobilenet,medium,31.1,0.023186,warm,200
1735,graphgen,small,38.8,0.004269,warm,200
1736,fastfouriertransform,large,21.9,0.004924,warm,200
1737,mobilenet,small,29.0,0.022768,warm,200
1738,fastfouriertransform,small,21.7,0.004904,warm,200
1739,mobilenet,medium,27.9,0.022916,warm,200
1740,graphgen,medium,143.2,0.02029,warm,200
1741,genmatrix,large,67.3,0.00119,warm,200
1742,fetchdata,large,88.0,0.082893,warm,200
1743,grayscale,small,2325.8,0.006925,cold,200
1744,grayscale,small,2125.9,0.006953,cold,200
1745,linpack,medium,692.2,0.684546,warm,200
1746,fastfouriertransform,medium,698.1,0.684368,warm,200
1747,fetchdata,small,86.3,0.081992,warm,200
1748,matrixmul,large,25.9,0.008018,warm,200
1749,grayscale,large,3997.0,2.677659,cold,200
1750,genmatrix,medium,12.4,0.000287,warm,200
1751,fastfouriertransform,large,17.8,0.005198,warm,200
1752,fastfouriertransform,small,18.1,0.004936,warm,200
1753,genmatrix,medium,12.2,0.000261,warm,200
1754,fastfouriertransform,small,17.7,0.004922,warm,200
1755,resnet,small,147.8,0.142692,warm,200
1756,pagerank,large,595.3,0.305808,warm,200
1757,mobilenet,small,28.2,0.023175,warm,200
1758,graphgen,large,492.6,0.065802,warm,200
1759,linpack,small,12.2,0.005076,warm,200
1760,matrixmul,large,23.0,0.007927,warm,200
1761,fetchdata,medium,131.7,0.12685,warm,200
1762,fastfouriertransform,small,17.5,0.004909,warm,200
1763,matrixmul,small,23.6,0.007953,warm,200
1764,fastfouriertransform,small,17.5,0.004979,warm,200
1765,linpack,medium,652.8,0.645912,warm,200
1766,grayscale,small,23.3,0.014459,warm,200
1767,matrixmul,small,23.1,0.00804,warm,200
1768,fetchdata,small,87.6,0.082882,warm,200
1769,pagerank,large,359.1,0.27749,warm,200
1770,graphgen,large,524.7,0.08811,warm,200
1771,fetchdata,medium,88.1,0.083034,warm,200
1772,linpack,large,12.9,0.0051,warm,200
1773,genmatrix,large,50.4,0.00118,warm,200
1774,fetchdata,medium,88.1,0.083205,warm,200
1775,resnet,large,125.8,0.120539,warm,200
1776,mobilenet,small,33.0,0.026508,warm,200
1777,fastfouriertransform,small,24.0,0.007694,warm,200
1778,fetchdata,small,87.8,0.082743,warm,200
1779,resnet,large,128.4,0.123299,warm,200
1780,matrixmul,medium,587.5,0.574598,warm,200
1781,matrixmul,medium,929.8,0.535334,warm,200
1782,fetchdata,small,86.9,0.082246,warm,200
1783,grayscale,large,2818.6,2.707922,cold,200
1784,fastfouriertransform,small,22.2,0.004988,warm,200
1785,pagerank,large,452.5,0.279544,warm,200
1786,resnet,large,145.0,0.137196,warm,200
1787,resnet,medium,123.7,0.119282,warm,200
1788,graphgen,large,490.4,0.066101,warm,200
1789,grayscale,small,15.0,0.010097,warm,200
1790,pagerank,large,358.8,0.277513,warm,200
1791,pagerank,small,171.6,0.010072,warm,200
1792,matrixmul,medium,544.2,0.531642,warm,200
1793,graphgen,small,27.0,0.002774,warm,200
1794,mobilenet,medium,30.0,0.024582,warm,200
1795,fastfouriertransform,small,17.6,0.004954,warm,200
1796,mobilenet,large,31.3,0.025812,warm,200
1797,resnet,small,130.3,0.123287,warm,200
1798,pagerank,small,201.9,0.009891,warm,200
1799,linpack,medium,888.2,0.685813,warm,200
1800,fetchdata,medium,131.9,0.127227,warm,200
1801,resnet,medium,125.2,0.120557,warm,200
1802,linpack,large,295.4,0.005038,warm,200
1803,fetchdata,medium,86.3,0.081686,warm,200
1804,fastfouriertransform,small,17.8,0.004966,warm,200
1805,resnet,small,125.9,0.119236,warm,200
1806,graphgen,medium,127.4,0.019863,warm,200
1807,genmatrix,small,6.5,0.000135,warm,200
1808,graphgen,medium,108.1,0.01423,warm,200
1809,pagerank,medium,71.5,0.045371,warm,200
1810,pagerank,medium,115.1,0.045562,warm,200
1811,matrixmul,large,23.6,0.007972,warm,200
1812,matrixmul,small,23.2,0.007937,warm,200
1813,pagerank,large,408.2,0.293531,warm,200
1814,resnet,small,147.9,0.143287,warm,200
1815,grayscale,small,15.9,0.01073,warm,200
1816,grayscale,small,12.0,0.00691,warm,200
1817,pagerank,small,45.9,0.010464,warm,200
1818,fetchdata,large,87.6,0.082877,warm,200
1819,linpack,medium,654.3,0.646393,warm,200
1820,resnet,large,125.0,0.120278,warm,200
1821,fastfouriertransform,medium,620.9,0.607749,warm,200
1822,matrixmul,large,23.1,0.007925,warm,200
1823,genmatrix,small,6.3,0.000139,warm,200
1824,genmatrix,small,6.2,0.000137,warm,200
1825,matrixmul,small,21.8,0.007439,warm,200
1826,mobilenet,large,29.2,0.023218,warm,200
1827,resnet,small,125.4,0.119787,warm,200
1828,grayscale,large,2824.7,2.71555,cold,200
1829,fetchdata,small,91.2,0.086228,warm,200
1830,graphgen,large,558.5,0.064157,warm,200
1831,fetchdata,large,86.8,0.081838,warm,200
1832,graphgen,small,196.4,0.003497,warm,200
1833,mobilenet,medium,30.0,0.023019,warm,200
1834,pagerank,large,369.0,0.285236,warm,200
1835,grayscale,small,16.0,0.010777,warm,200
1836,linpack,small,15.6,0.008057,warm,200
1837,grayscale,large,2838.5,2.726783,cold,200
1838,fastfouriertransform,small,19.8,0.005095,warm,200
1839,linpack,medium,692.6,0.6847,warm,200
1840,grayscale,large,4944.7,2.677998,cold,200
1841,fastfouriertransform,medium,629.9,0.612605,warm,200
1842,resnet,large,150.1,0.143704,warm,200
1843,fastfouriertransform,medium,852.7,0.620487,warm,200
1844,mobilenet,large,29.4,0.024027,warm,200
1845,linpack,small,12.3,0.005116,warm,200
1846,mobilenet,large,31.8,0.026011,warm,200
1847,fetchdata,medium,88.0,0.083042,warm,200
1848,fetchdata,medium,86.0,0.081203,warm,200
1849,fastfouriertransform,large,24.0,0.005019,warm,200
1850,fastfouriertransform,small,21.8,0.004934,warm,200
1851,pagerank,small,241.3,0.01694,warm,200
1852,graphgen,small,27.0,0.002835,warm,200
1853,genmatrix,small,6.7,0.000138,warm,200
1854,mobilenet,medium,29.1,0.023091,warm,200
1855,matrixmul,small,23.1,0.007793,warm,200
1856,fetchdata,small,89.1,0.083624,warm,200
1857,pagerank,large,448.2,0.279333,warm,200
1858,matrixmul,small,23.3,0.007946,warm,200
1859,linpack,small,12.8,0.005081,warm,200
1860,matrixmul,large,22.6,0.007891,warm,200
1861,linpack,medium,654.5,0.646178,warm,200
1862,fastfouriertransform,large,22.8,0.005058,warm,200
1863,linpack,small,260.9,0.005059,warm,200
1864,pagerank,large,379.7,0.278669,warm,200
1865,graphgen,small,37.8,0.004554,warm,200
1866,genmatrix,large,50.2,0.00119,warm,200
1867,graphgen,medium,144.6,0.02015,warm,200
1868,fastfouriertransform,medium,626.7,0.609697,warm,200
1869,grayscale,medium,68.3,0.057324,warm,200
1870,linpack,small,15.0,0.00804,warm,200
1871,pagerank,medium,70.0,0.045664,warm,200
1872,graphgen,medium,107.1,0.01381,warm,200
1873,genmatrix,medium,13.0,0.000283,warm,200
1874,resnet,medium,150.8,0.145359,warm,200
1875,resnet,small,124.7,0.12032,warm,200
1876,mobilenet,medium,28.8,0.023285,warm,200
1877,resnet,medium,124.1,0.119544,warm,200
1878,genmatrix,large,50.5,0.0012,warm,200
1879,pagerank,small,19.5,0.01026,warm,200
1880,fetchdata,small,87.7,0.082829,warm,200
1881,matrixmul,small,23.1,0.008002,warm,200
1882,genmatrix,large,51.2,0.001181,warm,200
1883,linpack,large,15.6,0.008062,warm,200
1884,graphgen,medium,107.4,0.013527,warm,200
1885,graphgen,large,490.7,0.065747,warm,200
1886,matrixmul,large,23.8,0.007985,warm,200
1887,grayscale,small,15.7,0.010811,warm,200
1888,genmatrix,large,50.2,0.001173,warm,200
1889,genmatrix,medium,11.6,0.000242,warm,200
1890,mobilenet,small,30.0,0.024507,warm,200
1891,fetchdata,large,88.5,0.082488,warm,200
1892,grayscale,small,16.4,0.010708,warm,200
1893,graphgen,small,36.2,0.004074,warm,200
1894,pagerank,medium,128.7,0.045813,warm,200
1895,linpack,medium,681.1,0.673803,warm,200
1896,fastfouriertransform,large,21.5,0.007966,warm,200
1897,fastfouriertransform,large,21.1,0.007743,warm,200
1898,fetchdata,large,88.6,0.08391,warm,200
1899,matrixmul,small,22.6,0.007917,warm,200
1900,resnet,large,152.5,0.143759,warm,200
1901,graphgen,medium,153.8,0.059299,warm,200
1902,fetchdata,small,88.9,0.084085,warm,200
1903,grayscale,medium,98.8,0.087716,warm,200
1904,linpack,medium,655.9,0.649177,warm,200
1905,linpack,medium,1105.8,0.647666,warm,200
1906,mobilenet,medium,30.0,0.024684,warm,200
1907,genmatrix,small,6.4,0.000138,warm,200
1908,genmatrix,small,6.1,0.000137,warm,200
1909,resnet,small,129.2,0.122783,warm,200
1910,fetchdata,small,88.0,0.083208,warm,200
1911,fetchdata,medium,87.2,0.082516,warm,200
1912,mobilenet,medium,28.0,0.022938,warm,200
1913,matrixmul,small,23.9,0.007928,warm,200
1914,pagerank,medium,71.9,0.046565,warm,200
1915,genmatrix,medium,12.6,0.00029,warm,200
1916,grayscale,medium,92.0,0.079859,warm,200
1917,grayscale,small,12.2,0.006863,warm,200
1918,fastfouriertransform,small,22.0,0.004947,warm,200
1919,grayscale,large,2794.9,2.67978,cold,200
1920,resnet,small,125.4,0.120726,warm,200
1921,genmatrix,medium,12.8,0.000283,warm,200
1922,fetchdata,small,132.2,0.127262,warm,200
1923,genmatrix,medium,13.0,0.000284,warm,200
1924,matrixmul,large,24.0,0.00793,warm,200
1925,graphgen,large,524.9,0.064424,warm,200
1926,grayscale,medium,70.4,0.059107,warm,200
1927,fetchdata,small,88.5,0.083511,warm,200
1928,matrixmul,medium,575.9,0.562898,warm,200
1929,pagerank,large,379.1,0.281952,warm,200
1930,pagerank,small,193.0,0.010513,warm,200
1931,fastfouriertransform,medium,631.8,0.618229,warm,200
1932,fastfouriertransform,small,438.6,0.004954,warm,200
1933,fastfouriertransform,small,238.5,0.004877,warm,200
1934,graphgen,small,26.7,0.002765,warm,200
1935,fetchdata,small,90.1,0.085387,warm,200
1936,matrixmul,medium,547.7,0.53523,warm,200
1937,fastfouriertransform,large,17.7,0.005045,warm,200
1938,resnet,medium,150.8,0.144954,warm,200
1939,fastfouriertransform,small,17.2,0.004991,warm,200
1940,fastfouriertransform,small,17.7,0.004947,warm,200
1941,mobilenet,small,29.1,0.023418,warm,200
1942,fastfouriertransform,medium,629.7,0.616822,warm,200
1943,fastfouriertransform,small,436.4,0.004885,warm,200
1944,mobilenet,small,27.5,0.022814,warm,200
1945,fetchdata,large,86.5,0.082221,warm,200
1946,matrixmul,large,16.8,0.005081,warm,200
1947,matrixmul,medium,545.8,0.532992,warm,200
1948,graphgen,medium,108.2,0.012995,warm,200
1949,matrixmul,small,156.9,0.005116,warm,200
1950,linpack,small,15.1,0.0081,warm,200
1951,fetchdata,medium,131.9,0.12697,warm,200
1952,grayscale,medium,68.8,0.057713,warm,200
1953,fetchdata,small,87.8,0.082998,warm,200
1954,resnet,large,129.3,0.121288,warm,200
1955,resnet,small,123.8,0.119375,warm,200
1956,grayscale,medium,95.5,0.083725,warm,200
1957,matrixmul,large,23.5,0.007967,warm,200
1958,mobilenet,small,27.7,0.022517,warm,200
1959,fastfouriertransform,medium,633.2,0.616142,warm,200
1960,matrixmul,small,23.0,0.00797,warm,200
1961,matrixmul,small,22.5,0.007464,warm,200
1962,pagerank,small,29.0,0.016978,warm,200
1963,pagerank,small,26.7,0.016222,warm,200
1964,matrixmul,large,23.3,0.007913,warm,200
1965,linpack,medium,676.1,0.66836,warm,200
1966,pagerank,medium,146.5,0.117977,warm,200
1967,linpack,large,282.6,0.005035,warm,200
1968,pagerank,medium,72.5,0.046547,warm,200
1969,matrixmul,medium,579.2,0.566489,warm,200
1970,fetchdata,small,87.3,0.082463,warm,200
1971,linpack,large,12.3,0.005033,warm,200
1972,genmatrix,small,7.0,0.000138,warm,200
1973,grayscale,small,16.5,0.010753,warm,200
1974,mobilenet,large,27.9,0.022785,warm,200
1975,linpack,large,12.5,0.005059,warm,200
1976,genmatrix,small,6.3,0.000137,warm,200
1977,fastfouriertransform,small,25.3,0.007802,warm,200
1978,genmatrix,medium,12.5,0.000289,warm,200
1979,pagerank,large,383.1,0.282595,warm,200
1980,graphgen,small,39.7,0.004486,warm,200
1981,resnet,medium,157.7,0.149658,warm,200
1982,linpack,small,208.4,0.005089,warm,200
1983,fetchdata,small,86.8,0.081941,warm,200
1984,resnet,medium,129.7,0.122106,warm,200
1985,linpack,large,11.9,0.00509,warm,200
1986,graphgen,large,527.0,0.089569,warm,200
1987,linpack,large,11.9,0.005072,warm,200
1988,resnet,small,166.3,0.120337,warm,200
1989,resnet,small,124.2,0.119544,warm,200
1990,mobilenet,large,27.6,0.023036,warm,200
1991,grayscale,small,17.3,0.010998,warm,200
1992,mobilenet,small,28.0,0.022912,warm,200
1993,fastfouriertransform,small,22.4,0.007846,warm,200
1994,genmatrix,large,50.8,0.001196,warm,200
1995,genmatrix,small,5.6,0.00012,warm,200
1996,pagerank,medium,90.5,0.064765,warm,200
1997,graphgen,medium,107.2,0.012725,warm,200
1998,resnet,small,127.2,0.122693,warm,200
1999,fetchdata,medium,86.4,0.081959,warm,200
2000,fetchdata,medium,88.4,0.083905,warm,200
