index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,555.2,0.543013,warm,200
1714,fetchdata,large,87.3,0.082938,warm,200
1715,grayscale,large,5284.1,2.677858,cold,200
1716,matrixmul,medium,535.1,0.523209,warm,200
1717,mobilenet,small,25.8,0.017835,warm,200
1718,fastfouriertransform,medium,616.5,0.603867,warm,200
1719,pagerank,large,418.1,0.287066,warm,200
1720,grayscale,large,6961.3,2.671043,cold,200
1721,linpack,medium,690.6,0.6838,warm,200
1722,mobilenet,medium,22.1,0.017539,warm,200
1723,resnet,small,155.9,0.148835,warm,200
1724,fastfouriertransform,large,19.0,0.005004,warm,200
1725,mobilenet,large,25.5,0.017652,warm,200
1726,linpack,small,13.4,0.005253,warm,200
1727,pagerank,medium,73.7,0.047033,warm,200
1728,genmatrix,medium,10.3,0.000202,warm,200
1729,genmatrix,medium,9.6,0.000212,warm,200
1730,grayscale,medium,4973.6,0.057758,cold,200
1731,grayscale,medium,4833.0,0.056924,cold,200
1732,pagerank,large,399.2,0.287227,warm,200
1733,fetchdata,large,79.7,0.075634,warm,200
1734,mobilenet,medium,26.4,0.017799,warm,200
1735,graphgen,small,38.4,0.004312,warm,200
1736,fastfouriertransform,large,21.1,0.004901,warm,200
1737,mobilenet,small,28.6,0.023454,warm,200
1738,fastfouriertransform,small,23.4,0.004907,warm,200
1739,mobilenet,medium,28.8,0.023946,warm,200
1740,graphgen,medium,133.3,0.020124,warm,200
1741,genmatrix,large,58.7,0.001197,warm,200
1742,fetchdata,large,78.8,0.074634,warm,200
1743,grayscale,small,2375.0,0.006844,cold,200
1744,grayscale,small,2175.0,0.006737,cold,200
1745,linpack,medium,685.2,0.67756,warm,200
1746,fastfouriertransform,medium,663.7,0.646563,warm,200
1747,fetchdata,small,80.3,0.07558,warm,200
1748,matrixmul,large,24.0,0.007918,warm,200
1749,grayscale,large,3992.3,2.670392,cold,200
1750,genmatrix,medium,12.9,0.000282,warm,200
1751,fastfouriertransform,large,17.9,0.004958,warm,200
1752,fastfouriertransform,small,17.7,0.004891,warm,200
1753,genmatrix,medium,12.6,0.000285,warm,200
1754,fastfouriertransform,small,17.2,0.004879,warm,200
1755,resnet,small,162.1,0.15689,warm,200
1756,pagerank,large,444.4,0.307756,warm,200
1757,mobilenet,small,30.6,0.025899,warm,200
1758,graphgen,large,494.0,0.065958,warm,200
1759,linpack,small,11.7,0.005098,warm,200
1760,matrixmul,large,26.3,0.00793,warm,200
1761,fetchdata,medium,89.4,0.082881,warm,200
1762,fastfouriertransform,small,17.7,0.005032,warm,200
1763,matrixmul,small,22.8,0.00805,warm,200
1764,fastfouriertransform,small,27.3,0.005593,warm,200
1765,linpack,medium,654.4,0.6468,warm,200
1766,grayscale,small,22.7,0.013948,warm,200
1767,matrixmul,small,17.9,0.005067,warm,200
1768,fetchdata,small,88.8,0.08362,warm,200
1769,pagerank,large,386.9,0.298417,warm,200
1770,graphgen,large,527.5,0.093983,warm,200
1771,fetchdata,medium,86.8,0.083032,warm,200
1772,linpack,large,13.5,0.007117,warm,200
1773,genmatrix,large,34.8,0.000794,warm,200
1774,fetchdata,medium,132.9,0.128483,warm,200
1775,resnet,large,126.8,0.122679,warm,200
1776,mobilenet,small,24.3,0.019548,warm,200
1777,fastfouriertransform,small,24.6,0.007632,warm,200
1778,fetchdata,small,79.6,0.07542,warm,200
1779,resnet,large,138.4,0.131401,warm,200
1780,matrixmul,medium,527.2,0.514787,warm,200
1781,matrixmul,medium,848.0,0.509846,warm,200
1782,fetchdata,small,79.6,0.075255,warm,200
1783,grayscale,large,2835.8,2.724634,cold,200
1784,fastfouriertransform,small,22.7,0.004915,warm,200
1785,pagerank,large,487.0,0.319601,warm,200
1786,resnet,large,147.1,0.139915,warm,200
1787,resnet,medium,126.5,0.121745,warm,200
1788,graphgen,large,508.7,0.065953,warm,200
1789,grayscale,small,16.2,0.010751,warm,200
1790,pagerank,large,382.0,0.282671,warm,200
1791,pagerank,small,194.9,0.010197,warm,200
1792,matrixmul,medium,610.1,0.548241,warm,200
1793,graphgen,small,115.6,0.002764,warm,200
1794,mobilenet,medium,32.5,0.027426,warm,200
1795,fastfouriertransform,small,18.5,0.004909,warm,200
1796,mobilenet,large,34.3,0.026222,warm,200
1797,resnet,small,128.1,0.120933,warm,200
1798,pagerank,small,18.3,0.010098,warm,200
1799,linpack,medium,693.9,0.68635,warm,200
1800,fetchdata,medium,128.0,0.123699,warm,200
1801,resnet,medium,125.5,0.120589,warm,200
1802,linpack,large,99.7,0.005054,warm,200
1803,fetchdata,medium,87.8,0.082952,warm,200
1804,fastfouriertransform,small,18.1,0.004888,warm,200
1805,resnet,small,127.8,0.123108,warm,200
1806,graphgen,medium,106.3,0.013233,warm,200
1807,genmatrix,small,7.2,0.000142,warm,200
1808,graphgen,medium,105.9,0.013746,warm,200
1809,pagerank,medium,69.9,0.048735,warm,200
1810,pagerank,medium,118.2,0.04799,warm,200
1811,matrixmul,large,16.7,0.005011,warm,200
1812,matrixmul,small,17.2,0.005014,warm,200
1813,pagerank,large,402.0,0.300099,warm,200
1814,resnet,small,157.6,0.15296,warm,200
1815,grayscale,small,15.8,0.010745,warm,200
1816,grayscale,small,15.7,0.010734,warm,200
1817,pagerank,small,42.4,0.010058,warm,200
1818,fetchdata,large,90.0,0.085365,warm,200
1819,linpack,medium,667.7,0.659612,warm,200
1820,resnet,large,127.4,0.122724,warm,200
1821,fastfouriertransform,medium,619.6,0.603759,warm,200
1822,matrixmul,large,23.2,0.007924,warm,200
1823,genmatrix,small,4.9,0.000104,warm,200
1824,genmatrix,small,5.2,0.000101,warm,200
1825,matrixmul,small,23.2,0.007913,warm,200
1826,mobilenet,large,31.8,0.027113,warm,200
1827,resnet,small,127.5,0.122908,warm,200
1828,grayscale,large,5465.5,2.678869,cold,200
1829,fetchdata,small,80.9,0.076462,warm,200
1830,graphgen,large,522.9,0.088462,warm,200
1831,fetchdata,large,79.2,0.074985,warm,200
1832,graphgen,small,111.8,0.002913,warm,200
1833,mobilenet,medium,29.0,0.024092,warm,200
1834,pagerank,large,366.9,0.281861,warm,200
1835,grayscale,small,16.5,0.010838,warm,200
1836,linpack,small,15.0,0.008094,warm,200
1837,grayscale,large,2850.7,2.73916,cold,200
1838,fastfouriertransform,small,17.8,0.004971,warm,200
1839,linpack,medium,686.1,0.678838,warm,200
1840,grayscale,large,3117.1,2.672725,cold,200
1841,fastfouriertransform,medium,736.0,0.609153,warm,200
1842,resnet,large,154.0,0.14897,warm,200
1843,fastfouriertransform,medium,948.2,0.609169,warm,200
1844,mobilenet,large,30.6,0.023279,warm,200
1845,linpack,small,12.8,0.005137,warm,200
1846,mobilenet,large,30.7,0.025393,warm,200
1847,fetchdata,medium,80.5,0.076046,warm,200
1848,fetchdata,medium,87.0,0.08194,warm,200
1849,fastfouriertransform,large,17.9,0.005025,warm,200
1850,fastfouriertransform,small,17.8,0.004948,warm,200
1851,pagerank,small,31.2,0.016022,warm,200
1852,graphgen,small,26.5,0.002821,warm,200
1853,genmatrix,small,5.7,0.00011,warm,200
1854,mobilenet,medium,22.7,0.01807,warm,200
1855,matrixmul,small,23.4,0.007979,warm,200
1856,fetchdata,small,90.1,0.085368,warm,200
1857,pagerank,large,441.2,0.286743,warm,200
1858,matrixmul,small,17.2,0.005043,warm,200
1859,linpack,small,15.3,0.005126,warm,200
1860,matrixmul,large,16.8,0.005013,warm,200
1861,linpack,medium,654.4,0.647487,warm,200
1862,fastfouriertransform,large,21.4,0.004913,warm,200
1863,linpack,small,261.4,0.00505,warm,200
1864,pagerank,large,383.5,0.283458,warm,200
1865,graphgen,small,38.9,0.004601,warm,200
1866,genmatrix,large,35.0,0.000808,warm,200
1867,graphgen,medium,142.9,0.019892,warm,200
1868,fastfouriertransform,medium,625.9,0.609691,warm,200
1869,grayscale,medium,68.3,0.057558,warm,200
1870,linpack,small,12.1,0.005082,warm,200
1871,pagerank,medium,72.8,0.047454,warm,200
1872,graphgen,medium,107.2,0.014161,warm,200
1873,genmatrix,medium,9.3,0.000203,warm,200
1874,resnet,medium,126.5,0.120915,warm,200
1875,resnet,small,126.3,0.122313,warm,200
1876,mobilenet,medium,33.8,0.026223,warm,200
1877,resnet,medium,131.5,0.123646,warm,200
1878,genmatrix,large,50.1,0.001188,warm,200
1879,pagerank,small,19.6,0.010963,warm,200
1880,fetchdata,small,80.4,0.076184,warm,200
1881,matrixmul,small,17.5,0.005008,warm,200
1882,genmatrix,large,49.2,0.001184,warm,200
1883,linpack,large,12.2,0.005093,warm,200
1884,graphgen,medium,107.3,0.013531,warm,200
1885,graphgen,large,493.2,0.066216,warm,200
1886,matrixmul,large,23.3,0.007455,warm,200
1887,grayscale,small,16.3,0.010746,warm,200
1888,genmatrix,large,48.2,0.001178,warm,200
1889,genmatrix,medium,11.7,0.00026,warm,200
1890,mobilenet,small,28.2,0.022752,warm,200
1891,fetchdata,large,80.4,0.075842,warm,200
1892,grayscale,small,16.5,0.010717,warm,200
1893,graphgen,small,36.4,0.004178,warm,200
1894,pagerank,medium,133.2,0.047752,warm,200
1895,linpack,medium,690.7,0.683255,warm,200
1896,fastfouriertransform,large,21.2,0.007902,warm,200
1897,fastfouriertransform,large,20.4,0.007755,warm,200
1898,fetchdata,large,87.7,0.083297,warm,200
1899,matrixmul,small,22.7,0.007931,warm,200
1900,resnet,large,149.0,0.144332,warm,200
1901,graphgen,medium,169.6,0.058829,warm,200
1902,fetchdata,small,87.4,0.082728,warm,200
1903,grayscale,medium,69.1,0.058064,warm,200
1904,linpack,medium,657.3,0.650598,warm,200
1905,linpack,medium,1108.1,0.648594,warm,200
1906,mobilenet,medium,24.5,0.019891,warm,200
1907,genmatrix,small,5.2,0.000102,warm,200
1908,genmatrix,small,4.7,0.0001,warm,200
1909,resnet,small,135.4,0.127495,warm,200
1910,fetchdata,small,88.7,0.084188,warm,200
1911,fetchdata,medium,87.3,0.083026,warm,200
1912,mobilenet,medium,26.3,0.022003,warm,200
1913,matrixmul,small,16.8,0.005048,warm,200
1914,pagerank,medium,69.0,0.047516,warm,200
1915,genmatrix,medium,9.2,0.000203,warm,200
1916,grayscale,medium,68.4,0.057895,warm,200
1917,grayscale,small,11.9,0.006798,warm,200
1918,fastfouriertransform,small,20.9,0.004909,warm,200
1919,grayscale,large,2844.4,2.726091,cold,200
1920,resnet,small,126.3,0.121637,warm,200
1921,genmatrix,medium,9.3,0.000202,warm,200
1922,fetchdata,small,79.7,0.075294,warm,200
1923,genmatrix,medium,9.4,0.000197,warm,200
1924,matrixmul,large,18.3,0.005043,warm,200
1925,graphgen,large,530.2,0.065906,warm,200
1926,grayscale,medium,68.7,0.057583,warm,200
1927,fetchdata,small,125.1,0.120764,warm,200
1928,matrixmul,medium,558.6,0.546351,warm,200
1929,pagerank,large,394.4,0.300826,warm,200
1930,pagerank,small,208.4,0.01021,warm,200
1931,fastfouriertransform,medium,630.3,0.616693,warm,200
1932,fastfouriertransform,small,437.3,0.005089,warm,200
1933,fastfouriertransform,small,243.5,0.004896,warm,200
1934,graphgen,small,27.2,0.003011,warm,200
1935,fetchdata,small,80.1,0.075079,warm,200
1936,matrixmul,medium,520.5,0.508304,warm,200
1937,fastfouriertransform,large,17.4,0.004904,warm,200
1938,resnet,medium,149.9,0.144925,warm,200
1939,fastfouriertransform,small,17.2,0.004882,warm,200
1940,fastfouriertransform,small,17.3,0.004894,warm,200
1941,mobilenet,small,34.2,0.028547,warm,200
1942,fastfouriertransform,medium,622.0,0.609318,warm,200
1943,fastfouriertransform,small,427.8,0.004877,warm,200
1944,mobilenet,small,25.6,0.017951,warm,200
1945,fetchdata,large,86.8,0.082039,warm,200
1946,matrixmul,large,17.0,0.005094,warm,200
1947,matrixmul,medium,535.0,0.523024,warm,200
1948,graphgen,medium,107.6,0.013151,warm,200
1949,matrixmul,small,147.0,0.004995,warm,200
1950,linpack,small,15.4,0.008141,warm,200
1951,fetchdata,medium,134.5,0.129761,warm,200
1952,grayscale,medium,88.2,0.077736,warm,200
1953,fetchdata,small,87.2,0.082652,warm,200
1954,resnet,large,129.5,0.12479,warm,200
1955,resnet,small,130.6,0.126062,warm,200
1956,grayscale,medium,103.1,0.091147,warm,200
1957,matrixmul,large,23.3,0.007968,warm,200
1958,mobilenet,small,22.0,0.017709,warm,200
1959,fastfouriertransform,medium,659.3,0.643384,warm,200
1960,matrixmul,small,23.2,0.007934,warm,200
1961,matrixmul,small,22.8,0.007959,warm,200
1962,pagerank,small,57.3,0.016234,warm,200
1963,pagerank,small,231.3,0.014966,warm,200
1964,matrixmul,large,22.8,0.007974,warm,200
1965,linpack,medium,656.1,0.648962,warm,200
1966,pagerank,medium,147.0,0.117298,warm,200
1967,linpack,large,262.0,0.005055,warm,200
1968,pagerank,medium,72.8,0.048243,warm,200
1969,matrixmul,medium,556.3,0.543431,warm,200
1970,fetchdata,small,80.1,0.07597,warm,200
1971,linpack,large,12.3,0.005109,warm,200
1972,genmatrix,small,6.4,0.000135,warm,200
1973,grayscale,small,11.6,0.006856,warm,200
1974,mobilenet,large,33.8,0.023465,warm,200
1975,linpack,large,12.0,0.005086,warm,200
1976,genmatrix,small,6.4,0.000139,warm,200
1977,fastfouriertransform,small,21.5,0.004938,warm,200
1978,genmatrix,medium,12.5,0.000293,warm,200
1979,pagerank,large,391.6,0.290404,warm,200
1980,graphgen,small,38.8,0.004438,warm,200
1981,resnet,medium,175.9,0.167777,warm,200
1982,linpack,small,12.1,0.005062,warm,200
1983,fetchdata,small,78.8,0.074753,warm,200
1984,resnet,medium,125.9,0.120921,warm,200
1985,linpack,large,15.6,0.008067,warm,200
1986,graphgen,large,494.0,0.065628,warm,200
1987,linpack,large,14.9,0.008001,warm,200
1988,resnet,small,132.8,0.120089,warm,200
1989,resnet,small,127.6,0.120336,warm,200
1990,mobilenet,large,25.3,0.017924,warm,200
1991,grayscale,small,16.2,0.010804,warm,200
1992,mobilenet,small,22.1,0.017546,warm,200
1993,fastfouriertransform,small,18.2,0.004925,warm,200
1994,genmatrix,large,35.6,0.000808,warm,200
1995,genmatrix,small,5.0,0.000104,warm,200
1996,pagerank,medium,92.3,0.064751,warm,200
1997,graphgen,medium,106.3,0.012918,warm,200
1998,resnet,small,130.8,0.12323,warm,200
1999,fetchdata,medium,87.8,0.083119,warm,200
2000,fetchdata,medium,87.3,0.082778,warm,200
