timestamp,pod,context_handler_time_ms
2026-04-15T09:54:18.334038582Z,activator-8579967967-lz5rb,34.487507
2026-04-15T09:54:18.63035204Z,activator-8579967967-lz5rb,123.898165
2026-04-15T09:54:18.918824639Z,activator-8579967967-lz5rb,12.444639
2026-04-15T09:54:19.118674748Z,activator-8579967967-lz5rb,11.631546
2026-04-15T09:54:19.385843628Z,activator-8579967967-lz5rb,85.995655
2026-04-15T09:54:19.389810557Z,activator-8579967967-lz5rb,687.959947
2026-04-15T09:54:19.52090919Z,activator-8579967967-lz5rb,20.08783
2026-04-15T09:54:19.847475002Z,activator-8579967967-lz5rb,146.921311
2026-04-15T09:54:20.067249181Z,activator-8579967967-lz5rb,167.454641
2026-04-15T09:54:20.185025822Z,activator-8579967967-lz5rb,85.574951
2026-04-15T09:54:20.366342102Z,activator-8579967967-lz5rb,66.050418
2026-04-15T09:54:20.922042173Z,activator-8579967967-lz5rb,22.638387
2026-04-15T09:54:21.103761268Z,activator-8579967967-lz5rb,3.573984
2026-04-15T09:54:21.15559201Z,activator-8579967967-lz5rb,654.610105
2026-04-15T09:54:21.303704358Z,activator-8579967967-lz5rb,3.122429
2026-04-15T09:54:21.632968227Z,activator-8579967967-lz5rb,133.396115
2026-04-15T09:54:21.786014893Z,activator-8579967967-lz5rb,86.936026
2026-04-15T09:54:21.805975797Z,activator-8579967967-lz5rb,1105.1364509999999
2026-04-15T09:54:21.984678445Z,activator-8579967967-lz5rb,85.712229
2026-04-15T09:54:22.124495861Z,activator-8579967967-lz5rb,24.492221
2026-04-15T09:54:22.314662943Z,activator-8579967967-lz5rb,14.267029
2026-04-15T09:54:22.566693514Z,activator-8579967967-lz5rb,60.75521
2026-04-15T09:54:22.707530561Z,activator-8579967967-lz5rb,7.501691
2026-04-15T09:54:22.966245248Z,activator-8579967967-lz5rb,64.853936
2026-04-15T09:54:23.109307018Z,activator-8579967967-lz5rb,9.453877
2026-04-15T09:54:23.319068633Z,activator-8579967967-lz5rb,8.437914
2026-04-15T09:54:23.824162257Z,activator-8579967967-lz5rb,123.952942
2026-04-15T09:54:23.906991187Z,activator-8579967967-lz5rb,7.525598
2026-04-15T09:54:24.177672012Z,activator-8579967967-lz5rb,77.437148
2026-04-15T09:54:24.307326068Z,activator-8579967967-lz5rb,7.192375
2026-04-15T09:54:24.516085496Z,activator-8579967967-lz5rb,14.923085
2026-04-15T09:54:24.966394061Z,activator-8579967967-lz5rb,64.855806
2026-04-15T09:54:25.222938023Z,activator-8579967967-lz5rb,123.051366
2026-04-15T09:54:25.224984358Z,activator-8579967967-lz5rb,525.669101
2026-04-15T09:54:25.856097163Z,activator-8579967967-lz5rb,555.393232
2026-04-15T09:54:25.892442264Z,activator-8579967967-lz5rb,361.656334
2026-04-15T09:54:25.906059181Z,activator-8579967967-lz5rb,204.647518
2026-04-15T09:54:26.334059154Z,activator-8579967967-lz5rb,2828.713388
2026-04-15T09:54:26.525770532Z,activator-8579967967-lz5rb,25.175629
2026-04-15T09:54:26.527945052Z,activator-8579967967-lz5rb,620.918871
2026-04-15T09:54:26.535284706Z,activator-8579967967-lz5rb,428.612399
2026-04-15T09:54:26.54090834Z,activator-8579967967-lz5rb,233.713316
2026-04-15T09:54:26.776730601Z,activator-8579967967-lz5rb,77.430037
2026-04-15T09:54:27.11471414Z,activator-8579967967-lz5rb,8.565839
2026-04-15T09:54:27.418348153Z,activator-8579967967-lz5rb,517.705556
2026-04-15T09:54:27.448123693Z,activator-8579967967-lz5rb,147.799124
2026-04-15T09:54:27.514673888Z,activator-8579967967-lz5rb,8.534302
2026-04-15T09:54:27.715401717Z,activator-8579967967-lz5rb,8.663266
2026-04-15T09:54:27.932021187Z,activator-8579967967-lz5rb,32.283116
2026-04-15T09:54:28.523889387Z,activator-8579967967-lz5rb,23.618442
2026-04-15T09:54:28.71914997Z,activator-8579967967-lz5rb,613.015307
2026-04-15T09:54:28.725755605Z,activator-8579967967-lz5rb,419.373595
2026-04-15T09:54:28.785978999Z,activator-8579967967-lz5rb,84.929283
2026-04-15T09:54:28.914893277Z,activator-8579967967-lz5rb,14.492659
2026-04-15T09:54:29.40533744Z,activator-8579967967-lz5rb,105.340334
2026-04-15T09:54:29.632938158Z,activator-8579967967-lz5rb,532.413637
2026-04-15T09:54:29.644748555Z,activator-8579967967-lz5rb,144.32801
2026-04-15T09:54:29.713071974Z,activator-8579967967-lz5rb,12.581805
2026-04-15T09:54:30.032027386Z,activator-8579967967-lz5rb,132.652761
2026-04-15T09:54:30.185340847Z,activator-8579967967-lz5rb,85.193134
2026-04-15T09:54:30.385278729Z,activator-8579967967-lz5rb,85.347079
2026-04-15T09:54:30.627137253Z,activator-8579967967-lz5rb,127.23759
2026-04-15T09:54:30.828429469Z,activator-8579967967-lz5rb,128.479221
2026-04-15T09:54:31.00078824Z,activator-8579967967-lz5rb,99.756608
2026-04-15T09:54:31.12120627Z,activator-8579967967-lz5rb,20.25294
2026-04-15T09:54:31.320395744Z,activator-8579967967-lz5rb,20.195366
2026-04-15T09:54:31.721178935Z,activator-8579967967-lz5rb,20.032995
2026-04-15T09:54:31.920063964Z,activator-8579967967-lz5rb,19.540532
2026-04-15T09:54:32.125920258Z,activator-8579967967-lz5rb,22.326812
2026-04-15T09:54:32.156821502Z,activator-8579967967-lz5rb,647.099402
2026-04-15T09:54:32.520526018Z,activator-8579967967-lz5rb,19.629958
2026-04-15T09:54:32.528780246Z,activator-8579967967-lz5rb,227.139586
2026-04-15T09:54:33.044152702Z,activator-8579967967-lz5rb,134.584428
2026-04-15T09:54:33.353310827Z,activator-8579967967-lz5rb,652.754886
2026-04-15T09:54:33.360179054Z,activator-8579967967-lz5rb,258.942089
2026-04-15T09:54:33.370801469Z,activator-8579967967-lz5rb,60.655802
2026-04-15T09:54:33.778428627Z,activator-8579967967-lz5rb,78.150166
2026-04-15T09:54:33.911243535Z,activator-8579967967-lz5rb,8.986617
2026-04-15T09:54:34.053579505Z,activator-8579967967-lz5rb,553.042464
2026-04-15T09:54:34.104505449Z,activator-8579967967-lz5rb,4.807874
2026-04-15T09:54:34.309403981Z,activator-8579967967-lz5rb,9.430155
2026-04-15T09:54:34.531673489Z,activator-8579967967-lz5rb,31.585208
2026-04-15T09:54:34.710195318Z,activator-8579967967-lz5rb,8.699709
2026-04-15T09:54:34.904387769Z,activator-8579967967-lz5rb,4.627837
2026-04-15T09:54:35.118967513Z,activator-8579967967-lz5rb,8.575191
2026-04-15T09:54:35.309959702Z,activator-8579967967-lz5rb,10.548581
2026-04-15T09:54:35.736371538Z,activator-8579967967-lz5rb,36.622599
2026-04-15T09:54:35.889447663Z,activator-8579967967-lz5rb,339.781997
2026-04-15T09:54:36.073294033Z,activator-8579967967-lz5rb,173.329881
2026-04-15T09:54:36.110114614Z,activator-8579967967-lz5rb,9.299321
2026-04-15T09:54:36.376153596Z,activator-8579967967-lz5rb,76.824239
2026-04-15T09:54:36.623522213Z,activator-8579967967-lz5rb,123.56729
2026-04-15T09:54:36.713446869Z,activator-8579967967-lz5rb,12.407767
2026-04-15T09:54:37.112699833Z,activator-8579967967-lz5rb,12.222101
2026-04-15T09:54:37.389320674Z,activator-8579967967-lz5rb,489.439156
2026-04-15T09:54:37.422538752Z,activator-8579967967-lz5rb,122.515752
2026-04-15T09:54:37.624957338Z,activator-8579967967-lz5rb,125.748699
2026-04-15T09:54:37.723766536Z,activator-8579967967-lz5rb,23.444276
2026-04-15T09:54:37.914047798Z,activator-8579967967-lz5rb,14.527807
2026-04-15T09:54:38.120157146Z,activator-8579967967-lz5rb,20.076551
2026-04-15T09:54:38.315734115Z,activator-8579967967-lz5rb,9.502081
2026-04-15T09:54:38.533614451Z,activator-8579967967-lz5rb,33.596227
2026-04-15T09:54:38.702544587Z,activator-8579967967-lz5rb,3.351447
2026-04-15T09:54:38.990396732Z,activator-8579967967-lz5rb,81.316353
2026-04-15T09:54:39.203823324Z,activator-8579967967-lz5rb,104.007443
2026-04-15T09:54:39.428928554Z,activator-8579967967-lz5rb,128.764793
2026-04-15T09:54:39.585392774Z,activator-8579967967-lz5rb,86.018652
2026-04-15T09:54:39.786981951Z,activator-8579967967-lz5rb,85.510449
2026-04-15T10:00:04.087540701Z,activator-8579967967-lz5rb,1962.184172
2026-04-15T10:00:04.115479004Z,activator-8579967967-lz5rb,2184.363749
2026-04-15T10:00:04.123100321Z,activator-8579967967-lz5rb,1590.3423679999999
2026-04-15T10:00:04.128716971Z,activator-8579967967-lz5rb,793.290026
2026-04-15T10:00:04.374653721Z,activator-8579967967-lz5rb,2049.972972
2026-04-15T10:00:04.381941149Z,activator-8579967967-lz5rb,57.788533
2026-04-15T10:00:04.413057065Z,activator-8579967967-lz5rb,888.850755
2026-04-15T10:00:04.572600922Z,activator-8579967967-lz5rb,1846.6883249999998
2026-04-15T10:00:04.587244333Z,activator-8579967967-lz5rb,661.419305
2026-04-15T10:00:04.685591026Z,activator-8579967967-lz5rb,551.517961
2026-04-15T10:00:04.818323672Z,activator-8579967967-lz5rb,1093.557124
2026-04-15T10:00:04.939469686Z,activator-8579967967-lz5rb,415.537722
2026-04-15T10:00:05.05456255Z,activator-8579967967-lz5rb,1929.570624
2026-04-15T10:00:05.077503537Z,activator-8579967967-lz5rb,353.629334
2026-04-15T10:00:05.096706061Z,activator-8579967967-lz5rb,2172.148855
2026-04-15T10:00:05.134298608Z,activator-8579967967-lz5rb,9.918429
2026-04-15T10:00:05.332042142Z,activator-8579967967-lz5rb,7.923891
2026-04-15T10:00:05.542999605Z,activator-8579967967-lz5rb,12.401467
2026-04-15T10:00:06.252100255Z,activator-8579967967-lz5rb,127.599701
2026-04-15T10:00:06.854288821Z,activator-8579967967-lz5rb,530.10588
2026-04-15T10:00:07.185138223Z,activator-8579967967-lz5rb,2259.6095960000002
2026-04-15T10:00:07.196188578Z,activator-8579967967-lz5rb,1470.88485
2026-04-15T10:00:07.366280585Z,activator-8579967967-lz5rb,635.545093
2026-04-15T10:00:07.372724328Z,activator-8579967967-lz5rb,441.719209
2026-04-15T10:00:07.447679236Z,activator-8579967967-lz5rb,123.001255
2026-04-15T10:00:07.706850045Z,activator-8579967967-lz5rb,182.505122
2026-04-15T10:00:07.739554295Z,activator-8579967967-lz5rb,9.173447
2026-04-15T10:00:07.934332494Z,activator-8579967967-lz5rb,10.277392
2026-04-15T10:00:08.140972641Z,activator-8579967967-lz5rb,9.302187
2026-04-15T10:00:08.157398923Z,activator-8579967967-lz5rb,1633.1312630000002
2026-04-15T10:00:08.24882315Z,activator-8579967967-lz5rb,2323.4022959999998
2026-04-15T10:00:08.734888407Z,activator-8579967967-lz5rb,9.661725
2026-04-15T10:00:08.938379997Z,activator-8579967967-lz5rb,607.177955
2026-04-15T10:00:09.172632892Z,activator-8579967967-lz5rb,48.681031
2026-04-15T10:00:09.543665507Z,activator-8579967967-lz5rb,8.657521
2026-04-15T10:00:09.573207515Z,activator-8579967967-lz5rb,647.69954
2026-04-15T10:00:09.929184071Z,activator-8579967967-lz5rb,5.695261
2026-04-15T10:00:09.961152912Z,activator-8579967967-lz5rb,2832.43476
2026-04-15T10:00:09.96301732Z,activator-8579967967-lz5rb,1438.0390419999999
2026-04-15T10:00:10.146358701Z,activator-8579967967-lz5rb,21.066117
2026-04-15T10:00:10.541103322Z,activator-8579967967-lz5rb,15.530338
2026-04-15T10:00:10.733644965Z,activator-8579967967-lz5rb,9.164632
2026-04-15T10:00:10.928522182Z,activator-8579967967-lz5rb,4.738075
2026-04-15T10:00:11.414355086Z,activator-8579967967-lz5rb,1689.849846
2026-04-15T10:00:11.572470034Z,activator-8579967967-lz5rb,48.573827
2026-04-15T10:00:11.806121187Z,activator-8579967967-lz5rb,681.237232
2026-04-15T10:00:11.812991263Z,activator-8579967967-lz5rb,88.62756
2026-04-15T10:00:11.946065131Z,activator-8579967967-lz5rb,21.846691
2026-04-15T10:00:12.146176182Z,activator-8579967967-lz5rb,21.788858
2026-04-15T10:00:12.572793681Z,activator-8579967967-lz5rb,48.584291
2026-04-15T10:00:12.689889786Z,activator-8579967967-lz5rb,1365.738908
2026-04-15T10:00:12.699720195Z,activator-8579967967-lz5rb,374.957819
2026-04-15T10:00:12.735453964Z,activator-8579967967-lz5rb,3404.4744379999997
2026-04-15T10:00:13.091982908Z,activator-8579967967-lz5rb,338.395494
2026-04-15T10:00:13.275477992Z,activator-8579967967-lz5rb,151.016057
2026-04-15T10:00:13.44698111Z,activator-8579967967-lz5rb,123.242069
2026-04-15T10:00:13.533793206Z,activator-8579967967-lz5rb,8.80865
2026-04-15T10:00:13.801517572Z,activator-8579967967-lz5rb,77.574186
2026-04-15T10:00:13.94915135Z,activator-8579967967-lz5rb,25.15108
2026-04-15T10:00:14.15964483Z,activator-8579967967-lz5rb,35.233064
2026-04-15T10:00:14.403187041Z,activator-8579967967-lz5rb,79.563446
2026-04-15T10:00:14.601727647Z,activator-8579967967-lz5rb,77.356242
2026-04-15T10:00:14.739023608Z,activator-8579967967-lz5rb,14.103337
2026-04-15T10:00:15.139463562Z,activator-8579967967-lz5rb,14.412022
2026-04-15T10:00:15.344550929Z,activator-8579967967-lz5rb,20.223486
2026-04-15T10:00:15.566178264Z,activator-8579967967-lz5rb,631.13805
2026-04-15T10:00:15.944007638Z,activator-8579967967-lz5rb,8.958058
2026-04-15T10:00:16.210857743Z,activator-8579967967-lz5rb,77.018853
2026-04-15T10:00:16.247624234Z,activator-8579967967-lz5rb,523.106948
2026-04-15T10:00:16.333743626Z,activator-8579967967-lz5rb,8.914836
2026-04-15T10:00:16.809656969Z,activator-8579967967-lz5rb,86.096763
2026-04-15T10:00:17.406663824Z,activator-8579967967-lz5rb,482.699437
2026-04-15T10:00:17.409243677Z,activator-8579967967-lz5rb,85.826503
2026-04-15T10:00:17.540087117Z,activator-8579967967-lz5rb,8.785243
2026-04-15T10:00:18.122729691Z,activator-8579967967-lz5rb,7793.839905
2026-04-15T10:00:18.128706655Z,activator-8579967967-lz5rb,5.021076
2026-04-15T10:00:18.165594331Z,activator-8579967967-lz5rb,5237.160577
2026-04-15T10:00:18.169097351Z,activator-8579967967-lz5rb,1644.140083
2026-04-15T10:00:18.336898523Z,activator-8579967967-lz5rb,12.376948
2026-04-15T10:00:18.348702544Z,activator-8579967967-lz5rb,393.690229
2026-04-15T10:00:18.889724144Z,activator-8579967967-lz5rb,334.863677
2026-04-15T10:00:19.208523205Z,activator-8579967967-lz5rb,84.937059
2026-04-15T10:00:19.210981965Z,activator-8579967967-lz5rb,487.029271
2026-04-15T10:00:19.527307471Z,activator-8579967967-lz5rb,3.426408
2026-04-15T10:00:19.608172139Z,activator-8579967967-lz5rb,683.290524
2026-04-15T10:00:19.75709388Z,activator-8579967967-lz5rb,33.398157
2026-04-15T10:00:19.949695818Z,activator-8579967967-lz5rb,18.500264
2026-04-15T10:00:20.152384406Z,activator-8579967967-lz5rb,28.253693
2026-04-15T10:00:20.250623171Z,activator-8579967967-lz5rb,925.539881
2026-04-15T10:00:20.341280323Z,activator-8579967967-lz5rb,14.745615
2026-04-15T10:00:20.609344946Z,activator-8579967967-lz5rb,85.514892
2026-04-15T10:00:20.752954408Z,activator-8579967967-lz5rb,28.696285
2026-04-15T10:00:20.926624266Z,activator-8579967967-lz5rb,5396.114141
2026-04-15T10:00:21.012538214Z,activator-8579967967-lz5rb,88.826226
2026-04-15T10:00:21.345000852Z,activator-8579967967-lz5rb,20.222709
2026-04-15T10:00:21.492451889Z,activator-8579967967-lz5rb,337.353325
2026-04-15T10:00:21.772560181Z,activator-8579967967-lz5rb,48.783864
2026-04-15T10:00:21.95045604Z,activator-8579967967-lz5rb,380.888484
2026-04-15T10:00:22.38996889Z,activator-8579967967-lz5rb,55.917014
2026-04-15T10:00:22.543172503Z,activator-8579967967-lz5rb,8.707317
2026-04-15T10:00:22.72900903Z,activator-8579967967-lz5rb,4.451668
2026-04-15T10:00:22.770475152Z,activator-8579967967-lz5rb,645.215957
2026-04-15T10:00:22.934592119Z,activator-8579967967-lz5rb,9.429188
2026-04-15T10:00:23.274213443Z,activator-8579967967-lz5rb,149.916963
2026-04-15T10:00:23.371967634Z,activator-8579967967-lz5rb,48.4534
2026-04-15T10:00:23.528587507Z,activator-8579967967-lz5rb,4.380038
2026-04-15T10:00:23.742915337Z,activator-8579967967-lz5rb,8.755317
2026-04-15T10:00:23.960008873Z,activator-8579967967-lz5rb,35.787694
2026-04-15T10:00:24.143488122Z,activator-8579967967-lz5rb,8.334243
2026-04-15T10:00:24.338273781Z,activator-8579967967-lz5rb,13.248041
2026-04-15T10:00:24.547470833Z,activator-8579967967-lz5rb,21.156321
2026-04-15T10:00:24.944354338Z,activator-8579967967-lz5rb,20.12082
2026-04-15T10:00:25.147333147Z,activator-8579967967-lz5rb,21.314209
2026-04-15T10:00:25.447540369Z,activator-8579967967-lz5rb,122.709123
2026-04-15T10:00:25.543975449Z,activator-8579967967-lz5rb,19.946116
2026-04-15T10:00:25.746024609Z,activator-8579967967-lz5rb,21.508172
2026-04-15T10:00:25.927610098Z,activator-8579967967-lz5rb,3.276223
2026-04-15T10:00:26.143984392Z,activator-8579967967-lz5rb,8.585206
2026-04-15T10:00:26.329174586Z,activator-8579967967-lz5rb,9201.21324
2026-04-15T10:00:26.344338849Z,activator-8579967967-lz5rb,4419.266721999999
2026-04-15T10:00:26.366361299Z,activator-8579967967-lz5rb,8637.585634000001
2026-04-15T10:00:26.745927058Z,activator-8579967967-lz5rb,21.46082
2026-04-15T10:00:26.850049362Z,activator-8579967967-lz5rb,524.945999
2026-04-15T10:00:27.14631273Z,activator-8579967967-lz5rb,11.635355
2026-04-15T10:00:27.364459987Z,activator-8579967967-lz5rb,839.039742
2026-04-15T10:00:27.376328546Z,activator-8579967967-lz5rb,50.491882
2026-04-15T10:00:27.447052878Z,activator-8579967967-lz5rb,523.091998
2026-04-15T10:00:27.536730659Z,activator-8579967967-lz5rb,12.177336
2026-04-15T10:00:27.727294335Z,activator-8579967967-lz5rb,3.394574
2026-04-15T10:00:27.957387743Z,activator-8579967967-lz5rb,33.191508
2026-04-15T10:00:28.15074355Z,activator-8579967967-lz5rb,25.253913
2026-04-15T10:00:28.345399597Z,activator-8579967967-lz5rb,19.926135
2026-04-15T10:00:28.727316468Z,activator-8579967967-lz5rb,3.537982
2026-04-15T10:00:28.947156262Z,activator-8579967967-lz5rb,21.48632
2026-04-15T10:00:29.099498762Z,activator-8579967967-lz5rb,4368.017532
2026-04-15T10:00:29.104188337Z,activator-8579967967-lz5rb,578.975345
2026-04-15T10:00:29.142475661Z,activator-8579967967-lz5rb,11.825022
2026-04-15T10:00:29.346586951Z,activator-8579967967-lz5rb,21.428079
2026-04-15T10:00:29.591258863Z,activator-8579967967-lz5rb,59.210422
2026-04-15T10:00:29.809712027Z,activator-8579967967-lz5rb,86.011595
2026-04-15T10:00:29.954268136Z,activator-8579967967-lz5rb,29.760693
2026-04-15T10:00:30.131291401Z,activator-8579967967-lz5rb,7.72915
2026-04-15T10:00:30.348139398Z,activator-8579967967-lz5rb,24.515303
2026-04-15T10:00:30.54540063Z,activator-8579967967-lz5rb,20.782505
2026-04-15T10:00:30.952085432Z,activator-8579967967-lz5rb,27.717969
2026-04-15T10:00:31.280660252Z,activator-8579967967-lz5rb,555.006727
2026-04-15T10:00:31.292495273Z,activator-8579967967-lz5rb,167.399614
2026-04-15T10:00:31.550706336Z,activator-8579967967-lz5rb,25.999581
2026-04-15T10:00:31.682738108Z,activator-8579967967-lz5rb,328.591857
2026-04-15T10:00:31.734909824Z,activator-8579967967-lz5rb,10.86367
2026-04-15T10:00:31.928946704Z,activator-8579967967-lz5rb,4.594334
2026-04-15T10:00:32.276005269Z,activator-8579967967-lz5rb,151.822999
2026-04-15T10:00:32.340428322Z,activator-8579967967-lz5rb,14.560096
2026-04-15T10:00:32.533775127Z,activator-8579967967-lz5rb,8.915835
2026-04-15T10:00:32.966175527Z,activator-8579967967-lz5rb,42.341288
2026-04-15T10:00:33.14072618Z,activator-8579967967-lz5rb,14.635911
2026-04-15T10:00:33.243260001Z,activator-8579967967-lz5rb,519.386494
2026-04-15T10:00:33.540128998Z,activator-8579967967-lz5rb,8.572835
2026-04-15T10:00:33.740212619Z,activator-8579967967-lz5rb,8.886521
2026-04-15T10:00:33.807535876Z,activator-8579967967-lz5rb,483.748782
2026-04-15T10:00:33.939054315Z,activator-8579967967-lz5rb,8.791465
2026-04-15T10:00:34.134997566Z,activator-8579967967-lz5rb,10.700521
2026-04-15T10:00:34.343414485Z,activator-8579967967-lz5rb,8.512558
2026-04-15T10:00:34.56752428Z,activator-8579967967-lz5rb,43.564325
2026-04-15T10:00:34.851135662Z,activator-8579967967-lz5rb,126.880845
2026-04-15T10:00:35.047986209Z,activator-8579967967-lz5rb,124.066714
2026-04-15T10:00:35.140574249Z,activator-8579967967-lz5rb,14.626059
2026-04-15T10:00:35.449023507Z,activator-8579967967-lz5rb,124.6219
2026-04-15T10:00:35.641080701Z,activator-8579967967-lz5rb,106.973914
2026-04-15T10:00:35.734150519Z,activator-8579967967-lz5rb,9.867298
2026-04-15T10:00:35.937515049Z,activator-8579967967-lz5rb,12.504114
2026-04-15T10:00:36.190464813Z,activator-8579967967-lz5rb,64.743423
2026-04-15T10:00:36.401754011Z,activator-8579967967-lz5rb,78.180907
2026-04-15T10:00:36.590151388Z,activator-8579967967-lz5rb,64.245904
2026-04-15T10:00:36.738299424Z,activator-8579967967-lz5rb,12.529337
2026-04-15T10:00:37.026543436Z,activator-8579967967-lz5rb,102.832043
2026-04-15T10:00:37.247027562Z,activator-8579967967-lz5rb,122.694936
2026-04-15T10:00:37.351228383Z,activator-8579967967-lz5rb,16.99643
2026-04-15T10:00:37.547454947Z,activator-8579967967-lz5rb,21.48969
2026-04-15T10:00:37.82110516Z,activator-8579967967-lz5rb,86.327595
2026-04-15T10:00:38.000902202Z,activator-8579967967-lz5rb,76.985037
2026-04-15T10:00:38.143406273Z,activator-8579967967-lz5rb,11.951614
2026-04-15T10:00:38.601961769Z,activator-8579967967-lz5rb,77.75437
2026-04-15T10:00:39.002757678Z,activator-8579967967-lz5rb,678.281178
2026-04-15T10:00:39.088743087Z,activator-8579967967-lz5rb,333.468245
2026-04-15T10:00:39.140055284Z,activator-8579967967-lz5rb,14.548151
2026-04-15T10:00:39.387871064Z,activator-8579967967-lz5rb,57.289625
2026-04-15T10:00:39.544126934Z,activator-8579967967-lz5rb,11.933743
2026-04-15T10:00:39.942819805Z,activator-8579967967-lz5rb,11.436465
2026-04-15T10:00:40.140093425Z,activator-8579967967-lz5rb,14.489355
2026-04-15T10:00:40.663700528Z,activator-8579967967-lz5rb,139.359625
2026-04-15T10:00:40.733897878Z,activator-8579967967-lz5rb,9.062984
2026-04-15T10:00:41.154751475Z,activator-8579967967-lz5rb,29.606025
2026-04-15T10:00:41.34830902Z,activator-8579967967-lz5rb,24.441209
2026-04-15T10:00:41.69299336Z,activator-8579967967-lz5rb,1968.303865
2026-04-15T10:00:41.740248445Z,activator-8579967967-lz5rb,2810.029321
2026-04-15T10:00:41.747874317Z,activator-8579967967-lz5rb,24.393728
2026-04-15T10:00:41.755684281Z,activator-8579967967-lz5rb,1430.3967209999998
2026-04-15T10:00:41.933837378Z,activator-8579967967-lz5rb,8.948984
2026-04-15T10:00:42.044231682Z,activator-8579967967-lz5rb,518.957732
2026-04-15T10:00:42.362199699Z,activator-8579967967-lz5rb,38.445471
2026-04-15T10:00:42.53947774Z,activator-8579967967-lz5rb,14.183022
2026-04-15T10:00:42.748842437Z,activator-8579967967-lz5rb,24.73595
2026-04-15T10:00:42.93954611Z,activator-8579967967-lz5rb,8.781613
2026-04-15T10:00:43.255226202Z,activator-8579967967-lz5rb,131.366252
2026-04-15T10:00:43.426321426Z,activator-8579967967-lz5rb,102.853691
2026-04-15T10:00:43.652592108Z,activator-8579967967-lz5rb,127.9614
2026-04-15T10:00:43.809578663Z,activator-8579967967-lz5rb,85.712928
2026-04-15T10:00:44.008887227Z,activator-8579967967-lz5rb,85.116409
2026-04-15T10:00:44.463628961Z,activator-8579967967-lz5rb,140.106698
2026-04-15T10:00:44.469394055Z,activator-8579967967-lz5rb,2345.391577
2026-04-15T10:00:44.538402293Z,activator-8579967967-lz5rb,3609.9621110000003
2026-04-15T10:00:44.539325163Z,activator-8579967967-lz5rb,413.430409
2026-04-15T10:00:44.559522149Z,activator-8579967967-lz5rb,33.583711
2026-04-15T10:00:44.757858695Z,activator-8579967967-lz5rb,32.997804
2026-04-15T10:00:45.27311922Z,activator-8579967967-lz5rb,135.842587
2026-04-15T10:00:45.450047297Z,activator-8579967967-lz5rb,126.090344
2026-04-15T10:00:45.572404159Z,activator-8579967967-lz5rb,638.390961
2026-04-15T10:00:45.609592667Z,activator-8579967967-lz5rb,85.170982
2026-04-15T10:00:45.807209564Z,activator-8579967967-lz5rb,83.224723
2026-04-15T10:00:45.945581374Z,activator-8579967967-lz5rb,20.346153
2026-04-15T10:00:46.208997767Z,activator-8579967967-lz5rb,85.369686
2026-04-15T10:00:46.531901544Z,activator-8579967967-lz5rb,8.232391
2026-04-15T10:00:46.809290533Z,activator-8579967967-lz5rb,85.624798
2026-04-15T10:00:47.012480505Z,activator-8579967967-lz5rb,687.615083
2026-04-15T10:00:47.227357535Z,activator-8579967967-lz5rb,102.999264
2026-04-15T10:00:47.32719178Z,activator-8579967967-lz5rb,3.591316
2026-04-15T10:00:47.538331106Z,activator-8579967967-lz5rb,603.617433
2026-04-15T10:00:47.551808775Z,activator-8579967967-lz5rb,27.51697
2026-04-15T10:00:47.734741428Z,activator-8579967967-lz5rb,10.00091
2026-04-15T10:00:47.927572453Z,activator-8579967967-lz5rb,3.291649
2026-04-15T10:00:48.13151887Z,activator-8579967967-lz5rb,7.305687
2026-04-15T10:00:48.988286933Z,activator-8579967967-lz5rb,662.99565
2026-04-15T10:00:48.990978212Z,activator-8579967967-lz5rb,60.722181
2026-04-15T10:00:48.995080916Z,activator-8579967967-lz5rb,269.836691
2026-04-15T10:00:49.134859448Z,activator-8579967967-lz5rb,604.193359
2026-04-15T10:00:49.188875034Z,activator-8579967967-lz5rb,58.302494
2026-04-15T10:00:49.349269626Z,activator-8579967967-lz5rb,25.418413
2026-04-15T10:00:49.538414446Z,activator-8579967967-lz5rb,13.737411
2026-04-15T10:00:49.878313374Z,activator-8579967967-lz5rb,154.52972
2026-04-15T10:00:49.959737633Z,activator-8579967967-lz5rb,36.367767
2026-04-15T10:00:50.246977364Z,activator-8579967967-lz5rb,122.968176
2026-04-15T10:00:50.333952143Z,activator-8579967967-lz5rb,9.01828
2026-04-15T10:00:50.851587648Z,activator-8579967967-lz5rb,127.814232
2026-04-15T10:00:51.177059739Z,activator-8579967967-lz5rb,651.925572
2026-04-15T10:00:51.250865959Z,activator-8579967967-lz5rb,126.861269
2026-04-15T10:00:51.334656959Z,activator-8579967967-lz5rb,9.34402
2026-04-15T10:00:51.53930532Z,activator-8579967967-lz5rb,14.505744
2026-04-15T10:00:51.586390367Z,activator-8579967967-lz5rb,655.646164
2026-04-15T10:00:51.934871982Z,activator-8579967967-lz5rb,10.752576
2026-04-15T10:00:52.12353808Z,activator-8579967967-lz5rb,369.20073
2026-04-15T10:00:52.139400194Z,activator-8579967967-lz5rb,14.351577
2026-04-15T10:00:52.337578312Z,activator-8579967967-lz5rb,12.414651
2026-04-15T10:00:52.53714756Z,activator-8579967967-lz5rb,11.947207
2026-04-15T10:00:52.74407231Z,activator-8579967967-lz5rb,8.752817
2026-04-15T10:00:53.846258647Z,activator-8579967967-lz5rb,520.955505
2026-04-15T10:00:53.857555631Z,activator-8579967967-lz5rb,332.180685
2026-04-15T10:00:54.003865349Z,activator-8579967967-lz5rb,79.89687
