index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,554.8,0.541778,warm,200
1714,fetchdata,large,86.6,0.08233,warm,200
1715,grayscale,large,5260.9,2.678598,cold,200
1716,matrixmul,medium,529.5,0.513793,warm,200
1717,mobilenet,small,22.4,0.017514,warm,200
1718,fastfouriertransform,medium,616.8,0.603999,warm,200
1719,pagerank,large,410.3,0.279617,warm,200
1720,grayscale,large,6970.9,2.669412,cold,200
1721,linpack,medium,691.1,0.684253,warm,200
1722,mobilenet,medium,22.7,0.017687,warm,200
1723,resnet,small,152.1,0.14758,warm,200
1724,fastfouriertransform,large,17.2,0.004925,warm,200
1725,mobilenet,large,21.9,0.017462,warm,200
1726,linpack,small,12.1,0.005108,warm,200
1727,pagerank,medium,72.1,0.047181,warm,200
1728,genmatrix,medium,10.0,0.000206,warm,200
1729,genmatrix,medium,9.4,0.000201,warm,200
1730,grayscale,medium,4982.6,0.05736,cold,200
1731,grayscale,medium,4822.5,0.057052,cold,200
1732,pagerank,large,405.1,0.291183,warm,200
1733,fetchdata,large,79.3,0.074516,warm,200
1734,mobilenet,medium,22.6,0.018357,warm,200
1735,graphgen,small,38.7,0.004373,warm,200
1736,fastfouriertransform,large,21.5,0.004869,warm,200
1737,mobilenet,small,22.0,0.017396,warm,200
1738,fastfouriertransform,small,20.4,0.00483,warm,200
1739,mobilenet,medium,30.8,0.022905,warm,200
1740,graphgen,medium,131.2,0.019959,warm,200
1741,genmatrix,large,78.1,0.000808,warm,200
1742,fetchdata,large,81.8,0.077744,warm,200
1743,grayscale,small,2300.3,0.006932,cold,200
1744,grayscale,small,2111.2,0.006749,cold,200
1745,linpack,medium,689.1,0.68202,warm,200
1746,fastfouriertransform,medium,657.5,0.640386,warm,200
1747,fetchdata,small,80.5,0.075555,warm,200
1748,matrixmul,large,24.2,0.008346,warm,200
1749,grayscale,large,3981.7,2.670152,cold,200
1750,genmatrix,medium,12.5,0.000283,warm,200
1751,fastfouriertransform,large,22.5,0.004907,warm,200
1752,fastfouriertransform,small,17.5,0.004853,warm,200
1753,genmatrix,medium,12.7,0.000286,warm,200
1754,fastfouriertransform,small,17.1,0.004876,warm,200
1755,resnet,small,145.9,0.139395,warm,200
1756,pagerank,large,440.3,0.309516,warm,200
1757,mobilenet,small,50.3,0.045269,warm,200
1758,graphgen,large,493.6,0.068652,warm,200
1759,linpack,small,12.4,0.005672,warm,200
1760,matrixmul,large,23.1,0.007953,warm,200
1761,fetchdata,medium,91.1,0.08645,warm,200
1762,fastfouriertransform,small,20.0,0.004896,warm,200
1763,matrixmul,small,24.9,0.009192,warm,200
1764,fastfouriertransform,small,17.5,0.004996,warm,200
1765,linpack,medium,656.3,0.649601,warm,200
1766,grayscale,small,22.3,0.014043,warm,200
1767,matrixmul,small,16.8,0.005008,warm,200
1768,fetchdata,small,87.3,0.081778,warm,200
1769,pagerank,large,369.2,0.287804,warm,200
1770,graphgen,large,520.4,0.097052,warm,200
1771,fetchdata,medium,86.3,0.082174,warm,200
1772,linpack,large,11.4,0.005101,warm,200
1773,genmatrix,large,35.0,0.000795,warm,200
1774,fetchdata,medium,86.3,0.081697,warm,200
1775,resnet,large,124.1,0.1199,warm,200
1776,mobilenet,small,22.6,0.017567,warm,200
1777,fastfouriertransform,small,27.5,0.010951,warm,200
1778,fetchdata,small,78.4,0.074198,warm,200
1779,resnet,large,187.5,0.181899,warm,200
1780,matrixmul,medium,522.2,0.509378,warm,200
1781,matrixmul,medium,851.2,0.512679,warm,200
1782,fetchdata,small,79.8,0.07542,warm,200
1783,grayscale,large,2808.5,2.696736,cold,200
1784,fastfouriertransform,small,24.3,0.007644,warm,200
1785,pagerank,large,456.9,0.284203,warm,200
1786,resnet,large,148.1,0.143367,warm,200
1787,resnet,medium,128.1,0.120189,warm,200
1788,graphgen,large,488.6,0.065599,warm,200
1789,grayscale,small,16.7,0.010869,warm,200
1790,pagerank,large,366.0,0.284525,warm,200
1791,pagerank,small,178.4,0.010039,warm,200
1792,matrixmul,medium,561.8,0.548792,warm,200
1793,graphgen,small,26.0,0.002801,warm,200
1794,mobilenet,medium,27.9,0.023097,warm,200
1795,fastfouriertransform,small,59.4,0.007619,warm,200
1796,mobilenet,large,28.0,0.023027,warm,200
1797,resnet,small,128.1,0.12043,warm,200
1798,pagerank,small,18.1,0.009966,warm,200
1799,linpack,medium,694.5,0.687358,warm,200
1800,fetchdata,medium,125.5,0.12145,warm,200
1801,resnet,medium,124.0,0.119405,warm,200
1802,linpack,large,101.1,0.005096,warm,200
1803,fetchdata,medium,86.5,0.081509,warm,200
1804,fastfouriertransform,small,21.3,0.007629,warm,200
1805,resnet,small,127.7,0.122727,warm,200
1806,graphgen,medium,105.4,0.012955,warm,200
1807,genmatrix,small,6.7,0.000138,warm,200
1808,graphgen,medium,105.4,0.013605,warm,200
1809,pagerank,medium,68.0,0.046856,warm,200
1810,pagerank,medium,116.4,0.046186,warm,200
1811,matrixmul,large,17.6,0.005025,warm,200
1812,matrixmul,small,18.5,0.005234,warm,200
1813,pagerank,large,432.1,0.318964,warm,200
1814,resnet,small,153.0,0.147491,warm,200
1815,grayscale,small,12.2,0.006965,warm,200
1816,grayscale,small,11.6,0.006929,warm,200
1817,pagerank,small,18.5,0.010033,warm,200
1818,fetchdata,large,87.1,0.08209,warm,200
1819,linpack,medium,669.8,0.662723,warm,200
1820,resnet,large,123.8,0.119403,warm,200
1821,fastfouriertransform,medium,623.4,0.606504,warm,200
1822,matrixmul,large,22.9,0.007907,warm,200
1823,genmatrix,small,5.2,0.000104,warm,200
1824,genmatrix,small,4.9,0.000103,warm,200
1825,matrixmul,small,23.0,0.007941,warm,200
1826,mobilenet,large,27.0,0.018136,warm,200
1827,resnet,small,127.1,0.120653,warm,200
1828,grayscale,large,5523.4,2.717963,cold,200
1829,fetchdata,small,80.1,0.07594,warm,200
1830,graphgen,large,527.0,0.087905,warm,200
1831,fetchdata,large,79.0,0.074415,warm,200
1832,graphgen,small,183.1,0.00362,warm,200
1833,mobilenet,medium,30.8,0.025863,warm,200
1834,pagerank,large,374.9,0.292788,warm,200
1835,grayscale,small,12.1,0.006832,warm,200
1836,linpack,small,14.8,0.008061,warm,200
1837,grayscale,large,2795.8,2.686803,cold,200
1838,fastfouriertransform,small,17.2,0.004901,warm,200
1839,linpack,medium,683.7,0.676352,warm,200
1840,grayscale,large,3181.0,2.691788,cold,200
1841,fastfouriertransform,medium,640.1,0.627036,warm,200
1842,resnet,large,141.5,0.136146,warm,200
1843,fastfouriertransform,medium,851.6,0.610541,warm,200
1844,mobilenet,large,28.0,0.022877,warm,200
1845,linpack,small,12.6,0.005114,warm,200
1846,mobilenet,large,30.6,0.025698,warm,200
1847,fetchdata,medium,79.9,0.075543,warm,200
1848,fetchdata,medium,80.2,0.075607,warm,200
1849,fastfouriertransform,large,18.3,0.005003,warm,200
1850,fastfouriertransform,small,17.3,0.004969,warm,200
1851,pagerank,small,25.3,0.015888,warm,200
1852,graphgen,small,26.6,0.002839,warm,200
1853,genmatrix,small,6.9,0.000137,warm,200
1854,mobilenet,medium,22.5,0.017691,warm,200
1855,matrixmul,small,23.5,0.007935,warm,200
1856,fetchdata,small,86.1,0.081448,warm,200
1857,pagerank,large,412.0,0.281148,warm,200
1858,matrixmul,small,24.7,0.009813,warm,200
1859,linpack,small,12.3,0.005193,warm,200
1860,matrixmul,large,17.5,0.005011,warm,200
1861,linpack,medium,656.4,0.648951,warm,200
1862,fastfouriertransform,large,21.2,0.004879,warm,200
1863,linpack,small,263.1,0.005081,warm,200
1864,pagerank,large,377.3,0.28179,warm,200
1865,graphgen,small,38.8,0.00463,warm,200
1866,genmatrix,large,35.4,0.000796,warm,200
1867,graphgen,medium,142.4,0.020142,warm,200
1868,fastfouriertransform,medium,621.6,0.605859,warm,200
1869,grayscale,medium,69.3,0.058224,warm,200
1870,linpack,small,12.0,0.005087,warm,200
1871,pagerank,medium,72.0,0.047075,warm,200
1872,graphgen,medium,107.2,0.014127,warm,200
1873,genmatrix,medium,9.6,0.0002,warm,200
1874,resnet,medium,127.4,0.12105,warm,200
1875,resnet,small,124.0,0.119653,warm,200
1876,mobilenet,medium,23.0,0.018365,warm,200
1877,resnet,medium,127.6,0.121246,warm,200
1878,genmatrix,large,35.3,0.000789,warm,200
1879,pagerank,small,24.5,0.015176,warm,200
1880,fetchdata,small,78.5,0.074398,warm,200
1881,matrixmul,small,17.6,0.005011,warm,200
1882,genmatrix,large,35.3,0.000785,warm,200
1883,linpack,large,12.1,0.005103,warm,200
1884,graphgen,medium,106.7,0.014046,warm,200
1885,graphgen,large,492.4,0.066512,warm,200
1886,matrixmul,large,218.7,0.00799,warm,200
1887,grayscale,small,12.1,0.006966,warm,200
1888,genmatrix,large,51.1,0.001227,warm,200
1889,genmatrix,medium,11.2,0.000244,warm,200
1890,mobilenet,small,33.9,0.028887,warm,200
1891,fetchdata,large,79.5,0.075058,warm,200
1892,grayscale,small,11.9,0.00696,warm,200
1893,graphgen,small,37.3,0.004962,warm,200
1894,pagerank,medium,137.5,0.051519,warm,200
1895,linpack,medium,693.9,0.68529,warm,200
1896,fastfouriertransform,large,20.6,0.007715,warm,200
1897,fastfouriertransform,large,21.0,0.007598,warm,200
1898,fetchdata,large,86.8,0.082128,warm,200
1899,matrixmul,small,23.1,0.007946,warm,200
1900,resnet,large,158.1,0.152793,warm,200
1901,graphgen,medium,138.9,0.047004,warm,200
1902,fetchdata,small,85.7,0.081079,warm,200
1903,grayscale,medium,68.2,0.057879,warm,200
1904,linpack,medium,652.7,0.64594,warm,200
1905,linpack,medium,1100.1,0.645056,warm,200
1906,mobilenet,medium,31.0,0.022297,warm,200
1907,genmatrix,small,5.8,0.000133,warm,200
1908,genmatrix,small,5.9,0.000133,warm,200
1909,resnet,small,123.4,0.119245,warm,200
1910,fetchdata,small,86.8,0.082258,warm,200
1911,fetchdata,medium,87.3,0.082785,warm,200
1912,mobilenet,medium,22.1,0.017843,warm,200
1913,matrixmul,small,18.7,0.005666,warm,200
1914,pagerank,medium,70.7,0.046788,warm,200
1915,genmatrix,medium,9.1,0.0002,warm,200
1916,grayscale,medium,102.1,0.090854,warm,200
1917,grayscale,small,11.1,0.006815,warm,200
1918,fastfouriertransform,small,20.4,0.004853,warm,200
1919,grayscale,large,2831.4,2.711534,cold,200
1920,resnet,small,128.6,0.12411,warm,200
1921,genmatrix,medium,9.5,0.000196,warm,200
1922,fetchdata,small,80.8,0.076451,warm,200
1923,genmatrix,medium,9.4,0.000195,warm,200
1924,matrixmul,large,17.7,0.005021,warm,200
1925,graphgen,large,530.4,0.089695,warm,200
1926,grayscale,medium,68.9,0.057356,warm,200
1927,fetchdata,small,78.9,0.074357,warm,200
1928,matrixmul,medium,556.4,0.544194,warm,200
1929,pagerank,large,393.4,0.298993,warm,200
1930,pagerank,small,207.5,0.010186,warm,200
1931,fastfouriertransform,medium,628.7,0.616102,warm,200
1932,fastfouriertransform,small,435.6,0.004857,warm,200
1933,fastfouriertransform,small,242.1,0.004843,warm,200
1934,graphgen,small,26.2,0.00273,warm,200
1935,fetchdata,small,79.3,0.07518,warm,200
1936,matrixmul,medium,524.2,0.511906,warm,200
1937,fastfouriertransform,large,17.5,0.004845,warm,200
1938,resnet,medium,155.4,0.147111,warm,200
1939,fastfouriertransform,small,17.2,0.004863,warm,200
1940,fastfouriertransform,small,17.2,0.004833,warm,200
1941,mobilenet,small,37.8,0.028366,warm,200
1942,fastfouriertransform,medium,614.0,0.601722,warm,200
1943,fastfouriertransform,small,419.6,0.00478,warm,200
1944,mobilenet,small,23.3,0.017938,warm,200
1945,fetchdata,large,87.8,0.083156,warm,200
1946,matrixmul,large,16.9,0.005092,warm,200
1947,matrixmul,medium,531.8,0.519687,warm,200
1948,graphgen,medium,106.6,0.012912,warm,200
1949,matrixmul,small,143.3,0.004988,warm,200
1950,linpack,small,18.4,0.008047,warm,200
1951,fetchdata,medium,133.4,0.128497,warm,200
1952,grayscale,medium,68.1,0.057967,warm,200
1953,fetchdata,small,88.8,0.084174,warm,200
1954,resnet,large,124.0,0.119621,warm,200
1955,resnet,small,127.5,0.11998,warm,200
1956,grayscale,medium,94.3,0.083241,warm,200
1957,matrixmul,large,22.9,0.007878,warm,200
1958,mobilenet,small,21.5,0.017417,warm,200
1959,fastfouriertransform,medium,621.0,0.604154,warm,200
1960,matrixmul,small,22.9,0.007885,warm,200
1961,matrixmul,small,28.3,0.007917,warm,200
1962,pagerank,small,25.8,0.016119,warm,200
1963,pagerank,small,25.1,0.015877,warm,200
1964,matrixmul,large,22.0,0.007894,warm,200
1965,linpack,medium,655.6,0.649323,warm,200
1966,pagerank,medium,141.5,0.116735,warm,200
1967,linpack,large,263.7,0.00504,warm,200
1968,pagerank,medium,68.5,0.047759,warm,200
1969,matrixmul,medium,553.6,0.541564,warm,200
1970,fetchdata,small,79.0,0.074855,warm,200
1971,linpack,large,11.6,0.005057,warm,200
1972,genmatrix,small,5.2,0.000102,warm,200
1973,grayscale,small,11.6,0.006889,warm,200
1974,mobilenet,large,31.2,0.023128,warm,200
1975,linpack,large,11.7,0.005118,warm,200
1976,genmatrix,small,5.0,0.000104,warm,200
1977,fastfouriertransform,small,17.4,0.004946,warm,200
1978,genmatrix,medium,9.6,0.000202,warm,200
1979,pagerank,large,362.7,0.280596,warm,200
1980,graphgen,small,41.7,0.004587,warm,200
1981,resnet,medium,153.9,0.148593,warm,200
1982,linpack,small,12.2,0.005079,warm,200
1983,fetchdata,small,79.8,0.075498,warm,200
1984,resnet,medium,127.9,0.119881,warm,200
1985,linpack,large,14.7,0.007552,warm,200
1986,graphgen,large,529.9,0.06767,warm,200
1987,linpack,large,15.9,0.008099,warm,200
1988,resnet,small,184.3,0.12242,warm,200
1989,resnet,small,127.6,0.121169,warm,200
1990,mobilenet,large,21.9,0.017731,warm,200
1991,grayscale,small,16.5,0.010846,warm,200
1992,mobilenet,small,21.9,0.017501,warm,200
1993,fastfouriertransform,small,72.6,0.005282,warm,200
1994,genmatrix,large,49.8,0.001199,warm,200
1995,genmatrix,small,6.2,0.000138,warm,200
1996,pagerank,medium,91.0,0.066092,warm,200
1997,graphgen,medium,107.0,0.012878,warm,200
1998,resnet,small,126.5,0.122116,warm,200
1999,fetchdata,medium,86.6,0.082056,warm,200
2000,fetchdata,medium,86.0,0.081693,warm,200
