timestamp,podautoscaler,reconcile_time_ms
2026-04-15T09:22:10.957073259Z,default/graphgen-00001,6.649826
2026-04-15T09:22:10.97079367Z,default/resnet-00001,4.837995
2026-04-15T09:22:13.415038778Z,default/matrixmul-00001,4.29107
2026-04-15T09:22:14.143455674Z,default/linpack-00001,4.022607
2026-04-15T09:22:14.875968677Z,default/mobilenet-00001,3.841885
2026-04-15T09:22:15.303677031Z,default/matrixmul-00001,6.279067
2026-04-15T09:22:16.178464979Z,default/matrixmul-00001,4.724736
2026-04-15T09:22:16.186089397Z,default/matrixmul-00001,5.878772
2026-04-15T09:22:17.352470209Z,default/mobilenet-00001,5.174828
2026-04-15T09:22:17.409410964Z,default/grayscale-00001,5.606346
2026-04-15T09:22:17.515580169Z,default/linpack-00001,5.781642
2026-04-15T09:22:17.627574165Z,default/mobilenet-00001,4.875846
2026-04-15T09:22:17.63681484Z,default/mobilenet-00001,5.52005
2026-04-15T09:22:17.918699511Z,default/fetchdata-00001,4.901403
2026-04-15T09:22:17.933780922Z,default/linpack-00001,4.527569
2026-04-15T09:22:17.941093377Z,default/linpack-00001,5.351476
2026-04-15T09:22:18.024589365Z,default/grayscale-00001,5.158939
2026-04-15T09:22:18.030780988Z,default/grayscale-00001,6.159975
2026-04-15T09:22:19.53742015Z,default/graphgen-00001,5.365847
2026-04-15T09:22:19.566711601Z,default/resnet-00001,5.90066
2026-04-15T09:22:19.621507062Z,default/pagerank-00001,8.968842
2026-04-15T09:22:19.661672095Z,default/fastfouriertransform-00001,5.251051
2026-04-15T09:22:19.690708417Z,default/graphgen-00001,5.290365
2026-04-15T09:22:19.701097202Z,default/graphgen-00001,6.685494
2026-04-15T09:22:19.701807294Z,default/fetchdata-00001,5.685975
2026-04-15T09:22:19.783387135Z,default/resnet-00001,4.110662
2026-04-15T09:22:19.790008425Z,default/resnet-00001,5.907383
2026-04-15T09:22:19.848075439Z,default/genmatrix-00001,5.550216
2026-04-15T09:22:20.031411397Z,default/pagerank-00001,4.57468
2026-04-15T09:22:20.063222327Z,default/pagerank-00001,4.922698
2026-04-15T09:22:20.540208462Z,default/genmatrix-00001,3.22057
2026-04-15T09:22:20.572672039Z,default/fastfouriertransform-00001,4.793347
2026-04-15T09:22:20.581736086Z,default/fastfouriertransform-00001,5.315661
2026-04-15T09:22:20.582667881Z,default/genmatrix-00001,5.039847
2026-04-15T09:22:20.729957302Z,default/fetchdata-00001,5.370346
2026-04-15T09:22:20.740316847Z,default/fetchdata-00001,4.745032
