timestamp,podautoscaler,reconcile_time_ms
2026-04-15T09:21:44.898780199Z,default/matrixmul-00001,3.870533
2026-04-15T09:21:46.798255309Z,default/mobilenet-00001,18.060833
2026-04-15T09:21:46.799815715Z,default/grayscale-00001,15.477669
2026-04-15T09:21:46.816538494Z,default/linpack-00001,18.235333
2026-04-15T09:21:46.828163741Z,default/mobilenet-00001,26.038918
2026-04-15T09:21:46.844999335Z,default/grayscale-00001,28.413563
2026-04-15T09:21:46.863513483Z,default/linpack-00001,35.321353
2026-04-15T09:21:46.919144519Z,default/mobilenet-00001,36.766666
2026-04-15T09:21:46.937851019Z,default/mobilenet-00001,4.547477
2026-04-15T09:21:46.999723901Z,default/grayscale-00001,101.641138
2026-04-15T09:21:47.048222333Z,default/mobilenet-00001,48.456339
2026-04-15T09:21:47.048882777Z,default/linpack-00001,84.841821
2026-04-15T09:21:47.053171735Z,default/mobilenet-00001,4.245403
2026-04-15T09:21:47.081211781Z,default/grayscale-00001,32.948188
2026-04-15T09:21:47.086910034Z,default/linpack-00001,33.711707
2026-04-15T09:21:47.088501144Z,default/grayscale-00001,5.109051
2026-04-15T09:21:47.09043842Z,default/linpack-00001,3.48683
2026-04-15T09:21:47.788166377Z,default/matrixmul-00001,3.012849
2026-04-15T09:21:48.791961617Z,default/graphgen-00001,11.049933
2026-04-15T09:21:48.793957818Z,default/pagerank-00001,14.032837
2026-04-15T09:21:48.8046614Z,default/resnet-00001,12.64808
2026-04-15T09:21:48.806146436Z,default/fastfouriertransform-00001,12.138913
2026-04-15T09:21:48.822467067Z,default/fetchdata-00001,17.752278
2026-04-15T09:21:48.82397338Z,default/genmatrix-00001,17.786371
2026-04-15T09:21:48.846766894Z,default/graphgen-00001,24.252513
2026-04-15T09:21:48.851426612Z,default/pagerank-00001,27.403046
2026-04-15T09:21:48.928391293Z,default/resnet-00001,81.592917
2026-04-15T09:21:49.020543496Z,default/fetchdata-00001,92.115832
2026-04-15T09:21:49.05503596Z,default/fastfouriertransform-00001,203.579922
2026-04-15T09:21:49.095763419Z,default/genmatrix-00001,75.186183
2026-04-15T09:21:49.135689267Z,default/graphgen-00001,80.620844
2026-04-15T09:21:49.142732649Z,default/pagerank-00001,46.932674
2026-04-15T09:21:49.182744368Z,default/resnet-00001,47.00223
2026-04-15T09:21:49.190767378Z,default/pagerank-00001,7.969973
2026-04-15T09:21:49.284805412Z,default/resnet-00001,94.004719
2026-04-15T09:21:49.296799066Z,default/graphgen-00001,154.015251
2026-04-15T09:21:49.324590409Z,default/pagerank-00001,27.736898
2026-04-15T09:21:49.328433942Z,default/fetchdata-00001,43.574438
2026-04-15T09:21:49.335482194Z,default/resnet-00001,6.995622
2026-04-15T09:21:49.340846355Z,default/graphgen-00001,5.327624
2026-04-15T09:21:49.345392147Z,default/pagerank-00001,4.51631
2026-04-15T09:21:49.395364577Z,default/fastfouriertransform-00001,70.722706
2026-04-15T09:21:49.401399756Z,default/fetchdata-00001,55.975851
2026-04-15T09:21:49.427799841Z,default/genmatrix-00001,32.38217
2026-04-15T09:21:49.428493877Z,default/fastfouriertransform-00001,27.035953
2026-04-15T09:21:49.435514277Z,default/fetchdata-00001,7.661436
2026-04-15T09:21:49.439735236Z,default/fastfouriertransform-00001,4.155829
2026-04-15T09:21:49.779664575Z,default/genmatrix-00001,351.121884
2026-04-15T09:21:49.784944255Z,default/mobilenet-00001,3.878996
2026-04-15T09:21:49.786171624Z,default/genmatrix-00001,6.448419
2026-04-15T09:21:49.789747861Z,default/grayscale-00001,4.737421
2026-04-15T09:21:49.804170069Z,default/linpack-00001,5.204161
2026-04-15T09:21:51.78557933Z,default/graphgen-00001,3.350849
2026-04-15T09:21:51.786079422Z,default/pagerank-00001,4.62231
2026-04-15T09:21:51.797499207Z,default/resnet-00001,4.205163
2026-04-15T09:21:51.797848836Z,default/fastfouriertransform-00001,3.288682
2026-04-15T09:21:51.810268768Z,default/genmatrix-00001,3.647885
2026-04-15T09:21:51.810609582Z,default/fetchdata-00001,4.547792
2026-04-15T09:22:09.793066292Z,default/fastfouriertransform-00001,4.708254
2026-04-15T09:22:10.297675105Z,default/grayscale-00001,4.235533
2026-04-15T09:22:10.306600707Z,default/pagerank-00001,6.061327
2026-04-15T09:22:10.602745698Z,default/genmatrix-00001,4.228662
2026-04-15T09:22:10.957073259Z,default/graphgen-00001,6.649826
2026-04-15T09:22:10.97079367Z,default/resnet-00001,4.837995
2026-04-15T09:22:13.415038778Z,default/matrixmul-00001,4.29107
2026-04-15T09:22:14.143455674Z,default/linpack-00001,4.022607
2026-04-15T09:22:14.875968677Z,default/mobilenet-00001,3.841885
2026-04-15T09:22:15.303677031Z,default/matrixmul-00001,6.279067
2026-04-15T09:22:16.178464979Z,default/matrixmul-00001,4.724736
2026-04-15T09:22:16.186089397Z,default/matrixmul-00001,5.878772
2026-04-15T09:22:17.352470209Z,default/mobilenet-00001,5.174828
2026-04-15T09:22:17.409410964Z,default/grayscale-00001,5.606346
2026-04-15T09:22:17.515580169Z,default/linpack-00001,5.781642
2026-04-15T09:22:17.627574165Z,default/mobilenet-00001,4.875846
2026-04-15T09:22:17.63681484Z,default/mobilenet-00001,5.52005
2026-04-15T09:22:17.918699511Z,default/fetchdata-00001,4.901403
2026-04-15T09:22:17.933780922Z,default/linpack-00001,4.527569
2026-04-15T09:22:17.941093377Z,default/linpack-00001,5.351476
2026-04-15T09:22:18.024589365Z,default/grayscale-00001,5.158939
2026-04-15T09:22:18.030780988Z,default/grayscale-00001,6.159975
2026-04-15T09:22:19.53742015Z,default/graphgen-00001,5.365847
2026-04-15T09:22:19.566711601Z,default/resnet-00001,5.90066
2026-04-15T09:22:19.621507062Z,default/pagerank-00001,8.968842
2026-04-15T09:22:19.661672095Z,default/fastfouriertransform-00001,5.251051
2026-04-15T09:22:19.690708417Z,default/graphgen-00001,5.290365
2026-04-15T09:22:19.701097202Z,default/graphgen-00001,6.685494
2026-04-15T09:22:19.701807294Z,default/fetchdata-00001,5.685975
2026-04-15T09:22:19.783387135Z,default/resnet-00001,4.110662
2026-04-15T09:22:19.790008425Z,default/resnet-00001,5.907383
2026-04-15T09:22:19.848075439Z,default/genmatrix-00001,5.550216
2026-04-15T09:22:20.031411397Z,default/pagerank-00001,4.57468
2026-04-15T09:22:20.063222327Z,default/pagerank-00001,4.922698
2026-04-15T09:22:20.540208462Z,default/genmatrix-00001,3.22057
2026-04-15T09:22:20.572672039Z,default/fastfouriertransform-00001,4.793347
2026-04-15T09:22:20.581736086Z,default/fastfouriertransform-00001,5.315661
2026-04-15T09:22:20.582667881Z,default/genmatrix-00001,5.039847
2026-04-15T09:22:20.729957302Z,default/fetchdata-00001,5.370346
2026-04-15T09:22:20.740316847Z,default/fetchdata-00001,4.745032
2026-04-15T09:25:25.896834664Z,default/fastfouriertransform-00001,44.509783
2026-04-15T09:25:26.113611622Z,default/grayscale-00001,67.020794
2026-04-15T09:25:26.156027981Z,default/grayscale-00001,42.366248
2026-04-15T09:25:26.280466044Z,default/genmatrix-00001,34.067721
2026-04-15T09:25:26.684737826Z,default/pagerank-00001,36.886495
2026-04-15T09:25:26.877029219Z,default/resnet-00001,30.692188
2026-04-15T09:25:27.088072424Z,default/graphgen-00001,41.078361
2026-04-15T09:25:27.852076021Z,default/fastfouriertransform-00001,26.824748
2026-04-15T09:25:27.85455124Z,default/fastfouriertransform-00001,1.043869
2026-04-15T09:25:27.88114034Z,default/fastfouriertransform-00001,12.859189
2026-04-15T09:25:28.058440602Z,default/grayscale-00001,22.465937
2026-04-15T09:25:28.078557116Z,default/grayscale-00001,15.278353
2026-04-15T09:25:28.333101234Z,default/pagerank-00001,34.537053
2026-04-15T09:25:28.352337731Z,default/genmatrix-00001,37.430624
2026-04-15T09:25:28.380518088Z,default/pagerank-00001,19.346792
2026-04-15T09:25:28.384001417Z,default/genmatrix-00001,15.298427
2026-04-15T09:25:28.618061541Z,default/resnet-00001,22.121808
2026-04-15T09:25:28.641789366Z,default/resnet-00001,17.443202
2026-04-15T09:25:29.025882115Z,default/graphgen-00001,38.429086
2026-04-15T09:25:29.08965782Z,default/graphgen-00001,31.061557
2026-04-15T09:25:29.47220359Z,default/matrixmul-00001,625.556161
2026-04-15T09:25:29.880819367Z,default/linpack-00001,30.678336
2026-04-15T09:25:29.882110532Z,default/linpack-00001,1.234388
2026-04-15T09:25:30.435962977Z,default/matrixmul-00001,1.064629
2026-04-15T09:25:30.495384188Z,default/matrixmul-00001,39.741289
2026-04-15T09:25:30.510952318Z,default/mobilenet-00001,65.084185
2026-04-15T09:25:30.56797979Z,default/matrixmul-00001,39.625584
2026-04-15T09:25:31.303429585Z,default/linpack-00001,13.991947
2026-04-15T09:25:31.395290906Z,default/linpack-00001,83.219646
2026-04-15T09:25:32.267582545Z,default/mobilenet-00001,27.995135
2026-04-15T09:25:32.288430262Z,default/mobilenet-00001,14.703558
2026-04-15T09:25:33.683208732Z,default/fetchdata-00001,37.558754
2026-04-15T09:25:35.139350743Z,default/fetchdata-00001,16.435296
2026-04-15T09:25:35.158304703Z,default/fetchdata-00001,12.369856
2026-04-15T09:25:46.821522852Z,default/grayscale-00001,37.774882
2026-04-15T09:25:46.849511357Z,default/grayscale-00001,1.027554
2026-04-15T09:25:48.359241743Z,default/grayscale-00001,23.431344
2026-04-15T09:26:48.8150296Z,default/grayscale-00001,31.342482
2026-04-15T09:26:48.867410798Z,default/grayscale-00001,34.8897
2026-04-15T09:27:32.815167016Z,default/grayscale-00001,31.520111
2026-04-15T09:27:35.056252088Z,default/grayscale-00001,20.719938
2026-04-15T09:28:34.847853748Z,default/grayscale-00001,63.063331
2026-04-15T09:28:34.883673371Z,default/grayscale-00001,23.914916
2026-04-15T09:31:14.844471226Z,default/grayscale-00001,57.878132
2026-04-15T09:31:16.431893456Z,default/grayscale-00001,27.101615
2026-04-15T09:32:14.81672553Z,default/grayscale-00001,31.792478
2026-04-15T09:32:14.887877404Z,default/grayscale-00001,62.102737
2026-04-15T09:32:14.940234486Z,default/grayscale-00001,1.040203
2026-04-15T09:32:36.386232966Z,default/grayscale-00001,1.733961
2026-04-15T09:33:00.800195942Z,default/matrixmul-00001,15.431518
2026-04-15T09:33:00.827184686Z,default/matrixmul-00001,25.106986
2026-04-15T09:33:00.882484931Z,default/matrixmul-00001,28.644334
2026-04-15T09:33:00.890034533Z,default/matrixmul-00001,4.83655
2026-04-15T09:33:00.895164785Z,default/matrixmul-00001,5.091549
2026-04-15T09:33:00.928378706Z,default/matrixmul-00001,25.792172
2026-04-15T09:33:00.934950143Z,default/matrixmul-00001,5.692622
2026-04-15T09:33:03.789222942Z,default/matrixmul-00001,3.97281
2026-04-15T09:33:04.798374055Z,default/mobilenet-00001,19.388031
2026-04-15T09:33:04.803716455Z,default/fastfouriertransform-00001,23.1946
2026-04-15T09:33:04.814813645Z,default/genmatrix-00001,16.33335
2026-04-15T09:33:04.820464193Z,default/grayscale-00001,16.696201
2026-04-15T09:33:04.830873995Z,default/linpack-00001,16.003887
2026-04-15T09:33:04.843986997Z,default/mobilenet-00001,23.472748
2026-04-15T09:33:04.850384044Z,default/fastfouriertransform-00001,19.459845
2026-04-15T09:33:04.879133045Z,default/genmatrix-00001,35.112011
2026-04-15T09:33:04.895390339Z,default/grayscale-00001,44.973444
2026-04-15T09:33:04.913415724Z,default/linpack-00001,34.241419
2026-04-15T09:33:04.921628825Z,default/mobilenet-00001,26.2013
2026-04-15T09:33:04.926640374Z,default/mobilenet-00001,4.972994
2026-04-15T09:33:05.031843778Z,default/mobilenet-00001,4.282513
2026-04-15T09:33:05.102944336Z,default/fastfouriertransform-00001,161.69824
2026-04-15T09:33:05.107738978Z,default/fastfouriertransform-00001,4.025606
2026-04-15T09:33:05.133203668Z,default/fastfouriertransform-00001,4.123199
2026-04-15T09:33:05.24955241Z,default/genmatrix-00001,169.761618
2026-04-15T09:33:05.25073489Z,default/mobilenet-00001,110.792767
2026-04-15T09:33:05.30471497Z,default/fastfouriertransform-00001,53.932025
2026-04-15T09:33:05.324614667Z,default/grayscale-00001,75.009312
2026-04-15T09:33:05.349879783Z,default/linpack-00001,45.112147
2026-04-15T09:33:05.354021648Z,default/mobilenet-00001,4.087291
2026-04-15T09:33:05.358661235Z,default/fastfouriertransform-00001,4.606716
2026-04-15T09:33:05.366658577Z,default/genmatrix-00001,41.988632
2026-04-15T09:33:05.370496146Z,default/linpack-00001,3.783087
2026-04-15T09:33:05.380079449Z,default/genmatrix-00001,9.552673
2026-04-15T09:33:05.399681998Z,default/grayscale-00001,40.93756
2026-04-15T09:33:05.403422493Z,default/grayscale-00001,3.690292
2026-04-15T09:33:05.712561454Z,default/grayscale-00001,3.96968
2026-04-15T09:33:06.794978937Z,default/pagerank-00001,15.142907
2026-04-15T09:33:06.798826414Z,default/graphgen-00001,17.912237
2026-04-15T09:33:06.809815529Z,default/resnet-00001,14.780963
2026-04-15T09:33:06.815008801Z,default/fetchdata-00001,16.125535
2026-04-15T09:33:06.840061676Z,default/pagerank-00001,30.190092
2026-04-15T09:33:06.854321362Z,default/graphgen-00001,39.259506
2026-04-15T09:33:06.870898026Z,default/resnet-00001,30.795424
2026-04-15T09:33:06.899064657Z,default/fetchdata-00001,44.700147
2026-04-15T09:33:06.965934054Z,default/pagerank-00001,65.395139
2026-04-15T09:33:06.967158997Z,default/graphgen-00001,48.757512
2026-04-15T09:33:06.972811138Z,default/pagerank-00001,6.834306
2026-04-15T09:33:06.977404873Z,default/graphgen-00001,5.326216
2026-04-15T09:33:07.025723719Z,default/resnet-00001,39.236654
2026-04-15T09:33:07.031714749Z,default/graphgen-00001,5.944067
2026-04-15T09:33:07.062962135Z,default/pagerank-00001,87.441296
2026-04-15T09:33:07.066721408Z,default/resnet-00001,3.716329
2026-04-15T09:33:07.090557137Z,default/fetchdata-00001,58.813962
2026-04-15T09:33:07.095662427Z,default/pagerank-00001,5.057179
2026-04-15T09:33:07.099382959Z,default/fetchdata-00001,3.679254
2026-04-15T09:33:07.178907433Z,default/resnet-00001,42.115983
2026-04-15T09:33:07.213582519Z,default/graphgen-00001,146.835388
2026-04-15T09:33:07.228459778Z,default/fetchdata-00001,49.507234
2026-04-15T09:33:07.237007915Z,default/graphgen-00001,6.940954
2026-04-15T09:33:07.237689859Z,default/resnet-00001,6.630436
2026-04-15T09:33:07.240412188Z,default/fetchdata-00001,3.375181
2026-04-15T09:33:07.783813927Z,default/mobilenet-00001,3.690013
2026-04-15T09:33:07.784437926Z,default/fastfouriertransform-00001,3.110978
2026-04-15T09:33:07.802842866Z,default/genmatrix-00001,3.124755
2026-04-15T09:33:07.807983619Z,default/grayscale-00001,2.960663
2026-04-15T09:33:07.819028086Z,default/linpack-00001,2.879959
2026-04-15T09:33:09.78463247Z,default/pagerank-00001,3.378385
2026-04-15T09:33:09.785142339Z,default/graphgen-00001,3.556699
2026-04-15T09:33:09.799330692Z,default/resnet-00001,2.990829
2026-04-15T09:33:09.803036483Z,default/fetchdata-00001,3.628717
2026-04-15T09:33:27.817549622Z,default/fastfouriertransform-00001,4.470438
2026-04-15T09:33:28.028070689Z,default/grayscale-00001,4.662105
2026-04-15T09:33:28.279786147Z,default/pagerank-00001,5.793252
2026-04-15T09:33:28.337272834Z,default/genmatrix-00001,4.921067
2026-04-15T09:33:28.584927667Z,default/resnet-00001,5.281085
2026-04-15T09:33:28.943871675Z,default/graphgen-00001,5.435882
2026-04-15T09:33:30.446423843Z,default/matrixmul-00001,5.04579
2026-04-15T09:33:30.899955712Z,default/linpack-00001,5.365938
2026-04-15T09:33:31.333284791Z,default/matrixmul-00001,4.838586
2026-04-15T09:33:32.216966225Z,default/mobilenet-00001,7.116306
2026-04-15T09:33:32.225675029Z,default/matrixmul-00001,5.328679
2026-04-15T09:33:32.234328259Z,default/matrixmul-00001,5.297753
2026-04-15T09:33:34.981883919Z,default/fetchdata-00001,4.784827
2026-04-15T09:33:35.349954415Z,default/mobilenet-00001,4.733846
2026-04-15T09:33:35.421958212Z,default/fastfouriertransform-00001,4.805383
2026-04-15T09:33:35.635401922Z,default/fastfouriertransform-00001,3.743828
2026-04-15T09:33:35.643603357Z,default/fastfouriertransform-00001,5.206827
2026-04-15T09:33:35.673631633Z,default/genmatrix-00001,5.384012
2026-04-15T09:33:35.738356699Z,default/linpack-00001,4.445328
2026-04-15T09:33:36.071782646Z,default/mobilenet-00001,5.999437
2026-04-15T09:33:36.078219231Z,default/mobilenet-00001,4.104624
2026-04-15T09:33:36.102261015Z,default/genmatrix-00001,4.193698
2026-04-15T09:33:36.109248339Z,default/genmatrix-00001,4.819012
2026-04-15T09:33:36.208648935Z,default/grayscale-00001,4.953012
2026-04-15T09:33:36.690293564Z,default/linpack-00001,4.236791
2026-04-15T09:33:36.698456517Z,default/linpack-00001,6.196881
2026-04-15T09:33:36.765918135Z,default/grayscale-00001,6.897065
2026-04-15T09:33:36.770520277Z,default/grayscale-00001,4.566883
2026-04-15T09:33:37.435874914Z,default/pagerank-00001,6.917157
2026-04-15T09:33:37.501711534Z,default/graphgen-00001,7.091158
2026-04-15T09:33:37.551331286Z,default/fetchdata-00001,8.191694
2026-04-15T09:33:37.559453775Z,default/resnet-00001,6.21627
2026-04-15T09:33:37.698431821Z,default/graphgen-00001,4.194883
2026-04-15T09:33:37.707147902Z,default/graphgen-00001,5.45927
2026-04-15T09:33:37.80007921Z,default/fetchdata-00001,6.322806
2026-04-15T09:33:37.80697385Z,default/fetchdata-00001,6.856251
2026-04-15T09:33:38.013032144Z,default/pagerank-00001,4.620476
2026-04-15T09:33:38.024014148Z,default/pagerank-00001,6.686621
2026-04-15T09:33:38.38634541Z,default/resnet-00001,3.836791
2026-04-15T09:33:38.401073669Z,default/resnet-00001,7.511064
2026-04-15T09:37:27.484661531Z,default/fastfouriertransform-00001,46.212422
2026-04-15T09:37:27.487436602Z,default/fastfouriertransform-00001,1.121962
2026-04-15T09:37:27.681119646Z,default/grayscale-00001,48.387919
2026-04-15T09:37:27.870531418Z,default/genmatrix-00001,36.563897
2026-04-15T09:37:28.27478067Z,default/pagerank-00001,40.120948
2026-04-15T09:37:28.472433006Z,default/resnet-00001,40.42054
2026-04-15T09:37:28.679581181Z,default/graphgen-00001,46.908865
2026-04-15T09:37:29.063514422Z,default/fastfouriertransform-00001,16.956793
2026-04-15T09:37:29.084205154Z,default/fastfouriertransform-00001,12.499057
2026-04-15T09:37:29.452030657Z,default/grayscale-00001,23.15397
2026-04-15T09:37:29.475774163Z,default/grayscale-00001,16.144738
2026-04-15T09:37:29.693032955Z,default/pagerank-00001,18.854994
2026-04-15T09:37:29.714042057Z,default/pagerank-00001,14.281777
2026-04-15T09:37:30.091709066Z,default/graphgen-00001,37.627784
2026-04-15T09:37:30.12444169Z,default/resnet-00001,26.189318
2026-04-15T09:37:30.127497778Z,default/graphgen-00001,27.628056
2026-04-15T09:37:30.16601845Z,default/resnet-00001,13.039206
2026-04-15T09:37:30.472953625Z,default/matrixmul-00001,40.566521
2026-04-15T09:37:31.464180095Z,default/linpack-00001,31.70607
2026-04-15T09:37:31.47118603Z,default/linpack-00001,1.702869
2026-04-15T09:37:31.513021068Z,default/linpack-00001,1.039962
2026-04-15T09:37:31.847270133Z,default/matrixmul-00001,15.940794
2026-04-15T09:37:31.86729607Z,default/matrixmul-00001,10.943726
2026-04-15T09:37:32.061916835Z,default/mobilenet-00001,29.651536
2026-04-15T09:37:33.491715975Z,default/mobilenet-00001,37.927691
2026-04-15T09:37:33.531921811Z,default/linpack-00001,39.526523
2026-04-15T09:37:33.54784918Z,default/mobilenet-00001,14.21626
2026-04-15T09:37:33.553723172Z,default/linpack-00001,12.489373
2026-04-15T09:37:35.292121261Z,default/fetchdata-00001,60.826198
2026-04-15T09:37:37.206307029Z,default/fetchdata-00001,21.36788
2026-04-15T09:37:37.231421978Z,default/fetchdata-00001,14.327889
2026-04-15T09:37:39.344168135Z,default/genmatrix-00001,20.717788
2026-04-15T09:37:39.367072234Z,default/genmatrix-00001,14.295814
2026-04-15T09:39:34.864353089Z,default/grayscale-00001,79.554229
2026-04-15T09:39:34.892284497Z,default/grayscale-00001,27.874001
2026-04-15T09:39:36.207822344Z,default/grayscale-00001,25.168763
2026-04-15T09:40:36.818805687Z,default/grayscale-00001,35.16338
2026-04-15T09:40:36.854924806Z,default/grayscale-00001,23.09508
2026-04-15T09:41:07.598518862Z,default/grayscale-00001,1.050128
2026-04-15T09:43:16.831667794Z,default/grayscale-00001,46.986882
2026-04-15T09:43:18.568595488Z,default/grayscale-00001,29.991479
2026-04-15T09:44:18.816273154Z,default/grayscale-00001,32.621567
2026-04-15T09:44:18.860439187Z,default/grayscale-00001,33.353455
2026-04-15T09:44:48.520969034Z,default/grayscale-00001,1.298073
2026-04-15T09:45:02.796079257Z,default/matrixmul-00001,11.449725
2026-04-15T09:45:02.813363827Z,default/matrixmul-00001,16.7297
2026-04-15T09:45:02.875627429Z,default/matrixmul-00001,42.354721
2026-04-15T09:45:02.894096552Z,default/matrixmul-00001,18.417068
2026-04-15T09:45:02.897427604Z,default/matrixmul-00001,3.286922
2026-04-15T09:45:05.788953158Z,default/matrixmul-00001,3.39244
2026-04-15T09:45:06.794978817Z,default/mobilenet-00001,15.898498
2026-04-15T09:45:06.796340408Z,default/fastfouriertransform-00001,15.992442
2026-04-15T09:45:06.807618356Z,default/graphgen-00001,12.588168
2026-04-15T09:45:06.811137314Z,default/pagerank-00001,14.752536
2026-04-15T09:45:06.825095351Z,default/grayscale-00001,13.883797
2026-04-15T09:45:06.827703588Z,default/linpack-00001,20.029807
2026-04-15T09:45:06.84633073Z,default/mobilenet-00001,21.183453
2026-04-15T09:45:06.854694108Z,default/fastfouriertransform-00001,26.934242
2026-04-15T09:45:06.892669909Z,default/graphgen-00001,46.301235
2026-04-15T09:45:06.911781902Z,default/pagerank-00001,57.053795
2026-04-15T09:45:06.950780646Z,default/grayscale-00001,58.076126
2026-04-15T09:45:06.952926625Z,default/linpack-00001,41.110575
2026-04-15T09:45:07.024675788Z,default/mobilenet-00001,73.862309
2026-04-15T09:45:07.046972Z,default/fastfouriertransform-00001,94.015949
2026-04-15T09:45:07.116925388Z,default/graphgen-00001,69.902258
2026-04-15T09:45:07.182972578Z,default/pagerank-00001,65.992301
2026-04-15T09:45:07.216155496Z,default/mobilenet-00001,191.426727
2026-04-15T09:45:07.22344769Z,default/grayscale-00001,40.422372
2026-04-15T09:45:07.294703947Z,default/linpack-00001,71.203627
2026-04-15T09:45:07.333823895Z,default/graphgen-00001,39.032226
2026-04-15T09:45:07.362916523Z,default/pagerank-00001,29.038277
2026-04-15T09:45:07.367498128Z,default/mobilenet-00001,4.524605
2026-04-15T09:45:07.401783619Z,default/grayscale-00001,34.256269
2026-04-15T09:45:07.422756999Z,default/linpack-00001,20.916639
2026-04-15T09:45:07.42761314Z,default/graphgen-00001,4.796938
2026-04-15T09:45:07.432148375Z,default/pagerank-00001,4.481346
2026-04-15T09:45:07.436905258Z,default/grayscale-00001,4.718123
2026-04-15T09:45:07.44121727Z,default/linpack-00001,4.266124
2026-04-15T09:45:07.612405876Z,default/fastfouriertransform-00001,396.191842
2026-04-15T09:45:07.616553166Z,default/fastfouriertransform-00001,4.09492
2026-04-15T09:45:08.797639759Z,default/fetchdata-00001,14.837702
2026-04-15T09:45:08.807209598Z,default/resnet-00001,25.813392
2026-04-15T09:45:08.83673617Z,default/fetchdata-00001,29.448127
2026-04-15T09:45:08.868577442Z,default/resnet-00001,31.806958
2026-04-15T09:45:08.883925792Z,default/genmatrix-00001,86.225959
2026-04-15T09:45:08.90347997Z,default/fetchdata-00001,31.632254
2026-04-15T09:45:08.911315626Z,default/genmatrix-00001,27.337242
2026-04-15T09:45:08.916328119Z,default/fetchdata-00001,8.852137
2026-04-15T09:45:08.920902483Z,default/fetchdata-00001,4.542734
2026-04-15T09:45:08.989567559Z,default/resnet-00001,55.54737
2026-04-15T09:45:08.994627941Z,default/resnet-00001,5.011197
2026-04-15T09:45:08.997808233Z,default/fetchdata-00001,57.421738
2026-04-15T09:45:09.001728468Z,default/resnet-00001,5.983325
2026-04-15T09:45:09.002147542Z,default/fetchdata-00001,4.285198
2026-04-15T09:45:09.057147357Z,default/resnet-00001,24.738541
2026-04-15T09:45:09.063520756Z,default/resnet-00001,3.964791
2026-04-15T09:45:09.074204483Z,default/genmatrix-00001,47.450918
2026-04-15T09:45:09.089433277Z,default/genmatrix-00001,6.88251
2026-04-15T09:45:09.093886938Z,default/genmatrix-00001,4.421624
2026-04-15T09:45:09.127027468Z,default/genmatrix-00001,23.743338
2026-04-15T09:45:09.13126461Z,default/genmatrix-00001,4.18855
2026-04-15T09:45:09.784900128Z,default/mobilenet-00001,4.258031
2026-04-15T09:45:09.785806645Z,default/fastfouriertransform-00001,4.679068
2026-04-15T09:45:09.800302608Z,default/graphgen-00001,4.274142
2026-04-15T09:45:09.801803365Z,default/pagerank-00001,4.921327
2026-04-15T09:45:09.81352622Z,default/linpack-00001,4.916419
2026-04-15T09:45:09.815607939Z,default/grayscale-00001,3.861513
2026-04-15T09:45:11.786050479Z,default/resnet-00001,3.761347
2026-04-15T09:45:11.78664683Z,default/fetchdata-00001,3.118162
2026-04-15T09:45:11.802401346Z,default/genmatrix-00001,3.566569
2026-04-15T09:45:28.942370567Z,default/fastfouriertransform-00001,4.674512
2026-04-15T09:45:29.322602875Z,default/genmatrix-00001,3.685014
2026-04-15T09:45:29.411257646Z,default/grayscale-00001,4.146199
2026-04-15T09:45:29.660274647Z,default/pagerank-00001,4.281661
2026-04-15T09:45:30.056738822Z,default/graphgen-00001,6.018492
2026-04-15T09:45:30.069745564Z,default/resnet-00001,4.506012
2026-04-15T09:45:31.58908426Z,default/matrixmul-00001,4.527623
2026-04-15T09:45:33.057383801Z,default/mobilenet-00001,5.390345
2026-04-15T09:45:33.268138853Z,default/matrixmul-00001,4.473772
2026-04-15T09:45:33.443503268Z,default/linpack-00001,3.810236
2026-04-15T09:45:33.635919974Z,default/matrixmul-00001,3.869958
2026-04-15T09:45:33.64239641Z,default/matrixmul-00001,4.146328
2026-04-15T09:45:37.169113742Z,default/fetchdata-00001,4.450457
2026-04-15T09:45:37.323163778Z,default/mobilenet-00001,4.786679
2026-04-15T09:45:37.395661699Z,default/fastfouriertransform-00001,7.303713
2026-04-15T09:45:37.507567346Z,default/grayscale-00001,6.248102
2026-04-15T09:45:37.580432564Z,default/graphgen-00001,4.938863
2026-04-15T09:45:37.621864842Z,default/linpack-00001,5.782566
2026-04-15T09:45:37.676664899Z,default/pagerank-00001,5.179771
2026-04-15T09:45:37.753204Z,default/fastfouriertransform-00001,6.611583
2026-04-15T09:45:37.769046109Z,default/graphgen-00001,6.832954
2026-04-15T09:45:37.780317112Z,default/graphgen-00001,11.237207
2026-04-15T09:45:37.780922593Z,default/fastfouriertransform-00001,5.395882
2026-04-15T09:45:37.789744063Z,default/fastfouriertransform-00001,8.379748
2026-04-15T09:45:37.82065504Z,default/mobilenet-00001,7.381953
2026-04-15T09:45:37.826292255Z,default/mobilenet-00001,5.603382
2026-04-15T09:45:38.15549126Z,default/grayscale-00001,8.178267
2026-04-15T09:45:38.161934677Z,default/grayscale-00001,6.407418
2026-04-15T09:45:38.228937477Z,default/linpack-00001,7.448583
2026-04-15T09:45:38.23775378Z,default/linpack-00001,8.343192
2026-04-15T09:45:38.390046854Z,default/pagerank-00001,4.444698
2026-04-15T09:45:38.403077226Z,default/pagerank-00001,5.325807
2026-04-15T09:45:39.317323247Z,default/fetchdata-00001,5.836362
2026-04-15T09:45:39.555099152Z,default/resnet-00001,5.224197
2026-04-15T09:45:39.572830054Z,default/genmatrix-00001,5.800085
2026-04-15T09:45:39.927286989Z,default/resnet-00001,4.154679
