index,function,size,latency_ms,execution_time_sec,type,status
1712,linpack,small,13.4,0.005929,warm,200
1713,matrixmul,medium,601.8,0.546727,warm,200
1714,fetchdata,large,79.6,0.075405,warm,200
1715,grayscale,large,5290.7,2.670936,cold,200
1716,matrixmul,medium,522.2,0.509374,warm,200
1717,mobilenet,small,29.3,0.023248,warm,200
1718,fastfouriertransform,medium,652.7,0.638944,warm,200
1719,pagerank,large,409.9,0.278753,warm,200
1720,grayscale,large,6971.5,2.673466,cold,200
1721,linpack,medium,680.8,0.669816,warm,200
1722,mobilenet,medium,34.6,0.027709,warm,200
1723,resnet,small,151.3,0.146574,warm,200
1724,fastfouriertransform,large,22.1,0.005086,warm,200
1725,mobilenet,large,23.5,0.018265,warm,200
1726,linpack,small,11.7,0.00512,warm,200
1727,pagerank,medium,68.9,0.047213,warm,200
1728,genmatrix,medium,12.9,0.000289,warm,200
1729,genmatrix,medium,12.6,0.00027,warm,200
1730,grayscale,medium,4988.0,0.058273,cold,200
1731,grayscale,medium,4845.7,0.057867,cold,200
1732,pagerank,large,405.4,0.312812,warm,200
1733,fetchdata,large,88.1,0.083924,warm,200
1734,mobilenet,medium,22.3,0.017526,warm,200
1735,graphgen,small,38.2,0.004392,warm,200
1736,fastfouriertransform,large,17.3,0.00489,warm,200
1737,mobilenet,small,22.0,0.017518,warm,200
1738,fastfouriertransform,small,17.2,0.004914,warm,200
1739,mobilenet,medium,22.1,0.018139,warm,200
1740,graphgen,medium,131.8,0.019756,warm,200
1741,genmatrix,large,60.1,0.001158,warm,200
1742,fetchdata,large,80.5,0.076427,warm,200
1743,grayscale,small,2388.3,0.006825,cold,200
1744,grayscale,small,2188.4,0.006788,cold,200
1745,linpack,medium,682.4,0.674977,warm,200
1746,fastfouriertransform,medium,653.6,0.636778,warm,200
1747,fetchdata,small,82.0,0.07759,warm,200
1748,matrixmul,large,25.1,0.008539,warm,200
1749,grayscale,large,4040.1,2.675847,cold,200
1750,genmatrix,medium,9.6,0.0002,warm,200
1751,fastfouriertransform,large,21.4,0.004939,warm,200
1752,fastfouriertransform,small,20.6,0.004974,warm,200
1753,genmatrix,medium,9.7,0.0002,warm,200
1754,fastfouriertransform,small,22.2,0.004999,warm,200
1755,resnet,small,149.7,0.144416,warm,200
1756,pagerank,large,438.7,0.286961,warm,200
1757,mobilenet,small,28.7,0.023396,warm,200
1758,graphgen,large,496.0,0.064734,warm,200
1759,linpack,small,12.5,0.005083,warm,200
1760,matrixmul,large,24.3,0.008159,warm,200
1761,fetchdata,medium,82.0,0.077204,warm,200
1762,fastfouriertransform,small,18.5,0.00494,warm,200
1763,matrixmul,small,23.8,0.008007,warm,200
1764,fastfouriertransform,small,17.7,0.004932,warm,200
1765,linpack,medium,658.9,0.65178,warm,200
1766,grayscale,small,560.7,0.007056,warm,200
1767,matrixmul,small,23.8,0.007916,warm,200
1768,fetchdata,small,86.6,0.082026,warm,200
1769,pagerank,large,383.6,0.294975,warm,200
1770,graphgen,large,524.8,0.096375,warm,200
1771,fetchdata,medium,87.4,0.082435,warm,200
1772,linpack,large,73.2,0.007207,warm,200
1773,genmatrix,large,48.3,0.001127,warm,200
1774,fetchdata,medium,87.5,0.082898,warm,200
1775,resnet,large,129.1,0.124789,warm,200
1776,mobilenet,small,22.0,0.017668,warm,200
1777,fastfouriertransform,small,21.0,0.00764,warm,200
1778,fetchdata,small,87.7,0.082414,warm,200
1779,resnet,large,143.9,0.138858,warm,200
1780,matrixmul,medium,523.1,0.510915,warm,200
1781,matrixmul,medium,847.9,0.510584,warm,200
1782,fetchdata,small,88.0,0.083096,warm,200
1783,grayscale,large,2782.2,2.669134,cold,200
1784,fastfouriertransform,small,20.4,0.007662,warm,200
1785,pagerank,large,436.6,0.287476,warm,200
1786,resnet,large,124.1,0.119543,warm,200
1787,resnet,medium,127.9,0.122442,warm,200
1788,graphgen,large,498.6,0.064405,warm,200
1789,grayscale,small,22.2,0.013938,warm,200
1790,pagerank,large,377.2,0.27736,warm,200
1791,pagerank,small,190.7,0.010134,warm,200
1792,matrixmul,medium,524.6,0.511508,warm,200
1793,graphgen,small,26.0,0.002738,warm,200
1794,mobilenet,medium,30.2,0.024899,warm,200
1795,fastfouriertransform,small,20.9,0.007742,warm,200
1796,mobilenet,large,28.0,0.023056,warm,200
1797,resnet,small,127.3,0.122636,warm,200
1798,pagerank,small,19.3,0.010112,warm,200
1799,linpack,medium,652.9,0.646113,warm,200
1800,fetchdata,medium,126.0,0.12199,warm,200
1801,resnet,medium,128.0,0.120076,warm,200
1802,linpack,large,58.2,0.00506,warm,200
1803,fetchdata,medium,78.8,0.074913,warm,200
1804,fastfouriertransform,small,21.1,0.007631,warm,200
1805,resnet,small,126.5,0.121461,warm,200
1806,graphgen,medium,136.6,0.019885,warm,200
1807,genmatrix,small,5.4,0.000101,warm,200
1808,graphgen,medium,105.8,0.01346,warm,200
1809,pagerank,medium,70.3,0.046187,warm,200
1810,pagerank,medium,116.4,0.046785,warm,200
1811,matrixmul,large,22.8,0.007897,warm,200
1812,matrixmul,small,22.2,0.0079,warm,200
1813,pagerank,large,400.9,0.303888,warm,200
1814,resnet,small,148.9,0.144155,warm,200
1815,grayscale,small,11.5,0.006897,warm,200
1816,grayscale,small,12.1,0.00684,warm,200
1817,pagerank,small,24.1,0.010048,warm,200
1818,fetchdata,large,87.6,0.08287,warm,200
1819,linpack,medium,694.0,0.686425,warm,200
1820,resnet,large,126.0,0.120993,warm,200
1821,fastfouriertransform,medium,621.7,0.602025,warm,200
1822,matrixmul,large,18.7,0.005215,warm,200
1823,genmatrix,small,6.2,0.000139,warm,200
1824,genmatrix,small,6.2,0.000139,warm,200
1825,matrixmul,small,17.7,0.004996,warm,200
1826,mobilenet,large,27.7,0.020321,warm,200
1827,resnet,small,127.2,0.122646,warm,200
1828,grayscale,large,2839.1,2.727072,cold,200
1829,fetchdata,small,86.1,0.082031,warm,200
1830,graphgen,large,528.7,0.06431,warm,200
1831,fetchdata,large,79.6,0.075372,warm,200
1832,graphgen,small,116.5,0.002921,warm,200
1833,mobilenet,medium,24.0,0.017568,warm,200
1834,pagerank,large,392.1,0.289048,warm,200
1835,grayscale,small,16.0,0.010723,warm,200
1836,linpack,small,12.1,0.005081,warm,200
1837,grayscale,large,2823.7,2.709116,cold,200
1838,fastfouriertransform,small,20.6,0.004918,warm,200
1839,linpack,medium,656.4,0.646493,warm,200
1840,grayscale,large,4934.8,2.682997,cold,200
1841,fastfouriertransform,medium,686.7,0.668355,warm,200
1842,resnet,large,150.8,0.144592,warm,200
1843,fastfouriertransform,medium,887.2,0.600082,warm,200
1844,mobilenet,large,28.1,0.02318,warm,200
1845,linpack,small,14.6,0.007131,warm,200
1846,mobilenet,large,32.1,0.025542,warm,200
1847,fetchdata,medium,79.3,0.075091,warm,200
1848,fetchdata,medium,80.4,0.076518,warm,200
1849,fastfouriertransform,large,21.2,0.004899,warm,200
1850,fastfouriertransform,small,21.9,0.004896,warm,200
1851,pagerank,small,41.5,0.010921,warm,200
1852,graphgen,small,26.9,0.00288,warm,200
1853,genmatrix,small,5.6,9.9e-05,warm,200
1854,mobilenet,medium,29.6,0.023717,warm,200
1855,matrixmul,small,28.4,0.007758,warm,200
1856,fetchdata,small,88.1,0.083298,warm,200
1857,pagerank,large,416.3,0.277829,warm,200
1858,matrixmul,small,23.3,0.007924,warm,200
1859,linpack,small,15.0,0.00804,warm,200
1860,matrixmul,large,23.3,0.007949,warm,200
1861,linpack,medium,702.7,0.695511,warm,200
1862,fastfouriertransform,large,17.7,0.004902,warm,200
1863,linpack,small,310.9,0.005068,warm,200
1864,pagerank,large,405.9,0.320099,warm,200
1865,graphgen,small,39.1,0.004532,warm,200
1866,genmatrix,large,50.3,0.001193,warm,200
1867,graphgen,medium,142.5,0.020887,warm,200
1868,fastfouriertransform,medium,640.6,0.628379,warm,200
1869,grayscale,medium,68.5,0.057613,warm,200
1870,linpack,small,11.4,0.00507,warm,200
1871,pagerank,medium,68.2,0.046446,warm,200
1872,graphgen,medium,107.7,0.013763,warm,200
1873,genmatrix,medium,12.5,0.000285,warm,200
1874,resnet,medium,135.2,0.130463,warm,200
1875,resnet,small,134.2,0.126062,warm,200
1876,mobilenet,medium,22.1,0.017756,warm,200
1877,resnet,medium,123.4,0.119168,warm,200
1878,genmatrix,large,50.1,0.001195,warm,200
1879,pagerank,small,18.5,0.010817,warm,200
1880,fetchdata,small,83.8,0.079695,warm,200
1881,matrixmul,small,17.6,0.005008,warm,200
1882,genmatrix,large,35.7,0.000785,warm,200
1883,linpack,large,11.9,0.005082,warm,200
1884,graphgen,medium,107.2,0.013683,warm,200
1885,graphgen,large,495.3,0.06533,warm,200
1886,matrixmul,large,17.3,0.005004,warm,200
1887,grayscale,small,11.9,0.006929,warm,200
1888,genmatrix,large,35.3,0.000784,warm,200
1889,genmatrix,medium,9.3,0.000198,warm,200
1890,mobilenet,small,28.9,0.023647,warm,200
1891,fetchdata,large,80.9,0.076645,warm,200
1892,grayscale,small,16.1,0.010874,warm,200
1893,graphgen,small,38.0,0.004294,warm,200
1894,pagerank,medium,143.2,0.059319,warm,200
1895,linpack,medium,779.5,0.683586,warm,200
1896,fastfouriertransform,large,20.6,0.007639,warm,200
1897,fastfouriertransform,large,20.8,0.00767,warm,200
1898,fetchdata,large,80.1,0.075373,warm,200
1899,matrixmul,small,24.1,0.007905,warm,200
1900,resnet,large,143.9,0.137122,warm,200
1901,graphgen,medium,170.6,0.056633,warm,200
1902,fetchdata,small,87.8,0.083101,warm,200
1903,grayscale,medium,68.8,0.05787,warm,200
1904,linpack,medium,656.8,0.650253,warm,200
1905,linpack,medium,1104.7,0.645691,warm,200
1906,mobilenet,medium,36.1,0.027631,warm,200
1907,genmatrix,small,6.0,0.000139,warm,200
1908,genmatrix,small,6.0,0.000138,warm,200
1909,resnet,small,127.3,0.1228,warm,200
1910,fetchdata,small,88.0,0.083624,warm,200
1911,fetchdata,medium,88.5,0.083769,warm,200
1912,mobilenet,medium,22.2,0.01786,warm,200
1913,matrixmul,small,23.0,0.007527,warm,200
1914,pagerank,medium,71.6,0.04584,warm,200
1915,genmatrix,medium,12.5,0.000293,warm,200
1916,grayscale,medium,68.6,0.057614,warm,200
1917,grayscale,small,11.4,0.00687,warm,200
1918,fastfouriertransform,small,21.3,0.004912,warm,200
1919,grayscale,large,2817.4,2.699096,cold,200
1920,resnet,small,128.6,0.124359,warm,200
1921,genmatrix,medium,12.5,0.000288,warm,200
1922,fetchdata,small,95.4,0.0904,warm,200
1923,genmatrix,medium,12.4,0.000323,warm,200
1924,matrixmul,large,16.7,0.005009,warm,200
1925,graphgen,large,524.4,0.063989,warm,200
1926,grayscale,medium,90.3,0.079185,warm,200
1927,fetchdata,small,80.7,0.07636,warm,200
1928,matrixmul,medium,519.3,0.506884,warm,200
1929,pagerank,large,359.7,0.278724,warm,200
1930,pagerank,small,175.3,0.012262,warm,200
1931,fastfouriertransform,medium,613.8,0.601231,warm,200
1932,fastfouriertransform,small,420.3,0.004852,warm,200
1933,fastfouriertransform,small,231.3,0.004793,warm,200
1934,graphgen,small,27.6,0.002755,warm,200
1935,fetchdata,small,79.6,0.075298,warm,200
1936,matrixmul,medium,519.4,0.507198,warm,200
1937,fastfouriertransform,large,20.2,0.007635,warm,200
1938,resnet,medium,150.8,0.146398,warm,200
1939,fastfouriertransform,small,20.2,0.007655,warm,200
1940,fastfouriertransform,small,20.1,0.007663,warm,200
1941,mobilenet,small,34.9,0.029132,warm,200
1942,fastfouriertransform,medium,659.6,0.63346,warm,200
1943,fastfouriertransform,small,465.5,0.004981,warm,200
1944,mobilenet,small,28.2,0.022897,warm,200
1945,fetchdata,large,79.9,0.075622,warm,200
1946,matrixmul,large,151.8,0.007949,warm,200
1947,matrixmul,medium,546.1,0.533779,warm,200
1948,graphgen,medium,108.0,0.012894,warm,200
1949,matrixmul,small,157.3,0.004993,warm,200
1950,linpack,small,16.2,0.008107,warm,200
1951,fetchdata,medium,177.7,0.172616,warm,200
1952,grayscale,medium,92.1,0.081381,warm,200
1953,fetchdata,small,87.2,0.082377,warm,200
1954,resnet,large,124.8,0.119434,warm,200
1955,resnet,small,126.8,0.1223,warm,200
1956,grayscale,medium,70.2,0.059825,warm,200
1957,matrixmul,large,18.1,0.005066,warm,200
1958,mobilenet,small,23.8,0.017472,warm,200
1959,fastfouriertransform,medium,622.9,0.605855,warm,200
1960,matrixmul,small,17.9,0.004998,warm,200
1961,matrixmul,small,17.7,0.004982,warm,200
1962,pagerank,small,20.1,0.010826,warm,200
1963,pagerank,small,18.9,0.010121,warm,200
1964,matrixmul,large,16.9,0.004998,warm,200
1965,linpack,medium,684.3,0.677227,warm,200
1966,pagerank,medium,120.1,0.094925,warm,200
1967,linpack,large,290.3,0.005059,warm,200
1968,pagerank,medium,69.9,0.045569,warm,200
1969,matrixmul,medium,521.7,0.508989,warm,200
1970,fetchdata,small,79.9,0.075743,warm,200
1971,linpack,large,12.0,0.005087,warm,200
1972,genmatrix,small,5.4,0.000101,warm,200
1973,grayscale,small,17.1,0.010653,warm,200
1974,mobilenet,large,23.6,0.017969,warm,200
1975,linpack,large,11.7,0.005089,warm,200
1976,genmatrix,small,5.4,0.000104,warm,200
1977,fastfouriertransform,small,24.3,0.007744,warm,200
1978,genmatrix,medium,9.5,0.000202,warm,200
1979,pagerank,large,411.4,0.303395,warm,200
1980,graphgen,small,201.6,0.002889,warm,200
1981,resnet,medium,151.8,0.145034,warm,200
1982,linpack,small,12.7,0.005143,warm,200
1983,fetchdata,small,80.1,0.07584,warm,200
1984,resnet,medium,130.8,0.123392,warm,200
1985,linpack,large,12.0,0.005083,warm,200
1986,graphgen,large,495.0,0.064328,warm,200
1987,linpack,large,12.6,0.005079,warm,200
1988,resnet,small,151.1,0.122185,warm,200
1989,resnet,small,126.0,0.120068,warm,200
1990,mobilenet,large,31.4,0.023596,warm,200
1991,grayscale,small,12.4,0.006874,warm,200
1992,mobilenet,small,29.0,0.023457,warm,200
1993,fastfouriertransform,small,20.9,0.007714,warm,200
1994,genmatrix,large,36.1,0.000809,warm,200
1995,genmatrix,small,5.7,0.000106,warm,200
1996,pagerank,medium,69.5,0.04732,warm,200
1997,graphgen,medium,107.8,0.012478,warm,200
1998,resnet,small,123.9,0.119419,warm,200
1999,fetchdata,medium,87.4,0.082886,warm,200
2000,fetchdata,medium,87.0,0.082284,warm,200
