index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
142,142,mobilenet,small,warm,200,36.11,36.11,0.01,23.77,12.34,34
143,143,mobilenet,large,warm,200,43.92,43.91,0.0,31.51,12.4,33
144,144,mobilenet,large,warm,200,53.21,53.2,0.0,29.28,23.92,31
145,145,mobilenet,medium,warm,200,45.46,45.45,0.0,31.27,14.18,31
146,146,mobilenet,large,warm,200,61.31,61.31,0.0,47.27,14.03,32
147,147,mobilenet,large,warm,200,48.52,48.52,0.0,35.71,12.81,31
148,148,mobilenet,large,warm,200,31.27,31.27,0.01,18.68,12.58,31
149,149,mobilenet,medium,warm,200,34.27,34.27,0.0,21.74,12.53,30
150,150,resnet,medium,warm,200,139.9,139.9,0.01,129.12,10.78,29
151,151,mobilenet,large,warm,200,40.93,40.93,0.01,27.33,13.6,29
152,152,resnet,small,warm,200,200.48,200.48,0.0,152.49,47.99,29
153,153,resnet,medium,warm,200,365.58,365.57,0.0,216.26,149.32,29
154,154,mobilenet,large,warm,200,76.69,76.69,0.0,63.11,13.58,29
155,155,resnet,medium,warm,200,279.01,279.01,0.01,257.97,21.03,30
156,156,resnet,small,warm,200,594.59,594.58,0.01,377.07,217.52,28
157,157,mobilenet,medium,warm,200,51.5,51.49,0.01,39.14,12.36,29
158,158,mobilenet,small,warm,200,38.98,38.97,0.01,22.83,16.14,29
159,159,mobilenet,large,warm,200,68.33,68.32,0.01,52.05,16.27,28
160,160,resnet,small,warm,200,342.62,342.61,0.01,318.06,24.55,28
161,161,resnet,small,warm,200,429.88,429.88,0.01,410.72,19.15,26
162,162,mobilenet,medium,warm,200,63.9,63.9,0.0,49.97,13.92,27
163,163,resnet,small,warm,200,735.49,735.49,0.0,404.05,331.44,27
164,164,resnet,large,warm,200,330.19,330.18,0.01,129.31,200.87,27
165,165,resnet,large,warm,200,949.73,949.72,0.0,303.71,646.02,27
166,166,mobilenet,large,warm,200,30.09,30.08,0.0,18.12,11.96,28
167,167,resnet,large,warm,200,443.94,443.94,0.0,137.78,306.16,27
168,168,mobilenet,small,warm,200,31.03,31.02,0.01,18.48,12.54,27
169,169,resnet,small,warm,200,195.96,195.95,0.01,122.42,73.53,26
170,170,mobilenet,large,warm,200,39.86,39.85,0.0,24.09,15.76,25
171,171,mobilenet,medium,warm,200,29.89,29.89,0.01,17.59,12.3,24
172,172,resnet,large,warm,200,357.27,357.27,0.0,159.72,197.56,24
173,173,mobilenet,large,warm,200,28.91,28.91,0.01,18.41,10.5,24
174,174,resnet,small,warm,200,174.38,174.37,0.0,157.45,16.93,22
175,175,resnet,large,warm,200,199.97,199.97,0.0,184.89,15.08,23
176,176,resnet,medium,warm,200,302.7,302.69,0.0,287.1,15.59,22
177,177,mobilenet,small,warm,200,36.46,36.45,0.0,22.06,14.39,22
178,178,resnet,medium,warm,200,601.34,601.33,0.01,388.94,212.39,20
179,179,mobilenet,small,warm,200,88.89,88.89,0.0,68.7,20.19,20
180,180,resnet,small,warm,200,289.52,289.51,0.01,268.99,20.52,19
181,181,resnet,small,warm,200,293.83,293.82,0.0,279.05,14.78,19
182,182,resnet,large,warm,200,249.9,249.9,0.01,225.59,24.31,20
183,183,resnet,large,warm,200,521.5,521.5,0.0,476.23,45.27,20
184,184,mobilenet,small,warm,200,40.86,40.85,0.0,29.78,11.07,20
185,185,mobilenet,large,warm,200,38.72,38.72,0.01,23.56,15.15,19
186,186,mobilenet,large,warm,200,79.88,79.87,0.01,64.33,15.54,18
187,187,mobilenet,medium,warm,200,36.47,36.46,0.01,22.24,14.22,17
188,188,mobilenet,medium,warm,200,36.51,36.5,0.01,22.0,14.5,16
189,189,mobilenet,small,warm,200,38.42,38.41,0.01,23.33,15.08,16
190,190,resnet,medium,warm,200,422.32,422.32,0.01,403.47,18.84,14
191,191,mobilenet,medium,warm,200,113.31,113.3,0.01,92.22,21.08,15
192,192,mobilenet,large,warm,200,36.3,36.29,0.01,24.27,12.03,16
193,193,mobilenet,large,warm,200,35.0,34.99,0.01,21.34,13.65,16
194,194,mobilenet,medium,warm,200,113.75,113.75,0.0,89.22,24.52,13
195,195,resnet,large,warm,200,187.91,187.91,0.01,177.32,10.59,14
196,196,mobilenet,small,warm,200,48.64,48.64,0.01,36.17,12.47,14
197,197,mobilenet,small,warm,200,41.63,41.62,0.01,30.36,11.26,13
198,198,resnet,small,warm,200,145.33,145.33,0.01,131.35,13.98,13
199,199,mobilenet,large,warm,200,39.61,39.61,0.01,27.26,12.34,11
200,200,resnet,medium,warm,200,182.57,182.56,0.01,166.43,16.13,11
201,201,mobilenet,medium,warm,200,51.41,51.41,0.0,39.71,11.7,11
202,202,mobilenet,large,warm,200,36.47,36.46,0.01,21.81,14.65,12
203,203,mobilenet,medium,warm,200,67.79,67.78,0.01,51.16,16.62,10
204,204,mobilenet,medium,warm,200,40.46,40.46,0.01,23.74,16.72,10
205,205,mobilenet,small,warm,200,40.74,40.73,0.0,27.69,13.04,9
206,206,resnet,medium,warm,200,252.72,252.71,0.0,241.8,10.91,9
207,207,resnet,small,warm,200,165.51,165.51,0.0,155.36,10.15,10
208,208,mobilenet,small,warm,200,31.58,31.58,0.0,19.65,11.92,11
209,209,mobilenet,medium,warm,200,70.96,70.95,0.0,59.8,11.15,10
210,210,resnet,medium,warm,200,146.64,146.63,0.01,132.03,14.6,11
211,211,mobilenet,medium,warm,200,58.31,58.31,0.01,43.12,15.19,9
212,212,resnet,large,warm,200,141.15,141.14,0.0,130.43,10.71,10
213,213,resnet,large,warm,200,285.94,285.93,0.01,194.38,91.55,8
214,214,resnet,small,warm,200,154.45,154.44,0.0,140.31,14.14,9
215,215,mobilenet,medium,warm,200,79.07,79.07,0.0,60.42,18.65,9
216,216,mobilenet,large,warm,200,39.97,39.96,0.01,28.38,11.58,10
217,217,resnet,small,warm,200,182.61,182.61,0.01,170.2,12.41,7
218,218,mobilenet,large,warm,200,32.5,32.5,0.01,18.02,14.48,8
219,219,resnet,medium,warm,200,178.15,178.15,0.0,165.9,12.25,7
220,220,resnet,medium,warm,200,190.13,190.12,0.0,174.12,16.0,7
221,221,mobilenet,medium,warm,200,46.7,46.69,0.01,32.89,13.8,7
222,222,mobilenet,medium,warm,200,59.39,59.39,0.01,45.76,13.63,7
223,223,mobilenet,large,warm,200,45.34,45.33,0.0,28.69,16.65,7
224,224,resnet,small,warm,200,344.58,344.58,0.0,324.19,20.39,5
225,225,mobilenet,medium,warm,200,109.99,109.98,0.0,88.83,21.15,5
226,226,resnet,small,warm,200,219.85,219.85,0.01,204.87,14.98,6
227,227,resnet,large,warm,200,147.08,147.07,0.0,134.86,12.21,7
228,228,resnet,large,warm,200,149.95,149.95,0.0,130.56,19.39,7
229,229,mobilenet,large,warm,200,29.91,29.9,0.01,17.82,12.08,7
230,230,resnet,large,warm,200,153.47,153.46,0.0,142.22,11.24,7
231,231,resnet,large,warm,200,286.78,286.77,0.01,272.42,14.35,4
232,232,resnet,medium,warm,200,146.19,146.19,0.0,134.37,11.82,5
233,233,resnet,large,warm,200,157.8,157.8,0.0,145.99,11.8,5
234,234,resnet,large,warm,200,162.09,162.09,0.0,145.4,16.69,5
235,235,mobilenet,small,warm,200,40.73,40.73,0.01,23.07,17.65,6
236,236,resnet,large,warm,200,146.32,146.31,0.0,135.25,11.06,5
237,237,resnet,large,warm,200,319.6,319.59,0.01,306.82,12.78,3
238,238,mobilenet,large,warm,200,87.77,87.76,0.01,74.52,13.25,3
239,239,resnet,medium,warm,200,344.77,344.76,0.0,331.09,13.67,3
240,240,mobilenet,medium,warm,200,35.95,35.94,0.01,24.4,11.54,3
241,241,resnet,small,warm,200,222.04,222.04,0.0,209.36,12.68,3
242,242,resnet,large,warm,200,211.32,211.32,0.01,193.04,18.28,4
243,243,resnet,medium,warm,200,138.93,138.93,0.01,124.97,13.96,5
244,244,resnet,medium,warm,200,135.16,135.15,0.01,120.26,14.89,5
245,245,mobilenet,large,warm,200,37.35,37.35,0.0,22.04,15.3,6
246,246,resnet,large,warm,200,304.72,304.72,0.0,292.23,12.49,3
247,247,mobilenet,large,warm,200,135.6,135.59,0.01,118.5,17.09,2
248,248,mobilenet,medium,warm,200,29.79,29.78,0.01,17.74,12.04,3
249,249,resnet,small,warm,200,186.52,186.52,0.0,173.6,12.92,3
250,250,mobilenet,large,warm,200,109.71,109.71,0.01,96.13,13.58,3
251,251,resnet,small,warm,200,165.97,165.97,0.01,150.08,15.89,4
252,252,mobilenet,small,warm,200,32.11,32.11,0.01,17.6,14.51,5
253,253,mobilenet,small,warm,200,45.44,45.44,0.01,29.41,16.03,2
254,254,mobilenet,medium,warm,200,61.86,61.86,0.01,45.78,16.08,2
255,255,mobilenet,medium,warm,200,48.34,48.33,0.01,31.14,17.19,2
256,256,resnet,large,warm,200,239.19,239.19,0.0,224.8,14.39,1
257,257,mobilenet,large,warm,200,38.7,38.7,0.01,26.18,12.52,2
258,258,resnet,medium,warm,200,292.74,292.74,0.01,279.33,13.41,2
259,259,resnet,small,warm,200,139.89,139.89,0.01,125.09,14.8,3
260,260,mobilenet,large,warm,200,32.46,32.45,0.01,22.18,10.27,4
261,261,mobilenet,small,warm,200,157.27,157.27,0.01,137.04,20.22,3
262,262,resnet,small,warm,200,132.03,132.02,0.01,121.17,10.85,3
263,263,mobilenet,large,warm,200,32.96,32.93,0.02,21.07,11.86,4
264,264,resnet,small,warm,200,156.15,156.14,0.0,145.13,11.02,3
265,265,mobilenet,small,warm,200,46.05,46.04,0.01,31.44,14.6,2
266,266,resnet,small,warm,200,143.73,143.72,0.01,130.54,13.18,2
267,267,resnet,large,warm,200,153.38,153.38,0.01,139.51,13.86,3
268,268,resnet,medium,warm,200,145.86,145.86,0.01,134.53,11.33,3
269,269,resnet,large,warm,200,369.45,369.45,0.01,354.97,14.48,3
270,270,resnet,small,warm,200,227.76,227.76,0.0,214.71,13.05,3
271,271,resnet,medium,warm,200,303.09,303.08,0.0,287.49,15.59,3
272,272,resnet,small,warm,200,291.39,291.39,0.01,279.37,12.01,4
273,273,resnet,large,warm,200,364.21,364.21,0.0,120.51,243.7,5
274,274,resnet,large,warm,200,235.64,235.63,0.01,219.45,16.18,6
275,275,mobilenet,medium,warm,200,31.1,31.1,0.01,20.34,10.76,6
276,276,resnet,small,warm,200,284.01,284.01,0.0,266.13,17.88,6
277,277,resnet,small,warm,200,216.99,216.99,0.01,204.14,12.85,6
278,278,resnet,medium,warm,200,140.18,140.18,0.01,125.84,14.34,5
279,279,resnet,large,warm,200,140.94,140.93,0.0,129.12,11.81,5
280,280,mobilenet,small,warm,200,38.53,38.52,0.01,25.26,13.27,6
281,281,mobilenet,small,warm,200,62.17,62.16,0.0,44.98,17.18,4
282,282,resnet,large,warm,200,276.69,276.68,0.0,264.78,11.9,2
283,283,mobilenet,large,warm,200,29.56,29.55,0.01,17.54,12.01,2
284,284,mobilenet,small,warm,200,27.93,27.93,0.01,17.91,10.01,2
285,285,resnet,medium,warm,200,155.28,155.27,0.01,138.73,16.53,2
286,286,resnet,large,warm,200,313.11,313.1,0.01,302.95,10.15,3
287,287,resnet,medium,warm,200,273.97,273.96,0.0,259.06,14.9,4
288,288,mobilenet,small,warm,200,76.5,76.5,0.0,59.69,16.81,4
289,289,resnet,medium,warm,200,241.52,241.52,0.0,226.11,15.4,4
290,290,mobilenet,large,warm,200,60.26,60.26,0.0,43.47,16.79,4
291,291,resnet,medium,warm,200,387.18,387.18,0.01,370.42,16.76,5
292,292,mobilenet,medium,warm,200,162.62,162.61,0.01,144.26,18.35,5
293,293,resnet,medium,warm,200,172.18,172.18,0.01,158.21,13.97,4
294,294,resnet,large,warm,200,185.71,185.71,0.01,173.2,12.5,4
295,295,mobilenet,medium,warm,200,44.55,44.55,0.0,30.25,14.3,5
296,296,mobilenet,medium,warm,200,38.38,38.37,0.01,25.63,12.74,4
297,297,resnet,medium,warm,200,135.23,135.22,0.01,120.86,14.36,3
298,298,mobilenet,medium,warm,200,32.24,32.24,0.01,17.89,14.35,3
299,299,resnet,large,warm,200,320.81,320.81,0.0,309.69,11.12,2
300,300,resnet,large,warm,200,138.09,138.08,0.0,127.49,10.6,2
301,301,mobilenet,medium,warm,200,28.43,28.42,0.0,17.47,10.95,3
302,302,mobilenet,large,warm,200,45.81,45.8,0.01,33.21,12.59,3
303,303,mobilenet,medium,warm,200,37.28,37.27,0.01,25.04,12.24,2
304,304,mobilenet,small,warm,200,35.9,35.89,0.01,21.1,14.79,2
305,305,resnet,small,warm,200,331.52,331.51,0.01,316.96,14.55,2
306,306,resnet,small,warm,200,254.23,254.22,0.01,236.64,17.58,2
307,307,mobilenet,medium,warm,200,107.33,107.32,0.0,92.22,15.1,3
308,308,resnet,medium,warm,200,343.67,343.67,0.0,329.62,14.05,4
309,309,mobilenet,medium,warm,200,80.9,80.89,0.0,61.28,19.61,5
310,310,resnet,medium,warm,200,366.04,366.04,0.01,352.24,13.8,5
311,311,resnet,medium,warm,200,132.26,132.26,0.01,119.73,12.53,5
312,312,resnet,medium,warm,200,146.64,146.64,0.01,133.95,12.69,4
313,313,mobilenet,medium,warm,200,75.68,75.67,0.01,63.12,12.55,5
314,314,mobilenet,large,warm,200,34.89,34.88,0.0,21.61,13.27,5
315,315,mobilenet,medium,warm,200,68.74,68.73,0.01,53.94,14.79,2
316,316,mobilenet,large,warm,200,36.25,36.25,0.01,21.9,14.34,3
317,317,mobilenet,large,warm,200,35.04,35.04,0.01,21.61,13.43,2
318,318,mobilenet,small,warm,200,47.38,47.37,0.0,33.48,13.89,1
319,319,mobilenet,small,warm,200,51.94,51.94,0.01,36.31,15.62,1
320,320,mobilenet,large,warm,200,29.48,29.47,0.01,18.15,11.32,1
321,321,mobilenet,small,warm,200,32.52,32.51,0.01,19.01,13.5,1
322,322,mobilenet,medium,warm,200,41.27,41.26,0.01,25.32,15.94,1
323,323,mobilenet,large,warm,200,34.07,34.06,0.01,20.78,13.29,1
324,324,mobilenet,medium,warm,200,47.27,47.26,0.01,29.44,17.82,1
325,325,resnet,medium,warm,200,218.48,218.47,0.0,208.09,10.38,2
326,326,mobilenet,large,warm,200,44.13,44.13,0.01,23.68,20.45,2
327,327,mobilenet,small,warm,200,46.45,46.44,0.01,30.88,15.57,2
328,328,resnet,small,warm,200,146.36,146.36,0.01,134.8,11.55,3
329,329,mobilenet,medium,warm,200,42.75,42.74,0.01,23.39,19.35,3
330,330,resnet,medium,warm,200,400.68,400.67,0.01,388.3,12.38,2
331,331,mobilenet,small,warm,200,35.48,35.48,0.01,23.82,11.66,2
332,332,mobilenet,small,warm,200,29.04,29.03,0.01,17.46,11.57,2
333,333,resnet,large,warm,200,148.11,148.11,0.01,130.99,17.12,2
334,334,mobilenet,large,warm,200,31.94,31.93,0.01,17.81,14.12,3
335,335,mobilenet,medium,warm,200,30.41,30.4,0.01,17.68,12.72,3
336,336,resnet,large,warm,200,169.53,169.53,0.01,155.56,13.97,2
337,337,resnet,small,warm,200,217.46,217.46,0.01,203.28,14.18,3
338,338,resnet,small,warm,200,233.31,233.3,0.01,217.35,15.95,3
339,339,resnet,medium,warm,200,328.82,328.82,0.01,306.74,22.08,4
340,340,mobilenet,medium,warm,200,34.28,34.27,0.01,21.61,12.67,4
341,341,resnet,large,warm,200,199.36,199.36,0.01,184.26,15.1,4
342,342,resnet,large,warm,200,243.34,243.34,0.01,228.39,14.94,4
343,343,mobilenet,medium,warm,200,144.58,144.58,0.01,119.59,24.99,4
344,344,mobilenet,large,warm,200,38.04,38.03,0.01,24.84,13.19,5
345,345,resnet,large,warm,200,133.93,133.93,0.01,121.1,12.83,4
346,346,resnet,medium,warm,200,134.14,134.13,0.01,121.41,12.72,3
347,347,resnet,large,warm,200,154.77,154.77,0.01,122.22,32.55,3
348,348,resnet,medium,warm,200,274.82,274.82,0.0,256.81,18.0,3
349,349,mobilenet,small,warm,200,130.78,130.77,0.01,110.31,20.46,3
350,350,resnet,medium,warm,200,155.23,155.22,0.01,141.14,14.08,4
351,351,mobilenet,medium,warm,200,30.72,30.71,0.01,18.26,12.46,4
352,352,resnet,medium,warm,200,146.16,146.16,0.01,131.16,15.0,3
353,353,mobilenet,medium,warm,200,29.46,29.45,0.01,17.81,11.64,4
354,354,resnet,small,warm,200,182.79,182.79,0.01,170.75,12.03,2
355,355,resnet,small,warm,200,287.53,287.52,0.01,277.1,10.43,2
356,356,resnet,medium,warm,200,248.82,248.81,0.01,236.09,12.73,3
