request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
226,fastfouriertransform,medium,warm,200,693.91,693.9,0.01,676.39,17.52,False,,0.0,6.09,0.0,670.28,676.39,1
227,fetchdata,small,warm,200,133.28,133.27,0.01,126.63,6.64,False,126.6,0.0,0.02,0.0,,126.63,1
228,matrixmul,medium,cold,200,1805.45,1802.36,3.1,535.85,1266.51,True,,0.0,0.36,4.07,531.4,535.85,1
229,genmatrix,small,cold,200,1829.62,1828.37,1.25,6.16,1822.2,True,,0.0,0.02,,6.14,6.16,1
230,fetchdata,small,warm,200,86.12,86.11,0.01,80.05,6.06,False,80.02,0.0,0.02,0.0,,80.05,1
231,fetchdata,medium,warm,200,134.38,134.38,0.01,127.95,6.43,False,127.92,0.0,0.02,0.0,,127.95,1
232,genmatrix,medium,warm,200,15.04,12.12,2.91,0.25,11.87,False,,0.0,0.05,,0.2,0.25,1
233,fastfouriertransform,medium,cold,200,2521.33,2521.32,0.01,599.58,1921.75,True,,0.0,3.88,0.0,595.68,599.57,1
234,genmatrix,large,warm,200,55.76,46.02,9.74,1.33,44.69,False,,0.0,0.03,,1.29,1.33,1
235,linpack,medium,cold,200,1991.53,1991.52,0.01,643.74,1347.78,True,,0.0,0.35,4.01,639.37,643.73,1
236,linpack,medium,warm,200,688.93,688.92,0.01,677.99,10.93,False,,0.0,0.52,6.37,671.09,677.99,1
237,fastfouriertransform,small,warm,200,23.46,23.45,0.01,6.84,16.61,False,,0.0,5.75,0.0,1.07,6.83,1
238,genmatrix,small,warm,200,9.02,7.85,1.17,0.16,7.69,False,,0.0,0.03,,0.12,0.15,1
239,linpack,medium,warm,200,693.61,693.61,0.01,682.19,11.41,False,,0.0,0.51,6.35,675.32,682.19,1
240,fastfouriertransform,small,warm,200,23.59,23.58,0.01,7.32,16.26,False,,0.0,6.12,0.01,1.19,7.32,1
241,linpack,medium,warm,200,694.12,694.11,0.01,682.63,11.49,False,,0.0,0.52,6.35,675.75,682.62,1
242,genmatrix,large,warm,200,54.15,44.42,9.73,1.14,43.28,False,,0.0,0.03,,1.1,1.14,1
243,genmatrix,medium,warm,200,15.79,13.34,2.45,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
244,linpack,large,warm,200,19.42,19.41,0.01,7.97,11.44,False,,0.0,0.51,6.32,1.14,7.97,1
245,fastfouriertransform,medium,warm,200,655.87,655.86,0.01,638.06,17.8,False,,0.0,6.13,0.0,631.92,638.06,1
246,linpack,small,warm,200,19.67,19.67,0.01,8.0,11.67,False,,0.0,0.51,6.34,1.15,8.0,1
247,genmatrix,small,warm,200,9.12,8.02,1.11,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
248,matrixmul,small,cold,200,1623.23,1620.02,3.21,4.96,1615.06,True,,0.0,0.36,4.0,0.6,4.96,1
249,linpack,large,warm,200,18.3,18.29,0.01,8.0,10.28,False,,0.0,0.54,6.33,1.12,8.0,1
250,fetchdata,medium,cold,200,1492.27,1492.26,0.01,139.07,1353.19,True,139.04,0.0,0.02,0.0,,139.07,1
251,matrixmul,small,warm,200,28.42,26.02,2.41,7.92,18.09,False,,0.0,0.6,6.43,0.89,7.92,1
252,genmatrix,large,warm,200,39.36,30.84,8.52,0.82,30.02,False,,0.0,0.03,,0.79,0.82,1
253,genmatrix,large,warm,200,54.88,45.78,9.1,1.2,44.58,False,,0.0,0.03,,1.17,1.2,1
254,fastfouriertransform,large,cold,200,1389.13,1389.12,0.01,5.98,1383.14,True,,0.0,3.88,0.0,2.1,5.98,1
255,genmatrix,large,warm,200,52.14,43.11,9.04,1.09,42.01,False,,0.0,0.02,,1.07,1.09,1
256,genmatrix,large,warm,200,53.93,44.39,9.54,1.2,43.19,False,,0.0,0.03,,1.17,1.2,1
257,matrixmul,medium,cold,200,1883.8,1880.9,2.9,506.01,1374.88,True,,0.0,0.36,4.0,501.64,506.01,1
258,matrixmul,large,warm,200,28.3,25.55,2.75,7.71,17.84,False,,0.0,0.52,6.3,0.88,7.71,1
259,genmatrix,large,warm,200,39.18,30.4,8.78,0.78,29.62,False,,0.0,0.02,,0.75,0.78,1
260,fetchdata,small,cold,200,1648.97,1648.96,0.01,130.19,1518.78,True,130.16,0.0,0.02,0.0,,130.19,1
261,matrixmul,large,warm,200,28.07,25.14,2.92,7.73,17.42,False,,0.0,0.54,6.31,0.87,7.73,1
262,matrixmul,large,warm,200,28.27,25.32,2.94,7.74,17.59,False,,0.0,0.52,6.34,0.87,7.73,1
263,fetchdata,large,warm,200,92.09,92.09,0.01,84.9,7.19,False,84.86,0.0,0.03,0.0,,84.9,1
264,linpack,medium,cold,200,2013.9,2013.89,0.01,643.81,1370.08,True,,0.0,0.37,4.01,639.42,643.8,1
265,matrixmul,large,warm,200,27.42,24.65,2.77,7.24,17.41,False,,0.0,0.48,5.94,0.81,7.24,1
266,fastfouriertransform,medium,cold,200,1957.4,1957.39,0.01,602.81,1354.58,True,,0.0,3.84,0.0,598.96,602.81,1
267,genmatrix,small,cold,200,1362.99,1360.89,2.11,6.3,1354.59,True,,0.0,0.03,,6.26,6.29,1
268,matrixmul,large,warm,200,28.58,25.73,2.85,7.71,18.02,False,,0.0,0.52,6.31,0.87,7.71,1
269,linpack,large,warm,200,19.57,19.56,0.01,8.09,11.47,False,,0.0,0.57,6.37,1.14,8.09,1
270,genmatrix,medium,warm,200,18.21,15.37,2.84,0.32,15.04,False,,0.0,0.04,,0.28,0.32,1
271,matrixmul,medium,warm,200,560.63,557.87,2.75,542.64,15.23,False,,0.0,0.52,6.39,535.71,542.64,1
272,fetchdata,large,cold,200,1845.5,1845.5,0.01,133.04,1712.46,True,133.01,0.0,0.02,0.0,,133.04,1
273,matrixmul,large,warm,200,26.7,24.4,2.31,7.76,16.63,False,,0.0,0.53,6.37,0.87,7.76,1
274,fetchdata,large,warm,200,89.62,89.61,0.01,82.71,6.9,False,82.67,0.0,0.03,0.0,,82.71,1
275,fastfouriertransform,medium,cold,200,1874.19,1874.19,0.01,600.04,1274.15,True,,0.0,3.87,0.0,596.16,600.04,1
276,linpack,large,cold,200,2240.92,2240.91,0.01,5.16,2235.75,True,,0.0,0.36,3.99,0.81,5.16,1
277,linpack,medium,warm,200,677.37,677.36,0.01,666.52,10.84,False,,0.0,0.53,6.29,659.68,666.52,1
278,fastfouriertransform,small,warm,200,24.56,24.55,0.01,7.43,17.12,False,,0.0,6.15,0.01,1.27,7.43,1
279,genmatrix,small,cold,200,1422.31,1421.21,1.1,6.14,1415.08,True,,0.0,0.02,,6.1,6.13,1
280,fetchdata,small,cold,200,1829.04,1829.03,0.01,126.77,1702.26,True,126.74,0.0,0.02,0.0,,126.77,1
281,fastfouriertransform,small,warm,200,25.24,25.23,0.01,7.29,17.95,False,,0.0,6.09,0.0,1.19,7.28,1
282,fetchdata,medium,warm,200,89.33,89.33,0.01,82.68,6.65,False,82.64,0.0,0.03,0.0,,82.68,1
283,linpack,small,warm,200,18.82,18.81,0.01,8.06,10.75,False,,0.0,0.58,6.34,1.13,8.05,1
284,matrixmul,medium,cold,200,1831.38,1827.56,3.81,574.32,1253.24,True,,0.0,0.35,3.99,569.98,574.32,1
285,linpack,small,warm,200,19.27,19.26,0.01,8.07,11.19,False,,0.0,0.56,6.35,1.15,8.07,1
286,matrixmul,medium,warm,200,563.6,560.81,2.79,545.49,15.32,False,,0.0,0.54,6.28,538.66,545.48,1
287,matrixmul,small,warm,200,21.99,19.49,2.5,4.89,14.6,False,,0.0,0.35,3.97,0.57,4.89,1
288,fetchdata,large,cold,200,1850.05,1850.04,0.01,125.49,1724.56,True,125.45,0.0,0.02,0.0,,125.48,1
289,fastfouriertransform,small,cold,200,1394.91,1394.9,0.01,6.02,1388.89,True,,0.0,3.9,0.0,2.11,6.02,1
290,matrixmul,small,warm,200,22.0,19.56,2.45,4.94,14.62,False,,0.0,0.34,4.0,0.6,4.93,1
291,fetchdata,large,warm,200,88.19,88.18,0.01,81.39,6.79,False,81.35,0.0,0.03,0.0,,81.39,1
292,linpack,medium,cold,200,2166.57,2166.56,0.01,642.59,1523.97,True,,0.0,0.36,4.0,638.23,642.59,1
293,fastfouriertransform,large,warm,200,24.46,24.45,0.01,7.27,17.18,False,,0.0,6.11,0.0,1.15,7.26,1
294,fetchdata,small,warm,200,135.83,135.82,0.01,129.1,6.72,False,129.05,0.0,0.03,0.0,,129.09,1
295,matrixmul,small,warm,200,28.83,26.1,2.73,7.72,18.38,False,,0.0,0.53,6.33,0.86,7.72,1
296,matrixmul,large,warm,200,29.84,26.85,2.99,7.75,19.1,False,,0.0,0.53,6.33,0.89,7.75,1
297,linpack,large,warm,200,19.19,19.18,0.01,8.02,11.16,False,,0.0,0.58,6.3,1.13,8.02,1
298,linpack,medium,warm,200,693.55,693.54,0.01,682.51,11.03,False,,0.0,0.54,6.34,675.63,682.51,1
299,matrixmul,large,warm,200,26.12,23.63,2.49,7.24,16.4,False,,0.0,0.49,5.93,0.81,7.24,1
300,linpack,medium,warm,200,690.12,690.12,0.01,678.96,11.15,False,,0.0,0.52,6.32,672.12,678.96,1
301,linpack,medium,warm,200,674.95,674.94,0.01,663.99,10.95,False,,0.0,0.56,6.31,657.12,663.99,1
302,fetchdata,large,cold,200,1772.39,1772.38,0.01,126.72,1645.66,True,126.69,0.0,0.03,0.0,,126.72,1
303,matrixmul,medium,warm,200,558.13,555.01,3.12,539.51,15.5,False,,0.0,0.53,6.32,532.65,539.51,1
304,genmatrix,small,cold,200,1383.49,1382.3,1.19,6.07,1376.24,True,,0.0,0.02,,6.04,6.06,1
305,genmatrix,large,warm,200,61.23,49.79,11.44,1.41,48.39,False,,0.0,0.04,,1.36,1.41,1
306,matrixmul,large,warm,200,27.39,24.74,2.65,7.72,17.02,False,,0.0,0.52,6.33,0.87,7.72,1
307,fetchdata,medium,warm,200,135.62,135.61,0.01,128.88,6.73,False,128.84,0.0,0.03,0.0,,128.88,1
308,matrixmul,small,warm,200,27.71,24.78,2.94,7.69,17.09,False,,0.0,0.51,6.3,0.87,7.69,1
309,genmatrix,small,warm,200,8.22,7.12,1.1,0.15,6.97,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,16.0,13.22,2.78,0.3,12.92,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,57.82,46.19,11.63,1.16,45.03,False,,0.0,0.03,,1.12,1.16,1
312,fastfouriertransform,small,cold,200,1520.82,1520.81,0.01,6.0,1514.81,True,,0.0,3.88,0.0,2.11,6.0,1
313,fetchdata,small,cold,200,1581.38,1581.38,0.01,141.6,1439.78,True,141.56,0.0,0.02,0.0,,141.59,1
314,matrixmul,large,cold,200,1362.0,1359.03,2.97,4.95,1354.07,True,,0.0,0.35,4.0,0.6,4.95,1
315,fetchdata,large,warm,200,88.65,88.64,0.01,81.5,7.14,False,81.46,0.0,0.03,0.0,,81.5,1
316,fetchdata,small,warm,200,89.88,89.87,0.01,82.67,7.2,False,82.63,0.0,0.03,0.0,,82.67,1
317,matrixmul,medium,warm,200,549.19,546.31,2.89,530.65,15.65,False,,0.0,0.51,5.94,524.2,530.65,1
318,genmatrix,large,cold,200,1434.01,1423.86,10.15,8.65,1415.21,True,,0.0,0.03,,8.61,8.65,1
319,matrixmul,medium,warm,200,550.19,547.25,2.94,531.24,16.01,False,,0.0,0.52,6.32,524.39,531.23,1
320,fastfouriertransform,small,cold,200,1393.5,1393.48,0.02,5.94,1387.54,True,,0.0,3.82,0.0,2.11,5.94,1
321,matrixmul,medium,warm,200,548.86,545.88,2.98,530.25,15.64,False,,0.0,0.53,6.35,523.36,530.24,1
322,linpack,large,cold,200,1519.06,1519.05,0.01,5.2,1513.85,True,,0.0,0.36,4.0,0.83,5.2,1
323,fastfouriertransform,large,warm,200,21.32,21.31,0.01,4.67,16.64,False,,0.0,3.89,0.0,0.77,4.67,1
324,matrixmul,medium,warm,200,561.3,558.4,2.9,542.07,16.33,False,,0.0,0.52,6.36,535.19,542.07,1
325,fastfouriertransform,medium,warm,200,644.76,644.75,0.01,626.67,18.09,False,,0.0,6.12,0.0,620.53,626.66,1
326,genmatrix,medium,cold,200,1599.09,1595.28,3.81,6.23,1589.05,True,,0.0,0.03,,6.19,6.22,1
327,matrixmul,large,warm,200,27.96,25.47,2.49,7.73,17.74,False,,0.0,0.53,6.33,0.86,7.73,1
328,linpack,large,warm,200,18.78,18.77,0.01,8.0,10.77,False,,0.0,0.52,6.31,1.16,8.0,1
329,fetchdata,medium,cold,200,1575.34,1575.34,0.01,126.49,1448.85,True,126.46,0.0,0.02,0.0,,126.49,1
330,fetchdata,medium,warm,200,88.53,88.52,0.01,81.49,7.04,False,81.45,0.0,0.03,0.0,,81.49,1
331,matrixmul,medium,warm,200,564.0,560.99,3.01,545.71,15.28,False,,0.0,0.52,6.32,538.86,545.7,1
332,fastfouriertransform,medium,cold,200,2121.75,2121.74,0.01,603.78,1517.97,True,,0.0,3.87,0.0,599.9,603.77,1
333,genmatrix,large,cold,200,1471.99,1459.53,12.46,8.48,1451.05,True,,0.0,0.02,,8.45,8.48,1
334,matrixmul,large,warm,200,27.72,25.16,2.56,7.4,17.76,False,,0.0,0.49,6.06,0.84,7.4,1
335,fetchdata,medium,warm,200,141.69,141.68,0.01,134.75,6.93,False,134.71,0.0,0.03,0.0,,134.75,1
336,fetchdata,large,warm,200,133.29,133.28,0.01,126.85,6.43,False,126.8,0.0,0.03,0.0,,126.84,1
337,linpack,small,cold,200,1532.66,1532.65,0.01,5.23,1527.42,True,,0.0,0.36,3.99,0.88,5.23,1
338,matrixmul,large,warm,200,27.91,25.42,2.49,7.94,17.49,False,,0.0,0.52,6.51,0.91,7.93,1
339,linpack,large,warm,200,15.86,15.85,0.01,5.12,10.73,False,,0.0,0.37,3.98,0.77,5.12,1
340,fastfouriertransform,small,cold,200,1237.92,1237.92,0.01,5.92,1232.0,True,,0.0,3.82,0.0,2.09,5.92,1
341,matrixmul,small,warm,200,29.05,26.03,3.02,7.74,18.29,False,,0.0,0.51,6.34,0.88,7.74,1
342,matrixmul,small,warm,200,26.85,24.36,2.49,7.31,17.05,False,,0.0,0.49,5.98,0.83,7.31,1
343,fastfouriertransform,medium,warm,200,652.92,652.91,0.01,635.48,17.44,False,,0.0,6.1,0.0,629.36,635.48,1
344,matrixmul,medium,warm,200,552.53,550.04,2.49,534.32,15.73,False,,0.0,0.52,6.34,527.45,534.31,1
345,fetchdata,medium,cold,200,1865.51,1865.5,0.01,128.83,1736.67,True,128.8,0.0,0.03,0.0,,128.83,1
346,genmatrix,medium,cold,200,1403.84,1400.28,3.57,7.03,1393.25,True,,0.0,0.03,,7.0,7.03,1
347,matrixmul,medium,warm,200,567.57,564.5,3.08,548.76,15.74,False,,0.0,0.52,6.32,541.91,548.76,1
348,matrixmul,medium,warm,200,552.07,548.22,3.85,533.26,14.96,False,,0.0,0.51,6.34,526.39,533.26,1
349,fastfouriertransform,medium,warm,200,652.17,652.16,0.01,635.36,16.79,False,,0.0,6.09,0.0,629.26,635.36,1
350,fastfouriertransform,large,warm,200,24.45,24.44,0.01,7.26,17.18,False,,0.0,6.07,0.0,1.18,7.26,1
351,linpack,small,cold,200,1582.6,1582.59,0.01,5.18,1577.41,True,,0.0,0.35,4.0,0.82,5.18,1
352,genmatrix,small,warm,200,11.46,10.66,0.8,0.16,10.51,False,,0.0,0.04,,0.12,0.15,1
353,fastfouriertransform,large,warm,200,24.04,24.04,0.01,7.23,16.81,False,,0.0,6.07,0.0,1.14,7.23,1
354,fastfouriertransform,small,warm,200,24.53,24.52,0.01,7.42,17.11,False,,0.0,6.22,0.0,1.19,7.42,1
355,fetchdata,small,cold,200,1832.33,1832.32,0.01,129.24,1703.08,True,129.21,0.0,0.02,0.0,,129.24,1
356,fastfouriertransform,large,warm,200,24.28,24.27,0.01,7.32,16.95,False,,0.0,6.13,0.0,1.18,7.32,1
357,fetchdata,small,warm,200,88.15,88.15,0.01,81.63,6.51,False,81.6,0.0,0.03,0.0,,81.63,1
358,fetchdata,medium,warm,200,86.56,86.55,0.01,80.15,6.4,False,80.11,0.0,0.03,0.0,,80.15,1
359,fastfouriertransform,large,warm,200,23.89,23.88,0.01,7.3,16.58,False,,0.0,6.13,0.0,1.16,7.3,1
360,fetchdata,medium,warm,200,133.33,133.33,0.01,126.66,6.67,False,126.62,0.0,0.03,0.0,,126.65,1
361,genmatrix,medium,cold,200,1663.8,1660.91,2.89,6.72,1654.19,True,,0.0,0.03,,6.69,6.72,1
362,fetchdata,large,warm,200,87.86,87.86,0.01,81.23,6.62,False,81.2,0.0,0.03,0.0,,81.23,1
363,linpack,large,cold,200,1333.94,1333.93,0.01,5.17,1328.76,True,,0.0,0.35,3.99,0.83,5.17,1
364,fastfouriertransform,small,warm,200,23.99,23.98,0.01,7.3,16.69,False,,0.0,6.09,0.0,1.2,7.3,1
365,genmatrix,small,warm,200,10.88,9.64,1.25,0.16,9.48,False,,0.0,0.04,,0.12,0.16,1
366,linpack,small,warm,200,19.79,19.78,0.01,8.05,11.72,False,,0.0,0.52,6.37,1.16,8.05,1
367,genmatrix,large,warm,200,56.41,46.19,10.22,1.32,44.87,False,,0.0,0.03,,1.28,1.32,1
368,matrixmul,medium,cold,200,1964.36,1961.38,2.98,506.85,1454.53,True,,0.0,0.35,3.99,502.5,506.85,1
369,fetchdata,small,cold,200,1475.5,1475.5,0.01,151.37,1324.13,True,151.34,0.0,0.02,0.0,,151.37,1
370,linpack,large,warm,200,18.32,18.32,0.01,7.64,10.68,False,,0.0,0.49,6.02,1.12,7.64,1
371,fetchdata,small,warm,200,92.25,92.24,0.01,85.61,6.63,False,85.57,0.0,0.03,0.0,,85.61,1
372,genmatrix,large,warm,200,52.21,43.35,8.85,1.14,42.22,False,,0.0,0.03,,1.1,1.14,1
373,linpack,small,warm,200,18.67,18.66,0.01,8.03,10.63,False,,0.0,0.51,6.33,1.18,8.03,1
374,linpack,small,warm,200,18.77,18.76,0.01,8.07,10.69,False,,0.0,0.52,6.36,1.18,8.07,1
375,genmatrix,large,warm,200,55.46,46.11,9.35,1.24,44.87,False,,0.0,0.03,,1.2,1.24,1
376,matrixmul,large,cold,200,1394.45,1391.46,2.99,4.96,1386.5,True,,0.0,0.35,4.0,0.6,4.96,1
377,genmatrix,small,warm,200,8.74,7.64,1.09,0.14,7.5,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,19.27,19.26,0.01,8.08,11.18,False,,0.0,0.52,6.39,1.16,8.08,1
379,genmatrix,small,warm,200,9.34,8.2,1.14,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
380,matrixmul,medium,warm,200,563.36,560.29,3.07,544.83,15.46,False,,0.0,0.52,6.34,537.96,544.83,1
381,fastfouriertransform,medium,cold,200,2082.87,2082.86,0.01,605.03,1477.84,True,,0.0,3.89,0.0,601.12,605.02,1
382,genmatrix,large,warm,200,54.13,44.25,9.88,1.2,43.05,False,,0.0,0.04,,1.16,1.2,1
383,matrixmul,large,warm,200,28.07,25.56,2.51,7.72,17.84,False,,0.0,0.54,6.32,0.86,7.72,1
384,fetchdata,medium,cold,200,1491.56,1491.55,0.01,144.44,1347.11,True,144.38,0.03,0.02,0.0,,144.44,1
385,fetchdata,large,warm,200,90.38,90.37,0.01,83.81,6.55,False,83.77,0.0,0.03,0.0,,83.81,1
386,linpack,large,cold,200,1411.18,1411.17,0.01,5.18,1405.99,True,,0.0,0.36,4.0,0.81,5.18,1
387,genmatrix,large,warm,200,55.79,45.92,9.87,1.16,44.75,False,,0.0,0.03,,1.13,1.16,1
388,linpack,medium,warm,200,681.31,681.3,0.01,669.72,11.58,False,,0.0,0.52,6.33,662.86,669.72,1
389,matrixmul,medium,cold,200,1852.16,1848.47,3.69,507.18,1341.29,True,,0.0,0.39,4.07,502.71,507.17,1
390,linpack,medium,warm,200,693.51,693.5,0.01,682.63,10.86,False,,0.0,0.53,6.36,675.73,682.63,1
391,genmatrix,small,warm,200,9.1,7.87,1.23,0.14,7.73,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,cold,200,2192.45,2192.44,0.01,599.6,1592.84,True,,0.0,3.9,0.0,595.69,599.6,1
393,matrixmul,small,warm,200,28.04,25.66,2.39,7.7,17.96,False,,0.0,0.51,6.3,0.88,7.7,1
394,matrixmul,large,warm,200,29.14,26.67,2.47,7.74,18.93,False,,0.0,0.52,6.35,0.86,7.74,1
395,linpack,large,warm,200,93.4,93.39,0.01,8.0,85.39,False,,0.0,0.52,6.33,1.14,8.0,1
396,matrixmul,medium,warm,200,605.85,603.25,2.6,545.12,58.13,False,,0.0,0.52,6.3,538.29,545.12,1
397,fastfouriertransform,medium,warm,200,655.94,655.93,0.01,639.22,16.71,False,,0.0,5.73,0.0,633.47,639.21,1
398,genmatrix,small,cold,200,1384.48,1383.3,1.19,6.45,1376.85,True,,0.0,0.03,,6.41,6.45,1
399,matrixmul,small,warm,200,27.54,25.04,2.5,7.77,17.27,False,,0.0,0.54,6.36,0.87,7.77,1
400,genmatrix,medium,warm,200,17.8,15.22,2.58,0.36,14.86,False,,0.0,0.04,,0.32,0.36,1
401,genmatrix,medium,warm,200,15.59,12.63,2.96,0.28,12.35,False,,0.0,0.03,,0.25,0.28,1
402,linpack,large,cold,200,1564.05,1564.04,0.01,5.17,1558.86,True,,0.0,0.36,3.99,0.82,5.17,1
403,genmatrix,large,warm,200,55.14,46.21,8.94,1.32,44.88,False,,0.0,0.03,,1.28,1.32,1
404,fastfouriertransform,large,cold,200,1267.0,1266.99,0.01,5.97,1261.02,True,,0.0,3.85,0.0,2.11,5.97,1
405,fetchdata,small,cold,200,1588.25,1588.24,0.01,125.52,1462.71,True,125.49,0.0,0.02,0.0,,125.52,1
406,fetchdata,large,warm,200,88.21,88.2,0.01,81.54,6.66,False,81.5,0.0,0.03,0.0,,81.54,1
407,matrixmul,medium,cold,200,2037.65,2034.11,3.54,504.99,1529.12,True,,0.0,0.35,4.01,500.63,504.99,1
408,linpack,small,warm,200,18.82,18.81,0.01,8.0,10.82,False,,0.0,0.53,6.32,1.15,7.99,1
409,matrixmul,large,warm,200,28.04,25.57,2.47,7.44,18.14,False,,0.0,0.54,6.06,0.82,7.44,1
410,matrixmul,medium,warm,200,547.7,544.63,3.06,527.75,16.88,False,,0.0,0.52,6.35,520.87,527.75,1
411,fastfouriertransform,small,warm,200,24.23,24.22,0.01,7.25,16.97,False,,0.0,6.1,0.0,1.15,7.25,1
412,genmatrix,small,cold,200,1550.44,1549.13,1.31,6.59,1542.54,True,,0.0,0.03,,6.56,6.59,1
413,matrixmul,large,warm,200,27.49,24.97,2.52,7.75,17.22,False,,0.0,0.52,6.36,0.87,7.75,1
414,fetchdata,medium,cold,200,1481.42,1481.41,0.01,133.84,1347.57,True,133.81,0.0,0.02,0.0,,133.84,1
415,linpack,medium,cold,200,2070.66,2070.66,0.01,642.71,1427.95,True,,0.0,0.35,3.99,638.36,642.7,1
416,matrixmul,large,warm,200,28.62,26.1,2.52,7.76,18.34,False,,0.0,0.51,6.37,0.87,7.76,1
417,linpack,medium,warm,200,718.54,718.53,0.01,706.53,12.0,False,,0.0,0.49,5.93,700.11,706.53,1
418,matrixmul,large,warm,200,29.11,26.31,2.8,7.79,18.51,False,,0.0,0.57,6.35,0.86,7.79,1
419,linpack,medium,warm,200,684.95,684.94,0.01,673.37,11.58,False,,0.0,0.53,6.32,666.51,673.36,1
420,genmatrix,large,cold,200,1972.73,1962.94,9.79,8.56,1954.38,True,,0.0,0.02,,8.53,8.56,1
421,matrixmul,medium,warm,200,562.49,559.47,3.01,543.34,16.13,False,,0.0,0.52,6.34,536.47,543.34,1
422,genmatrix,medium,warm,200,16.93,14.04,2.88,0.29,13.75,False,,0.0,0.03,,0.25,0.29,1
423,fetchdata,small,cold,200,1532.56,1532.55,0.01,126.68,1405.86,True,126.65,0.0,0.02,0.0,,126.68,1
424,fetchdata,medium,warm,200,87.54,87.53,0.01,80.19,7.34,False,80.15,0.0,0.03,0.0,,80.19,1
425,fastfouriertransform,large,cold,200,1809.61,1809.6,0.01,6.08,1803.52,True,,0.0,3.9,0.0,2.17,6.08,1
426,linpack,large,cold,200,1251.38,1251.37,0.01,5.18,1246.19,True,,0.0,0.36,3.99,0.82,5.18,1
427,fetchdata,small,warm,200,136.94,136.94,0.01,130.43,6.5,False,130.39,0.0,0.03,0.0,,130.43,1
428,fetchdata,large,warm,200,86.13,86.12,0.01,79.9,6.22,False,79.86,0.0,0.03,0.0,,79.9,1
429,matrixmul,medium,cold,200,2640.09,2637.45,2.64,534.82,2102.63,True,,0.0,0.36,3.99,530.47,534.82,1
430,linpack,large,warm,200,19.04,19.03,0.01,8.03,11.0,False,,0.0,0.54,6.34,1.15,8.03,1
431,linpack,medium,warm,200,697.28,697.28,0.01,685.59,11.68,False,,0.0,0.55,6.37,678.67,685.59,1
432,fastfouriertransform,small,cold,200,1355.53,1355.52,0.01,6.0,1349.52,True,,0.0,3.87,0.0,2.12,6.0,1
433,genmatrix,small,cold,200,1595.86,1593.84,2.03,6.14,1587.7,True,,0.0,0.03,,6.11,6.14,1
434,genmatrix,small,warm,200,10.71,9.52,1.19,0.16,9.36,False,,0.0,0.04,,0.11,0.16,1
435,genmatrix,small,warm,200,8.75,7.77,0.98,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
436,linpack,small,warm,200,19.75,19.74,0.01,8.04,11.71,False,,0.0,0.55,6.34,1.14,8.03,1
437,genmatrix,small,warm,200,9.04,7.86,1.18,0.16,7.7,False,,0.0,0.03,,0.12,0.16,1
438,fastfouriertransform,large,warm,200,25.16,25.15,0.01,7.24,17.91,False,,0.0,6.09,0.0,1.14,7.24,1
439,genmatrix,large,warm,200,58.19,45.73,12.46,1.37,44.36,False,,0.0,0.03,,1.33,1.37,1
440,fetchdata,large,cold,200,1752.17,1752.16,0.01,134.67,1617.49,True,134.64,0.0,0.03,0.0,,134.67,1
441,matrixmul,small,cold,200,1378.27,1375.38,2.89,4.98,1370.4,True,,0.0,0.36,4.02,0.6,4.98,1
442,fastfouriertransform,large,warm,200,23.48,23.47,0.01,6.79,16.68,False,,0.0,5.73,0.0,1.05,6.79,1
443,genmatrix,medium,warm,200,80.32,13.96,66.36,0.29,13.67,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,556.44,553.44,3.0,536.91,16.54,False,,0.0,0.52,6.34,530.04,536.91,1
445,genmatrix,small,warm,200,8.75,7.74,1.02,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
446,fastfouriertransform,medium,warm,200,659.5,659.49,0.01,641.12,18.37,False,,0.0,6.09,0.0,635.02,641.12,1
447,matrixmul,small,warm,200,28.5,26.04,2.46,7.75,18.28,False,,0.0,0.54,6.35,0.86,7.75,1
448,fastfouriertransform,medium,warm,200,664.54,664.53,0.01,647.14,17.39,False,,0.0,6.1,0.0,641.03,647.14,1
449,matrixmul,small,warm,200,28.89,26.16,2.73,7.77,18.39,False,,0.0,0.52,6.37,0.87,7.77,1
450,linpack,large,cold,200,1830.31,1830.3,0.01,5.37,1824.93,True,,0.0,0.37,4.04,0.96,5.37,1
451,fastfouriertransform,small,warm,200,24.85,24.85,0.01,7.26,17.59,False,,0.0,6.09,0.0,1.15,7.25,1
452,fetchdata,large,cold,200,1548.41,1548.4,0.01,126.17,1422.23,True,126.14,0.0,0.02,0.0,,126.17,1
453,genmatrix,small,cold,200,1252.85,1251.84,1.01,6.13,1245.71,True,,0.0,0.02,,6.1,6.13,1
