request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
226,fastfouriertransform,medium,warm,200,634.95,634.93,0.02,601.25,33.68,False,,0.0,3.86,0.0,597.38,601.25,1
227,fetchdata,small,warm,200,134.81,134.79,0.02,128.35,6.44,False,128.32,0.0,0.02,0.0,,128.35,1
228,matrixmul,medium,cold,200,1941.45,1940.01,1.44,509.21,1430.8,True,,0.0,0.39,4.03,504.78,509.2,1
229,genmatrix,small,cold,200,1423.14,1422.66,0.47,6.08,1416.58,True,,0.0,0.02,,6.05,6.08,1
230,fetchdata,small,warm,200,134.46,134.44,0.02,128.08,6.36,False,128.05,0.0,0.02,0.0,,128.08,1
231,fetchdata,medium,warm,200,138.35,138.33,0.02,131.78,6.55,False,131.75,0.0,0.02,0.0,,131.78,1
232,genmatrix,medium,warm,200,18.13,15.9,2.22,0.32,15.58,False,,0.0,0.04,,0.28,0.32,1
233,fastfouriertransform,medium,cold,200,2581.54,2581.52,0.03,604.09,1977.42,True,,0.0,3.88,0.0,600.2,604.09,1
234,genmatrix,large,warm,200,60.56,47.3,13.26,1.3,45.99,False,,0.0,0.05,,1.24,1.3,1
235,linpack,medium,cold,200,1931.65,1931.63,0.02,645.86,1285.76,True,,0.0,0.37,4.02,641.47,645.86,1
236,linpack,medium,warm,200,694.29,694.27,0.02,681.97,12.3,False,,0.0,0.52,6.33,675.11,681.97,1
237,fastfouriertransform,small,warm,200,41.69,41.68,0.01,7.24,34.44,False,,0.0,6.09,0.0,1.14,7.24,1
238,genmatrix,small,warm,200,8.66,8.24,0.43,0.15,8.08,False,,0.0,0.03,,0.12,0.15,1
239,linpack,medium,warm,200,682.0,681.99,0.02,670.1,11.89,False,,0.0,0.52,6.32,663.25,670.09,1
240,fastfouriertransform,small,warm,200,42.15,42.13,0.02,7.25,34.88,False,,0.0,6.1,0.0,1.14,7.25,1
241,linpack,medium,warm,200,675.63,675.61,0.02,664.02,11.58,False,,0.0,0.52,6.29,657.2,664.02,1
242,genmatrix,large,warm,200,64.88,45.91,18.96,1.14,44.77,False,,0.0,0.03,,1.11,1.14,1
243,genmatrix,medium,warm,200,15.3,13.61,1.68,0.31,13.3,False,,0.0,0.03,,0.28,0.31,1
244,linpack,large,warm,200,20.08,20.06,0.02,8.02,12.04,False,,0.0,0.54,6.33,1.14,8.02,1
245,fastfouriertransform,medium,warm,200,710.16,710.14,0.02,676.12,34.02,False,,0.0,6.08,0.0,670.02,676.12,1
246,linpack,small,warm,200,20.45,20.43,0.02,8.05,12.38,False,,0.0,0.52,6.35,1.18,8.05,1
247,genmatrix,small,warm,200,8.6,7.94,0.66,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
248,matrixmul,small,cold,200,1442.13,1439.64,2.49,5.07,1434.57,True,,0.0,0.35,4.07,0.63,5.07,1
249,linpack,large,warm,200,20.66,20.64,0.02,8.0,12.64,False,,0.0,0.52,6.33,1.15,8.0,1
250,fetchdata,medium,cold,200,1503.62,1503.6,0.02,129.94,1373.66,True,129.91,0.0,0.02,0.0,,129.94,1
251,matrixmul,small,warm,200,29.14,26.91,2.23,7.84,19.07,False,,0.0,0.59,6.38,0.87,7.84,1
252,genmatrix,large,warm,200,58.65,46.78,11.87,1.24,45.54,False,,0.0,0.04,,1.2,1.24,1
253,genmatrix,large,warm,200,262.87,46.35,216.53,1.18,45.16,False,,0.0,0.03,,1.15,1.18,1
254,fastfouriertransform,large,cold,200,1403.33,1403.31,0.02,6.0,1397.31,True,,0.0,3.87,0.0,2.12,6.0,1
255,genmatrix,large,warm,200,57.01,46.06,10.95,1.18,44.88,False,,0.0,0.02,,1.15,1.18,1
256,genmatrix,large,warm,200,57.45,46.32,11.13,1.19,45.13,False,,0.0,0.03,,1.16,1.19,1
257,matrixmul,medium,warm,200,771.37,769.11,2.25,546.79,222.33,False,,0.0,0.53,6.34,539.9,546.79,1
258,matrixmul,large,warm,200,28.77,26.5,2.26,7.71,18.8,False,,0.0,0.52,6.31,0.87,7.71,1
259,genmatrix,large,warm,200,57.31,45.97,11.34,1.2,44.77,False,,0.0,0.03,,1.17,1.2,1
260,fetchdata,small,cold,200,1718.0,1717.98,0.02,122.12,1595.86,True,122.09,0.0,0.02,0.0,,122.12,1
261,matrixmul,large,warm,200,28.25,27.1,1.16,7.73,19.37,False,,0.0,0.52,6.34,0.87,7.72,1
262,matrixmul,large,warm,200,29.28,27.58,1.69,7.72,19.87,False,,0.0,0.52,6.33,0.86,7.71,1
263,fetchdata,large,warm,200,88.42,88.39,0.03,81.57,6.82,False,81.53,0.0,0.03,0.0,,81.57,1
264,linpack,medium,cold,200,2087.5,2087.43,0.06,671.97,1415.46,True,,0.0,0.38,4.06,667.52,671.97,1
265,matrixmul,large,warm,200,29.45,27.49,1.95,7.85,19.64,False,,0.0,0.52,6.45,0.87,7.85,1
266,fastfouriertransform,medium,cold,200,1875.29,1875.27,0.02,603.43,1271.84,True,,0.0,3.9,0.0,599.52,603.43,1
267,genmatrix,small,cold,200,1332.25,1331.62,0.63,6.15,1325.47,True,,0.0,0.02,,6.12,6.15,1
268,matrixmul,large,warm,200,28.69,26.41,2.28,7.76,18.65,False,,0.0,0.52,6.36,0.88,7.76,1
269,linpack,large,warm,200,122.46,122.38,0.07,8.19,114.19,False,,0.0,0.61,6.39,1.18,8.19,1
270,genmatrix,medium,warm,200,17.6,16.17,1.43,0.32,15.85,False,,0.0,0.04,,0.28,0.32,1
271,matrixmul,medium,warm,200,563.56,562.05,1.51,545.2,16.85,False,,0.0,0.53,6.37,538.29,545.2,1
272,fetchdata,large,cold,200,2126.76,2126.74,0.02,122.85,2003.88,True,122.82,0.0,0.02,0.0,,122.85,1
273,matrixmul,large,warm,200,28.93,26.85,2.08,7.75,19.1,False,,0.0,0.52,6.36,0.87,7.75,1
274,fetchdata,large,warm,200,88.09,88.07,0.02,81.17,6.91,False,81.13,0.0,0.03,0.0,,81.16,1
275,fastfouriertransform,medium,cold,200,2001.86,2001.82,0.03,606.25,1395.57,True,,0.0,3.87,0.0,602.37,606.25,1
276,linpack,large,cold,200,1521.98,1521.96,0.02,5.19,1516.77,True,,0.0,0.36,4.02,0.81,5.19,1
277,linpack,medium,warm,200,697.9,697.87,0.02,686.0,11.88,False,,0.0,0.55,6.34,679.09,685.99,1
278,fastfouriertransform,small,warm,200,41.57,41.56,0.01,7.21,34.35,False,,0.0,6.07,0.0,1.13,7.21,1
279,genmatrix,small,cold,200,1282.03,1281.33,0.7,7.63,1273.7,True,,0.0,0.03,,7.6,7.63,1
280,fetchdata,small,warm,200,132.88,132.83,0.05,125.61,7.22,False,125.57,0.0,0.03,0.0,,125.6,1
281,fastfouriertransform,small,warm,200,40.19,40.17,0.01,7.2,32.97,False,,0.0,6.06,0.0,1.13,7.2,1
282,fetchdata,medium,warm,200,87.86,87.84,0.02,81.17,6.66,False,81.11,0.0,0.05,0.0,,81.17,1
283,linpack,small,warm,200,106.66,106.64,0.02,8.11,98.53,False,,0.0,0.53,6.42,1.15,8.11,1
284,matrixmul,medium,cold,200,2088.04,2086.76,1.28,507.04,1579.72,True,,0.0,0.41,4.14,502.47,507.03,1
285,linpack,small,warm,200,20.46,20.44,0.02,8.04,12.4,False,,0.0,0.52,6.38,1.13,8.03,1
286,matrixmul,medium,warm,200,566.35,564.86,1.49,547.08,17.78,False,,0.0,0.53,6.39,540.15,547.08,1
287,matrixmul,small,warm,200,28.85,27.12,1.73,7.8,19.32,False,,0.0,0.53,6.38,0.88,7.8,1
288,fetchdata,large,warm,200,135.8,135.78,0.02,128.95,6.84,False,128.91,0.0,0.03,0.0,,128.95,1
289,fastfouriertransform,small,cold,200,1267.57,1267.55,0.01,6.0,1261.56,True,,0.0,3.85,0.0,2.14,5.99,1
290,matrixmul,small,warm,200,28.74,26.56,2.19,7.76,18.79,False,,0.0,0.53,6.36,0.87,7.76,1
291,fetchdata,large,warm,200,88.33,88.31,0.02,81.77,6.54,False,81.73,0.0,0.03,0.0,,81.76,1
292,linpack,medium,cold,200,2248.09,2248.08,0.01,644.55,1603.53,True,,0.0,0.37,4.0,640.17,644.55,1
293,fastfouriertransform,large,warm,200,239.1,239.09,0.01,4.77,234.31,False,,0.0,3.95,0.0,0.81,4.77,1
294,fetchdata,small,warm,200,135.21,135.19,0.02,128.58,6.6,False,128.54,0.0,0.03,0.0,,128.58,1
295,matrixmul,small,warm,200,29.23,26.62,2.61,7.84,18.78,False,,0.0,0.52,6.43,0.88,7.84,1
296,matrixmul,large,warm,200,28.22,26.43,1.79,7.79,18.64,False,,0.0,0.52,6.38,0.88,7.78,1
297,linpack,large,warm,200,19.81,19.79,0.02,8.03,11.76,False,,0.0,0.58,6.32,1.13,8.03,1
298,linpack,medium,warm,200,675.05,675.03,0.02,663.53,11.5,False,,0.0,0.52,6.32,656.68,663.53,1
299,matrixmul,large,warm,200,149.89,147.8,2.08,7.75,140.05,False,,0.0,0.52,6.34,0.88,7.75,1
300,linpack,medium,warm,200,685.52,685.5,0.02,673.18,12.31,False,,0.0,0.52,6.38,666.27,673.18,1
301,linpack,medium,warm,200,898.49,898.47,0.02,679.65,218.82,False,,0.0,0.54,6.33,672.77,679.65,1
302,fetchdata,large,cold,200,1723.06,1723.04,0.02,127.11,1595.93,True,127.08,0.0,0.02,0.0,,127.11,1
303,matrixmul,medium,warm,200,568.05,566.23,1.82,549.33,16.9,False,,0.0,0.53,6.34,542.45,549.33,1
304,genmatrix,small,cold,200,1261.53,1260.93,0.6,6.19,1254.74,True,,0.0,0.03,,6.16,6.19,1
305,genmatrix,large,warm,200,55.83,33.2,22.64,2.45,30.75,False,,0.0,0.02,,2.42,2.45,1
306,matrixmul,large,warm,200,233.6,27.08,206.52,7.77,19.31,False,,0.0,0.55,6.35,0.86,7.77,1
307,fetchdata,medium,warm,200,136.01,135.99,0.02,129.25,6.74,False,129.21,0.0,0.03,0.0,,129.25,1
308,matrixmul,small,warm,200,28.28,26.2,2.08,7.72,18.47,False,,0.0,0.51,6.34,0.87,7.72,1
309,genmatrix,small,warm,200,7.88,7.22,0.66,0.11,7.1,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,13.58,10.45,3.13,0.21,10.24,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,64.76,46.81,17.94,1.18,45.63,False,,0.0,0.03,,1.14,1.18,1
312,fastfouriertransform,small,cold,200,1816.07,1816.05,0.03,6.13,1809.92,True,,0.0,3.88,0.0,2.24,6.13,1
313,fetchdata,small,warm,200,134.43,134.41,0.02,128.29,6.12,False,128.25,0.0,0.03,0.0,,128.29,1
314,matrixmul,large,warm,200,97.47,95.49,1.98,7.77,87.72,False,,0.0,0.52,6.36,0.88,7.77,1
315,fetchdata,large,warm,200,88.57,88.55,0.02,81.62,6.92,False,81.59,0.0,0.03,0.0,,81.62,1
316,fetchdata,small,warm,200,90.02,90.0,0.02,83.57,6.43,False,83.53,0.0,0.03,0.0,,83.57,1
317,matrixmul,medium,warm,200,569.5,567.24,2.26,550.43,16.81,False,,0.0,0.52,6.35,543.56,550.43,1
318,genmatrix,large,cold,200,2112.76,2089.34,23.42,10.58,2078.76,True,,0.0,0.03,,10.54,10.58,1
319,matrixmul,medium,warm,200,564.95,562.51,2.44,548.95,13.56,False,,0.0,0.51,6.35,542.08,548.95,1
320,fastfouriertransform,small,cold,200,1678.04,1678.03,0.02,6.53,1671.49,True,,0.0,4.0,0.01,2.52,6.53,1
321,matrixmul,medium,warm,200,561.77,559.8,1.96,542.73,17.07,False,,0.0,0.52,6.33,535.88,542.73,1
322,linpack,large,cold,200,1867.98,1867.96,0.02,5.22,1862.73,True,,0.0,0.36,4.02,0.84,5.22,1
323,fastfouriertransform,large,warm,200,42.85,42.83,0.01,7.27,35.56,False,,0.0,6.13,0.0,1.12,7.27,1
324,matrixmul,medium,warm,200,569.84,567.47,2.38,550.49,16.98,False,,0.0,0.54,6.55,543.39,550.49,1
325,fastfouriertransform,medium,warm,200,643.01,642.99,0.02,628.58,14.41,False,,0.0,6.08,0.0,622.49,628.58,1
326,genmatrix,medium,cold,200,1879.98,1877.5,2.48,6.44,1871.06,True,,0.0,0.03,,6.41,6.44,1
327,matrixmul,large,warm,200,27.81,25.67,2.14,7.31,18.36,False,,0.0,0.48,5.95,0.87,7.31,1
328,linpack,large,warm,200,20.3,20.28,0.02,8.12,12.17,False,,0.0,0.56,6.38,1.17,8.12,1
329,fetchdata,medium,cold,200,1548.91,1548.89,0.02,126.92,1421.97,True,126.89,0.0,0.02,0.0,,126.92,1
330,fetchdata,medium,warm,200,90.2,90.18,0.02,82.9,7.28,False,82.86,0.0,0.03,0.0,,82.9,1
331,matrixmul,medium,warm,200,547.81,545.59,2.22,532.67,12.92,False,,0.0,0.56,6.45,525.65,532.67,1
332,fastfouriertransform,medium,cold,200,2275.09,2275.07,0.02,600.16,1674.91,True,,0.0,3.88,0.0,596.27,600.16,1
333,genmatrix,large,cold,200,1546.09,1529.96,16.13,9.05,1520.91,True,,0.0,0.02,,9.02,9.05,1
334,matrixmul,large,warm,200,28.57,26.46,2.11,7.79,18.67,False,,0.0,0.52,6.4,0.87,7.79,1
335,fetchdata,medium,warm,200,137.25,137.24,0.01,130.84,6.4,False,130.8,0.0,0.03,0.0,,130.84,1
336,fetchdata,large,warm,200,88.07,88.05,0.02,80.9,7.15,False,80.86,0.0,0.03,0.0,,80.9,1
337,linpack,small,cold,200,1724.32,1724.3,0.02,5.46,1718.84,True,,0.0,0.39,4.13,0.93,5.46,1
338,matrixmul,large,warm,200,30.0,27.13,2.87,7.74,19.39,False,,0.0,0.54,6.32,0.87,7.74,1
339,linpack,large,warm,200,20.05,20.03,0.02,8.07,11.96,False,,0.0,0.52,6.38,1.16,8.07,1
340,fastfouriertransform,small,cold,200,1368.78,1368.78,0.01,6.11,1362.66,True,,0.0,3.84,0.0,2.26,6.11,1
341,matrixmul,small,warm,200,28.94,26.69,2.24,7.72,18.97,False,,0.0,0.52,6.33,0.86,7.72,1
342,matrixmul,small,warm,200,118.06,116.16,1.9,7.72,108.44,False,,0.0,0.52,6.33,0.87,7.72,1
343,fastfouriertransform,medium,warm,200,662.98,662.98,0.01,630.17,32.81,False,,0.0,6.07,0.0,624.09,630.17,1
344,matrixmul,medium,warm,200,788.71,779.97,8.75,548.3,231.67,False,,0.0,0.52,6.49,541.29,548.29,1
345,fetchdata,medium,cold,200,1944.7,1944.68,0.02,143.25,1801.43,True,143.21,0.0,0.03,0.0,,143.25,1
346,genmatrix,medium,cold,200,1665.88,1660.69,5.19,6.25,1654.44,True,,0.0,0.03,,6.22,6.25,1
347,matrixmul,medium,warm,200,753.78,751.13,2.65,528.2,222.93,False,,0.0,0.54,6.35,521.3,528.2,1
348,matrixmul,medium,warm,200,578.19,575.59,2.6,545.59,30.0,False,,0.0,0.51,6.34,538.72,545.59,1
349,fastfouriertransform,medium,warm,200,673.34,673.33,0.01,639.36,33.97,False,,0.0,6.05,0.0,633.3,639.36,1
350,fastfouriertransform,large,warm,200,43.12,43.1,0.02,7.79,35.31,False,,0.0,6.6,0.01,1.17,7.79,1
351,linpack,small,cold,200,1607.28,1607.26,0.02,5.25,1602.01,True,,0.0,0.34,4.06,0.84,5.25,1
352,genmatrix,small,warm,200,10.46,9.85,0.6,0.16,9.69,False,,0.0,0.04,,0.12,0.16,1
353,fastfouriertransform,large,warm,200,43.19,43.17,0.01,8.54,34.63,False,,0.0,7.35,0.01,1.18,8.54,1
354,fastfouriertransform,small,warm,200,247.68,247.66,0.01,7.26,240.4,False,,0.0,6.11,0.0,1.14,7.26,1
355,fetchdata,small,cold,200,1826.07,1826.04,0.03,143.89,1682.15,True,143.86,0.0,0.02,0.0,,143.89,1
356,fastfouriertransform,large,warm,200,41.27,41.26,0.01,7.32,33.94,False,,0.0,6.13,0.01,1.17,7.32,1
357,fetchdata,small,warm,200,91.16,91.14,0.02,83.81,7.32,False,83.77,0.0,0.03,0.0,,83.81,1
358,fetchdata,medium,warm,200,91.85,91.83,0.02,85.28,6.55,False,85.24,0.0,0.03,0.0,,85.28,1
359,fastfouriertransform,large,warm,200,41.77,41.76,0.01,7.98,33.78,False,,0.0,6.52,0.01,1.45,7.98,1
360,fetchdata,medium,warm,200,142.04,142.02,0.02,135.41,6.61,False,135.37,0.0,0.03,0.0,,135.41,1
361,genmatrix,medium,cold,200,1528.98,1525.01,3.97,6.28,1518.73,True,,0.0,0.03,,6.25,6.28,1
362,fetchdata,large,warm,200,137.0,136.98,0.02,130.46,6.52,False,130.42,0.0,0.03,0.0,,130.46,1
363,linpack,large,cold,200,1397.95,1397.93,0.02,5.17,1392.75,True,,0.0,0.36,4.0,0.81,5.17,1
364,fastfouriertransform,small,warm,200,42.76,42.74,0.02,8.68,34.06,False,,0.0,7.48,0.01,1.19,8.68,1
365,genmatrix,small,warm,200,11.38,10.69,0.69,0.16,10.54,False,,0.0,0.04,,0.12,0.16,1
366,linpack,small,warm,200,224.92,224.9,0.03,8.05,216.84,False,,0.0,0.54,6.35,1.16,8.05,1
367,genmatrix,large,warm,200,66.53,46.59,19.94,1.33,45.26,False,,0.0,0.03,,1.29,1.33,1
368,matrixmul,medium,cold,200,2696.62,2695.04,1.58,508.16,2186.88,True,,0.0,0.37,4.07,503.71,508.16,1
369,fetchdata,small,cold,200,2131.54,2131.52,0.02,122.6,2008.93,True,122.56,0.0,0.02,0.0,,122.59,1
370,linpack,large,warm,200,225.01,224.99,0.02,8.07,216.92,False,,0.0,0.53,6.38,1.16,8.07,1
371,fetchdata,small,warm,200,89.08,89.06,0.02,81.5,7.55,False,81.47,0.0,0.03,0.0,,81.5,1
372,genmatrix,large,warm,200,65.33,47.87,17.46,1.18,46.69,False,,0.0,0.03,,1.14,1.18,1
373,linpack,small,warm,200,19.72,19.69,0.02,8.05,11.65,False,,0.0,0.52,6.35,1.17,8.04,1
374,linpack,small,warm,200,19.3,19.28,0.02,8.16,11.12,False,,0.0,0.53,6.47,1.15,8.16,1
375,genmatrix,large,warm,200,60.39,45.45,14.94,1.2,44.25,False,,0.0,0.03,,1.16,1.2,1
376,matrixmul,large,cold,200,1378.7,1376.69,2.01,4.95,1371.74,True,,0.0,0.36,3.99,0.59,4.95,1
377,genmatrix,small,warm,200,8.78,8.11,0.67,0.16,7.95,False,,0.0,0.03,,0.12,0.16,1
378,linpack,large,warm,200,19.37,19.34,0.02,8.02,11.33,False,,0.0,0.52,6.35,1.14,8.02,1
379,genmatrix,small,warm,200,9.29,8.68,0.61,0.16,8.52,False,,0.0,0.03,,0.12,0.15,1
380,matrixmul,medium,warm,200,552.29,550.05,2.24,534.49,15.55,False,,0.0,0.52,6.35,527.62,534.49,1
381,fastfouriertransform,medium,cold,200,2714.09,2714.08,0.01,602.21,2111.87,True,,0.0,3.92,0.0,598.27,602.21,1
382,genmatrix,large,warm,200,59.7,46.78,12.92,1.23,45.56,False,,0.0,0.04,,1.18,1.22,1
383,matrixmul,large,warm,200,29.71,27.58,2.13,8.72,18.86,False,,0.0,0.53,7.3,0.89,8.72,1
384,fetchdata,medium,cold,200,1486.22,1486.2,0.02,142.34,1343.86,True,142.29,0.0,0.03,0.0,,142.33,1
385,fetchdata,large,warm,200,81.93,81.91,0.02,75.86,6.05,False,75.83,0.0,0.02,0.0,,75.85,1
386,linpack,large,cold,200,2075.96,2075.94,0.02,5.21,2070.73,True,,0.0,0.36,4.02,0.83,5.21,1
387,genmatrix,large,warm,200,58.62,45.59,13.03,1.21,44.38,False,,0.0,0.03,,1.18,1.21,1
388,linpack,medium,warm,200,692.23,692.21,0.02,680.04,12.17,False,,0.0,0.54,6.33,673.17,680.04,1
389,matrixmul,medium,warm,200,578.8,576.72,2.08,560.53,16.19,False,,0.0,0.52,6.32,553.68,560.53,1
390,linpack,medium,warm,200,691.82,691.8,0.02,679.93,11.87,False,,0.0,0.55,6.32,673.06,679.93,1
391,genmatrix,small,warm,200,8.5,7.82,0.68,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,cold,200,2757.27,2757.25,0.02,628.17,2129.09,True,,0.0,3.92,0.0,624.24,628.16,1
393,matrixmul,small,warm,200,28.04,26.03,2.01,7.72,18.31,False,,0.0,0.52,6.33,0.87,7.72,1
394,matrixmul,large,warm,200,73.13,71.1,2.02,7.78,63.32,False,,0.0,0.53,6.37,0.88,7.78,1
395,linpack,large,warm,200,20.16,20.14,0.02,8.06,12.08,False,,0.0,0.6,6.33,1.13,8.06,1
396,matrixmul,medium,warm,200,565.72,563.48,2.24,547.24,16.24,False,,0.0,0.54,6.34,540.35,547.24,1
397,fastfouriertransform,medium,warm,200,699.45,699.43,0.02,664.81,34.62,False,,0.0,6.16,0.0,658.63,664.81,1
398,genmatrix,small,cold,200,1822.98,1822.15,0.83,7.47,1814.67,True,,0.0,0.04,,7.43,7.47,1
399,matrixmul,small,warm,200,29.04,27.01,2.03,7.73,19.28,False,,0.0,0.54,6.32,0.87,7.73,1
400,genmatrix,medium,warm,200,17.71,15.89,1.82,0.33,15.56,False,,0.0,0.04,,0.28,0.33,1
401,genmatrix,medium,warm,200,16.22,13.59,2.62,0.31,13.28,False,,0.0,0.03,,0.27,0.31,1
402,linpack,large,cold,200,2255.58,2255.57,0.01,5.16,2250.42,True,,0.0,0.36,3.98,0.81,5.15,1
403,genmatrix,large,warm,200,66.6,46.57,20.03,1.32,45.25,False,,0.0,0.03,,1.28,1.32,1
404,fastfouriertransform,large,cold,200,1872.21,1872.19,0.02,5.95,1866.24,True,,0.0,3.85,0.0,2.09,5.94,1
405,fetchdata,small,cold,200,2121.81,2121.79,0.02,127.67,1994.12,True,127.63,0.0,0.03,0.0,,127.67,1
406,fetchdata,large,warm,200,89.88,89.86,0.02,82.53,7.33,False,82.49,0.0,0.03,0.0,,82.53,1
407,matrixmul,medium,cold,200,2112.25,2110.06,2.19,506.48,1603.59,True,,0.0,0.35,3.98,502.13,506.47,1
408,linpack,small,warm,200,19.52,19.5,0.02,8.01,11.49,False,,0.0,0.52,6.33,1.15,8.01,1
409,matrixmul,large,warm,200,28.33,26.14,2.2,7.73,18.4,False,,0.0,0.55,6.31,0.87,7.73,1
410,matrixmul,medium,warm,200,769.77,767.24,2.53,545.89,221.35,False,,0.0,0.55,6.32,539.02,545.89,1
411,fastfouriertransform,small,cold,200,1410.19,1410.17,0.02,6.04,1404.13,True,,0.0,3.89,0.0,2.14,6.03,1
412,genmatrix,small,cold,200,1421.75,1421.11,0.64,6.26,1414.85,True,,0.0,0.02,,6.23,6.26,1
413,matrixmul,large,warm,200,178.48,175.87,2.61,7.76,168.12,False,,0.0,0.53,6.35,0.87,7.76,1
414,fetchdata,medium,cold,200,1530.27,1530.25,0.02,133.06,1397.2,True,133.02,0.0,0.03,0.0,,133.06,1
415,linpack,medium,cold,200,2445.96,2445.94,0.02,645.31,1800.63,True,,0.0,0.38,4.03,640.9,645.31,1
416,matrixmul,large,warm,200,118.77,116.37,2.4,7.74,108.63,False,,0.0,0.52,6.34,0.87,7.74,1
417,linpack,medium,warm,200,671.4,671.38,0.02,659.34,12.04,False,,0.0,0.59,6.34,652.41,659.34,1
418,matrixmul,large,warm,200,27.95,25.32,2.63,7.7,17.61,False,,0.0,0.51,6.32,0.87,7.7,1
419,linpack,medium,warm,200,730.14,730.13,0.02,680.43,49.69,False,,0.0,0.52,6.35,673.55,680.43,1
420,genmatrix,large,cold,200,1465.6,1450.35,15.26,8.83,1441.51,True,,0.0,0.02,,8.8,8.83,1
421,matrixmul,medium,warm,200,565.83,563.68,2.15,547.84,15.84,False,,0.0,0.55,6.34,540.94,547.84,1
422,genmatrix,medium,warm,200,16.22,13.99,2.22,0.31,13.69,False,,0.0,0.03,,0.27,0.3,1
423,fetchdata,small,cold,200,2133.36,2133.34,0.02,125.76,2007.58,True,125.73,0.0,0.02,0.0,,125.76,1
424,fetchdata,medium,warm,200,88.27,88.25,0.02,81.25,7.0,False,81.21,0.0,0.03,0.0,,81.25,1
425,fastfouriertransform,large,cold,200,1977.13,1977.11,0.02,6.05,1971.06,True,,0.0,3.89,0.0,2.14,6.04,1
426,linpack,large,cold,200,1869.12,1869.1,0.02,5.2,1863.9,True,,0.0,0.36,4.02,0.82,5.2,1
427,fetchdata,small,warm,200,134.87,134.85,0.02,128.3,6.55,False,128.26,0.0,0.03,0.0,,128.3,1
428,fetchdata,large,warm,200,90.06,90.03,0.02,83.28,6.75,False,83.24,0.0,0.03,0.0,,83.28,1
429,matrixmul,medium,cold,200,2272.5,2270.12,2.37,506.78,1763.35,True,,0.0,0.33,4.0,502.45,506.78,1
430,linpack,large,warm,200,16.91,16.89,0.02,5.13,11.76,False,,0.0,0.35,4.03,0.75,5.13,1
431,linpack,medium,warm,200,862.01,861.99,0.02,642.45,219.53,False,,0.0,0.35,3.98,638.11,642.45,1
432,fastfouriertransform,small,cold,200,1996.11,1996.09,0.02,6.02,1990.07,True,,0.0,3.87,0.0,2.15,6.02,1
433,genmatrix,small,cold,200,1377.68,1376.9,0.78,6.16,1370.74,True,,0.0,0.03,,6.13,6.16,1
434,genmatrix,small,warm,200,10.46,9.77,0.69,0.16,9.6,False,,0.0,0.04,,0.11,0.16,1
435,genmatrix,small,warm,200,8.71,8.02,0.69,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
436,linpack,small,warm,200,61.17,61.15,0.02,8.06,53.08,False,,0.0,0.53,6.39,1.15,8.06,1
437,genmatrix,small,warm,200,8.9,8.15,0.75,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
438,fastfouriertransform,large,warm,200,42.91,42.89,0.02,7.39,35.51,False,,0.0,6.21,0.0,1.17,7.39,1
439,genmatrix,large,warm,200,58.2,46.61,11.59,1.39,45.22,False,,0.0,0.03,,1.35,1.39,1
440,fetchdata,large,cold,200,2013.41,2013.39,0.02,126.93,1886.46,True,126.9,0.0,0.02,0.0,,126.93,1
441,matrixmul,small,cold,200,1295.34,1292.83,2.52,5.03,1287.8,True,,0.0,0.35,4.07,0.6,5.02,1
442,fastfouriertransform,large,warm,200,41.47,41.45,0.02,7.56,33.89,False,,0.0,6.24,0.0,1.31,7.56,1
443,genmatrix,medium,warm,200,15.71,13.27,2.44,0.29,12.98,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,550.04,548.03,2.01,532.05,15.99,False,,0.0,0.62,6.32,525.1,532.04,1
445,genmatrix,small,warm,200,8.3,7.67,0.63,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
446,fastfouriertransform,medium,warm,200,671.45,671.42,0.02,635.92,35.5,False,,0.0,6.09,0.0,629.82,635.92,1
447,matrixmul,small,warm,200,181.39,179.53,1.87,7.78,171.75,False,,0.0,0.53,6.37,0.87,7.78,1
448,fastfouriertransform,medium,warm,200,665.95,665.93,0.02,631.43,34.5,False,,0.0,6.07,0.0,625.35,631.43,1
449,matrixmul,small,warm,200,29.05,26.71,2.34,7.79,18.92,False,,0.0,0.57,6.33,0.88,7.79,1
450,linpack,large,cold,200,1261.92,1261.9,0.01,5.19,1256.71,True,,0.0,0.36,3.99,0.84,5.19,1
451,fastfouriertransform,small,warm,200,245.41,245.39,0.02,7.24,238.14,False,,0.0,6.09,0.0,1.15,7.24,1
452,fetchdata,large,cold,200,1888.51,1888.45,0.06,166.18,1722.27,True,166.15,0.0,0.02,0.0,,166.17,1
453,genmatrix,small,cold,200,1406.12,1405.37,0.75,6.64,1398.73,True,,0.0,0.03,,6.61,6.64,1
454,fetchdata,small,warm,200,113.36,113.35,0.02,106.66,6.69,False,106.62,0.0,0.03,0.0,,106.65,1
