request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1503,linpack,large,cold,200,1306.7,1306.7,0.01,5.2,1301.5,True,,0.0,0.36,4.03,0.8,5.2,1
1504,matrixmul,small,warm,200,27.93,25.36,2.57,7.79,17.57,False,,0.0,0.52,6.36,0.89,7.79,1
1505,linpack,medium,warm,200,677.74,677.74,0.01,666.62,11.12,False,,0.0,0.55,6.35,659.71,666.62,1
1506,fetchdata,large,warm,200,137.16,137.15,0.01,130.37,6.79,False,130.33,0.0,0.03,0.0,,130.36,1
1507,fastfouriertransform,small,cold,200,1507.06,1507.05,0.01,5.96,1501.09,True,,0.0,3.86,0.0,2.1,5.96,1
1508,genmatrix,small,cold,200,1375.56,1374.3,1.25,6.55,1367.75,True,,0.0,0.03,,6.52,6.55,1
1509,matrixmul,large,warm,200,28.84,26.08,2.75,7.76,18.33,False,,0.0,0.52,6.35,0.88,7.75,1
1510,fetchdata,large,warm,200,134.65,134.64,0.01,128.65,5.99,False,128.61,0.0,0.03,0.0,,128.65,1
1511,matrixmul,medium,warm,200,563.99,561.18,2.81,546.7,14.48,False,,0.0,0.52,6.37,539.8,546.7,1
1512,genmatrix,small,warm,200,11.88,10.73,1.15,0.16,10.58,False,,0.0,0.04,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,25.12,25.11,0.01,7.27,17.84,False,,0.0,6.1,0.0,1.15,7.27,1
1514,genmatrix,medium,warm,200,16.77,13.87,2.9,0.31,13.55,False,,0.0,0.03,,0.28,0.31,1
1515,genmatrix,medium,warm,200,16.69,13.76,2.93,0.29,13.47,False,,0.0,0.03,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,23.73,23.73,0.01,7.23,16.5,False,,0.0,6.11,0.0,1.11,7.23,1
1517,fastfouriertransform,small,warm,200,25.27,25.27,0.01,7.29,17.98,False,,0.0,6.12,0.0,1.16,7.28,1
1518,matrixmul,medium,cold,200,2298.6,2295.56,3.03,534.23,1761.34,True,,0.0,0.36,4.03,529.83,534.23,1
1519,linpack,large,cold,200,1391.06,1391.05,0.01,5.2,1385.85,True,,0.0,0.34,4.03,0.83,5.2,1
1520,linpack,medium,warm,200,673.87,673.87,0.01,663.3,10.56,False,,0.0,0.53,6.33,656.44,663.3,1
1521,fastfouriertransform,small,warm,200,24.07,24.06,0.01,7.27,16.79,False,,0.0,6.11,0.0,1.14,7.26,1
1522,fastfouriertransform,medium,warm,200,652.76,652.75,0.01,634.7,18.06,False,,0.0,6.12,0.0,628.57,634.69,1
1523,linpack,small,warm,200,19.71,19.7,0.01,8.13,11.57,False,,0.0,0.52,6.44,1.17,8.13,1
1524,linpack,large,warm,200,33.85,33.83,0.02,7.97,25.85,False,,0.0,0.51,6.32,1.13,7.97,1
1525,genmatrix,medium,cold,200,1433.74,1430.55,3.19,7.27,1423.28,True,,0.0,0.03,,7.23,7.27,1
1526,fastfouriertransform,medium,warm,200,635.42,635.41,0.01,618.82,16.59,False,,0.0,6.09,0.0,612.71,618.82,1
1527,matrixmul,medium,cold,200,1871.86,1869.58,2.28,506.46,1363.12,True,,0.0,0.36,4.0,502.09,506.45,1
1528,fastfouriertransform,large,warm,200,24.53,24.52,0.01,7.25,17.27,False,,0.0,6.08,0.0,1.16,7.25,1
1529,linpack,small,warm,200,19.55,19.54,0.01,8.0,11.54,False,,0.0,0.51,6.35,1.13,8.0,1
1530,linpack,large,warm,200,19.48,19.48,0.01,8.01,11.47,False,,0.0,0.51,6.35,1.14,8.01,1
1531,fetchdata,large,cold,200,1921.93,1921.92,0.01,127.34,1794.58,True,127.31,0.0,0.02,0.0,,127.34,1
1532,matrixmul,small,warm,200,27.79,25.38,2.41,7.72,17.65,False,,0.0,0.52,6.33,0.86,7.72,1
1533,fetchdata,medium,warm,200,89.34,89.33,0.01,82.48,6.86,False,82.43,0.0,0.03,0.0,,82.47,1
1534,genmatrix,medium,cold,200,1292.12,1288.94,3.18,6.15,1282.78,True,,0.0,0.02,,6.12,6.15,1
1535,matrixmul,small,warm,200,28.99,25.71,3.28,7.74,17.97,False,,0.0,0.54,6.33,0.87,7.74,1
1536,fastfouriertransform,small,cold,200,1543.65,1543.65,0.01,6.03,1537.62,True,,0.0,3.88,0.0,2.14,6.02,1
1537,matrixmul,medium,warm,200,562.49,559.54,2.95,543.81,15.73,False,,0.0,0.52,6.3,536.99,543.81,1
1538,matrixmul,medium,warm,200,556.7,554.2,2.5,539.07,15.13,False,,0.0,0.52,6.33,532.21,539.07,1
1539,matrixmul,small,warm,200,28.48,25.4,3.08,7.76,17.65,False,,0.0,0.53,6.32,0.9,7.75,1
1540,genmatrix,medium,warm,200,18.14,15.35,2.79,0.29,15.06,False,,0.0,0.03,,0.26,0.29,1
1541,fetchdata,large,cold,200,2177.92,2177.91,0.01,140.99,2036.92,True,140.96,0.0,0.03,0.0,,140.99,1
1542,matrixmul,large,warm,200,28.32,25.37,2.95,7.73,17.64,False,,0.0,0.52,6.33,0.87,7.73,1
1543,linpack,small,cold,200,1391.16,1391.15,0.01,5.16,1385.99,True,,0.0,0.36,3.99,0.81,5.16,1
1544,matrixmul,small,warm,200,30.37,27.44,2.93,9.11,18.33,False,,0.0,0.52,7.69,0.89,9.11,1
1545,fetchdata,medium,warm,200,142.85,142.84,0.01,136.02,6.82,False,135.98,0.0,0.03,0.0,,136.02,1
1546,fastfouriertransform,medium,cold,200,2097.99,2097.98,0.01,604.77,1493.21,True,,0.0,3.9,0.0,600.85,604.76,1
1547,genmatrix,large,cold,200,1422.73,1411.78,10.95,8.91,1402.87,True,,0.0,0.03,,8.87,8.91,1
1548,matrixmul,medium,warm,200,583.73,581.22,2.51,565.59,15.62,False,,0.0,0.52,6.44,558.63,565.59,1
1549,matrixmul,medium,warm,200,564.46,562.13,2.33,546.65,15.48,False,,0.0,0.52,6.33,539.79,546.65,1
1550,matrixmul,large,warm,200,29.23,25.64,3.59,7.74,17.9,False,,0.0,0.51,6.35,0.88,7.74,1
1551,linpack,small,cold,200,1422.52,1422.51,0.01,5.22,1417.29,True,,0.0,0.35,4.02,0.85,5.22,1
1552,genmatrix,medium,warm,200,16.67,13.95,2.72,0.29,13.66,False,,0.0,0.03,,0.25,0.29,1
1553,linpack,large,warm,200,18.94,18.93,0.01,8.05,10.88,False,,0.0,0.53,6.35,1.16,8.05,1
1554,fetchdata,medium,cold,200,1570.88,1570.88,0.01,123.78,1447.1,True,123.73,0.0,0.04,0.0,,123.78,1
1555,genmatrix,small,warm,200,9.3,8.13,1.17,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,554.69,552.14,2.54,536.59,15.55,False,,0.0,0.51,6.33,529.74,536.59,1
1557,genmatrix,large,warm,200,58.37,46.94,11.43,1.17,45.77,False,,0.0,0.03,,1.13,1.17,1
1558,matrixmul,large,warm,200,28.58,25.77,2.81,7.7,18.07,False,,0.0,0.51,6.32,0.86,7.7,1
1559,fetchdata,medium,warm,200,136.04,136.02,0.02,129.15,6.87,False,129.11,0.0,0.03,0.0,,129.15,1
1560,matrixmul,medium,warm,200,551.14,548.67,2.47,533.33,15.35,False,,0.0,0.51,6.34,526.46,533.32,1
1561,matrixmul,medium,warm,200,565.84,563.06,2.77,547.48,15.59,False,,0.0,0.51,6.33,540.63,547.48,1
1562,fastfouriertransform,large,cold,200,1339.13,1339.12,0.01,6.33,1332.8,True,,0.0,3.87,0.0,2.45,6.33,1
1563,fetchdata,large,warm,200,139.09,139.09,0.01,132.57,6.52,False,132.53,0.0,0.03,0.0,,132.57,1
1564,linpack,small,cold,200,1286.92,1286.92,0.01,5.17,1281.74,True,,0.0,0.35,3.99,0.83,5.17,1
1565,linpack,small,warm,200,18.43,18.42,0.01,8.01,10.41,False,,0.0,0.52,6.34,1.15,8.01,1
1566,matrixmul,large,warm,200,27.89,25.45,2.44,7.76,17.7,False,,0.0,0.51,6.36,0.88,7.76,1
1567,fetchdata,medium,warm,200,136.8,136.79,0.01,129.96,6.84,False,129.92,0.0,0.03,0.0,,129.96,1
1568,genmatrix,large,cold,200,1653.13,1643.14,9.98,8.8,1634.34,True,,0.0,0.03,,8.77,8.8,1
1569,fastfouriertransform,medium,cold,200,1975.22,1975.21,0.01,602.2,1373.01,True,,0.0,3.85,0.0,598.34,602.2,1
1570,matrixmul,small,warm,200,28.66,26.12,2.54,7.73,18.39,False,,0.0,0.51,6.35,0.86,7.73,1
1571,genmatrix,small,warm,200,9.55,8.24,1.31,0.15,8.09,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,55.26,45.47,9.79,1.14,44.33,False,,0.0,0.03,,1.1,1.14,1
1573,fetchdata,large,warm,200,140.75,140.74,0.01,133.97,6.77,False,133.93,0.0,0.03,0.0,,133.97,1
1574,matrixmul,medium,warm,200,567.09,564.28,2.81,549.18,15.11,False,,0.0,0.51,6.33,542.33,549.17,1
1575,fastfouriertransform,medium,warm,200,647.94,647.93,0.01,630.96,16.96,False,,0.0,6.13,0.0,624.82,630.96,1
1576,linpack,medium,cold,200,2203.23,2203.22,0.01,645.61,1557.61,True,,0.0,0.36,4.02,641.22,645.61,1
1577,linpack,medium,warm,200,653.41,653.4,0.01,642.43,10.98,False,,0.0,0.36,3.98,638.08,642.43,1
1578,linpack,large,warm,200,18.7,18.69,0.01,8.0,10.7,False,,0.0,0.52,6.33,1.14,8.0,1
1579,matrixmul,large,warm,200,29.24,26.84,2.4,7.89,18.95,False,,0.0,0.51,6.48,0.88,7.88,1
1580,fastfouriertransform,medium,warm,200,654.27,654.26,0.01,637.62,16.64,False,,0.0,6.07,0.0,631.54,637.62,1
1581,linpack,large,warm,200,19.31,19.3,0.01,8.02,11.28,False,,0.0,0.52,6.36,1.13,8.02,1
1582,fastfouriertransform,small,warm,200,157.81,157.8,0.01,7.25,150.55,False,,0.0,6.1,0.0,1.15,7.25,1
1583,fetchdata,large,cold,200,2048.09,2048.08,0.01,138.64,1909.44,True,138.61,0.0,0.02,0.0,,138.64,1
1584,genmatrix,small,cold,200,1408.92,1407.71,1.21,6.08,1401.64,True,,0.0,0.02,,6.05,6.07,1
1585,linpack,small,warm,200,18.55,18.54,0.01,8.03,10.51,False,,0.0,0.52,6.35,1.15,8.03,1
1586,linpack,large,warm,200,15.93,15.92,0.01,5.08,10.84,False,,0.0,0.35,3.98,0.74,5.08,1
1587,matrixmul,medium,cold,200,1939.74,1936.81,2.93,506.85,1429.97,True,,0.0,0.34,3.99,502.5,506.84,1
1588,matrixmul,small,warm,200,29.13,26.2,2.93,7.7,18.49,False,,0.0,0.52,6.31,0.87,7.7,1
1589,fastfouriertransform,small,cold,200,1327.17,1327.16,0.01,5.97,1321.2,True,,0.0,3.85,0.0,2.1,5.97,1
1590,genmatrix,small,warm,200,11.3,10.2,1.1,0.19,10.0,False,,0.0,0.03,,0.15,0.19,1
1591,linpack,large,warm,200,63.21,63.21,0.01,8.02,55.19,False,,0.0,0.51,6.36,1.13,8.01,1
1592,linpack,large,warm,200,19.13,19.12,0.01,8.06,11.06,False,,0.0,0.52,6.37,1.17,8.06,1
1593,linpack,large,warm,200,18.84,18.83,0.01,8.07,10.75,False,,0.0,0.52,6.4,1.15,8.07,1
1594,linpack,small,warm,200,19.25,19.24,0.01,8.07,11.17,False,,0.0,0.53,6.37,1.17,8.07,1
1595,matrixmul,medium,cold,200,2051.98,2049.17,2.82,532.6,1516.57,True,,0.0,0.35,3.98,528.26,532.6,1
1596,matrixmul,medium,warm,200,574.35,571.55,2.8,556.33,15.23,False,,0.0,0.53,6.29,549.49,556.33,1
1597,linpack,large,warm,200,19.07,19.06,0.01,8.04,11.02,False,,0.0,0.51,6.37,1.15,8.04,1
1598,linpack,small,warm,200,16.28,16.27,0.01,5.08,11.19,False,,0.0,0.34,4.0,0.73,5.08,1
1599,genmatrix,small,cold,200,1418.75,1417.61,1.14,6.14,1411.47,True,,0.0,0.03,,6.11,6.14,1
1600,matrixmul,small,warm,200,28.28,25.3,2.97,7.77,17.53,False,,0.0,0.54,6.32,0.91,7.77,1
1601,genmatrix,medium,warm,200,19.03,16.13,2.89,0.33,15.8,False,,0.0,0.04,,0.28,0.32,1
1602,fastfouriertransform,small,cold,200,1369.79,1369.78,0.01,5.94,1363.85,True,,0.0,3.85,0.0,2.08,5.94,1
1603,fetchdata,medium,cold,200,1779.54,1779.53,0.01,124.24,1655.29,True,124.21,0.0,0.02,0.0,,124.24,1
1604,genmatrix,medium,warm,200,16.11,13.58,2.53,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
1605,matrixmul,small,warm,200,28.84,25.94,2.9,7.8,18.14,False,,0.0,0.53,6.36,0.91,7.8,1
1606,linpack,medium,cold,200,2069.43,2069.43,0.01,641.95,1427.48,True,,0.0,0.37,4.01,637.55,641.94,1
1607,genmatrix,medium,warm,200,17.01,14.16,2.85,0.3,13.86,False,,0.0,0.03,,0.26,0.3,1
1608,fastfouriertransform,medium,warm,200,656.0,655.99,0.01,638.67,17.32,False,,0.0,6.1,0.0,632.56,638.67,1
1609,matrixmul,medium,warm,200,592.56,589.76,2.81,573.93,15.82,False,,0.0,0.53,6.34,567.06,573.93,1
1610,fastfouriertransform,medium,warm,200,652.67,652.66,0.01,634.98,17.68,False,,0.0,6.1,0.0,628.87,634.98,1
1611,fastfouriertransform,large,warm,200,24.67,24.66,0.01,7.26,17.4,False,,0.0,6.1,0.0,1.15,7.26,1
1612,fastfouriertransform,small,warm,200,24.38,24.36,0.02,7.21,17.14,False,,0.0,6.09,0.0,1.11,7.21,1
1613,genmatrix,large,warm,200,57.08,44.95,12.12,1.31,43.64,False,,0.0,0.03,,1.27,1.31,1
1614,fastfouriertransform,large,warm,200,24.57,24.56,0.01,7.32,17.24,False,,0.0,6.14,0.0,1.17,7.32,1
1615,fetchdata,large,cold,200,1615.41,1615.4,0.01,144.93,1470.48,True,144.89,0.0,0.02,0.0,,144.92,1
1616,fetchdata,large,warm,200,83.91,83.9,0.01,77.4,6.5,False,77.37,0.0,0.02,0.0,,77.39,1
1617,fetchdata,large,warm,200,92.72,92.72,0.01,85.91,6.8,False,85.87,0.0,0.03,0.0,,85.91,1
1618,fetchdata,medium,warm,200,92.04,92.04,0.01,85.47,6.56,False,85.43,0.0,0.03,0.0,,85.47,1
1619,linpack,medium,cold,200,2054.43,2054.42,0.01,642.03,1412.39,True,,0.0,0.35,3.99,637.68,642.03,1
1620,matrixmul,small,cold,200,1352.43,1349.45,2.98,5.01,1344.44,True,,0.0,0.35,4.05,0.6,5.0,1
1621,matrixmul,large,warm,200,27.68,25.26,2.42,7.72,17.53,False,,0.0,0.52,6.33,0.87,7.72,1
1622,fetchdata,small,warm,200,146.46,146.45,0.01,139.84,6.61,False,139.8,0.0,0.03,0.0,,139.84,1
1623,matrixmul,medium,warm,200,555.72,552.82,2.9,537.6,15.22,False,,0.0,0.53,6.31,530.76,537.6,1
1624,fastfouriertransform,large,cold,200,1885.63,1885.62,0.01,6.33,1879.29,True,,0.0,3.89,0.0,2.42,6.32,1
1625,linpack,small,warm,200,18.75,18.74,0.01,8.14,10.59,False,,0.0,0.59,6.4,1.14,8.14,1
1626,matrixmul,large,warm,200,28.42,25.85,2.57,7.74,18.11,False,,0.0,0.55,6.31,0.88,7.74,1
1627,matrixmul,medium,warm,200,555.79,553.06,2.74,537.45,15.61,False,,0.0,0.52,6.35,530.57,537.44,1
1628,fastfouriertransform,large,warm,200,24.45,24.44,0.01,7.41,17.03,False,,0.0,6.23,0.0,1.17,7.41,1
1629,fetchdata,small,cold,200,1775.84,1775.83,0.01,127.24,1648.59,True,127.21,0.0,0.02,0.0,,127.24,1
1630,genmatrix,large,cold,200,1456.84,1444.1,12.74,8.61,1435.49,True,,0.0,0.03,,8.57,8.61,1
1631,fastfouriertransform,large,warm,200,31.64,31.63,0.01,7.33,24.3,False,,0.0,6.13,0.0,1.19,7.33,1
1632,fastfouriertransform,large,warm,200,25.35,25.34,0.01,7.45,17.89,False,,0.0,6.24,0.0,1.2,7.45,1
1633,fetchdata,medium,warm,200,138.11,138.1,0.02,131.09,7.01,False,131.05,0.0,0.03,0.0,,131.08,1
1634,genmatrix,small,warm,200,9.65,8.36,1.29,0.15,8.2,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,cold,200,1738.52,1735.59,2.93,4.97,1730.62,True,,0.0,0.35,4.0,0.61,4.97,1
1636,genmatrix,large,warm,200,59.7,46.43,13.28,1.14,45.29,False,,0.0,0.03,,1.1,1.13,1
1637,matrixmul,large,warm,200,29.54,26.66,2.87,7.8,18.86,False,,0.0,0.53,6.39,0.87,7.8,1
1638,genmatrix,large,warm,200,229.23,46.3,182.93,1.22,45.08,False,,0.0,0.03,,1.18,1.22,1
1639,matrixmul,large,warm,200,29.77,26.17,3.61,7.82,18.34,False,,0.0,0.6,6.34,0.88,7.82,1
1640,matrixmul,large,warm,200,28.88,26.06,2.82,7.79,18.27,False,,0.0,0.54,6.38,0.87,7.79,1
1641,fastfouriertransform,medium,cold,200,2117.8,2117.79,0.01,603.92,1513.87,True,,0.0,3.93,0.01,599.97,603.92,1
1642,genmatrix,medium,warm,200,16.54,13.63,2.91,0.29,13.34,False,,0.0,0.03,,0.26,0.29,1
1643,linpack,small,cold,200,1723.28,1723.27,0.01,5.27,1718.0,True,,0.0,0.34,4.07,0.85,5.27,1
1644,genmatrix,large,warm,200,59.49,46.67,12.81,1.26,45.41,False,,0.0,0.03,,1.22,1.26,1
1645,linpack,small,warm,200,19.35,19.34,0.01,8.09,11.25,False,,0.0,0.53,6.33,1.23,8.09,1
1646,fetchdata,medium,cold,200,1482.54,1482.53,0.01,133.69,1348.84,True,133.66,0.0,0.02,0.0,,133.69,1
1647,fastfouriertransform,small,warm,200,123.98,123.97,0.01,7.3,116.66,False,,0.0,6.16,0.0,1.13,7.3,1
1648,genmatrix,small,warm,200,8.94,7.81,1.13,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,90.46,90.45,0.01,83.78,6.67,False,83.74,0.0,0.03,0.0,,83.78,1
1650,fetchdata,large,warm,200,141.69,141.68,0.01,134.86,6.82,False,134.82,0.0,0.03,0.0,,134.86,1
1651,matrixmul,medium,cold,200,2310.27,2307.78,2.48,505.63,1802.15,True,,0.0,0.35,4.0,501.27,505.63,1
1652,linpack,small,cold,200,1375.94,1375.93,0.01,5.2,1370.73,True,,0.0,0.38,3.99,0.83,5.2,1
1653,linpack,medium,warm,200,683.14,683.14,0.01,672.25,10.88,False,,0.0,0.55,6.32,665.37,672.25,1
1654,matrixmul,small,warm,200,28.92,26.11,2.81,7.7,18.42,False,,0.0,0.52,6.3,0.86,7.69,1
1655,matrixmul,large,warm,200,29.75,26.22,3.52,7.74,18.49,False,,0.0,0.52,6.38,0.83,7.74,1
1656,linpack,large,warm,200,19.45,19.44,0.01,8.07,11.37,False,,0.0,0.52,6.41,1.14,8.07,1
1657,fetchdata,large,cold,200,1837.23,1837.22,0.01,127.54,1709.68,True,127.51,0.0,0.03,0.0,,127.54,1
1658,fetchdata,medium,warm,200,87.34,87.33,0.01,80.83,6.51,False,80.79,0.0,0.03,0.0,,80.82,1
1659,genmatrix,small,cold,200,1369.47,1368.25,1.21,6.1,1362.15,True,,0.0,0.02,,6.07,6.09,1
1660,fetchdata,medium,warm,200,88.43,88.42,0.01,81.16,7.27,False,81.12,0.0,0.03,0.0,,81.15,1
1661,matrixmul,large,warm,200,28.32,25.85,2.47,7.77,18.09,False,,0.0,0.53,6.35,0.88,7.76,1
1662,fastfouriertransform,medium,cold,200,2094.46,2094.45,0.01,612.44,1482.01,True,,0.0,3.86,0.0,608.57,612.44,1
1663,fastfouriertransform,medium,warm,200,652.38,652.38,0.01,634.7,17.67,False,,0.0,6.19,0.0,628.5,634.7,1
1664,fetchdata,small,warm,200,141.02,141.02,0.01,134.11,6.9,False,134.08,0.0,0.03,0.0,,134.11,1
1665,matrixmul,large,warm,200,28.8,25.63,3.16,7.77,17.86,False,,0.0,0.53,6.37,0.87,7.77,1
1666,linpack,large,cold,200,2136.12,2136.11,0.01,5.21,2130.9,True,,0.0,0.35,4.01,0.85,5.21,1
1667,matrixmul,medium,warm,200,559.59,556.49,3.1,540.98,15.51,False,,0.0,0.52,6.31,534.13,540.98,1
1668,matrixmul,medium,warm,200,589.41,586.69,2.72,571.57,15.12,False,,0.0,0.54,6.31,564.7,571.56,1
1669,matrixmul,medium,warm,200,554.65,551.07,3.58,536.21,14.86,False,,0.0,0.52,6.36,529.32,536.21,1
1670,fetchdata,small,warm,200,137.88,137.87,0.01,131.09,6.78,False,131.05,0.0,0.03,0.0,,131.08,1
1671,linpack,small,warm,200,19.16,19.16,0.01,8.07,11.08,False,,0.0,0.51,6.4,1.16,8.07,1
1672,fetchdata,medium,warm,200,89.42,89.41,0.01,82.53,6.88,False,82.49,0.0,0.03,0.0,,82.53,1
1673,fastfouriertransform,medium,cold,200,2217.94,2217.93,0.01,599.25,1618.68,True,,0.0,3.87,0.0,595.36,599.24,1
1674,fetchdata,large,warm,200,136.4,136.39,0.01,130.02,6.37,False,129.98,0.0,0.03,0.0,,130.02,1
1675,genmatrix,small,cold,200,1394.14,1392.96,1.18,6.41,1386.55,True,,0.0,0.03,,6.37,6.4,1
1676,matrixmul,large,cold,200,1671.04,1668.05,2.98,4.97,1663.08,True,,0.0,0.36,4.01,0.6,4.97,1
1677,matrixmul,large,warm,200,29.11,26.33,2.78,7.8,18.53,False,,0.0,0.52,6.37,0.9,7.79,1
1678,linpack,small,cold,200,1720.08,1720.08,0.01,5.21,1714.86,True,,0.0,0.38,4.01,0.81,5.21,1
1679,linpack,small,warm,200,18.5,18.5,0.01,8.05,10.45,False,,0.0,0.53,6.36,1.14,8.04,1
1680,genmatrix,large,warm,200,58.48,48.55,9.93,1.4,47.15,False,,0.0,0.04,,1.36,1.4,1
1681,genmatrix,large,warm,200,55.83,45.73,10.09,1.17,44.57,False,,0.0,0.03,,1.13,1.17,1
1682,fastfouriertransform,large,cold,200,1668.57,1668.56,0.01,6.27,1662.29,True,,0.0,4.02,0.0,2.24,6.27,1
1683,matrixmul,large,warm,200,28.45,25.66,2.79,7.74,17.93,False,,0.0,0.52,6.34,0.86,7.73,1
1684,fetchdata,medium,cold,200,2059.34,2059.34,0.01,155.45,1903.89,True,155.42,0.0,0.02,0.0,,155.45,1
1685,fastfouriertransform,large,warm,200,23.62,23.61,0.01,7.23,16.38,False,,0.0,6.07,0.0,1.14,7.23,1
1686,fetchdata,medium,warm,200,94.78,94.77,0.01,87.87,6.9,False,87.83,0.0,0.03,0.0,,87.86,1
1687,fastfouriertransform,medium,warm,200,654.67,654.66,0.01,637.61,17.05,False,,0.0,6.11,0.0,631.49,637.61,1
1688,genmatrix,medium,cold,200,1870.08,1867.55,2.53,6.26,1861.29,True,,0.0,0.02,,6.23,6.26,1
1689,fastfouriertransform,medium,warm,200,656.68,656.67,0.01,639.29,17.39,False,,0.0,6.13,0.0,633.14,639.28,1
1690,fastfouriertransform,small,warm,200,24.75,24.74,0.01,7.29,17.45,False,,0.0,6.11,0.0,1.16,7.28,1
1691,fetchdata,large,warm,200,144.77,144.76,0.01,137.86,6.9,False,137.82,0.0,0.03,0.0,,137.86,1
1692,linpack,large,cold,200,1838.05,1838.04,0.01,5.28,1832.76,True,,0.0,0.35,4.08,0.85,5.28,1
1693,genmatrix,large,warm,200,62.61,50.31,12.3,1.32,48.99,False,,0.0,0.03,,1.28,1.32,1
1694,linpack,large,warm,200,19.54,19.54,0.01,8.01,11.53,False,,0.0,0.53,6.32,1.14,8.01,1
1695,matrixmul,small,cold,200,1394.46,1391.19,3.27,5.12,1386.07,True,,0.0,0.39,4.07,0.64,5.11,1
1696,linpack,small,warm,200,19.76,19.75,0.02,8.15,11.6,False,,0.0,0.52,6.46,1.16,8.15,1
1697,fetchdata,small,warm,200,141.65,141.64,0.01,134.68,6.95,False,134.64,0.0,0.03,0.0,,134.68,1
1698,fastfouriertransform,large,cold,200,1565.37,1565.36,0.01,6.21,1559.15,True,,0.0,3.89,0.0,2.3,6.2,1
1699,genmatrix,large,warm,200,58.67,46.25,12.41,1.16,45.1,False,,0.0,0.03,,1.12,1.15,1
1700,genmatrix,large,warm,200,59.31,46.67,12.64,1.19,45.49,False,,0.0,0.03,,1.15,1.19,1
1701,linpack,small,warm,200,18.95,18.93,0.02,8.04,10.89,False,,0.0,0.52,6.37,1.15,8.04,1
1702,genmatrix,large,warm,200,59.53,47.2,12.33,1.19,46.01,False,,0.0,0.03,,1.15,1.19,1
1703,genmatrix,medium,warm,200,15.98,13.37,2.6,0.29,13.08,False,,0.0,0.03,,0.25,0.29,1
1704,linpack,medium,warm,200,693.92,693.9,0.02,682.79,11.11,False,,0.0,0.53,6.69,675.56,682.79,1
1705,linpack,large,warm,200,18.91,18.9,0.01,8.04,10.86,False,,0.0,0.55,6.35,1.14,8.04,1
1706,fastfouriertransform,small,cold,200,1514.7,1514.69,0.01,6.07,1508.63,True,,0.0,3.83,0.0,2.23,6.06,1
1707,matrixmul,small,cold,200,1673.73,1670.68,3.05,5.03,1665.64,True,,0.0,0.38,4.04,0.61,5.03,1
1708,genmatrix,large,warm,200,58.45,46.94,11.51,1.19,45.75,False,,0.0,0.03,,1.15,1.19,1
1709,fetchdata,large,cold,200,1765.0,1764.99,0.01,126.38,1638.6,True,126.35,0.0,0.02,0.0,,126.38,1
1710,fetchdata,small,warm,200,88.44,88.43,0.01,81.56,6.87,False,81.47,0.0,0.03,0.0,,81.56,1
1711,fetchdata,large,warm,200,89.45,89.44,0.01,82.41,7.03,False,82.37,0.0,0.03,0.0,,82.41,1
1712,genmatrix,small,warm,200,9.44,8.26,1.18,0.16,8.1,False,,0.0,0.04,,0.12,0.16,1
1713,matrixmul,medium,warm,200,557.72,553.93,3.8,537.88,16.05,False,,0.0,0.54,6.52,530.81,537.87,1
1714,fetchdata,large,warm,200,132.98,132.97,0.01,125.97,7.0,False,125.93,0.0,0.03,0.0,,125.97,1
1715,genmatrix,large,warm,200,58.38,47.27,11.11,1.2,46.07,False,,0.0,0.03,,1.17,1.2,1
1716,matrixmul,medium,warm,200,564.15,561.18,2.98,545.37,15.81,False,,0.0,0.52,6.35,538.49,545.37,1
1717,matrixmul,small,warm,200,29.21,25.9,3.32,7.79,18.1,False,,0.0,0.52,6.39,0.87,7.79,1
1718,fastfouriertransform,medium,cold,200,2114.43,2114.42,0.01,610.01,1504.41,True,,0.0,3.91,0.0,606.09,610.01,1
1719,linpack,large,cold,200,1667.36,1667.35,0.01,5.19,1662.15,True,,0.0,0.34,3.98,0.87,5.19,1
1720,genmatrix,large,warm,200,57.13,45.59,11.54,1.16,44.43,False,,0.0,0.03,,1.13,1.16,1
1721,genmatrix,medium,warm,200,17.02,13.43,3.59,0.28,13.15,False,,0.0,0.02,,0.25,0.28,1
1722,matrixmul,medium,warm,200,670.73,667.88,2.86,533.41,134.47,False,,0.0,0.52,6.35,526.53,533.41,1
1723,linpack,small,warm,200,18.89,18.89,0.01,8.1,10.78,False,,0.0,0.53,6.41,1.16,8.1,1
1724,fastfouriertransform,large,warm,200,24.94,24.93,0.01,7.26,17.67,False,,0.0,6.1,0.0,1.14,7.25,1
1725,matrixmul,large,warm,200,22.85,20.34,2.5,4.9,15.45,False,,0.0,0.34,3.99,0.57,4.9,1
1726,genmatrix,small,warm,200,9.15,7.98,1.16,0.14,7.84,False,,0.0,0.03,,0.11,0.14,1
1727,linpack,medium,warm,200,692.88,692.87,0.01,681.14,11.73,False,,0.0,0.53,6.34,674.27,681.14,1
