index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
140,140,resnet,large,warm,200,131.91,131.91,0.01,120.62,11.29,False,,,,,,,2
141,141,fetchdata,small,warm,200,93.8,93.79,0.01,83.01,10.78,False,82.98,0.0,0.02,0.0,,83.01,3
142,142,linpack,medium,warm,200,664.45,664.44,0.0,649.25,15.19,False,,0.0,0.35,3.97,644.93,649.25,1
143,143,linpack,medium,warm,200,1218.16,1218.16,0.0,653.37,564.79,False,,0.0,0.33,3.96,649.07,653.36,2
144,144,mobilenet,small,warm,200,29.16,29.15,0.0,17.48,11.67,False,,,,,,,3
145,145,fastfouriertransform,large,warm,200,22.77,22.76,0.0,4.58,18.19,False,,0.0,3.82,0.0,0.75,4.57,3
146,146,fetchdata,medium,warm,200,91.82,91.81,0.01,82.09,9.73,False,82.05,0.0,0.02,0.0,,82.08,3
147,147,fetchdata,medium,warm,200,91.45,91.44,0.0,79.01,12.44,False,78.98,0.0,0.02,0.0,,79.01,3
148,148,fetchdata,large,warm,200,94.53,94.52,0.0,79.54,14.98,False,79.51,0.0,0.02,0.0,,79.54,3
149,149,fastfouriertransform,large,warm,200,28.28,28.28,0.01,4.54,23.74,False,,0.0,3.79,0.0,0.74,4.54,2
150,150,genmatrix,large,warm,200,66.43,49.74,16.69,1.12,48.62,False,,0.0,0.02,,1.09,1.12,2
151,151,fastfouriertransform,small,warm,200,23.64,23.63,0.01,4.52,19.11,False,,0.0,3.78,0.0,0.74,4.52,2
152,152,fetchdata,large,warm,200,91.04,91.03,0.01,79.86,11.17,False,79.83,0.0,0.02,0.0,,79.86,2
153,153,matrixmul,small,warm,200,30.16,30.15,0.0,7.73,22.42,False,,0.0,0.52,6.33,0.87,7.73,2
154,154,mobilenet,small,warm,200,30.23,30.22,0.01,17.48,12.75,False,,,,,,,2
155,155,mobilenet,large,warm,200,33.47,33.46,0.01,17.85,15.61,False,,,,,,,2
156,156,fetchdata,small,warm,200,92.54,92.54,0.0,82.53,10.01,False,82.5,0.0,0.02,0.0,,82.52,1
157,157,fetchdata,small,warm,200,90.94,90.93,0.01,80.12,10.81,False,80.09,0.0,0.02,0.0,,80.12,1
158,158,matrixmul,medium,warm,200,569.48,569.48,0.01,549.42,20.05,False,,0.0,0.51,6.3,542.6,549.42,1
159,159,mobilenet,small,warm,200,28.09,28.08,0.0,17.79,10.29,False,,,,,,,2
160,160,fetchdata,large,warm,200,93.58,93.57,0.0,81.84,11.73,False,81.81,0.0,0.02,0.0,,81.84,2
161,161,fastfouriertransform,small,warm,200,23.43,23.43,0.01,4.56,18.87,False,,0.0,3.81,0.0,0.75,4.56,2
162,162,genmatrix,large,warm,200,68.95,52.26,16.69,1.19,51.07,False,,0.0,0.03,,1.16,1.19,2
163,163,linpack,small,warm,200,19.23,19.23,0.01,5.09,14.14,False,,0.0,0.34,3.99,0.75,5.09,2
164,164,fastfouriertransform,small,warm,200,27.75,27.74,0.01,4.54,23.2,False,,0.0,3.8,0.0,0.74,4.54,1
165,165,mobilenet,medium,warm,200,27.98,27.98,0.0,17.74,10.23,False,,,,,,,1
166,166,fetchdata,medium,warm,200,94.63,94.63,0.0,82.92,11.71,False,82.88,0.0,0.02,0.0,,82.91,1
167,167,mobilenet,medium,warm,200,29.98,29.98,0.01,17.67,12.3,False,,,,,,,1
168,168,fastfouriertransform,small,warm,200,23.62,23.62,0.0,4.54,19.07,False,,0.0,3.8,0.0,0.74,4.54,1
169,169,fetchdata,small,warm,200,92.67,92.66,0.0,81.86,10.8,False,81.83,0.0,0.02,0.0,,81.86,1
170,170,fetchdata,medium,warm,200,96.96,96.95,0.0,85.5,11.45,False,85.47,0.0,0.02,0.0,,85.5,1
171,171,linpack,medium,warm,200,662.69,662.68,0.01,647.59,15.09,False,,0.0,0.35,3.96,643.28,647.59,2
172,172,matrixmul,medium,warm,200,531.02,531.02,0.0,509.95,21.07,False,,0.0,0.35,3.96,505.64,509.95,2
173,173,genmatrix,large,warm,200,86.06,50.84,35.22,1.18,49.66,False,,0.0,0.03,,1.15,1.18,3
174,174,linpack,large,warm,200,366.44,366.43,0.01,5.02,361.41,False,,0.0,0.33,3.97,0.73,5.02,3
175,175,genmatrix,large,warm,200,68.91,52.3,16.61,1.17,51.13,False,,0.0,0.03,,1.14,1.17,4
176,176,fetchdata,small,warm,200,94.63,94.62,0.0,81.43,13.19,False,81.4,0.0,0.02,0.0,,81.43,4
177,177,mobilenet,medium,warm,200,34.06,34.06,0.01,17.9,16.16,False,,,,,,,4
178,178,mobilenet,small,warm,200,32.34,32.33,0.01,17.79,14.54,False,,,,,,,1
179,179,resnet,large,warm,200,150.31,150.31,0.0,136.61,13.7,False,,,,,,,1
180,180,resnet,small,warm,200,176.67,176.66,0.01,119.26,57.4,False,,,,,,,2
181,181,genmatrix,medium,warm,200,19.71,19.71,0.0,0.29,19.42,False,,0.0,0.03,,0.26,0.29,2
182,182,fastfouriertransform,small,warm,200,29.02,29.01,0.01,7.2,21.81,False,,0.0,6.04,0.0,1.15,7.2,1
183,183,resnet,medium,warm,200,144.03,144.02,0.0,131.52,12.5,False,,,,,,,1
184,184,resnet,large,warm,200,168.19,168.19,0.01,124.24,43.94,False,,,,,,,2
185,185,mobilenet,small,warm,200,30.09,30.09,0.0,18.06,12.02,False,,,,,,,2
186,186,resnet,small,warm,200,130.45,130.44,0.01,119.55,10.9,False,,,,,,,1
187,187,linpack,small,warm,200,23.18,23.17,0.0,8.11,15.06,False,,0.0,0.57,6.38,1.16,8.11,2
188,188,fastfouriertransform,large,warm,200,29.34,29.33,0.0,7.24,22.09,False,,0.0,6.1,0.0,1.13,7.24,1
189,189,fastfouriertransform,large,warm,200,26.9,26.89,0.0,7.27,19.63,False,,0.0,6.09,0.0,1.17,7.27,1
190,190,linpack,small,warm,200,24.78,24.78,0.0,8.0,16.78,False,,0.0,0.51,6.33,1.15,8.0,1
191,191,fetchdata,small,warm,200,94.06,94.05,0.0,82.01,12.04,False,81.98,0.0,0.02,0.0,,82.01,1
192,192,resnet,small,warm,200,134.69,134.68,0.0,120.84,13.84,False,,,,,,,1
193,193,resnet,large,warm,200,160.31,160.3,0.01,122.07,38.24,False,,,,,,,2
194,194,fastfouriertransform,large,warm,200,28.02,28.01,0.01,7.21,20.8,False,,0.0,6.06,0.0,1.14,7.21,2
195,195,fastfouriertransform,medium,warm,200,695.39,695.39,0.0,674.93,20.46,False,,0.0,5.69,0.0,669.23,674.93,1
196,196,genmatrix,large,warm,200,64.62,47.65,16.97,1.2,46.46,False,,0.0,0.03,,1.17,1.2,2
197,197,resnet,large,warm,200,134.5,134.49,0.0,120.8,13.7,False,,,,,,,2
198,198,matrixmul,medium,warm,200,544.16,544.15,0.01,509.45,34.71,False,,0.0,0.34,3.97,505.12,509.45,3
199,199,mobilenet,large,warm,200,35.05,35.05,0.0,23.42,11.63,False,,,,,,,3
200,200,genmatrix,medium,warm,200,19.01,19.0,0.01,0.29,18.71,False,,0.0,0.03,,0.26,0.29,3
201,201,mobilenet,medium,warm,200,34.24,34.23,0.0,23.24,10.99,False,,,,,,,3
202,202,fetchdata,small,warm,200,91.74,91.74,0.0,81.16,10.58,False,81.13,0.0,0.02,0.0,,81.16,2
203,203,genmatrix,large,warm,200,77.55,55.53,22.02,1.21,54.32,False,,0.0,0.03,,1.18,1.21,2
204,204,matrixmul,medium,warm,200,529.51,529.51,0.0,510.73,18.78,False,,0.0,0.37,3.97,506.38,510.72,1
205,205,matrixmul,small,warm,200,452.32,452.32,0.01,6.12,446.2,False,,0.0,0.41,4.99,0.72,6.12,2
206,206,fastfouriertransform,medium,warm,200,660.16,660.16,0.01,637.73,22.43,False,,0.0,3.86,0.0,633.86,637.73,3
207,207,resnet,large,warm,200,137.49,137.49,0.0,124.98,12.51,False,,,,,,,4
208,208,fastfouriertransform,small,warm,200,464.49,464.49,0.0,4.62,459.87,False,,0.0,3.82,0.0,0.79,4.62,5
209,209,resnet,small,warm,200,135.23,135.23,0.0,121.08,14.15,False,,,,,,,5
210,210,resnet,medium,warm,200,163.77,163.76,0.01,120.71,43.05,False,,,,,,,4
211,211,mobilenet,medium,warm,200,32.61,32.61,0.0,22.73,9.87,False,,,,,,,4
212,212,fastfouriertransform,small,warm,200,69.36,69.35,0.01,4.51,64.83,False,,0.0,3.78,0.0,0.73,4.51,3
213,213,matrixmul,medium,warm,200,661.24,661.24,0.0,546.83,114.41,False,,0.0,0.54,6.31,539.97,546.83,1
214,214,mobilenet,medium,warm,200,35.37,35.37,0.01,22.9,12.46,False,,,,,,,2
215,215,linpack,large,warm,200,21.72,21.72,0.0,8.02,13.7,False,,0.0,0.52,6.35,1.14,8.02,2
216,216,genmatrix,medium,warm,200,16.33,16.32,0.0,0.29,16.04,False,,0.0,0.02,,0.26,0.29,2
217,217,resnet,large,warm,200,148.51,148.51,0.0,136.46,12.04,False,,,,,,,2
218,218,resnet,small,warm,200,193.95,193.94,0.0,124.9,69.04,False,,,,,,,3
219,219,genmatrix,large,warm,200,82.24,51.47,30.77,1.23,50.24,False,,0.0,0.03,,1.2,1.23,3
220,220,matrixmul,large,warm,200,25.86,25.85,0.0,4.91,20.95,False,,0.0,0.35,3.98,0.57,4.91,1
221,221,fastfouriertransform,small,warm,200,26.32,26.32,0.0,4.57,21.75,False,,0.0,3.81,0.0,0.75,4.57,1
222,222,matrixmul,small,warm,200,22.03,22.03,0.0,4.9,17.13,False,,0.0,0.35,3.99,0.56,4.9,1
223,223,fastfouriertransform,large,warm,200,24.47,24.47,0.0,4.54,19.92,False,,0.0,3.8,0.0,0.74,4.54,1
224,224,resnet,small,warm,200,134.87,134.86,0.0,124.5,10.36,False,,,,,,,1
225,225,matrixmul,medium,warm,200,527.3,527.3,0.01,509.03,18.27,False,,0.0,0.34,3.98,504.7,509.02,2
226,226,resnet,small,warm,200,138.42,138.41,0.01,125.67,12.74,False,,,,,,,2
227,227,genmatrix,medium,warm,200,19.44,19.43,0.0,0.29,19.14,False,,0.0,0.03,,0.26,0.29,3
228,228,mobilenet,large,warm,200,36.69,36.69,0.0,23.03,13.65,False,,,,,,,2
229,229,genmatrix,medium,warm,200,17.06,17.05,0.0,0.29,16.77,False,,0.0,0.02,,0.26,0.29,2
230,230,resnet,medium,warm,200,147.65,147.64,0.01,132.4,15.25,False,,,,,,,2
231,231,matrixmul,small,warm,200,26.17,26.16,0.01,4.9,21.26,False,,0.0,0.35,3.98,0.57,4.9,2
232,232,fastfouriertransform,large,warm,200,23.62,23.61,0.01,4.54,19.07,False,,0.0,3.79,0.0,0.74,4.54,1
233,233,fetchdata,medium,warm,200,90.7,90.69,0.0,81.09,9.6,False,81.06,0.0,0.03,0.0,,81.09,1
234,234,fastfouriertransform,small,warm,200,26.31,26.3,0.0,4.56,21.74,False,,0.0,3.8,0.0,0.75,4.56,1
235,235,matrixmul,small,warm,200,24.09,24.08,0.01,4.88,19.2,False,,0.0,0.35,3.97,0.56,4.88,1
236,236,genmatrix,medium,warm,200,16.76,16.76,0.0,0.29,16.47,False,,0.0,0.02,,0.26,0.29,1
237,237,mobilenet,large,warm,200,35.54,35.53,0.0,23.19,12.34,False,,,,,,,1
238,238,fetchdata,large,warm,200,94.11,94.11,0.0,81.61,12.5,False,81.57,0.0,0.03,0.0,,81.61,1
239,239,genmatrix,medium,warm,200,20.24,20.23,0.01,0.29,19.95,False,,0.0,0.02,,0.26,0.28,1
240,240,resnet,small,warm,200,133.09,133.08,0.01,122.77,10.32,False,,,,,,,1
