index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
62,62,matrixmul,small,warm,200,29.25,29.25,0.0,7.77,21.48,False,,0.0,0.52,6.38,0.87,7.77,3
63,63,genmatrix,medium,warm,200,228.44,20.12,208.32,0.29,19.83,False,,0.0,0.03,,0.26,0.29,3
64,64,fetchdata,large,warm,200,87.47,87.46,0.0,74.58,12.88,False,74.55,0.0,0.02,0.0,,74.58,3
65,65,fetchdata,small,warm,200,87.03,87.02,0.01,74.43,12.6,False,74.4,0.0,0.02,0.0,,74.42,2
66,66,matrixmul,small,warm,200,45.23,45.23,0.0,7.71,37.52,False,,0.0,0.51,6.33,0.86,7.71,1
67,67,mobilenet,large,warm,200,37.06,37.06,0.0,22.45,14.61,False,,,,,,,1
68,68,resnet,large,warm,200,136.38,136.37,0.01,123.52,12.86,False,,,,,,,1
69,69,matrixmul,large,warm,200,29.79,29.78,0.0,7.75,22.04,False,,0.0,0.52,6.35,0.87,7.75,2
70,70,resnet,medium,warm,200,135.02,135.02,0.0,121.39,13.62,False,,,,,,,1
71,71,resnet,medium,warm,200,150.06,150.06,0.0,120.32,29.74,False,,,,,,,2
72,72,matrixmul,small,warm,200,70.18,70.17,0.0,7.75,62.43,False,,0.0,0.52,6.35,0.87,7.75,2
73,73,mobilenet,large,warm,200,36.54,36.54,0.0,22.88,13.66,False,,,,,,,1
74,74,fetchdata,small,warm,200,94.62,94.61,0.0,80.6,14.02,False,80.57,0.0,0.02,0.0,,80.6,1
75,75,linpack,small,warm,200,19.76,19.75,0.0,5.1,14.66,False,,0.0,0.34,4.0,0.76,5.1,1
76,76,linpack,small,warm,200,22.33,22.32,0.0,6.34,15.98,False,,0.0,0.41,5.0,0.93,6.34,1
77,77,mobilenet,large,warm,200,37.09,37.08,0.0,22.86,14.22,False,,,,,,,1
78,78,mobilenet,large,warm,200,33.92,33.91,0.01,20.85,13.06,False,,,,,,,1
79,79,fetchdata,large,warm,200,93.44,93.43,0.0,81.56,11.88,False,81.52,0.0,0.02,0.0,,81.56,1
80,80,fastfouriertransform,medium,warm,200,701.17,701.16,0.0,679.09,22.07,False,,0.0,6.05,0.0,673.03,679.09,1
81,81,fetchdata,large,warm,200,92.02,92.02,0.0,79.81,12.21,False,79.78,0.0,0.02,0.0,,79.81,2
82,82,fetchdata,large,warm,200,89.45,89.45,0.0,80.31,9.14,False,80.28,0.0,0.02,0.0,,80.31,2
83,83,matrixmul,large,warm,200,29.51,29.5,0.0,7.74,21.76,False,,0.0,0.51,6.36,0.86,7.74,2
84,84,linpack,small,warm,200,23.91,23.9,0.0,8.12,15.78,False,,0.0,0.51,6.44,1.16,8.12,2
85,85,genmatrix,large,warm,200,71.21,53.04,18.16,1.19,51.85,False,,0.0,0.02,,1.17,1.19,2
86,86,fastfouriertransform,large,warm,200,102.16,102.16,0.0,4.56,97.6,False,,0.0,3.79,0.0,0.76,4.56,2
87,87,resnet,medium,warm,200,131.88,131.87,0.0,119.85,12.03,False,,,,,,,2
88,88,linpack,large,warm,200,38.77,38.76,0.0,7.98,30.78,False,,0.0,0.53,6.31,1.14,7.98,2
89,89,matrixmul,small,warm,200,29.71,29.7,0.0,7.69,22.01,False,,0.0,0.51,6.31,0.86,7.69,1
90,90,matrixmul,medium,warm,200,554.72,554.72,0.0,532.45,22.27,False,,0.0,0.46,5.6,526.39,532.45,1
91,91,mobilenet,medium,warm,200,33.45,33.44,0.0,22.89,10.55,False,,,,,,,2
92,92,fastfouriertransform,large,warm,200,22.04,22.04,0.0,4.54,17.5,False,,0.0,3.76,0.0,0.77,4.54,2
93,93,genmatrix,medium,warm,200,104.02,18.51,85.51,0.29,18.22,False,,0.0,0.03,,0.26,0.29,2
94,94,resnet,small,warm,200,133.37,133.36,0.0,122.05,11.31,False,,,,,,,3
95,95,resnet,small,warm,200,156.4,156.39,0.0,122.16,34.24,False,,,,,,,3
96,96,linpack,large,warm,200,26.06,26.06,0.0,8.0,18.05,False,,0.0,0.51,6.33,1.16,8.0,2
97,97,matrixmul,large,warm,200,118.19,118.18,0.0,4.93,113.25,False,,0.0,0.35,4.01,0.57,4.93,1
98,98,resnet,large,warm,200,132.75,132.75,0.0,122.98,9.76,False,,,,,,,2
99,99,mobilenet,small,warm,200,39.76,39.76,0.0,22.86,16.9,False,,,,,,,2
100,100,matrixmul,small,warm,200,27.44,22.99,4.45,4.88,18.11,False,,0.0,0.34,3.98,0.56,4.88,1
101,101,resnet,large,warm,200,253.68,253.68,0.0,141.94,111.74,False,,,,,,,1
102,102,fastfouriertransform,large,warm,200,23.38,23.37,0.0,4.56,18.81,False,,0.0,3.78,0.0,0.78,4.56,2
103,103,matrixmul,medium,warm,200,531.92,527.45,4.47,509.07,18.38,False,,0.0,0.34,3.99,504.73,509.07,2
104,104,fastfouriertransform,small,warm,200,25.93,25.92,0.0,4.56,21.36,False,,0.0,3.78,0.0,0.78,4.56,2
105,105,matrixmul,medium,warm,200,840.82,836.59,4.24,507.48,329.1,False,,0.0,0.33,4.0,503.15,507.48,2
106,106,mobilenet,small,warm,200,35.4,35.39,0.0,23.54,11.85,False,,,,,,,3
107,107,mobilenet,large,warm,200,34.95,34.94,0.0,20.24,14.7,False,,,,,,,3
108,108,fastfouriertransform,small,warm,200,21.95,21.94,0.0,4.56,17.38,False,,0.0,3.77,0.0,0.78,4.56,3
109,109,genmatrix,medium,warm,200,20.49,20.49,0.0,0.29,20.2,False,,0.0,0.02,,0.26,0.29,2
110,110,linpack,small,warm,200,116.88,116.87,0.0,8.11,108.76,False,,0.0,0.53,6.4,1.18,8.11,2
111,111,linpack,large,warm,200,28.15,28.14,0.0,8.0,20.14,False,,0.0,0.51,6.32,1.17,8.0,3
112,112,linpack,small,warm,200,22.89,22.89,0.01,7.12,15.77,False,,0.0,0.46,5.63,1.03,7.12,2
113,113,mobilenet,large,warm,200,35.66,35.65,0.0,23.22,12.43,False,,,,,,,2
114,114,fetchdata,large,warm,200,102.47,102.47,0.0,81.72,20.75,False,81.69,0.0,0.02,0.0,,81.72,1
115,115,mobilenet,medium,warm,200,37.1,37.09,0.0,23.11,13.99,False,,,,,,,2
116,116,resnet,large,warm,200,155.39,155.38,0.0,142.89,12.5,False,,,,,,,1
117,117,fetchdata,small,warm,200,96.21,96.2,0.0,82.29,13.92,False,82.26,0.0,0.02,0.0,,82.29,2
118,118,resnet,large,warm,200,157.09,157.08,0.0,145.78,11.3,False,,,,,,,2
119,119,genmatrix,small,warm,200,11.14,11.14,0.0,0.14,11.0,False,,0.0,0.03,,0.11,0.14,2
120,120,genmatrix,medium,warm,200,17.82,17.82,0.0,0.29,17.52,False,,0.0,0.02,,0.27,0.29,1
121,121,fetchdata,large,warm,200,91.94,91.94,0.0,82.07,9.86,False,82.04,0.0,0.02,0.0,,82.07,1
122,122,genmatrix,medium,warm,200,24.5,19.34,5.16,0.29,19.05,False,,0.0,0.02,,0.26,0.29,1
123,123,fetchdata,large,warm,200,93.79,93.79,0.0,81.69,12.1,False,81.66,0.0,0.02,0.0,,81.69,1
124,124,fetchdata,small,warm,200,89.94,89.93,0.0,80.19,9.75,False,80.16,0.0,0.02,0.0,,80.19,1
125,125,mobilenet,small,warm,200,46.57,46.57,0.0,32.83,13.74,False,,,,,,,1
126,126,fastfouriertransform,medium,warm,200,688.04,688.04,0.0,668.43,19.61,False,,0.0,3.79,0.0,664.63,668.43,1
127,127,fastfouriertransform,large,warm,200,591.88,591.87,0.0,4.51,587.36,False,,0.0,3.79,0.0,0.72,4.51,2
128,128,resnet,small,warm,200,141.85,141.84,0.0,127.16,14.68,False,,,,,,,3
129,129,resnet,small,warm,200,163.58,163.57,0.01,121.0,42.57,False,,,,,,,4
130,130,fastfouriertransform,small,warm,200,301.94,301.93,0.01,4.53,297.4,False,,0.0,3.78,0.0,0.74,4.52,4
131,131,genmatrix,large,warm,200,69.26,52.3,16.96,1.2,51.1,False,,0.0,0.02,,1.17,1.2,4
132,132,fastfouriertransform,small,warm,200,119.32,119.31,0.0,4.59,114.73,False,,0.0,3.85,0.0,0.73,4.59,4
133,133,fastfouriertransform,small,warm,200,27.24,27.24,0.01,4.53,22.71,False,,0.0,3.8,0.0,0.72,4.52,2
134,134,linpack,medium,warm,200,800.16,800.16,0.01,681.95,118.2,False,,0.0,0.53,6.35,675.07,681.95,1
135,135,fastfouriertransform,large,warm,200,25.78,25.77,0.0,4.53,21.25,False,,0.0,3.79,0.0,0.73,4.52,2
136,136,mobilenet,medium,warm,200,39.86,39.86,0.01,26.59,13.27,False,,,,,,,2
137,137,genmatrix,medium,warm,200,20.05,20.05,0.01,0.29,19.76,False,,0.0,0.03,,0.26,0.29,2
138,138,mobilenet,large,warm,200,35.02,35.01,0.0,23.11,11.9,False,,,,,,,2
139,139,mobilenet,large,warm,200,36.22,36.21,0.0,20.47,15.74,False,,,,,,,2
140,140,resnet,large,warm,200,133.83,133.82,0.01,123.12,10.7,False,,,,,,,2
141,141,fetchdata,small,warm,200,93.41,93.4,0.0,82.98,10.43,False,82.95,0.0,0.02,0.0,,82.98,3
142,142,linpack,medium,warm,200,658.42,658.42,0.0,644.52,13.89,False,,0.0,0.34,4.0,640.18,644.52,1
143,143,linpack,medium,warm,200,1212.77,1212.76,0.01,642.82,569.94,False,,0.0,0.34,3.98,638.49,642.82,2
144,144,mobilenet,small,warm,200,35.65,35.64,0.0,21.84,13.81,False,,,,,,,3
145,145,fastfouriertransform,large,warm,200,25.2,25.19,0.0,4.53,20.66,False,,0.0,3.81,0.0,0.72,4.53,3
146,146,fetchdata,medium,warm,200,91.84,91.83,0.0,81.5,10.33,False,81.47,0.0,0.02,0.0,,81.5,3
147,147,fetchdata,medium,warm,200,99.8,99.8,0.0,88.24,11.56,False,88.21,0.0,0.02,0.0,,88.24,3
148,148,fetchdata,large,warm,200,92.56,92.56,0.01,82.33,10.23,False,82.3,0.0,0.02,0.0,,82.32,3
149,149,fastfouriertransform,large,warm,200,26.11,26.1,0.01,4.54,21.57,False,,0.0,3.81,0.0,0.72,4.54,2
150,150,genmatrix,large,warm,200,67.49,50.8,16.69,1.21,49.59,False,,0.0,0.03,,1.18,1.21,2
151,151,fastfouriertransform,small,warm,200,25.06,25.06,0.0,4.53,20.52,False,,0.0,3.79,0.0,0.73,4.53,2
152,152,fetchdata,large,warm,200,94.67,94.66,0.0,82.26,12.4,False,82.23,0.0,0.03,0.0,,82.26,2
153,153,matrixmul,small,warm,200,115.54,115.53,0.0,7.81,107.72,False,,0.0,0.52,6.39,0.9,7.81,2
154,154,mobilenet,small,warm,200,35.04,35.03,0.0,22.82,12.21,False,,,,,,,3
155,155,mobilenet,large,warm,200,32.81,32.8,0.01,20.69,12.11,False,,,,,,,2
156,156,fetchdata,small,warm,200,93.49,93.49,0.01,82.15,11.34,False,82.12,0.0,0.02,0.0,,82.15,1
157,157,fetchdata,small,warm,200,90.72,90.72,0.0,80.44,10.28,False,80.41,0.0,0.02,0.0,,80.44,1
158,158,matrixmul,medium,warm,200,562.33,562.32,0.0,543.39,18.93,False,,0.0,0.51,6.3,536.58,543.39,1
159,159,mobilenet,small,warm,200,33.15,33.15,0.0,22.9,10.25,False,,,,,,,2
160,160,fetchdata,large,warm,200,93.75,93.74,0.0,82.55,11.2,False,82.52,0.0,0.02,0.0,,82.54,2
161,161,fastfouriertransform,small,warm,200,26.85,26.84,0.0,4.53,22.31,False,,0.0,3.81,0.0,0.72,4.53,2
162,162,genmatrix,large,warm,200,68.68,51.43,17.25,1.17,50.26,False,,0.0,0.03,,1.14,1.17,2
163,163,linpack,small,warm,200,22.79,22.78,0.0,5.09,17.69,False,,0.0,0.34,3.99,0.75,5.09,2
164,164,fastfouriertransform,small,warm,200,25.14,25.14,0.0,4.54,20.6,False,,0.0,3.81,0.0,0.73,4.54,1
165,165,mobilenet,medium,warm,200,40.44,40.44,0.0,25.48,14.95,False,,,,,,,1
166,166,fetchdata,medium,warm,200,91.74,91.74,0.0,81.93,9.8,False,81.9,0.0,0.02,0.0,,81.93,1
167,167,mobilenet,medium,warm,200,37.46,37.45,0.0,23.05,14.41,False,,,,,,,1
168,168,fastfouriertransform,small,warm,200,25.88,25.87,0.0,4.53,21.34,False,,0.0,3.8,0.0,0.72,4.53,1
169,169,fetchdata,small,warm,200,93.92,93.91,0.0,80.88,13.03,False,80.85,0.0,0.02,0.0,,80.88,1
170,170,fetchdata,medium,warm,200,92.37,92.37,0.0,78.91,13.45,False,78.89,0.0,0.02,0.0,,78.91,1
171,171,linpack,medium,warm,200,661.71,661.7,0.01,643.96,17.75,False,,0.0,0.34,3.96,639.65,643.96,1
172,172,matrixmul,medium,warm,200,533.53,533.53,0.0,508.71,24.82,False,,0.0,0.34,3.98,504.37,508.71,2
173,173,genmatrix,large,warm,200,82.51,52.97,29.54,1.18,51.79,False,,0.0,0.02,,1.15,1.18,3
174,174,linpack,large,warm,200,368.55,368.55,0.0,5.04,363.5,False,,0.0,0.34,3.98,0.72,5.04,3
175,175,genmatrix,large,warm,200,95.6,52.22,43.39,1.17,51.04,False,,0.0,0.03,,1.14,1.17,4
176,176,fetchdata,small,warm,200,90.86,90.85,0.0,81.44,9.41,False,81.41,0.0,0.02,0.0,,81.44,4
177,177,mobilenet,medium,warm,200,36.47,36.46,0.0,22.79,13.67,False,,,,,,,5
178,178,mobilenet,small,warm,200,35.56,35.56,0.0,20.2,15.36,False,,,,,,,1
179,179,resnet,large,warm,200,153.63,153.62,0.0,136.6,17.02,False,,,,,,,1
180,180,resnet,small,warm,200,175.67,175.66,0.01,121.53,54.13,False,,,,,,,2
181,181,genmatrix,medium,warm,200,16.94,16.94,0.0,0.29,16.65,False,,0.0,0.02,,0.26,0.29,2
182,182,fastfouriertransform,small,warm,200,27.19,27.19,0.01,4.53,22.66,False,,0.0,3.8,0.0,0.72,4.53,1
183,183,resnet,medium,warm,200,137.14,137.13,0.0,120.77,16.36,False,,,,,,,1
184,184,resnet,large,warm,200,160.96,160.96,0.0,121.68,39.28,False,,,,,,,2
185,185,mobilenet,small,warm,200,36.82,36.81,0.0,25.01,11.81,False,,,,,,,2
186,186,resnet,small,warm,200,145.91,145.91,0.0,131.45,14.46,False,,,,,,,1
187,187,linpack,small,warm,200,19.92,19.92,0.0,7.1,12.82,False,,0.0,0.46,5.61,1.02,7.09,2
188,188,fastfouriertransform,large,warm,200,28.64,28.63,0.0,7.17,21.47,False,,0.0,6.04,0.0,1.12,7.17,1
189,189,fastfouriertransform,large,warm,200,25.82,25.82,0.0,6.77,19.05,False,,0.0,5.69,0.0,1.07,6.76,1
190,190,linpack,small,warm,200,24.03,24.03,0.0,8.01,16.02,False,,0.0,0.51,6.35,1.14,8.01,1
191,191,fetchdata,small,warm,200,92.6,92.6,0.0,82.6,10.0,False,82.57,0.0,0.03,0.0,,82.6,1
192,192,resnet,small,warm,200,137.2,137.19,0.0,120.8,16.39,False,,,,,,,1
193,193,resnet,large,warm,200,155.09,155.08,0.0,121.73,33.35,False,,,,,,,2
194,194,fastfouriertransform,large,warm,200,25.13,25.12,0.0,7.16,17.96,False,,0.0,6.04,0.0,1.11,7.16,2
195,195,fastfouriertransform,medium,warm,200,689.49,689.48,0.0,670.17,19.32,False,,0.0,5.71,0.0,664.45,670.17,1
196,196,genmatrix,large,warm,200,86.24,52.55,33.69,1.21,51.34,False,,0.0,0.02,,1.18,1.21,2
197,197,resnet,large,warm,200,139.46,139.46,0.0,128.61,10.85,False,,,,,,,2
198,198,matrixmul,medium,warm,200,527.92,527.91,0.0,509.52,18.39,False,,0.0,0.35,4.0,505.17,509.52,3
199,199,mobilenet,large,warm,200,35.4,35.39,0.0,22.7,12.69,False,,,,,,,3
200,200,genmatrix,medium,warm,200,41.95,16.89,25.06,0.29,16.59,False,,0.0,0.02,,0.26,0.29,3
201,201,mobilenet,medium,warm,200,32.77,32.76,0.0,22.65,10.11,False,,,,,,,3
202,202,fetchdata,small,warm,200,100.81,100.8,0.01,88.88,11.92,False,88.85,0.0,0.02,0.0,,88.88,2
203,203,genmatrix,large,warm,200,81.67,52.33,29.34,1.19,51.14,False,,0.0,0.03,,1.16,1.19,2
204,204,matrixmul,medium,warm,200,540.84,540.83,0.01,516.23,24.6,False,,0.0,0.35,3.98,511.89,516.22,1
205,205,matrixmul,small,warm,200,460.33,460.33,0.01,6.15,454.18,False,,0.0,0.41,5.03,0.7,6.15,2
206,206,fastfouriertransform,medium,warm,200,659.29,659.28,0.01,638.5,20.79,False,,0.0,3.79,0.0,634.7,638.5,3
207,207,resnet,large,warm,200,139.71,139.71,0.0,126.13,13.57,False,,,,,,,4
208,208,fastfouriertransform,small,warm,200,474.07,474.06,0.01,4.56,469.5,False,,0.0,3.79,0.0,0.77,4.56,5
209,209,resnet,small,warm,200,138.4,138.4,0.01,123.87,14.53,False,,,,,,,5
210,210,resnet,medium,warm,200,159.68,159.67,0.01,122.48,37.19,False,,,,,,,4
211,211,mobilenet,medium,warm,200,37.34,37.33,0.01,23.33,14.0,False,,,,,,,4
212,212,fastfouriertransform,small,warm,200,69.59,69.58,0.0,4.53,65.05,False,,0.0,3.8,0.0,0.73,4.53,3
213,213,matrixmul,medium,warm,200,574.24,574.24,0.01,549.85,24.39,False,,0.0,0.51,6.34,542.99,549.84,1
214,214,mobilenet,medium,warm,200,38.5,38.49,0.01,22.56,15.93,False,,,,,,,2
215,215,linpack,large,warm,200,26.77,26.77,0.01,7.98,18.79,False,,0.0,0.52,6.33,1.14,7.98,2
216,216,genmatrix,medium,warm,200,20.55,20.54,0.01,0.29,20.25,False,,0.0,0.02,,0.26,0.29,2
217,217,resnet,large,warm,200,143.63,143.62,0.01,124.5,19.12,False,,,,,,,2
218,218,resnet,small,warm,200,169.15,169.15,0.01,124.63,44.52,False,,,,,,,3
219,219,genmatrix,large,warm,200,82.24,54.06,28.18,1.2,52.86,False,,0.0,0.03,,1.17,1.2,2
220,220,matrixmul,large,warm,200,30.91,30.9,0.01,4.93,25.97,False,,0.0,0.34,4.0,0.58,4.93,1
221,221,fastfouriertransform,small,warm,200,29.27,29.26,0.01,4.55,24.72,False,,0.0,3.77,0.0,0.77,4.55,1
222,222,matrixmul,small,warm,200,29.09,29.09,0.01,4.91,24.18,False,,0.0,0.34,3.99,0.57,4.91,1
223,223,fastfouriertransform,large,warm,200,29.08,29.08,0.01,4.55,24.52,False,,0.0,3.79,0.0,0.76,4.55,1
224,224,resnet,small,warm,200,134.89,134.88,0.01,122.05,12.83,False,,,,,,,1
225,225,matrixmul,medium,warm,200,529.72,529.72,0.01,506.79,22.92,False,,0.0,0.34,4.01,502.44,506.79,2
226,226,resnet,small,warm,200,136.3,136.29,0.01,119.57,16.72,False,,,,,,,2
227,227,genmatrix,medium,warm,200,20.78,20.77,0.01,0.29,20.48,False,,0.0,0.03,,0.26,0.29,3
228,228,mobilenet,large,warm,200,41.92,41.92,0.01,22.52,19.4,False,,,,,,,2
229,229,genmatrix,medium,warm,200,20.77,20.76,0.01,0.29,20.47,False,,0.0,0.02,,0.26,0.29,2
230,230,resnet,medium,warm,200,154.79,154.78,0.01,130.69,24.1,False,,,,,,,2
231,231,matrixmul,small,warm,200,30.18,30.17,0.01,4.93,25.25,False,,0.0,0.35,4.0,0.57,4.93,2
232,232,fastfouriertransform,large,warm,200,30.14,30.14,0.01,4.57,25.57,False,,0.0,3.79,0.0,0.77,4.57,1
233,233,fetchdata,medium,warm,200,101.76,101.75,0.01,82.81,18.93,False,82.78,0.0,0.03,0.0,,82.81,1
234,234,fastfouriertransform,small,warm,200,32.01,32.01,0.01,4.55,27.45,False,,0.0,3.78,0.0,0.77,4.55,1
235,235,matrixmul,small,warm,200,30.83,30.82,0.01,4.9,25.92,False,,0.0,0.34,3.99,0.56,4.9,1
236,236,genmatrix,medium,warm,200,116.23,21.91,94.32,0.29,21.62,False,,0.0,0.02,,0.26,0.29,1
237,237,mobilenet,large,warm,200,41.03,41.03,0.01,22.68,18.34,False,,,,,,,2
238,238,fetchdata,large,warm,200,100.0,99.99,0.01,82.55,17.44,False,82.51,0.0,0.03,0.0,,82.54,1
239,239,genmatrix,medium,warm,200,22.59,22.58,0.01,0.29,22.29,False,,0.0,0.02,,0.26,0.29,1
240,240,resnet,small,warm,200,140.68,140.67,0.01,120.46,20.22,False,,,,,,,1
