index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
46,46,genmatrix,large,warm,200,53.56,36.22,17.34,0.79,35.43,False,,0.0,0.02,,0.77,0.79,7
47,47,genmatrix,small,warm,200,11.38,11.37,0.0,0.11,11.26,False,,0.0,0.02,,0.09,0.11,7
48,48,resnet,large,warm,200,142.45,142.45,0.0,132.2,10.24,False,,,,,,,7
49,49,mobilenet,large,warm,200,28.51,28.51,0.0,17.6,10.91,False,,,,,,,8
50,50,genmatrix,small,warm,200,11.05,11.04,0.0,0.11,10.93,False,,0.0,0.02,,0.08,0.11,7
51,51,mobilenet,medium,warm,200,28.72,28.72,0.0,17.7,11.02,False,,,,,,,7
52,52,fetchdata,medium,warm,200,86.44,86.44,0.0,74.95,11.49,False,74.92,0.0,0.02,0.0,,74.95,7
53,53,genmatrix,large,warm,200,68.5,34.84,33.66,0.79,34.05,False,,0.0,0.02,,0.77,0.79,7
54,54,resnet,small,warm,200,146.96,146.96,0.0,132.29,14.67,False,,,,,,,7
55,55,genmatrix,medium,warm,200,15.26,15.25,0.0,0.2,15.06,False,,0.0,0.02,,0.17,0.2,8
56,56,linpack,small,cold,200,4411.27,4411.26,0.0,5.1,4406.17,False,,0.0,0.34,4.03,0.73,5.1,7
57,57,mobilenet,small,warm,200,27.48,27.47,0.0,17.52,9.95,False,,,,,,,8
58,58,linpack,medium,cold,200,4854.24,4854.23,0.01,647.3,4206.93,False,,0.0,0.38,3.94,642.98,647.3,8
59,59,fetchdata,medium,warm,200,86.06,86.05,0.0,75.09,10.97,False,75.05,0.0,0.03,0.0,,75.09,9
60,60,fastfouriertransform,small,warm,200,29.61,29.6,0.0,4.61,25.0,False,,0.0,3.86,0.0,0.74,4.6,9
61,61,resnet,large,warm,200,146.69,146.68,0.01,131.36,15.33,False,,,,,,,9
62,62,matrixmul,small,warm,200,35.84,31.77,4.07,7.74,24.03,False,,0.0,0.52,6.33,0.88,7.74,10
63,63,genmatrix,medium,warm,200,22.13,22.12,0.0,0.34,21.78,False,,0.0,0.04,,0.3,0.34,9
64,64,fetchdata,large,warm,200,87.75,87.74,0.0,76.9,10.84,False,76.88,0.0,0.02,0.0,,76.9,9
65,65,fetchdata,small,warm,200,83.95,83.95,0.01,73.7,10.25,False,73.67,0.0,0.02,0.0,,73.7,9
66,66,matrixmul,small,warm,200,30.35,30.34,0.0,7.75,22.59,False,,0.0,0.53,6.34,0.87,7.75,9
67,67,mobilenet,large,warm,200,35.64,35.63,0.0,24.01,11.63,False,,,,,,,9
68,68,resnet,large,warm,200,167.37,167.36,0.0,155.42,11.94,False,,,,,,,9
69,69,matrixmul,large,warm,200,64.82,28.66,36.15,7.75,20.91,False,,0.0,0.53,6.35,0.87,7.75,10
70,70,resnet,medium,warm,200,133.82,133.81,0.0,120.14,13.68,False,,,,,,,9
71,71,resnet,medium,warm,200,204.93,204.92,0.0,170.87,34.05,False,,,,,,,10
72,72,matrixmul,small,warm,200,33.12,33.11,0.0,7.64,25.47,False,,0.0,0.52,6.26,0.86,7.64,10
73,73,mobilenet,large,warm,200,38.24,38.23,0.0,21.29,16.94,False,,,,,,,10
74,74,fetchdata,small,warm,200,91.91,91.9,0.0,81.42,10.48,False,81.39,0.0,0.02,0.0,,81.42,9
75,75,linpack,small,cold,200,3151.31,3151.31,0.0,5.05,3146.26,False,,0.0,0.38,3.96,0.71,5.05,9
76,76,linpack,small,cold,200,3064.75,3064.75,0.0,5.05,3059.7,False,,0.0,0.35,3.97,0.73,5.05,10
77,77,mobilenet,large,warm,200,35.04,35.04,0.0,22.67,12.37,False,,,,,,,11
78,78,mobilenet,large,warm,200,131.15,131.15,0.0,23.19,107.96,False,,,,,,,11
79,79,fetchdata,large,warm,200,109.18,109.18,0.0,82.77,26.41,False,82.74,0.0,0.02,0.0,,82.77,12
80,80,fastfouriertransform,medium,warm,200,660.13,660.12,0.0,641.95,18.17,False,,0.0,6.21,0.0,635.73,641.95,12
81,81,fetchdata,large,warm,200,93.76,93.76,0.0,81.25,12.51,False,81.22,0.0,0.02,0.0,,81.25,12
82,82,fetchdata,large,warm,200,96.69,96.69,0.0,84.98,11.7,False,84.95,0.0,0.02,0.0,,84.98,12
83,83,matrixmul,large,warm,200,51.31,51.28,0.02,7.97,43.31,False,,0.0,0.59,6.5,0.87,7.97,12
84,84,linpack,small,cold,200,2266.89,2266.89,0.0,5.05,2261.84,False,,0.0,0.35,3.98,0.72,5.05,12
85,85,genmatrix,large,warm,200,78.62,53.37,25.26,1.2,52.16,False,,0.0,0.03,,1.17,1.2,13
86,86,fastfouriertransform,large,warm,200,67.5,67.5,0.01,4.73,62.77,False,,0.0,3.89,0.0,0.83,4.73,13
87,87,resnet,medium,warm,200,132.03,132.02,0.01,120.85,11.17,False,,,,,,,11
88,88,linpack,large,cold,200,1193.74,1193.73,0.0,5.04,1188.69,False,,0.0,0.36,3.96,0.72,5.04,12
89,89,matrixmul,small,warm,200,48.31,48.3,0.0,7.79,40.52,False,,0.0,0.59,6.32,0.87,7.79,12
90,90,matrixmul,medium,warm,200,563.23,563.23,0.0,541.18,22.05,False,,0.0,0.59,6.05,534.53,541.18,12
91,91,mobilenet,medium,warm,200,35.67,35.67,0.0,23.31,12.36,False,,,,,,,13
92,92,fastfouriertransform,large,warm,200,22.68,22.68,0.0,4.61,18.06,False,,0.0,3.84,0.0,0.76,4.61,13
93,93,genmatrix,medium,warm,200,23.11,18.94,4.17,0.29,18.65,False,,0.0,0.03,,0.26,0.29,13
94,94,resnet,small,warm,200,136.16,136.16,0.0,120.8,15.36,False,,,,,,,12
95,95,resnet,small,warm,200,149.02,149.01,0.0,120.25,28.76,False,,,,,,,13
96,96,linpack,large,cold,200,1074.67,1074.67,0.01,5.02,1069.64,False,,0.0,0.34,3.96,0.72,5.02,12
97,97,matrixmul,large,warm,200,117.38,117.37,0.0,4.91,112.46,False,,0.0,0.37,3.98,0.56,4.91,12
98,98,resnet,large,warm,200,142.9,142.9,0.0,122.38,20.51,False,,,,,,,13
99,99,mobilenet,small,warm,200,35.04,35.03,0.01,23.44,11.59,False,,,,,,,13
100,100,matrixmul,small,warm,200,84.64,84.63,0.0,4.92,79.71,False,,0.0,0.35,3.99,0.58,4.92,7
101,101,resnet,large,warm,200,134.85,134.85,0.01,122.44,12.4,False,,,,,,,6
102,102,fastfouriertransform,large,warm,200,24.95,24.95,0.0,4.58,20.37,False,,0.0,3.83,0.0,0.74,4.58,7
103,103,matrixmul,medium,warm,200,585.97,585.96,0.0,509.27,76.69,False,,0.0,0.36,4.0,504.91,509.27,6
104,104,fastfouriertransform,small,warm,200,25.04,25.04,0.0,4.79,20.24,False,,0.0,3.9,0.0,0.88,4.79,7
105,105,matrixmul,medium,warm,200,906.55,902.36,4.19,512.72,389.64,False,,0.0,0.34,4.0,508.38,512.72,7
106,106,mobilenet,small,warm,200,35.85,35.85,0.0,22.99,12.86,False,,,,,,,8
107,107,mobilenet,large,warm,200,33.85,33.85,0.01,20.27,13.57,False,,,,,,,3
108,108,fastfouriertransform,small,warm,200,23.16,23.16,0.0,4.57,18.59,False,,0.0,3.83,0.0,0.73,4.57,3
109,109,genmatrix,medium,warm,200,18.02,18.02,0.01,0.29,17.73,False,,0.0,0.03,,0.26,0.29,2
110,110,linpack,small,warm,200,84.61,84.6,0.0,5.08,79.52,False,,0.0,0.35,3.99,0.73,5.08,2
111,111,linpack,large,warm,200,18.81,18.81,0.0,5.14,13.67,False,,0.0,0.36,4.02,0.76,5.14,2
112,112,linpack,small,warm,200,24.22,24.22,0.0,5.27,18.94,False,,0.0,0.37,4.09,0.81,5.27,2
113,113,mobilenet,large,warm,200,34.14,34.13,0.0,21.34,12.8,False,,,,,,,2
114,114,fetchdata,large,warm,200,91.78,91.78,0.0,82.16,9.61,False,82.14,0.0,0.02,0.0,,82.16,2
115,115,mobilenet,medium,warm,200,38.84,38.84,0.01,22.96,15.87,False,,,,,,,1
116,116,resnet,large,warm,200,136.0,136.0,0.01,125.34,10.66,False,,,,,,,1
117,117,fetchdata,small,warm,200,93.39,93.38,0.0,82.11,11.27,False,82.08,0.0,0.02,0.0,,82.11,2
118,118,resnet,large,warm,200,253.38,253.37,0.01,141.07,112.3,False,,,,,,,1
119,119,genmatrix,small,warm,200,14.08,14.07,0.01,0.15,13.92,False,,0.0,0.03,,0.12,0.15,2
120,120,genmatrix,medium,warm,200,19.47,19.47,0.0,0.3,19.17,False,,0.0,0.03,,0.27,0.3,2
121,121,fetchdata,large,warm,200,95.85,95.85,0.01,82.12,13.73,False,82.09,0.0,0.02,0.0,,82.12,1
122,122,genmatrix,medium,warm,200,26.44,26.43,0.01,0.3,26.14,False,,0.0,0.03,,0.26,0.29,1
123,123,fetchdata,large,warm,200,95.52,95.52,0.01,82.46,13.06,False,82.42,0.0,0.02,0.0,,82.45,1
124,124,fetchdata,small,warm,200,96.78,96.77,0.01,80.01,16.76,False,79.98,0.0,0.02,0.0,,80.01,2
125,125,mobilenet,small,warm,200,41.32,41.32,0.01,22.66,18.66,False,,,,,,,1
126,126,fastfouriertransform,medium,warm,200,662.64,662.63,0.01,635.35,27.29,False,,0.0,3.86,0.0,631.48,635.34,1
127,127,fastfouriertransform,large,warm,200,569.73,569.72,0.01,4.82,564.9,False,,0.0,3.96,0.0,0.85,4.82,2
128,128,resnet,small,warm,200,138.45,138.45,0.01,120.91,17.54,False,,,,,,,3
129,129,resnet,small,warm,200,153.16,153.16,0.01,121.29,31.87,False,,,,,,,4
130,130,fastfouriertransform,small,warm,200,273.05,273.04,0.01,4.57,268.47,False,,0.0,3.83,0.0,0.73,4.57,4
131,131,genmatrix,large,warm,200,82.35,54.14,28.22,1.2,52.93,False,,0.0,0.03,,1.17,1.2,4
132,132,fastfouriertransform,small,warm,200,73.37,73.36,0.01,4.62,68.74,False,,0.0,3.89,0.0,0.72,4.62,4
133,133,fastfouriertransform,small,warm,200,29.39,29.38,0.01,4.58,24.81,False,,0.0,3.84,0.0,0.74,4.58,1
134,134,linpack,medium,warm,200,683.91,683.91,0.01,666.43,17.48,False,,0.0,0.53,6.39,659.5,666.43,1
135,135,fastfouriertransform,large,warm,200,29.33,29.32,0.01,4.6,24.72,False,,0.0,3.85,0.0,0.74,4.6,2
136,136,mobilenet,medium,warm,200,140.91,140.91,0.01,23.01,117.9,False,,,,,,,2
137,137,genmatrix,medium,warm,200,152.29,20.89,131.4,0.29,20.6,False,,0.0,0.03,,0.26,0.29,3
138,138,mobilenet,large,warm,200,35.07,35.06,0.01,20.89,14.18,False,,,,,,,3
139,139,mobilenet,large,warm,200,35.26,35.25,0.01,20.26,14.99,False,,,,,,,2
140,140,resnet,large,warm,200,137.78,137.77,0.01,119.8,17.97,False,,,,,,,2
141,141,fetchdata,small,warm,200,103.1,103.09,0.01,81.88,21.21,False,81.85,0.0,0.02,0.0,,81.88,2
142,142,linpack,medium,warm,200,661.1,661.1,0.01,642.99,18.11,False,,0.0,0.35,3.98,638.66,642.99,2
143,143,linpack,medium,warm,200,1207.43,1207.42,0.01,642.9,564.52,False,,0.0,0.34,3.98,638.58,642.9,2
144,144,mobilenet,small,warm,200,42.29,42.28,0.01,22.63,19.65,False,,,,,,,3
145,145,fastfouriertransform,large,warm,200,29.15,29.14,0.01,4.55,24.59,False,,0.0,3.81,0.0,0.74,4.55,3
146,146,fetchdata,medium,warm,200,99.25,99.25,0.01,81.94,17.31,False,81.91,0.0,0.02,0.0,,81.94,3
147,147,fetchdata,medium,warm,200,95.54,95.54,0.01,79.73,15.81,False,79.68,0.0,0.04,0.0,,79.73,3
148,148,fetchdata,large,warm,200,94.4,94.39,0.01,80.48,13.91,False,80.45,0.0,0.02,0.0,,80.48,3
149,149,fastfouriertransform,large,warm,200,30.16,30.15,0.01,4.6,25.56,False,,0.0,3.85,0.0,0.74,4.59,2
150,150,genmatrix,large,warm,200,99.21,56.41,42.8,1.19,55.22,False,,0.0,0.03,,1.16,1.19,2
151,151,fastfouriertransform,small,warm,200,30.49,30.48,0.01,4.56,25.93,False,,0.0,3.82,0.0,0.73,4.56,2
152,152,fetchdata,large,warm,200,94.55,94.54,0.01,80.82,13.72,False,80.79,0.0,0.02,0.0,,80.82,2
153,153,matrixmul,small,warm,200,32.09,32.08,0.01,7.76,24.31,False,,0.0,0.52,6.36,0.88,7.76,2
154,154,mobilenet,small,warm,200,36.81,36.8,0.01,22.81,13.99,False,,,,,,,2
155,155,mobilenet,large,warm,200,34.71,34.7,0.01,20.65,14.06,False,,,,,,,2
156,156,fetchdata,small,warm,200,101.43,101.43,0.01,80.96,20.47,False,80.92,0.0,0.02,0.0,,80.95,1
157,157,fetchdata,small,warm,200,97.45,97.45,0.01,79.81,17.64,False,79.78,0.0,0.02,0.0,,79.81,1
158,158,matrixmul,medium,warm,200,580.41,580.4,0.01,545.52,34.88,False,,0.0,0.52,6.33,538.66,545.52,1
159,159,mobilenet,small,warm,200,43.46,43.46,0.01,24.04,19.42,False,,,,,,,2
160,160,fetchdata,large,warm,200,99.26,99.25,0.01,81.54,17.71,False,81.51,0.0,0.02,0.0,,81.54,2
161,161,fastfouriertransform,small,warm,200,30.86,30.86,0.01,4.56,26.3,False,,0.0,3.81,0.0,0.75,4.56,2
162,162,genmatrix,large,warm,200,86.56,56.85,29.71,1.17,55.68,False,,0.0,0.03,,1.14,1.17,2
163,163,linpack,small,warm,200,24.82,24.81,0.01,5.08,19.73,False,,0.0,0.34,4.01,0.74,5.08,2
164,164,fastfouriertransform,small,warm,200,31.65,31.65,0.01,4.69,26.96,False,,0.0,3.94,0.0,0.74,4.69,1
165,165,mobilenet,medium,warm,200,44.1,44.1,0.01,23.9,20.19,False,,,,,,,1
166,166,fetchdata,medium,warm,200,97.15,97.15,0.01,81.69,15.46,False,81.65,0.0,0.02,0.0,,81.68,1
167,167,mobilenet,medium,warm,200,38.08,38.08,0.01,22.86,15.22,False,,,,,,,1
168,168,fastfouriertransform,small,warm,200,74.11,74.1,0.01,4.55,69.55,False,,0.0,3.81,0.0,0.73,4.55,1
169,169,fetchdata,small,warm,200,95.38,95.37,0.01,80.82,14.55,False,80.79,0.0,0.02,0.0,,80.82,1
170,170,fetchdata,medium,warm,200,93.36,93.35,0.01,79.27,14.08,False,79.25,0.0,0.02,0.0,,79.27,1
171,171,linpack,medium,warm,200,669.2,669.2,0.01,643.41,25.78,False,,0.0,0.34,3.99,639.08,643.41,1
172,172,matrixmul,medium,warm,200,628.46,628.44,0.01,509.38,119.07,False,,0.0,0.39,3.97,505.01,509.38,2
173,173,genmatrix,large,warm,200,83.74,55.52,28.22,1.19,54.34,False,,0.0,0.03,,1.15,1.18,3
174,174,linpack,large,warm,200,370.37,370.37,0.0,5.05,365.32,False,,0.0,0.33,3.99,0.73,5.05,3
175,175,genmatrix,large,warm,200,84.23,56.05,28.18,1.12,54.93,False,,0.0,0.02,,1.09,1.12,4
176,176,fetchdata,small,warm,200,100.47,100.46,0.01,80.9,19.56,False,80.87,0.0,0.02,0.0,,80.9,4
177,177,mobilenet,medium,warm,200,43.78,43.78,0.01,23.11,20.67,False,,,,,,,4
178,178,mobilenet,small,warm,200,39.13,39.11,0.01,21.11,18.01,False,,,,,,,2
179,179,resnet,large,warm,200,167.36,167.35,0.01,146.44,20.91,False,,,,,,,1
180,180,resnet,small,warm,200,188.12,188.11,0.01,120.65,67.46,False,,,,,,,2
181,181,genmatrix,medium,warm,200,20.73,20.72,0.01,0.29,20.43,False,,0.0,0.03,,0.26,0.29,2
182,182,fastfouriertransform,small,warm,200,29.91,29.91,0.01,4.63,25.27,False,,0.0,3.85,0.0,0.77,4.63,1
183,183,resnet,medium,warm,200,146.61,146.6,0.01,128.9,17.7,False,,,,,,,1
184,184,resnet,large,warm,200,172.69,172.69,0.01,120.33,52.36,False,,,,,,,2
185,185,mobilenet,small,warm,200,42.08,42.08,0.01,22.81,19.27,False,,,,,,,2
186,186,resnet,small,warm,200,141.83,141.82,0.01,121.53,20.29,False,,,,,,,1
187,187,linpack,small,warm,200,21.61,21.6,0.01,5.06,16.54,False,,0.0,0.34,3.99,0.73,5.06,2
188,188,fastfouriertransform,large,warm,200,36.79,36.79,0.01,7.26,29.52,False,,0.0,6.12,0.0,1.13,7.26,1
189,189,fastfouriertransform,large,warm,200,35.76,35.75,0.01,6.81,28.94,False,,0.0,5.75,0.0,1.06,6.81,1
190,190,linpack,small,warm,200,21.64,21.64,0.01,5.08,16.56,False,,0.0,0.35,3.99,0.74,5.08,1
191,191,fetchdata,small,warm,200,97.18,97.18,0.01,81.21,15.97,False,81.18,0.0,0.02,0.0,,81.21,1
192,192,resnet,small,warm,200,142.5,142.5,0.01,121.45,21.04,False,,,,,,,1
193,193,resnet,large,warm,200,158.95,158.94,0.01,121.46,37.48,False,,,,,,,2
194,194,fastfouriertransform,large,warm,200,36.77,36.76,0.01,7.21,29.55,False,,0.0,6.08,0.0,1.13,7.21,2
195,195,fastfouriertransform,medium,warm,200,669.39,669.38,0.01,644.09,25.29,False,,0.0,5.77,0.0,638.31,644.09,1
196,196,genmatrix,large,warm,200,83.11,54.89,28.22,1.21,53.68,False,,0.0,0.02,,1.18,1.21,2
197,197,resnet,large,warm,200,149.85,149.85,0.01,136.74,13.1,False,,,,,,,2
198,198,matrixmul,medium,warm,200,529.5,529.49,0.01,507.88,21.61,False,,0.0,0.35,3.98,503.55,507.88,3
199,199,mobilenet,large,warm,200,41.51,41.5,0.01,22.66,18.84,False,,,,,,,3
200,200,genmatrix,medium,warm,200,82.86,20.71,62.16,0.29,20.42,False,,0.0,0.03,,0.26,0.29,3
201,201,mobilenet,medium,warm,200,34.54,34.54,0.01,21.5,13.04,False,,,,,,,3
202,202,fetchdata,small,warm,200,96.53,96.53,0.01,82.48,14.04,False,82.45,0.0,0.02,0.0,,82.48,2
203,203,genmatrix,large,warm,200,83.8,55.84,27.96,1.19,54.65,False,,0.0,0.03,,1.16,1.19,2
204,204,matrixmul,medium,warm,200,530.76,530.76,0.01,509.31,21.45,False,,0.0,0.36,3.97,504.98,509.31,1
205,205,matrixmul,small,warm,200,461.76,461.75,0.01,4.89,456.87,False,,0.0,0.33,3.99,0.56,4.89,2
206,206,fastfouriertransform,medium,warm,200,636.17,636.16,0.01,607.33,28.83,False,,0.0,3.87,0.0,603.46,607.33,3
207,207,resnet,large,warm,200,146.54,146.54,0.01,128.92,17.62,False,,,,,,,4
208,208,fastfouriertransform,small,warm,200,453.71,453.7,0.01,4.62,449.08,False,,0.0,3.88,0.0,0.73,4.62,5
209,209,resnet,small,warm,200,138.03,138.02,0.01,121.51,16.51,False,,,,,,,5
210,210,resnet,medium,warm,200,156.42,156.41,0.01,121.45,34.97,False,,,,,,,4
211,211,mobilenet,medium,warm,200,41.27,41.27,0.01,22.93,18.34,False,,,,,,,4
212,212,fastfouriertransform,small,warm,200,51.85,51.84,0.01,4.53,47.31,False,,0.0,3.78,0.0,0.74,4.53,3
213,213,matrixmul,medium,warm,200,568.03,568.02,0.01,539.03,28.99,False,,0.0,0.52,6.36,532.14,539.03,1
214,214,mobilenet,medium,warm,200,46.46,46.45,0.01,22.82,23.63,False,,,,,,,2
215,215,linpack,large,warm,200,22.66,22.65,0.01,5.06,17.59,False,,0.0,0.34,3.99,0.73,5.06,2
216,216,genmatrix,medium,warm,200,21.42,21.42,0.01,0.29,21.13,False,,0.0,0.03,,0.26,0.29,2
217,217,resnet,large,warm,200,138.07,138.06,0.01,122.5,15.56,False,,,,,,,2
218,218,resnet,small,warm,200,166.26,166.26,0.01,119.95,46.3,False,,,,,,,3
219,219,genmatrix,large,warm,200,91.16,60.12,31.03,1.21,58.91,False,,0.0,0.03,,1.18,1.21,2
220,220,matrixmul,large,warm,200,32.25,32.25,0.01,4.9,27.35,False,,0.0,0.34,3.99,0.56,4.9,1
221,221,fastfouriertransform,small,warm,200,30.2,30.19,0.01,4.55,25.64,False,,0.0,3.81,0.0,0.73,4.55,1
222,222,matrixmul,small,warm,200,29.54,29.53,0.01,4.89,24.64,False,,0.0,0.35,3.98,0.56,4.89,1
223,223,fastfouriertransform,large,warm,200,30.16,30.15,0.01,4.57,25.59,False,,0.0,3.83,0.0,0.73,4.57,1
224,224,resnet,small,warm,200,151.94,151.93,0.01,138.31,13.63,False,,,,,,,1
225,225,matrixmul,medium,warm,200,531.51,531.5,0.01,509.76,21.74,False,,0.0,0.35,3.98,505.44,509.76,2
226,226,resnet,small,warm,200,148.68,148.67,0.01,128.16,20.52,False,,,,,,,2
227,227,genmatrix,medium,warm,200,19.98,19.98,0.01,0.29,19.68,False,,0.0,0.03,,0.26,0.29,3
228,228,mobilenet,large,warm,200,40.95,40.94,0.01,25.88,15.06,False,,,,,,,2
229,229,genmatrix,medium,warm,200,20.19,20.18,0.01,0.29,19.89,False,,0.0,0.03,,0.26,0.29,2
230,230,resnet,medium,warm,200,158.81,158.8,0.01,143.54,15.26,False,,,,,,,2
231,231,matrixmul,small,warm,200,70.83,70.83,0.01,4.9,65.92,False,,0.0,0.35,3.99,0.56,4.9,2
232,232,fastfouriertransform,large,warm,200,29.75,29.75,0.01,4.58,25.17,False,,0.0,3.83,0.0,0.75,4.58,1
233,233,fetchdata,medium,warm,200,98.52,98.51,0.01,83.35,15.16,False,83.32,0.0,0.03,0.0,,83.35,1
234,234,fastfouriertransform,small,warm,200,30.37,30.36,0.01,4.55,25.81,False,,0.0,3.81,0.0,0.73,4.55,1
235,235,matrixmul,small,warm,200,110.19,28.47,81.72,4.89,23.58,False,,0.0,0.35,3.98,0.56,4.89,1
236,236,genmatrix,medium,warm,200,23.48,23.47,0.01,0.29,23.18,False,,0.0,0.03,,0.26,0.29,2
237,237,mobilenet,large,warm,200,42.65,42.64,0.01,22.74,19.9,False,,,,,,,1
238,238,fetchdata,large,warm,200,97.72,97.71,0.01,81.42,16.3,False,81.39,0.0,0.02,0.0,,81.42,1
239,239,genmatrix,medium,warm,200,21.71,21.7,0.01,0.29,21.41,False,,0.0,0.03,,0.26,0.29,1
