index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
86,86,fastfouriertransform,large,warm,200,91.49,91.48,0.0,4.55,86.93,False,,0.0,3.8,0.0,0.75,4.55,2
87,87,resnet,medium,warm,200,144.78,144.78,0.0,133.21,11.57,False,,,,,,,1
88,88,linpack,large,warm,200,19.14,19.13,0.0,5.11,14.02,False,,0.0,0.35,4.01,0.75,5.11,2
89,89,matrixmul,small,warm,200,128.38,128.38,0.0,7.82,120.55,False,,0.0,0.54,6.4,0.87,7.82,1
90,90,matrixmul,medium,warm,200,571.7,571.69,0.01,538.08,33.61,False,,0.0,0.51,6.37,531.19,538.08,2
91,91,mobilenet,medium,warm,200,36.39,36.39,0.01,22.89,13.49,False,,,,,,,2
92,92,fastfouriertransform,large,warm,200,22.96,22.95,0.01,4.59,18.36,False,,0.0,3.84,0.0,0.74,4.59,2
93,93,genmatrix,medium,warm,200,20.35,16.19,4.16,0.29,15.9,False,,0.0,0.03,,0.26,0.29,2
94,94,resnet,small,warm,200,138.84,138.84,0.0,128.49,10.35,False,,,,,,,2
95,95,resnet,small,warm,200,162.0,161.99,0.0,122.14,39.85,False,,,,,,,3
96,96,linpack,large,warm,200,66.35,66.35,0.0,5.07,61.28,False,,0.0,0.34,3.98,0.74,5.07,2
97,97,matrixmul,large,warm,200,51.81,51.81,0.0,4.92,46.88,False,,0.0,0.34,4.01,0.57,4.92,1
98,98,resnet,large,warm,200,136.4,136.4,0.0,125.64,10.75,False,,,,,,,1
99,99,mobilenet,small,warm,200,33.38,33.38,0.0,22.61,10.77,False,,,,,,,2
100,100,matrixmul,small,warm,200,25.72,25.71,0.01,4.91,20.81,False,,0.0,0.34,4.0,0.56,4.91,1
101,101,resnet,large,warm,200,134.12,134.12,0.01,122.09,12.02,False,,,,,,,1
102,102,fastfouriertransform,large,warm,200,24.73,24.72,0.0,4.74,19.98,False,,0.0,3.87,0.0,0.86,4.74,2
103,103,matrixmul,medium,warm,200,533.02,527.92,5.1,508.87,19.05,False,,0.0,0.35,4.01,504.52,508.87,1
104,104,fastfouriertransform,small,warm,200,25.09,25.09,0.0,4.65,20.44,False,,0.0,3.83,0.0,0.81,4.65,2
105,105,matrixmul,medium,warm,200,854.09,854.09,0.01,509.38,344.7,False,,0.0,0.33,4.01,505.03,509.38,2
106,106,mobilenet,small,warm,200,35.63,35.62,0.0,23.13,12.5,False,,,,,,,3
107,107,mobilenet,large,warm,200,33.97,33.96,0.0,21.5,12.47,False,,,,,,,3
108,108,fastfouriertransform,small,warm,200,25.64,25.63,0.0,4.77,20.86,False,,0.0,3.95,0.0,0.82,4.77,3
109,109,genmatrix,medium,warm,200,18.15,18.14,0.0,0.32,17.82,False,,0.0,0.02,,0.29,0.32,2
110,110,linpack,small,warm,200,20.53,20.53,0.0,5.07,15.46,False,,0.0,0.34,3.97,0.74,5.07,2
111,111,linpack,large,warm,200,21.36,21.36,0.0,5.07,16.29,False,,0.0,0.34,3.98,0.74,5.07,2
112,112,linpack,small,warm,200,109.14,109.14,0.0,5.1,104.04,False,,0.0,0.35,4.0,0.74,5.1,2
113,113,mobilenet,large,warm,200,38.9,38.89,0.0,23.21,15.68,False,,,,,,,3
114,114,fetchdata,large,warm,200,95.7,95.7,0.0,85.83,9.86,False,85.8,0.0,0.03,0.0,,85.83,1
115,115,mobilenet,medium,warm,200,36.08,36.07,0.0,21.16,14.91,False,,,,,,,1
116,116,resnet,large,warm,200,154.64,154.64,0.0,142.08,12.56,False,,,,,,,1
117,117,fetchdata,small,warm,200,98.02,98.01,0.0,85.05,12.96,False,85.02,0.0,0.03,0.0,,85.05,2
118,118,resnet,large,warm,200,137.62,137.62,0.01,122.83,14.79,False,,,,,,,1
119,119,genmatrix,small,warm,200,13.12,13.12,0.0,0.15,12.97,False,,0.0,0.03,,0.11,0.14,2
120,120,genmatrix,medium,warm,200,24.08,19.93,4.15,0.29,19.64,False,,0.0,0.02,,0.27,0.29,1
121,121,fetchdata,large,warm,200,95.32,95.31,0.01,84.32,10.99,False,84.28,0.0,0.02,0.0,,84.31,1
122,122,genmatrix,medium,warm,200,19.68,19.67,0.0,0.29,19.38,False,,0.0,0.02,,0.26,0.29,1
123,123,fetchdata,large,warm,200,94.0,94.0,0.0,84.42,9.57,False,84.39,0.0,0.02,0.0,,84.42,1
124,124,fetchdata,small,warm,200,91.51,91.51,0.0,81.48,10.02,False,81.45,0.0,0.02,0.0,,81.48,1
125,125,mobilenet,small,warm,200,38.29,38.28,0.01,23.14,15.14,False,,,,,,,1
126,126,fastfouriertransform,medium,warm,200,652.85,652.84,0.0,633.32,19.52,False,,0.0,3.83,0.0,629.48,633.32,1
127,127,fastfouriertransform,large,warm,200,562.87,562.86,0.0,4.51,558.35,False,,0.0,3.79,0.0,0.71,4.51,2
128,128,resnet,small,warm,200,137.99,137.99,0.0,123.21,14.78,False,,,,,,,3
129,129,resnet,small,warm,200,155.75,155.75,0.0,120.86,34.89,False,,,,,,,4
130,130,fastfouriertransform,small,warm,200,270.26,270.25,0.01,4.71,265.54,False,,0.0,3.96,0.0,0.74,4.71,4
131,131,genmatrix,large,warm,200,68.99,52.72,16.28,1.2,51.51,False,,0.0,0.03,,1.17,1.2,4
132,132,fastfouriertransform,small,warm,200,70.94,70.93,0.01,4.63,66.3,False,,0.0,3.87,0.0,0.75,4.63,4
133,133,fastfouriertransform,small,warm,200,25.03,25.03,0.01,4.64,20.39,False,,0.0,3.83,0.0,0.8,4.63,1
134,134,linpack,medium,warm,200,708.52,708.51,0.0,683.25,25.26,False,,0.0,0.52,6.39,676.34,683.25,1
135,135,fastfouriertransform,large,warm,200,24.5,24.49,0.0,4.89,19.6,False,,0.0,3.94,0.0,0.94,4.89,2
136,136,mobilenet,medium,warm,200,35.6,35.6,0.0,22.98,12.61,False,,,,,,,2
137,137,genmatrix,medium,warm,200,103.7,18.88,84.82,0.29,18.59,False,,0.0,0.03,,0.26,0.29,2
138,138,mobilenet,large,warm,200,38.17,38.16,0.01,22.0,16.17,False,,,,,,,3
139,139,mobilenet,large,warm,200,36.67,36.67,0.01,20.41,16.25,False,,,,,,,2
140,140,resnet,large,warm,200,136.02,136.02,0.01,121.52,14.49,False,,,,,,,2
141,141,fetchdata,small,warm,200,96.55,96.55,0.01,83.33,13.22,False,83.3,0.0,0.02,0.0,,83.33,3
142,142,linpack,medium,warm,200,748.85,748.85,0.0,642.49,106.35,False,,0.0,0.35,4.02,638.12,642.49,1
143,143,linpack,medium,warm,200,1296.35,1296.35,0.0,642.67,653.68,False,,0.0,0.36,3.95,638.35,642.67,2
144,144,mobilenet,small,warm,200,35.35,35.34,0.0,23.12,12.22,False,,,,,,,3
145,145,fastfouriertransform,large,warm,200,23.51,23.51,0.0,4.66,18.85,False,,0.0,3.84,0.0,0.82,4.66,3
146,146,fetchdata,medium,warm,200,96.81,96.81,0.0,84.06,12.75,False,84.02,0.0,0.02,0.0,,84.05,3
147,147,fetchdata,medium,warm,200,91.47,91.47,0.0,81.86,9.6,False,81.83,0.0,0.02,0.0,,81.86,3
148,148,fetchdata,large,warm,200,93.75,93.75,0.0,81.73,12.01,False,81.71,0.0,0.02,0.0,,81.73,3
149,149,fastfouriertransform,large,warm,200,26.54,26.53,0.0,4.64,21.9,False,,0.0,3.83,0.0,0.8,4.64,3
150,150,genmatrix,large,warm,200,82.37,52.67,29.7,1.2,51.47,False,,0.0,0.02,,1.17,1.2,2
151,151,fastfouriertransform,small,warm,200,26.45,26.45,0.01,4.65,21.8,False,,0.0,3.84,0.0,0.8,4.65,2
152,152,fetchdata,large,warm,200,97.01,97.01,0.0,83.28,13.73,False,83.25,0.0,0.03,0.0,,83.28,2
153,153,matrixmul,small,warm,200,30.53,30.52,0.0,7.84,22.69,False,,0.0,0.59,6.37,0.87,7.83,2
154,154,mobilenet,small,warm,200,32.63,32.63,0.0,22.92,9.71,False,,,,,,,2
155,155,mobilenet,large,warm,200,30.47,30.47,0.0,20.42,10.05,False,,,,,,,2
156,156,fetchdata,small,warm,200,94.59,94.59,0.0,83.85,10.74,False,83.82,0.0,0.02,0.0,,83.85,1
157,157,fetchdata,small,warm,200,93.42,93.41,0.0,81.98,11.44,False,81.95,0.0,0.02,0.0,,81.98,1
158,158,matrixmul,medium,warm,200,591.95,591.94,0.01,569.97,21.97,False,,0.0,0.51,6.36,563.09,569.97,1
159,159,mobilenet,small,warm,200,33.33,33.33,0.0,22.92,10.41,False,,,,,,,2
160,160,fetchdata,large,warm,200,96.1,96.1,0.0,83.74,12.35,False,83.71,0.0,0.02,0.0,,83.74,2
161,161,fastfouriertransform,small,warm,200,29.59,29.59,0.0,4.67,24.91,False,,0.0,3.84,0.0,0.82,4.67,2
162,162,genmatrix,large,warm,200,68.01,51.44,16.58,1.16,50.27,False,,0.0,0.03,,1.13,1.16,2
163,163,linpack,small,warm,200,22.32,22.31,0.01,5.15,17.16,False,,0.0,0.35,4.03,0.76,5.15,2
164,164,fastfouriertransform,small,warm,200,24.6,24.6,0.01,4.67,19.92,False,,0.0,3.84,0.0,0.82,4.67,1
165,165,mobilenet,medium,warm,200,42.39,42.39,0.0,27.99,14.4,False,,,,,,,1
166,166,fetchdata,medium,warm,200,97.39,97.39,0.0,84.62,12.77,False,84.58,0.0,0.03,0.0,,84.61,1
167,167,mobilenet,medium,warm,200,36.87,36.87,0.01,23.18,13.69,False,,,,,,,1
168,168,fastfouriertransform,small,warm,200,23.51,23.5,0.0,4.65,18.85,False,,0.0,3.83,0.0,0.81,4.65,1
169,169,fetchdata,small,warm,200,94.42,94.42,0.0,84.14,10.28,False,84.11,0.0,0.03,0.0,,84.14,1
170,170,fetchdata,medium,warm,200,92.64,92.63,0.0,81.56,11.07,False,81.53,0.0,0.02,0.0,,81.56,1
171,171,linpack,medium,warm,200,659.34,659.34,0.0,643.17,16.17,False,,0.0,0.35,4.02,638.79,643.17,1
172,172,matrixmul,medium,warm,200,531.95,531.94,0.01,510.69,21.25,False,,0.0,0.34,4.01,506.33,510.69,2
173,173,genmatrix,large,warm,200,69.78,52.73,17.05,1.2,51.53,False,,0.0,0.02,,1.17,1.2,3
174,174,linpack,large,warm,200,364.3,364.3,0.01,5.04,359.25,False,,0.0,0.33,3.98,0.73,5.04,3
175,175,genmatrix,large,warm,200,68.59,51.74,16.86,1.19,50.55,False,,0.0,0.03,,1.16,1.19,4
176,176,fetchdata,small,warm,200,94.75,94.75,0.0,83.83,10.92,False,83.8,0.0,0.02,0.0,,83.83,4
177,177,mobilenet,medium,warm,200,36.63,36.62,0.0,23.35,13.27,False,,,,,,,4
178,178,mobilenet,small,warm,200,34.9,34.89,0.01,21.63,13.26,False,,,,,,,1
179,179,resnet,large,warm,200,169.0,168.99,0.0,153.52,15.47,False,,,,,,,1
180,180,resnet,small,warm,200,187.1,187.09,0.01,120.95,66.14,False,,,,,,,2
181,181,genmatrix,medium,warm,200,16.76,16.75,0.01,0.29,16.46,False,,0.0,0.03,,0.26,0.29,2
182,182,fastfouriertransform,small,warm,200,24.34,24.33,0.0,4.7,19.63,False,,0.0,3.89,0.0,0.81,4.7,1
183,183,resnet,medium,warm,200,143.57,143.57,0.01,128.52,15.05,False,,,,,,,1
184,184,resnet,large,warm,200,171.15,171.14,0.01,122.71,48.43,False,,,,,,,2
185,185,mobilenet,small,warm,200,40.67,40.66,0.01,23.29,17.37,False,,,,,,,2
186,186,resnet,small,warm,200,144.67,144.66,0.01,126.41,18.25,False,,,,,,,1
187,187,linpack,small,warm,200,24.06,24.06,0.01,8.1,15.95,False,,0.0,0.56,6.39,1.14,8.1,2
188,188,fastfouriertransform,large,warm,200,31.37,31.37,0.01,7.31,24.06,False,,0.0,6.13,0.0,1.17,7.31,1
189,189,fastfouriertransform,large,warm,200,34.42,34.41,0.01,6.9,27.52,False,,0.0,5.76,0.0,1.13,6.9,1
190,190,linpack,small,warm,200,26.06,26.05,0.01,8.08,17.97,False,,0.0,0.54,6.4,1.14,8.08,1
191,191,fetchdata,small,warm,200,99.47,99.46,0.01,84.74,14.72,False,84.71,0.0,0.02,0.0,,84.74,1
192,192,resnet,small,warm,200,155.44,155.43,0.01,142.09,13.34,False,,,,,,,2
193,193,resnet,large,warm,200,184.33,184.32,0.01,121.56,62.76,False,,,,,,,2
194,194,fastfouriertransform,large,warm,200,35.17,35.16,0.01,7.42,27.74,False,,0.0,6.23,0.0,1.18,7.42,2
195,195,fastfouriertransform,medium,warm,200,663.89,663.88,0.01,635.82,28.07,False,,0.0,5.89,0.0,629.92,635.82,1
196,196,genmatrix,large,warm,200,82.95,54.44,28.51,1.19,53.26,False,,0.0,0.03,,1.16,1.18,2
197,197,resnet,large,warm,200,141.48,141.48,0.01,124.48,16.99,False,,,,,,,2
198,198,matrixmul,medium,warm,200,530.77,530.76,0.01,509.0,21.76,False,,0.0,0.35,4.0,504.65,509.0,3
199,199,mobilenet,large,warm,200,144.95,144.95,0.01,22.92,122.03,False,,,,,,,3
200,200,genmatrix,medium,warm,200,26.63,26.63,0.01,0.29,26.34,False,,0.0,0.03,,0.26,0.29,4
201,201,mobilenet,medium,warm,200,33.68,33.68,0.01,20.29,13.39,False,,,,,,,3
202,202,fetchdata,small,warm,200,99.39,99.38,0.01,83.36,16.03,False,83.32,0.0,0.02,0.0,,83.36,2
203,203,genmatrix,large,warm,200,93.97,56.24,37.73,1.19,55.06,False,,0.0,0.03,,1.16,1.19,2
204,204,matrixmul,medium,warm,200,607.41,607.4,0.01,523.3,84.1,False,,0.0,0.35,4.01,518.94,523.3,1
205,205,matrixmul,small,warm,200,545.08,545.07,0.0,6.46,538.61,False,,0.0,0.43,5.3,0.72,6.46,2
206,206,fastfouriertransform,medium,warm,200,629.95,629.94,0.01,605.49,24.45,False,,0.0,3.86,0.0,601.63,605.49,3
207,207,resnet,large,warm,200,139.47,139.47,0.01,120.85,18.62,False,,,,,,,4
208,208,fastfouriertransform,small,warm,200,439.51,439.5,0.01,4.63,434.87,False,,0.0,3.84,0.0,0.78,4.63,5
209,209,resnet,small,warm,200,143.92,143.91,0.01,121.47,22.45,False,,,,,,,5
210,210,resnet,medium,warm,200,162.73,162.72,0.01,121.63,41.09,False,,,,,,,6
211,211,mobilenet,medium,warm,200,40.38,40.37,0.01,23.03,17.34,False,,,,,,,4
212,212,fastfouriertransform,small,warm,200,50.76,50.75,0.01,4.64,46.12,False,,0.0,3.9,0.0,0.73,4.64,3
213,213,matrixmul,medium,warm,200,633.06,633.05,0.01,508.92,124.13,False,,0.0,0.35,4.01,504.56,508.92,1
214,214,mobilenet,medium,warm,200,42.49,42.48,0.01,22.79,19.7,False,,,,,,,2
215,215,linpack,large,warm,200,28.52,28.52,0.01,8.08,20.44,False,,0.0,0.54,6.39,1.15,8.08,2
216,216,genmatrix,medium,warm,200,20.25,20.24,0.01,0.29,19.96,False,,0.0,0.02,,0.26,0.29,2
217,217,resnet,large,warm,200,138.52,138.52,0.01,125.11,13.4,False,,,,,,,2
218,218,resnet,small,warm,200,164.24,164.24,0.01,121.34,42.9,False,,,,,,,3
219,219,genmatrix,large,warm,200,147.42,54.46,92.96,1.19,53.28,False,,0.0,0.03,,1.15,1.18,3
220,220,matrixmul,large,warm,200,29.64,29.64,0.01,4.91,24.73,False,,0.0,0.35,4.0,0.56,4.91,2
221,221,fastfouriertransform,small,warm,200,28.69,28.69,0.01,4.68,24.01,False,,0.0,3.87,0.0,0.8,4.68,1
222,222,matrixmul,small,warm,200,120.78,33.65,87.14,4.9,28.74,False,,0.0,0.35,3.99,0.56,4.9,1
223,223,fastfouriertransform,large,warm,200,41.91,41.9,0.01,4.73,37.18,False,,0.0,3.9,0.0,0.82,4.73,2
224,224,resnet,small,warm,200,157.91,157.91,0.01,144.34,13.57,False,,,,,,,1
225,225,matrixmul,medium,warm,200,544.85,535.81,9.04,507.95,27.86,False,,0.0,0.35,4.02,503.57,507.94,2
226,226,resnet,small,warm,200,158.24,158.23,0.01,132.44,25.79,False,,,,,,,2
227,227,genmatrix,medium,warm,200,22.21,22.21,0.01,0.29,21.91,False,,0.0,0.03,,0.26,0.29,3
228,228,mobilenet,large,warm,200,61.52,61.51,0.01,30.41,31.1,False,,,,,,,2
229,229,genmatrix,medium,warm,200,26.79,26.78,0.01,0.29,26.49,False,,0.0,0.02,,0.26,0.29,2
230,230,resnet,medium,warm,200,163.96,163.95,0.01,139.44,24.51,False,,,,,,,2
231,231,matrixmul,small,warm,200,36.49,36.48,0.01,4.92,31.56,False,,0.0,0.35,4.01,0.56,4.92,2
232,232,fastfouriertransform,large,warm,200,38.37,38.36,0.01,4.67,33.68,False,,0.0,3.85,0.0,0.81,4.67,1
233,233,fetchdata,medium,warm,200,114.88,114.88,0.01,84.26,30.61,False,84.23,0.0,0.02,0.0,,84.26,1
234,234,fastfouriertransform,small,warm,200,38.97,38.96,0.01,4.68,34.29,False,,0.0,3.84,0.0,0.83,4.67,2
235,235,matrixmul,small,warm,200,29.18,29.17,0.01,4.92,24.25,False,,0.0,0.35,4.0,0.57,4.92,1
236,236,genmatrix,medium,warm,200,82.77,26.86,55.91,0.27,26.59,False,,0.0,0.02,,0.25,0.27,1
237,237,mobilenet,large,warm,200,144.48,144.48,0.01,22.97,121.5,False,,,,,,,1
238,238,fetchdata,large,warm,200,103.31,103.3,0.01,83.28,20.02,False,83.25,0.0,0.02,0.0,,83.28,2
239,239,genmatrix,medium,warm,200,29.04,29.03,0.01,0.29,28.74,False,,0.0,0.02,,0.26,0.29,1
240,240,resnet,small,warm,200,141.83,141.82,0.01,120.76,21.06,False,,,,,,,1
