index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
47,47,genmatrix,small,warm,200,12.39,12.38,0.01,0.11,12.28,False,,0.0,0.02,,0.08,0.11,5
48,48,resnet,large,warm,200,131.36,131.36,0.0,119.58,11.77,False,,,,,,,5
49,49,mobilenet,large,warm,200,33.7,33.7,0.0,18.12,15.58,False,,,,,,,6
50,50,genmatrix,small,warm,200,16.11,16.1,0.01,0.11,16.0,False,,0.0,0.02,,0.08,0.11,5
51,51,mobilenet,medium,warm,200,29.36,29.35,0.0,17.61,11.74,False,,,,,,,4
52,52,fetchdata,medium,warm,200,85.8,85.79,0.0,75.83,9.96,False,75.8,0.0,0.02,0.0,,75.83,4
53,53,genmatrix,large,warm,200,69.19,39.94,29.25,0.82,39.13,False,,0.0,0.02,,0.79,0.81,4
54,54,resnet,small,warm,200,133.53,133.53,0.0,120.19,13.34,False,,,,,,,4
55,55,genmatrix,medium,warm,200,24.9,19.72,5.18,0.2,19.52,False,,0.0,0.02,,0.17,0.2,5
56,56,linpack,small,warm,200,107.38,107.37,0.01,5.03,102.34,False,,0.0,0.33,3.97,0.72,5.03,4
57,57,mobilenet,small,warm,200,33.26,33.26,0.0,17.46,15.8,False,,,,,,,1
58,58,linpack,medium,warm,200,733.26,733.25,0.01,645.9,87.35,False,,0.0,0.36,4.04,641.49,645.9,1
59,59,fetchdata,medium,warm,200,87.51,87.51,0.0,75.41,12.1,False,75.37,0.0,0.03,0.0,,75.41,2
60,60,fastfouriertransform,small,warm,200,35.34,35.34,0.01,6.83,28.5,False,,0.0,5.75,0.0,1.07,6.83,2
61,61,resnet,large,warm,200,134.61,134.6,0.0,119.56,15.04,False,,,,,,,2
62,62,matrixmul,small,warm,200,28.32,28.31,0.0,7.8,20.51,False,,0.0,0.52,6.39,0.88,7.8,3
63,63,genmatrix,medium,warm,200,19.39,19.38,0.01,0.31,19.07,False,,0.0,0.03,,0.28,0.31,2
64,64,fetchdata,large,warm,200,87.62,87.62,0.0,75.18,12.44,False,75.16,0.0,0.02,0.0,,75.18,2
65,65,fetchdata,small,warm,200,86.2,86.19,0.01,74.79,11.4,False,74.77,0.0,0.02,0.0,,74.79,2
66,66,matrixmul,small,warm,200,29.69,29.69,0.01,7.78,21.91,False,,0.0,0.52,6.38,0.87,7.77,1
67,67,mobilenet,large,warm,200,36.29,36.29,0.01,24.39,11.9,False,,,,,,,1
68,68,resnet,large,warm,200,150.67,150.66,0.01,136.15,14.5,False,,,,,,,1
69,69,matrixmul,large,warm,200,36.57,32.04,4.53,7.86,24.18,False,,0.0,0.56,6.41,0.88,7.86,2
70,70,resnet,medium,warm,200,147.26,147.25,0.01,132.53,14.72,False,,,,,,,1
71,71,resnet,medium,warm,200,167.73,167.72,0.01,119.52,48.2,False,,,,,,,2
72,72,matrixmul,small,warm,200,31.09,31.09,0.01,7.78,23.31,False,,0.0,0.52,6.34,0.91,7.78,2
73,73,mobilenet,large,warm,200,36.93,36.93,0.01,22.65,14.28,False,,,,,,,1
74,74,fetchdata,small,warm,200,94.32,94.32,0.0,81.35,12.97,False,81.32,0.0,0.02,0.0,,81.35,1
75,75,linpack,small,warm,200,22.84,22.84,0.0,5.08,17.75,False,,0.0,0.35,3.98,0.75,5.08,1
76,76,linpack,small,warm,200,22.3,22.3,0.01,5.09,17.21,False,,0.0,0.35,3.98,0.76,5.09,1
77,77,mobilenet,large,warm,200,34.35,34.35,0.0,24.28,10.07,False,,,,,,,1
78,78,mobilenet,large,warm,200,33.39,33.39,0.0,20.35,13.04,False,,,,,,,1
79,79,fetchdata,large,warm,200,94.02,94.01,0.0,83.21,10.81,False,83.17,0.0,0.02,0.0,,83.2,1
80,80,fastfouriertransform,medium,warm,200,694.86,694.86,0.0,674.87,19.99,False,,0.0,6.16,0.0,668.69,674.87,1
81,81,fetchdata,large,warm,200,93.02,93.02,0.01,83.03,9.99,False,82.99,0.0,0.02,0.0,,83.02,2
82,82,fetchdata,large,warm,200,91.8,91.8,0.0,79.42,12.38,False,79.39,0.0,0.02,0.0,,79.41,2
83,83,matrixmul,large,warm,200,31.18,31.18,0.01,7.78,23.4,False,,0.0,0.53,6.37,0.88,7.78,2
84,84,linpack,small,warm,200,29.08,29.08,0.0,8.02,21.06,False,,0.0,0.52,6.34,1.16,8.02,2
85,85,genmatrix,large,warm,200,74.67,54.13,20.55,1.22,52.91,False,,0.0,0.03,,1.18,1.21,2
86,86,fastfouriertransform,large,warm,200,97.11,97.11,0.0,4.6,92.51,False,,0.0,3.79,0.0,0.8,4.6,2
87,87,resnet,medium,warm,200,138.64,138.64,0.0,125.34,13.3,False,,,,,,,2
88,88,linpack,large,warm,200,45.11,45.11,0.0,8.01,37.1,False,,0.0,0.52,6.32,1.16,8.01,2
89,89,matrixmul,small,warm,200,39.07,29.53,9.54,7.77,21.76,False,,0.0,0.52,6.37,0.88,7.77,1
90,90,matrixmul,medium,warm,200,562.82,562.82,0.01,540.31,22.51,False,,0.0,0.47,5.65,534.18,540.31,1
91,91,mobilenet,medium,warm,200,37.55,37.54,0.01,23.29,14.25,False,,,,,,,2
92,92,fastfouriertransform,large,warm,200,23.54,23.53,0.01,4.68,18.86,False,,0.0,3.86,0.0,0.81,4.68,2
93,93,genmatrix,medium,warm,200,25.16,20.6,4.56,0.29,20.31,False,,0.0,0.03,,0.26,0.29,2
94,94,resnet,small,warm,200,134.92,134.91,0.0,121.73,13.18,False,,,,,,,2
95,95,resnet,small,warm,200,154.1,154.09,0.0,122.43,31.66,False,,,,,,,3
96,96,linpack,large,warm,200,23.28,23.28,0.01,7.97,15.3,False,,0.0,0.53,6.3,1.13,7.97,2
97,97,matrixmul,large,warm,200,27.88,27.88,0.01,4.92,22.95,False,,0.0,0.35,4.01,0.57,4.92,1
98,98,resnet,large,warm,200,129.33,129.33,0.0,119.25,10.08,False,,,,,,,1
99,99,mobilenet,small,warm,200,40.66,40.65,0.01,23.6,17.05,False,,,,,,,2
100,100,matrixmul,small,warm,200,27.64,27.63,0.01,4.91,22.72,False,,0.0,0.35,3.99,0.57,4.91,1
101,101,resnet,large,warm,200,131.48,131.48,0.01,121.24,10.23,False,,,,,,,1
102,102,fastfouriertransform,large,warm,200,23.22,23.21,0.0,4.55,18.67,False,,0.0,3.79,0.0,0.75,4.54,2
103,103,matrixmul,medium,warm,200,533.45,533.44,0.01,511.22,22.22,False,,0.0,0.35,4.0,506.87,511.22,1
104,104,fastfouriertransform,small,warm,200,24.74,24.73,0.0,4.57,20.17,False,,0.0,3.79,0.0,0.77,4.56,2
105,105,matrixmul,medium,warm,200,849.96,849.95,0.01,508.18,341.78,False,,0.0,0.33,4.0,503.84,508.18,2
106,106,mobilenet,small,warm,200,34.99,34.98,0.0,22.9,12.09,False,,,,,,,3
107,107,mobilenet,large,warm,200,37.01,37.0,0.0,21.2,15.81,False,,,,,,,3
108,108,fastfouriertransform,small,warm,200,25.32,25.32,0.0,4.56,20.76,False,,0.0,3.78,0.0,0.77,4.56,3
109,109,genmatrix,medium,warm,200,18.98,18.98,0.0,0.29,18.69,False,,0.0,0.02,,0.26,0.29,2
110,110,linpack,small,warm,200,24.5,24.5,0.0,8.0,16.5,False,,0.0,0.52,6.34,1.13,7.99,2
111,111,linpack,large,warm,200,25.46,25.46,0.01,7.49,17.97,False,,0.0,0.48,5.94,1.06,7.49,2
112,112,linpack,small,warm,200,22.97,22.97,0.0,7.51,15.46,False,,0.0,0.48,5.96,1.07,7.51,2
113,113,mobilenet,large,warm,200,33.58,33.57,0.0,22.88,10.69,False,,,,,,,2
114,114,fetchdata,large,warm,200,93.26,93.25,0.0,82.87,10.39,False,82.83,0.0,0.02,0.0,,82.86,1
115,115,mobilenet,medium,warm,200,35.28,35.28,0.01,22.82,12.46,False,,,,,,,1
116,116,resnet,large,warm,200,131.29,131.29,0.0,120.01,11.28,False,,,,,,,1
117,117,fetchdata,small,warm,200,96.6,96.59,0.01,83.28,13.31,False,83.25,0.0,0.02,0.0,,83.28,2
118,118,resnet,large,warm,200,151.93,151.93,0.01,138.03,13.89,False,,,,,,,1
119,119,genmatrix,small,warm,200,14.96,14.96,0.0,0.15,14.81,False,,0.0,0.03,,0.12,0.15,2
120,120,genmatrix,medium,warm,200,17.76,17.76,0.0,0.3,17.46,False,,0.0,0.03,,0.27,0.3,1
121,121,fetchdata,large,warm,200,94.01,94.01,0.0,82.58,11.43,False,82.54,0.0,0.02,0.0,,82.57,1
122,122,genmatrix,medium,warm,200,18.83,18.82,0.0,0.29,18.53,False,,0.0,0.02,,0.26,0.29,1
123,123,fetchdata,large,warm,200,93.3,93.29,0.0,81.96,11.34,False,81.93,0.0,0.02,0.0,,81.96,1
124,124,fetchdata,small,warm,200,89.29,89.28,0.0,80.18,9.1,False,80.15,0.0,0.02,0.0,,80.18,1
125,125,mobilenet,small,warm,200,37.64,37.64,0.01,22.85,14.78,False,,,,,,,1
126,126,fastfouriertransform,medium,warm,200,708.18,708.18,0.01,675.67,32.51,False,,0.0,3.76,0.0,671.9,675.67,1
127,127,fastfouriertransform,large,warm,200,611.07,611.07,0.01,4.58,606.49,False,,0.0,3.81,0.0,0.76,4.58,2
128,128,resnet,small,warm,200,131.56,131.55,0.0,120.17,11.38,False,,,,,,,3
129,129,resnet,small,warm,200,157.94,157.94,0.01,120.23,37.7,False,,,,,,,4
130,130,fastfouriertransform,small,warm,200,315.3,315.3,0.0,4.58,310.72,False,,0.0,3.79,0.0,0.79,4.58,4
131,131,genmatrix,large,warm,200,66.99,50.75,16.23,1.2,49.55,False,,0.0,0.02,,1.17,1.2,4
132,132,fastfouriertransform,small,warm,200,116.5,116.5,0.01,5.69,110.81,False,,0.0,4.66,0.0,1.02,5.69,4
133,133,fastfouriertransform,small,warm,200,29.04,29.03,0.01,4.56,24.48,False,,0.0,3.78,0.0,0.77,4.55,5
134,134,linpack,medium,warm,200,695.43,695.42,0.01,675.01,20.41,False,,0.0,0.51,6.35,668.15,675.01,1
135,135,fastfouriertransform,large,warm,200,31.82,31.82,0.01,4.59,27.23,False,,0.0,3.79,0.0,0.8,4.59,2
136,136,mobilenet,medium,warm,200,43.87,43.86,0.01,22.92,20.95,False,,,,,,,2
137,137,genmatrix,medium,warm,200,19.57,19.56,0.01,0.29,19.28,False,,0.0,0.02,,0.26,0.29,2
138,138,mobilenet,large,warm,200,39.8,39.79,0.01,22.94,16.85,False,,,,,,,2
139,139,mobilenet,large,warm,200,40.51,40.5,0.01,21.18,19.32,False,,,,,,,2
140,140,resnet,large,warm,200,141.78,141.77,0.01,126.24,15.53,False,,,,,,,2
141,141,fetchdata,small,warm,200,96.82,96.82,0.01,82.15,14.67,False,82.11,0.0,0.02,0.0,,82.14,2
142,142,linpack,medium,warm,200,752.33,752.32,0.01,643.9,108.43,False,,0.0,0.34,4.0,639.55,643.9,1
143,143,linpack,medium,warm,200,1308.55,1308.54,0.01,643.02,665.52,False,,0.0,0.33,3.96,638.72,643.02,2
144,144,mobilenet,small,warm,200,43.06,43.06,0.01,23.07,19.99,False,,,,,,,3
145,145,fastfouriertransform,large,warm,200,29.58,29.57,0.01,4.56,25.01,False,,0.0,3.8,0.0,0.75,4.56,3
146,146,fetchdata,medium,warm,200,96.07,96.06,0.01,82.02,14.05,False,81.98,0.0,0.02,0.0,,82.01,3
147,147,fetchdata,medium,warm,200,94.36,94.36,0.01,80.07,14.28,False,80.04,0.0,0.02,0.0,,80.07,3
148,148,fetchdata,large,warm,200,93.36,93.36,0.01,79.82,13.54,False,79.79,0.0,0.02,0.0,,79.81,3
149,149,fastfouriertransform,large,warm,200,30.65,30.64,0.01,4.56,26.08,False,,0.0,3.8,0.0,0.75,4.56,3
150,150,genmatrix,large,warm,200,87.45,59.04,28.42,1.19,57.85,False,,0.0,0.03,,1.16,1.19,2
151,151,fastfouriertransform,small,warm,200,32.15,32.14,0.01,4.55,27.59,False,,0.0,3.8,0.0,0.75,4.55,2
152,152,fetchdata,large,warm,200,97.31,97.3,0.01,81.93,15.38,False,81.9,0.0,0.02,0.0,,81.93,2
153,153,matrixmul,small,warm,200,32.57,32.57,0.01,7.76,24.81,False,,0.0,0.52,6.36,0.87,7.76,2
154,154,mobilenet,small,warm,200,44.85,44.85,0.01,22.76,22.09,False,,,,,,,2
155,155,mobilenet,large,warm,200,37.0,36.99,0.01,20.73,16.26,False,,,,,,,2
156,156,fetchdata,small,warm,200,309.48,309.47,0.01,79.68,229.79,False,79.65,0.0,0.02,0.0,,79.67,2
157,157,fetchdata,small,warm,200,100.78,100.77,0.01,87.02,13.75,False,86.99,0.0,0.02,0.0,,87.02,2
158,158,matrixmul,medium,warm,200,571.1,571.09,0.01,546.1,24.99,False,,0.0,0.52,6.37,539.21,546.1,2
159,159,mobilenet,small,warm,200,44.91,44.9,0.01,22.64,22.26,False,,,,,,,2
160,160,fetchdata,large,warm,200,99.24,99.24,0.01,81.3,17.94,False,81.27,0.0,0.02,0.0,,81.29,2
161,161,fastfouriertransform,small,warm,200,32.2,32.2,0.01,4.55,27.65,False,,0.0,3.8,0.0,0.74,4.55,2
162,162,genmatrix,large,warm,200,93.29,57.29,36.0,1.19,56.1,False,,0.0,0.03,,1.16,1.19,2
163,163,linpack,small,warm,200,70.4,70.39,0.01,5.09,65.3,False,,0.0,0.35,3.99,0.76,5.09,2
164,164,fastfouriertransform,small,warm,200,32.36,32.35,0.01,4.54,27.81,False,,0.0,3.79,0.0,0.75,4.54,1
165,165,mobilenet,medium,warm,200,44.82,44.82,0.01,23.06,21.75,False,,,,,,,1
166,166,fetchdata,medium,warm,200,97.81,97.8,0.01,82.51,15.29,False,82.48,0.0,0.02,0.0,,82.51,1
167,167,mobilenet,medium,warm,200,44.09,44.09,0.01,24.14,19.95,False,,,,,,,1
168,168,fastfouriertransform,small,warm,200,29.38,29.38,0.01,4.53,24.84,False,,0.0,3.79,0.0,0.74,4.53,1
169,169,fetchdata,small,warm,200,100.3,100.29,0.01,82.68,17.61,False,82.65,0.0,0.02,0.0,,82.68,1
170,170,fetchdata,medium,warm,200,100.61,100.6,0.01,79.73,20.87,False,79.7,0.0,0.02,0.0,,79.72,1
171,171,linpack,medium,warm,200,693.76,693.76,0.0,644.68,49.08,False,,0.0,0.36,4.35,639.97,644.68,2
172,172,matrixmul,medium,warm,200,581.65,534.29,47.36,510.4,23.89,False,,0.0,0.35,4.08,505.97,510.4,2
173,173,genmatrix,large,warm,200,82.25,52.08,30.17,1.17,50.91,False,,0.0,0.03,,1.14,1.17,3
174,174,linpack,large,warm,200,395.34,395.33,0.01,5.15,390.18,False,,0.0,0.33,4.04,0.77,5.15,3
175,175,genmatrix,large,warm,200,97.47,52.79,44.68,1.01,51.78,False,,0.0,0.02,,0.99,1.01,4
176,176,fetchdata,small,warm,200,95.58,95.58,0.01,81.25,14.32,False,81.22,0.0,0.02,0.0,,81.25,4
177,177,mobilenet,medium,warm,200,38.57,38.57,0.01,22.28,16.29,False,,,,,,,5
178,178,mobilenet,small,warm,200,41.2,41.19,0.01,20.14,21.06,False,,,,,,,1
179,179,resnet,large,warm,200,162.8,162.8,0.01,144.66,18.14,False,,,,,,,1
180,180,resnet,small,warm,200,193.65,193.65,0.01,119.82,73.83,False,,,,,,,2
181,181,genmatrix,medium,warm,200,24.1,24.1,0.01,0.29,23.81,False,,0.0,0.03,,0.26,0.29,2
182,182,fastfouriertransform,small,warm,200,40.06,40.05,0.01,7.22,32.83,False,,0.0,6.06,0.0,1.15,7.22,1
183,183,resnet,medium,warm,200,158.95,158.95,0.01,137.46,21.49,False,,,,,,,1
184,184,resnet,large,warm,200,181.03,181.02,0.01,126.55,54.47,False,,,,,,,2
185,185,mobilenet,small,warm,200,42.53,42.52,0.01,23.12,19.4,False,,,,,,,2
186,186,resnet,small,warm,200,136.62,136.61,0.01,120.08,16.53,False,,,,,,,1
187,187,linpack,small,warm,200,22.06,22.05,0.01,5.07,16.98,False,,0.0,0.35,3.98,0.75,5.07,2
188,188,fastfouriertransform,large,warm,200,37.25,37.24,0.01,7.21,30.03,False,,0.0,6.07,0.0,1.13,7.21,1
189,189,fastfouriertransform,large,warm,200,36.05,36.05,0.01,6.82,29.23,False,,0.0,5.74,0.0,1.07,6.81,1
190,190,linpack,small,warm,200,25.13,25.12,0.01,5.07,20.05,False,,0.0,0.34,3.99,0.73,5.07,1
191,191,fetchdata,small,warm,200,101.77,101.77,0.01,82.29,19.48,False,82.25,0.0,0.02,0.0,,82.28,1
192,192,resnet,small,warm,200,142.4,142.39,0.01,120.68,21.71,False,,,,,,,2
193,193,resnet,large,warm,200,158.78,158.77,0.01,121.73,37.04,False,,,,,,,2
194,194,fastfouriertransform,large,warm,200,37.93,37.92,0.01,7.24,30.68,False,,0.0,6.1,0.0,1.14,7.24,2
195,195,fastfouriertransform,medium,warm,200,665.35,665.34,0.01,635.24,30.1,False,,0.0,5.99,0.0,629.25,635.24,1
196,196,genmatrix,large,warm,200,87.22,55.69,31.52,1.19,54.51,False,,0.0,0.03,,1.16,1.19,2
197,197,resnet,large,warm,200,137.53,137.53,0.01,119.03,18.5,False,,,,,,,2
198,198,matrixmul,medium,warm,200,536.08,536.08,0.01,508.35,27.72,False,,0.0,0.35,4.02,503.98,508.35,3
199,199,mobilenet,large,warm,200,41.83,41.83,0.01,23.2,18.63,False,,,,,,,3
200,200,genmatrix,medium,warm,200,23.16,23.15,0.01,0.29,22.86,False,,0.0,0.02,,0.26,0.29,3
201,201,mobilenet,medium,warm,200,42.71,42.7,0.01,23.0,19.7,False,,,,,,,3
202,202,fetchdata,small,warm,200,94.72,94.72,0.01,81.59,13.13,False,81.56,0.0,0.02,0.0,,81.59,2
203,203,genmatrix,large,warm,200,87.46,56.08,31.38,1.21,54.87,False,,0.0,0.03,,1.18,1.21,2
204,204,matrixmul,medium,warm,200,589.41,589.4,0.01,511.17,78.23,False,,0.0,0.35,4.0,506.82,511.17,1
205,205,matrixmul,small,warm,200,517.45,517.44,0.01,4.88,512.56,False,,0.0,0.33,3.99,0.55,4.88,2
206,206,fastfouriertransform,medium,warm,200,630.0,629.99,0.01,601.4,28.59,False,,0.0,3.78,0.0,597.61,601.4,3
207,207,resnet,large,warm,200,133.22,133.21,0.01,119.79,13.42,False,,,,,,,4
208,208,fastfouriertransform,small,warm,200,429.06,429.06,0.01,5.23,423.83,False,,0.0,4.47,0.0,0.76,5.23,5
209,209,resnet,small,warm,200,142.55,142.55,0.01,121.97,20.58,False,,,,,,,5
210,210,resnet,medium,warm,200,151.36,151.35,0.01,120.53,30.83,False,,,,,,,5
211,211,mobilenet,medium,warm,200,36.95,36.94,0.01,23.04,13.9,False,,,,,,,4
212,212,fastfouriertransform,small,warm,200,40.99,40.98,0.01,4.53,36.45,False,,0.0,3.81,0.0,0.72,4.53,3
213,213,matrixmul,medium,warm,200,559.03,559.02,0.01,530.46,28.56,False,,0.0,0.52,6.35,523.58,530.46,1
214,214,mobilenet,medium,warm,200,41.04,41.03,0.01,23.35,17.68,False,,,,,,,2
215,215,linpack,large,warm,200,119.09,119.09,0.01,5.08,114.01,False,,0.0,0.35,3.99,0.74,5.08,2
216,216,genmatrix,medium,warm,200,20.49,20.48,0.0,0.28,20.2,False,,0.0,0.03,,0.25,0.28,3
217,217,resnet,large,warm,200,138.47,138.46,0.01,120.2,18.27,False,,,,,,,2
218,218,resnet,small,warm,200,161.25,161.24,0.01,122.0,39.24,False,,,,,,,3
219,219,genmatrix,large,warm,200,100.45,56.25,44.2,1.18,55.07,False,,0.0,0.03,,1.15,1.18,2
220,220,matrixmul,large,warm,200,116.38,116.37,0.0,4.95,111.42,False,,0.0,0.35,4.01,0.58,4.95,1
221,221,fastfouriertransform,small,warm,200,29.79,29.78,0.01,4.54,25.24,False,,0.0,3.79,0.0,0.74,4.54,2
222,222,matrixmul,small,warm,200,28.49,28.49,0.01,4.92,23.57,False,,0.0,0.35,4.0,0.57,4.92,1
223,223,fastfouriertransform,large,warm,200,29.24,29.24,0.01,4.54,24.7,False,,0.0,3.79,0.0,0.74,4.53,1
224,224,resnet,small,warm,200,135.35,135.34,0.01,121.2,14.14,False,,,,,,,1
225,225,matrixmul,medium,warm,200,538.08,538.07,0.01,510.51,27.56,False,,0.0,0.35,4.01,506.15,510.51,2
226,226,resnet,small,warm,200,134.28,134.28,0.01,120.44,13.84,False,,,,,,,2
227,227,genmatrix,medium,warm,200,20.38,20.37,0.01,0.29,20.08,False,,0.0,0.03,,0.26,0.29,3
228,228,mobilenet,large,warm,200,41.38,41.37,0.01,23.1,18.27,False,,,,,,,2
229,229,genmatrix,medium,warm,200,20.59,20.59,0.01,0.29,20.3,False,,0.0,0.02,,0.26,0.29,2
230,230,resnet,medium,warm,200,152.25,152.24,0.01,135.4,16.84,False,,,,,,,2
231,231,matrixmul,small,warm,200,30.17,30.17,0.01,4.93,25.23,False,,0.0,0.36,4.0,0.57,4.93,2
232,232,fastfouriertransform,large,warm,200,28.88,28.87,0.01,4.54,24.33,False,,0.0,3.8,0.0,0.74,4.54,1
233,233,fetchdata,medium,warm,200,96.11,96.1,0.01,82.88,13.22,False,82.85,0.0,0.02,0.0,,82.88,1
234,234,fastfouriertransform,small,warm,200,29.33,29.32,0.01,4.54,24.78,False,,0.0,3.78,0.0,0.75,4.54,1
235,235,matrixmul,small,warm,200,28.65,28.65,0.01,4.96,23.68,False,,0.0,0.37,4.02,0.57,4.96,1
236,236,genmatrix,medium,warm,200,20.39,20.39,0.01,0.29,20.1,False,,0.0,0.03,,0.26,0.29,1
237,237,mobilenet,large,warm,200,41.92,41.92,0.01,22.67,19.25,False,,,,,,,1
238,238,fetchdata,large,warm,200,101.45,101.45,0.01,82.13,19.31,False,82.1,0.0,0.02,0.0,,82.13,1
239,239,genmatrix,medium,warm,200,20.65,20.64,0.01,0.29,20.35,False,,0.0,0.03,,0.26,0.29,2
240,240,resnet,small,warm,200,144.95,144.94,0.01,126.94,18.0,False,,,,,,,1
