index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
27,27,linpack,small,cold,200,1274.81,1274.8,0.0,5.07,1269.74,False,,0.0,0.36,3.97,0.72,5.07,14
28,28,genmatrix,medium,warm,200,28.42,19.03,9.39,0.22,18.82,False,,0.0,0.03,,0.19,0.21,15
29,29,resnet,small,warm,200,1023.94,1023.94,0.0,123.47,900.47,False,,,,,,,13
30,30,fetchdata,small,warm,200,450.96,450.96,0.0,132.42,318.54,True,132.38,0.0,0.02,0.0,,132.41,14
31,31,resnet,medium,warm,200,953.35,953.34,0.0,125.72,827.62,False,,,,,,,15
32,32,linpack,large,warm,200,787.15,787.14,0.0,5.07,782.08,False,,0.0,0.35,3.99,0.72,5.06,16
33,33,resnet,medium,warm,200,986.46,986.45,0.0,118.58,867.87,False,,,,,,,17
34,34,resnet,small,warm,200,1011.56,1011.56,0.0,120.01,891.55,False,,,,,,,16
35,35,genmatrix,small,warm,200,14.04,14.04,0.01,0.12,13.91,False,,0.0,0.03,,0.09,0.12,15
36,36,fastfouriertransform,large,warm,200,30.79,30.78,0.0,4.51,26.27,False,,0.0,3.78,0.0,0.72,4.51,13
37,37,mobilenet,medium,warm,200,39.94,39.93,0.01,17.54,22.4,False,,,,,,,10
38,38,fastfouriertransform,small,warm,200,31.31,31.31,0.01,4.5,26.81,False,,0.0,3.77,0.0,0.72,4.5,9
39,39,linpack,small,warm,200,86.84,86.83,0.01,5.01,81.82,False,,0.0,0.32,3.96,0.72,5.01,9
40,40,fetchdata,medium,warm,200,89.07,89.06,0.01,75.45,13.61,False,75.42,0.0,0.03,0.0,,75.45,5
41,41,fetchdata,large,warm,200,85.78,85.78,0.01,75.12,10.66,False,75.09,0.0,0.02,0.0,,75.12,4
42,42,linpack,medium,warm,200,659.58,659.57,0.0,646.44,13.13,False,,0.0,0.34,4.0,642.1,646.44,3
43,43,mobilenet,medium,warm,200,29.42,29.42,0.0,17.81,11.61,False,,,,,,,3
44,44,matrixmul,small,warm,200,36.99,31.48,5.51,4.92,26.56,False,,0.0,0.36,3.98,0.57,4.92,3
45,45,genmatrix,medium,warm,200,15.45,15.45,0.0,0.2,15.25,False,,0.0,0.02,,0.18,0.2,2
46,46,genmatrix,large,warm,200,63.69,34.04,29.65,0.79,33.26,False,,0.0,0.02,,0.76,0.79,2
47,47,genmatrix,small,warm,200,11.94,11.93,0.01,0.11,11.83,False,,0.0,0.02,,0.08,0.11,2
48,48,resnet,large,warm,200,348.13,348.12,0.01,119.3,228.82,False,,,,,,,2
49,49,mobilenet,large,warm,200,83.13,83.13,0.0,21.68,61.45,False,,,,,,,2
50,50,genmatrix,small,warm,200,15.11,15.1,0.0,0.11,14.99,False,,0.0,0.02,,0.09,0.11,2
51,51,mobilenet,medium,warm,200,30.44,30.43,0.0,17.58,12.86,False,,,,,,,2
52,52,fetchdata,medium,warm,200,86.9,86.9,0.0,74.71,12.19,False,74.68,0.0,0.02,0.0,,74.71,1
53,53,genmatrix,large,warm,200,52.76,35.55,17.2,0.78,34.77,False,,0.0,0.02,,0.76,0.78,1
54,54,resnet,small,warm,200,144.56,144.56,0.0,130.55,14.01,False,,,,,,,1
55,55,genmatrix,medium,warm,200,20.77,16.54,4.22,0.2,16.35,False,,0.0,0.02,,0.18,0.2,2
56,56,linpack,small,warm,200,21.33,21.33,0.0,5.09,16.24,False,,0.0,0.37,3.98,0.73,5.09,1
57,57,mobilenet,small,warm,200,28.49,28.49,0.0,17.57,10.92,False,,,,,,,1
58,58,linpack,medium,warm,200,666.16,666.16,0.0,644.99,21.17,False,,0.0,0.34,3.98,640.66,644.99,1
59,59,fetchdata,medium,warm,200,88.23,88.23,0.0,75.96,12.27,False,75.93,0.0,0.03,0.0,,75.96,2
60,60,fastfouriertransform,small,warm,200,28.2,28.2,0.01,6.68,21.52,False,,0.0,5.65,0.0,1.02,6.68,2
61,61,resnet,large,warm,200,129.62,129.62,0.0,118.34,11.28,False,,,,,,,2
62,62,matrixmul,small,warm,200,31.69,31.69,0.0,7.76,23.92,False,,0.0,0.44,6.43,0.88,7.76,3
63,63,genmatrix,medium,warm,200,19.27,19.27,0.0,0.28,18.98,False,,0.0,0.02,,0.25,0.28,2
64,64,fetchdata,large,warm,200,88.38,88.38,0.0,75.57,12.81,False,75.54,0.0,0.02,0.0,,75.57,2
65,65,fetchdata,small,warm,200,89.72,89.71,0.0,78.63,11.08,False,78.61,0.0,0.02,0.0,,78.63,1
66,66,matrixmul,small,warm,200,31.14,31.13,0.01,7.63,23.5,False,,0.0,0.52,6.28,0.83,7.63,1
67,67,mobilenet,large,warm,200,57.51,57.51,0.01,23.54,33.97,False,,,,,,,1
68,68,resnet,large,warm,200,154.69,154.68,0.0,143.57,11.11,False,,,,,,,1
69,69,matrixmul,large,warm,200,73.77,73.76,0.01,7.79,65.97,False,,0.0,0.53,6.36,0.89,7.78,2
70,70,resnet,medium,warm,200,133.71,133.7,0.01,120.44,13.27,False,,,,,,,1
71,71,resnet,medium,warm,200,149.79,149.79,0.0,118.88,30.9,False,,,,,,,2
72,72,matrixmul,small,warm,200,53.34,33.2,20.14,7.84,25.36,False,,0.0,0.53,6.43,0.87,7.84,2
73,73,mobilenet,large,warm,200,34.83,34.83,0.01,22.9,11.92,False,,,,,,,1
74,74,fetchdata,small,warm,200,90.7,90.69,0.0,79.96,10.73,False,79.94,0.0,0.02,0.0,,79.96,1
75,75,linpack,small,warm,200,21.11,21.1,0.01,5.09,16.01,False,,0.0,0.37,3.99,0.72,5.09,1
76,76,linpack,small,warm,200,20.38,20.38,0.0,6.67,13.71,False,,0.0,0.43,5.29,0.94,6.67,1
77,77,mobilenet,large,warm,200,47.2,47.19,0.01,34.36,12.83,False,,,,,,,1
78,78,mobilenet,large,warm,200,130.93,130.93,0.0,22.71,108.21,False,,,,,,,1
79,79,fetchdata,large,warm,200,95.31,95.3,0.0,82.6,12.7,False,82.57,0.0,0.03,0.0,,82.6,2
80,80,fastfouriertransform,medium,warm,200,657.96,657.96,0.0,637.49,20.47,False,,0.0,6.03,0.0,631.44,637.48,1
81,81,fetchdata,large,warm,200,94.5,94.5,0.01,81.07,13.43,False,81.03,0.0,0.02,0.0,,81.06,2
82,82,fetchdata,large,warm,200,90.52,90.52,0.0,80.56,9.95,False,80.53,0.0,0.02,0.0,,80.56,2
83,83,matrixmul,large,warm,200,43.73,43.73,0.0,7.77,35.96,False,,0.0,0.53,6.36,0.88,7.77,2
84,84,linpack,small,warm,200,22.25,22.24,0.01,7.96,14.28,False,,0.0,0.51,6.32,1.13,7.96,2
85,85,genmatrix,large,warm,200,70.05,52.06,17.98,1.21,50.85,False,,0.0,0.03,,1.18,1.21,2
86,86,fastfouriertransform,large,warm,200,61.76,61.76,0.0,4.55,57.21,False,,0.0,3.78,0.0,0.76,4.54,2
87,87,resnet,medium,warm,200,135.87,135.87,0.01,118.55,17.32,False,,,,,,,1
88,88,linpack,large,warm,200,24.01,24.01,0.01,7.95,16.05,False,,0.0,0.51,6.31,1.13,7.95,2
89,89,matrixmul,small,warm,200,33.33,33.32,0.01,7.77,25.55,False,,0.0,0.52,6.37,0.88,7.77,1
90,90,matrixmul,medium,warm,200,648.78,648.78,0.01,582.76,66.01,False,,0.0,0.53,6.34,575.89,582.76,1
91,91,mobilenet,medium,warm,200,35.71,35.7,0.0,22.82,12.88,False,,,,,,,2
92,92,fastfouriertransform,large,warm,200,24.55,24.55,0.0,4.56,19.99,False,,0.0,3.8,0.0,0.75,4.56,2
93,93,genmatrix,medium,warm,200,18.14,18.13,0.0,0.31,17.82,False,,0.0,0.03,,0.28,0.31,2
94,94,resnet,small,warm,200,144.31,144.3,0.0,130.57,13.73,False,,,,,,,2
95,95,resnet,small,warm,200,173.49,173.49,0.0,122.23,51.26,False,,,,,,,3
96,96,linpack,large,warm,200,22.37,22.37,0.0,7.99,14.37,False,,0.0,0.53,6.33,1.13,7.99,3
97,97,matrixmul,large,warm,200,32.01,26.29,5.72,4.93,21.37,False,,0.0,0.34,4.01,0.57,4.93,1
98,98,resnet,large,warm,200,138.73,138.73,0.0,127.44,11.29,False,,,,,,,1
99,99,mobilenet,small,warm,200,35.19,35.18,0.0,22.95,12.23,False,,,,,,,2
100,100,matrixmul,small,warm,200,108.15,24.46,83.69,4.91,19.55,False,,0.0,0.35,3.99,0.57,4.91,1
101,101,resnet,large,warm,200,147.24,147.24,0.0,135.81,11.43,False,,,,,,,2
102,102,fastfouriertransform,large,warm,200,24.32,24.32,0.0,4.49,19.83,False,,0.0,3.77,0.0,0.72,4.49,2
103,103,matrixmul,medium,warm,200,557.58,557.57,0.0,511.1,46.47,False,,0.0,0.36,4.0,506.74,511.1,1
104,104,fastfouriertransform,small,warm,200,26.09,26.09,0.0,4.51,21.58,False,,0.0,3.8,0.0,0.71,4.51,2
105,105,matrixmul,medium,warm,200,886.81,870.73,16.07,509.15,361.58,False,,0.0,0.35,4.0,504.79,509.15,2
106,106,mobilenet,small,warm,200,33.82,33.81,0.0,22.68,11.13,False,,,,,,,3
107,107,mobilenet,large,warm,200,33.15,33.15,0.0,20.33,12.82,False,,,,,,,3
108,108,fastfouriertransform,small,warm,200,24.67,24.67,0.01,4.53,20.14,False,,0.0,3.81,0.0,0.72,4.53,3
109,109,genmatrix,medium,warm,200,17.28,17.27,0.01,0.29,16.98,False,,0.0,0.03,,0.26,0.29,2
110,110,linpack,small,warm,200,23.41,23.4,0.0,7.99,15.41,False,,0.0,0.52,6.34,1.13,7.99,2
111,111,linpack,large,warm,200,22.26,22.26,0.0,7.47,14.79,False,,0.0,0.48,5.92,1.07,7.47,2
112,112,linpack,small,warm,200,24.48,24.48,0.0,7.52,16.96,False,,0.0,0.48,5.96,1.08,7.52,2
113,113,mobilenet,large,warm,200,81.16,81.16,0.0,24.14,57.02,False,,,,,,,2
114,114,fetchdata,large,warm,200,94.39,94.39,0.0,81.58,12.8,False,81.55,0.0,0.03,0.0,,81.58,1
115,115,mobilenet,medium,warm,200,32.91,32.9,0.01,21.02,11.89,False,,,,,,,2
116,116,resnet,large,warm,200,131.92,131.92,0.0,118.38,13.54,False,,,,,,,1
117,117,fetchdata,small,warm,200,92.56,92.55,0.0,81.88,10.67,False,81.85,0.0,0.02,0.0,,81.88,2
118,118,resnet,large,warm,200,149.65,149.64,0.0,138.1,11.54,False,,,,,,,1
119,119,genmatrix,small,warm,200,12.0,11.99,0.0,0.14,11.85,False,,0.0,0.02,,0.11,0.14,2
120,120,genmatrix,medium,warm,200,19.18,19.17,0.0,0.29,18.88,False,,0.0,0.02,,0.26,0.29,1
121,121,fetchdata,large,warm,200,96.95,96.95,0.01,83.82,13.12,False,83.79,0.0,0.02,0.0,,83.82,1
122,122,genmatrix,medium,warm,200,21.54,21.53,0.01,0.29,21.24,False,,0.0,0.02,,0.26,0.29,1
123,123,fetchdata,large,warm,200,96.71,96.71,0.01,82.28,14.43,False,82.24,0.0,0.02,0.0,,82.27,1
124,124,fetchdata,small,warm,200,92.94,92.93,0.01,79.72,13.21,False,79.69,0.0,0.02,0.0,,79.72,1
125,125,mobilenet,small,warm,200,41.22,41.22,0.01,22.95,18.26,False,,,,,,,1
126,126,fastfouriertransform,medium,warm,200,656.17,656.17,0.01,627.24,28.93,False,,0.0,3.77,0.0,623.45,627.23,1
127,127,fastfouriertransform,large,warm,200,562.44,562.43,0.0,4.5,557.93,False,,0.0,3.77,0.0,0.73,4.5,2
128,128,resnet,small,warm,200,146.65,146.65,0.01,125.42,21.23,False,,,,,,,3
129,129,resnet,small,warm,200,171.03,171.03,0.01,119.47,51.56,False,,,,,,,4
130,130,fastfouriertransform,small,warm,200,268.21,268.21,0.01,4.54,263.67,False,,0.0,3.78,0.0,0.76,4.54,4
131,131,genmatrix,large,warm,200,82.31,55.67,26.64,1.2,54.46,False,,0.0,0.02,,1.18,1.2,4
132,132,fastfouriertransform,small,warm,200,59.27,59.24,0.02,4.57,54.67,False,,0.0,3.79,0.0,0.76,4.56,4
133,133,fastfouriertransform,small,warm,200,32.7,32.7,0.01,4.53,28.17,False,,0.0,3.75,0.0,0.77,4.53,1
134,134,linpack,medium,warm,200,706.91,706.91,0.01,683.97,22.94,False,,0.0,0.51,6.34,677.11,683.97,1
135,135,fastfouriertransform,large,warm,200,32.48,32.48,0.01,4.54,27.93,False,,0.0,3.77,0.0,0.76,4.54,2
136,136,mobilenet,medium,warm,200,39.52,39.51,0.01,22.75,16.76,False,,,,,,,2
137,137,genmatrix,medium,warm,200,35.99,21.78,14.21,0.3,21.48,False,,0.0,0.02,,0.27,0.3,2
138,138,mobilenet,large,warm,200,137.76,137.76,0.01,22.86,114.9,False,,,,,,,2
139,139,mobilenet,large,warm,200,65.86,65.85,0.01,22.78,43.07,False,,,,,,,3
140,140,resnet,large,warm,200,131.55,131.55,0.01,118.18,13.36,False,,,,,,,2
141,141,fetchdata,small,warm,200,97.2,97.19,0.01,82.82,14.37,False,82.79,0.0,0.02,0.0,,82.82,3
142,142,linpack,medium,warm,200,717.66,717.66,0.01,645.2,72.46,False,,0.0,0.35,3.97,640.87,645.2,1
143,143,linpack,medium,warm,200,1247.39,1247.38,0.01,643.4,603.98,False,,0.0,0.36,3.99,639.05,643.4,2
144,144,mobilenet,small,warm,200,38.23,38.23,0.01,17.34,20.89,False,,,,,,,3
145,145,fastfouriertransform,large,warm,200,30.15,30.14,0.01,4.57,25.58,False,,0.0,3.78,0.0,0.78,4.56,3
146,146,fetchdata,medium,warm,200,100.71,100.71,0.01,82.56,18.14,False,82.53,0.0,0.02,0.0,,82.56,3
147,147,fetchdata,medium,warm,200,95.54,95.54,0.01,80.31,15.23,False,80.28,0.0,0.02,0.0,,80.31,3
148,148,fetchdata,large,warm,200,97.14,97.13,0.01,80.25,16.88,False,80.22,0.0,0.02,0.0,,80.25,4
149,149,fastfouriertransform,large,warm,200,33.11,33.1,0.01,4.54,28.57,False,,0.0,3.77,0.0,0.76,4.53,3
150,150,genmatrix,large,warm,200,121.67,59.83,61.84,1.19,58.65,False,,0.0,0.03,,1.16,1.19,2
151,151,fastfouriertransform,small,warm,200,55.13,55.13,0.01,4.54,50.58,False,,0.0,3.78,0.0,0.76,4.54,3
152,152,fetchdata,large,warm,200,96.19,96.18,0.01,82.17,14.01,False,82.14,0.0,0.02,0.0,,82.17,2
153,153,matrixmul,small,warm,200,34.76,34.75,0.01,7.77,26.98,False,,0.0,0.54,6.35,0.88,7.77,2
154,154,mobilenet,small,warm,200,33.59,33.59,0.01,17.39,16.19,False,,,,,,,2
155,155,mobilenet,large,warm,200,80.12,80.11,0.01,17.54,62.57,False,,,,,,,2
156,156,fetchdata,small,warm,200,103.07,103.06,0.01,82.73,20.33,False,82.69,0.0,0.03,0.0,,82.73,1
157,157,fetchdata,small,warm,200,95.91,95.9,0.01,80.12,15.79,False,80.09,0.0,0.02,0.0,,80.12,2
158,158,matrixmul,medium,warm,200,565.42,565.41,0.01,540.56,24.85,False,,0.0,0.51,6.38,533.66,540.56,1
159,159,mobilenet,small,warm,200,37.49,37.48,0.01,17.48,20.0,False,,,,,,,2
160,160,fetchdata,large,warm,200,103.04,103.03,0.01,82.58,20.45,False,82.55,0.0,0.02,0.0,,82.58,2
161,161,fastfouriertransform,small,warm,200,32.51,32.5,0.01,4.55,27.95,False,,0.0,3.77,0.0,0.77,4.55,2
162,162,genmatrix,large,warm,200,81.36,52.04,29.31,1.18,50.87,False,,0.0,0.03,,1.15,1.18,2
163,163,linpack,small,warm,200,25.45,25.45,0.01,5.08,20.37,False,,0.0,0.34,3.99,0.75,5.08,2
164,164,fastfouriertransform,small,warm,200,32.08,32.07,0.01,4.54,27.53,False,,0.0,3.77,0.0,0.76,4.54,1
165,165,mobilenet,medium,warm,200,37.28,37.27,0.01,18.11,19.16,False,,,,,,,1
166,166,fetchdata,medium,warm,200,102.93,102.92,0.01,83.11,19.82,False,83.07,0.0,0.02,0.0,,83.11,1
167,167,mobilenet,medium,warm,200,31.83,31.83,0.01,17.91,13.91,False,,,,,,,1
168,168,fastfouriertransform,small,warm,200,31.31,31.3,0.01,4.54,26.76,False,,0.0,3.78,0.0,0.76,4.54,1
169,169,fetchdata,small,warm,200,102.08,102.08,0.01,83.24,18.84,False,83.21,0.0,0.02,0.0,,83.24,1
170,170,fetchdata,medium,warm,200,110.22,110.22,0.01,91.66,18.56,False,91.63,0.0,0.02,0.0,,91.65,1
171,171,linpack,medium,warm,200,669.99,669.99,0.01,643.24,26.74,False,,0.0,0.34,4.0,638.91,643.24,2
172,172,matrixmul,medium,warm,200,547.71,547.7,0.01,510.12,37.58,False,,0.0,0.34,4.3,505.47,510.12,2
173,173,genmatrix,large,warm,200,79.35,51.28,28.07,1.21,50.07,False,,0.0,0.03,,1.18,1.21,3
174,174,linpack,large,warm,200,366.59,366.58,0.0,5.07,361.51,False,,0.0,0.33,4.01,0.72,5.07,3
175,175,genmatrix,large,warm,200,105.96,49.34,56.61,1.07,48.27,False,,0.0,0.02,,1.04,1.07,4
176,176,fetchdata,small,warm,200,101.58,101.57,0.01,82.7,18.87,False,82.66,0.0,0.02,0.0,,82.7,5
177,177,mobilenet,medium,warm,200,36.93,36.93,0.01,17.63,19.3,False,,,,,,,4
178,178,mobilenet,small,warm,200,35.77,35.77,0.01,17.69,18.07,False,,,,,,,1
179,179,resnet,large,warm,200,156.28,156.28,0.01,139.56,16.71,False,,,,,,,1
180,180,resnet,small,warm,200,175.25,175.24,0.01,118.7,56.54,False,,,,,,,2
181,181,genmatrix,medium,warm,200,21.33,21.33,0.01,0.29,21.04,False,,0.0,0.03,,0.26,0.29,2
182,182,fastfouriertransform,small,warm,200,29.78,29.78,0.01,4.54,25.24,False,,0.0,3.78,0.0,0.75,4.54,1
183,183,resnet,medium,warm,200,141.39,141.38,0.01,125.84,15.55,False,,,,,,,1
184,184,resnet,large,warm,200,167.9,167.89,0.01,119.45,48.44,False,,,,,,,2
185,185,mobilenet,small,warm,200,35.63,35.62,0.01,17.94,17.68,False,,,,,,,2
186,186,resnet,small,warm,200,134.96,134.95,0.01,119.13,15.82,False,,,,,,,1
187,187,linpack,small,warm,200,29.65,29.64,0.01,8.04,21.61,False,,0.0,0.57,6.32,1.15,8.04,2
188,188,fastfouriertransform,large,warm,200,37.32,37.31,0.01,7.14,30.17,False,,0.0,6.01,0.0,1.11,7.14,1
189,189,fastfouriertransform,large,warm,200,36.83,36.82,0.01,6.71,30.12,False,,0.0,5.66,0.0,1.04,6.7,1
190,190,linpack,small,warm,200,43.67,43.66,0.01,7.99,35.67,False,,0.0,0.51,6.35,1.13,7.99,1
191,191,fetchdata,small,warm,200,98.4,98.39,0.01,83.41,14.99,False,83.37,0.0,0.03,0.0,,83.41,1
192,192,resnet,small,warm,200,141.62,141.62,0.01,120.51,21.1,False,,,,,,,1
193,193,resnet,large,warm,200,160.24,160.23,0.01,118.77,41.46,False,,,,,,,2
194,194,fastfouriertransform,large,warm,200,37.82,37.82,0.01,7.11,30.71,False,,0.0,6.0,0.0,1.1,7.11,2
195,195,fastfouriertransform,medium,warm,200,705.59,705.58,0.01,676.44,29.14,False,,0.0,5.65,0.0,670.79,676.44,1
196,196,genmatrix,large,warm,200,95.82,55.49,40.33,1.2,54.29,False,,0.0,0.03,,1.17,1.2,2
197,197,resnet,large,warm,200,140.61,140.61,0.01,124.84,15.77,False,,,,,,,2
198,198,matrixmul,medium,warm,200,536.66,536.66,0.01,508.85,27.8,False,,0.0,0.34,3.98,504.53,508.85,3
199,199,mobilenet,large,warm,200,42.64,42.64,0.01,23.32,19.31,False,,,,,,,3
200,200,genmatrix,medium,warm,200,21.19,21.19,0.01,0.29,20.89,False,,0.0,0.02,,0.26,0.29,3
201,201,mobilenet,medium,warm,200,35.08,35.07,0.01,21.03,14.04,False,,,,,,,3
202,202,fetchdata,small,warm,200,99.43,99.43,0.01,82.09,17.34,False,82.06,0.0,0.02,0.0,,82.09,3
203,203,genmatrix,large,warm,200,91.66,62.19,29.48,1.21,60.98,False,,0.0,0.03,,1.18,1.21,2
204,204,matrixmul,medium,warm,200,658.39,658.38,0.01,535.91,122.47,False,,0.0,0.63,4.69,530.59,535.91,1
205,205,matrixmul,small,warm,200,573.53,573.53,0.01,4.89,568.63,False,,0.0,0.33,3.99,0.57,4.89,2
206,206,fastfouriertransform,medium,warm,200,669.16,669.15,0.01,639.33,29.82,False,,0.0,3.77,0.0,635.55,639.32,3
207,207,resnet,large,warm,200,247.34,247.34,0.01,130.37,116.97,False,,,,,,,4
208,208,fastfouriertransform,small,warm,200,486.27,486.26,0.01,4.56,481.71,False,,0.0,3.8,0.0,0.75,4.56,5
209,209,resnet,small,warm,200,174.77,174.77,0.01,120.12,54.65,False,,,,,,,6
210,210,resnet,medium,warm,200,191.85,191.84,0.01,118.12,73.73,False,,,,,,,6
211,211,mobilenet,medium,warm,200,37.22,37.21,0.01,22.66,14.55,False,,,,,,,4
212,212,fastfouriertransform,small,warm,200,80.39,80.38,0.0,4.57,75.82,False,,0.0,3.81,0.0,0.75,4.57,3
213,213,matrixmul,medium,warm,200,532.81,532.81,0.01,509.45,23.36,False,,0.0,0.34,3.99,505.11,509.45,1
214,214,mobilenet,medium,warm,200,37.0,37.0,0.01,22.6,14.4,False,,,,,,,2
215,215,linpack,large,warm,200,29.57,29.57,0.01,7.97,21.6,False,,0.0,0.51,6.32,1.13,7.97,2
216,216,genmatrix,medium,warm,200,21.12,21.11,0.01,0.29,20.82,False,,0.0,0.03,,0.26,0.29,2
217,217,resnet,large,warm,200,152.05,152.04,0.01,118.64,33.4,False,,,,,,,2
218,218,resnet,small,warm,200,176.31,176.31,0.01,128.33,47.98,False,,,,,,,3
219,219,genmatrix,large,warm,200,85.19,56.5,28.68,1.19,55.32,False,,0.0,0.03,,1.16,1.19,2
220,220,matrixmul,large,warm,200,31.11,31.11,0.01,4.94,26.16,False,,0.0,0.36,4.0,0.57,4.94,1
221,221,fastfouriertransform,small,warm,200,29.35,29.35,0.01,4.55,24.8,False,,0.0,3.77,0.0,0.77,4.54,1
222,222,matrixmul,small,warm,200,29.08,29.07,0.01,4.9,24.17,False,,0.0,0.35,3.98,0.57,4.9,1
223,223,fastfouriertransform,large,warm,200,30.37,30.36,0.01,4.54,25.82,False,,0.0,3.77,0.0,0.76,4.54,1
224,224,resnet,small,warm,200,134.97,134.97,0.01,119.58,15.39,False,,,,,,,1
225,225,matrixmul,medium,warm,200,535.4,535.39,0.02,510.09,25.3,False,,0.0,0.34,4.0,505.74,510.09,2
226,226,resnet,small,warm,200,148.01,148.0,0.01,126.84,21.16,False,,,,,,,2
227,227,genmatrix,medium,warm,200,34.17,20.6,13.57,0.29,20.31,False,,0.0,0.03,,0.26,0.29,3
228,228,mobilenet,large,warm,200,41.45,41.44,0.01,23.11,18.33,False,,,,,,,2
229,229,genmatrix,medium,warm,200,20.82,20.81,0.01,0.29,20.52,False,,0.0,0.03,,0.26,0.29,2
230,230,resnet,medium,warm,200,149.11,149.1,0.0,131.67,17.43,False,,,,,,,2
231,231,matrixmul,small,warm,200,42.73,42.72,0.01,4.96,37.76,False,,0.0,0.36,4.01,0.59,4.96,2
232,232,fastfouriertransform,large,warm,200,29.43,29.43,0.01,4.56,24.87,False,,0.0,3.78,0.0,0.77,4.56,1
233,233,fetchdata,medium,warm,200,112.62,112.61,0.01,82.97,29.63,False,82.94,0.0,0.03,0.0,,82.97,1
234,234,fastfouriertransform,small,warm,200,31.98,31.97,0.01,4.54,27.43,False,,0.0,3.78,0.0,0.76,4.54,2
235,235,matrixmul,small,warm,200,29.29,29.29,0.01,5.03,24.26,False,,0.0,0.34,4.11,0.58,5.03,1
236,236,genmatrix,medium,warm,200,20.71,20.71,0.01,0.29,20.42,False,,0.0,0.03,,0.26,0.29,1
237,237,mobilenet,large,warm,200,41.56,41.56,0.01,24.02,17.54,False,,,,,,,1
238,238,fetchdata,large,warm,200,96.18,96.17,0.01,82.32,13.86,False,82.29,0.0,0.02,0.0,,82.32,1
239,239,genmatrix,medium,warm,200,22.24,22.23,0.01,0.29,21.94,False,,0.0,0.02,,0.26,0.29,1
240,240,resnet,small,warm,200,139.08,139.07,0.01,120.15,18.92,False,,,,,,,1
