Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,17:19:42,66.1,243.7,0.509,38.5299999999999,idle
2026-07-28,17:19:43,66.1,243.7,0.509,38.5299999999999,idle
2026-07-28,17:19:44,66.1,243.7,0.509,38.5299999999999,idle
2026-07-28,17:19:45,66.1,243.7,0.509,38.5299999999999,idle
2026-07-28,17:19:46,66.1,243.7,0.509,38.5299999999999,idle
2026-07-28,17:19:47,65.4,243.5,0.507,38.5299999999999,idle
2026-07-28,17:19:48,65.4,243.5,0.507,38.5299999999999,idle
2026-07-28,17:19:49,65.4,243.5,0.507,38.5299999999999,idle
2026-07-28,17:19:50,65.4,243.5,0.507,38.5299999999999,idle
2026-07-28,17:19:51,65.4,243.5,0.507,38.5299999999999,idle
2026-07-28,17:19:52,64.7,244.0,0.501,38.5299999999999,idle
2026-07-28,17:19:53,64.7,244.0,0.501,38.5299999999999,idle
2026-07-28,17:19:54,64.7,244.0,0.501,38.5299999999999,idle
2026-07-28,17:19:55,64.7,244.0,0.501,38.5299999999999,idle
2026-07-28,17:19:56,64.7,244.0,0.501,38.5299999999999,idle
2026-07-28,17:19:57,64.8,243.4,0.506,38.5299999999999,idle
2026-07-28,17:19:58,64.8,243.4,0.506,38.5299999999999,idle
2026-07-28,17:19:59,64.8,243.4,0.506,38.5299999999999,idle
2026-07-28,17:20:00,64.8,243.4,0.506,38.5299999999999,idle
2026-07-28,17:20:01,64.8,243.4,0.506,38.5299999999999,idle
2026-07-28,17:20:02,64.7,243.7,0.5,38.5299999999999,idle
2026-07-28,17:20:03,64.7,243.7,0.5,38.5299999999999,idle
2026-07-28,17:20:04,64.7,243.7,0.5,38.5299999999999,idle
2026-07-28,17:20:05,64.7,243.7,0.5,38.5299999999999,idle
2026-07-28,17:20:06,64.7,243.7,0.5,38.5299999999999,idle
2026-07-28,17:20:07,64.7,243.7,0.5,38.5299999999999,idle
2026-07-28,17:20:08,64.7,243.7,0.5,38.5299999999999,idle
2026-07-28,17:20:09,64.7,243.7,0.5,38.5299999999999,idle
2026-07-28,17:20:10,64.7,243.7,0.5,38.5299999999999,idle
2026-07-28,17:20:11,64.7,243.7,0.5,38.5299999999999,idle
2026-07-28,17:20:12,64.7,243.7,0.5,38.5299999999999,idle
2026-07-28,17:20:13,64.7,243.7,0.5,38.5299999999999,idle
2026-07-28,17:20:14,64.0,243.3,0.496,38.5299999999999,idle
2026-07-28,17:20:15,64.0,243.3,0.496,38.5299999999999,idle
2026-07-28,17:20:16,64.0,243.3,0.496,38.5299999999999,idle
2026-07-28,17:20:17,64.0,243.3,0.496,38.5299999999999,idle
2026-07-28,17:20:18,64.0,243.3,0.496,38.5299999999999,idle
2026-07-28,17:20:19,64.6,243.9,0.503,38.5299999999999,idle
2026-07-28,17:20:20,64.6,243.9,0.503,38.5299999999999,idle
2026-07-28,17:20:21,64.6,243.9,0.503,38.5299999999999,idle
2026-07-28,17:20:22,64.6,243.9,0.503,38.5299999999999,idle
2026-07-28,17:20:23,64.6,243.9,0.503,38.5299999999999,idle
2026-07-28,17:20:24,64.4,244.5,0.498,38.5299999999999,idle
2026-07-28,17:20:25,64.4,244.5,0.498,38.5299999999999,idle
2026-07-28,17:20:26,64.4,244.5,0.498,38.5299999999999,idle
2026-07-28,17:20:27,64.4,244.5,0.498,38.5299999999999,idle
2026-07-28,17:20:28,64.4,244.5,0.498,38.5299999999999,idle
2026-07-28,17:20:29,64.8,244.1,0.506,38.5299999999999,idle
2026-07-28,17:20:30,64.8,244.1,0.506,38.5299999999999,idle
2026-07-28,17:20:31,64.8,244.1,0.506,38.5299999999999,idle
2026-07-28,17:20:32,64.8,244.1,0.506,38.5299999999999,idle
2026-07-28,17:20:33,64.8,244.1,0.506,38.5299999999999,idle
2026-07-28,17:20:34,66.2,243.7,0.511,38.5299999999999,idle
2026-07-28,17:20:35,66.2,243.7,0.511,38.5299999999999,idle
2026-07-28,17:20:36,66.2,243.7,0.511,38.5299999999999,idle
2026-07-28,17:20:37,66.2,243.7,0.511,38.5299999999999,idle
2026-07-28,17:20:38,66.2,243.7,0.511,38.5299999999999,idle
2026-07-28,17:20:39,64.4,243.5,0.503,38.5299999999999,idle
2026-07-28,17:20:40,64.4,243.5,0.503,38.5299999999999,idle
2026-07-28,17:20:41,64.4,243.5,0.503,38.5299999999999,idle
2026-07-28,17:20:42,64.4,243.5,0.503,38.5299999999999,idle
2026-07-28,17:20:43,64.4,243.5,0.503,38.5299999999999,idle
2026-07-28,17:20:44,63.5,243.1,0.498,38.5299999999999,idle
2026-07-28,17:20:45,63.5,243.1,0.498,38.5299999999999,idle
2026-07-28,17:20:46,63.5,243.1,0.498,38.5299999999999,idle
2026-07-28,17:20:47,63.5,243.1,0.498,38.5299999999999,idle
2026-07-28,17:20:48,63.5,243.1,0.498,38.5299999999999,idle
2026-07-28,17:20:49,64.6,243.5,0.505,38.5299999999999,idle
2026-07-28,17:20:50,64.6,243.5,0.505,38.5299999999999,idle
2026-07-28,17:20:51,64.6,243.5,0.505,38.5299999999999,idle
2026-07-28,17:20:52,64.6,243.5,0.505,38.5299999999999,idle
2026-07-28,17:20:53,64.6,243.5,0.505,38.5299999999999,idle
2026-07-28,17:20:54,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:20:55,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:20:56,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:20:57,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:20:58,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:20:59,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:00,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:01,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:02,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:03,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:04,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:05,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:06,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:07,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:08,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:09,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:10,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:11,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:12,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:13,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:14,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:15,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:16,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:17,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:18,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:19,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:20,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:21,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:22,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:23,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:24,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:25,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:26,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:27,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:28,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:29,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:30,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:31,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:32,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:33,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:34,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:35,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:36,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:37,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:38,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:39,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:40,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:41,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:42,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:43,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:44,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:45,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:46,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:47,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:49,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:50,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:51,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:52,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:53,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:54,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:55,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:56,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:57,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:58,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:21:59,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:00,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:01,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:02,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:03,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:04,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:05,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:06,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:07,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:08,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:09,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:10,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:11,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:12,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:13,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:14,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:15,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:16,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:17,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:18,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:19,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:20,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:21,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:22,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:23,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:24,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:25,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:26,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:27,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:28,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:29,63.7,243.2,0.496,38.5299999999999,idle
2026-07-28,17:22:30,64.5,243.3,0.502,38.5299999999999,idle
2026-07-28,17:22:31,64.5,243.3,0.502,38.5299999999999,idle
2026-07-28,17:22:32,64.5,243.3,0.502,38.5299999999999,idle
2026-07-28,17:22:33,64.5,243.3,0.502,38.5299999999999,idle
2026-07-28,17:22:34,64.5,243.3,0.502,38.5299999999999,idle
2026-07-28,17:22:35,64.5,242.8,0.491,38.5299999999999,idle
2026-07-28,17:22:36,63.1,242.8,0.491,38.5299999999999,idle
2026-07-28,17:22:37,63.1,242.8,0.491,38.5299999999999,idle
2026-07-28,17:22:38,63.1,242.8,0.491,38.5299999999999,idle
2026-07-28,17:22:39,63.1,242.8,0.491,38.5299999999999,idle
2026-07-28,17:22:40,63.5,243.1,0.497,38.5299999999999,idle
2026-07-28,17:22:41,63.5,243.1,0.497,38.5299999999999,idle
2026-07-28,17:22:42,63.5,243.1,0.497,38.5299999999999,idle
2026-07-28,17:22:43,63.5,243.1,0.497,38.5299999999999,idle
2026-07-28,17:22:44,63.5,243.1,0.497,38.5299999999999,idle
2026-07-28,17:22:45,63.8,243.0,0.494,38.5299999999999,idle
2026-07-28,17:22:46,63.8,243.0,0.494,38.5299999999999,idle
2026-07-28,17:22:47,63.8,243.0,0.494,38.5299999999999,idle
2026-07-28,17:22:48,63.8,243.0,0.494,38.5299999999999,idle
2026-07-28,17:22:49,63.8,243.0,0.494,38.5299999999999,idle
2026-07-28,17:22:50,65.0,242.7,0.505,38.5299999999999,idle
2026-07-28,17:22:51,65.0,242.7,0.505,38.5299999999999,idle
2026-07-28,17:22:52,65.0,242.7,0.505,38.5299999999999,idle
2026-07-28,17:22:53,65.0,242.7,0.505,38.5299999999999,idle
2026-07-28,17:22:54,65.0,242.7,0.505,38.5299999999999,idle
2026-07-28,17:22:55,64.5,244.0,0.5,38.5299999999999,idle
2026-07-28,17:22:56,64.5,244.0,0.5,38.5299999999999,idle
2026-07-28,17:22:57,64.5,244.0,0.5,38.5299999999999,idle
2026-07-28,17:22:58,64.5,244.0,0.5,38.5299999999999,idle
2026-07-28,17:22:59,64.5,244.0,0.5,38.5299999999999,idle
2026-07-28,17:23:00,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:01,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:02,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:03,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:04,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:05,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:06,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:07,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:08,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:09,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:10,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:11,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:12,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:13,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:14,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:15,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:16,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:17,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:18,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:19,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:20,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:21,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:22,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:23,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:24,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:25,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:26,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:27,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:28,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:29,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:30,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:31,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:32,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:33,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:34,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:35,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:36,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:37,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:38,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:39,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:40,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:41,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:42,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:43,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:44,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:45,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:46,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:47,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:48,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:49,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:50,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:51,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:52,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:53,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:54,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:55,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:56,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:58,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:23:59,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:24:00,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:24:01,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:24:02,65.2,243.3,0.506,38.5299999999999,idle
2026-07-28,17:24:03,64.4,243.2,0.502,38.5299999999999,idle
2026-07-28,17:24:04,64.4,243.2,0.502,38.5299999999999,idle
2026-07-28,17:24:05,64.4,243.2,0.502,38.5299999999999,idle
2026-07-28,17:24:06,64.4,243.2,0.502,38.5299999999999,idle
2026-07-28,17:24:07,64.4,243.2,0.502,38.5299999999999,idle
2026-07-28,17:24:08,65.4,243.2,0.508,38.5299999999999,idle
2026-07-28,17:24:09,65.4,243.2,0.508,38.5299999999999,idle
2026-07-28,17:24:10,65.4,243.2,0.508,38.5299999999999,idle
2026-07-28,17:24:11,65.4,243.2,0.508,38.5299999999999,idle
2026-07-28,17:24:12,65.4,243.2,0.508,38.5299999999999,idle
2026-07-28,17:24:13,63.6,243.2,0.498,38.5299999999999,idle
2026-07-28,17:24:14,63.6,243.2,0.498,38.5299999999999,idle
2026-07-28,17:24:15,63.6,243.2,0.498,38.5299999999999,idle
2026-07-28,17:24:16,63.6,243.2,0.498,38.5299999999999,idle
2026-07-28,17:24:17,63.6,243.2,0.498,38.5299999999999,idle
2026-07-28,17:24:18,64.1,243.0,0.499,38.5299999999999,idle
2026-07-28,17:24:19,64.1,243.0,0.499,38.5299999999999,idle
2026-07-28,17:24:20,64.1,243.0,0.499,38.5299999999999,idle
2026-07-28,17:24:21,64.1,243.0,0.499,38.5299999999999,idle
2026-07-28,17:24:22,64.1,243.0,0.499,38.5299999999999,idle
2026-07-28,17:24:23,65.7,243.5,0.51,38.5299999999999,idle
2026-07-28,17:24:24,65.7,243.5,0.51,38.5299999999999,idle
2026-07-28,17:24:25,65.7,243.5,0.51,38.5299999999999,idle
2026-07-28,17:24:26,65.7,243.5,0.51,38.5299999999999,idle
2026-07-28,17:24:27,65.7,243.5,0.51,38.5299999999999,idle
2026-07-28,17:24:28,64.4,243.4,0.499,38.5299999999999,idle
2026-07-28,17:24:29,64.4,243.4,0.499,38.5299999999999,idle
2026-07-28,17:24:30,64.4,243.4,0.499,38.5299999999999,idle
2026-07-28,17:24:31,64.4,243.4,0.499,38.5299999999999,idle
2026-07-28,17:24:32,64.4,243.4,0.499,38.5299999999999,idle
2026-07-28,17:24:33,63.4,242.8,0.498,38.5299999999999,idle
2026-07-28,17:24:34,63.4,242.8,0.498,38.5299999999999,idle
2026-07-28,17:24:35,63.4,242.8,0.498,38.5299999999999,idle
2026-07-28,17:24:36,63.4,242.8,0.498,38.5299999999999,idle
2026-07-28,17:24:37,63.4,242.8,0.498,38.5299999999999,idle
2026-07-28,17:24:38,63.6,243.2,0.504,38.5299999999999,idle
2026-07-28,17:24:39,63.6,243.2,0.504,38.5299999999999,idle
2026-07-28,17:24:40,63.6,243.2,0.504,38.5299999999999,idle
2026-07-28,17:24:41,63.6,243.2,0.504,38.5299999999999,idle
2026-07-28,17:24:42,63.6,243.2,0.504,38.5299999999999,idle
2026-07-28,17:24:43,65.1,242.9,0.505,38.5299999999999,idle
2026-07-28,17:24:44,65.1,242.9,0.505,38.5299999999999,idle
2026-07-28,17:24:45,65.1,242.9,0.505,38.5299999999999,idle
2026-07-28,17:24:46,65.1,242.9,0.505,38.5299999999999,idle
2026-07-28,17:24:47,65.1,242.9,0.505,38.5299999999999,idle
2026-07-28,17:24:48,66.0,243.6,0.513,38.5299999999999,idle
2026-07-28,17:24:49,66.0,243.6,0.513,38.5299999999999,idle
2026-07-28,17:24:50,66.0,243.6,0.513,38.5299999999999,idle
2026-07-28,17:24:51,66.0,243.6,0.513,38.5299999999999,idle
2026-07-28,17:24:52,66.0,243.6,0.513,38.5299999999999,idle
2026-07-28,17:24:53,64.6,243.7,0.501,38.5299999999999,idle
2026-07-28,17:24:54,64.6,243.7,0.501,38.5299999999999,idle
2026-07-28,17:24:55,64.6,243.7,0.501,38.5299999999999,idle
2026-07-28,17:24:56,64.6,243.7,0.501,38.5299999999999,idle
2026-07-28,17:24:57,64.6,243.7,0.501,38.5299999999999,idle
2026-07-28,17:24:58,64.2,243.6,0.503,38.5299999999999,idle
2026-07-28,17:24:59,64.2,243.6,0.503,38.5299999999999,idle
2026-07-28,17:25:00,64.2,243.6,0.503,38.5299999999999,idle
2026-07-28,17:25:01,64.2,243.6,0.503,38.5299999999999,idle
2026-07-28,17:25:02,64.2,243.6,0.503,38.5299999999999,idle
2026-07-28,17:25:03,63.9,243.4,0.5,38.5299999999999,idle
2026-07-28,17:25:04,63.9,243.4,0.5,38.5299999999999,idle
2026-07-28,17:25:05,63.9,243.4,0.5,38.5299999999999,idle
2026-07-28,17:25:06,63.9,243.4,0.5,38.5299999999999,idle
2026-07-28,17:25:07,63.9,243.4,0.5,38.5299999999999,idle
2026-07-28,17:25:08,63.9,243.4,0.5,38.5299999999999,idle
2026-07-28,17:25:09,63.9,243.4,0.5,38.5299999999999,idle
2026-07-28,17:25:10,63.9,243.4,0.5,38.5299999999999,idle
2026-07-28,17:25:11,63.9,243.4,0.5,38.5299999999999,idle
2026-07-28,17:25:12,63.9,243.4,0.5,38.5299999999999,idle
2026-07-28,17:25:13,63.9,243.4,0.5,38.5299999999999,idle
2026-07-28,17:25:14,63.9,243.4,0.5,38.5299999999999,idle
2026-07-28,17:25:15,63.9,243.4,0.5,38.5299999999999,idle
2026-07-28,17:25:16,63.9,243.4,0.5,38.5299999999999,idle
2026-07-28,17:25:17,64.6,243.4,0.507,38.5299999999999,idle
2026-07-28,17:25:18,64.6,243.4,0.507,38.5299999999999,idle
2026-07-28,17:25:19,64.6,243.4,0.507,38.5299999999999,idle
2026-07-28,17:25:20,64.6,243.4,0.507,38.5299999999999,idle
2026-07-28,17:25:21,64.6,243.4,0.507,38.5299999999999,idle
2026-07-28,17:25:22,64.9,242.8,0.508,38.5299999999999,idle
2026-07-28,17:25:23,64.9,242.8,0.508,38.5299999999999,idle
2026-07-28,17:25:24,64.9,242.8,0.508,38.5299999999999,idle
2026-07-28,17:25:25,64.9,242.8,0.508,38.5299999999999,idle
2026-07-28,17:25:26,64.9,242.8,0.508,38.5299999999999,idle
2026-07-28,17:25:27,64.7,243.5,0.508,38.5299999999999,idle
