index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
35,35,genmatrix,small,warm,200,12.91,12.91,0.0,0.13,12.77,False,,0.0,0.03,,0.1,0.13,24
36,36,fastfouriertransform,large,warm,200,23.3,23.3,0.0,4.58,18.72,False,,0.0,3.83,0.0,0.73,4.57,24
37,37,mobilenet,medium,warm,200,170.95,170.94,0.01,18.54,152.4,False,,,,,,,24
38,38,fastfouriertransform,small,warm,200,26.43,26.43,0.0,4.87,21.56,False,,0.0,4.02,0.01,0.84,4.87,25
39,39,linpack,small,cold,200,2039.84,2039.83,0.0,5.06,2034.77,False,,0.0,0.35,3.98,0.73,5.06,25
40,40,fetchdata,medium,warm,200,739.23,739.23,0.0,77.33,661.9,False,77.29,0.0,0.03,0.0,,77.33,24
41,41,fetchdata,large,warm,200,820.48,820.48,0.0,73.28,747.2,False,73.25,0.0,0.02,0.0,,73.28,23
42,42,linpack,medium,cold,200,2551.61,2551.61,0.0,653.57,1898.04,False,,0.0,0.35,3.96,649.26,653.57,24
43,43,mobilenet,medium,warm,200,33.85,33.84,0.0,18.41,15.43,False,,,,,,,25
44,44,matrixmul,small,warm,200,520.33,520.32,0.0,4.9,515.43,False,,0.0,0.36,3.96,0.57,4.9,24
45,45,genmatrix,medium,warm,200,21.16,16.74,4.42,0.2,16.54,False,,0.0,0.02,,0.18,0.2,25
46,46,genmatrix,large,warm,200,67.54,35.75,31.79,0.78,34.96,False,,0.0,0.02,,0.76,0.78,25
47,47,genmatrix,small,warm,200,15.43,15.42,0.0,0.11,15.32,False,,0.0,0.02,,0.08,0.11,25
48,48,resnet,large,warm,200,1161.69,1161.69,0.0,165.25,996.44,False,,,,,,,24
49,49,mobilenet,large,warm,200,38.6,38.59,0.01,17.8,20.79,False,,,,,,,25
50,50,genmatrix,small,warm,200,14.99,14.98,0.01,0.11,14.87,False,,0.0,0.02,,0.08,0.11,23
51,51,mobilenet,medium,warm,200,28.77,28.76,0.0,17.59,11.17,False,,,,,,,23
52,52,fetchdata,medium,warm,200,353.91,353.9,0.0,73.52,280.38,False,73.49,0.0,0.02,0.0,,73.52,22
53,53,genmatrix,large,warm,200,77.46,42.16,35.3,0.84,41.32,False,,0.0,0.02,,0.81,0.84,21
54,54,resnet,small,warm,200,996.12,996.11,0.01,130.28,865.84,False,,,,,,,21
55,55,genmatrix,medium,warm,200,22.69,17.19,5.51,0.2,16.99,False,,0.0,0.02,,0.17,0.2,18
56,56,linpack,small,cold,200,1193.57,1193.57,0.0,5.02,1188.55,False,,0.0,0.34,3.96,0.71,5.02,16
57,57,mobilenet,small,warm,200,28.36,28.36,0.0,17.86,10.5,False,,,,,,,17
58,58,linpack,medium,cold,200,2406.69,2406.68,0.0,654.43,1752.26,False,,0.0,0.38,4.06,649.98,654.42,15
59,59,fetchdata,medium,warm,200,88.67,88.66,0.01,74.24,14.42,False,74.21,0.0,0.03,0.0,,74.24,16
60,60,fastfouriertransform,small,warm,200,38.39,38.38,0.0,4.55,33.84,False,,0.0,3.81,0.0,0.73,4.55,16
61,61,resnet,large,warm,200,757.61,757.61,0.0,119.8,637.81,False,,,,,,,14
62,62,matrixmul,small,warm,200,35.21,30.59,4.61,4.9,25.7,False,,0.0,0.34,3.97,0.58,4.9,15
63,63,genmatrix,medium,warm,200,25.36,20.17,5.19,0.2,19.97,False,,0.0,0.02,,0.18,0.2,14
64,64,fetchdata,large,warm,200,89.37,89.36,0.0,73.96,15.4,False,73.93,0.0,0.02,0.0,,73.96,14
65,65,fetchdata,small,warm,200,114.68,114.67,0.0,73.22,41.45,False,73.19,0.0,0.02,0.0,,73.22,15
66,66,matrixmul,small,warm,200,36.86,36.85,0.0,4.87,31.98,False,,0.0,0.34,3.97,0.56,4.87,14
67,67,mobilenet,large,warm,200,32.65,32.64,0.01,17.76,14.88,False,,,,,,,13
68,68,resnet,large,warm,200,531.98,531.98,0.0,119.72,412.26,False,,,,,,,11
69,69,matrixmul,large,warm,200,32.21,32.21,0.0,4.95,27.25,False,,0.0,0.35,4.03,0.56,4.95,12
70,70,resnet,medium,warm,200,550.68,550.68,0.01,120.76,429.91,False,,,,,,,12
71,71,resnet,medium,warm,200,629.07,629.07,0.0,121.05,508.02,False,,,,,,,13
72,72,matrixmul,small,warm,200,29.76,25.76,4.0,4.86,20.89,False,,0.0,0.35,3.95,0.56,4.86,13
73,73,mobilenet,large,warm,200,29.33,29.32,0.0,17.52,11.81,False,,,,,,,13
74,74,fetchdata,small,warm,200,83.64,83.63,0.0,72.95,10.68,False,72.93,0.0,0.02,0.0,,72.95,12
75,75,linpack,small,cold,200,1562.61,1562.6,0.0,5.06,1557.54,False,,0.0,0.33,3.99,0.73,5.06,13
76,76,linpack,small,cold,200,1543.24,1543.23,0.01,5.03,1538.2,False,,0.0,0.33,3.98,0.72,5.03,13
77,77,mobilenet,large,warm,200,31.2,31.2,0.0,18.06,13.14,False,,,,,,,13
78,78,mobilenet,large,warm,200,28.0,28.0,0.0,17.69,10.31,False,,,,,,,13
79,79,fetchdata,large,warm,200,88.03,88.02,0.01,74.16,13.86,False,74.13,0.0,0.02,0.0,,74.15,12
80,80,fastfouriertransform,medium,warm,200,626.83,626.83,0.0,605.5,21.33,False,,0.0,3.83,0.0,601.66,605.5,8
81,81,fetchdata,large,warm,200,82.97,82.96,0.0,73.84,9.13,False,73.81,0.0,0.02,0.0,,73.83,7
82,82,fetchdata,large,warm,200,116.45,116.45,0.0,77.8,38.65,False,77.78,0.0,0.02,0.0,,77.8,8
83,83,matrixmul,large,warm,200,29.33,24.81,4.52,4.86,19.96,False,,0.0,0.33,3.96,0.56,4.86,8
84,84,linpack,small,cold,200,1120.95,1120.94,0.01,5.04,1115.9,False,,0.0,0.33,3.98,0.72,5.04,7
85,85,genmatrix,large,warm,200,48.53,35.42,13.11,0.8,34.62,False,,0.0,0.02,,0.77,0.79,7
86,86,fastfouriertransform,large,warm,200,325.93,325.92,0.0,4.55,321.37,False,,0.0,3.85,0.0,0.7,4.55,7
87,87,resnet,medium,warm,200,141.4,141.4,0.0,128.41,13.0,False,,,,,,,8
88,88,linpack,large,warm,200,927.31,927.31,0.0,5.05,922.26,False,,0.0,0.34,3.99,0.72,5.05,9
89,89,matrixmul,small,warm,200,31.34,27.55,3.79,4.86,22.69,False,,0.0,0.34,3.95,0.56,4.86,10
90,90,matrixmul,medium,warm,200,531.52,531.52,0.0,511.4,20.11,False,,0.0,0.34,3.96,507.1,511.4,9
91,91,mobilenet,medium,warm,200,30.53,30.52,0.0,17.58,12.94,False,,,,,,,10
92,92,fastfouriertransform,large,warm,200,43.86,43.85,0.01,4.56,39.29,False,,0.0,3.81,0.0,0.74,4.56,10
93,93,genmatrix,medium,warm,200,16.87,16.86,0.01,0.22,16.64,False,,0.0,0.02,,0.19,0.22,8
94,94,resnet,small,warm,200,132.31,132.31,0.0,120.89,11.42,False,,,,,,,7
95,95,resnet,small,warm,200,202.95,202.95,0.0,120.61,82.33,False,,,,,,,8
96,96,linpack,large,warm,200,535.67,535.66,0.0,5.01,530.65,False,,0.0,0.33,3.96,0.72,5.01,9
97,97,matrixmul,large,warm,200,195.42,189.87,5.55,4.88,184.98,False,,0.0,0.33,3.97,0.57,4.88,9
98,98,resnet,large,warm,200,180.48,180.47,0.01,121.25,59.22,False,,,,,,,10
99,99,mobilenet,small,warm,200,34.24,34.24,0.01,17.88,16.36,False,,,,,,,10
100,100,matrixmul,small,warm,200,52.76,52.75,0.01,4.91,47.85,False,,0.0,0.34,3.99,0.57,4.91,10
101,101,resnet,large,warm,200,151.56,151.55,0.0,120.74,30.81,False,,,,,,,9
102,102,fastfouriertransform,large,warm,200,24.72,24.71,0.01,4.57,20.14,False,,0.0,3.82,0.0,0.74,4.57,8
103,103,matrixmul,medium,warm,200,532.31,532.31,0.01,510.8,21.51,False,,0.0,0.34,3.99,506.46,510.8,8
104,104,fastfouriertransform,small,warm,200,28.65,28.64,0.01,4.57,24.07,False,,0.0,3.8,0.0,0.76,4.57,9
105,105,matrixmul,medium,warm,200,957.54,949.08,8.45,507.56,441.53,False,,0.0,0.33,3.98,503.24,507.56,8
106,106,mobilenet,small,warm,200,33.26,33.26,0.0,17.83,15.42,False,,,,,,,9
107,107,mobilenet,large,warm,200,31.57,31.56,0.01,17.42,14.14,False,,,,,,,3
108,108,fastfouriertransform,small,warm,200,26.38,26.38,0.01,4.59,21.79,False,,0.0,3.82,0.0,0.76,4.59,3
109,109,genmatrix,medium,warm,200,68.76,19.57,49.2,0.21,19.36,False,,0.0,0.02,,0.18,0.21,3
110,110,linpack,small,warm,200,21.89,21.89,0.0,5.07,16.82,False,,0.0,0.34,3.98,0.74,5.06,4
111,111,linpack,large,warm,200,27.25,27.24,0.0,5.04,22.2,False,,0.0,0.33,3.96,0.74,5.04,3
112,112,linpack,small,warm,200,26.23,26.22,0.01,5.09,21.13,False,,0.0,0.33,4.01,0.75,5.09,3
113,113,mobilenet,large,warm,200,27.89,27.89,0.0,17.61,10.28,False,,,,,,,3
114,114,fetchdata,large,warm,200,82.85,82.85,0.0,73.17,9.68,False,73.14,0.0,0.02,0.0,,73.17,2
115,115,mobilenet,medium,warm,200,29.19,29.18,0.0,18.05,11.13,False,,,,,,,3
116,116,resnet,large,warm,200,136.02,136.01,0.0,120.99,15.02,False,,,,,,,2
117,117,fetchdata,small,warm,200,84.97,84.96,0.0,73.58,11.38,False,73.55,0.0,0.02,0.0,,73.58,3
118,118,resnet,large,warm,200,160.39,160.38,0.0,120.91,39.48,False,,,,,,,4
119,119,genmatrix,small,warm,200,15.12,15.12,0.0,0.14,14.98,False,,0.0,0.02,,0.11,0.14,3
120,120,genmatrix,medium,warm,200,23.55,18.9,4.65,0.28,18.62,False,,0.0,0.03,,0.25,0.28,3
121,121,fetchdata,large,warm,200,85.56,85.56,0.0,73.35,12.21,False,73.33,0.0,0.02,0.0,,73.35,3
122,122,genmatrix,medium,warm,200,18.48,18.47,0.01,0.29,18.18,False,,0.0,0.03,,0.26,0.29,3
123,123,fetchdata,large,warm,200,84.94,84.94,0.0,73.63,11.31,False,73.6,0.0,0.02,0.0,,73.63,2
124,124,fetchdata,small,warm,200,125.06,125.06,0.0,78.01,47.05,False,77.98,0.0,0.02,0.0,,78.01,3
125,125,mobilenet,small,warm,200,39.05,39.04,0.01,23.07,15.97,False,,,,,,,2
126,126,fastfouriertransform,medium,warm,200,671.04,671.03,0.01,651.04,19.99,False,,0.0,6.19,0.0,644.85,651.04,2
127,127,fastfouriertransform,large,warm,200,631.02,631.01,0.01,4.49,626.52,False,,0.0,3.8,0.0,0.69,4.49,2
128,128,resnet,small,warm,200,146.93,146.93,0.0,134.53,12.4,False,,,,,,,3
129,129,resnet,small,warm,200,227.34,227.34,0.0,128.85,98.48,False,,,,,,,4
130,130,fastfouriertransform,small,warm,200,487.04,487.04,0.01,4.52,482.52,False,,0.0,3.8,0.0,0.72,4.52,5
131,131,genmatrix,large,warm,200,78.89,58.52,20.37,1.17,57.35,False,,0.0,0.03,,1.14,1.16,5
132,132,fastfouriertransform,small,warm,200,396.42,396.42,0.0,4.54,391.87,False,,0.0,3.8,0.0,0.74,4.54,6
133,133,fastfouriertransform,small,warm,200,345.11,345.1,0.0,4.54,340.56,False,,0.0,3.78,0.0,0.76,4.54,6
134,134,linpack,medium,warm,200,657.3,657.29,0.0,643.59,13.7,False,,0.0,0.33,3.99,639.27,643.59,6
135,135,fastfouriertransform,large,warm,200,252.22,252.21,0.01,4.72,247.49,False,,0.0,3.93,0.0,0.77,4.71,7
136,136,mobilenet,medium,warm,200,34.53,34.53,0.0,22.94,11.59,False,,,,,,,8
137,137,genmatrix,medium,warm,200,19.24,19.23,0.01,0.29,18.94,False,,0.0,0.03,,0.26,0.29,8
138,138,mobilenet,large,warm,200,32.9,32.9,0.01,20.72,12.18,False,,,,,,,8
139,139,mobilenet,large,warm,200,38.35,38.34,0.0,20.17,18.17,False,,,,,,,8
140,140,resnet,large,warm,200,134.25,134.24,0.0,122.72,11.53,False,,,,,,,3
141,141,fetchdata,small,warm,200,93.26,93.25,0.01,80.88,12.37,False,80.85,0.0,0.02,0.0,,80.88,3
142,142,linpack,medium,warm,200,903.36,903.36,0.0,643.31,260.04,False,,0.0,0.34,3.99,638.99,643.31,4
143,143,linpack,medium,warm,200,1498.18,1498.18,0.0,643.88,854.3,False,,0.0,0.35,4.06,639.46,643.88,3
144,144,mobilenet,small,warm,200,34.58,34.57,0.0,22.97,11.6,False,,,,,,,4
145,145,fastfouriertransform,large,warm,200,26.95,26.94,0.0,4.56,22.38,False,,0.0,3.79,0.0,0.76,4.56,4
146,146,fetchdata,medium,warm,200,91.94,91.93,0.0,80.85,11.08,False,80.82,0.0,0.02,0.0,,80.85,4
147,147,fetchdata,medium,warm,200,122.69,122.68,0.0,78.91,43.77,False,78.89,0.0,0.02,0.0,,78.91,5
148,148,fetchdata,large,warm,200,159.8,159.79,0.0,78.18,81.61,False,78.15,0.0,0.02,0.0,,78.18,4
149,149,fastfouriertransform,large,warm,200,30.05,30.04,0.0,4.54,25.5,False,,0.0,3.81,0.0,0.73,4.54,5
150,150,genmatrix,large,warm,200,77.33,55.02,22.31,1.19,53.83,False,,0.0,0.02,,1.17,1.19,4
151,151,fastfouriertransform,small,warm,200,30.52,30.51,0.01,4.6,25.92,False,,0.0,3.81,0.0,0.78,4.6,5
152,152,fetchdata,large,warm,200,91.96,91.95,0.01,78.27,13.68,False,78.24,0.0,0.02,0.0,,78.27,3
153,153,matrixmul,small,warm,200,24.74,24.73,0.0,4.96,19.77,False,,0.0,0.35,4.04,0.57,4.96,4
154,154,mobilenet,small,warm,200,36.52,36.52,0.01,22.9,13.61,False,,,,,,,3
155,155,mobilenet,large,warm,200,33.94,33.93,0.0,23.02,10.91,False,,,,,,,3
156,156,fetchdata,small,warm,200,94.0,93.99,0.01,81.41,12.58,False,81.38,0.0,0.03,0.0,,81.41,3
157,157,fetchdata,small,warm,200,127.4,127.4,0.01,78.78,48.62,False,78.75,0.0,0.02,0.0,,78.77,4
158,158,matrixmul,medium,warm,200,527.69,527.68,0.0,508.0,19.69,False,,0.0,0.34,3.98,503.67,508.0,4
159,159,mobilenet,small,warm,200,30.72,30.72,0.0,17.66,13.06,False,,,,,,,5
160,160,fetchdata,large,warm,200,90.33,90.32,0.01,79.12,11.2,False,79.09,0.0,0.02,0.0,,79.12,4
161,161,fastfouriertransform,small,warm,200,25.32,25.31,0.0,4.56,20.75,False,,0.0,3.8,0.0,0.75,4.56,4
162,162,genmatrix,large,warm,200,70.43,53.67,16.76,1.19,52.48,False,,0.0,0.03,,1.16,1.19,3
163,163,linpack,small,warm,200,510.28,510.27,0.01,5.06,505.22,False,,0.0,0.33,4.0,0.72,5.06,4
164,164,fastfouriertransform,small,warm,200,23.33,23.33,0.0,4.6,18.73,False,,0.0,3.83,0.0,0.76,4.59,4
165,165,mobilenet,medium,warm,200,30.43,30.43,0.0,17.94,12.49,False,,,,,,,4
166,166,fetchdata,medium,warm,200,91.05,91.05,0.0,81.5,9.54,False,81.47,0.0,0.03,0.0,,81.5,4
167,167,mobilenet,medium,warm,200,29.62,29.61,0.0,17.69,11.92,False,,,,,,,5
168,168,fastfouriertransform,small,warm,200,25.82,25.82,0.01,4.58,21.24,False,,0.0,3.81,0.0,0.76,4.57,4
169,169,fetchdata,small,warm,200,88.63,88.62,0.01,78.59,10.04,False,78.56,0.0,0.02,0.0,,78.59,3
170,170,fetchdata,medium,warm,200,117.63,117.63,0.0,79.37,38.26,False,79.34,0.0,0.02,0.0,,79.37,4
171,171,linpack,medium,warm,200,749.1,749.1,0.0,642.29,106.81,False,,0.0,0.33,3.97,637.98,642.29,4
172,172,matrixmul,medium,warm,200,532.74,527.8,4.94,508.18,19.62,False,,0.0,0.34,3.97,503.85,508.17,5
173,173,genmatrix,large,warm,200,82.85,53.24,29.6,1.22,52.02,False,,0.0,0.03,,1.19,1.22,5
174,174,linpack,large,warm,200,603.84,603.84,0.0,5.03,598.81,False,,0.0,0.33,3.98,0.71,5.03,4
175,175,genmatrix,large,warm,200,58.31,41.61,16.69,0.96,40.65,False,,0.0,0.02,,0.94,0.96,4
176,176,fetchdata,small,warm,200,95.28,95.27,0.01,81.27,14.0,False,81.24,0.0,0.02,0.0,,81.27,5
177,177,mobilenet,medium,warm,200,29.58,29.57,0.0,17.72,11.85,False,,,,,,,5
178,178,mobilenet,small,warm,200,33.2,33.2,0.01,17.92,15.28,False,,,,,,,4
179,179,resnet,large,warm,200,139.82,139.81,0.0,121.86,17.95,False,,,,,,,4
180,180,resnet,small,warm,200,204.79,204.78,0.0,121.16,83.62,False,,,,,,,5
181,181,genmatrix,medium,warm,200,20.41,20.41,0.0,0.29,20.11,False,,0.0,0.03,,0.26,0.29,6
182,182,fastfouriertransform,small,warm,200,25.68,25.67,0.0,4.53,21.15,False,,0.0,3.8,0.0,0.72,4.52,5
183,183,resnet,medium,warm,200,182.81,182.81,0.0,121.3,61.51,False,,,,,,,4
184,184,resnet,large,warm,200,245.2,245.19,0.01,119.39,125.81,False,,,,,,,5
185,185,mobilenet,small,warm,200,28.91,28.91,0.0,17.87,11.03,False,,,,,,,5
186,186,resnet,small,warm,200,276.0,275.99,0.01,119.76,156.24,False,,,,,,,5
187,187,linpack,small,warm,200,42.38,42.38,0.0,5.08,37.3,False,,0.0,0.36,3.99,0.73,5.08,3
188,188,fastfouriertransform,large,warm,200,24.39,24.38,0.0,4.55,19.84,False,,0.0,3.82,0.0,0.72,4.55,3
189,189,fastfouriertransform,large,warm,200,26.09,26.09,0.0,4.63,21.46,False,,0.0,3.81,0.0,0.82,4.63,2
190,190,linpack,small,warm,200,23.0,22.99,0.0,5.03,17.96,False,,0.0,0.33,3.97,0.72,5.03,2
191,191,fetchdata,small,warm,200,94.03,94.02,0.01,79.97,14.05,False,79.94,0.0,0.02,0.0,,79.97,2
192,192,resnet,small,warm,200,138.79,138.79,0.01,123.34,15.45,False,,,,,,,2
193,193,resnet,large,warm,200,207.44,207.43,0.0,120.36,87.07,False,,,,,,,2
194,194,fastfouriertransform,large,warm,200,24.07,24.06,0.0,4.53,19.53,False,,0.0,3.8,0.0,0.73,4.53,3
195,195,fastfouriertransform,medium,warm,200,620.71,620.7,0.01,598.0,22.71,False,,0.0,3.8,0.0,594.19,597.99,2
196,196,genmatrix,large,warm,200,68.59,47.1,21.5,1.2,45.9,False,,0.0,0.02,,1.17,1.2,3
197,197,resnet,large,warm,200,140.46,140.46,0.01,126.33,14.12,False,,,,,,,4
198,198,matrixmul,medium,warm,200,530.24,530.23,0.01,508.99,21.24,False,,0.0,0.35,3.97,504.67,508.99,3
199,199,mobilenet,large,warm,200,26.92,26.92,0.0,17.66,9.25,False,,,,,,,4
200,200,genmatrix,medium,warm,200,23.12,17.7,5.41,0.26,17.44,False,,0.0,0.02,,0.24,0.26,3
201,201,mobilenet,medium,warm,200,35.47,35.47,0.01,17.93,17.54,False,,,,,,,3
202,202,fetchdata,small,warm,200,91.76,91.76,0.01,81.47,10.29,False,81.43,0.0,0.02,0.0,,81.47,3
203,203,genmatrix,large,warm,200,73.67,51.33,22.34,1.22,50.11,False,,0.0,0.03,,1.19,1.22,4
204,204,matrixmul,medium,warm,200,747.71,743.99,3.72,507.25,236.74,False,,0.0,0.36,3.97,502.92,507.25,4
205,205,matrixmul,small,warm,200,703.62,703.62,0.0,4.87,698.75,False,,0.0,0.34,3.95,0.56,4.87,4
206,206,fastfouriertransform,medium,warm,200,677.04,677.04,0.01,601.37,75.67,False,,0.0,3.8,0.0,597.56,601.37,5
207,207,resnet,large,warm,200,145.67,145.67,0.01,131.57,14.1,False,,,,,,,6
208,208,fastfouriertransform,small,warm,200,584.57,584.56,0.01,4.58,579.98,False,,0.0,3.86,0.0,0.71,4.57,6
209,209,resnet,small,warm,200,169.32,169.31,0.01,123.79,45.53,False,,,,,,,6
210,210,resnet,medium,warm,200,238.95,238.94,0.01,119.97,118.97,False,,,,,,,6
211,211,mobilenet,medium,warm,200,31.18,31.17,0.01,17.72,13.45,False,,,,,,,7
212,212,fastfouriertransform,small,warm,200,397.38,397.38,0.01,4.54,392.84,False,,0.0,3.8,0.0,0.73,4.53,7
213,213,matrixmul,medium,warm,200,848.12,848.11,0.0,529.88,318.23,False,,0.0,0.33,3.97,525.58,529.88,7
214,214,mobilenet,medium,warm,200,35.77,35.77,0.01,18.0,17.77,False,,,,,,,8
215,215,linpack,large,warm,200,21.97,21.96,0.01,5.05,16.92,False,,0.0,0.33,3.98,0.73,5.05,7
216,216,genmatrix,medium,warm,200,19.42,19.41,0.01,0.29,19.12,False,,0.0,0.02,,0.26,0.29,7
217,217,resnet,large,warm,200,140.03,140.03,0.0,126.19,13.83,False,,,,,,,7
218,218,resnet,small,warm,200,205.05,205.04,0.0,120.57,84.47,False,,,,,,,8
219,219,genmatrix,large,warm,200,78.87,57.96,20.9,1.19,56.78,False,,0.0,0.03,,1.16,1.19,8
220,220,matrixmul,large,warm,200,500.33,500.32,0.01,4.92,495.4,False,,0.0,0.36,3.98,0.57,4.92,4
221,221,fastfouriertransform,small,warm,200,26.63,26.62,0.01,4.52,22.1,False,,0.0,3.79,0.0,0.72,4.52,4
222,222,matrixmul,small,warm,200,428.57,423.32,5.25,4.88,418.44,False,,0.0,0.34,3.96,0.57,4.88,4
223,223,fastfouriertransform,large,warm,200,27.59,27.58,0.01,4.6,22.99,False,,0.0,3.82,0.0,0.77,4.6,4
224,224,resnet,small,warm,200,157.95,157.94,0.0,144.72,13.22,False,,,,,,,4
225,225,matrixmul,medium,warm,200,776.59,776.59,0.01,508.72,267.87,False,,0.0,0.33,3.98,504.39,508.72,5
226,226,resnet,small,warm,200,187.52,187.52,0.01,131.4,56.12,False,,,,,,,6
227,227,genmatrix,medium,warm,200,18.62,18.61,0.0,0.3,18.32,False,,0.0,0.03,,0.27,0.3,7
228,228,mobilenet,large,warm,200,29.32,29.31,0.01,17.77,11.54,False,,,,,,,6
229,229,genmatrix,medium,warm,200,17.87,17.86,0.0,0.28,17.59,False,,0.0,0.03,,0.25,0.27,6
230,230,resnet,medium,warm,200,136.75,136.75,0.0,123.94,12.81,False,,,,,,,4
231,231,matrixmul,small,warm,200,492.8,492.8,0.01,4.9,487.9,False,,0.0,0.33,3.99,0.57,4.9,3
232,232,fastfouriertransform,large,warm,200,29.08,29.07,0.0,7.15,21.92,False,,0.0,6.04,0.0,1.11,7.15,4
233,233,fetchdata,medium,warm,200,95.1,95.09,0.01,80.73,14.36,False,80.7,0.0,0.03,0.0,,80.73,3
234,234,fastfouriertransform,small,warm,200,25.57,25.57,0.0,6.72,18.85,False,,0.0,5.67,0.0,1.04,6.72,4
235,235,matrixmul,small,warm,200,299.31,299.3,0.01,4.9,294.41,False,,0.0,0.34,3.97,0.58,4.9,3
236,236,genmatrix,medium,warm,200,17.51,17.51,0.0,0.29,17.21,False,,0.0,0.03,,0.26,0.29,4
237,237,mobilenet,large,warm,200,28.78,28.78,0.0,17.54,11.24,False,,,,,,,4
238,238,fetchdata,large,warm,200,91.78,91.77,0.01,81.23,10.54,False,81.2,0.0,0.02,0.0,,81.23,4
239,239,genmatrix,medium,warm,200,19.02,19.01,0.0,0.29,18.72,False,,0.0,0.02,,0.26,0.29,5
