function,status,duration_ms,upstream_ms
mobilenet,200,27,26
resnet,200,127,124
mobilenet,200,238,236
resnet,200,130,128
mobilenet,200,50,48
mobilenet,200,24,21
mobilenet,200,23,20
resnet,200,144,142
resnet,200,125,123
resnet,200,130,128
mobilenet,200,27,26
resnet,200,126,123
resnet,200,137,135
mobilenet,200,38,36
mobilenet,200,47,45
mobilenet,200,23,21
mobilenet,200,24,21
resnet,200,127,125
resnet,200,154,152
resnet,200,124,122
mobilenet,200,30,27
resnet,200,127,124
mobilenet,200,29,26
resnet,200,129,126
resnet,200,154,152
resnet,200,126,124
mobilenet,200,23,20
mobilenet,200,26,25
mobilenet,200,30,28
mobilenet,200,29,27
resnet,200,150,148
mobilenet,200,29,27
resnet,200,254,253
mobilenet,200,24,21
resnet,200,130,127
resnet,200,130,128
mobilenet,200,23,21
mobilenet,200,25,21
resnet,200,158,155
resnet,200,129,127
mobilenet,200,27,26
mobilenet,200,42,39
resnet,200,175,173
resnet,200,131,128
resnet,200,158,155
mobilenet,200,23,21
mobilenet,200,25,23
resnet,200,130,129
resnet,200,337,334
mobilenet,200,29,27
resnet,200,175,172
resnet,200,337,334
resnet,200,127,124
resnet,200,127,123
resnet,200,130,128
resnet,200,126,124
resnet,200,151,148
resnet,200,126,123
mobilenet,200,30,28
resnet,200,131,129
mobilenet,200,42,39
resnet,200,137,135
resnet,200,126,125
resnet,200,126,123
resnet,200,126,123
resnet,200,128,126
resnet,200,125,123
resnet,200,159,157
resnet,200,126,122
mobilenet,200,29,27
resnet,200,128,125
mobilenet,200,23,21
mobilenet,200,23,21
resnet,200,151,150
mobilenet,200,24,21
mobilenet,200,29,27
resnet,200,128,126
resnet,200,137,134
mobilenet,200,95,93
mobilenet,200,39,36
resnet,200,334,332
resnet,200,126,124
mobilenet,200,26,25
mobilenet,200,23,21
resnet,200,152,150
resnet,200,124,122
resnet,200,126,124
mobilenet,200,30,26
mobilenet,200,246,243
resnet,200,126,124
mobilenet,200,30,28
resnet,200,149,147
resnet,200,126,124
resnet,200,127,124
resnet,200,126,124
mobilenet,200,31,28
mobilenet,200,29,26
mobilenet,200,29,26
resnet,200,127,125
resnet,200,127,124
resnet,200,127,125
mobilenet,200,32,29
resnet,200,143,142
mobilenet,200,28,26
mobilenet,200,31,29
mobilenet,200,31,29
mobilenet,200,32,30
mobilenet,200,60,57
mobilenet,200,30,28
resnet,200,138,136
mobilenet,200,23,21
mobilenet,200,21,20
resnet,200,124,123
resnet,200,338,334
resnet,200,151,148
mobilenet,200,30,27
resnet,200,198,195
mobilenet,200,26,23
resnet,200,127,125
resnet,200,130,128
mobilenet,200,24,21
resnet,200,166,163
mobilenet,200,31,28
mobilenet,200,30,26
mobilenet,200,30,27
resnet,200,274,272
mobilenet,200,24,22
resnet,200,151,148
resnet,200,130,127
resnet,200,130,128
resnet,200,126,125
mobilenet,200,31,28
mobilenet,200,30,27
mobilenet,200,33,30
resnet,200,162,159
mobilenet,200,80,77
mobilenet,200,35,32
resnet,200,127,125
mobilenet,200,23,21
resnet,200,133,131
mobilenet,200,30,28
resnet,200,126,123
resnet,200,124,123
mobilenet,200,158,155
resnet,200,213,211
resnet,200,154,152
mobilenet,200,34,31
resnet,200,123,122
resnet,200,130,128
mobilenet,200,30,27
mobilenet,200,28,26
resnet,200,153,151
resnet,200,129,127
mobilenet,200,31,28
mobilenet,200,24,21
mobilenet,200,25,23
mobilenet,200,26,24
resnet,200,150,148
mobilenet,200,24,21
mobilenet,200,28,27
resnet,200,235,232
resnet,200,124,123
mobilenet,200,28,27
resnet,200,130,127
mobilenet,200,25,24
resnet,200,126,123
resnet,200,130,127
mobilenet,200,23,21
resnet,200,146,144
resnet,200,126,123
mobilenet,200,29,26
resnet,200,127,124
mobilenet,200,39,36
resnet,200,141,138
resnet,200,127,124
mobilenet,200,39,36
resnet,200,129,127
resnet,200,130,129
resnet,200,128,126
resnet,200,172,169
resnet,200,125,123
mobilenet,200,31,29
resnet,200,131,128
resnet,200,129,126
resnet,200,131,128
resnet,200,165,163
mobilenet,200,25,22
mobilenet,200,30,27
resnet,200,126,124
resnet,200,125,123
mobilenet,200,29,26
resnet,200,125,123
mobilenet,200,24,22
mobilenet,200,24,22
resnet,200,127,124
resnet,200,125,123
mobilenet,200,30,27
resnet,200,153,150
resnet,200,128,125
resnet,200,148,146
resnet,200,130,127
resnet,200,127,124
resnet,200,124,123
mobilenet,200,24,21
resnet,200,154,152
mobilenet,200,33,31
resnet,200,125,123
mobilenet,200,29,27
resnet,200,129,125
mobilenet,200,28,25
mobilenet,200,24,21
resnet,200,127,124
resnet,200,130,127
mobilenet,200,30,27
mobilenet,200,25,23
mobilenet,200,28,26
resnet,200,174,171
mobilenet,200,29,26
mobilenet,200,249,248
resnet,200,232,229
mobilenet,200,40,38
mobilenet,200,25,22
mobilenet,200,23,21
resnet,200,154,152
resnet,200,127,124
resnet,200,126,123
mobilenet,200,30,26
resnet,200,150,147
resnet,200,126,124
resnet,200,154,151
resnet,200,130,128
mobilenet,200,22,20
resnet,200,126,124
resnet,200,126,123
mobilenet,200,30,28
resnet,200,149,146
resnet,200,126,124
resnet,200,320,317
mobilenet,200,31,29
resnet,200,126,124
resnet,200,133,130
resnet,200,129,125
resnet,200,130,128
mobilenet,200,31,28
resnet,200,130,126
resnet,200,130,128
resnet,200,285,283
mobilenet,200,38,35
resnet,200,129,127
resnet,200,130,128
mobilenet,200,33,30
mobilenet,200,26,24
mobilenet,200,31,29
mobilenet,200,29,26
mobilenet,200,30,27
mobilenet,200,29,26
resnet,200,279,276
resnet,200,129,126
mobilenet,200,24,21
mobilenet,200,24,21
resnet,200,134,131
mobilenet,200,34,31
resnet,200,165,162
mobilenet,200,29,26
mobilenet,200,28,26
mobilenet,200,30,27
resnet,200,125,123
mobilenet,200,23,21
resnet,200,157,154
resnet,200,126,124
mobilenet,200,22,21
mobilenet,200,29,26
resnet,200,126,124
resnet,200,127,125
resnet,200,149,146
mobilenet,200,35,32
resnet,200,146,143
resnet,200,129,126
resnet,200,130,127
mobilenet,200,24,21
resnet,200,156,153
mobilenet,200,29,26
resnet,200,331,328
resnet,200,126,123
resnet,200,240,236
mobilenet,200,24,22
mobilenet,200,26,24
resnet,200,149,147
mobilenet,200,23,21
resnet,200,127,125
resnet,200,130,129
resnet,200,125,123
mobilenet,200,238,235
resnet,200,375,372
mobilenet,200,33,31
mobilenet,200,24,21
resnet,200,136,133
resnet,200,126,124
resnet,200,143,141
mobilenet,200,30,28
resnet,200,130,127
mobilenet,200,29,27
mobilenet,200,30,28
mobilenet,200,30,28
resnet,200,156,155
resnet,200,132,130
mobilenet,200,30,27
mobilenet,200,22,21
resnet,200,127,124
resnet,200,131,128
mobilenet,200,27,25
mobilenet,200,30,28
mobilenet,200,38,36
resnet,200,126,125
resnet,200,131,127
mobilenet,200,23,20
resnet,200,128,125
resnet,200,150,149
resnet,200,130,127
resnet,200,131,128
mobilenet,200,29,26
resnet,200,508,505
resnet,200,139,136
mobilenet,200,23,21
resnet,200,130,129
mobilenet,200,25,23
mobilenet,200,24,21
resnet,200,126,123
mobilenet,200,31,28
mobilenet,200,34,30
resnet,200,181,178
resnet,200,130,127
mobilenet,200,23,21
resnet,200,126,124
resnet,200,131,128
resnet,200,129,126
mobilenet,200,29,26
mobilenet,200,30,27
resnet,200,149,147
mobilenet,200,28,26
resnet,200,277,274
mobilenet,200,24,21
mobilenet,200,24,22
mobilenet,200,26,23
resnet,200,151,148
resnet,200,126,124
resnet,200,127,124
mobilenet,200,29,27
resnet,200,130,127
resnet,200,340,336
mobilenet,200,33,30
resnet,200,124,122
mobilenet,200,32,30
mobilenet,200,24,22
mobilenet,200,23,20
mobilenet,200,29,27
mobilenet,200,29,27
mobilenet,200,30,28
resnet,200,160,158
mobilenet,200,41,38
mobilenet,200,24,21
resnet,200,128,125
resnet,200,125,123
resnet,200,125,123
resnet,200,147,144
mobilenet,200,29,27
resnet,200,125,122
mobilenet,200,29,26
mobilenet,200,29,26
resnet,200,151,149
resnet,200,124,122
resnet,200,124,122
resnet,200,124,122
resnet,200,127,123
resnet,200,135,133
mobilenet,200,30,27
resnet,200,154,152
resnet,200,393,391
mobilenet,200,33,30
mobilenet,200,24,21
mobilenet,200,22,20
resnet,200,135,133
mobilenet,200,22,20
mobilenet,200,29,26
mobilenet,200,29,27
mobilenet,200,30,27
resnet,200,155,152
mobilenet,200,36,33
resnet,200,138,136
mobilenet,200,34,32
mobilenet,200,27,24
mobilenet,200,22,21
mobilenet,200,35,33
resnet,200,157,154
mobilenet,200,30,27
mobilenet,200,29,27
resnet,200,325,323
mobilenet,200,31,29
mobilenet,200,23,21
resnet,200,144,143
resnet,200,123,122
resnet,200,126,123
resnet,200,130,129
resnet,200,338,336
mobilenet,200,29,27
resnet,200,174,172
mobilenet,200,53,50
resnet,200,130,128
mobilenet,200,32,30
mobilenet,200,24,21
mobilenet,200,28,26
resnet,200,153,150
resnet,200,127,125
mobilenet,200,29,27
resnet,200,130,128
resnet,200,161,158
mobilenet,200,25,23
resnet,200,149,147
resnet,200,126,124
resnet,200,126,124
mobilenet,200,55,52
resnet,200,129,126
mobilenet,200,26,23
resnet,200,142,140
mobilenet,200,26,24
mobilenet,200,26,23
mobilenet,200,30,27
resnet,200,124,122
mobilenet,200,30,27
mobilenet,200,34,31
mobilenet,200,36,34
resnet,200,152,150
mobilenet,200,30,28
resnet,200,329,327
resnet,200,128,126
mobilenet,200,22,21
resnet,200,128,126
mobilenet,200,21,20
resnet,200,149,148
resnet,200,125,122
resnet,200,127,126
mobilenet,200,36,34
mobilenet,200,30,27
mobilenet,200,50,48
resnet,200,155,152
resnet,200,125,123
mobilenet,200,24,21
resnet,200,124,122
mobilenet,200,23,21
mobilenet,200,29,26
mobilenet,200,32,28
mobilenet,200,30,28
resnet,200,298,296
resnet,200,235,232
resnet,200,126,124
mobilenet,200,31,28
mobilenet,200,23,20
resnet,200,145,143
resnet,200,126,124
mobilenet,200,235,233
mobilenet,200,28,26
mobilenet,200,238,236
resnet,200,135,132
mobilenet,200,26,23
resnet,200,152,149
mobilenet,200,22,20
resnet,200,126,124
mobilenet,200,29,25
mobilenet,200,29,26
resnet,200,126,123
resnet,200,150,147
mobilenet,200,30,28
resnet,200,148,145
resnet,200,129,126
mobilenet,200,23,20
mobilenet,200,23,20
resnet,200,154,151
mobilenet,200,29,27
mobilenet,200,27,26
resnet,200,125,124
resnet,200,302,299
mobilenet,200,38,36
resnet,200,163,160
resnet,200,127,125
resnet,200,126,123
resnet,200,127,124
mobilenet,200,28,26
resnet,200,142,138
resnet,200,150,147
mobilenet,200,29,27
resnet,200,133,131
resnet,200,125,123
mobilenet,200,24,21
resnet,200,139,137
resnet,200,130,127
mobilenet,200,29,27
resnet,200,126,123
resnet,200,134,131
mobilenet,200,32,29
mobilenet,200,30,28
resnet,200,127,125
resnet,200,127,124
mobilenet,200,27,24
resnet,200,130,127
mobilenet,200,23,20
resnet,200,150,147
mobilenet,200,30,28
resnet,200,126,124
mobilenet,200,29,26
mobilenet,200,38,35
mobilenet,200,23,21
resnet,200,146,143
mobilenet,200,27,24
resnet,200,127,124
resnet,200,124,123
mobilenet,200,38,35
resnet,200,141,138
resnet,200,125,123
resnet,200,159,157
resnet,200,125,123
mobilenet,200,23,20
resnet,200,128,125
mobilenet,200,26,23
mobilenet,200,29,26
resnet,200,155,153
resnet,200,126,124
resnet,200,127,124
resnet,200,287,285
resnet,200,125,123
mobilenet,200,24,22
resnet,200,153,151
mobilenet,200,27,25
resnet,200,130,127
resnet,200,125,123
resnet,200,336,333
resnet,200,125,122
mobilenet,200,28,26
resnet,200,126,123
resnet,200,129,126
mobilenet,200,25,23
mobilenet,200,24,21
mobilenet,200,22,21
mobilenet,200,29,27
resnet,200,157,156
mobilenet,200,27,26
resnet,200,355,352
mobilenet,200,42,40
resnet,200,127,124
resnet,200,127,124
resnet,200,157,154
mobilenet,200,22,20
resnet,200,125,123
mobilenet,200,34,33
resnet,200,129,125
resnet,200,126,124
resnet,200,281,278
mobilenet,200,22,21
mobilenet,200,26,24
mobilenet,200,26,22
resnet,200,131,128
mobilenet,200,26,24
resnet,200,150,147
resnet,200,126,122
mobilenet,200,42,40
resnet,200,137,135
mobilenet,200,30,27
resnet,200,132,129
resnet,200,125,122
mobilenet,200,23,21
mobilenet,200,30,27
mobilenet,200,29,27
resnet,200,128,125
mobilenet,200,29,26
mobilenet,200,31,29
resnet,200,197,194
resnet,200,124,122
resnet,200,125,123
resnet,200,125,122
resnet,200,126,123
resnet,200,148,145
mobilenet,200,40,37
mobilenet,200,33,30
mobilenet,200,33,31
resnet,200,519,516
mobilenet,200,30,28
mobilenet,200,22,20
mobilenet,200,26,24
mobilenet,200,23,20
mobilenet,200,23,20
resnet,200,149,146
mobilenet,200,31,28
mobilenet,200,29,27
resnet,200,143,140
mobilenet,200,34,32
mobilenet,200,23,21
resnet,200,174,172
mobilenet,200,22,21
mobilenet,200,23,21
resnet,200,124,122
mobilenet,200,30,28
mobilenet,200,34,31
mobilenet,200,30,26
resnet,200,243,240
resnet,200,130,128
resnet,200,126,123
resnet,200,133,131
resnet,200,128,126
resnet,200,153,151
resnet,200,127,124
mobilenet,200,28,26
resnet,200,127,124
mobilenet,200,30,27
resnet,200,128,125
mobilenet,200,23,21
mobilenet,200,25,21
mobilenet,200,25,23
resnet,200,150,147
mobilenet,200,30,29
mobilenet,200,33,30
resnet,200,134,132
mobilenet,200,30,27
resnet,200,133,131
mobilenet,200,26,23
mobilenet,200,26,23
mobilenet,200,28,25
resnet,200,161,158
mobilenet,200,29,27
resnet,200,130,127
mobilenet,200,28,26
mobilenet,200,30,28
mobilenet,200,44,42
resnet,200,188,186
resnet,200,125,124
resnet,200,130,127
resnet,200,126,124
mobilenet,200,58,56
mobilenet,200,31,29
resnet,200,146,144
resnet,200,126,123
resnet,200,310,308
resnet,200,138,134
resnet,200,127,124
mobilenet,200,22,20
mobilenet,200,24,21
resnet,200,154,151
mobilenet,200,29,27
resnet,200,126,124
mobilenet,200,33,31
mobilenet,200,29,27
mobilenet,200,30,27
mobilenet,200,27,24
resnet,200,151,148
mobilenet,200,22,20
mobilenet,200,24,21
mobilenet,200,30,29
resnet,200,337,334
resnet,200,127,124
mobilenet,200,31,28
mobilenet,200,50,46
resnet,200,126,123
resnet,200,127,124
mobilenet,200,24,22
resnet,200,125,123
resnet,200,155,153
mobilenet,200,28,26
resnet,200,130,127
resnet,200,126,124
mobilenet,200,179,177
mobilenet,200,23,21
mobilenet,200,24,21
resnet,200,150,148
resnet,200,126,123
mobilenet,200,22,20
resnet,200,127,124
resnet,200,126,123
resnet,200,127,123
mobilenet,200,41,38
resnet,200,135,132
resnet,200,127,125
resnet,200,126,123
mobilenet,200,22,20
mobilenet,200,27,24
resnet,200,150,148
resnet,200,126,123
resnet,200,126,123
resnet,200,127,124
resnet,200,126,123
resnet,200,137,135
resnet,200,126,124
mobilenet,200,24,21
resnet,200,127,124
mobilenet,200,31,29
mobilenet,200,239,238
resnet,200,152,150
mobilenet,200,29,26
resnet,200,345,343
mobilenet,200,22,21
mobilenet,200,25,22
mobilenet,200,25,21
resnet,200,151,148
resnet,200,126,124
resnet,200,126,123
mobilenet,200,71,69
mobilenet,200,31,29
resnet,200,587,584
resnet,200,128,126
mobilenet,200,26,23
mobilenet,200,23,21
mobilenet,200,25,23
mobilenet,200,23,21
mobilenet,200,28,26
mobilenet,200,28,26
resnet,200,155,153
mobilenet,200,242,239
resnet,200,194,192
resnet,200,124,122
mobilenet,200,34,31
mobilenet,200,22,21
resnet,200,153,151
mobilenet,200,26,24
resnet,200,126,123
resnet,200,130,127
resnet,200,126,123
mobilenet,200,41,38
mobilenet,200,24,21
mobilenet,200,23,21
resnet,200,130,128
mobilenet,200,23,20
mobilenet,200,26,24
resnet,200,153,150
mobilenet,200,30,26
mobilenet,200,29,27
resnet,200,160,157
resnet,200,129,127
mobilenet,200,24,21
resnet,200,153,150
mobilenet,200,25,21
resnet,200,126,123
mobilenet,200,30,28
resnet,200,125,123
mobilenet,200,29,27
resnet,200,141,139
mobilenet,200,34,31
resnet,200,125,123
mobilenet,200,26,24
resnet,200,133,131
mobilenet,200,25,22
mobilenet,200,33,30
resnet,200,152,150
resnet,200,334,332
resnet,200,130,128
mobilenet,200,30,28
mobilenet,200,26,22
mobilenet,200,23,20
resnet,200,147,145
mobilenet,200,23,21
resnet,200,130,127
resnet,200,130,126
resnet,200,127,125
resnet,200,126,124
mobilenet,200,31,28
mobilenet,200,38,35
mobilenet,200,24,21
mobilenet,200,25,23
resnet,200,126,123
mobilenet,200,23,20
resnet,200,146,144
mobilenet,200,30,27
mobilenet,200,29,27
resnet,200,141,138
resnet,200,125,123
mobilenet,200,23,21
mobilenet,200,22,20
mobilenet,200,26,24
mobilenet,200,24,22
mobilenet,200,29,27
resnet,200,150,147
resnet,200,126,123
resnet,200,126,124
resnet,200,302,300
mobilenet,200,27,24
resnet,200,125,122
resnet,200,140,139
mobilenet,200,27,25
mobilenet,200,26,24
resnet,200,134,131
resnet,200,127,124
resnet,200,146,144
mobilenet,200,30,27
mobilenet,200,26,23
mobilenet,200,25,22
mobilenet,200,26,22
mobilenet,200,22,21
mobilenet,200,23,21
mobilenet,200,38,35
resnet,200,155,152
mobilenet,200,31,28
mobilenet,200,29,27
resnet,200,136,134
resnet,200,127,125
resnet,200,125,124
resnet,200,151,149
mobilenet,200,22,21
resnet,200,133,130
mobilenet,200,72,69
mobilenet,200,23,21
mobilenet,200,22,21
mobilenet,200,26,23
resnet,200,127,124
resnet,200,126,124
resnet,200,125,123
resnet,200,127,124
resnet,200,147,144
resnet,200,126,123
mobilenet,200,29,26
resnet,200,126,124
resnet,200,307,305
mobilenet,200,36,33
mobilenet,200,25,22
mobilenet,200,26,23
resnet,200,153,152
mobilenet,200,22,21
mobilenet,200,30,28
resnet,200,130,127
resnet,200,127,124
mobilenet,200,28,26
mobilenet,200,78,75
resnet,200,128,125
mobilenet,200,26,24
resnet,200,128,126
mobilenet,200,23,21
resnet,200,150,148
resnet,200,125,123
mobilenet,200,30,27
mobilenet,200,28,26
mobilenet,200,245,243
resnet,200,125,123
mobilenet,200,25,24
mobilenet,200,24,21
resnet,200,142,139
resnet,200,124,123
resnet,200,130,127
resnet,200,130,127
mobilenet,200,29,27
mobilenet,200,30,27
mobilenet,200,23,21
mobilenet,200,29,26
resnet,200,126,123
resnet,200,127,125
mobilenet,200,24,21
resnet,200,148,146
resnet,200,125,122
resnet,200,127,124
mobilenet,200,29,27
mobilenet,200,38,35
resnet,200,133,130
mobilenet,200,26,23
resnet,200,127,125
mobilenet,200,24,21
mobilenet,200,29,27
resnet,200,126,123
mobilenet,200,28,26
resnet,200,154,152
mobilenet,200,27,26
resnet,200,128,125
mobilenet,200,23,21
resnet,200,126,123
mobilenet,200,22,21
mobilenet,200,26,23
mobilenet,200,30,28
mobilenet,200,30,27
resnet,200,149,145
mobilenet,200,30,27
resnet,200,129,127
mobilenet,200,26,23
mobilenet,200,26,23
resnet,200,137,135
mobilenet,200,26,24
mobilenet,200,30,27
resnet,200,129,127
mobilenet,200,30,27
resnet,200,143,141
resnet,200,126,124
mobilenet,200,30,27
resnet,200,126,124
resnet,200,135,133
mobilenet,200,27,24
resnet,200,155,153
mobilenet,200,33,30
mobilenet,200,242,239
resnet,200,125,123
resnet,200,260,258
resnet,200,127,125
mobilenet,200,23,21
resnet,200,150,148
resnet,200,126,124
mobilenet,200,24,21
mobilenet,200,31,29
resnet,200,338,335
resnet,200,127,125
resnet,200,296,295
resnet,200,128,125
mobilenet,200,26,24
mobilenet,200,25,23
resnet,200,127,125
resnet,200,137,135
resnet,200,126,123
mobilenet,200,29,28
mobilenet,200,30,27
mobilenet,200,29,26
mobilenet,200,30,27
resnet,200,150,147
mobilenet,200,24,22
mobilenet,200,23,21
resnet,200,127,124
resnet,200,125,123
mobilenet,200,239,237
resnet,200,152,150
mobilenet,200,28,26
mobilenet,200,31,28
resnet,200,128,124
resnet,200,126,124
mobilenet,200,26,24
mobilenet,200,24,22
mobilenet,200,32,29
resnet,200,150,148
resnet,200,126,124
mobilenet,200,29,27
resnet,200,254,251
mobilenet,200,30,27
mobilenet,200,29,26
mobilenet,200,26,22
mobilenet,200,23,22
resnet,200,142,139
resnet,200,126,123
resnet,200,125,123
mobilenet,200,30,28
resnet,200,125,122
mobilenet,200,34,32
resnet,200,158,155
resnet,200,128,125
resnet,200,126,124
resnet,200,126,125
mobilenet,200,29,26
resnet,200,129,126
resnet,200,148,146
mobilenet,200,242,239
mobilenet,200,247,245
resnet,200,126,123
mobilenet,200,30,28
resnet,200,125,123
mobilenet,200,26,23
mobilenet,200,22,21
mobilenet,200,29,27
mobilenet,200,45,42
resnet,200,149,147
mobilenet,200,30,27
mobilenet,200,24,22
resnet,200,125,122
mobilenet,200,25,23
mobilenet,200,22,21
mobilenet,200,24,21
resnet,200,153,151
mobilenet,200,28,25
resnet,200,125,124
resnet,200,142,140
resnet,200,124,123
resnet,200,126,123
resnet,200,140,137
resnet,200,125,122
mobilenet,200,27,24
resnet,200,126,123
mobilenet,200,29,27
mobilenet,200,30,27
resnet,200,151,147
mobilenet,200,37,35
mobilenet,200,25,22
mobilenet,200,22,20
mobilenet,200,23,21
mobilenet,200,23,21
resnet,200,151,149
mobilenet,200,29,27
mobilenet,200,31,29
resnet,200,128,126
mobilenet,200,28,26
resnet,200,130,128
mobilenet,200,28,26
resnet,200,152,150
resnet,200,126,123
mobilenet,200,31,29
mobilenet,200,28,26
resnet,200,127,125
mobilenet,200,30,28
mobilenet,200,30,28
mobilenet,200,78,76
resnet,200,126,124
mobilenet,200,26,24
mobilenet,200,27,24
resnet,200,124,122
resnet,200,155,153
resnet,200,126,124
resnet,200,126,124
resnet,200,127,125
resnet,200,272,270
resnet,200,134,132
resnet,200,154,152
resnet,200,124,123
resnet,200,135,133
resnet,200,125,124
mobilenet,200,28,27
mobilenet,200,28,26
mobilenet,200,39,37
resnet,200,320,318
resnet,200,126,124
mobilenet,200,26,23
mobilenet,200,24,21
resnet,200,130,127
resnet,200,139,137
mobilenet,200,29,27
resnet,200,130,129
resnet,200,128,125
mobilenet,200,30,27
mobilenet,200,71,68
resnet,200,162,159
mobilenet,200,24,21
mobilenet,200,22,20
mobilenet,200,24,20
mobilenet,200,26,24
resnet,200,126,124
mobilenet,200,29,26
resnet,200,143,141
mobilenet,200,28,26
resnet,200,127,124
resnet,200,126,124
