timestamp,podautoscaler,reconcile_time_ms
2026-06-02T13:41:58.590580288Z,default/genmatrix-00001,16.777731
2026-06-02T13:41:58.610605123Z,default/genmatrix-00001,20.000613
2026-06-02T13:41:58.771225424Z,default/fetchdata-00001,14.416036
2026-06-02T13:41:58.792373468Z,default/fastfouriertransform-00001,14.763098
2026-06-02T13:41:58.808240681Z,default/linpack-00001,14.665429
2026-06-02T13:41:58.877160201Z,default/linpack-00001,15.438
2026-06-02T13:41:58.948239191Z,default/fastfouriertransform-00001,14.99714
2026-06-02T13:41:59.176410962Z,default/fastfouriertransform-00001,15.498575
2026-06-02T13:41:59.687565528Z,default/fastfouriertransform-00001,21.106728
2026-06-02T13:41:59.711493221Z,default/genmatrix-00001,26.651174
2026-06-02T13:41:59.715037015Z,default/fastfouriertransform-00001,22.458496
2026-06-02T13:41:59.731853414Z,default/fastfouriertransform-00001,16.791843
2026-06-02T13:41:59.831040199Z,default/linpack-00001,14.232365
2026-06-02T13:41:59.85142017Z,default/fetchdata-00001,18.883849
2026-06-02T13:41:59.875509681Z,default/linpack-00001,15.130661
2026-06-02T13:41:59.884132857Z,default/fastfouriertransform-00001,20.687663
2026-06-02T13:41:59.906675687Z,default/fastfouriertransform-00001,22.513478
2026-06-02T13:41:59.910901255Z,default/linpack-00001,25.667283
2026-06-02T13:41:59.927210866Z,default/fetchdata-00001,20.512974
2026-06-02T13:41:59.927696839Z,default/linpack-00001,16.767212
2026-06-02T13:41:59.949291909Z,default/linpack-00001,16.680656
2026-06-02T13:41:59.986240497Z,default/linpack-00001,14.27381
2026-06-02T13:42:00.02240192Z,default/genmatrix-00001,16.897085
2026-06-02T13:42:00.039418286Z,default/genmatrix-00001,16.974957
2026-06-02T13:42:00.259440885Z,default/fastfouriertransform-00001,17.711991
2026-06-02T13:42:00.273352317Z,default/fetchdata-00001,18.733956
2026-06-02T13:42:00.277937744Z,default/fastfouriertransform-00001,18.457839
2026-06-02T13:42:00.289681353Z,default/fetchdata-00001,16.289332
2026-06-02T13:42:00.294207798Z,default/fastfouriertransform-00001,16.241146
2026-06-02T13:42:00.332369817Z,default/linpack-00001,14.435035
2026-06-02T13:42:00.350199051Z,default/linpack-00001,17.803512
2026-06-02T13:42:00.411456689Z,default/fetchdata-00001,14.90573
2026-06-02T13:42:00.430257184Z,default/linpack-00001,19.634642
2026-06-02T13:42:00.43144093Z,default/fetchdata-00001,19.961537
2026-06-02T13:42:00.448418888Z,default/fastfouriertransform-00001,18.134018
2026-06-02T13:42:00.449684913Z,default/linpack-00001,18.216113
2026-06-02T13:42:00.466918802Z,default/fastfouriertransform-00001,18.472877
2026-06-02T13:42:00.50420747Z,default/fastfouriertransform-00001,16.008493
2026-06-02T13:42:00.519576617Z,default/linpack-00001,16.948994
2026-06-02T13:42:00.52117252Z,default/fastfouriertransform-00001,16.939327
2026-06-02T13:42:00.536792986Z,default/linpack-00001,17.189073
2026-06-02T13:42:00.537063992Z,default/fastfouriertransform-00001,15.868934
2026-06-02T13:42:00.555440774Z,default/fastfouriertransform-00001,18.346152
2026-06-02T13:42:00.619463839Z,default/linpack-00001,14.896897
2026-06-02T13:42:00.638022681Z,default/linpack-00001,18.526396
2026-06-02T13:42:00.688648973Z,default/linpack-00001,15.135865
2026-06-02T13:42:00.706895234Z,default/linpack-00001,18.209241
2026-06-02T13:42:00.957241637Z,default/matrixmul-00001,15.430499
2026-06-02T13:42:01.1998811Z,default/matrixmul-00001,15.928399
2026-06-02T13:42:01.263669029Z,default/linpack-00001,18.39982
2026-06-02T13:42:01.495828093Z,default/fastfouriertransform-00001,15.943418
2026-06-02T13:42:01.742588751Z,default/matrixmul-00001,15.76358
2026-06-02T13:42:01.7441053Z,default/linpack-00001,13.370291
2026-06-02T13:42:01.77204611Z,default/matrixmul-00001,16.8674
2026-06-02T13:42:01.796148009Z,default/fastfouriertransform-00001,27.129071
2026-06-02T13:42:01.814532069Z,default/linpack-00001,21.061059
2026-06-02T13:42:01.822454027Z,default/fastfouriertransform-00001,21.378473
2026-06-02T13:42:01.841985036Z,default/fastfouriertransform-00001,19.497156
2026-06-02T13:42:01.843984947Z,default/matrixmul-00001,19.972666
2026-06-02T13:42:01.86040517Z,default/linpack-00001,18.388634
2026-06-02T13:42:01.889874326Z,default/matrixmul-00001,21.187117
2026-06-02T13:42:01.910544673Z,default/matrixmul-00001,16.66908
2026-06-02T13:42:01.928887788Z,default/matrixmul-00001,18.31978
2026-06-02T13:42:02.03146884Z,default/fastfouriertransform-00001,15.195384
2026-06-02T13:42:02.049344482Z,default/fastfouriertransform-00001,17.85166
2026-06-02T13:42:02.050556951Z,default/linpack-00001,17.543171
2026-06-02T13:42:02.06758315Z,default/linpack-00001,16.98466
2026-06-02T13:42:02.110891327Z,default/matrixmul-00001,19.702124
2026-06-02T13:42:02.128720487Z,default/linpack-00001,21.613829
2026-06-02T13:42:02.132418692Z,default/matrixmul-00001,21.427084
2026-06-02T13:42:02.145388048Z,default/linpack-00001,16.633209
2026-06-02T13:42:02.167457849Z,default/fastfouriertransform-00001,16.039845
2026-06-02T13:42:02.183220374Z,default/fastfouriertransform-00001,15.734857
2026-06-02T13:42:02.284107353Z,default/matrixmul-00001,17.123015
2026-06-02T13:42:02.302971385Z,default/matrixmul-00001,18.837624
2026-06-02T13:42:02.42747392Z,default/linpack-00001,14.92147
2026-06-02T13:42:02.445767422Z,default/linpack-00001,18.268501
2026-06-02T13:42:02.452937975Z,default/matrixmul-00001,17.719046
2026-06-02T13:42:02.471806285Z,default/matrixmul-00001,18.834364
2026-06-02T13:42:02.543381575Z,default/matrixmul-00001,16.11005
2026-06-02T13:42:02.560944674Z,default/matrixmul-00001,17.539265
2026-06-02T13:42:02.613670228Z,default/matrixmul-00001,16.737192
2026-06-02T13:42:02.633299758Z,default/matrixmul-00001,19.602862
2026-06-02T13:42:02.747759754Z,default/matrixmul-00001,15.590151
2026-06-02T13:42:02.764540429Z,default/matrixmul-00001,16.749563
2026-06-02T13:42:02.765822622Z,default/fastfouriertransform-00001,17.061385
2026-06-02T13:42:02.783480092Z,default/fastfouriertransform-00001,17.624655
2026-06-02T13:42:02.824908269Z,default/matrixmul-00001,18.150462
2026-06-02T13:42:03.729753894Z,default/fastfouriertransform-00001,19.91359
2026-06-02T13:42:03.737729538Z,default/linpack-00001,23.970765
2026-06-02T13:42:03.761156014Z,default/matrixmul-00001,31.368398
2026-06-02T13:42:03.778306567Z,default/matrixmul-00001,17.123441
2026-06-02T13:42:03.826890888Z,default/matrixmul-00001,15.344997
2026-06-02T13:42:04.063964893Z,default/matrixmul-00001,17.07331
2026-06-02T13:42:04.084175544Z,default/matrixmul-00001,20.171928
2026-06-02T13:42:04.113763867Z,default/fastfouriertransform-00001,15.59115
2026-06-02T13:42:04.13034726Z,default/fastfouriertransform-00001,16.560207
2026-06-02T13:42:04.174881127Z,default/matrixmul-00001,17.345001
2026-06-02T13:42:04.191198959Z,default/matrixmul-00001,16.248274
2026-06-02T13:42:04.471900754Z,default/linpack-00001,16.310387
2026-06-02T13:42:04.489791339Z,default/linpack-00001,17.854882
2026-06-02T13:42:04.517737518Z,default/matrixmul-00001,14.054841
2026-06-02T13:42:04.534218668Z,default/matrixmul-00001,16.451964
2026-06-02T13:42:05.684294386Z,default/matrixmul-00001,19.369819
2026-06-02T13:42:05.727393279Z,default/matrixmul-00001,16.444537
2026-06-02T13:42:06.443667824Z,default/matrixmul-00001,15.801895
2026-06-02T13:42:06.461354127Z,default/matrixmul-00001,17.661266
2026-06-02T13:42:06.486213501Z,default/matrixmul-00001,16.049622
2026-06-02T13:42:06.503016971Z,default/matrixmul-00001,16.761395
2026-06-02T13:42:08.823179877Z,default/fastfouriertransform-00001,15.428775
2026-06-02T13:42:08.834442438Z,default/genmatrix-00001,16.49963
2026-06-02T13:42:09.038441602Z,default/linpack-00001,16.667059
2026-06-02T13:42:09.719909318Z,default/fastfouriertransform-00001,16.787265
2026-06-02T13:42:10.009894142Z,default/fastfouriertransform-00001,17.239367
2026-06-02T13:42:10.02789269Z,default/fastfouriertransform-00001,17.968919
2026-06-02T13:42:10.775236871Z,default/matrixmul-00001,16.381294
2026-06-02T13:42:15.74212311Z,default/matrixmul-00001,30.005306
2026-06-02T13:42:15.967126741Z,default/genmatrix-00001,43.708007
2026-06-02T13:42:15.992402267Z,default/matrixmul-00001,17.029231
2026-06-02T13:42:16.012146626Z,default/matrixmul-00001,19.710618
2026-06-02T13:42:16.06890271Z,default/genmatrix-00001,15.651573
2026-06-02T13:42:16.087794459Z,default/genmatrix-00001,18.861841
2026-06-02T13:42:17.744422076Z,default/linpack-00001,33.058755
2026-06-02T13:42:17.756723989Z,default/fastfouriertransform-00001,36.06776
2026-06-02T13:42:18.073014051Z,default/fastfouriertransform-00001,17.106731
2026-06-02T13:42:18.093661779Z,default/fastfouriertransform-00001,20.612283
2026-06-02T13:42:18.323170875Z,default/linpack-00001,18.112363
2026-06-02T13:42:18.342775712Z,default/linpack-00001,19.559947
2026-06-02T13:42:18.482965168Z,default/fetchdata-00001,16.215214
2026-06-02T13:42:19.787090305Z,default/fetchdata-00001,29.055914
2026-06-02T13:42:20.740711239Z,default/fetchdata-00001,16.050525
2026-06-02T13:42:20.758408667Z,default/fetchdata-00001,17.663779
2026-06-02T13:50:54.247849395Z,default/fastfouriertransform-00001,31.494664
2026-06-02T13:50:54.251577964Z,default/genmatrix-00001,31.990468
2026-06-02T13:50:54.270332531Z,default/fetchdata-00001,22.364671
2026-06-02T13:50:54.281427939Z,default/linpack-00001,29.802585
2026-06-02T13:50:54.282585899Z,default/linpack-00001,1.1082
2026-06-02T13:50:54.4035901Z,default/matrixmul-00001,42.072529
2026-06-02T13:50:55.209334818Z,default/genmatrix-00001,23.407722
2026-06-02T13:50:55.225177975Z,default/fastfouriertransform-00001,41.28024
2026-06-02T13:50:55.257865766Z,default/linpack-00001,48.479707
2026-06-02T13:50:55.262343678Z,default/matrixmul-00001,37.118184
2026-06-02T13:50:55.280982169Z,default/fetchdata-00001,23.072402
2026-06-02T13:50:55.872925177Z,default/fastfouriertransform-00001,10.425066
2026-06-02T13:50:55.887186646Z,default/fastfouriertransform-00001,10.866572
2026-06-02T13:50:55.928471238Z,default/matrixmul-00001,13.87276
2026-06-02T13:50:55.93053684Z,default/fetchdata-00001,17.583329
2026-06-02T13:50:55.94251726Z,default/matrixmul-00001,9.845985
2026-06-02T13:50:55.944630937Z,default/fetchdata-00001,8.817693
2026-06-02T13:50:56.118902981Z,default/linpack-00001,13.934891
2026-06-02T13:50:56.166277783Z,default/linpack-00001,47.318987
2026-06-02T13:50:56.267656459Z,default/genmatrix-00001,11.248336
2026-06-02T13:50:56.292329717Z,default/genmatrix-00001,23.815912
2026-06-02T13:50:56.2935859Z,default/genmatrix-00001,1.158423
2026-06-02T13:50:56.39526684Z,default/genmatrix-00001,1.126293
2026-06-02T13:50:56.505963196Z,default/fastfouriertransform-00001,2.04136
2026-06-02T13:50:56.689433789Z,default/fastfouriertransform-00001,9.897559
2026-06-02T13:50:56.708944292Z,default/genmatrix-00001,11.67449
2026-06-02T13:50:56.867327363Z,default/fastfouriertransform-00001,9.535276
2026-06-02T13:50:56.86989499Z,default/genmatrix-00001,10.443566
2026-06-02T13:50:56.876498764Z,default/linpack-00001,9.115344
2026-06-02T13:50:57.11304318Z,default/linpack-00001,9.48135
2026-06-02T13:50:57.210248503Z,default/genmatrix-00001,22.893437
2026-06-02T13:50:57.229098534Z,default/fetchdata-00001,45.688798
2026-06-02T13:50:57.236400891Z,default/linpack-00001,26.105405
2026-06-02T13:50:57.25465721Z,default/matrixmul-00001,25.506268
2026-06-02T13:50:57.267279639Z,default/fastfouriertransform-00001,30.823673
2026-06-02T13:50:57.339445626Z,default/matrixmul-00001,9.814335
2026-06-02T13:50:57.372640812Z,default/fetchdata-00001,1.133293
2026-06-02T13:50:57.393644797Z,default/fetchdata-00001,9.947152
2026-06-02T13:50:57.443762081Z,default/fetchdata-00001,1.130404
2026-06-02T13:50:57.562018242Z,default/fetchdata-00001,21.795533
2026-06-02T13:50:57.59353535Z,default/fastfouriertransform-00001,1.128108
2026-06-02T13:50:57.699710182Z,default/fetchdata-00001,1.306981
2026-06-02T13:50:57.717771573Z,default/fetchdata-00001,1.328869
2026-06-02T13:50:57.801837923Z,default/linpack-00001,2.636239
2026-06-02T13:50:58.243586035Z,default/matrixmul-00001,1.107589
2026-06-02T13:50:58.850051724Z,default/linpack-00001,1.170905
2026-06-02T13:50:58.902222276Z,default/linpack-00001,2.286383
2026-06-02T13:50:59.105621874Z,default/fastfouriertransform-00001,1.095996
2026-06-02T13:50:59.177818767Z,default/linpack-00001,13.392753
2026-06-02T13:50:59.207246903Z,default/linpack-00001,22.956234
2026-06-02T13:50:59.220417579Z,default/matrixmul-00001,31.78163
2026-06-02T13:50:59.224633006Z,default/fetchdata-00001,17.34151
2026-06-02T13:50:59.230481399Z,default/linpack-00001,10.012487
2026-06-02T13:50:59.246398909Z,default/fastfouriertransform-00001,21.714958
2026-06-02T13:50:59.350684214Z,default/genmatrix-00001,10.963925
2026-06-02T13:50:59.420373686Z,default/fastfouriertransform-00001,8.131332
2026-06-02T13:50:59.422472917Z,default/fastfouriertransform-00001,1.398759
2026-06-02T13:50:59.443851482Z,default/fetchdata-00001,10.647494
2026-06-02T13:50:59.569325386Z,default/fastfouriertransform-00001,1.161108
2026-06-02T13:50:59.622719065Z,default/fastfouriertransform-00001,28.666699
2026-06-02T13:50:59.624103361Z,default/fastfouriertransform-00001,1.138719
2026-06-02T13:50:59.651571563Z,default/matrixmul-00001,31.376994
2026-06-02T13:50:59.780439827Z,default/genmatrix-00001,11.757269
2026-06-02T13:51:00.169209574Z,default/linpack-00001,2.124381
2026-06-02T13:51:00.382469283Z,default/matrixmul-00001,1.007329
2026-06-02T13:51:00.405902134Z,default/matrixmul-00001,11.973735
2026-06-02T13:51:00.408528151Z,default/matrixmul-00001,1.121127
2026-06-02T13:51:00.435878295Z,default/linpack-00001,1.815358
2026-06-02T13:51:01.017320511Z,default/matrixmul-00001,1.537372
2026-06-02T13:51:01.037954065Z,default/matrixmul-00001,9.048936
2026-06-02T13:51:01.213904754Z,default/linpack-00001,27.99969
2026-06-02T13:51:01.215838502Z,default/matrixmul-00001,23.490351
2026-06-02T13:51:01.250684821Z,default/matrixmul-00001,1.390037
2026-06-02T13:51:01.279248889Z,default/matrixmul-00001,9.262901
2026-06-02T13:51:01.361056484Z,default/matrixmul-00001,2.082973
2026-06-02T13:51:01.383690361Z,default/matrixmul-00001,1.981323
2026-06-02T13:51:01.541488659Z,default/linpack-00001,1.458816
2026-06-02T13:51:01.737679712Z,default/linpack-00001,9.892984
2026-06-02T13:51:02.253915679Z,default/linpack-00001,2.721463
2026-06-02T13:51:02.280203271Z,default/linpack-00001,15.858305
2026-06-02T13:51:02.891536842Z,default/matrixmul-00001,17.048765
2026-06-02T13:51:03.000720488Z,default/matrixmul-00001,12.245664
2026-06-02T13:51:03.144970621Z,default/matrixmul-00001,10.940461
2026-06-02T13:51:03.229580494Z,default/linpack-00001,45.310902
2026-06-02T13:51:03.247984536Z,default/matrixmul-00001,50.62501
2026-06-02T13:51:03.259736527Z,default/linpack-00001,30.082069
2026-06-02T13:51:03.271658945Z,default/linpack-00001,11.845622
2026-06-02T13:51:03.286477218Z,default/matrixmul-00001,38.327827
2026-06-02T13:51:03.28948561Z,default/matrixmul-00001,2.847167
2026-06-02T13:51:03.419858965Z,default/linpack-00001,2.265012
2026-06-02T13:51:03.442590158Z,default/linpack-00001,11.047018
2026-06-02T13:51:03.443900194Z,default/linpack-00001,1.17246
2026-06-02T13:51:04.534422276Z,default/linpack-00001,2.080898
2026-06-02T13:51:04.845846717Z,default/linpack-00001,11.477431
2026-06-02T13:51:05.254332269Z,default/matrixmul-00001,11.222224
2026-06-02T13:51:05.266930882Z,default/matrixmul-00001,10.551141
2026-06-02T13:51:05.276650678Z,default/matrixmul-00001,1.324443
2026-06-02T13:51:05.507874101Z,default/matrixmul-00001,221.834686
2026-06-02T13:51:07.229945563Z,default/fastfouriertransform-00001,44.492224
2026-06-02T13:51:07.238423528Z,default/fastfouriertransform-00001,1.691671
2026-06-02T13:51:07.246184613Z,default/fastfouriertransform-00001,1.619985
2026-06-02T13:51:08.757764393Z,default/fastfouriertransform-00001,11.611099
2026-06-02T13:51:08.947212235Z,default/fastfouriertransform-00001,9.722444
2026-06-02T13:51:09.055385345Z,default/fastfouriertransform-00001,9.171159
2026-06-02T13:51:09.208409218Z,default/fastfouriertransform-00001,23.831466
2026-06-02T13:51:09.211685077Z,default/fastfouriertransform-00001,1.459983
2026-06-02T13:51:09.216556716Z,default/fastfouriertransform-00001,1.298425
2026-06-02T13:51:09.263203171Z,default/fastfouriertransform-00001,1.179886
2026-06-02T13:51:10.414507925Z,default/fastfouriertransform-00001,1.751561
2026-06-02T13:51:10.622685847Z,default/fastfouriertransform-00001,11.05187
2026-06-02T13:51:11.013945357Z,default/fastfouriertransform-00001,13.513273
2026-06-02T13:51:11.055616579Z,default/fastfouriertransform-00001,1.580373
2026-06-02T13:51:11.077254515Z,default/fastfouriertransform-00001,11.71786
2026-06-02T13:51:11.288671312Z,default/fastfouriertransform-00001,1.348204
2026-06-02T13:51:11.311954678Z,default/fastfouriertransform-00001,10.97685
2026-06-02T13:51:57.212331443Z,default/fetchdata-00001,27.377689
2026-06-02T13:51:57.216430422Z,default/genmatrix-00001,26.861775
2026-06-02T13:51:57.245154962Z,default/fetchdata-00001,28.667614
2026-06-02T13:51:57.263538349Z,default/linpack-00001,51.145739
2026-06-02T13:51:57.268461691Z,default/genmatrix-00001,23.248635
2026-06-02T13:51:57.272769803Z,default/linpack-00001,4.205592
2026-06-02T13:51:57.29203559Z,default/fetchdata-00001,28.438592
2026-06-02T13:51:57.314998148Z,default/linpack-00001,18.470332
2026-06-02T13:51:57.341031709Z,default/fetchdata-00001,48.940229
2026-06-02T13:51:57.367178901Z,default/linpack-00001,51.50341
2026-06-02T13:51:57.397333237Z,default/linpack-00001,30.108151
2026-06-02T13:51:59.210324156Z,default/fetchdata-00001,26.785626
2026-06-02T13:51:59.220886645Z,default/genmatrix-00001,33.160598
2026-06-02T13:51:59.249498461Z,default/linpack-00001,39.12299
2026-06-02T13:51:59.259369367Z,default/matrixmul-00001,38.431666
2026-06-02T13:51:59.272594279Z,default/fetchdata-00001,23.044929
2026-06-02T13:51:59.286737352Z,default/genmatrix-00001,27.308558
2026-06-02T13:51:59.312452519Z,default/linpack-00001,38.391406
2026-06-02T13:51:59.348224077Z,default/matrixmul-00001,32.565849
2026-06-02T13:51:59.383199605Z,default/linpack-00001,70.704437
2026-06-02T13:51:59.392352298Z,default/matrixmul-00001,44.082258
2026-06-02T13:51:59.4173414Z,default/matrixmul-00001,24.937509
2026-06-02T13:52:01.211627089Z,default/fastfouriertransform-00001,27.04587
2026-06-02T13:52:01.234795964Z,default/matrixmul-00001,48.051957
2026-06-02T13:52:01.261850056Z,default/fastfouriertransform-00001,28.083975
2026-06-02T13:52:01.267513074Z,default/matrixmul-00001,24.850637
2026-06-02T13:52:01.327715411Z,default/fastfouriertransform-00001,65.81328
2026-06-02T13:52:01.330336833Z,default/matrixmul-00001,62.697165
2026-06-02T13:52:01.342398157Z,default/fastfouriertransform-00001,14.638838
2026-06-02T13:52:03.2108951Z,default/fastfouriertransform-00001,27.029906
2026-06-02T13:52:03.221502201Z,default/linpack-00001,35.028954
2026-06-02T13:52:03.257069662Z,default/fastfouriertransform-00001,35.521664
2026-06-02T13:52:03.258160713Z,default/matrixmul-00001,47.221834
2026-06-02T13:52:03.276559377Z,default/linpack-00001,19.423437
2026-06-02T13:52:03.300113961Z,default/fastfouriertransform-00001,41.663448
2026-06-02T13:52:03.312961683Z,default/linpack-00001,35.446571
2026-06-02T13:52:03.314981413Z,default/matrixmul-00001,14.800599
2026-06-02T13:52:05.211264192Z,default/fastfouriertransform-00001,28.092364
2026-06-02T13:52:05.248422284Z,default/fastfouriertransform-00001,37.100036
2026-06-02T13:52:07.215543827Z,default/fastfouriertransform-00001,31.60489
2026-06-02T13:52:07.22695216Z,default/fastfouriertransform-00001,11.351721
2026-06-02T13:52:15.196616074Z,default/fastfouriertransform-00001,13.534063
2026-06-02T13:52:15.199916079Z,default/linpack-00001,15.683646
2026-06-02T13:52:15.212911191Z,default/fetchdata-00001,16.243876
2026-06-02T13:52:15.215977693Z,default/genmatrix-00001,15.945539
2026-06-02T13:52:15.22866769Z,default/matrixmul-00001,15.699721
2026-06-02T13:52:15.280704565Z,default/linpack-00001,51.977689
2026-06-02T13:52:15.332791829Z,default/fastfouriertransform-00001,116.778487
2026-06-02T13:52:15.336449968Z,default/fetchdata-00001,55.719736
2026-06-02T13:52:15.37327885Z,default/genmatrix-00001,40.462614
2026-06-02T13:52:15.397769759Z,default/matrixmul-00001,61.294068
2026-06-02T13:52:15.415941863Z,default/linpack-00001,42.622771
2026-06-02T13:52:15.424691495Z,default/fastfouriertransform-00001,26.895347
2026-06-02T13:52:15.441286468Z,default/fetchdata-00001,25.292678
2026-06-02T13:52:15.467210154Z,default/genmatrix-00001,42.464639
2026-06-02T13:52:15.482873115Z,default/linpack-00001,15.614535
2026-06-02T13:52:15.487602824Z,default/matrixmul-00001,46.104131
2026-06-02T13:52:15.498725393Z,default/fastfouriertransform-00001,15.768851
2026-06-02T13:52:15.504831342Z,default/fetchdata-00001,17.180574
2026-06-02T13:52:15.515512739Z,default/genmatrix-00001,16.765197
2026-06-02T13:52:15.520301023Z,default/matrixmul-00001,15.44194
2026-06-02T13:52:17.393146631Z,default/fetchdata-00001,16.58038
2026-06-02T13:52:18.202684035Z,default/fastfouriertransform-00001,18.904225
2026-06-02T13:52:18.203855716Z,default/linpack-00001,18.238994
2026-06-02T13:52:18.221831188Z,default/fetchdata-00001,19.116968
2026-06-02T13:52:18.222731626Z,default/genmatrix-00001,18.852353
2026-06-02T13:52:18.239053669Z,default/matrixmul-00001,17.194739
2026-06-02T13:52:18.792814314Z,default/fetchdata-00001,17.339501
2026-06-02T13:52:18.869235927Z,default/fetchdata-00001,15.365957
2026-06-02T13:52:18.870626445Z,default/linpack-00001,15.731461
2026-06-02T13:52:18.912073516Z,default/linpack-00001,15.329438
2026-06-02T13:52:19.258326822Z,default/genmatrix-00001,17.847471
2026-06-02T13:52:19.375894371Z,default/matrixmul-00001,15.149806
2026-06-02T13:52:21.306777236Z,default/fastfouriertransform-00001,16.933532
2026-06-02T13:52:22.272419958Z,default/linpack-00001,17.969898
2026-06-02T13:52:22.807377014Z,default/linpack-00001,18.90128
2026-06-02T13:52:22.881400613Z,default/matrixmul-00001,19.440953
2026-06-02T13:52:23.136718336Z,default/matrixmul-00001,19.238062
2026-06-02T13:52:23.437802294Z,default/linpack-00001,18.689259
2026-06-02T13:52:24.550016532Z,default/linpack-00001,16.657399
2026-06-02T13:52:24.607653124Z,default/matrixmul-00001,16.108299
2026-06-02T13:52:24.815189157Z,default/matrixmul-00001,17.453094
2026-06-02T13:52:25.291182338Z,default/matrixmul-00001,16.921125
2026-06-02T13:52:25.772867219Z,default/fastfouriertransform-00001,17.597003
2026-06-02T13:52:25.861909324Z,default/fetchdata-00001,15.932297
2026-06-02T13:52:25.906247986Z,default/matrixmul-00001,16.342432
2026-06-02T13:52:26.117641585Z,default/linpack-00001,16.961458
2026-06-02T13:52:26.249751853Z,default/genmatrix-00001,17.069145
2026-06-02T13:52:26.41224701Z,default/genmatrix-00001,14.808653
2026-06-02T13:52:26.572576454Z,default/linpack-00001,17.125016
2026-06-02T13:52:26.862303353Z,default/genmatrix-00001,16.053188
2026-06-02T13:52:27.024387598Z,default/linpack-00001,16.981162
2026-06-02T13:52:27.316958791Z,default/matrixmul-00001,13.668564
2026-06-02T13:52:27.684378277Z,default/fetchdata-00001,19.320562
2026-06-02T13:52:27.746138587Z,default/genmatrix-00001,17.446594
2026-06-02T13:52:27.779303271Z,default/linpack-00001,27.558834
2026-06-02T13:52:27.801651705Z,default/fetchdata-00001,33.18098
2026-06-02T13:52:27.807655171Z,default/genmatrix-00001,24.231533
2026-06-02T13:52:27.820774562Z,default/linpack-00001,19.095486
2026-06-02T13:52:27.844064064Z,default/linpack-00001,17.119109
2026-06-02T13:52:27.862665172Z,default/fetchdata-00001,23.283947
2026-06-02T13:52:27.882974599Z,default/linpack-00001,19.334063
2026-06-02T13:52:27.884862401Z,default/genmatrix-00001,19.421656
2026-06-02T13:52:27.911205535Z,default/linpack-00001,21.848447
2026-06-02T13:52:28.037267947Z,default/fetchdata-00001,16.733788
2026-06-02T13:52:28.055514643Z,default/fetchdata-00001,18.219067
2026-06-02T13:52:28.056661917Z,default/linpack-00001,20.572616
2026-06-02T13:52:28.071305457Z,default/linpack-00001,14.619872
2026-06-02T13:52:28.072190227Z,default/genmatrix-00001,16.621324
2026-06-02T13:52:28.088866441Z,default/fetchdata-00001,15.885926
2026-06-02T13:52:28.093528112Z,default/linpack-00001,14.886098
2026-06-02T13:52:28.105583562Z,default/fetchdata-00001,16.688806
2026-06-02T13:52:28.109310554Z,default/linpack-00001,15.744294
2026-06-02T13:52:28.12782194Z,default/linpack-00001,18.486033
2026-06-02T13:52:28.313327612Z,default/linpack-00001,15.700738
2026-06-02T13:52:28.330599426Z,default/linpack-00001,17.246499
2026-06-02T13:52:28.363859389Z,default/fastfouriertransform-00001,16.246985
2026-06-02T13:52:28.4124984Z,default/fastfouriertransform-00001,14.362998
2026-06-02T13:52:28.488382094Z,default/genmatrix-00001,17.104237
2026-06-02T13:52:28.504639006Z,default/genmatrix-00001,16.220559
2026-06-02T13:52:28.540853637Z,default/genmatrix-00001,17.167757
2026-06-02T13:52:28.565048021Z,default/linpack-00001,20.20174
2026-06-02T13:52:28.581388823Z,default/linpack-00001,16.315283
2026-06-02T13:52:28.604124577Z,default/fetchdata-00001,16.077632
2026-06-02T13:52:28.621964694Z,default/fetchdata-00001,17.805858
2026-06-02T13:52:28.9341671Z,default/fastfouriertransform-00001,14.985451
2026-06-02T13:52:29.123394708Z,default/fastfouriertransform-00001,16.323116
2026-06-02T13:52:29.418646136Z,default/fastfouriertransform-00001,14.869431
2026-06-02T13:52:29.587141274Z,default/fastfouriertransform-00001,16.829345
2026-06-02T13:52:29.684033181Z,default/fetchdata-00001,20.965676
2026-06-02T13:52:29.764463229Z,default/matrixmul-00001,18.113547
2026-06-02T13:52:29.789789109Z,default/linpack-00001,15.973705
2026-06-02T13:52:29.804101144Z,default/matrixmul-00001,21.560609
2026-06-02T13:52:29.827532962Z,default/matrixmul-00001,16.768548
2026-06-02T13:52:29.849664635Z,default/linpack-00001,24.039512
2026-06-02T13:52:29.851185432Z,default/matrixmul-00001,23.624395
2026-06-02T13:52:29.868401226Z,default/linpack-00001,18.704146
2026-06-02T13:52:29.872739319Z,default/matrixmul-00001,21.501497
2026-06-02T13:52:29.888708005Z,default/genmatrix-00001,20.283704
2026-06-02T13:52:30.052687789Z,default/matrixmul-00001,17.111644
2026-06-02T13:52:30.071698495Z,default/matrixmul-00001,18.985817
2026-06-02T13:52:30.1091624Z,default/fetchdata-00001,16.324079
2026-06-02T13:52:30.112660704Z,default/matrixmul-00001,15.087933
2026-06-02T13:52:30.13233753Z,default/matrixmul-00001,19.652363
2026-06-02T13:52:30.145322437Z,default/fetchdata-00001,16.612564
2026-06-02T13:52:30.239041488Z,default/linpack-00001,17.00207
2026-06-02T13:52:30.258256697Z,default/linpack-00001,19.176431
2026-06-02T13:52:30.319773854Z,default/matrixmul-00001,15.932871
2026-06-02T13:52:30.337167873Z,default/matrixmul-00001,17.362611
2026-06-02T13:52:30.404117489Z,default/matrixmul-00001,14.498186
