index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
988,988,genmatrix,large,warm,200,706.53,64.93,641.59,1.12,63.82,False,,0.0,0.03,,1.08,1.12,100
989,989,matrixmul,large,warm,200,1191.79,395.23,796.56,5.01,390.22,False,,0.0,0.34,4.11,0.55,5.01,99
990,990,matrixmul,medium,warm,200,628.75,614.76,13.99,583.73,31.02,True,,0.0,0.43,4.21,579.09,583.73,100
991,991,fastfouriertransform,large,cold,200,2035.63,2035.63,0.0,4.58,2031.05,False,,0.0,3.82,0.0,0.76,4.58,99
992,992,fetchdata,medium,warm,200,113.1,113.1,0.0,91.86,21.24,False,91.83,0.0,0.02,0.0,,91.86,100
993,993,genmatrix,small,warm,200,22.36,22.35,0.0,0.11,22.24,False,,0.0,0.02,,0.09,0.11,100
994,994,genmatrix,medium,warm,200,87.02,24.68,62.35,0.21,24.47,False,,0.0,0.02,,0.18,0.21,100
995,995,fastfouriertransform,medium,cold,200,2996.38,2996.38,0.01,700.18,2296.19,False,,0.0,3.83,0.0,696.35,700.18,99
996,996,matrixmul,medium,warm,200,920.31,877.99,42.32,519.6,358.39,False,,0.0,0.34,4.05,515.21,519.6,100
997,997,matrixmul,medium,warm,200,1395.61,1395.6,0.0,515.52,880.09,False,,0.0,0.33,4.08,511.1,515.51,100
998,998,genmatrix,small,warm,200,29.04,11.34,17.7,0.14,11.2,False,,0.0,0.03,,0.11,0.14,100
999,999,matrixmul,large,warm,200,110.05,55.87,54.18,4.9,50.97,False,,0.0,0.36,3.97,0.58,4.9,100
1000,1000,matrixmul,medium,cold,200,1584.31,1546.09,38.22,524.22,1021.87,False,,0.0,0.36,4.02,519.83,524.22,100
1001,1001,linpack,medium,cold,200,1891.34,1891.33,0.0,699.2,1192.14,False,,0.0,0.33,4.07,694.8,699.19,100
1002,1002,fastfouriertransform,large,warm,200,462.87,462.86,0.0,4.81,458.05,False,,0.0,3.94,0.0,0.86,4.81,100
1003,1003,matrixmul,small,warm,200,154.36,54.61,99.76,4.93,49.67,False,,0.0,0.36,3.99,0.57,4.93,99
1004,1004,matrixmul,large,warm,200,40.43,40.42,0.01,5.25,35.17,False,,0.0,0.35,4.29,0.6,5.25,100
1005,1005,fetchdata,large,warm,200,104.62,104.62,0.0,76.36,28.26,False,76.33,0.0,0.02,0.0,,76.36,98
1006,1006,genmatrix,medium,warm,200,54.9,25.96,28.94,0.27,25.69,False,,0.0,0.03,,0.23,0.26,99
1007,1007,fastfouriertransform,small,cold,200,1916.17,1916.17,0.0,4.61,1911.56,False,,0.0,3.83,0.0,0.77,4.6,100
1008,1008,genmatrix,large,warm,200,621.85,54.18,567.67,1.09,53.09,False,,0.0,0.03,,1.05,1.09,100
1009,1009,genmatrix,medium,warm,200,249.33,17.43,231.91,0.27,17.16,False,,0.0,0.06,,0.2,0.27,99
1010,1010,matrixmul,large,warm,200,71.83,35.42,36.41,4.9,30.51,False,,0.0,0.34,3.98,0.57,4.9,100
1011,1011,matrixmul,small,warm,200,53.59,32.79,20.8,4.87,27.92,False,,0.0,0.35,3.96,0.56,4.87,99
1012,1012,matrixmul,medium,warm,200,1050.71,1047.31,3.4,584.91,462.4,False,,0.0,0.59,4.68,579.62,584.9,100
1013,1013,matrixmul,small,cold,200,1296.33,1264.0,32.33,5.01,1258.99,False,,0.0,0.4,4.05,0.56,5.01,100
1014,1014,genmatrix,large,warm,200,218.87,41.56,177.3,0.96,40.61,False,,0.0,0.02,,0.93,0.96,100
1015,1015,matrixmul,medium,cold,200,1634.26,1570.8,63.46,563.23,1007.57,False,,0.0,0.45,4.18,558.58,563.23,100
1016,1016,fastfouriertransform,small,cold,200,1030.91,1030.85,0.06,4.67,1026.18,False,,0.0,3.87,0.0,0.79,4.67,99
1017,1017,matrixmul,medium,warm,200,867.07,798.11,68.97,539.43,258.67,False,,0.0,0.37,4.04,535.01,539.43,100
1018,1018,linpack,large,warm,200,249.55,249.54,0.0,5.23,244.31,False,,0.0,0.35,4.03,0.85,5.23,100
1019,1019,fetchdata,small,warm,200,95.86,95.85,0.0,76.64,19.22,False,76.61,0.0,0.02,0.0,,76.64,99
1020,1020,fetchdata,large,warm,200,95.75,95.74,0.0,76.0,19.74,False,75.98,0.0,0.02,0.0,,76.0,100
1021,1021,matrixmul,small,warm,200,50.63,37.49,13.15,4.92,32.56,False,,0.0,0.36,3.99,0.57,4.92,98
1022,1022,fetchdata,small,warm,200,96.7,96.69,0.01,79.78,16.92,False,79.74,0.0,0.03,0.0,,79.78,99
1023,1023,fetchdata,large,warm,200,294.73,294.72,0.01,77.58,217.15,False,77.55,0.0,0.02,0.0,,77.58,100
1024,1024,genmatrix,medium,warm,200,20.8,20.8,0.0,0.21,20.59,False,,0.0,0.02,,0.18,0.21,100
1025,1025,matrixmul,large,warm,200,825.09,748.37,76.71,4.89,743.49,False,,0.0,0.34,3.97,0.57,4.88,99
1026,1026,fastfouriertransform,large,warm,200,43.58,43.57,0.0,4.64,38.93,False,,0.0,3.88,0.0,0.75,4.64,100
1027,1027,fetchdata,large,warm,200,136.9,136.89,0.0,78.46,58.44,False,78.43,0.0,0.02,0.0,,78.46,98
1028,1028,matrixmul,medium,warm,200,906.0,905.99,0.0,516.63,389.36,False,,0.0,0.34,4.02,512.27,516.63,99
1029,1029,genmatrix,medium,warm,200,46.43,23.81,22.62,0.21,23.61,False,,0.0,0.02,,0.18,0.21,100
1030,1030,fastfouriertransform,large,warm,200,604.52,604.51,0.01,4.52,599.99,False,,0.0,3.79,0.0,0.72,4.52,99
1031,1031,fetchdata,large,warm,200,160.31,160.3,0.0,76.59,83.71,False,76.57,0.0,0.02,0.0,,76.59,100
1032,1032,genmatrix,medium,warm,200,55.87,15.26,40.61,0.21,15.04,False,,0.0,0.02,,0.19,0.21,100
1033,1033,genmatrix,large,warm,200,439.2,42.57,396.63,1.04,41.53,False,,0.0,0.02,,1.01,1.04,100
1034,1034,genmatrix,small,warm,200,29.87,11.35,18.51,0.12,11.23,False,,0.0,0.02,,0.09,0.12,100
1035,1035,fastfouriertransform,small,cold,200,2710.45,2710.45,0.0,4.68,2705.77,False,,0.0,3.88,0.0,0.79,4.68,100
1036,1036,fetchdata,medium,warm,200,117.83,117.82,0.0,77.99,39.83,False,77.96,0.0,0.02,0.0,,77.99,100
1037,1037,linpack,medium,warm,200,1452.43,1452.43,0.0,664.7,787.73,False,,0.0,0.38,4.01,660.31,664.7,99
1038,1038,linpack,small,warm,200,602.81,602.8,0.01,5.18,597.62,False,,0.0,0.35,4.07,0.75,5.18,100
1039,1039,genmatrix,medium,warm,200,93.15,24.15,69.01,0.35,23.8,False,,0.0,0.05,,0.29,0.35,100
1040,1040,matrixmul,small,warm,200,173.39,55.51,117.88,5.07,50.44,False,,0.0,0.34,3.96,0.76,5.07,99
1041,1041,linpack,medium,warm,200,1204.37,1204.37,0.0,684.07,520.3,False,,0.0,0.33,3.98,679.76,684.07,100
1042,1042,matrixmul,small,warm,200,102.07,43.97,58.1,4.91,39.06,False,,0.0,0.35,3.99,0.57,4.91,100
1043,1043,fastfouriertransform,small,warm,200,37.74,37.73,0.0,4.61,33.13,False,,0.0,3.86,0.0,0.74,4.6,100
1044,1044,fastfouriertransform,medium,cold,200,1898.39,1898.39,0.01,629.13,1269.26,False,,0.0,3.8,0.0,625.32,629.13,99
1045,1045,fetchdata,large,warm,200,354.08,354.07,0.0,75.25,278.82,False,75.22,0.0,0.03,0.0,,75.25,100
1046,1046,matrixmul,small,warm,200,133.67,126.03,7.64,4.98,121.05,False,,0.0,0.34,4.05,0.58,4.98,100
1047,1047,genmatrix,large,warm,200,369.78,41.39,328.38,0.96,40.43,False,,0.0,0.03,,0.92,0.96,96
1048,1048,genmatrix,large,warm,200,995.09,40.92,954.17,1.12,39.8,False,,0.0,0.02,,1.1,1.12,97
1049,1049,fastfouriertransform,large,cold,200,3233.52,3233.51,0.0,4.64,3228.87,False,,0.0,3.84,0.0,0.79,4.64,98
1050,1050,linpack,medium,warm,200,703.57,703.57,0.0,671.79,31.78,False,,0.0,0.34,3.98,667.46,671.78,99
1051,1051,genmatrix,small,warm,200,46.7,46.7,0.01,0.25,46.45,False,,0.0,0.05,,0.2,0.25,100
1052,1052,fetchdata,medium,warm,200,92.25,92.24,0.01,75.88,16.37,False,75.85,0.0,0.02,0.0,,75.87,98
1053,1053,linpack,small,warm,200,696.16,696.15,0.0,5.05,691.1,False,,0.0,0.33,3.99,0.73,5.05,99
1054,1054,fastfouriertransform,small,cold,200,1643.81,1643.8,0.01,4.57,1639.24,False,,0.0,3.82,0.0,0.74,4.57,100
1055,1055,fetchdata,small,warm,200,106.61,106.6,0.0,83.19,23.41,False,83.16,0.0,0.02,0.0,,83.19,100
1056,1056,matrixmul,small,warm,200,157.26,55.48,101.79,4.88,50.6,False,,0.0,0.35,3.97,0.56,4.88,99
1057,1057,genmatrix,large,warm,200,1575.16,292.29,1282.87,0.92,291.37,False,,0.0,0.03,,0.89,0.92,100
1058,1058,linpack,medium,warm,200,1627.11,1627.1,0.0,729.87,897.23,False,,0.0,0.35,4.44,725.07,729.87,100
1059,1059,matrixmul,large,warm,200,686.67,573.47,113.2,5.25,568.23,False,,0.0,0.38,4.13,0.73,5.24,99
1060,1060,fetchdata,large,warm,200,166.52,166.52,0.01,81.68,84.84,False,81.65,0.0,0.02,0.0,,81.68,100
1061,1061,fastfouriertransform,small,warm,200,704.73,704.72,0.0,4.57,700.16,False,,0.0,3.85,0.0,0.71,4.56,100
1062,1062,genmatrix,medium,warm,200,36.91,25.78,11.13,0.23,25.55,False,,0.0,0.02,,0.2,0.23,99
1063,1063,matrixmul,large,warm,200,638.35,561.44,76.91,5.09,556.35,False,,0.0,0.39,4.08,0.62,5.09,100
1064,1064,matrixmul,medium,warm,200,746.22,631.35,114.88,563.22,68.13,False,,0.0,0.36,4.04,558.81,563.22,98
1065,1065,linpack,small,cold,200,3151.25,3151.24,0.0,5.1,3146.15,False,,0.0,0.36,4.0,0.73,5.1,99
1066,1066,fetchdata,medium,warm,200,252.09,252.09,0.01,86.57,165.51,False,86.53,0.0,0.03,0.0,,86.57,100
1067,1067,fastfouriertransform,medium,warm,200,987.41,987.41,0.01,607.24,380.16,False,,0.0,3.78,0.0,603.46,607.24,100
1068,1068,matrixmul,large,warm,200,542.99,498.95,44.04,4.9,494.05,False,,0.0,0.35,3.98,0.56,4.9,100
1069,1069,linpack,medium,warm,200,766.78,766.77,0.01,741.98,24.79,False,,0.0,0.38,4.27,737.34,741.98,100
1070,1070,fetchdata,large,warm,200,92.6,92.6,0.01,79.6,13.0,False,79.57,0.0,0.02,0.0,,79.6,100
1071,1071,linpack,small,warm,200,29.1,29.1,0.0,5.07,24.02,False,,0.0,0.36,3.99,0.73,5.07,100
1072,1072,fetchdata,medium,warm,200,95.98,95.97,0.01,83.66,12.3,False,83.64,0.0,0.02,0.0,,83.66,100
1073,1073,linpack,small,cold,200,1351.68,1351.68,0.0,8.49,1343.19,False,,0.0,0.57,6.59,1.32,8.49,100
1074,1074,fastfouriertransform,large,warm,200,40.26,40.26,0.01,4.92,35.33,False,,0.0,3.95,0.0,0.96,4.92,100
1075,1075,fetchdata,medium,warm,200,92.51,92.5,0.01,81.33,11.18,False,81.3,0.0,0.02,0.0,,81.32,99
1076,1076,fetchdata,small,warm,200,105.25,105.23,0.01,92.55,12.69,False,92.52,0.0,0.02,0.0,,92.55,100
1077,1077,genmatrix,large,warm,200,646.01,51.33,594.68,0.85,50.49,False,,0.0,0.02,,0.82,0.85,100
1078,1078,fetchdata,medium,warm,200,145.17,145.16,0.0,77.28,67.88,False,77.25,0.0,0.02,0.0,,77.28,100
1079,1079,linpack,medium,warm,200,1622.03,1622.02,0.0,824.04,797.98,False,,0.0,0.4,4.26,819.37,824.04,100
1080,1080,fastfouriertransform,medium,warm,200,1390.22,1390.22,0.0,716.21,674.01,False,,0.0,3.92,0.0,712.28,716.21,100
1081,1081,fetchdata,large,warm,200,143.41,143.41,0.01,81.11,62.29,False,81.08,0.0,0.02,0.0,,81.11,100
1082,1082,linpack,medium,warm,200,679.26,679.25,0.01,653.3,25.95,False,,0.0,0.35,4.0,648.95,653.3,100
1083,1083,fetchdata,large,warm,200,259.4,259.39,0.01,76.51,182.88,False,76.48,0.0,0.02,0.0,,76.51,97
1084,1084,genmatrix,large,warm,200,518.43,36.8,481.63,0.86,35.93,False,,0.0,0.02,,0.84,0.86,98
1085,1085,linpack,small,cold,200,1798.17,1798.16,0.0,5.36,1792.81,False,,0.0,0.36,4.09,0.9,5.36,99
1086,1086,linpack,large,warm,200,52.92,52.91,0.01,5.24,47.68,False,,0.0,0.37,4.01,0.85,5.24,100
1087,1087,fetchdata,large,warm,200,181.21,181.21,0.0,77.05,104.16,False,77.02,0.0,0.02,0.0,,77.05,100
1088,1088,linpack,small,warm,200,870.8,870.8,0.0,5.08,865.72,False,,0.0,0.33,4.0,0.75,5.08,100
1089,1089,fetchdata,large,warm,200,148.71,148.7,0.01,76.26,72.44,False,76.24,0.0,0.02,0.0,,76.26,100
1090,1090,linpack,large,cold,200,1217.83,1217.82,0.0,8.39,1209.43,False,,0.0,0.57,6.6,1.2,8.39,100
1091,1091,linpack,medium,warm,200,1578.72,1578.71,0.01,708.27,870.45,False,,0.0,0.36,4.02,703.88,708.26,100
1092,1092,linpack,small,warm,200,606.71,606.71,0.01,5.06,601.65,False,,0.0,0.34,3.99,0.72,5.06,100
1093,1093,fastfouriertransform,small,cold,200,3147.19,3147.19,0.0,4.81,3142.38,False,,0.0,3.96,0.0,0.84,4.81,100
1094,1094,fastfouriertransform,large,warm,200,42.56,42.56,0.01,4.71,37.85,False,,0.0,3.94,0.0,0.77,4.71,99
1095,1095,linpack,medium,cold,200,1953.99,1953.98,0.01,679.3,1274.68,False,,0.0,0.34,4.22,674.74,679.3,100
1096,1096,fetchdata,large,warm,200,104.09,104.09,0.01,89.71,14.37,False,89.68,0.0,0.03,0.0,,89.71,99
1097,1097,matrixmul,large,cold,200,1051.27,1051.26,0.01,5.61,1045.65,False,,0.0,0.41,4.49,0.69,5.61,100
1098,1098,fastfouriertransform,medium,cold,200,1952.35,1952.35,0.01,730.31,1222.04,False,,0.0,3.85,0.0,726.45,730.3,100
1099,1099,linpack,medium,warm,200,698.53,698.52,0.0,680.16,18.37,False,,0.0,0.35,4.08,675.72,680.15,100
1100,1100,genmatrix,medium,warm,200,199.03,30.99,168.05,0.22,30.77,False,,0.0,0.02,,0.19,0.22,100
1101,1101,fetchdata,large,warm,200,139.01,139.0,0.0,77.9,61.1,False,77.88,0.0,0.02,0.0,,77.9,99
1102,1102,matrixmul,medium,warm,200,646.05,600.47,45.58,573.04,27.43,True,,0.0,0.4,4.51,568.12,573.04,100
1103,1103,matrixmul,small,warm,200,74.85,29.08,45.77,4.94,24.14,False,,0.0,0.36,4.02,0.55,4.94,100
1104,1104,fastfouriertransform,small,warm,200,28.42,28.41,0.01,4.64,23.77,False,,0.0,3.87,0.0,0.76,4.64,100
1105,1105,matrixmul,medium,warm,200,704.48,556.08,148.4,518.49,37.59,False,,0.0,0.38,4.04,514.06,518.49,100
1106,1106,matrixmul,medium,warm,200,708.96,554.69,154.27,527.52,27.17,False,,0.0,0.37,4.03,523.12,527.52,100
1107,1107,fetchdata,medium,warm,200,98.98,98.98,0.0,84.28,14.7,False,84.25,0.0,0.02,0.0,,84.28,100
1108,1108,linpack,small,cold,200,1830.22,1830.22,0.0,5.25,1824.96,False,,0.0,0.35,4.17,0.72,5.25,100
1109,1109,genmatrix,large,warm,200,465.65,60.74,404.91,0.97,59.77,False,,0.0,0.02,,0.94,0.97,100
1110,1110,genmatrix,large,warm,200,641.65,55.72,585.93,1.03,54.69,False,,0.0,0.02,,1.0,1.03,100
1111,1111,genmatrix,medium,warm,200,109.21,55.82,53.39,0.36,55.46,False,,0.0,0.04,,0.31,0.36,100
1112,1112,fetchdata,medium,warm,200,115.77,115.77,0.0,93.2,22.57,False,93.17,0.0,0.03,0.0,,93.2,98
1113,1113,linpack,large,warm,200,265.69,265.68,0.0,5.05,260.63,False,,0.0,0.34,3.97,0.74,5.05,99
1114,1114,fastfouriertransform,medium,warm,200,691.51,691.51,0.01,643.81,47.7,False,,0.0,3.88,0.0,639.92,643.81,100
1115,1115,fetchdata,medium,warm,200,94.2,94.19,0.01,78.37,15.83,False,78.34,0.0,0.02,0.0,,78.36,100
1116,1116,fastfouriertransform,medium,warm,200,1229.54,1229.53,0.01,631.32,598.2,False,,0.0,3.78,0.0,627.53,631.32,100
1117,1117,matrixmul,small,warm,200,122.7,117.45,5.25,4.9,112.55,False,,0.0,0.35,3.97,0.58,4.9,100
1118,1118,fetchdata,small,warm,200,91.87,91.87,0.0,80.77,11.09,False,80.74,0.0,0.02,0.0,,80.77,100
1119,1119,fastfouriertransform,medium,cold,200,4661.37,4661.37,0.01,659.04,4002.33,False,,0.0,3.91,0.0,655.12,659.04,99
1120,1120,matrixmul,large,warm,200,585.33,455.87,129.45,4.98,450.89,False,,0.0,0.35,4.03,0.6,4.98,100
1121,1121,matrixmul,small,warm,200,124.5,124.49,0.0,4.98,119.51,False,,0.0,0.38,4.03,0.56,4.98,100
1122,1122,fetchdata,medium,warm,200,97.83,97.83,0.01,79.07,18.75,False,79.04,0.0,0.02,0.0,,79.07,99
1123,1123,linpack,large,warm,200,18.26,18.26,0.0,5.18,13.08,False,,0.0,0.36,4.04,0.78,5.18,100
1124,1124,genmatrix,small,warm,200,13.61,13.6,0.01,0.12,13.48,False,,0.0,0.02,,0.1,0.12,100
1125,1125,fetchdata,medium,warm,200,96.27,96.26,0.01,78.76,17.5,False,78.73,0.0,0.02,0.0,,78.76,99
1126,1126,linpack,medium,cold,200,1960.26,1960.26,0.01,667.58,1292.67,False,,0.0,0.33,4.03,663.22,667.58,100
1127,1127,matrixmul,medium,warm,200,625.78,578.34,47.44,544.4,33.94,False,,0.0,0.43,4.18,539.78,544.39,99
1128,1128,matrixmul,small,warm,200,619.59,588.49,31.1,5.44,583.04,False,,0.0,0.65,4.23,0.56,5.44,100
1129,1129,fastfouriertransform,medium,cold,200,1962.56,1962.55,0.01,647.84,1314.72,False,,0.0,3.82,0.0,644.01,647.83,100
1130,1130,linpack,medium,warm,200,703.25,703.25,0.01,685.03,18.22,False,,0.0,0.37,4.05,680.61,685.03,100
1131,1131,fetchdata,small,warm,200,99.4,99.39,0.01,83.94,15.45,False,83.92,0.0,0.02,0.0,,83.94,100
1132,1132,linpack,medium,warm,200,1397.34,1397.33,0.0,713.07,684.27,False,,0.0,0.32,4.15,708.59,713.07,100
1133,1133,fastfouriertransform,small,cold,200,1096.49,1096.48,0.0,4.53,1091.95,False,,0.0,3.8,0.0,0.73,4.53,100
1134,1134,genmatrix,medium,warm,200,76.86,28.23,48.63,0.31,27.92,False,,0.0,0.03,,0.27,0.31,100
1135,1135,linpack,large,cold,200,1168.24,1168.23,0.01,5.49,1162.74,False,,0.0,0.44,4.25,0.79,5.49,100
1136,1136,matrixmul,medium,warm,200,638.39,631.61,6.78,513.75,117.86,False,,0.0,0.34,4.03,509.38,513.75,100
1137,1137,linpack,small,warm,200,28.3,28.3,0.0,5.11,23.18,False,,0.0,0.35,4.01,0.74,5.11,100
1138,1138,fastfouriertransform,medium,cold,200,2326.09,2326.09,0.0,701.57,1624.52,False,,0.0,4.07,0.0,697.48,701.56,100
1139,1139,fetchdata,medium,warm,200,104.29,104.28,0.0,82.85,21.43,False,82.81,0.0,0.04,0.0,,82.85,100
1140,1140,genmatrix,medium,warm,200,72.55,22.54,50.01,0.26,22.28,False,,0.0,0.03,,0.23,0.26,99
1141,1141,genmatrix,small,warm,200,16.84,16.83,0.01,0.13,16.7,False,,0.0,0.02,,0.11,0.13,100
1142,1142,matrixmul,small,warm,200,386.88,278.16,108.72,4.98,273.18,False,,0.0,0.35,4.04,0.58,4.98,100
1143,1143,linpack,large,cold,200,1103.69,1103.69,0.01,5.32,1098.37,False,,0.0,0.4,4.1,0.81,5.31,97
1144,1144,fetchdata,medium,warm,200,101.12,101.11,0.01,75.45,25.67,False,75.42,0.0,0.02,0.0,,75.44,98
1145,1145,linpack,medium,cold,200,3230.91,3230.91,0.01,711.73,2519.18,False,,0.0,0.35,4.03,707.35,711.73,99
1146,1146,fastfouriertransform,medium,warm,200,1119.75,1119.74,0.01,675.45,444.3,False,,0.0,3.85,0.0,671.59,675.44,100
1147,1147,linpack,medium,cold,200,2225.75,2225.75,0.01,674.23,1551.51,False,,0.0,0.46,4.12,669.65,674.23,100
1148,1148,linpack,medium,warm,200,1500.29,1500.29,0.0,649.5,850.79,False,,0.0,0.33,3.94,645.22,649.5,98
1149,1149,linpack,large,warm,200,323.27,323.26,0.01,5.18,318.09,False,,0.0,0.36,4.08,0.73,5.17,99
1150,1150,linpack,small,warm,200,33.01,33.01,0.0,5.21,27.8,False,,0.0,0.34,4.14,0.73,5.21,100
1151,1151,fetchdata,small,warm,200,87.58,87.57,0.0,75.64,11.93,False,75.62,0.0,0.02,0.0,,75.64,98
1152,1152,matrixmul,medium,warm,200,940.18,849.66,90.52,608.81,240.85,False,,0.0,0.35,4.07,604.38,608.8,99
1153,1153,genmatrix,large,warm,200,559.2,46.93,512.27,0.99,45.95,False,,0.0,0.02,,0.96,0.99,100
1154,1154,genmatrix,small,warm,200,20.11,20.11,0.0,0.11,20.0,False,,0.0,0.02,,0.09,0.11,96
1155,1155,fetchdata,large,warm,200,96.21,96.2,0.01,79.23,16.97,False,79.2,0.0,0.02,0.0,,79.23,97
1156,1156,linpack,medium,cold,200,1862.53,1862.52,0.0,750.78,1111.74,False,,0.0,0.33,4.05,746.4,750.78,98
1157,1157,linpack,small,cold,200,1234.07,1234.06,0.01,5.36,1228.7,False,,0.0,0.36,4.16,0.83,5.36,99
1158,1158,fastfouriertransform,small,cold,200,1067.72,1067.71,0.01,4.61,1063.11,False,,0.0,3.86,0.0,0.74,4.61,100
1159,1159,fetchdata,large,warm,200,95.8,95.8,0.0,76.93,18.87,False,76.9,0.0,0.02,0.0,,76.93,100
1160,1160,genmatrix,medium,warm,200,71.37,27.15,44.22,0.25,26.9,False,,0.0,0.02,,0.22,0.25,100
1161,1161,linpack,medium,warm,200,787.14,787.13,0.0,671.88,115.25,False,,0.0,0.36,3.97,667.55,671.88,100
1162,1162,fetchdata,large,warm,200,146.2,146.19,0.0,78.31,67.88,False,78.28,0.0,0.02,0.0,,78.31,99
1163,1163,linpack,small,warm,200,23.29,23.29,0.0,5.1,18.19,False,,0.0,0.34,4.0,0.75,5.1,100
1164,1164,genmatrix,large,warm,200,169.59,42.46,127.13,0.98,41.48,False,,0.0,0.02,,0.95,0.98,100
1165,1165,genmatrix,small,warm,200,26.53,13.52,13.01,0.12,13.4,False,,0.0,0.02,,0.1,0.12,100
1166,1166,matrixmul,large,warm,200,179.2,35.15,144.05,5.5,29.65,False,,0.0,0.4,4.47,0.63,5.5,99
1167,1167,genmatrix,large,warm,200,470.93,96.03,374.9,0.91,95.12,False,,0.0,0.02,,0.88,0.91,100
1168,1168,genmatrix,large,warm,200,338.78,53.15,285.63,1.04,52.11,False,,0.0,0.02,,1.02,1.04,100
1169,1169,linpack,large,warm,200,556.41,556.41,0.0,5.21,551.19,False,,0.0,0.34,4.05,0.82,5.21,100
1170,1170,matrixmul,large,warm,200,367.9,266.67,101.23,4.9,261.77,False,,0.0,0.35,3.97,0.58,4.9,99
1171,1171,linpack,medium,warm,200,1312.18,1312.17,0.01,694.27,617.9,False,,0.0,0.55,6.41,687.3,694.27,100
1172,1172,matrixmul,small,warm,200,84.32,38.07,46.25,5.38,32.69,False,,0.0,0.39,4.37,0.62,5.38,100
1173,1173,genmatrix,medium,warm,200,361.06,245.1,115.97,0.28,244.82,False,,0.0,0.04,,0.21,0.28,100
1174,1174,fastfouriertransform,medium,warm,200,1602.6,1602.59,0.0,637.61,964.99,False,,0.0,3.86,0.0,633.74,637.61,100
1175,1175,linpack,medium,warm,200,859.46,859.45,0.0,690.42,169.03,False,,0.0,0.39,3.95,686.08,690.42,100
1176,1176,fastfouriertransform,large,cold,200,1595.95,1595.94,0.01,4.64,1591.3,False,,0.0,3.88,0.0,0.76,4.64,100
1177,1177,matrixmul,medium,warm,200,666.59,584.22,82.36,541.08,43.14,False,,0.0,0.37,4.51,536.2,541.08,100
1178,1178,linpack,large,warm,200,658.82,658.82,0.0,5.02,653.8,False,,0.0,0.33,3.96,0.73,5.02,100
1179,1179,fetchdata,large,warm,200,94.79,94.79,0.0,78.92,15.87,False,78.89,0.0,0.02,0.0,,78.91,100
1180,1180,fastfouriertransform,large,warm,200,903.64,903.63,0.0,4.57,899.06,False,,0.0,3.8,0.0,0.76,4.57,100
1181,1181,matrixmul,small,warm,200,90.04,62.95,27.09,5.04,57.91,False,,0.0,0.4,4.04,0.59,5.04,100
1182,1182,linpack,large,warm,200,800.44,800.43,0.01,5.2,795.24,False,,0.0,0.35,4.03,0.82,5.2,100
1183,1183,linpack,medium,warm,200,1149.72,1149.72,0.0,717.42,432.3,False,,0.0,0.37,4.07,712.99,717.42,100
1184,1184,fetchdata,large,warm,200,104.44,104.44,0.0,82.94,21.49,False,82.89,0.0,0.04,0.0,,82.94,99
1185,1185,fetchdata,small,warm,200,101.54,101.54,0.0,77.36,24.18,False,77.33,0.0,0.02,0.0,,77.36,100
1186,1186,linpack,large,cold,200,1222.63,1222.62,0.01,5.07,1217.54,False,,0.0,0.36,3.99,0.72,5.07,100
1187,1187,fastfouriertransform,small,cold,200,1065.48,1065.47,0.01,4.61,1060.86,False,,0.0,3.87,0.0,0.74,4.61,100
1188,1188,fastfouriertransform,medium,cold,200,2106.3,2106.3,0.0,661.68,1444.62,False,,0.0,3.92,0.0,657.75,661.68,100
1189,1189,genmatrix,medium,warm,200,91.11,15.21,75.91,0.22,14.99,False,,0.0,0.02,,0.19,0.22,99
1190,1190,fetchdata,medium,warm,200,92.85,92.85,0.0,78.51,14.34,False,78.48,0.0,0.02,0.0,,78.51,100
1191,1191,fetchdata,medium,warm,200,91.4,91.39,0.01,78.63,12.76,False,78.61,0.0,0.02,0.0,,78.63,99
1192,1192,linpack,large,cold,200,1061.85,1061.84,0.0,5.05,1056.79,False,,0.0,0.34,3.98,0.73,5.05,100
1193,1193,matrixmul,large,warm,200,57.09,38.41,18.68,5.23,33.18,False,,0.0,0.39,4.24,0.6,5.23,100
1194,1194,fastfouriertransform,large,cold,200,1913.14,1913.14,0.0,4.76,1908.38,False,,0.0,3.88,0.0,0.87,4.76,100
1195,1195,fetchdata,large,warm,200,89.5,89.49,0.0,76.75,12.75,False,76.72,0.0,0.02,0.0,,76.75,98
1196,1196,fetchdata,large,warm,200,89.17,89.17,0.0,74.87,14.3,False,74.84,0.0,0.02,0.0,,74.87,99
1197,1197,genmatrix,large,warm,200,733.95,40.49,693.46,0.84,39.65,False,,0.0,0.02,,0.81,0.83,100
1198,1198,matrixmul,large,warm,200,213.63,43.08,170.55,5.27,37.82,False,,0.0,0.38,4.25,0.63,5.27,97
1199,1199,matrixmul,medium,warm,200,599.19,569.09,30.1,524.15,44.94,False,,0.0,0.39,4.07,519.69,524.15,98
1200,1200,fetchdata,medium,warm,200,162.29,162.29,0.0,77.21,85.08,False,77.18,0.0,0.02,0.0,,77.21,99
1201,1201,linpack,medium,cold,200,1697.64,1697.64,0.0,680.47,1017.17,False,,0.0,0.35,3.98,676.14,680.47,100
1202,1202,linpack,medium,warm,200,1280.68,1280.67,0.01,655.4,625.27,False,,0.0,0.4,4.0,651.0,655.4,100
