timestamp,podautoscaler,reconcile_time_ms
2026-06-02T13:30:16.882476818Z,default/matrixmul-00001,8.904109
2026-06-02T13:30:17.131269043Z,default/matrixmul-00001,1.361863
2026-06-02T13:30:17.155723647Z,default/matrixmul-00001,10.87831
2026-06-02T13:30:17.15754231Z,default/matrixmul-00001,1.764459
2026-06-02T13:30:17.214627658Z,default/matrixmul-00001,29.994631
2026-06-02T13:30:17.242367159Z,default/matrixmul-00001,27.677927
2026-06-02T13:30:17.47270429Z,default/matrixmul-00001,29.590757
2026-06-02T13:30:17.47461862Z,default/matrixmul-00001,1.46542
2026-06-02T13:30:17.993763501Z,default/linpack-00001,19.113876
2026-06-02T13:30:18.000688891Z,default/linpack-00001,5.294024
2026-06-02T13:30:18.860960867Z,default/matrixmul-00001,9.50715
2026-06-02T13:30:18.862498713Z,default/matrixmul-00001,1.469604
2026-06-02T13:30:19.141902256Z,default/matrixmul-00001,11.854077
2026-06-02T13:30:21.20764122Z,default/fastfouriertransform-00001,22.008288
2026-06-02T13:30:21.210146Z,default/fastfouriertransform-00001,1.400271
2026-06-02T13:30:21.218354695Z,default/fastfouriertransform-00001,2.687411
2026-06-02T13:30:21.244929891Z,default/fastfouriertransform-00001,1.011082
2026-06-02T13:30:22.15733067Z,default/fastfouriertransform-00001,1.515271
2026-06-02T13:30:22.164141984Z,default/fastfouriertransform-00001,1.985146
2026-06-02T13:30:22.547277249Z,default/fastfouriertransform-00001,10.91218
2026-06-02T13:30:22.672018566Z,default/fastfouriertransform-00001,10.189193
2026-06-02T13:30:22.966628508Z,default/fetchdata-00001,10.636326
2026-06-02T13:30:23.206265823Z,default/fastfouriertransform-00001,23.079871
2026-06-02T13:30:23.209565553Z,default/fastfouriertransform-00001,1.079046
2026-06-02T13:30:23.215043893Z,default/fastfouriertransform-00001,1.592346
2026-06-02T13:30:23.216942668Z,default/fastfouriertransform-00001,1.561031
2026-06-02T13:30:23.29826434Z,default/fastfouriertransform-00001,1.121935
2026-06-02T13:30:23.319680752Z,default/fastfouriertransform-00001,9.594725
2026-06-02T13:30:23.809638819Z,default/matrixmul-00001,10.197841
2026-06-02T13:30:24.746690977Z,default/fastfouriertransform-00001,1.561124
2026-06-02T13:30:24.768978916Z,default/fastfouriertransform-00001,9.970062
2026-06-02T13:30:24.920424225Z,default/fastfouriertransform-00001,15.030714
2026-06-02T13:30:24.996371261Z,default/fastfouriertransform-00001,12.023411
2026-06-02T13:30:25.05865165Z,default/fastfouriertransform-00001,25.625798
2026-06-02T13:30:25.207104954Z,default/fastfouriertransform-00001,33.150785
2026-06-02T13:30:25.258327958Z,default/fastfouriertransform-00001,51.163282
2026-06-02T13:30:25.277317833Z,default/fastfouriertransform-00001,1.929478
2026-06-02T13:30:26.159297528Z,default/fastfouriertransform-00001,1.10425
2026-06-02T13:30:26.653593978Z,default/fastfouriertransform-00001,13.769481
2026-06-02T13:30:26.7992805Z,default/fastfouriertransform-00001,10.907328
2026-06-02T13:30:26.85169394Z,default/fastfouriertransform-00001,1.325937
2026-06-02T13:30:27.50756415Z,default/fastfouriertransform-00001,9.968654
2026-06-02T13:30:32.159420274Z,default/fastfouriertransform-00001,11.355406
2026-06-02T13:31:13.20980332Z,default/genmatrix-00001,25.949688
2026-06-02T13:31:13.226299544Z,default/genmatrix-00001,11.568573
2026-06-02T13:31:13.240884734Z,default/genmatrix-00001,14.524856
2026-06-02T13:31:15.205064234Z,default/fetchdata-00001,18.607648
2026-06-02T13:31:15.214492717Z,default/genmatrix-00001,30.595762
2026-06-02T13:31:15.24879723Z,default/linpack-00001,43.66218
2026-06-02T13:31:15.258472344Z,default/matrixmul-00001,43.933349
2026-06-02T13:31:15.273514889Z,default/fetchdata-00001,24.673659
2026-06-02T13:31:15.289561369Z,default/genmatrix-00001,31.038376
2026-06-02T13:31:15.334322891Z,default/linpack-00001,36.396067
2026-06-02T13:31:15.339548488Z,default/fetchdata-00001,65.297241
2026-06-02T13:31:15.35990965Z,default/matrixmul-00001,25.521573
2026-06-02T13:31:15.392369223Z,default/linpack-00001,52.74403
2026-06-02T13:31:17.212462072Z,default/fetchdata-00001,25.96691
2026-06-02T13:31:17.226495313Z,default/linpack-00001,42.327114
2026-06-02T13:31:17.250762765Z,default/fetchdata-00001,24.213562
2026-06-02T13:31:17.251923033Z,default/matrixmul-00001,39.417702
2026-06-02T13:31:17.267437342Z,default/linpack-00001,16.633392
2026-06-02T13:31:17.282338756Z,default/fetchdata-00001,30.380464
2026-06-02T13:31:17.30482562Z,default/linpack-00001,36.979035
2026-06-02T13:31:17.30773568Z,default/matrixmul-00001,25.353127
2026-06-02T13:31:17.318395635Z,default/matrixmul-00001,10.615492
2026-06-02T13:31:19.208046939Z,default/linpack-00001,23.904986
2026-06-02T13:31:19.218191426Z,default/matrixmul-00001,31.318175
2026-06-02T13:31:19.236093735Z,default/linpack-00001,21.334985
2026-06-02T13:31:19.257116143Z,default/matrixmul-00001,38.875938
2026-06-02T13:31:19.267143945Z,default/matrixmul-00001,9.986691
2026-06-02T13:31:23.224025757Z,default/fastfouriertransform-00001,38.839104
2026-06-02T13:31:23.277747442Z,default/fastfouriertransform-00001,53.665555
2026-06-02T13:31:23.331571036Z,default/fastfouriertransform-00001,53.771926
2026-06-02T13:31:25.215077679Z,default/fastfouriertransform-00001,31.19147
2026-06-02T13:31:25.262518796Z,default/fastfouriertransform-00001,47.377079
2026-06-02T13:31:25.29494972Z,default/fastfouriertransform-00001,32.377461
2026-06-02T13:31:27.212601369Z,default/fastfouriertransform-00001,28.286558
2026-06-02T13:31:27.237179119Z,default/fastfouriertransform-00001,18.034439
2026-06-02T13:31:27.24663762Z,default/fastfouriertransform-00001,1.00147
2026-06-02T13:31:29.209629381Z,default/fetchdata-00001,15.741069
2026-06-02T13:31:29.217572222Z,default/fastfouriertransform-00001,34.524625
2026-06-02T13:31:29.22385129Z,default/genmatrix-00001,14.153131
2026-06-02T13:31:29.236091036Z,default/linpack-00001,18.459165
2026-06-02T13:31:29.238883817Z,default/matrixmul-00001,14.97786
2026-06-02T13:31:29.249356733Z,default/fastfouriertransform-00001,10.416045
2026-06-02T13:31:29.293912049Z,default/genmatrix-00001,44.496371
2026-06-02T13:31:29.37480482Z,default/fetchdata-00001,138.655969
2026-06-02T13:31:29.424832346Z,default/linpack-00001,130.88376
2026-06-02T13:31:29.455206216Z,default/genmatrix-00001,29.901089
2026-06-02T13:31:29.499017267Z,default/fetchdata-00001,43.759421
2026-06-02T13:31:29.52068505Z,default/matrixmul-00001,145.848952
2026-06-02T13:31:29.544809834Z,default/linpack-00001,45.703233
2026-06-02T13:31:29.554029129Z,default/genmatrix-00001,33.31643
2026-06-02T13:31:29.561674023Z,default/fetchdata-00001,16.791966
2026-06-02T13:31:29.578233321Z,default/linpack-00001,16.534686
2026-06-02T13:31:29.587378226Z,default/matrixmul-00001,33.320727
2026-06-02T13:31:29.605047089Z,default/matrixmul-00001,17.621103
2026-06-02T13:31:31.192555313Z,default/fastfouriertransform-00001,9.132221
2026-06-02T13:31:31.31859483Z,default/fastfouriertransform-00001,125.575606
2026-06-02T13:31:31.357108968Z,default/fastfouriertransform-00001,24.594676
2026-06-02T13:31:31.398314406Z,default/fastfouriertransform-00001,41.160215
2026-06-02T13:31:31.416494809Z,default/fastfouriertransform-00001,18.135737
2026-06-02T13:31:32.214230238Z,default/fetchdata-00001,18.528517
2026-06-02T13:31:32.229543656Z,default/genmatrix-00001,18.868316
2026-06-02T13:31:32.237320125Z,default/linpack-00001,18.984669
2026-06-02T13:31:32.245448856Z,default/matrixmul-00001,15.876052
2026-06-02T13:31:33.46629767Z,default/genmatrix-00001,17.172896
2026-06-02T13:31:34.203298987Z,default/fastfouriertransform-00001,18.512758
2026-06-02T13:31:35.870511941Z,default/linpack-00001,17.854456
2026-06-02T13:31:36.475463672Z,default/linpack-00001,18.072069
2026-06-02T13:31:36.784674656Z,default/linpack-00001,16.639817
2026-06-02T13:31:37.148471553Z,default/matrixmul-00001,18.152217
2026-06-02T13:31:37.448322147Z,default/matrixmul-00001,16.556557
2026-06-02T13:31:37.990299361Z,default/linpack-00001,17.512824
2026-06-02T13:31:38.796761998Z,default/matrixmul-00001,18.747408
2026-06-02T13:31:38.856805195Z,default/matrixmul-00001,16.495741
2026-06-02T13:31:39.72749047Z,default/linpack-00001,18.506721
2026-06-02T13:31:40.134741634Z,default/matrixmul-00001,16.742596
2026-06-02T13:31:40.299937977Z,default/fetchdata-00001,17.889586
2026-06-02T13:31:40.966372524Z,default/matrixmul-00001,16.18035
2026-06-02T13:31:41.266730769Z,default/linpack-00001,18.211199
2026-06-02T13:31:41.417878297Z,default/linpack-00001,18.032031
2026-06-02T13:31:41.857445142Z,default/genmatrix-00001,15.391084
2026-06-02T13:31:42.984217732Z,default/fetchdata-00001,23.419333
2026-06-02T13:31:43.1249899Z,default/linpack-00001,16.650539
2026-06-02T13:31:43.220940287Z,default/genmatrix-00001,16.84267
2026-06-02T13:31:43.311906969Z,default/fastfouriertransform-00001,17.877734
2026-06-02T13:31:43.691416579Z,default/genmatrix-00001,18.411034
2026-06-02T13:31:43.736425361Z,default/fetchdata-00001,14.38654
2026-06-02T13:31:43.772398848Z,default/fetchdata-00001,17.800252
2026-06-02T13:31:43.81727487Z,default/matrixmul-00001,15.409326
2026-06-02T13:31:43.833154699Z,default/fetchdata-00001,15.594272
2026-06-02T13:31:44.135077955Z,default/genmatrix-00001,17.712918
2026-06-02T13:31:44.667796108Z,default/genmatrix-00001,18.430516
2026-06-02T13:31:44.686041733Z,default/genmatrix-00001,18.203163
2026-06-02T13:31:44.88092181Z,default/fastfouriertransform-00001,15.219046
2026-06-02T13:31:45.01946083Z,default/fastfouriertransform-00001,14.546708
2026-06-02T13:31:45.091681252Z,default/genmatrix-00001,16.619909
2026-06-02T13:31:45.110706273Z,default/genmatrix-00001,18.996335
2026-06-02T13:31:45.157618273Z,default/matrixmul-00001,16.261721
2026-06-02T13:31:45.25133268Z,default/matrixmul-00001,15.120824
2026-06-02T13:31:45.280592226Z,default/matrixmul-00001,14.440207
2026-06-02T13:31:45.320536819Z,default/linpack-00001,16.358
2026-06-02T13:31:45.741139049Z,default/linpack-00001,20.607903
2026-06-02T13:31:45.756232335Z,default/fetchdata-00001,18.557091
2026-06-02T13:31:45.772467074Z,default/fetchdata-00001,13.619089
2026-06-02T13:31:45.77287841Z,default/linpack-00001,15.834588
2026-06-02T13:31:45.794259413Z,default/matrixmul-00001,18.888093
2026-06-02T13:31:45.796733303Z,default/genmatrix-00001,16.84017
2026-06-02T13:31:45.824627782Z,default/matrixmul-00001,23.197257
2026-06-02T13:31:45.838398409Z,default/linpack-00001,22.251287
2026-06-02T13:31:45.847742094Z,default/matrixmul-00001,23.087497
2026-06-02T13:31:45.859864838Z,default/fetchdata-00001,21.436299
2026-06-02T13:31:45.871365466Z,default/matrixmul-00001,12.830435
2026-06-02T13:31:45.891491644Z,default/linpack-00001,19.053743
2026-06-02T13:31:45.901502704Z,default/matrixmul-00001,20.443903
2026-06-02T13:31:45.9155655Z,default/linpack-00001,16.095405
2026-06-02T13:31:45.936512018Z,default/linpack-00001,20.917498
2026-06-02T13:31:45.95238968Z,default/fetchdata-00001,18.766611
2026-06-02T13:31:45.955152091Z,default/matrixmul-00001,18.58448
2026-06-02T13:31:45.968380121Z,default/fetchdata-00001,15.959126
2026-06-02T13:31:46.006686127Z,default/fetchdata-00001,18.773648
2026-06-02T13:31:46.027765887Z,default/fetchdata-00001,14.154371
2026-06-02T13:31:46.099813159Z,default/linpack-00001,18.354312
2026-06-02T13:31:46.118713734Z,default/linpack-00001,18.87226
2026-06-02T13:31:46.179727105Z,default/fastfouriertransform-00001,15.554178
2026-06-02T13:31:46.199886486Z,default/linpack-00001,16.699484
2026-06-02T13:31:46.215281997Z,default/linpack-00001,15.368325
2026-06-02T13:31:46.244140669Z,default/linpack-00001,17.012987
2026-06-02T13:31:46.262220479Z,default/linpack-00001,18.049458
2026-06-02T13:31:46.305608229Z,default/linpack-00001,15.272195
2026-06-02T13:31:46.321012147Z,default/matrixmul-00001,16.624853
2026-06-02T13:31:46.32175069Z,default/linpack-00001,16.11859
2026-06-02T13:31:46.339974833Z,default/matrixmul-00001,18.938223
2026-06-02T13:31:46.353190919Z,default/fastfouriertransform-00001,17.666843
2026-06-02T13:31:46.357060765Z,default/matrixmul-00001,17.062097
2026-06-02T13:31:46.375086963Z,default/matrixmul-00001,17.976105
2026-06-02T13:31:46.440455257Z,default/genmatrix-00001,17.994087
2026-06-02T13:31:46.458211397Z,default/genmatrix-00001,17.723381
2026-06-02T13:31:46.475422162Z,default/matrixmul-00001,15.23725
2026-06-02T13:31:46.492530223Z,default/matrixmul-00001,17.082005
2026-06-02T13:31:46.547920476Z,default/fetchdata-00001,15.375584
2026-06-02T13:31:46.567667706Z,default/fetchdata-00001,19.7231
2026-06-02T13:31:46.665568016Z,default/matrixmul-00001,16.030256
2026-06-02T13:31:46.680851377Z,default/linpack-00001,17.378304
2026-06-02T13:31:46.68525419Z,default/matrixmul-00001,19.654896
2026-06-02T13:31:46.698248459Z,default/linpack-00001,17.360452
2026-06-02T13:31:46.744795641Z,default/matrixmul-00001,16.16622
2026-06-02T13:31:46.838841143Z,default/linpack-00001,14.452707
2026-06-02T13:31:46.859552825Z,default/fastfouriertransform-00001,15.936441
2026-06-02T13:31:47.701883346Z,default/linpack-00001,19.133633
2026-06-02T13:31:47.782869319Z,default/linpack-00001,15.50877
2026-06-02T13:31:47.797799159Z,default/fetchdata-00001,19.850398
2026-06-02T13:31:47.806692229Z,default/matrixmul-00001,20.143863
2026-06-02T13:31:47.822084166Z,default/matrixmul-00001,15.368751
2026-06-02T13:31:47.880321607Z,default/linpack-00001,18.764555
2026-06-02T13:31:47.931181268Z,default/matrixmul-00001,19.519191
2026-06-02T13:31:47.961999863Z,default/fetchdata-00001,14.655708
2026-06-02T13:31:48.069132079Z,default/linpack-00001,17.647343
2026-06-02T13:31:48.088483565Z,default/linpack-00001,19.144318
2026-06-02T13:31:48.090003429Z,default/matrixmul-00001,17.045061
2026-06-02T13:31:48.110365145Z,default/matrixmul-00001,20.331087
2026-06-02T13:31:48.21332494Z,default/fetchdata-00001,16.475408
2026-06-02T13:31:48.229147731Z,default/matrixmul-00001,18.993798
2026-06-02T13:31:48.231258451Z,default/fetchdata-00001,17.903067
2026-06-02T13:31:48.249004666Z,default/matrixmul-00001,19.814341
2026-06-02T13:31:48.363883943Z,default/fetchdata-00001,17.11882
2026-06-02T13:31:48.367630954Z,default/matrixmul-00001,16.450741
2026-06-02T13:31:48.383973398Z,default/linpack-00001,20.061769
2026-06-02T13:31:48.388032207Z,default/fetchdata-00001,20.36542
2026-06-02T13:31:48.403380921Z,default/matrixmul-00001,19.366949
2026-06-02T13:31:48.49086926Z,default/linpack-00001,17.240691
2026-06-02T13:31:48.508763309Z,default/linpack-00001,17.859012
2026-06-02T13:31:49.72778256Z,default/linpack-00001,19.454487
2026-06-02T13:31:49.767933969Z,default/matrixmul-00001,20.814053
2026-06-02T13:31:49.795487205Z,default/fastfouriertransform-00001,15.227324
2026-06-02T13:31:49.821363335Z,default/genmatrix-00001,19.040224
2026-06-02T13:31:49.872196292Z,default/matrixmul-00001,19.807379
2026-06-02T13:31:49.96242643Z,default/matrixmul-00001,17.472638
2026-06-02T13:31:49.983073Z,default/matrixmul-00001,20.621459
2026-06-02T13:31:50.120710975Z,default/fetchdata-00001,16.03183
2026-06-02T13:31:50.450689431Z,default/matrixmul-00001,16.410426
2026-06-02T13:31:50.452809503Z,default/fastfouriertransform-00001,17.386026
2026-06-02T13:31:50.469020076Z,default/matrixmul-00001,18.290959
2026-06-02T13:31:50.570780175Z,default/linpack-00001,19.712082
2026-06-02T13:31:50.591085539Z,default/linpack-00001,20.277345
2026-06-02T13:31:50.758301581Z,default/fastfouriertransform-00001,17.968716
2026-06-02T13:31:52.170528518Z,default/fastfouriertransform-00001,17.20271
2026-06-02T13:31:52.189872467Z,default/fastfouriertransform-00001,19.30406
2026-06-02T13:31:52.254774127Z,default/fastfouriertransform-00001,17.114672
2026-06-02T13:31:53.144293384Z,default/linpack-00001,18.271236
2026-06-02T13:31:53.299391162Z,default/fastfouriertransform-00001,16.141961
2026-06-02T13:31:53.420577174Z,default/fastfouriertransform-00001,14.461948
2026-06-02T13:31:53.686206305Z,default/fastfouriertransform-00001,21.604467
2026-06-02T13:31:53.74843Z,default/fastfouriertransform-00001,17.8169
2026-06-02T13:31:53.770949177Z,default/fastfouriertransform-00001,22.486548
2026-06-02T13:31:53.828792541Z,default/fastfouriertransform-00001,15.748754
2026-06-02T13:31:53.850365878Z,default/fastfouriertransform-00001,21.543985
2026-06-02T13:31:53.881591902Z,default/fastfouriertransform-00001,17.833048
2026-06-02T13:31:53.943779522Z,default/fastfouriertransform-00001,17.3966
2026-06-02T13:31:54.042341281Z,default/fastfouriertransform-00001,16.179461
2026-06-02T13:31:54.060773074Z,default/fastfouriertransform-00001,18.398182
2026-06-02T13:31:54.076938072Z,default/fastfouriertransform-00001,16.132127
2026-06-02T13:31:54.094665971Z,default/fastfouriertransform-00001,17.691491
2026-06-02T13:31:54.112867133Z,default/fastfouriertransform-00001,18.165606
2026-06-02T13:31:54.226308972Z,default/fastfouriertransform-00001,17.194024
2026-06-02T13:31:54.246480686Z,default/fastfouriertransform-00001,20.144807
2026-06-02T13:31:54.385957416Z,default/fastfouriertransform-00001,16.04133
2026-06-02T13:31:54.401756374Z,default/fastfouriertransform-00001,15.76831
2026-06-02T13:31:54.422853003Z,default/fastfouriertransform-00001,20.551143
2026-06-02T13:31:54.441694189Z,default/fastfouriertransform-00001,18.799648
2026-06-02T13:31:54.591139811Z,default/fastfouriertransform-00001,17.006726
2026-06-02T13:31:54.61197205Z,default/fastfouriertransform-00001,20.795405
2026-06-02T13:31:54.631018052Z,default/fastfouriertransform-00001,19.015187
2026-06-02T13:31:54.767479702Z,default/fastfouriertransform-00001,16.828762
2026-06-02T13:31:54.910498459Z,default/fastfouriertransform-00001,16.760873
2026-06-02T13:31:55.181451928Z,default/fastfouriertransform-00001,16.537279
2026-06-02T13:31:55.694736512Z,default/fastfouriertransform-00001,17.32384
2026-06-02T13:31:55.713727235Z,default/fastfouriertransform-00001,18.960909
2026-06-02T13:31:55.76644004Z,default/fastfouriertransform-00001,19.136762
2026-06-02T13:31:55.787718096Z,default/fastfouriertransform-00001,21.251223
2026-06-02T13:31:55.976778772Z,default/fastfouriertransform-00001,14.0875
2026-06-02T13:31:55.995464512Z,default/fastfouriertransform-00001,18.657518
2026-06-02T13:31:56.120244718Z,default/fastfouriertransform-00001,16.18485
2026-06-02T13:31:56.138404305Z,default/fastfouriertransform-00001,18.130865
2026-06-02T13:31:56.385537568Z,default/fastfouriertransform-00001,15.568493
2026-06-02T13:31:56.421433202Z,default/fastfouriertransform-00001,20.76009
2026-06-02T13:31:56.477707516Z,default/fastfouriertransform-00001,15.300732
2026-06-02T13:31:56.495844715Z,default/fastfouriertransform-00001,18.111272
2026-06-02T13:31:56.876870959Z,default/matrixmul-00001,16.040311
2026-06-02T13:31:57.684928086Z,default/fastfouriertransform-00001,20.228196
2026-06-02T13:31:57.751256756Z,default/fastfouriertransform-00001,18.606517
2026-06-02T13:31:58.509584657Z,default/fastfouriertransform-00001,17.650916
2026-06-02T13:31:58.531121271Z,default/fastfouriertransform-00001,21.510206
2026-06-02T13:31:58.712783962Z,default/fastfouriertransform-00001,19.277726
2026-06-02T13:31:58.734570726Z,default/fastfouriertransform-00001,21.760598
2026-06-02T13:31:59.73112215Z,default/fastfouriertransform-00001,24.184672
2026-06-02T13:31:59.817956094Z,default/genmatrix-00001,39.958445
2026-06-02T13:32:00.077219284Z,default/fetchdata-00001,124.76152
2026-06-02T13:32:00.093778396Z,default/fastfouriertransform-00001,16.527278
2026-06-02T13:32:00.112208652Z,default/linpack-00001,127.370281
2026-06-02T13:32:00.130634742Z,default/genmatrix-00001,18.399645
2026-06-02T13:32:00.199052484Z,default/matrixmul-00001,105.247718
2026-06-02T13:32:00.220303725Z,default/matrixmul-00001,21.213945
2026-06-02T13:32:00.398781798Z,default/fetchdata-00001,17.428415
2026-06-02T13:32:00.419970261Z,default/fetchdata-00001,21.144519
2026-06-02T13:32:00.422519374Z,default/linpack-00001,17.968474
2026-06-02T13:32:00.441300299Z,default/linpack-00001,18.74913
2026-06-02T13:32:01.937989363Z,default/fastfouriertransform-00001,120.433208
2026-06-02T13:32:02.733858999Z,default/fastfouriertransform-00001,18.066383
2026-06-02T13:32:02.754289845Z,default/fastfouriertransform-00001,20.386327
2026-06-02T13:40:25.554888213Z,default/genmatrix-00001,32.344693
2026-06-02T13:40:25.562189711Z,default/fastfouriertransform-00001,35.920164
2026-06-02T13:40:25.595307144Z,default/fetchdata-00001,40.368653
2026-06-02T13:40:25.596429818Z,default/genmatrix-00001,1.04582
2026-06-02T13:40:25.609004287Z,default/linpack-00001,46.763223
2026-06-02T13:40:25.679984835Z,default/fetchdata-00001,1.265751
2026-06-02T13:40:25.692606398Z,default/matrixmul-00001,31.390116
2026-06-02T13:40:25.699839209Z,default/fetchdata-00001,1.283141
2026-06-02T13:40:25.701621009Z,default/matrixmul-00001,1.219768
2026-06-02T13:40:27.050974275Z,default/genmatrix-00001,10.689315
2026-06-02T13:40:27.065200466Z,default/genmatrix-00001,9.96478
2026-06-02T13:40:27.135811835Z,default/fastfouriertransform-00001,25.154382
2026-06-02T13:40:27.14479489Z,default/fastfouriertransform-00001,8.941294
2026-06-02T13:40:27.175557509Z,default/linpack-00001,8.925053
2026-06-02T13:40:27.194724052Z,default/linpack-00001,16.18142
2026-06-02T13:40:27.224223865Z,default/fetchdata-00001,36.250873
2026-06-02T13:40:27.237756392Z,default/genmatrix-00001,42.979746
2026-06-02T13:40:27.275293498Z,default/matrixmul-00001,51.014465
2026-06-02T13:40:27.311597464Z,default/fastfouriertransform-00001,73.794423
2026-06-02T13:40:27.328950781Z,default/linpack-00001,53.611838
2026-06-02T13:40:27.341314467Z,default/fetchdata-00001,29.653465
2026-06-02T13:40:27.351510271Z,default/matrixmul-00001,15.838301
2026-06-02T13:40:27.360942632Z,default/matrixmul-00001,9.391804
2026-06-02T13:40:27.367635764Z,default/fetchdata-00001,26.271907
2026-06-02T13:40:27.806516433Z,default/linpack-00001,1.030449
2026-06-02T13:40:28.29399569Z,default/matrixmul-00001,1.407847
2026-06-02T13:40:28.358512513Z,default/genmatrix-00001,1.52309
2026-06-02T13:40:28.652566114Z,default/fetchdata-00001,10.758631
2026-06-02T13:40:28.654324432Z,default/fetchdata-00001,1.711075
2026-06-02T13:40:28.668910705Z,default/genmatrix-00001,10.608609
2026-06-02T13:40:28.681414949Z,default/matrixmul-00001,9.788146
2026-06-02T13:40:28.699771585Z,default/genmatrix-00001,10.990655
2026-06-02T13:40:28.72701655Z,default/fetchdata-00001,12.430854
2026-06-02T13:40:28.774186926Z,default/fetchdata-00001,11.948769
2026-06-02T13:40:28.87800469Z,default/genmatrix-00001,10.780946
2026-06-02T13:40:28.932995557Z,default/fastfouriertransform-00001,1.03106
2026-06-02T13:40:28.958518132Z,default/fastfouriertransform-00001,11.200011
2026-06-02T13:40:29.205965531Z,default/fastfouriertransform-00001,22.051163
2026-06-02T13:40:29.217316934Z,default/linpack-00001,29.712261
2026-06-02T13:40:29.24219379Z,default/matrixmul-00001,36.171073
2026-06-02T13:40:29.258887276Z,default/fastfouriertransform-00001,16.585206
2026-06-02T13:40:29.263435119Z,default/fetchdata-00001,46.073091
2026-06-02T13:40:29.271491838Z,default/linpack-00001,12.560746
2026-06-02T13:40:29.282354323Z,default/fastfouriertransform-00001,9.791461
2026-06-02T13:40:29.303992365Z,default/linpack-00001,32.458767
2026-06-02T13:40:29.3923595Z,default/fastfouriertransform-00001,1.073654
2026-06-02T13:40:29.583609134Z,default/fetchdata-00001,1.317215
2026-06-02T13:40:29.606549261Z,default/fastfouriertransform-00001,1.193805
2026-06-02T13:40:29.613334969Z,default/fastfouriertransform-00001,1.330548
2026-06-02T13:40:29.696692622Z,default/linpack-00001,1.057672
2026-06-02T13:40:29.706618085Z,default/matrixmul-00001,1.138971
2026-06-02T13:40:30.788712418Z,default/linpack-00001,12.544726
2026-06-02T13:40:30.790673388Z,default/linpack-00001,1.902895
2026-06-02T13:40:30.882191018Z,default/matrixmul-00001,22.524229
2026-06-02T13:40:30.943686436Z,default/matrixmul-00001,2.071565
2026-06-02T13:40:31.177776986Z,default/fastfouriertransform-00001,10.92682
2026-06-02T13:40:31.179520081Z,default/fastfouriertransform-00001,1.672075
2026-06-02T13:40:31.23658188Z,default/linpack-00001,51.943721
2026-06-02T13:40:31.240074977Z,default/linpack-00001,1.724076
2026-06-02T13:40:31.243488757Z,default/matrixmul-00001,51.089887
2026-06-02T13:40:31.259682102Z,default/linpack-00001,9.317561
2026-06-02T13:40:31.26947197Z,default/matrixmul-00001,25.686687
2026-06-02T13:40:31.313722999Z,default/matrixmul-00001,15.251083
2026-06-02T13:40:31.414184772Z,default/linpack-00001,1.793262
2026-06-02T13:40:31.479208231Z,default/matrixmul-00001,1.189323
2026-06-02T13:40:31.481535728Z,default/fastfouriertransform-00001,1.469866
2026-06-02T13:40:31.50500331Z,default/fastfouriertransform-00001,11.709189
2026-06-02T13:40:31.532201846Z,default/fetchdata-00001,9.430953
2026-06-02T13:40:31.992566231Z,default/matrixmul-00001,9.669032
2026-06-02T13:40:33.090228682Z,default/matrixmul-00001,11.086101
2026-06-02T13:40:33.115258891Z,default/matrixmul-00001,11.784301
2026-06-02T13:40:33.239234388Z,default/linpack-00001,49.621148
2026-06-02T13:40:33.250932391Z,default/matrixmul-00001,54.938045
2026-06-02T13:40:33.267683544Z,default/matrixmul-00001,1.061931
2026-06-02T13:40:33.277289389Z,default/matrixmul-00001,1.083913
2026-06-02T13:40:33.281638875Z,default/linpack-00001,42.337892
2026-06-02T13:40:33.290836377Z,default/linpack-00001,1.114636
2026-06-02T13:40:33.316173333Z,default/linpack-00001,15.124635
2026-06-02T13:40:33.348063843Z,default/linpack-00001,31.826528
2026-06-02T13:40:33.373733418Z,default/linpack-00001,25.600258
2026-06-02T13:40:33.377717933Z,default/linpack-00001,3.885069
2026-06-02T13:40:34.389518631Z,default/matrixmul-00001,2.786173
2026-06-02T13:40:34.493401713Z,default/linpack-00001,2.014267
2026-06-02T13:40:34.514422387Z,default/matrixmul-00001,1.953654
2026-06-02T13:40:34.576544499Z,default/matrixmul-00001,12.330572
2026-06-02T13:40:34.579631697Z,default/matrixmul-00001,2.99016
2026-06-02T13:40:34.758338138Z,default/matrixmul-00001,14.2448
2026-06-02T13:40:34.802860411Z,default/linpack-00001,10.758111
2026-06-02T13:40:34.80414607Z,default/linpack-00001,1.224768
2026-06-02T13:40:34.999347046Z,default/linpack-00001,13.307908
2026-06-02T13:40:35.06427696Z,default/matrixmul-00001,12.877399
2026-06-02T13:40:35.215788233Z,default/matrixmul-00001,27.820973
2026-06-02T13:40:35.240587861Z,default/matrixmul-00001,24.740219
2026-06-02T13:40:36.250147684Z,default/matrixmul-00001,1.644018
2026-06-02T13:40:36.908111273Z,default/matrixmul-00001,11.866635
2026-06-02T13:40:37.215152267Z,default/fastfouriertransform-00001,31.983528
2026-06-02T13:40:37.220640222Z,default/matrixmul-00001,13.560357
2026-06-02T13:40:37.245762856Z,default/fastfouriertransform-00001,30.534662
2026-06-02T13:40:38.801826667Z,default/fastfouriertransform-00001,11.6735
2026-06-02T13:40:39.215810971Z,default/fastfouriertransform-00001,31.780578
2026-06-02T13:40:39.245873307Z,default/fastfouriertransform-00001,29.998741
2026-06-02T13:40:39.24775883Z,default/fastfouriertransform-00001,1.806374
