index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1512,1512,genmatrix,small,warm,200,40.59,30.76,9.83,1.99,28.77,False,,0.0,0.02,,1.96,1.99,100
1513,1513,fastfouriertransform,small,cold,200,1354.67,1354.67,0.0,4.63,1350.04,False,,0.0,3.84,0.0,0.78,4.62,100
1514,1514,genmatrix,medium,warm,200,558.37,29.32,529.06,0.21,29.11,False,,0.0,0.02,,0.19,0.21,99
1515,1515,genmatrix,medium,warm,200,115.59,29.14,86.45,0.28,28.86,False,,0.0,0.04,,0.24,0.28,100
1516,1516,fastfouriertransform,small,warm,200,92.66,92.66,0.0,4.79,87.87,False,,0.0,4.0,0.0,0.78,4.79,100
1517,1517,fastfouriertransform,small,warm,200,1004.26,1004.25,0.0,4.57,999.69,False,,0.0,3.84,0.0,0.72,4.57,100
1518,1518,matrixmul,medium,warm,200,684.93,662.56,22.37,636.49,26.07,False,,0.0,0.63,6.32,629.54,636.49,99
1519,1519,linpack,large,warm,200,783.81,783.8,0.01,5.35,778.45,False,,0.0,0.39,4.11,0.85,5.35,100
1520,1520,linpack,medium,warm,200,1130.77,1130.76,0.01,855.62,275.14,False,,0.0,0.45,4.49,850.66,855.61,100
1521,1521,fastfouriertransform,small,warm,200,720.06,720.05,0.01,4.64,715.41,False,,0.0,3.84,0.0,0.8,4.64,100
1522,1522,fastfouriertransform,medium,warm,200,708.11,708.1,0.0,679.41,28.69,True,,0.0,3.96,0.0,675.43,679.4,100
1523,1523,linpack,small,warm,200,560.48,560.47,0.01,5.11,555.36,False,,0.0,0.33,4.03,0.74,5.11,99
1524,1524,linpack,large,warm,200,41.06,41.05,0.0,5.27,35.79,False,,0.0,0.38,4.08,0.81,5.27,100
1525,1525,genmatrix,medium,warm,200,221.64,23.55,198.1,0.21,23.33,False,,0.0,0.02,,0.19,0.21,100
1526,1526,fastfouriertransform,medium,warm,200,957.39,957.39,0.0,866.72,90.67,True,,0.0,6.87,0.01,859.84,866.72,97
1527,1527,matrixmul,medium,warm,200,1209.48,1154.32,55.16,529.61,624.71,False,,0.0,0.38,4.09,525.13,529.61,98
1528,1528,fastfouriertransform,large,warm,200,444.28,444.27,0.01,4.97,439.3,False,,0.0,4.12,0.0,0.83,4.97,99
1529,1529,linpack,small,cold,200,1094.28,1094.28,0.0,5.82,1088.46,False,,0.0,0.4,4.53,0.88,5.82,100
1530,1530,linpack,large,warm,200,318.36,318.36,0.01,5.31,313.05,False,,0.0,0.38,4.13,0.78,5.31,100
1531,1531,fetchdata,large,warm,200,96.56,96.53,0.03,83.26,13.27,False,83.23,0.0,0.02,0.0,,83.26,100
1532,1532,matrixmul,small,warm,200,785.62,723.03,62.59,5.16,717.86,False,,0.0,0.38,4.16,0.62,5.16,94
1533,1533,fetchdata,medium,warm,200,363.23,363.22,0.0,80.42,282.8,False,80.39,0.0,0.02,0.0,,80.42,95
1534,1534,genmatrix,medium,warm,200,329.11,233.88,95.23,0.26,233.62,False,,0.0,0.02,,0.24,0.26,96
1535,1535,matrixmul,small,warm,200,608.01,531.32,76.69,5.09,526.23,False,,0.0,0.34,4.16,0.59,5.09,97
1536,1536,fastfouriertransform,small,warm,200,67.44,67.43,0.0,4.56,62.87,False,,0.0,3.83,0.0,0.73,4.56,98
1537,1537,matrixmul,medium,warm,200,756.33,753.76,2.57,718.43,35.33,False,,0.0,1.26,10.08,707.09,718.43,99
1538,1538,matrixmul,medium,warm,200,655.09,611.9,43.2,556.41,55.48,False,,0.0,0.35,3.97,552.08,556.41,100
1539,1539,matrixmul,small,warm,200,101.82,57.08,44.74,5.29,51.78,False,,0.0,0.38,4.08,0.83,5.29,97
1540,1540,genmatrix,medium,warm,200,32.98,15.48,17.5,0.2,15.28,False,,0.0,0.02,,0.18,0.2,98
1541,1541,fetchdata,large,warm,200,418.44,418.43,0.01,80.49,337.94,False,80.46,0.0,0.02,0.0,,80.49,99
1542,1542,matrixmul,large,warm,200,67.68,56.23,11.45,5.96,50.27,False,,0.0,0.42,4.36,1.17,5.96,100
1543,1543,linpack,small,warm,200,43.64,43.64,0.01,5.44,38.2,False,,0.0,0.36,4.17,0.91,5.44,99
1544,1544,matrixmul,small,warm,200,126.38,72.32,54.06,10.6,61.72,False,,0.0,0.43,8.47,1.69,10.6,100
1545,1545,fetchdata,medium,warm,200,88.55,88.55,0.0,79.45,9.1,False,79.39,0.01,0.03,0.0,,79.44,100
1546,1546,fastfouriertransform,medium,warm,200,718.39,718.39,0.01,685.09,33.29,False,,0.0,3.98,0.0,681.11,685.09,99
1547,1547,genmatrix,large,warm,200,898.64,47.55,851.08,0.87,46.68,False,,0.0,0.02,,0.84,0.87,100
1548,1548,matrixmul,medium,warm,200,1570.9,1250.99,319.91,524.47,726.51,False,,0.0,0.38,3.98,520.1,524.47,100
1549,1549,matrixmul,medium,warm,200,789.44,735.03,54.41,699.81,35.22,False,,0.0,0.44,8.65,690.72,699.81,100
1550,1550,matrixmul,large,warm,200,298.62,249.68,48.94,4.97,244.71,False,,0.0,0.35,4.04,0.57,4.97,99
1551,1551,linpack,small,warm,200,499.13,499.12,0.0,5.38,493.75,False,,0.0,0.35,4.17,0.85,5.37,100
1552,1552,genmatrix,medium,warm,200,119.06,16.49,102.57,0.24,16.25,False,,0.0,0.02,,0.21,0.24,98
1553,1553,linpack,large,warm,200,23.28,23.28,0.0,5.66,17.62,False,,0.0,0.36,4.5,0.8,5.66,99
1554,1554,fetchdata,medium,warm,200,326.74,326.73,0.01,77.01,249.72,False,76.98,0.0,0.02,0.0,,77.01,100
1555,1555,genmatrix,small,warm,200,19.6,12.88,6.72,0.11,12.78,False,,0.0,0.02,,0.09,0.11,100
1556,1556,matrixmul,medium,warm,200,1622.71,1399.14,223.57,694.54,704.61,False,,0.0,0.7,8.03,685.8,694.54,100
1557,1557,genmatrix,large,warm,200,249.88,40.03,209.86,1.02,39.01,False,,0.0,0.03,,0.99,1.02,100
1558,1558,matrixmul,large,warm,200,731.65,697.65,34.0,5.83,691.83,False,,0.0,0.44,4.56,0.82,5.83,100
1559,1559,fetchdata,medium,warm,200,383.7,383.69,0.01,75.93,307.75,False,75.9,0.0,0.02,0.0,,75.93,100
1560,1560,matrixmul,medium,warm,200,618.95,564.08,54.88,518.75,45.33,False,,0.0,0.45,4.31,513.98,518.75,99
1561,1561,matrixmul,medium,warm,200,585.23,561.34,23.89,535.79,25.55,False,,0.0,0.43,4.64,530.72,535.79,100
1562,1562,fastfouriertransform,large,warm,200,255.8,255.79,0.0,6.78,249.02,True,,0.0,4.02,0.0,2.75,6.77,99
1563,1563,fetchdata,large,warm,200,116.19,116.18,0.0,92.33,23.85,False,92.3,0.0,0.03,0.0,,92.33,100
1564,1564,linpack,small,warm,200,389.77,389.76,0.01,5.75,384.01,False,,0.0,0.41,4.58,0.75,5.75,100
1565,1565,linpack,small,warm,200,386.51,386.5,0.01,5.12,381.39,False,,0.0,0.37,4.02,0.73,5.12,100
1566,1566,matrixmul,large,warm,200,639.63,616.06,23.57,4.97,611.09,False,,0.0,0.36,4.04,0.57,4.97,100
1567,1567,fetchdata,medium,warm,200,321.46,321.46,0.01,89.37,232.09,False,89.31,0.0,0.05,0.0,,89.37,100
1568,1568,genmatrix,large,warm,200,268.85,34.08,234.77,0.8,33.28,False,,0.0,0.02,,0.78,0.8,100
1569,1569,fastfouriertransform,medium,warm,200,1212.63,1212.62,0.01,620.43,592.19,False,,0.0,3.83,0.0,616.59,620.43,100
1570,1570,matrixmul,small,warm,200,615.96,518.63,97.33,5.35,513.28,False,,0.0,0.34,4.32,0.68,5.34,100
1571,1571,genmatrix,small,warm,200,29.74,13.7,16.04,0.13,13.57,False,,0.0,0.02,,0.1,0.13,100
1572,1572,genmatrix,large,warm,200,367.44,43.48,323.96,0.95,42.54,False,,0.0,0.02,,0.92,0.95,100
1573,1573,fetchdata,large,warm,200,116.05,116.05,0.0,82.12,33.92,False,82.09,0.0,0.02,0.0,,82.12,100
1574,1574,matrixmul,medium,warm,200,618.81,569.82,48.98,538.23,31.6,False,,0.0,1.72,5.06,531.44,538.22,100
1575,1575,fastfouriertransform,medium,warm,200,683.43,683.42,0.0,623.76,59.67,False,,0.0,3.86,0.0,619.89,623.75,100
1576,1576,linpack,medium,warm,200,848.07,848.06,0.01,829.64,18.42,False,,0.0,0.48,6.99,822.17,829.64,100
1577,1577,linpack,medium,warm,200,1006.82,1006.82,0.0,755.69,251.13,False,,0.0,0.42,4.01,751.25,755.68,100
1578,1578,linpack,large,warm,200,825.33,825.33,0.0,5.85,819.48,False,,0.0,0.41,4.57,0.87,5.85,100
1579,1579,matrixmul,large,warm,200,570.99,26.18,544.8,4.92,21.26,False,,0.0,0.36,3.99,0.57,4.92,100
1580,1580,fastfouriertransform,medium,warm,200,1558.18,1558.17,0.01,928.13,630.04,False,,0.0,3.95,0.0,924.16,928.13,100
1581,1581,linpack,large,warm,200,20.08,20.07,0.0,5.21,14.86,False,,0.0,0.37,4.05,0.79,5.21,100
1582,1582,fastfouriertransform,small,warm,200,28.38,28.38,0.01,4.86,23.51,False,,0.0,4.05,0.0,0.8,4.86,100
1583,1583,fetchdata,large,warm,200,81.65,81.65,0.0,75.17,6.48,False,75.15,0.0,0.02,0.0,,75.17,100
1584,1584,genmatrix,small,warm,200,11.56,9.22,2.34,0.16,9.07,False,,0.0,0.02,,0.13,0.15,100
1585,1585,linpack,small,warm,200,234.53,234.52,0.01,5.16,229.37,False,,0.0,0.37,4.04,0.74,5.15,100
1586,1586,linpack,large,warm,200,356.75,356.75,0.0,5.1,351.65,False,,0.0,0.36,4.01,0.73,5.1,100
1587,1587,matrixmul,medium,warm,200,969.56,954.28,15.28,525.09,429.19,False,,0.0,0.37,4.03,520.69,525.09,100
1588,1588,matrixmul,small,warm,200,67.22,36.49,30.73,5.03,31.46,False,,0.0,0.36,4.09,0.57,5.03,100
1589,1589,fastfouriertransform,small,cold,200,1299.17,1299.17,0.0,5.11,1294.06,False,,0.0,4.11,0.0,0.99,5.11,100
1590,1590,genmatrix,small,warm,200,29.68,20.56,9.12,0.12,20.44,False,,0.0,0.02,,0.09,0.12,100
1591,1591,linpack,large,warm,200,360.96,360.96,0.01,5.41,355.55,False,,0.0,0.51,4.07,0.82,5.41,100
1592,1592,linpack,large,warm,200,86.24,86.24,0.0,5.11,81.12,False,,0.0,0.34,4.03,0.74,5.11,100
1593,1593,linpack,large,warm,200,884.64,884.64,0.0,5.15,879.49,False,,0.0,0.39,4.02,0.74,5.15,100
1594,1594,linpack,small,warm,200,328.22,328.22,0.01,5.07,323.14,False,,0.0,0.34,4.01,0.73,5.07,100
1595,1595,matrixmul,medium,warm,200,1512.71,1499.29,13.42,568.98,930.31,False,,0.0,0.39,4.0,564.59,568.98,100
1596,1596,matrixmul,medium,warm,200,647.22,646.3,0.92,511.34,134.95,False,,0.0,0.33,3.97,507.04,511.34,100
1597,1597,linpack,large,warm,200,23.93,23.93,0.0,5.32,18.6,False,,0.0,0.36,4.19,0.77,5.32,100
1598,1598,linpack,small,warm,200,70.28,70.28,0.0,5.27,65.0,False,,0.0,0.4,4.07,0.8,5.27,100
1599,1599,genmatrix,small,warm,200,11.82,7.78,4.04,0.18,7.6,False,,0.0,0.08,,0.1,0.18,100
1600,1600,matrixmul,small,warm,200,311.18,283.95,27.23,4.9,279.05,False,,0.0,0.34,3.99,0.57,4.9,100
1601,1601,genmatrix,medium,warm,200,45.49,27.59,17.9,0.21,27.38,False,,0.0,0.02,,0.19,0.21,100
1602,1602,fastfouriertransform,small,warm,200,237.94,237.93,0.01,4.73,233.2,False,,0.0,3.91,0.0,0.81,4.73,99
1603,1603,fetchdata,medium,warm,200,84.34,84.33,0.01,74.58,9.75,False,74.55,0.0,0.02,0.0,,74.58,100
1604,1604,genmatrix,medium,warm,200,86.23,12.06,74.16,0.23,11.84,False,,0.0,0.04,,0.18,0.23,100
1605,1605,matrixmul,small,cold,200,1127.91,1068.32,59.59,6.17,1062.16,False,,0.0,0.5,4.79,0.87,6.17,100
1606,1606,linpack,medium,warm,200,1559.5,1559.5,0.01,931.44,628.06,False,,0.0,0.4,4.55,926.48,931.44,100
1607,1607,genmatrix,medium,warm,200,77.87,19.78,58.09,0.21,19.57,False,,0.0,0.02,,0.19,0.21,100
1608,1608,fastfouriertransform,medium,warm,200,1563.67,1563.66,0.01,647.63,916.03,False,,0.0,3.99,0.0,643.64,647.63,100
1609,1609,matrixmul,medium,warm,200,688.42,678.49,9.93,553.16,125.33,False,,0.0,0.34,4.55,548.26,553.16,99
1610,1610,fastfouriertransform,medium,cold,200,2074.34,2074.33,0.01,713.18,1361.15,False,,0.0,4.12,0.0,709.05,713.18,100
1611,1611,fastfouriertransform,large,warm,200,42.52,42.52,0.0,4.58,37.94,False,,0.0,3.84,0.0,0.74,4.58,100
1612,1612,fastfouriertransform,small,cold,200,1528.52,1528.52,0.01,4.59,1523.93,False,,0.0,3.84,0.0,0.74,4.59,100
1613,1613,genmatrix,large,warm,200,254.91,43.82,211.09,0.82,43.0,False,,0.0,0.02,,0.79,0.82,99
1614,1614,fastfouriertransform,large,warm,200,150.87,150.87,0.01,4.88,145.99,False,,0.0,4.04,0.0,0.82,4.88,100
1615,1615,fetchdata,large,warm,200,100.64,100.63,0.01,76.94,23.69,False,76.91,0.0,0.02,0.0,,76.94,100
1616,1616,fetchdata,large,cold,200,3147.94,3147.92,0.01,81.94,3065.98,False,81.91,0.0,0.02,0.0,,81.94,100
1617,1617,fetchdata,large,cold,200,3432.29,3432.28,0.0,81.0,3351.29,False,80.96,0.0,0.02,0.0,,80.99,99
1618,1618,fetchdata,medium,warm,200,92.46,92.45,0.0,75.29,17.16,False,75.27,0.0,0.02,0.0,,75.29,100
1619,1619,linpack,medium,warm,200,1149.64,1149.64,0.0,863.1,286.54,False,,0.0,0.41,5.3,857.37,863.1,100
1620,1620,matrixmul,small,warm,200,282.98,272.67,10.32,6.37,266.3,False,,0.0,0.57,5.13,0.66,6.37,100
1621,1621,matrixmul,large,warm,200,201.58,146.76,54.82,5.0,141.76,False,,0.0,0.33,4.07,0.59,4.99,100
1622,1622,fetchdata,small,warm,200,347.01,347.01,0.0,78.9,268.11,False,78.88,0.0,0.02,0.0,,78.9,100
1623,1623,matrixmul,medium,warm,200,645.12,594.64,50.48,564.85,29.79,False,,0.0,0.41,4.22,560.21,564.85,100
1624,1624,fastfouriertransform,large,cold,200,2798.36,2798.35,0.0,4.63,2793.72,False,,0.0,3.85,0.0,0.77,4.63,100
1625,1625,linpack,small,warm,200,41.12,41.12,0.0,5.21,35.9,False,,0.0,0.36,4.11,0.75,5.21,100
1626,1626,matrixmul,large,warm,200,593.98,573.88,20.1,5.14,568.74,False,,0.0,0.36,4.11,0.67,5.14,98
1627,1627,matrixmul,medium,warm,200,1060.64,1050.96,9.68,534.67,516.29,False,,0.0,0.34,4.02,530.31,534.67,99
1628,1628,fastfouriertransform,large,warm,200,33.01,33.01,0.0,4.77,28.24,False,,0.0,3.88,0.0,0.89,4.77,100
1629,1629,fetchdata,small,warm,200,88.97,88.96,0.01,81.78,7.18,False,81.76,0.0,0.02,0.0,,81.78,99
1630,1630,genmatrix,large,warm,200,1348.64,35.3,1313.35,0.8,34.49,False,,0.0,0.02,,0.78,0.8,100
1631,1631,fastfouriertransform,large,warm,200,25.17,25.17,0.0,4.63,20.54,False,,0.0,3.84,0.0,0.78,4.63,99
1632,1632,fastfouriertransform,large,warm,200,27.14,27.14,0.0,4.98,22.16,False,,0.0,3.97,0.0,0.99,4.98,100
1633,1633,fetchdata,medium,warm,200,149.12,149.11,0.01,76.31,72.8,False,76.28,0.0,0.02,0.0,,76.31,100
1634,1634,genmatrix,small,warm,200,227.72,8.44,219.28,0.11,8.34,False,,0.0,0.02,,0.08,0.1,96
1635,1635,matrixmul,small,warm,200,196.97,64.35,132.62,4.89,59.46,False,,0.0,0.33,3.98,0.58,4.89,97
1636,1636,genmatrix,large,warm,200,385.8,42.33,343.46,0.81,41.52,False,,0.0,0.02,,0.79,0.81,98
1637,1637,matrixmul,large,cold,200,1242.66,1233.92,8.74,4.95,1228.96,False,,0.0,0.37,4.02,0.55,4.95,99
1638,1638,genmatrix,large,warm,200,228.84,37.88,190.96,0.86,37.03,False,,0.0,0.02,,0.83,0.85,96
1639,1639,matrixmul,large,warm,200,441.85,367.88,73.97,4.87,363.01,False,,0.0,0.33,3.95,0.58,4.87,94
1640,1640,matrixmul,large,warm,200,261.74,248.04,13.7,4.97,243.07,False,,0.0,0.35,4.05,0.57,4.97,95
1641,1641,fastfouriertransform,medium,warm,200,790.18,790.17,0.0,752.23,37.95,False,,0.0,3.85,0.0,748.36,752.23,94
1642,1642,genmatrix,medium,warm,200,20.31,14.68,5.63,0.21,14.47,False,,0.0,0.02,,0.19,0.21,94
1643,1643,linpack,small,warm,200,20.05,20.05,0.01,5.1,14.95,False,,0.0,0.34,3.98,0.77,5.1,91
1644,1644,genmatrix,large,warm,200,352.87,41.27,311.6,0.89,40.39,False,,0.0,0.03,,0.86,0.89,89
1645,1645,linpack,small,warm,200,235.49,235.49,0.0,5.14,230.35,False,,0.0,0.36,4.03,0.75,5.14,88
1646,1646,fetchdata,medium,warm,200,298.41,298.4,0.0,77.07,221.33,False,77.04,0.0,0.02,0.0,,77.07,89
1647,1647,fastfouriertransform,small,warm,200,37.74,37.73,0.0,4.64,33.1,False,,0.0,3.82,0.0,0.81,4.63,88
1648,1648,genmatrix,small,warm,200,19.83,19.83,0.0,0.11,19.72,False,,0.0,0.02,,0.08,0.11,87
1649,1649,fetchdata,medium,warm,200,84.68,84.68,0.01,76.85,7.82,False,76.83,0.0,0.02,0.0,,76.85,87
1650,1650,fetchdata,large,warm,200,128.29,128.29,0.01,76.59,51.7,False,76.56,0.0,0.02,0.0,,76.58,84
1651,1651,matrixmul,medium,warm,200,1418.7,1406.06,12.64,522.63,883.43,False,,0.0,0.42,4.15,518.05,522.63,85
1652,1652,linpack,small,warm,200,36.43,36.43,0.0,5.19,31.23,False,,0.0,0.41,4.01,0.76,5.19,84
1653,1653,linpack,medium,warm,200,762.2,762.19,0.0,733.87,28.32,False,,0.0,0.39,4.04,729.43,733.87,85
1654,1654,matrixmul,small,warm,200,65.26,58.81,6.45,4.98,53.82,False,,0.0,0.35,4.05,0.58,4.98,86
1655,1655,matrixmul,large,warm,200,357.87,346.94,10.93,5.11,341.83,False,,0.0,0.42,4.09,0.6,5.11,85
1656,1656,linpack,large,warm,200,19.67,19.67,0.01,5.39,14.28,False,,0.0,0.45,4.09,0.84,5.39,82
1657,1657,fetchdata,large,warm,200,92.36,92.36,0.0,78.46,13.9,False,78.43,0.0,0.02,0.0,,78.46,81
1658,1658,fetchdata,medium,warm,200,174.61,174.6,0.01,88.82,85.78,False,88.78,0.0,0.03,0.0,,88.82,81
1659,1659,genmatrix,small,warm,200,8.55,8.54,0.01,0.11,8.42,False,,0.0,0.02,,0.09,0.11,80
1660,1660,fetchdata,medium,cold,200,3035.87,3035.87,0.0,81.04,2954.83,False,81.01,0.0,0.02,0.0,,81.04,79
1661,1661,matrixmul,large,warm,200,257.48,20.7,236.77,5.02,15.68,False,,0.0,0.35,4.06,0.6,5.02,77
1662,1662,fastfouriertransform,medium,warm,200,794.93,794.93,0.0,771.9,23.03,False,,0.0,3.91,0.0,767.97,771.9,78
1663,1663,fastfouriertransform,medium,warm,200,1216.61,1216.61,0.01,659.97,556.63,False,,0.0,3.84,0.0,656.13,659.97,79
1664,1664,fetchdata,small,warm,200,86.01,86.0,0.0,78.22,7.79,False,78.19,0.0,0.02,0.0,,78.22,75
1665,1665,matrixmul,large,warm,200,395.0,373.62,21.38,5.02,368.6,False,,0.0,0.38,4.07,0.56,5.02,76
1666,1666,linpack,large,warm,200,26.34,26.34,0.01,5.11,21.22,False,,0.0,0.35,4.01,0.74,5.11,77
1667,1667,matrixmul,medium,warm,200,910.76,882.7,28.06,536.76,345.94,False,,0.0,0.4,4.11,532.24,536.76,74
1668,1668,matrixmul,medium,warm,200,892.11,854.38,37.74,569.38,285.0,False,,0.0,0.36,4.0,565.01,569.38,75
1669,1669,matrixmul,medium,warm,200,569.67,559.27,10.4,523.38,35.89,False,,0.0,0.35,4.0,519.02,523.38,74
1670,1670,fetchdata,small,warm,200,289.99,289.99,0.0,75.46,214.53,False,75.44,0.0,0.02,0.0,,75.46,74
1671,1671,linpack,small,warm,200,19.65,19.64,0.01,5.46,14.18,False,,0.0,0.43,4.19,0.84,5.46,75
1672,1672,fetchdata,medium,warm,200,89.05,89.05,0.0,76.67,12.38,False,76.65,0.0,0.02,0.0,,76.67,76
1673,1673,fastfouriertransform,medium,warm,200,714.35,714.34,0.01,686.6,27.74,False,,0.0,3.85,0.0,682.73,686.6,75
1674,1674,fetchdata,large,warm,200,117.65,117.65,0.0,99.42,18.23,False,99.36,0.0,0.04,0.0,,99.41,76
1675,1675,genmatrix,small,warm,200,22.14,18.48,3.66,0.11,18.37,False,,0.0,0.02,,0.09,0.11,76
1676,1676,matrixmul,large,warm,200,531.94,456.61,75.33,6.78,449.83,False,,0.0,0.83,5.32,0.63,6.78,73
1677,1677,matrixmul,large,warm,200,144.87,137.08,7.79,5.25,131.83,False,,0.0,0.48,4.14,0.62,5.25,74
1678,1678,linpack,small,warm,200,521.21,521.2,0.01,5.28,515.93,False,,0.0,0.39,4.08,0.8,5.27,74
1679,1679,linpack,small,warm,200,19.28,19.28,0.0,6.07,13.21,False,,0.0,0.37,4.91,0.79,6.07,73
1680,1680,genmatrix,large,warm,200,200.76,33.7,167.06,0.82,32.88,False,,0.0,0.02,,0.8,0.82,73
1681,1681,genmatrix,large,warm,200,153.66,38.91,114.75,0.78,38.13,False,,0.0,0.02,,0.76,0.78,71
1682,1682,fastfouriertransform,large,warm,200,633.36,633.35,0.01,5.02,628.33,False,,0.0,3.95,0.0,1.05,5.01,71
1683,1683,matrixmul,large,warm,200,433.27,418.35,14.92,4.88,413.47,False,,0.0,0.34,3.97,0.57,4.88,72
1684,1684,fetchdata,medium,warm,200,89.19,89.18,0.01,80.03,9.15,False,80.0,0.0,0.02,0.0,,80.03,72
1685,1685,fastfouriertransform,large,warm,200,26.93,26.92,0.01,4.76,22.16,False,,0.0,4.0,0.0,0.75,4.76,73
1686,1686,fetchdata,medium,warm,200,295.71,295.7,0.01,77.46,218.24,False,77.42,0.0,0.02,0.0,,77.46,73
1687,1687,fastfouriertransform,medium,warm,200,1645.42,1645.41,0.01,660.61,984.8,False,,0.0,3.88,0.0,656.72,660.61,74
1688,1688,genmatrix,medium,warm,200,70.66,17.82,52.84,0.24,17.58,False,,0.0,0.02,,0.22,0.24,73
1689,1689,fastfouriertransform,medium,warm,200,1197.45,1197.44,0.01,666.29,531.15,False,,0.0,3.82,0.0,662.46,666.29,73
1690,1690,fastfouriertransform,small,warm,200,566.47,566.47,0.01,5.31,561.15,False,,0.0,4.27,0.01,1.02,5.31,73
1691,1691,fetchdata,large,warm,200,81.47,81.46,0.01,75.41,6.05,False,75.39,0.0,0.02,0.0,,75.41,73
1692,1692,linpack,large,warm,200,19.38,19.38,0.0,5.16,14.22,False,,0.0,0.38,4.03,0.75,5.16,73
1693,1693,genmatrix,large,warm,200,618.27,55.27,563.0,1.0,54.27,False,,0.0,0.02,,0.98,1.0,72
1694,1694,linpack,large,warm,200,36.66,36.66,0.0,13.17,23.49,False,,0.0,0.34,12.05,0.77,13.17,72
1695,1695,matrixmul,small,warm,200,47.86,27.53,20.33,4.94,22.59,False,,0.0,0.35,4.0,0.59,4.93,73
1696,1696,linpack,small,warm,200,17.88,17.88,0.0,5.56,12.31,False,,0.0,0.38,4.41,0.77,5.56,70
1697,1697,fetchdata,small,warm,200,84.48,84.48,0.0,77.52,6.95,False,77.5,0.0,0.02,0.0,,77.52,64
1698,1698,fastfouriertransform,large,warm,200,27.0,27.0,0.01,4.55,22.45,False,,0.0,3.81,0.0,0.73,4.54,65
1699,1699,genmatrix,large,warm,200,212.0,35.49,176.51,0.8,34.69,False,,0.0,0.02,,0.78,0.8,65
1700,1700,genmatrix,large,warm,200,480.27,34.04,446.23,0.8,33.24,False,,0.0,0.02,,0.78,0.8,64
1701,1701,linpack,small,warm,200,673.75,673.75,0.0,5.21,668.54,False,,0.0,0.34,4.09,0.78,5.21,63
1702,1702,genmatrix,large,warm,200,311.66,253.2,58.46,0.97,252.24,False,,0.0,0.02,,0.93,0.96,64
1703,1703,genmatrix,medium,warm,200,27.73,11.95,15.78,0.25,11.7,False,,0.0,0.02,,0.23,0.25,64
1704,1704,linpack,medium,warm,200,772.36,772.35,0.01,759.66,12.69,False,,0.0,0.38,4.0,755.28,759.66,65
1705,1705,linpack,large,warm,200,26.16,26.15,0.01,5.63,20.51,False,,0.0,0.49,4.21,0.93,5.63,65
1706,1706,fastfouriertransform,small,cold,200,1220.2,1220.19,0.0,4.72,1215.48,False,,0.0,3.93,0.0,0.77,4.71,64
1707,1707,matrixmul,small,warm,200,58.73,47.38,11.35,5.22,42.16,False,,0.0,0.44,4.15,0.62,5.22,65
1708,1708,genmatrix,large,warm,200,108.93,35.89,73.04,0.93,34.95,False,,0.0,0.03,,0.9,0.93,65
1709,1709,fetchdata,large,warm,200,83.43,83.42,0.0,74.97,8.45,False,74.95,0.0,0.02,0.0,,74.97,66
1710,1710,fetchdata,small,warm,200,112.53,112.52,0.0,90.41,22.11,False,90.38,0.0,0.02,0.0,,90.41,66
1711,1711,fetchdata,large,warm,200,181.25,181.25,0.0,87.66,93.58,False,87.63,0.0,0.03,0.0,,87.66,67
1712,1712,genmatrix,small,warm,200,14.29,6.9,7.39,0.11,6.79,False,,0.0,0.02,,0.09,0.11,68
1713,1713,matrixmul,medium,warm,200,562.84,532.85,29.99,515.46,17.39,False,,0.0,0.36,3.98,511.12,515.46,68
1714,1714,fetchdata,large,warm,200,108.96,108.95,0.01,74.5,34.45,False,74.48,0.0,0.02,0.0,,74.5,68
1715,1715,genmatrix,large,warm,200,353.5,49.62,303.88,0.8,48.82,False,,0.0,0.02,,0.77,0.8,69
1716,1716,matrixmul,medium,warm,200,1034.95,1029.05,5.91,517.8,511.25,False,,0.0,0.36,4.01,513.42,517.79,69
1717,1717,matrixmul,small,warm,200,112.57,78.61,33.96,5.31,73.3,False,,0.0,0.4,4.25,0.64,5.31,70
1718,1718,fastfouriertransform,medium,warm,200,1220.19,1220.19,0.01,643.33,576.86,False,,0.0,3.8,0.0,639.52,643.33,70
1719,1719,linpack,large,warm,200,208.74,208.74,0.0,5.63,203.11,False,,0.0,0.36,4.33,0.93,5.63,69
1720,1720,genmatrix,large,warm,200,224.52,53.19,171.32,0.79,52.41,False,,0.0,0.02,,0.76,0.79,70
1721,1721,genmatrix,medium,warm,200,260.85,11.6,249.25,0.22,11.38,False,,0.0,0.03,,0.19,0.22,69
1722,1722,matrixmul,medium,warm,200,573.32,566.41,6.91,549.23,17.17,False,,0.0,0.45,4.33,544.44,549.23,70
1723,1723,linpack,small,warm,200,228.86,228.86,0.01,5.12,223.74,False,,0.0,0.35,4.02,0.75,5.12,70
1724,1724,fastfouriertransform,large,warm,200,854.5,854.5,0.0,5.57,848.93,False,,0.0,4.4,0.0,1.16,5.57,71
1725,1725,matrixmul,large,warm,200,42.92,21.43,21.49,4.92,16.51,False,,0.0,0.34,3.99,0.58,4.92,71
1726,1726,genmatrix,small,warm,200,10.61,9.16,1.45,0.11,9.05,False,,0.0,0.02,,0.08,0.11,71
1727,1727,linpack,medium,warm,200,730.82,730.82,0.0,710.78,20.04,False,,0.0,0.39,4.11,706.27,710.78,71
