timestamp,pod,context_handler_time_ms
2026-06-02T13:10:47.239987924Z,activator-5c758bd78-kbxlr,667.931372
2026-06-02T13:10:47.245262612Z,activator-5c758bd78-kbxlr,730.319209
2026-06-02T13:10:47.260451722Z,activator-5c758bd78-kbxlr,53.710437
2026-06-02T13:10:47.265365244Z,activator-5c758bd78-kbxlr,3.675703
2026-06-02T13:10:47.271204695Z,activator-5c758bd78-kbxlr,19.143978
2026-06-02T13:10:47.278362122Z,activator-5c758bd78-kbxlr,140.222657
2026-06-02T13:10:47.29421649Z,activator-5c758bd78-kbxlr,83.055027
2026-06-02T13:10:47.296292622Z,activator-5c758bd78-kbxlr,6.733844
2026-06-02T13:10:47.312311912Z,activator-5c758bd78-kbxlr,16.267432
2026-06-02T13:10:47.315706382Z,activator-5c758bd78-kbxlr,797.938152
2026-06-02T13:10:47.325754337Z,activator-5c758bd78-kbxlr,23.766461
2026-06-02T13:10:47.333461518Z,activator-5c758bd78-kbxlr,2378.798578
2026-06-02T13:10:47.33366721Z,activator-5c758bd78-kbxlr,22.663691
2026-06-02T13:10:47.339712714Z,activator-5c758bd78-kbxlr,93.603942
2026-06-02T13:10:47.340219694Z,activator-5c758bd78-kbxlr,2200.665675
2026-06-02T13:10:47.3471054Z,activator-5c758bd78-kbxlr,908.138241
2026-06-02T13:10:47.351395506Z,activator-5c758bd78-kbxlr,24.996057
2026-06-02T13:10:47.354338159Z,activator-5c758bd78-kbxlr,680.709132
2026-06-02T13:10:47.363495683Z,activator-5c758bd78-kbxlr,43.908846
2026-06-02T13:10:47.376829463Z,activator-5c758bd78-kbxlr,39.043128
2026-06-02T13:10:47.385724474Z,activator-5c758bd78-kbxlr,89.921389
2026-06-02T13:10:47.387059729Z,activator-5c758bd78-kbxlr,2352.741246
2026-06-02T13:10:47.394120672Z,activator-5c758bd78-kbxlr,1899.4559849999998
2026-06-02T13:10:47.402948229Z,activator-5c758bd78-kbxlr,897.930481
2026-06-02T13:10:47.417216836Z,activator-5c758bd78-kbxlr,1848.7808080000002
2026-06-02T13:10:47.425560898Z,activator-5c758bd78-kbxlr,4702.090059
2026-06-02T13:10:47.427982089Z,activator-5c758bd78-kbxlr,39.857685
2026-06-02T13:10:47.439790428Z,activator-5c758bd78-kbxlr,23.181068
2026-06-02T13:10:47.442860158Z,activator-5c758bd78-kbxlr,90.957089
2026-06-02T13:10:47.444009918Z,activator-5c758bd78-kbxlr,251.417888
2026-06-02T13:10:47.456418005Z,activator-5c758bd78-kbxlr,3.860954
2026-06-02T13:10:47.466792945Z,activator-5c758bd78-kbxlr,555.94893
2026-06-02T13:10:47.471617742Z,activator-5c758bd78-kbxlr,17.510466
2026-06-02T13:10:47.474782333Z,activator-5c758bd78-kbxlr,657.227678
2026-06-02T13:10:47.478286444Z,activator-5c758bd78-kbxlr,82.299649
2026-06-02T13:10:47.478775181Z,activator-5c758bd78-kbxlr,6.675664
2026-06-02T13:10:47.478962921Z,activator-5c758bd78-kbxlr,10.24225
2026-06-02T13:10:47.48572168Z,activator-5c758bd78-kbxlr,781.327927
2026-06-02T13:10:47.495015719Z,activator-5c758bd78-kbxlr,13.176167
2026-06-02T13:10:47.500791203Z,activator-5c758bd78-kbxlr,547.243559
2026-06-02T13:10:47.51200896Z,activator-5c758bd78-kbxlr,483.967656
2026-06-02T13:10:47.512626314Z,activator-5c758bd78-kbxlr,79.385077
2026-06-02T13:10:47.542760018Z,activator-5c758bd78-kbxlr,88.382953
2026-06-02T13:10:47.545977403Z,activator-5c758bd78-kbxlr,9.027831
2026-06-02T13:10:47.548604314Z,activator-5c758bd78-kbxlr,569.082137
2026-06-02T13:10:47.563046714Z,activator-5c758bd78-kbxlr,3404.0058129999998
2026-06-02T13:10:47.566067556Z,activator-5c758bd78-kbxlr,1825.120379
2026-06-02T13:10:47.569103895Z,activator-5c758bd78-kbxlr,3230.493142
2026-06-02T13:10:47.572822523Z,activator-5c758bd78-kbxlr,1817.309019
2026-06-02T13:10:47.579234401Z,activator-5c758bd78-kbxlr,1798.734064
2026-06-02T13:10:47.585049162Z,activator-5c758bd78-kbxlr,1723.9725640000001
2026-06-02T13:10:47.593469841Z,activator-5c758bd78-kbxlr,10.210872
2026-06-02T13:10:47.593603723Z,activator-5c758bd78-kbxlr,22.842737
2026-06-02T13:10:47.604275726Z,activator-5c758bd78-kbxlr,8.717561
2026-06-02T13:10:47.606357562Z,activator-5c758bd78-kbxlr,13.423424
2026-06-02T13:10:47.632723776Z,activator-5c758bd78-kbxlr,670.298672
2026-06-02T13:10:47.63298471Z,activator-5c758bd78-kbxlr,138.590659
2026-06-02T13:10:47.63457309Z,activator-5c758bd78-kbxlr,7.503677
2026-06-02T13:10:47.635715401Z,activator-5c758bd78-kbxlr,87.707356
2026-06-02T13:10:47.640723966Z,activator-5c758bd78-kbxlr,4220.008436
2026-06-02T13:10:47.644065399Z,activator-5c758bd78-kbxlr,1674.7722840000001
2026-06-02T13:10:47.644318818Z,activator-5c758bd78-kbxlr,34.465354
2026-06-02T13:10:47.646630015Z,activator-5c758bd78-kbxlr,3399.498813
2026-06-02T13:10:47.649014727Z,activator-5c758bd78-kbxlr,566.400126
2026-06-02T13:10:47.652614179Z,activator-5c758bd78-kbxlr,3388.9294630000004
2026-06-02T13:10:47.656561621Z,activator-5c758bd78-kbxlr,83.203308
2026-06-02T13:10:47.659399041Z,activator-5c758bd78-kbxlr,2670.111108
2026-06-02T13:10:47.660695669Z,activator-5c758bd78-kbxlr,1783.925573
2026-06-02T13:10:47.661648042Z,activator-5c758bd78-kbxlr,1112.666074
2026-06-02T13:10:47.666434174Z,activator-5c758bd78-kbxlr,162.05642
2026-06-02T13:10:47.67248193Z,activator-5c758bd78-kbxlr,4.448152
2026-06-02T13:10:47.684563515Z,activator-5c758bd78-kbxlr,8.695752
2026-06-02T13:10:47.697663422Z,activator-5c758bd78-kbxlr,36.227682
2026-06-02T13:10:47.699858555Z,activator-5c758bd78-kbxlr,82.290079
2026-06-02T13:10:47.700111521Z,activator-5c758bd78-kbxlr,31.056527
2026-06-02T13:10:47.714011848Z,activator-5c758bd78-kbxlr,6.888328
2026-06-02T13:10:47.714336938Z,activator-5c758bd78-kbxlr,130.887016
2026-06-02T13:10:47.716579073Z,activator-5c758bd78-kbxlr,92.451026
2026-06-02T13:10:47.732732567Z,activator-5c758bd78-kbxlr,108.831125
2026-06-02T13:10:47.745971289Z,activator-5c758bd78-kbxlr,943.583993
2026-06-02T13:10:47.753832065Z,activator-5c758bd78-kbxlr,714.847906
2026-06-02T13:10:47.780466649Z,activator-5c758bd78-kbxlr,77.291621
2026-06-02T13:10:47.79551916Z,activator-5c758bd78-kbxlr,140.088353
2026-06-02T13:10:47.798634899Z,activator-5c758bd78-kbxlr,81.334309
2026-06-02T13:10:47.805080323Z,activator-5c758bd78-kbxlr,237.691328
2026-06-02T13:10:47.811890804Z,activator-5c758bd78-kbxlr,150.094012
2026-06-02T13:10:47.847435841Z,activator-5c758bd78-kbxlr,1152.394824
2026-06-02T13:10:47.848874242Z,activator-5c758bd78-kbxlr,83.469244
2026-06-02T13:10:47.851601563Z,activator-5c758bd78-kbxlr,1785.857307
2026-06-02T13:10:47.858746826Z,activator-5c758bd78-kbxlr,1124.1988279999998
2026-06-02T13:10:47.862629734Z,activator-5c758bd78-kbxlr,4.309502
2026-06-02T13:10:47.862743004Z,activator-5c758bd78-kbxlr,577.587083
2026-06-02T13:10:47.872590393Z,activator-5c758bd78-kbxlr,197.068501
2026-06-02T13:10:47.875058537Z,activator-5c758bd78-kbxlr,522.286121
2026-06-02T13:10:47.883068599Z,activator-5c758bd78-kbxlr,159.816065
2026-06-02T13:10:47.891914654Z,activator-5c758bd78-kbxlr,36.46248
2026-06-02T13:10:47.915807883Z,activator-5c758bd78-kbxlr,22.541828
2026-06-02T13:10:47.931282514Z,activator-5c758bd78-kbxlr,163.652756
2026-06-02T13:10:47.941186436Z,activator-5c758bd78-kbxlr,17.095687
2026-06-02T13:10:47.950592846Z,activator-5c758bd78-kbxlr,8.956342
2026-06-02T13:10:47.954400957Z,activator-5c758bd78-kbxlr,10.46609
2026-06-02T13:10:47.968168523Z,activator-5c758bd78-kbxlr,1355.5579149999999
2026-06-02T13:10:47.96843066Z,activator-5c758bd78-kbxlr,718.940441
2026-06-02T13:10:47.983810895Z,activator-5c758bd78-kbxlr,14.263185
2026-06-02T13:10:47.994778281Z,activator-5c758bd78-kbxlr,82.194833
2026-06-02T13:10:48.028315713Z,activator-5c758bd78-kbxlr,616.697764
2026-06-02T13:10:48.035996064Z,activator-5c758bd78-kbxlr,358.788422
2026-06-02T13:10:48.047124248Z,activator-5c758bd78-kbxlr,42.483103
2026-06-02T13:10:48.056662472Z,activator-5c758bd78-kbxlr,5167.76061
2026-06-02T13:10:48.057056291Z,activator-5c758bd78-kbxlr,81.571063
2026-06-02T13:10:48.072165112Z,activator-5c758bd78-kbxlr,100.199826
2026-06-02T13:10:48.072905407Z,activator-5c758bd78-kbxlr,1343.610411
2026-06-02T13:10:48.108789128Z,activator-5c758bd78-kbxlr,3.368286
2026-06-02T13:10:48.116033913Z,activator-5c758bd78-kbxlr,46.491124
2026-06-02T13:10:48.119495542Z,activator-5c758bd78-kbxlr,249.262074
2026-06-02T13:10:48.122175853Z,activator-5c758bd78-kbxlr,534.681162
2026-06-02T13:10:48.127780367Z,activator-5c758bd78-kbxlr,247.643878
2026-06-02T13:10:48.133203457Z,activator-5c758bd78-kbxlr,84.073228
2026-06-02T13:10:48.134874044Z,activator-5c758bd78-kbxlr,369.209554
2026-06-02T13:10:48.148683356Z,activator-5c758bd78-kbxlr,4226.705228
2026-06-02T13:10:48.157779059Z,activator-5c758bd78-kbxlr,2522.894801
2026-06-02T13:10:48.166404714Z,activator-5c758bd78-kbxlr,27.518523
2026-06-02T13:10:48.169547064Z,activator-5c758bd78-kbxlr,81.357991
2026-06-02T13:10:48.175800817Z,activator-5c758bd78-kbxlr,7.773924
2026-06-02T13:10:48.192571045Z,activator-5c758bd78-kbxlr,59.093885
2026-06-02T13:10:48.202682471Z,activator-5c758bd78-kbxlr,23.004304
2026-06-02T13:10:48.209870383Z,activator-5c758bd78-kbxlr,3188.9091750000002
2026-06-02T13:10:48.21467431Z,activator-5c758bd78-kbxlr,24.784445
2026-06-02T13:10:48.217485847Z,activator-5c758bd78-kbxlr,2049.980808
2026-06-02T13:10:48.230080091Z,activator-5c758bd78-kbxlr,885.906272
2026-06-02T13:10:48.240517216Z,activator-5c758bd78-kbxlr,1821.477175
2026-06-02T13:10:48.243284201Z,activator-5c758bd78-kbxlr,21.878997
2026-06-02T13:10:48.251174575Z,activator-5c758bd78-kbxlr,5.037634
2026-06-02T13:10:48.270190686Z,activator-5c758bd78-kbxlr,90.928776
2026-06-02T13:10:48.270809268Z,activator-5c758bd78-kbxlr,91.327443
2026-06-02T13:10:48.296292326Z,activator-5c758bd78-kbxlr,12.256975
2026-06-02T13:10:48.297225504Z,activator-5c758bd78-kbxlr,612.524818
2026-06-02T13:10:48.300892249Z,activator-5c758bd78-kbxlr,529.119155
2026-06-02T13:10:48.315229495Z,activator-5c758bd78-kbxlr,2870.470245
2026-06-02T13:10:48.320973163Z,activator-5c758bd78-kbxlr,1783.418128
2026-06-02T13:10:48.328793377Z,activator-5c758bd78-kbxlr,1199.2689050000001
2026-06-02T13:10:48.331316018Z,activator-5c758bd78-kbxlr,9.512753
2026-06-02T13:10:48.3351117Z,activator-5c758bd78-kbxlr,679.974536
2026-06-02T13:10:48.343671456Z,activator-5c758bd78-kbxlr,532.24223
2026-06-02T13:10:48.355754659Z,activator-5c758bd78-kbxlr,85.905367
2026-06-02T13:10:48.356376495Z,activator-5c758bd78-kbxlr,73.05329
2026-06-02T13:10:48.36315988Z,activator-5c758bd78-kbxlr,26.181257
2026-06-02T13:10:48.373380389Z,activator-5c758bd78-kbxlr,145.780451
2026-06-02T13:10:48.381968104Z,activator-5c758bd78-kbxlr,1023.3804399999999
2026-06-02T13:10:48.389427609Z,activator-5c758bd78-kbxlr,1617.982368
2026-06-02T13:10:48.390321199Z,activator-5c758bd78-kbxlr,53.822013
2026-06-02T13:10:48.39589862Z,activator-5c758bd78-kbxlr,212.045608
2026-06-02T13:10:48.398586751Z,activator-5c758bd78-kbxlr,736.452207
2026-06-02T13:10:48.406783071Z,activator-5c758bd78-kbxlr,8.905723
2026-06-02T13:10:48.424255942Z,activator-5c758bd78-kbxlr,5.480914
2026-06-02T13:10:48.434090988Z,activator-5c758bd78-kbxlr,94.143655
2026-06-02T13:10:48.435002795Z,activator-5c758bd78-kbxlr,36.229895
2026-06-02T13:10:48.451096112Z,activator-5c758bd78-kbxlr,8.970967
2026-06-02T13:10:48.452907936Z,activator-5c758bd78-kbxlr,20.319984
2026-06-02T13:10:48.455966562Z,activator-5c758bd78-kbxlr,737.539279
2026-06-02T13:10:48.462388543Z,activator-5c758bd78-kbxlr,79.944579
2026-06-02T13:10:48.488190465Z,activator-5c758bd78-kbxlr,87.868676
2026-06-02T13:10:48.491522784Z,activator-5c758bd78-kbxlr,691.768441
2026-06-02T13:10:48.497518041Z,activator-5c758bd78-kbxlr,821.45698
2026-06-02T13:10:48.538975892Z,activator-5c758bd78-kbxlr,14.412532
2026-06-02T13:10:48.555539645Z,activator-5c758bd78-kbxlr,12.534174
2026-06-02T13:10:48.561024136Z,activator-5c758bd78-kbxlr,1530.0156410000002
2026-06-02T13:10:48.567846262Z,activator-5c758bd78-kbxlr,1941.8305010000001
2026-06-02T13:10:48.577449739Z,activator-5c758bd78-kbxlr,723.344161
2026-06-02T13:10:48.584445458Z,activator-5c758bd78-kbxlr,239.115235
2026-06-02T13:10:48.591560699Z,activator-5c758bd78-kbxlr,1350.332386
2026-06-02T13:10:48.597834714Z,activator-5c758bd78-kbxlr,1324.709933
2026-06-02T13:10:48.605505772Z,activator-5c758bd78-kbxlr,72.708312
2026-06-02T13:10:48.613108732Z,activator-5c758bd78-kbxlr,18.873585
2026-06-02T13:10:48.635360447Z,activator-5c758bd78-kbxlr,52.676641
2026-06-02T13:10:48.650802805Z,activator-5c758bd78-kbxlr,18.892506
2026-06-02T13:10:48.665636051Z,activator-5c758bd78-kbxlr,23.064656
2026-06-02T13:10:48.689491778Z,activator-5c758bd78-kbxlr,873.112312
2026-06-02T13:10:48.693893591Z,activator-5c758bd78-kbxlr,93.524692
2026-06-02T13:10:48.698326562Z,activator-5c758bd78-kbxlr,1110.375135
2026-06-02T13:10:48.701966495Z,activator-5c758bd78-kbxlr,2606.9249999999997
2026-06-02T13:10:48.702360008Z,activator-5c758bd78-kbxlr,9.897912
2026-06-02T13:10:48.706606504Z,activator-5c758bd78-kbxlr,641.926709
2026-06-02T13:10:48.707658044Z,activator-5c758bd78-kbxlr,2393.6148670000002
2026-06-02T13:10:48.71364598Z,activator-5c758bd78-kbxlr,1899.7336970000001
2026-06-02T13:10:48.72158944Z,activator-5c758bd78-kbxlr,724.912953
2026-06-02T13:10:48.723803172Z,activator-5c758bd78-kbxlr,91.688297
2026-06-02T13:10:48.734110111Z,activator-5c758bd78-kbxlr,732.210602
2026-06-02T13:10:48.738665404Z,activator-5c758bd78-kbxlr,14.219771
2026-06-02T13:10:48.756299498Z,activator-5c758bd78-kbxlr,1143.535881
2026-06-02T13:10:48.77350103Z,activator-5c758bd78-kbxlr,971.905151
2026-06-02T13:10:48.790374448Z,activator-5c758bd78-kbxlr,88.684468
2026-06-02T13:10:48.802149093Z,activator-5c758bd78-kbxlr,37.5152
2026-06-02T13:10:48.816069252Z,activator-5c758bd78-kbxlr,12.48841
2026-06-02T13:10:48.820594136Z,activator-5c758bd78-kbxlr,859.143449
2026-06-02T13:10:48.821284589Z,activator-5c758bd78-kbxlr,78.992081
2026-06-02T13:10:48.822618152Z,activator-5c758bd78-kbxlr,9.020063
2026-06-02T13:10:48.836659927Z,activator-5c758bd78-kbxlr,13.237121
2026-06-02T13:10:48.839686693Z,activator-5c758bd78-kbxlr,545.156395
2026-06-02T13:10:48.848555038Z,activator-5c758bd78-kbxlr,3.852519
2026-06-02T13:10:48.852020088Z,activator-5c758bd78-kbxlr,1967.7432800000001
2026-06-02T13:10:48.858941913Z,activator-5c758bd78-kbxlr,1940.382037
2026-06-02T13:10:48.866692431Z,activator-5c758bd78-kbxlr,4792.508548
2026-06-02T13:10:48.874230209Z,activator-5c758bd78-kbxlr,3982.394998
2026-06-02T13:10:48.895967951Z,activator-5c758bd78-kbxlr,2061.877596
2026-06-02T13:10:48.896149969Z,activator-5c758bd78-kbxlr,22.219529
2026-06-02T13:10:48.898068764Z,activator-5c758bd78-kbxlr,1877.5367199999998
2026-06-02T13:10:48.904216176Z,activator-5c758bd78-kbxlr,1403.027832
2026-06-02T13:10:48.904416475Z,activator-5c758bd78-kbxlr,1155.421273
2026-06-02T13:10:48.912267123Z,activator-5c758bd78-kbxlr,51.564084
2026-06-02T13:10:48.912950768Z,activator-5c758bd78-kbxlr,1085.257189
2026-06-02T13:10:48.918815827Z,activator-5c758bd78-kbxlr,1031.6482039999999
2026-06-02T13:10:48.925674154Z,activator-5c758bd78-kbxlr,93.062506
2026-06-02T13:10:48.943799887Z,activator-5c758bd78-kbxlr,2737.503076
2026-06-02T13:10:48.94724028Z,activator-5c758bd78-kbxlr,14.445335
2026-06-02T13:10:48.952817616Z,activator-5c758bd78-kbxlr,1289.961413
2026-06-02T13:10:48.95343044Z,activator-5c758bd78-kbxlr,751.421829
2026-06-02T13:10:48.958001694Z,activator-5c758bd78-kbxlr,15.305601
2026-06-02T13:10:48.961733317Z,activator-5c758bd78-kbxlr,80.457278
2026-06-02T13:10:48.965287933Z,activator-5c758bd78-kbxlr,614.539713
2026-06-02T13:10:48.978801675Z,activator-5c758bd78-kbxlr,26.239605
2026-06-02T13:10:49.008307404Z,activator-5c758bd78-kbxlr,5.175508
2026-06-02T13:10:49.018270091Z,activator-5c758bd78-kbxlr,44.405164
2026-06-02T13:10:49.019917148Z,activator-5c758bd78-kbxlr,24.560164
2026-06-02T13:10:49.036303842Z,activator-5c758bd78-kbxlr,778.017588
2026-06-02T13:10:49.039102532Z,activator-5c758bd78-kbxlr,115.391208
2026-06-02T13:10:49.042448228Z,activator-5c758bd78-kbxlr,733.063594
2026-06-02T13:10:49.048696993Z,activator-5c758bd78-kbxlr,85.817103
2026-06-02T13:10:49.050459897Z,activator-5c758bd78-kbxlr,37.051615
2026-06-02T13:10:49.05075793Z,activator-5c758bd78-kbxlr,920.207854
2026-06-02T13:10:49.05718747Z,activator-5c758bd78-kbxlr,667.449519
2026-06-02T13:10:49.06285781Z,activator-5c758bd78-kbxlr,633.298576
2026-06-02T13:10:49.068983059Z,activator-5c758bd78-kbxlr,555.481682
2026-06-02T13:10:49.071506889Z,activator-5c758bd78-kbxlr,709.057395
2026-06-02T13:10:49.075202839Z,activator-5c758bd78-kbxlr,494.887636
2026-06-02T13:10:49.098030555Z,activator-5c758bd78-kbxlr,24.013359
2026-06-02T13:10:49.108828842Z,activator-5c758bd78-kbxlr,2751.7766840000004
2026-06-02T13:10:49.112784437Z,activator-5c758bd78-kbxlr,78.872287
2026-06-02T13:10:49.116517421Z,activator-5c758bd78-kbxlr,14.727009
2026-06-02T13:10:49.13770873Z,activator-5c758bd78-kbxlr,4.303785
2026-06-02T13:10:49.154601648Z,activator-5c758bd78-kbxlr,36.226697
2026-06-02T13:10:49.162884743Z,activator-5c758bd78-kbxlr,1060.230424
2026-06-02T13:10:49.169826027Z,activator-5c758bd78-kbxlr,16.632773
2026-06-02T13:10:49.170733027Z,activator-5c758bd78-kbxlr,688.736517
2026-06-02T13:10:49.187463501Z,activator-5c758bd78-kbxlr,968.281511
2026-06-02T13:10:49.195120025Z,activator-5c758bd78-kbxlr,3.782029
2026-06-02T13:10:49.195254421Z,activator-5c758bd78-kbxlr,718.151715
2026-06-02T13:10:49.205401403Z,activator-5c758bd78-kbxlr,17.743528
2026-06-02T13:10:49.211962752Z,activator-5c758bd78-kbxlr,499.127223
2026-06-02T13:10:49.212352351Z,activator-5c758bd78-kbxlr,90.28861
2026-06-02T13:10:49.229539299Z,activator-5c758bd78-kbxlr,16.467959
2026-06-02T13:10:49.234906936Z,activator-5c758bd78-kbxlr,32.211435
2026-06-02T13:10:49.242192543Z,activator-5c758bd78-kbxlr,20.135708
2026-06-02T13:10:49.246701048Z,activator-5c758bd78-kbxlr,573.430948
2026-06-02T13:10:49.251074306Z,activator-5c758bd78-kbxlr,18.432615
2026-06-02T13:10:49.266465836Z,activator-5c758bd78-kbxlr,535.116892
2026-06-02T13:10:49.266773256Z,activator-5c758bd78-kbxlr,603.83455
2026-06-02T13:10:49.272152938Z,activator-5c758bd78-kbxlr,869.425312
2026-06-02T13:10:49.283862028Z,activator-5c758bd78-kbxlr,601.87384
2026-06-02T13:10:49.286051106Z,activator-5c758bd78-kbxlr,5.184161
2026-06-02T13:10:49.287993213Z,activator-5c758bd78-kbxlr,23.424012
2026-06-02T13:10:49.290577849Z,activator-5c758bd78-kbxlr,497.278923
2026-06-02T13:10:49.290704561Z,activator-5c758bd78-kbxlr,17.488355
2026-06-02T13:10:49.295706792Z,activator-5c758bd78-kbxlr,119.398215
2026-06-02T13:10:49.331033355Z,activator-5c758bd78-kbxlr,12.627331
2026-06-02T13:10:49.343927963Z,activator-5c758bd78-kbxlr,10.688772
2026-06-02T13:10:49.347379875Z,activator-5c758bd78-kbxlr,573.704832
2026-06-02T13:10:49.366975309Z,activator-5c758bd78-kbxlr,5461.521548000001
2026-06-02T13:10:49.370102218Z,activator-5c758bd78-kbxlr,806.858674
2026-06-02T13:10:49.373441939Z,activator-5c758bd78-kbxlr,12.054143
2026-06-02T13:10:49.374070517Z,activator-5c758bd78-kbxlr,1286.8325750000001
2026-06-02T13:10:49.381568021Z,activator-5c758bd78-kbxlr,749.975069
2026-06-02T13:10:49.388589425Z,activator-5c758bd78-kbxlr,4562.182755
2026-06-02T13:10:49.393805592Z,activator-5c758bd78-kbxlr,4143.390136
2026-06-02T13:10:49.400126111Z,activator-5c758bd78-kbxlr,480.058962
2026-06-02T13:10:49.406283392Z,activator-5c758bd78-kbxlr,2479.2133910000002
2026-06-02T13:10:49.408032591Z,activator-5c758bd78-kbxlr,82.37507
2026-06-02T13:10:49.412450415Z,activator-5c758bd78-kbxlr,2275.734508
2026-06-02T13:10:49.459502483Z,activator-5c758bd78-kbxlr,20.371759
2026-06-02T13:10:49.472581365Z,activator-5c758bd78-kbxlr,50.060969
2026-06-02T13:10:49.509293415Z,activator-5c758bd78-kbxlr,16.258503
2026-06-02T13:10:49.527502688Z,activator-5c758bd78-kbxlr,85.553466
2026-06-02T13:10:49.54220503Z,activator-5c758bd78-kbxlr,78.840013
2026-06-02T13:10:49.544361741Z,activator-5c758bd78-kbxlr,91.325432
2026-06-02T13:10:49.549710537Z,activator-5c758bd78-kbxlr,1594.035233
2026-06-02T13:10:49.558754824Z,activator-5c758bd78-kbxlr,15.697683
2026-06-02T13:10:49.562269133Z,activator-5c758bd78-kbxlr,18.0519
2026-06-02T13:10:49.571892312Z,activator-5c758bd78-kbxlr,19.455871
2026-06-02T13:10:49.587706578Z,activator-5c758bd78-kbxlr,4228.022247
2026-06-02T13:10:49.588083388Z,activator-5c758bd78-kbxlr,1117.0616980000002
2026-06-02T13:10:49.593608071Z,activator-5c758bd78-kbxlr,4106.100302
2026-06-02T13:10:49.601105841Z,activator-5c758bd78-kbxlr,2194.291961
2026-06-02T13:10:49.60716694Z,activator-5c758bd78-kbxlr,2113.065314
2026-06-02T13:10:49.612902949Z,activator-5c758bd78-kbxlr,1589.454789
2026-06-02T13:10:49.624947542Z,activator-5c758bd78-kbxlr,152.088644
2026-06-02T13:10:49.625559339Z,activator-5c758bd78-kbxlr,113.757577
2026-06-02T13:10:49.632037113Z,activator-5c758bd78-kbxlr,3228.9126260000003
2026-06-02T13:10:49.632507887Z,activator-5c758bd78-kbxlr,35.761392
2026-06-02T13:10:49.634639238Z,activator-5c758bd78-kbxlr,15.853333
2026-06-02T13:10:49.636128848Z,activator-5c758bd78-kbxlr,4.418141
2026-06-02T13:10:49.637995417Z,activator-5c758bd78-kbxlr,2997.685599
2026-06-02T13:10:49.644506053Z,activator-5c758bd78-kbxlr,2747.6939260000004
2026-06-02T13:10:49.652483653Z,activator-5c758bd78-kbxlr,1858.574705
2026-06-02T13:10:49.664949812Z,activator-5c758bd78-kbxlr,82.890607
2026-06-02T13:10:49.691907893Z,activator-5c758bd78-kbxlr,36.925604
2026-06-02T13:10:49.705754473Z,activator-5c758bd78-kbxlr,83.633949
2026-06-02T13:10:49.707839761Z,activator-5c758bd78-kbxlr,36.962152
2026-06-02T13:10:49.720722026Z,activator-5c758bd78-kbxlr,9.230033
2026-06-02T13:10:49.733709211Z,activator-5c758bd78-kbxlr,830.113161
2026-06-02T13:10:49.745851074Z,activator-5c758bd78-kbxlr,242.231896
2026-06-02T13:10:49.76152641Z,activator-5c758bd78-kbxlr,771.448283
2026-06-02T13:10:49.76169285Z,activator-5c758bd78-kbxlr,12.440443
2026-06-02T13:10:49.76647322Z,activator-5c758bd78-kbxlr,2161.988719
2026-06-02T13:10:49.767872256Z,activator-5c758bd78-kbxlr,36.257334
2026-06-02T13:10:49.777866584Z,activator-5c758bd78-kbxlr,4.505358
2026-06-02T13:10:49.795214587Z,activator-5c758bd78-kbxlr,3338.2948699999997
2026-06-02T13:10:49.805045711Z,activator-5c758bd78-kbxlr,5186.071846
2026-06-02T13:10:49.811258248Z,activator-5c758bd78-kbxlr,5084.119126
2026-06-02T13:10:49.811952008Z,activator-5c758bd78-kbxlr,916.934314
2026-06-02T13:10:49.818016661Z,activator-5c758bd78-kbxlr,1035.69802
2026-06-02T13:10:49.819456606Z,activator-5c758bd78-kbxlr,2275.940232
2026-06-02T13:10:49.820264876Z,activator-5c758bd78-kbxlr,566.025817
2026-06-02T13:10:49.820380991Z,activator-5c758bd78-kbxlr,738.144343
2026-06-02T13:10:49.824631342Z,activator-5c758bd78-kbxlr,582.150525
2026-06-02T13:10:49.825676539Z,activator-5c758bd78-kbxlr,762.389617
2026-06-02T13:10:49.830108732Z,activator-5c758bd78-kbxlr,2096.744228
2026-06-02T13:10:49.832381726Z,activator-5c758bd78-kbxlr,687.790964
2026-06-02T13:10:49.832559216Z,activator-5c758bd78-kbxlr,489.392658
2026-06-02T13:10:49.835546571Z,activator-5c758bd78-kbxlr,82.101906
2026-06-02T13:10:49.836121045Z,activator-5c758bd78-kbxlr,541.390168
2026-06-02T13:10:49.839589566Z,activator-5c758bd78-kbxlr,1676.419952
2026-06-02T13:10:49.841449636Z,activator-5c758bd78-kbxlr,179.307372
2026-06-02T13:10:49.846464155Z,activator-5c758bd78-kbxlr,201.771886
2026-06-02T13:10:49.848616816Z,activator-5c758bd78-kbxlr,1607.42316
2026-06-02T13:10:49.864656997Z,activator-5c758bd78-kbxlr,81.214874
2026-06-02T13:10:49.866977569Z,activator-5c758bd78-kbxlr,19.26651
2026-06-02T13:10:49.870999138Z,activator-5c758bd78-kbxlr,1365.523518
2026-06-02T13:10:49.879326612Z,activator-5c758bd78-kbxlr,85.869894
2026-06-02T13:10:49.890933479Z,activator-5c758bd78-kbxlr,8.450375
2026-06-02T13:10:49.921134109Z,activator-5c758bd78-kbxlr,17.576048
2026-06-02T13:10:49.925930906Z,activator-5c758bd78-kbxlr,534.259773
2026-06-02T13:10:49.942097047Z,activator-5c758bd78-kbxlr,907.339243
2026-06-02T13:10:49.943537305Z,activator-5c758bd78-kbxlr,81.203712
2026-06-02T13:10:49.94789579Z,activator-5c758bd78-kbxlr,1090.4292799999998
2026-06-02T13:10:49.954534082Z,activator-5c758bd78-kbxlr,82.068458
