index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1515,1515,genmatrix,medium,warm,200,123.48,51.38,72.1,0.24,51.13,False,,0.0,0.03,,0.21,0.24,100
1516,1516,fastfouriertransform,small,warm,200,46.99,46.98,0.01,4.83,42.15,False,,0.0,3.96,0.0,0.86,4.83,100
1517,1517,fastfouriertransform,small,cold,200,2903.17,2903.16,0.01,4.7,2898.46,False,,0.0,3.95,0.0,0.75,4.7,100
1518,1518,matrixmul,medium,warm,200,633.58,600.82,32.76,547.72,53.1,False,,0.0,0.35,4.04,543.32,547.72,99
1519,1519,linpack,large,warm,200,48.36,48.36,0.0,5.44,42.92,False,,0.0,0.35,4.02,1.07,5.44,100
1520,1520,linpack,medium,warm,200,1106.9,1106.89,0.01,896.31,210.58,False,,0.0,0.37,4.13,891.8,896.31,99
1521,1521,fastfouriertransform,small,cold,200,1016.93,1016.92,0.01,4.62,1012.3,False,,0.0,3.83,0.0,0.78,4.61,100
1522,1522,fastfouriertransform,medium,warm,200,1002.37,1002.36,0.0,766.98,235.38,False,,0.0,4.48,0.0,762.49,766.97,100
1523,1523,linpack,small,cold,200,1094.1,1094.1,0.01,5.26,1088.84,False,,0.0,0.41,4.06,0.77,5.26,99
1524,1524,linpack,large,warm,200,24.16,24.16,0.0,5.29,18.87,False,,0.0,0.41,4.07,0.81,5.29,100
1525,1525,genmatrix,medium,warm,200,35.31,17.25,18.06,0.22,17.03,False,,0.0,0.02,,0.19,0.22,100
1526,1526,fastfouriertransform,medium,cold,200,2961.8,2961.79,0.0,715.55,2246.24,False,,0.0,4.18,0.01,711.36,715.55,100
1527,1527,matrixmul,medium,warm,200,659.89,600.22,59.67,578.5,21.72,False,,0.0,0.36,4.07,574.07,578.5,100
1528,1528,fastfouriertransform,large,cold,200,2692.76,2692.76,0.0,4.61,2688.15,False,,0.0,3.86,0.0,0.74,4.6,98
1529,1529,linpack,small,warm,200,479.9,479.89,0.01,5.96,473.93,False,,0.0,0.36,3.97,1.62,5.96,99
1530,1530,linpack,large,warm,200,43.14,43.13,0.01,5.19,37.94,False,,0.0,0.35,4.09,0.74,5.19,100
1531,1531,fetchdata,large,warm,200,89.71,89.7,0.0,76.61,13.1,False,76.57,0.0,0.02,0.0,,76.6,99
1532,1532,matrixmul,small,warm,200,37.9,22.72,15.18,5.09,17.63,False,,0.0,0.39,4.12,0.57,5.09,100
1533,1533,fetchdata,medium,warm,200,85.22,85.22,0.0,76.86,8.36,False,76.84,0.0,0.02,0.0,,76.86,100
1534,1534,genmatrix,medium,warm,200,55.94,20.19,35.75,0.22,19.97,False,,0.0,0.02,,0.2,0.22,100
1535,1535,matrixmul,small,warm,200,88.67,52.34,36.33,4.94,47.4,False,,0.0,0.37,4.01,0.56,4.94,100
1536,1536,fastfouriertransform,small,warm,200,27.39,27.39,0.0,6.64,20.75,True,,0.0,3.9,0.01,2.72,6.64,100
1537,1537,matrixmul,medium,warm,200,584.12,563.57,20.55,541.42,22.14,False,,0.0,0.39,4.11,536.92,541.42,100
1538,1538,matrixmul,medium,warm,200,907.49,895.8,11.69,632.97,262.83,False,,0.0,0.42,4.54,628.0,632.96,100
1539,1539,matrixmul,small,warm,200,58.01,29.5,28.51,8.24,21.26,False,,0.0,0.39,7.02,0.82,8.24,99
1540,1540,genmatrix,medium,warm,200,101.06,14.88,86.18,0.21,14.67,False,,0.0,0.02,,0.19,0.21,100
1541,1541,fetchdata,large,warm,200,91.58,91.58,0.0,76.4,15.18,False,76.38,0.0,0.02,0.0,,76.4,100
1542,1542,matrixmul,large,warm,200,132.66,70.88,61.79,4.92,65.95,False,,0.0,0.37,4.0,0.55,4.92,99
1543,1543,linpack,small,warm,200,508.26,508.25,0.01,5.65,502.6,False,,0.0,0.4,4.23,1.01,5.65,100
1544,1544,matrixmul,small,warm,200,386.39,311.01,75.38,6.32,304.69,False,,0.02,0.89,4.66,0.75,6.32,100
1545,1545,fetchdata,medium,warm,200,135.43,135.43,0.01,83.05,52.38,False,83.03,0.0,0.02,0.0,,83.05,99
1546,1546,fastfouriertransform,medium,warm,200,973.11,973.1,0.0,742.37,230.73,True,,0.0,4.56,0.01,737.8,742.37,100
1547,1547,genmatrix,large,warm,200,228.0,40.09,187.9,0.87,39.22,False,,0.0,0.02,,0.84,0.87,99
1548,1548,matrixmul,medium,warm,200,596.18,572.8,23.38,550.91,21.89,False,,0.0,0.36,4.49,546.05,550.91,100
1549,1549,matrixmul,medium,warm,200,674.94,630.37,44.57,590.61,39.76,False,,0.0,0.36,4.15,586.09,590.6,98
1550,1550,matrixmul,large,warm,200,91.75,73.3,18.45,6.27,67.03,False,,0.0,0.76,4.73,0.78,6.26,99
1551,1551,linpack,small,warm,200,878.73,878.73,0.01,5.26,873.47,False,,0.0,0.38,4.08,0.79,5.26,100
1552,1552,genmatrix,medium,warm,200,78.8,18.54,60.26,0.24,18.3,False,,0.0,0.03,,0.21,0.24,99
1553,1553,linpack,large,warm,200,711.8,711.8,0.0,5.52,706.28,False,,0.0,0.55,4.2,0.76,5.52,100
1554,1554,fetchdata,medium,warm,200,105.36,105.36,0.0,92.43,12.93,False,92.41,0.0,0.02,0.0,,92.43,99
1555,1555,genmatrix,small,warm,200,56.68,13.44,43.24,0.11,13.33,False,,0.0,0.02,,0.08,0.11,100
1556,1556,matrixmul,medium,warm,200,696.65,659.65,37.0,621.27,38.39,False,,0.0,0.37,5.25,615.64,621.26,98
1557,1557,genmatrix,large,warm,200,297.88,55.53,242.35,0.82,54.72,False,,0.0,0.02,,0.79,0.82,99
1558,1558,matrixmul,large,warm,200,519.46,449.23,70.22,4.91,444.33,False,,0.0,0.34,4.0,0.56,4.9,100
1559,1559,fetchdata,medium,warm,200,93.85,93.84,0.0,83.64,10.21,False,83.61,0.0,0.02,0.0,,83.64,100
1560,1560,matrixmul,medium,warm,200,886.92,865.49,21.44,528.69,336.79,False,,0.0,0.43,4.12,524.14,528.69,100
1561,1561,matrixmul,medium,warm,200,1233.51,1206.26,27.26,557.38,648.88,False,,0.0,0.39,4.08,552.91,557.38,100
1562,1562,fastfouriertransform,large,warm,200,27.37,27.36,0.01,5.68,21.68,False,,0.0,4.68,0.0,0.99,5.68,100
1563,1563,fetchdata,large,warm,200,153.9,153.89,0.0,82.71,71.18,False,82.56,0.0,0.13,0.0,,82.71,99
1564,1564,linpack,small,warm,200,741.17,741.17,0.01,5.76,735.41,False,,0.0,0.43,4.17,1.14,5.75,100
1565,1565,linpack,small,warm,200,29.62,29.61,0.01,7.25,22.36,False,,0.0,0.36,5.42,1.46,7.25,100
1566,1566,matrixmul,large,warm,200,62.98,27.31,35.66,5.1,22.22,False,,0.0,0.36,4.1,0.63,5.1,100
1567,1567,fetchdata,medium,warm,200,196.6,196.6,0.0,85.63,110.97,False,85.59,0.0,0.03,0.0,,85.63,100
1568,1568,genmatrix,large,warm,200,104.19,44.49,59.7,0.94,43.55,False,,0.0,0.02,,0.91,0.94,100
1569,1569,fastfouriertransform,medium,warm,200,1328.93,1328.92,0.01,661.74,667.18,False,,0.0,4.85,0.01,656.88,661.74,100
1570,1570,matrixmul,small,warm,200,313.35,294.44,18.92,5.51,288.92,False,,0.0,0.48,4.33,0.69,5.51,100
1571,1571,genmatrix,small,warm,200,14.25,11.72,2.53,0.2,11.52,False,,0.0,0.07,,0.12,0.2,100
1572,1572,genmatrix,large,warm,200,226.56,50.6,175.96,1.37,49.23,False,,0.0,0.03,,1.33,1.37,100
1573,1573,fetchdata,large,warm,200,92.68,92.68,0.0,77.09,15.59,False,77.06,0.0,0.02,0.0,,77.09,100
1574,1574,matrixmul,medium,cold,200,1732.39,1696.62,35.77,589.6,1107.01,False,,0.0,0.39,4.19,585.01,589.6,100
1575,1575,fastfouriertransform,medium,warm,200,868.32,868.31,0.0,834.98,33.34,False,,0.0,5.47,0.01,829.49,834.97,100
1576,1576,linpack,medium,warm,200,750.79,750.79,0.01,721.12,29.67,False,,0.0,0.5,4.78,715.84,721.12,100
1577,1577,linpack,medium,warm,200,1368.88,1368.88,0.0,690.99,677.89,False,,0.0,0.33,4.01,686.65,690.99,98
1578,1578,linpack,large,warm,200,243.0,243.0,0.0,6.33,236.67,False,,0.0,0.6,4.81,0.91,6.32,99
1579,1579,matrixmul,large,warm,200,367.39,354.06,13.32,4.96,349.1,False,,0.0,0.34,4.05,0.57,4.96,100
1580,1580,fastfouriertransform,medium,warm,200,679.46,679.45,0.0,646.05,33.4,True,,0.0,4.54,0.0,641.5,646.05,97
1581,1581,linpack,large,warm,200,608.34,608.34,0.0,5.25,603.09,False,,0.0,0.39,4.1,0.75,5.25,98
1582,1582,fastfouriertransform,small,warm,200,25.59,25.58,0.01,6.38,19.21,True,,0.0,3.99,0.01,2.37,6.37,99
1583,1583,fetchdata,large,warm,200,88.24,88.23,0.0,79.91,8.33,False,79.88,0.0,0.02,0.0,,79.91,99
1584,1584,genmatrix,small,warm,200,20.25,14.77,5.48,0.16,14.61,False,,0.0,0.03,,0.12,0.16,100
1585,1585,linpack,small,warm,200,591.42,591.42,0.0,5.2,586.22,False,,0.0,0.4,4.04,0.76,5.19,100
1586,1586,linpack,large,warm,200,450.05,450.05,0.01,5.15,444.9,False,,0.0,0.34,4.07,0.74,5.15,100
1587,1587,matrixmul,medium,warm,200,1087.88,1072.73,15.14,546.68,526.06,False,,0.0,0.44,4.1,542.13,546.67,100
1588,1588,matrixmul,small,warm,200,193.8,150.49,43.31,5.42,145.07,False,,0.0,0.48,4.22,0.69,5.41,100
1589,1589,fastfouriertransform,small,cold,200,2225.48,2225.47,0.01,4.64,2220.84,False,,0.0,3.88,0.0,0.76,4.64,100
1590,1590,genmatrix,small,warm,200,252.74,22.17,230.57,0.15,22.02,False,,0.0,0.03,,0.12,0.15,100
1591,1591,linpack,large,warm,200,433.13,433.13,0.0,5.38,427.75,False,,0.0,0.44,4.12,0.82,5.38,99
1592,1592,linpack,large,warm,200,30.37,30.37,0.0,6.45,23.92,False,,0.0,0.51,4.9,1.04,6.45,98
1593,1593,linpack,large,warm,200,422.67,422.66,0.0,5.64,417.02,False,,0.0,0.52,4.29,0.81,5.64,99
1594,1594,linpack,small,warm,200,33.6,33.6,0.0,5.1,28.5,False,,0.0,0.34,3.99,0.76,5.1,99
1595,1595,matrixmul,medium,warm,200,926.97,905.95,21.02,675.29,230.65,False,,0.0,2.6,9.48,663.21,675.29,100
1596,1596,matrixmul,medium,warm,200,886.36,858.37,27.99,612.06,246.31,False,,0.0,0.38,4.03,607.64,612.06,97
1597,1597,linpack,large,cold,200,1029.41,1029.4,0.0,5.08,1024.32,False,,0.0,0.35,4.0,0.72,5.08,97
1598,1598,linpack,small,warm,200,357.2,357.19,0.01,5.15,352.04,False,,0.0,0.37,4.04,0.73,5.15,96
1599,1599,genmatrix,small,warm,200,17.81,9.48,8.34,0.13,9.35,False,,0.0,0.02,,0.1,0.13,97
1600,1600,matrixmul,small,warm,200,134.32,64.17,70.14,13.82,50.36,False,,0.0,0.46,12.68,0.67,13.82,98
1601,1601,genmatrix,medium,warm,200,225.36,14.57,210.78,0.28,14.29,False,,0.0,0.03,,0.24,0.28,96
1602,1602,fastfouriertransform,small,warm,200,27.02,27.01,0.01,4.63,22.38,False,,0.0,3.88,0.0,0.74,4.63,96
1603,1603,fetchdata,medium,warm,200,91.53,91.53,0.0,76.15,15.38,False,76.13,0.0,0.02,0.0,,76.15,97
1604,1604,genmatrix,medium,warm,200,78.2,14.38,63.82,0.22,14.16,False,,0.0,0.02,,0.2,0.22,97
1605,1605,matrixmul,small,warm,200,57.88,50.25,7.63,10.93,39.32,False,,0.0,0.39,9.88,0.66,10.93,96
1606,1606,linpack,medium,warm,200,918.15,918.15,0.01,901.94,16.21,False,,0.0,0.35,3.99,897.6,901.93,96
1607,1607,genmatrix,medium,warm,200,82.03,27.01,55.02,0.38,26.63,False,,0.0,0.03,,0.33,0.38,96
1608,1608,fastfouriertransform,medium,warm,200,1106.37,1106.36,0.01,866.5,239.87,False,,0.0,3.88,0.0,862.6,866.5,96
1609,1609,matrixmul,medium,warm,200,792.91,763.32,29.59,730.45,32.87,False,,0.0,0.44,4.11,725.9,730.45,95
1610,1610,fastfouriertransform,medium,cold,200,2788.5,2788.5,0.0,623.8,2164.7,False,,0.0,3.91,0.0,619.87,623.79,95
1611,1611,fastfouriertransform,large,warm,200,453.53,453.53,0.01,4.6,448.93,False,,0.0,3.79,0.0,0.8,4.6,95
1612,1612,fastfouriertransform,small,cold,200,2416.71,2416.71,0.0,4.6,2412.11,False,,0.0,3.83,0.0,0.76,4.6,94
1613,1613,genmatrix,large,warm,200,134.98,38.91,96.07,1.22,37.69,False,,0.0,0.02,,1.18,1.21,95
1614,1614,fastfouriertransform,large,warm,200,25.98,25.97,0.0,4.6,21.38,False,,0.0,3.86,0.0,0.73,4.59,95
1615,1615,fetchdata,large,warm,200,293.24,293.23,0.01,80.16,213.07,False,80.14,0.0,0.02,0.0,,80.16,96
1616,1616,fetchdata,large,warm,200,89.13,89.13,0.0,80.22,8.91,False,80.19,0.0,0.02,0.0,,80.22,94
1617,1617,fetchdata,large,warm,200,87.01,87.0,0.0,77.15,9.85,False,76.78,0.0,0.36,0.0,,77.15,91
1618,1618,fetchdata,medium,warm,200,149.95,149.95,0.0,78.3,71.65,False,78.27,0.0,0.02,0.0,,78.3,92
1619,1619,linpack,medium,warm,200,1025.8,1025.8,0.0,769.52,256.28,False,,0.0,0.73,4.19,764.59,769.51,93
1620,1620,matrixmul,small,warm,200,352.05,325.85,26.21,4.94,320.91,False,,0.0,0.35,4.02,0.57,4.94,93
1621,1621,matrixmul,large,warm,200,287.88,274.6,13.28,5.14,269.45,False,,0.0,0.39,4.15,0.6,5.14,93
1622,1622,fetchdata,small,warm,200,97.58,97.58,0.0,86.21,11.37,False,86.17,0.0,0.03,0.0,,86.21,93
1623,1623,matrixmul,medium,warm,200,600.47,584.8,15.67,559.93,24.87,False,,0.0,0.36,4.19,555.37,559.93,94
1624,1624,fastfouriertransform,large,warm,200,35.9,35.9,0.0,4.59,31.31,False,,0.0,3.85,0.0,0.73,4.59,94
1625,1625,linpack,small,warm,200,755.23,755.23,0.0,5.14,750.08,False,,0.0,0.36,4.03,0.75,5.14,95
1626,1626,matrixmul,large,warm,200,31.55,26.67,4.88,5.34,21.33,False,,0.0,0.49,4.24,0.61,5.34,94
1627,1627,matrixmul,medium,warm,200,1157.13,1153.96,3.17,600.76,553.19,False,,0.0,0.33,4.04,596.38,600.76,94
1628,1628,fastfouriertransform,large,cold,200,1485.0,1485.0,0.0,4.66,1480.34,False,,0.0,3.86,0.0,0.79,4.66,94
1629,1629,fetchdata,small,warm,200,83.57,83.56,0.0,77.08,6.48,False,77.05,0.0,0.02,0.0,,77.08,95
1630,1630,genmatrix,large,warm,200,98.93,37.67,61.26,0.98,36.69,False,,0.0,0.02,,0.95,0.98,93
1631,1631,fastfouriertransform,large,warm,200,228.79,228.78,0.0,4.64,224.14,False,,0.0,3.86,0.0,0.78,4.64,94
1632,1632,fastfouriertransform,large,warm,200,25.42,25.41,0.01,4.68,20.73,False,,0.0,3.84,0.0,0.84,4.68,94
1633,1633,fetchdata,medium,warm,200,94.63,94.62,0.01,84.46,10.16,False,84.43,0.0,0.02,0.0,,84.46,93
1634,1634,genmatrix,small,warm,200,10.31,7.47,2.85,0.14,7.32,False,,0.0,0.05,,0.09,0.14,90
1635,1635,matrixmul,small,warm,200,71.89,22.61,49.27,4.93,17.69,False,,0.0,0.38,3.98,0.56,4.93,88
1636,1636,genmatrix,large,warm,200,306.77,49.99,256.78,0.9,49.09,False,,0.0,0.02,,0.87,0.9,87
1637,1637,matrixmul,large,cold,200,1084.31,1076.49,7.82,5.2,1071.29,False,,0.0,0.44,4.16,0.59,5.2,88
1638,1638,genmatrix,large,warm,200,238.74,43.8,194.94,0.87,42.93,False,,0.0,0.02,,0.84,0.87,88
1639,1639,matrixmul,large,warm,200,648.99,444.66,204.32,5.55,439.12,False,,0.01,0.66,4.18,0.69,5.55,88
1640,1640,matrixmul,large,warm,200,51.73,27.11,24.62,4.93,22.19,False,,0.0,0.35,4.0,0.57,4.93,87
1641,1641,fastfouriertransform,medium,warm,200,1348.54,1348.53,0.01,698.46,650.07,False,,0.0,3.87,0.0,694.58,698.45,88
1642,1642,genmatrix,medium,warm,200,26.46,15.28,11.18,0.29,14.99,False,,0.0,0.05,,0.23,0.29,89
1643,1643,linpack,small,warm,200,23.7,23.7,0.0,9.16,14.54,False,,0.0,0.35,7.9,0.91,9.16,86
1644,1644,genmatrix,large,warm,200,153.68,39.66,114.02,0.87,38.79,False,,0.0,0.02,,0.84,0.87,85
1645,1645,linpack,small,warm,200,30.15,30.14,0.01,6.14,24.0,False,,0.0,0.52,4.72,0.9,6.14,84
1646,1646,fetchdata,medium,warm,200,88.53,88.52,0.01,82.03,6.49,False,82.0,0.0,0.02,0.0,,82.03,83
1647,1647,fastfouriertransform,small,warm,200,39.17,39.16,0.01,4.61,34.55,False,,0.0,3.84,0.0,0.76,4.61,81
1648,1648,genmatrix,small,warm,200,9.68,8.99,0.69,0.12,8.87,False,,0.0,0.02,,0.09,0.12,81
1649,1649,fetchdata,medium,warm,200,154.37,154.37,0.01,78.05,76.32,False,78.02,0.0,0.02,0.0,,78.05,79
1650,1650,fetchdata,large,warm,200,106.07,106.07,0.0,88.79,17.28,False,88.77,0.0,0.02,0.0,,88.79,78
1651,1651,matrixmul,medium,warm,200,928.26,901.28,26.98,551.33,349.95,False,,0.0,0.38,4.13,546.81,551.32,77
1652,1652,linpack,small,warm,200,24.72,24.71,0.01,9.35,15.36,False,,0.0,0.37,8.12,0.86,9.35,78
1653,1653,linpack,medium,warm,200,781.99,781.98,0.01,745.86,36.12,False,,0.0,0.36,4.05,741.45,745.86,77
1654,1654,matrixmul,small,warm,200,38.02,24.93,13.09,5.09,19.84,False,,0.0,0.36,4.14,0.58,5.09,76
1655,1655,matrixmul,large,warm,200,32.77,24.59,8.18,5.72,18.87,False,,0.0,0.45,4.66,0.61,5.72,75
1656,1656,linpack,large,warm,200,23.61,23.6,0.01,5.36,18.24,False,,0.0,0.44,4.09,0.82,5.36,74
1657,1657,fetchdata,large,warm,200,87.95,87.94,0.01,80.98,6.96,False,80.95,0.0,0.02,0.0,,80.97,74
1658,1658,fetchdata,medium,warm,200,98.66,98.65,0.01,79.56,19.09,False,79.53,0.0,0.02,0.0,,79.56,73
1659,1659,genmatrix,small,warm,200,17.56,17.55,0.0,0.11,17.44,False,,0.0,0.02,,0.09,0.11,72
1660,1660,fetchdata,medium,warm,200,146.41,146.41,0.0,80.27,66.14,False,80.24,0.0,0.02,0.0,,80.27,72
1661,1661,matrixmul,large,warm,200,37.72,35.62,2.1,4.96,30.66,False,,0.0,0.36,4.02,0.58,4.96,71
1662,1662,fastfouriertransform,medium,warm,200,766.79,766.78,0.01,749.4,17.39,False,,0.0,3.84,0.0,745.54,749.39,71
1663,1663,fastfouriertransform,medium,warm,200,674.14,674.13,0.01,655.39,18.74,False,,0.0,3.88,0.0,651.5,655.39,72
1664,1664,fetchdata,small,warm,200,85.17,85.16,0.0,76.59,8.57,False,76.57,0.0,0.02,0.0,,76.59,73
1665,1665,matrixmul,large,warm,200,33.92,33.91,0.01,4.94,28.97,False,,0.0,0.34,4.02,0.58,4.94,71
1666,1666,linpack,large,warm,200,25.68,25.68,0.0,5.14,20.54,False,,0.0,0.36,4.02,0.76,5.14,71
1667,1667,matrixmul,medium,warm,200,586.28,580.61,5.68,554.66,25.95,False,,0.0,0.4,4.13,550.12,554.65,70
1668,1668,matrixmul,medium,warm,200,596.18,556.1,40.08,535.43,20.67,False,,0.0,0.41,4.05,530.97,535.43,71
1669,1669,matrixmul,medium,warm,200,748.07,743.31,4.76,593.79,149.52,False,,0.0,0.58,4.17,589.03,593.79,70
1670,1670,fetchdata,small,warm,200,94.74,94.73,0.01,80.68,14.05,False,80.65,0.0,0.02,0.0,,80.68,71
1671,1671,linpack,small,warm,200,27.41,27.4,0.01,5.49,21.91,False,,0.0,0.41,4.16,0.91,5.49,72
1672,1672,fetchdata,medium,warm,200,91.78,91.78,0.0,83.62,8.16,False,83.59,0.0,0.03,0.0,,83.62,73
1673,1673,fastfouriertransform,medium,warm,200,1290.82,1290.81,0.0,621.6,669.21,False,,0.0,3.8,0.0,617.8,621.6,73
1674,1674,fetchdata,large,warm,200,93.67,93.66,0.01,80.21,13.46,False,80.18,0.0,0.03,0.0,,80.21,73
1675,1675,genmatrix,small,warm,200,13.98,12.59,1.39,0.16,12.43,False,,0.0,0.04,,0.12,0.16,74
1676,1676,matrixmul,large,warm,200,42.17,27.82,14.35,4.99,22.83,False,,0.0,0.38,4.03,0.57,4.99,74
1677,1677,matrixmul,large,warm,200,57.09,35.91,21.17,5.19,30.72,False,,0.0,0.36,4.24,0.58,5.19,74
1678,1678,linpack,small,warm,200,24.51,24.51,0.0,5.19,19.32,False,,0.0,0.35,4.06,0.77,5.19,74
1679,1679,linpack,small,warm,200,20.86,20.85,0.01,5.09,15.76,False,,0.0,0.35,3.99,0.75,5.09,74
1680,1680,genmatrix,large,warm,200,401.91,40.39,361.52,0.88,39.52,False,,0.0,0.03,,0.84,0.88,73
1681,1681,genmatrix,large,warm,200,202.68,44.97,157.71,0.83,44.14,False,,0.0,0.02,,0.81,0.83,70
1682,1682,fastfouriertransform,large,warm,200,27.02,27.01,0.01,4.65,22.36,False,,0.0,3.83,0.0,0.81,4.65,70
1683,1683,matrixmul,large,warm,200,640.16,611.98,28.18,5.44,606.54,False,,0.0,0.61,4.23,0.6,5.44,68
1684,1684,fetchdata,medium,warm,200,84.06,84.05,0.0,77.21,6.84,False,77.18,0.0,0.03,0.0,,77.21,69
1685,1685,fastfouriertransform,large,cold,200,1570.77,1570.76,0.0,4.61,1566.15,False,,0.0,3.86,0.0,0.75,4.61,68
1686,1686,fetchdata,medium,warm,200,84.7,84.69,0.0,77.57,7.13,False,77.54,0.0,0.02,0.0,,77.56,69
1687,1687,fastfouriertransform,medium,warm,200,787.06,787.06,0.0,768.76,18.3,False,,0.0,3.88,0.0,764.87,768.76,70
1688,1688,genmatrix,medium,warm,200,34.69,25.13,9.56,0.22,24.91,False,,0.0,0.02,,0.2,0.22,70
1689,1689,fastfouriertransform,medium,warm,200,1419.47,1419.47,0.01,652.09,767.38,False,,0.0,4.06,0.01,648.01,652.08,69
1690,1690,fastfouriertransform,small,warm,200,429.26,429.25,0.01,4.64,424.61,False,,0.0,3.86,0.0,0.77,4.64,70
1691,1691,fetchdata,large,warm,200,85.01,85.0,0.01,76.6,8.41,False,76.57,0.0,0.02,0.0,,76.59,71
1692,1692,linpack,large,warm,200,24.82,24.82,0.01,7.0,17.82,False,,0.0,0.42,5.63,0.94,6.99,71
1693,1693,genmatrix,large,warm,200,161.94,33.73,128.21,0.79,32.94,False,,0.0,0.02,,0.76,0.79,71
1694,1694,linpack,large,warm,200,23.69,23.69,0.01,5.29,18.4,False,,0.0,0.4,4.08,0.8,5.29,72
1695,1695,matrixmul,small,warm,200,499.1,239.18,259.92,5.19,233.99,False,,0.0,0.43,4.12,0.63,5.19,71
1696,1696,linpack,small,warm,200,27.46,27.46,0.0,9.03,18.43,False,,0.0,0.39,7.87,0.76,9.03,72
1697,1697,fetchdata,small,warm,200,103.66,103.66,0.01,79.79,23.86,False,79.77,0.0,0.02,0.0,,79.79,72
1698,1698,fastfouriertransform,large,warm,200,348.35,348.34,0.0,4.6,343.75,False,,0.0,3.85,0.0,0.74,4.6,71
1699,1699,genmatrix,large,warm,200,325.91,37.56,288.35,0.79,36.77,False,,0.0,0.02,,0.77,0.79,71
1700,1700,genmatrix,large,warm,200,169.02,42.28,126.74,0.84,41.44,False,,0.0,0.02,,0.82,0.84,71
1701,1701,linpack,small,warm,200,29.8,29.8,0.0,5.11,24.69,False,,0.0,0.34,4.02,0.75,5.11,70
1702,1702,genmatrix,large,warm,200,213.04,42.18,170.86,1.18,41.0,False,,0.0,0.03,,1.14,1.18,70
1703,1703,genmatrix,medium,warm,200,54.13,14.48,39.65,0.28,14.2,False,,0.0,0.05,,0.23,0.28,71
1704,1704,linpack,medium,warm,200,690.9,690.89,0.0,676.97,13.92,False,,0.0,0.45,4.37,672.15,676.97,70
1705,1705,linpack,large,warm,200,235.48,235.48,0.0,5.4,230.08,False,,0.0,0.36,4.24,0.79,5.4,71
1706,1706,fastfouriertransform,small,warm,200,271.56,271.56,0.0,4.56,267.0,False,,0.0,3.81,0.0,0.74,4.56,71
1707,1707,matrixmul,small,warm,200,34.14,34.14,0.0,5.11,29.03,False,,0.0,0.37,4.15,0.59,5.11,72
1708,1708,genmatrix,large,warm,200,142.64,34.69,107.94,0.88,33.81,False,,0.0,0.02,,0.86,0.88,72
1709,1709,fetchdata,large,warm,200,98.86,98.86,0.0,78.76,20.1,False,78.73,0.0,0.02,0.0,,78.76,72
1710,1710,fetchdata,small,warm,200,87.94,87.93,0.01,78.3,9.63,False,78.28,0.0,0.02,0.0,,78.3,72
1711,1711,fetchdata,large,warm,200,104.92,104.91,0.0,82.74,22.17,False,82.71,0.0,0.02,0.0,,82.74,72
1712,1712,genmatrix,small,warm,200,13.98,10.99,2.98,0.15,10.84,False,,0.0,0.04,,0.11,0.15,73
1713,1713,matrixmul,medium,warm,200,765.56,761.7,3.86,728.37,33.33,False,,0.0,0.43,12.25,715.69,728.37,73
1714,1714,fetchdata,large,warm,200,165.36,165.35,0.0,92.55,72.8,False,92.47,0.0,0.07,0.0,,92.54,73
1715,1715,genmatrix,large,warm,200,185.66,38.58,147.08,0.8,37.78,False,,0.0,0.02,,0.78,0.8,74
1716,1716,matrixmul,medium,warm,200,818.1,810.86,7.24,551.8,259.06,False,,0.0,0.4,4.06,547.33,551.79,75
1717,1717,matrixmul,small,warm,200,289.75,289.74,0.0,4.97,284.77,False,,0.0,0.38,4.03,0.56,4.97,75
1718,1718,fastfouriertransform,medium,warm,200,709.18,709.18,0.0,673.05,36.13,True,,0.0,4.71,0.01,668.33,673.05,76
1719,1719,linpack,large,warm,200,30.39,30.39,0.0,6.43,23.96,False,,0.0,0.34,5.24,0.84,6.43,75
1720,1720,genmatrix,large,warm,200,297.99,51.46,246.53,1.65,49.81,False,,0.0,0.03,,1.62,1.65,75
1721,1721,genmatrix,medium,warm,200,50.96,24.56,26.4,0.21,24.34,False,,0.0,0.02,,0.19,0.21,75
1722,1722,matrixmul,medium,warm,200,1243.75,1234.17,9.58,554.2,679.96,False,,0.0,0.45,5.2,548.55,554.2,70
1723,1723,linpack,small,warm,200,24.61,24.6,0.01,5.55,19.05,False,,0.0,0.47,4.28,0.79,5.55,69
1724,1724,fastfouriertransform,large,warm,200,526.94,526.93,0.01,4.55,522.38,False,,0.0,3.82,0.0,0.72,4.55,69
1725,1725,matrixmul,large,warm,200,713.14,713.14,0.0,5.37,707.77,False,,0.0,0.45,4.24,0.67,5.37,70
1726,1726,genmatrix,small,warm,200,14.83,11.84,2.98,0.17,11.68,False,,0.0,0.04,,0.12,0.17,70
1727,1727,linpack,medium,warm,200,1067.72,1067.71,0.01,850.68,217.03,False,,0.0,0.43,4.08,846.16,850.68,69
1728,1728,fetchdata,medium,warm,200,90.71,90.7,0.0,81.81,8.9,False,81.77,0.0,0.03,0.0,,81.81,68
1729,1729,fetchdata,medium,warm,200,129.78,129.77,0.01,105.89,23.88,False,105.86,0.0,0.02,0.0,,105.89,68
1730,1730,genmatrix,medium,warm,200,67.98,14.96,53.02,0.34,14.62,False,,0.0,0.03,,0.3,0.34,69
