index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,warm,200,547.06,547.05,0.01,96.96,450.09,False,96.92,0.0,0.04,0.0,,96.96,99
215,215,fastfouriertransform,medium,cold,200,3108.29,3108.29,0.0,642.49,2465.8,False,,0.0,3.88,0.0,638.59,642.48,100
216,216,linpack,medium,cold,200,4460.41,4460.41,0.01,691.03,3769.38,False,,0.0,0.42,4.03,686.58,691.03,100
217,217,linpack,large,cold,200,1695.93,1695.92,0.01,5.09,1690.83,False,,0.0,0.34,4.01,0.74,5.09,99
218,218,fetchdata,small,warm,200,571.68,571.67,0.01,94.11,477.56,False,94.08,0.0,0.02,0.0,,94.11,100
219,219,fetchdata,small,warm,200,652.59,652.58,0.01,96.75,555.83,False,96.72,0.0,0.02,0.0,,96.75,100
220,220,matrixmul,small,cold,200,5277.76,5251.05,26.71,5.21,5245.84,False,,0.0,0.38,4.16,0.67,5.21,100
221,221,fetchdata,large,warm,200,546.15,546.14,0.01,94.34,451.8,False,94.31,0.0,0.03,0.0,,94.34,100
222,222,genmatrix,medium,warm,200,38.14,18.87,19.27,0.22,18.65,False,,0.0,0.02,,0.19,0.22,100
223,223,fetchdata,medium,warm,200,602.44,602.44,0.0,90.55,511.89,False,90.53,0.0,0.02,0.0,,90.55,100
224,224,fetchdata,large,warm,200,646.6,646.6,0.0,90.01,556.59,False,89.99,0.0,0.02,0.0,,90.01,100
225,225,fastfouriertransform,medium,cold,200,3638.72,3638.72,0.0,710.37,2928.35,False,,0.0,4.03,0.0,706.33,710.37,100
226,226,fastfouriertransform,medium,cold,200,4427.52,4427.52,0.0,793.25,3634.26,False,,0.0,4.01,0.0,789.23,793.25,99
227,227,fetchdata,small,warm,200,637.15,637.14,0.01,92.41,544.73,False,92.38,0.0,0.02,0.0,,92.41,100
228,228,matrixmul,medium,cold,200,5705.25,5686.26,18.99,537.77,5148.5,False,,0.0,0.4,4.01,533.34,537.76,100
229,229,genmatrix,small,warm,200,25.61,25.6,0.01,0.11,25.49,False,,0.0,0.02,,0.09,0.11,98
230,230,fetchdata,small,warm,200,772.26,772.25,0.01,90.92,681.33,False,90.89,0.0,0.02,0.0,,90.92,99
231,231,fetchdata,medium,warm,200,688.08,688.08,0.0,92.48,595.6,False,92.45,0.0,0.02,0.0,,92.48,100
232,232,genmatrix,medium,warm,200,45.62,24.43,21.18,0.21,24.22,False,,0.0,0.02,,0.19,0.21,100
233,233,fastfouriertransform,medium,cold,200,5298.25,5298.25,0.01,908.22,4390.03,False,,0.0,3.98,0.0,904.23,908.22,100
234,234,genmatrix,large,warm,200,97.47,46.42,51.05,0.81,45.61,False,,0.0,0.02,,0.79,0.81,100
235,235,linpack,medium,cold,200,2165.83,2165.83,0.0,677.11,1488.72,False,,0.0,0.35,4.15,672.6,677.11,100
236,236,linpack,medium,cold,200,2798.97,2798.95,0.02,657.52,2141.43,False,,0.0,0.34,3.98,653.2,657.52,100
237,237,fastfouriertransform,small,cold,200,6113.79,6113.78,0.0,4.78,6109.01,False,,0.0,3.94,0.0,0.83,4.77,100
238,238,genmatrix,small,warm,200,28.16,28.16,0.0,0.1,28.06,False,,0.0,0.02,,0.08,0.1,100
239,239,linpack,medium,cold,200,4817.55,4817.55,0.01,675.42,4142.12,False,,0.0,0.41,3.99,671.01,675.42,98
240,240,fastfouriertransform,small,cold,200,6063.86,6063.86,0.01,4.76,6059.1,False,,0.0,3.93,0.0,0.82,4.76,99
241,241,linpack,medium,cold,200,5536.67,5536.67,0.0,727.2,4809.47,False,,0.0,0.44,3.95,722.8,727.2,100
242,242,genmatrix,large,warm,200,63.27,39.69,23.58,0.81,38.88,False,,0.0,0.02,,0.79,0.81,100
243,243,genmatrix,medium,warm,200,21.2,21.2,0.01,0.22,20.98,False,,0.0,0.02,,0.19,0.21,100
244,244,linpack,large,cold,200,2632.15,2632.13,0.02,5.13,2627.01,False,,0.0,0.42,3.98,0.73,5.13,100
245,245,fastfouriertransform,medium,cold,200,6721.6,6721.59,0.0,781.32,5940.27,False,,0.0,3.95,0.0,777.36,781.32,100
246,246,linpack,small,cold,200,4199.7,4199.7,0.01,5.22,4194.48,False,,0.0,0.43,4.01,0.76,5.22,100
247,247,genmatrix,small,warm,200,18.33,18.32,0.01,0.11,18.21,False,,0.0,0.02,,0.08,0.11,100
248,248,matrixmul,small,cold,200,5367.0,5367.0,0.0,5.12,5361.87,False,,0.0,0.4,4.08,0.64,5.12,100
249,249,linpack,large,cold,200,2729.31,2729.3,0.01,5.11,2724.19,False,,0.0,0.34,4.05,0.72,5.11,100
250,250,fetchdata,medium,warm,200,341.26,341.25,0.0,96.4,244.85,False,96.33,0.0,0.07,0.0,,96.4,100
251,251,matrixmul,small,cold,200,5272.0,5256.64,15.36,4.93,5251.72,False,,0.0,0.36,4.0,0.57,4.93,100
252,252,genmatrix,large,warm,200,77.35,37.42,39.93,0.79,36.64,False,,0.0,0.02,,0.77,0.79,100
253,253,genmatrix,large,warm,200,128.81,56.74,72.07,1.35,55.39,False,,0.0,0.02,,1.32,1.35,100
254,254,fastfouriertransform,large,cold,200,4754.73,4754.72,0.0,5.01,4749.71,False,,0.0,4.02,0.0,0.98,5.01,100
255,255,genmatrix,large,warm,200,159.17,79.0,80.17,0.84,78.16,False,,0.0,0.03,,0.8,0.84,98
256,256,genmatrix,large,warm,200,430.5,41.19,389.31,0.83,40.36,False,,0.0,0.02,,0.8,0.83,99
257,257,matrixmul,medium,cold,200,5644.9,5635.1,9.8,521.68,5113.42,False,,0.0,0.37,4.0,517.3,521.68,100
258,258,matrixmul,large,cold,200,5662.63,5634.2,28.43,5.01,5629.19,False,,0.0,0.4,4.03,0.58,5.01,100
259,259,genmatrix,large,warm,200,178.47,91.37,87.11,0.8,90.56,False,,0.0,0.02,,0.78,0.8,100
260,260,fetchdata,small,warm,200,212.18,212.17,0.0,93.14,119.03,False,93.12,0.0,0.02,0.0,,93.14,100
261,261,matrixmul,large,cold,200,5864.06,5658.07,205.99,4.97,5653.1,False,,0.0,0.37,4.02,0.57,4.97,100
262,262,matrixmul,large,cold,200,5676.27,5653.49,22.78,5.02,5648.47,False,,0.0,0.42,4.02,0.56,5.02,100
263,263,fetchdata,large,warm,200,221.68,221.67,0.01,89.91,131.76,False,89.88,0.0,0.02,0.0,,89.91,100
264,264,linpack,medium,cold,200,4559.35,4559.35,0.0,744.28,3815.07,False,,0.0,0.37,4.0,739.91,744.28,100
265,265,matrixmul,large,cold,200,5639.18,5632.26,6.93,5.04,5627.22,False,,0.0,0.42,4.03,0.59,5.04,100
266,266,fastfouriertransform,medium,warm,200,1534.54,1534.53,0.01,710.25,824.28,False,,0.0,3.95,0.01,706.29,710.25,99
267,267,genmatrix,small,warm,200,25.65,25.64,0.0,0.13,25.52,False,,0.0,0.02,,0.1,0.13,100
268,268,matrixmul,large,cold,200,5671.82,5627.27,44.55,4.98,5622.29,False,,0.0,0.4,4.01,0.57,4.98,99
269,269,linpack,large,cold,200,4508.85,4508.85,0.0,5.22,4503.63,False,,0.0,0.37,4.07,0.78,5.22,100
270,270,genmatrix,medium,warm,200,50.44,21.16,29.28,0.27,20.89,False,,0.0,0.02,,0.24,0.27,98
271,271,matrixmul,medium,cold,200,6260.6,6132.23,128.38,523.61,5608.62,False,,0.0,0.38,4.01,519.21,523.61,99
272,272,fetchdata,large,warm,200,248.26,248.26,0.01,94.55,153.71,False,94.51,0.0,0.02,0.0,,94.55,100
273,273,matrixmul,large,cold,200,6157.54,6129.28,28.25,4.89,6124.4,False,,0.0,0.37,3.96,0.56,4.89,100
274,274,fetchdata,large,warm,200,118.39,118.38,0.01,94.86,23.52,True,94.82,0.0,0.03,0.0,,94.86,100
275,275,fastfouriertransform,medium,warm,200,759.63,759.63,0.0,734.5,25.13,True,,0.0,4.1,0.01,730.39,734.5,100
276,276,linpack,large,cold,200,2117.6,2117.59,0.0,5.02,2112.57,False,,0.0,0.36,3.94,0.71,5.02,99
277,277,linpack,medium,cold,200,2790.57,2790.56,0.01,688.61,2101.95,False,,0.0,0.38,4.6,683.63,688.61,100
278,278,fastfouriertransform,small,cold,200,1442.05,1442.04,0.01,4.91,1437.13,False,,0.0,4.04,0.0,0.87,4.91,99
279,279,genmatrix,small,warm,200,30.09,30.09,0.0,0.11,29.98,False,,0.0,0.02,,0.08,0.11,100
280,280,fetchdata,small,warm,200,106.95,106.94,0.01,92.37,14.57,False,92.35,0.0,0.02,0.0,,92.37,98
281,281,fastfouriertransform,small,cold,200,1422.97,1422.96,0.01,4.61,1418.36,False,,0.0,3.83,0.0,0.77,4.6,99
282,282,fetchdata,medium,warm,200,191.3,191.3,0.0,92.22,99.07,False,92.2,0.0,0.02,0.0,,92.22,100
283,283,linpack,small,cold,200,5593.15,5593.14,0.0,5.36,5587.78,False,,0.0,0.39,4.12,0.84,5.36,99
284,284,matrixmul,medium,cold,200,6570.32,6534.35,35.97,521.36,6012.99,False,,0.0,0.38,3.95,517.03,521.36,100
285,285,linpack,small,cold,200,2734.66,2734.66,0.01,5.28,2729.38,False,,0.0,0.39,4.06,0.82,5.28,100
286,286,matrixmul,medium,cold,200,7260.0,7040.35,219.66,516.18,6524.17,False,,0.0,0.43,4.0,511.74,516.18,100
287,287,matrixmul,small,cold,200,7045.43,7038.02,7.41,4.99,7033.03,False,,0.0,0.42,4.0,0.56,4.99,99
288,288,fetchdata,large,warm,200,188.02,188.02,0.01,90.47,97.55,False,90.44,0.0,0.02,0.0,,90.47,100
289,289,fastfouriertransform,small,cold,200,1319.53,1319.53,0.01,4.6,1314.93,False,,0.0,3.85,0.0,0.75,4.6,100
290,290,matrixmul,small,cold,200,6953.42,6944.23,9.19,4.98,6939.26,False,,0.0,0.4,3.99,0.58,4.98,100
291,291,fetchdata,large,warm,200,108.9,108.9,0.0,94.33,14.57,False,94.29,0.0,0.03,0.0,,94.33,100
292,292,linpack,medium,cold,200,4844.71,4844.7,0.01,687.03,4157.67,False,,0.0,0.34,3.95,682.73,687.03,100
293,293,fastfouriertransform,large,cold,200,1194.71,1194.7,0.0,4.69,1190.02,False,,0.0,3.85,0.0,0.83,4.68,100
294,294,fetchdata,small,warm,200,116.24,116.24,0.01,92.88,23.36,True,92.8,0.0,0.02,0.0,,92.83,100
295,295,matrixmul,small,cold,200,5317.61,5099.88,217.73,4.93,5094.95,False,,0.0,0.34,4.0,0.58,4.93,100
296,296,matrixmul,large,warm,200,54.45,45.1,9.34,5.88,39.23,True,,0.0,0.39,4.74,0.73,5.87,100
297,297,linpack,large,cold,200,2383.92,2383.92,0.0,5.32,2378.6,False,,0.0,0.39,4.08,0.84,5.32,100
298,298,linpack,medium,warm,200,758.84,758.84,0.0,741.23,17.61,True,,0.0,0.38,4.21,736.63,741.23,100
299,299,matrixmul,large,warm,200,38.17,38.16,0.01,10.47,27.69,False,,0.0,0.41,7.67,2.38,10.47,100
300,300,linpack,medium,warm,200,702.31,702.31,0.01,682.58,19.73,True,,0.0,0.36,4.01,678.19,682.57,100
301,301,linpack,medium,warm,200,1290.06,1290.06,0.0,662.69,627.37,False,,0.0,0.36,4.06,658.26,662.68,100
302,302,fetchdata,large,warm,200,106.09,106.09,0.0,92.56,13.52,False,92.54,0.0,0.02,0.0,,92.56,100
303,303,matrixmul,medium,warm,200,637.9,625.85,12.06,600.46,25.39,False,,0.0,0.35,5.72,594.38,600.46,98
304,304,genmatrix,small,warm,200,19.98,19.97,0.0,0.12,19.85,False,,0.0,0.02,,0.09,0.12,99
305,305,genmatrix,large,warm,200,105.34,64.94,40.39,12.27,52.67,True,,0.0,0.03,,12.23,12.27,100
306,306,matrixmul,large,warm,200,651.2,642.87,8.33,5.37,637.5,False,,0.0,0.44,4.24,0.67,5.37,99
307,307,fetchdata,medium,warm,200,114.94,114.93,0.01,89.55,25.38,False,89.52,0.0,0.02,0.0,,89.55,100
308,308,matrixmul,small,warm,200,675.65,657.19,18.46,6.22,650.97,False,,0.0,0.46,5.09,0.67,6.22,100
309,309,genmatrix,small,warm,200,26.56,26.55,0.01,8.27,18.28,True,,0.0,0.03,,8.23,8.27,100
310,310,genmatrix,medium,warm,200,33.84,21.76,12.08,0.23,21.53,False,,0.0,0.02,,0.2,0.23,99
311,311,genmatrix,large,warm,200,354.51,68.57,285.93,13.0,55.58,True,,0.0,0.03,,12.95,12.99,100
312,312,fastfouriertransform,small,warm,200,263.4,263.4,0.0,6.19,257.21,True,,0.0,3.96,0.0,2.21,6.18,100
313,313,fetchdata,small,warm,200,110.34,110.34,0.01,94.98,15.35,False,94.95,0.0,0.03,0.0,,94.98,100
314,314,matrixmul,large,warm,200,641.0,628.95,12.05,6.12,622.83,False,,0.0,0.77,4.66,0.66,6.12,100
315,315,fetchdata,large,warm,200,170.97,170.97,0.01,81.47,89.49,False,81.44,0.0,0.02,0.0,,81.47,100
316,316,fetchdata,small,warm,200,96.58,96.58,0.01,82.71,13.87,False,82.68,0.0,0.02,0.0,,82.71,100
317,317,matrixmul,medium,warm,200,1095.81,1095.81,0.01,534.57,561.24,False,,0.0,0.4,4.12,530.05,534.57,100
318,318,genmatrix,large,warm,200,112.47,45.09,67.37,0.93,44.16,False,,0.0,0.03,,0.9,0.93,100
319,319,matrixmul,medium,cold,200,1586.85,1586.85,0.0,560.63,1026.21,False,,0.0,0.74,4.43,555.46,560.63,100
320,320,fastfouriertransform,small,warm,200,34.59,34.58,0.01,6.05,28.53,True,,0.0,3.86,0.0,2.19,6.05,100
321,321,matrixmul,medium,cold,200,2157.45,2157.45,0.0,600.35,1557.09,False,,0.0,0.72,4.4,595.21,600.35,100
322,322,linpack,large,warm,200,930.5,930.5,0.0,5.1,925.4,False,,0.0,0.36,3.98,0.75,5.09,100
323,323,fastfouriertransform,large,warm,200,43.85,43.85,0.01,14.04,29.81,True,,0.0,9.11,0.01,4.91,14.03,100
324,324,matrixmul,medium,cold,200,2764.04,2764.04,0.0,648.73,2115.31,False,,0.0,0.54,5.65,642.53,648.73,100
325,325,fastfouriertransform,medium,warm,200,674.68,674.67,0.01,636.36,38.31,False,,0.0,4.08,0.01,632.27,636.36,100
326,326,genmatrix,medium,warm,200,37.4,20.06,17.35,2.44,17.62,False,,0.0,0.04,,2.4,2.44,100
327,327,matrixmul,large,cold,200,2661.49,2634.58,26.91,6.16,2628.42,False,,0.0,0.8,4.72,0.63,6.16,100
328,328,linpack,large,warm,200,700.61,700.6,0.0,5.12,695.48,False,,0.0,0.36,4.01,0.75,5.12,100
329,329,fetchdata,medium,warm,200,101.32,101.31,0.0,88.78,12.53,False,88.75,0.0,0.02,0.0,,88.78,100
330,330,fetchdata,medium,warm,200,105.5,105.49,0.0,89.95,15.54,False,89.9,0.0,0.04,0.0,,89.95,100
331,331,matrixmul,medium,warm,200,544.93,544.93,0.0,508.64,36.29,True,,0.0,0.35,3.99,504.29,508.63,100
332,332,fastfouriertransform,medium,warm,200,738.48,738.48,0.0,702.71,35.77,False,,0.0,3.96,0.0,698.73,702.7,100
333,333,genmatrix,large,warm,200,137.73,79.21,58.53,15.82,63.38,True,,0.0,0.03,,15.78,15.82,100
334,334,matrixmul,large,cold,200,2408.09,2384.39,23.7,5.71,2378.68,False,,0.0,0.46,4.23,1.01,5.71,99
335,335,fetchdata,medium,warm,200,127.73,127.72,0.0,95.4,32.32,False,95.37,0.0,0.02,0.0,,95.4,100
336,336,fetchdata,large,warm,200,144.5,144.5,0.0,94.66,49.83,False,94.63,0.0,0.03,0.0,,94.66,100
337,337,linpack,small,warm,200,484.95,484.95,0.0,5.07,479.88,False,,0.0,0.35,3.96,0.75,5.07,100
338,338,matrixmul,large,warm,200,479.38,479.38,0.0,4.89,474.49,False,,0.0,0.37,3.96,0.55,4.89,100
339,339,linpack,large,warm,200,60.12,60.11,0.01,8.54,51.57,False,,0.0,0.4,7.25,0.88,8.54,100
340,340,fastfouriertransform,small,warm,200,256.25,256.24,0.0,4.59,251.65,False,,0.0,3.84,0.0,0.74,4.59,100
341,341,matrixmul,small,warm,200,456.23,456.22,0.0,4.93,451.29,False,,0.0,0.37,4.0,0.55,4.93,100
342,342,matrixmul,small,warm,200,840.38,471.81,368.57,4.89,466.91,False,,0.0,0.36,3.96,0.56,4.89,100
343,343,fastfouriertransform,medium,warm,200,870.97,870.97,0.0,635.02,235.95,False,,0.0,3.8,0.0,631.22,635.02,100
344,344,matrixmul,medium,warm,200,966.27,957.82,8.45,531.22,426.6,False,,0.0,0.36,3.97,526.88,531.22,100
345,345,fetchdata,medium,warm,200,121.8,121.79,0.0,94.69,27.1,True,94.65,0.0,0.02,0.0,,94.68,100
346,346,genmatrix,medium,warm,200,61.32,61.31,0.0,0.21,61.1,False,,0.0,0.03,,0.18,0.21,99
347,347,matrixmul,medium,warm,200,1517.44,1508.5,8.93,560.1,948.4,False,,0.0,0.42,4.03,555.65,560.1,100
348,348,matrixmul,medium,cold,200,2102.75,2062.65,40.1,554.45,1508.2,False,,0.0,0.41,4.04,549.99,554.45,97
349,349,fastfouriertransform,medium,warm,200,1239.09,1239.08,0.01,671.61,567.47,False,,0.0,3.94,0.01,667.66,671.61,98
350,350,fastfouriertransform,large,cold,200,1240.35,1240.34,0.0,4.89,1235.45,False,,0.0,3.98,0.01,0.9,4.89,99
351,351,linpack,small,warm,200,356.02,356.02,0.0,5.15,350.87,False,,0.0,0.38,4.0,0.75,5.14,100
352,352,genmatrix,small,warm,200,38.48,38.47,0.01,0.18,38.29,False,,0.0,0.04,,0.13,0.18,99
353,353,fastfouriertransform,large,warm,200,42.81,42.8,0.01,4.67,38.13,False,,0.0,3.88,0.0,0.78,4.67,100
354,354,fastfouriertransform,small,warm,200,29.55,29.55,0.01,4.58,24.96,False,,0.0,3.8,0.0,0.77,4.58,98
355,355,fetchdata,small,warm,200,102.44,102.43,0.01,90.62,11.81,False,90.59,0.0,0.02,0.0,,90.61,99
356,356,fastfouriertransform,large,warm,200,40.08,40.08,0.01,4.59,35.48,False,,0.0,3.84,0.0,0.74,4.59,100
357,357,fetchdata,small,warm,200,108.77,108.77,0.0,89.98,18.79,False,89.96,0.0,0.02,0.0,,89.98,100
358,358,fetchdata,medium,warm,200,108.65,108.65,0.0,91.58,17.07,False,91.55,0.0,0.02,0.0,,91.58,100
359,359,fastfouriertransform,large,warm,200,727.02,727.01,0.0,4.61,722.4,False,,0.0,3.81,0.0,0.8,4.61,100
360,360,fetchdata,medium,warm,200,172.52,172.52,0.01,89.36,83.16,False,89.3,0.0,0.02,0.0,,89.36,100
361,361,genmatrix,medium,warm,200,22.21,17.6,4.61,0.21,17.39,False,,0.0,0.02,,0.19,0.21,100
362,362,fetchdata,large,warm,200,107.29,107.29,0.01,91.32,15.97,False,91.29,0.0,0.02,0.0,,91.32,100
363,363,linpack,large,warm,200,28.02,28.01,0.0,5.21,22.8,False,,0.0,0.35,4.13,0.73,5.21,100
364,364,fastfouriertransform,small,warm,200,32.56,32.55,0.01,4.6,27.95,False,,0.0,3.82,0.0,0.77,4.6,100
365,365,genmatrix,small,warm,200,16.96,16.96,0.0,0.11,16.85,False,,0.0,0.02,,0.08,0.11,99
366,366,linpack,small,warm,200,27.63,27.62,0.01,5.16,22.46,False,,0.0,0.34,4.08,0.73,5.16,100
367,367,genmatrix,large,warm,200,129.93,41.2,88.73,0.88,40.31,False,,0.0,0.02,,0.85,0.88,100
368,368,matrixmul,medium,cold,200,2393.8,2393.8,0.0,529.36,1864.43,False,,0.0,0.4,4.25,524.7,529.36,100
369,369,fetchdata,small,warm,200,129.64,129.63,0.01,101.88,27.75,False,101.84,0.0,0.04,0.0,,101.88,99
370,370,linpack,large,cold,200,1751.09,1751.08,0.0,5.12,1745.96,False,,0.0,0.4,3.98,0.74,5.12,100
371,371,fetchdata,small,warm,200,156.36,156.36,0.0,88.61,67.75,False,88.59,0.0,0.02,0.0,,88.61,100
372,372,genmatrix,large,warm,200,108.27,39.67,68.59,0.89,38.79,False,,0.0,0.02,,0.86,0.89,100
373,373,linpack,small,warm,200,845.22,845.22,0.0,5.14,840.08,False,,0.0,0.33,4.09,0.72,5.14,100
374,374,linpack,small,warm,200,38.75,38.75,0.0,5.2,33.55,False,,0.0,0.36,4.1,0.74,5.2,100
375,375,genmatrix,large,warm,200,588.09,57.48,530.61,0.84,56.63,False,,0.0,0.03,,0.81,0.84,100
376,376,matrixmul,large,warm,200,266.57,50.96,215.61,4.96,46.0,True,,0.0,0.36,3.99,0.6,4.96,100
377,377,genmatrix,small,warm,200,44.68,31.76,12.92,0.12,31.64,False,,0.0,0.03,,0.09,0.12,98
378,378,linpack,large,warm,200,278.3,278.29,0.01,6.51,271.78,False,,0.0,0.35,5.24,0.91,6.51,99
379,379,genmatrix,small,warm,200,37.11,30.63,6.48,0.16,30.47,False,,0.0,0.07,,0.09,0.16,100
380,380,matrixmul,medium,cold,200,4073.28,4066.81,6.47,581.39,3485.42,False,,0.0,0.45,4.21,576.72,581.39,100
381,381,fastfouriertransform,medium,warm,200,717.42,717.42,0.0,683.79,33.62,False,,0.0,3.84,0.0,679.94,683.79,95
382,382,genmatrix,large,warm,200,109.52,64.07,45.45,0.79,63.28,False,,0.0,0.02,,0.77,0.79,96
383,383,matrixmul,large,warm,200,75.23,32.18,43.06,4.88,27.3,False,,0.0,0.34,3.97,0.57,4.88,97
384,384,fetchdata,medium,warm,200,330.73,330.72,0.0,94.35,236.37,False,94.32,0.0,0.02,0.0,,94.35,98
385,385,fetchdata,large,warm,200,118.03,118.02,0.0,92.5,25.52,False,92.48,0.0,0.02,0.0,,92.5,99
386,386,linpack,large,warm,200,30.71,30.71,0.01,5.17,25.53,False,,0.0,0.36,4.08,0.73,5.17,100
387,387,genmatrix,large,warm,200,251.21,45.86,205.35,1.07,44.79,False,,0.0,0.03,,1.04,1.07,100
388,388,linpack,medium,warm,200,706.08,706.08,0.0,663.52,42.56,False,,0.0,0.38,4.11,659.03,663.52,100
389,389,matrixmul,medium,cold,200,2545.09,2520.58,24.51,673.3,1847.28,False,,0.0,0.7,5.28,667.31,673.3,100
390,390,linpack,medium,cold,200,3838.87,3838.87,0.0,700.06,3138.8,False,,0.0,0.34,3.96,695.75,700.06,100
391,391,genmatrix,small,warm,200,38.09,12.99,25.1,0.11,12.88,False,,0.0,0.02,,0.09,0.11,100
392,392,fastfouriertransform,medium,warm,200,814.32,814.32,0.0,761.39,52.93,False,,0.0,4.11,0.01,757.27,761.38,98
393,393,matrixmul,small,cold,200,2481.94,2431.62,50.32,7.19,2424.43,False,,0.0,0.47,5.68,1.03,7.19,99
394,394,matrixmul,large,cold,200,2091.4,2078.03,13.37,5.11,2072.92,False,,0.0,0.37,4.13,0.6,5.11,100
395,395,linpack,large,cold,200,2828.41,2828.4,0.01,5.15,2823.25,False,,0.0,0.42,3.98,0.75,5.15,100
396,396,matrixmul,medium,cold,200,2659.99,2659.99,0.01,592.33,2067.66,False,,0.0,0.38,4.03,587.91,592.33,98
397,397,fastfouriertransform,medium,warm,200,1363.97,1363.96,0.0,795.88,568.08,False,,0.0,3.85,0.0,792.03,795.88,99
398,398,genmatrix,small,warm,200,26.89,26.89,0.0,0.12,26.77,False,,0.0,0.03,,0.09,0.12,100
399,399,matrixmul,small,warm,200,43.64,34.75,8.89,6.18,28.57,False,,0.0,0.64,4.64,0.89,6.18,99
400,400,genmatrix,medium,warm,200,30.18,30.18,0.0,0.23,29.94,False,,0.0,0.03,,0.2,0.23,100
401,401,genmatrix,medium,warm,200,66.22,26.45,39.78,0.35,26.09,False,,0.0,0.04,,0.31,0.35,100
402,402,linpack,large,warm,200,39.5,39.5,0.0,5.6,33.9,True,,0.0,0.44,4.18,0.97,5.6,98
403,403,genmatrix,large,warm,200,113.15,55.25,57.9,1.25,53.99,False,,0.0,0.02,,1.22,1.25,99
404,404,fastfouriertransform,large,cold,200,1326.4,1326.4,0.0,4.61,1321.79,False,,0.0,3.8,0.0,0.8,4.61,100
405,405,fetchdata,small,warm,200,121.83,121.83,0.01,96.91,24.92,False,96.87,0.0,0.03,0.0,,96.91,100
406,406,fetchdata,large,warm,200,118.74,118.73,0.0,95.88,22.85,False,95.84,0.0,0.03,0.0,,95.88,99
407,407,matrixmul,medium,cold,200,3446.7,3174.38,272.31,612.33,2562.05,False,,0.0,0.39,4.26,607.67,612.33,100
408,408,linpack,small,warm,200,45.44,45.44,0.01,5.28,40.16,False,,0.0,0.39,4.13,0.76,5.28,100
409,409,matrixmul,large,warm,200,271.07,245.17,25.9,4.91,240.26,False,,0.0,0.35,4.0,0.56,4.91,99
410,410,matrixmul,medium,warm,200,594.44,580.95,13.48,556.4,24.56,False,,0.0,0.37,4.43,551.59,556.39,100
411,411,fastfouriertransform,small,warm,200,47.45,47.45,0.0,6.93,40.52,True,,0.0,4.08,0.01,2.84,6.93,99
412,412,genmatrix,small,warm,200,33.7,33.69,0.01,0.14,33.55,False,,0.0,0.03,,0.1,0.14,100
413,413,matrixmul,large,warm,200,40.56,35.28,5.28,5.55,29.73,True,,0.0,0.46,4.31,0.76,5.54,100
414,414,fetchdata,medium,warm,200,113.95,113.95,0.0,98.22,15.73,False,98.19,0.0,0.02,0.0,,98.22,100
415,415,linpack,medium,cold,200,3357.41,3357.4,0.0,729.35,2628.05,False,,0.0,0.36,3.99,724.99,729.35,99
416,416,matrixmul,large,cold,200,2562.61,2484.29,78.32,4.95,2479.34,False,,0.0,0.36,4.02,0.56,4.95,100
417,417,linpack,medium,warm,200,814.0,814.0,0.0,791.85,22.15,False,,0.0,0.36,4.0,787.48,791.85,100
418,418,matrixmul,large,cold,200,2848.99,2843.47,5.52,5.22,2838.25,False,,0.0,0.37,4.25,0.6,5.22,100
419,419,linpack,medium,warm,200,1026.84,1026.83,0.0,669.14,357.69,False,,0.0,0.33,4.14,664.66,669.14,100
420,420,genmatrix,large,warm,200,209.18,47.74,161.44,1.04,46.71,False,,0.0,0.03,,1.0,1.04,100
421,421,matrixmul,medium,cold,200,5896.44,5831.24,65.2,622.64,5208.6,False,,0.0,0.5,4.16,617.97,622.64,100
422,422,genmatrix,medium,warm,200,21.03,21.03,0.01,0.26,20.77,False,,0.0,0.03,,0.22,0.26,100
423,423,fetchdata,small,warm,200,101.35,101.34,0.0,91.51,9.84,False,91.47,0.0,0.02,0.0,,91.5,100
424,424,fetchdata,medium,warm,200,111.68,111.68,0.0,92.9,18.78,False,92.87,0.0,0.02,0.0,,92.9,100
425,425,fastfouriertransform,large,cold,200,1075.73,1075.73,0.01,4.78,1070.95,False,,0.0,3.85,0.01,0.92,4.78,100
426,426,linpack,large,warm,200,30.3,30.29,0.01,5.09,25.21,False,,0.0,0.34,4.0,0.74,5.09,100
427,427,fetchdata,small,warm,200,110.66,110.65,0.01,94.48,16.17,False,94.45,0.0,0.02,0.0,,94.48,100
428,428,fetchdata,large,warm,200,114.71,114.71,0.0,93.87,20.83,False,93.84,0.0,0.02,0.0,,93.87,99
429,429,matrixmul,medium,warm,200,658.35,587.15,71.2,543.4,43.74,False,,0.0,0.38,4.03,538.99,543.4,100
430,430,linpack,large,warm,200,621.81,621.81,0.0,8.1,613.71,False,,0.0,0.38,6.93,0.79,8.1,99
431,431,linpack,medium,warm,200,1293.35,1293.34,0.01,673.61,619.73,False,,0.0,0.4,4.02,669.19,673.61,100
432,432,fastfouriertransform,small,warm,200,25.79,25.79,0.0,4.74,21.05,False,,0.0,3.92,0.0,0.81,4.74,100
433,433,genmatrix,small,warm,200,13.3,13.3,0.01,0.11,13.19,False,,0.0,0.02,,0.08,0.11,100
434,434,genmatrix,small,warm,200,18.46,18.45,0.01,0.13,18.32,False,,0.0,0.03,,0.1,0.13,100
