index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
669,669,fetchdata,medium,warm,200,100.77,100.77,0.0,80.55,20.22,False,80.53,0.0,0.02,0.0,,80.55,100
670,670,fastfouriertransform,medium,warm,200,854.17,854.16,0.01,809.67,44.49,False,,0.0,3.88,0.0,805.78,809.67,100
671,671,linpack,medium,warm,200,752.24,752.24,0.0,708.03,44.21,False,,0.0,0.51,4.72,702.79,708.03,100
672,672,genmatrix,small,warm,200,56.3,24.06,32.24,0.11,23.95,False,,0.0,0.02,,0.09,0.11,99
673,673,genmatrix,small,warm,200,70.59,23.65,46.94,0.11,23.54,False,,0.0,0.02,,0.09,0.11,100
674,674,matrixmul,medium,warm,200,1272.38,1064.2,208.18,525.03,539.17,False,,0.0,0.36,4.07,520.59,525.03,100
675,675,fetchdata,medium,warm,200,97.06,97.05,0.0,79.98,17.07,False,79.94,0.0,0.03,0.0,,79.98,100
676,676,fastfouriertransform,large,warm,200,822.99,822.99,0.0,5.61,817.37,False,,0.0,4.55,0.0,1.06,5.61,96
677,677,genmatrix,large,warm,200,151.29,61.28,90.01,0.91,60.37,False,,0.0,0.02,,0.88,0.91,97
678,678,genmatrix,small,warm,200,237.24,237.24,0.0,0.14,237.1,False,,0.0,0.02,,0.11,0.14,98
679,679,matrixmul,medium,warm,200,757.19,563.19,194.0,516.8,46.39,True,,0.0,0.41,4.34,512.04,516.8,99
680,680,fetchdata,small,warm,200,109.93,109.93,0.01,93.37,16.56,False,93.34,0.0,0.02,0.0,,93.37,100
681,681,matrixmul,small,warm,200,895.3,693.38,201.92,4.94,688.45,False,,0.0,0.38,3.99,0.56,4.94,100
682,682,fetchdata,large,warm,200,116.55,116.55,0.01,86.81,29.74,False,86.77,0.0,0.03,0.0,,86.81,99
683,683,linpack,small,warm,200,405.74,405.73,0.0,5.55,400.19,False,,0.0,0.43,4.2,0.91,5.54,100
684,684,fastfouriertransform,medium,warm,200,1640.56,1640.56,0.0,850.84,789.72,False,,0.0,4.31,0.0,846.52,850.84,100
685,685,fetchdata,small,warm,200,96.75,96.75,0.0,81.93,14.82,False,81.9,0.0,0.02,0.0,,81.93,100
686,686,linpack,small,cold,200,1016.37,1016.37,0.0,6.6,1009.76,False,,0.0,0.42,4.74,1.44,6.6,99
687,687,fastfouriertransform,large,warm,200,664.3,664.29,0.0,4.71,659.58,False,,0.0,3.96,0.0,0.74,4.71,100
688,688,fetchdata,large,warm,200,147.63,147.63,0.0,80.46,67.17,False,80.42,0.0,0.02,0.0,,80.45,99
689,689,fetchdata,small,warm,200,125.85,125.85,0.01,85.39,40.46,False,85.36,0.0,0.02,0.0,,85.39,100
690,690,genmatrix,small,warm,200,114.71,24.78,89.93,0.13,24.65,False,,0.0,0.03,,0.1,0.13,100
691,691,linpack,small,warm,200,51.98,51.98,0.0,9.95,42.03,True,,0.0,0.46,8.33,1.15,9.94,100
692,692,genmatrix,small,warm,200,21.37,21.37,0.0,0.13,21.23,False,,0.0,0.03,,0.1,0.13,99
693,693,fetchdata,large,warm,200,112.86,112.86,0.01,88.4,24.46,False,88.37,0.0,0.02,0.0,,88.4,100
694,694,genmatrix,small,warm,200,15.14,15.14,0.01,0.11,15.02,False,,0.0,0.02,,0.09,0.11,99
695,695,fastfouriertransform,large,warm,200,617.93,617.92,0.01,4.59,613.33,False,,0.0,3.86,0.0,0.73,4.59,100
696,696,fastfouriertransform,small,cold,200,1428.04,1428.04,0.01,4.76,1423.28,False,,0.0,3.98,0.0,0.77,4.76,98
697,697,fastfouriertransform,medium,warm,200,912.46,912.46,0.0,637.91,274.55,False,,0.0,4.07,0.0,633.83,637.91,99
698,698,fetchdata,large,warm,200,90.47,90.47,0.0,76.63,13.84,False,76.61,0.0,0.02,0.0,,76.63,100
699,699,genmatrix,small,warm,200,105.14,31.09,74.05,0.12,30.97,False,,0.0,0.02,,0.09,0.12,99
700,700,fetchdata,medium,warm,200,100.55,100.55,0.01,82.41,18.14,False,82.37,0.0,0.03,0.0,,82.41,100
701,701,fastfouriertransform,small,warm,200,730.04,730.03,0.0,5.19,724.85,False,,0.0,4.18,0.0,1.0,5.19,99
702,702,matrixmul,large,cold,200,1260.6,1173.5,87.1,5.0,1168.5,False,,0.0,0.44,4.0,0.55,5.0,100
703,703,fastfouriertransform,large,warm,200,707.63,707.63,0.0,4.78,702.84,False,,0.0,3.98,0.0,0.79,4.78,99
704,704,fastfouriertransform,medium,cold,200,2317.54,2317.54,0.0,830.32,1487.22,False,,0.0,4.64,0.01,825.66,830.31,100
705,705,matrixmul,medium,warm,200,1465.42,1334.3,131.12,513.95,820.34,False,,0.0,0.35,4.12,509.48,513.95,99
706,706,linpack,large,warm,200,94.01,94.0,0.01,5.19,88.82,False,,0.0,0.41,4.03,0.74,5.19,100
707,707,fastfouriertransform,medium,cold,200,2084.67,2084.66,0.0,657.14,1427.53,False,,0.0,3.86,0.0,653.27,657.14,99
708,708,linpack,small,cold,200,1862.0,1862.0,0.0,5.17,1856.83,False,,0.0,0.36,4.07,0.74,5.17,100
709,709,linpack,small,warm,200,694.83,694.83,0.0,5.07,689.76,False,,0.0,0.33,4.01,0.72,5.07,100
710,710,linpack,medium,warm,200,839.06,839.06,0.01,816.35,22.71,False,,0.0,0.37,4.02,811.96,816.35,99
711,711,matrixmul,large,warm,200,780.37,370.67,409.7,4.91,365.77,False,,0.0,0.36,3.98,0.56,4.9,100
712,712,fastfouriertransform,small,cold,200,2276.99,2276.98,0.01,5.24,2271.74,False,,0.0,4.19,0.0,1.04,5.24,100
713,713,matrixmul,medium,warm,200,910.89,849.42,61.47,516.9,332.52,False,,0.0,0.36,4.01,512.52,516.89,100
714,714,matrixmul,large,warm,200,106.69,52.34,54.35,4.92,47.42,False,,0.0,0.36,3.98,0.57,4.92,99
715,715,fastfouriertransform,medium,warm,200,1290.99,1290.99,0.01,656.56,634.42,False,,0.0,3.88,0.0,652.68,656.56,100
716,716,matrixmul,small,warm,200,1087.27,815.96,271.31,5.28,810.69,False,,0.0,0.44,4.26,0.57,5.28,100
717,717,fastfouriertransform,medium,cold,200,2991.27,2991.26,0.01,779.12,2212.14,False,,0.0,3.93,0.0,775.18,779.12,99
718,718,linpack,small,warm,200,795.38,795.38,0.0,8.81,786.57,False,,0.0,0.88,6.42,1.49,8.81,100
719,719,fastfouriertransform,small,warm,200,718.57,718.56,0.0,4.87,713.69,False,,0.0,4.06,0.0,0.8,4.87,100
720,720,genmatrix,large,warm,200,1018.73,36.27,982.46,0.83,35.44,False,,0.0,0.02,,0.8,0.83,100
721,721,linpack,large,warm,200,709.59,709.59,0.0,6.0,703.59,False,,0.0,0.46,4.56,0.98,6.0,100
722,722,genmatrix,medium,warm,200,239.79,21.31,218.48,0.21,21.1,False,,0.0,0.02,,0.18,0.21,100
723,723,linpack,large,warm,200,242.1,242.09,0.0,5.32,236.78,False,,0.0,0.4,4.12,0.79,5.32,99
724,724,genmatrix,medium,warm,200,468.91,17.43,451.48,0.21,17.22,False,,0.0,0.02,,0.19,0.21,100
725,725,linpack,large,warm,200,45.17,45.17,0.0,5.09,40.07,False,,0.0,0.35,4.0,0.74,5.09,100
726,726,matrixmul,small,warm,200,778.64,726.76,51.88,5.0,721.76,False,,0.0,0.42,4.02,0.55,5.0,100
727,727,fastfouriertransform,large,warm,200,845.91,845.91,0.0,4.73,841.18,False,,0.0,3.96,0.0,0.76,4.73,100
728,728,linpack,large,warm,200,214.7,214.69,0.01,5.09,209.6,False,,0.0,0.34,4.01,0.74,5.09,100
729,729,fetchdata,medium,warm,200,93.65,93.65,0.0,79.47,14.17,False,79.44,0.0,0.03,0.0,,79.47,100
730,730,matrixmul,small,cold,200,1184.1,1080.92,103.18,5.07,1075.85,False,,0.0,0.35,4.11,0.6,5.07,100
731,731,matrixmul,medium,cold,200,1612.08,1612.07,0.01,527.78,1084.29,False,,0.0,0.34,4.06,523.38,527.78,100
732,732,matrixmul,medium,warm,200,801.97,757.26,44.71,525.98,231.28,False,,0.0,0.37,4.0,521.6,525.98,100
733,733,matrixmul,large,warm,200,395.43,177.55,217.88,4.93,172.62,False,,0.0,0.33,4.03,0.55,4.93,100
734,734,fastfouriertransform,medium,cold,200,2262.31,2262.31,0.0,625.18,1637.12,False,,0.0,3.83,0.0,621.34,625.18,100
735,735,matrixmul,medium,warm,200,642.2,562.45,79.75,527.16,35.29,True,,0.0,0.41,4.19,522.55,527.16,100
736,736,genmatrix,medium,warm,200,29.5,29.5,0.0,0.21,29.29,False,,0.0,0.02,,0.18,0.21,99
737,737,fetchdata,large,warm,200,98.08,98.08,0.01,78.22,19.86,False,78.19,0.0,0.02,0.0,,78.21,100
738,738,matrixmul,small,warm,200,96.96,49.38,47.58,5.71,43.67,False,,0.0,0.37,4.61,0.72,5.71,99
739,739,fastfouriertransform,small,warm,200,503.42,503.41,0.0,4.58,498.83,False,,0.0,3.82,0.0,0.75,4.58,100
740,740,fastfouriertransform,medium,cold,200,2821.28,2821.28,0.0,618.71,2202.57,False,,0.0,3.79,0.0,614.91,618.7,97
741,741,fastfouriertransform,large,cold,200,1483.51,1483.51,0.0,4.74,1478.77,False,,0.0,3.94,0.0,0.79,4.73,98
742,742,genmatrix,small,warm,200,22.05,22.05,0.0,0.15,21.9,False,,0.0,0.02,,0.12,0.15,99
743,743,linpack,small,warm,200,74.23,74.22,0.0,5.18,69.04,False,,0.0,0.4,3.99,0.78,5.18,100
744,744,linpack,large,warm,200,97.42,97.41,0.0,5.19,92.22,False,,0.0,0.39,4.04,0.75,5.19,100
745,745,linpack,medium,warm,200,983.21,983.2,0.0,721.35,261.85,False,,0.0,0.37,6.89,714.08,721.35,100
746,746,fastfouriertransform,medium,cold,200,6826.33,6826.33,0.0,617.28,6209.05,False,,0.0,3.83,0.0,613.45,617.28,100
747,747,genmatrix,large,warm,200,697.35,68.87,628.48,0.88,67.99,False,,0.0,0.02,,0.86,0.88,100
748,748,matrixmul,large,warm,200,266.0,246.39,19.62,4.94,241.45,False,,0.0,0.36,3.99,0.58,4.94,100
749,749,fastfouriertransform,medium,error,502,218.16,218.15,0.0,,,,,,,,,,99
750,750,linpack,medium,warm,200,1453.46,1453.46,0.0,693.77,759.69,False,,0.0,0.33,4.1,689.33,693.77,100
751,751,genmatrix,small,warm,200,29.28,29.28,0.0,0.11,29.17,False,,0.0,0.02,,0.09,0.11,100
752,752,linpack,large,warm,200,252.74,252.74,0.0,5.59,247.15,False,,0.0,0.37,4.31,0.9,5.58,99
753,753,fetchdata,small,warm,200,113.86,113.86,0.0,91.78,22.08,False,91.73,0.0,0.04,0.0,,91.78,100
754,754,matrixmul,small,warm,200,50.62,46.76,3.87,4.9,41.86,False,,0.0,0.35,3.99,0.56,4.9,98
755,755,fastfouriertransform,medium,cold,200,2037.89,2037.89,0.0,644.0,1393.89,False,,0.0,4.41,0.0,639.58,644.0,99
756,756,linpack,medium,warm,200,714.31,714.3,0.0,690.69,23.62,False,,0.0,0.37,4.08,686.24,690.69,100
757,757,fastfouriertransform,medium,error,502,171.74,171.73,0.0,,,,,,,,,,98
758,758,linpack,small,warm,200,243.39,243.38,0.01,5.13,238.25,False,,0.0,0.39,3.99,0.74,5.13,99
759,759,matrixmul,large,warm,200,552.91,552.91,0.0,5.21,547.69,False,,0.0,0.38,4.12,0.7,5.21,100
760,760,linpack,large,warm,200,394.56,394.55,0.0,5.49,389.07,False,,0.0,0.48,4.15,0.85,5.49,99
761,761,linpack,small,warm,200,45.06,45.06,0.01,5.11,39.94,False,,0.0,0.4,4.0,0.71,5.11,100
762,762,linpack,large,warm,200,62.26,62.26,0.0,6.8,55.46,False,,0.0,0.41,5.13,1.25,6.8,100
763,763,genmatrix,small,warm,200,19.81,19.81,0.0,0.12,19.68,False,,0.0,0.02,,0.1,0.12,97
764,764,fetchdata,medium,warm,200,111.41,111.41,0.0,88.5,22.91,False,88.47,0.0,0.02,0.0,,88.5,98
765,765,genmatrix,medium,warm,200,38.54,19.7,18.84,0.21,19.49,False,,0.0,0.02,,0.19,0.21,99
766,766,genmatrix,small,warm,200,18.31,18.3,0.01,0.11,18.19,False,,0.0,0.02,,0.09,0.11,100
767,767,fetchdata,small,warm,200,99.31,99.31,0.0,74.96,24.35,False,74.93,0.0,0.02,0.0,,74.96,100
768,768,linpack,large,warm,200,183.64,183.64,0.0,5.15,178.5,False,,0.0,0.36,4.06,0.72,5.14,99
769,769,matrixmul,small,warm,200,52.29,44.77,7.53,4.93,39.83,False,,0.0,0.37,4.01,0.55,4.93,100
770,770,fetchdata,large,warm,200,92.77,92.76,0.01,78.8,13.96,False,78.77,0.0,0.02,0.0,,78.8,99
771,771,fastfouriertransform,small,warm,200,322.62,322.62,0.0,4.67,317.94,False,,0.0,3.87,0.0,0.8,4.67,100
772,772,linpack,small,warm,200,40.78,40.77,0.0,5.56,35.21,False,,0.0,0.38,4.37,0.81,5.56,99
773,773,matrixmul,medium,warm,200,910.73,840.62,70.1,517.36,323.26,False,,0.0,0.35,4.49,512.52,517.35,100
774,774,matrixmul,medium,warm,200,1026.25,1023.26,3.0,529.97,493.28,False,,0.0,0.36,4.18,525.42,529.97,100
775,775,fetchdata,medium,warm,200,110.29,110.29,0.0,87.23,23.05,False,87.21,0.0,0.02,0.0,,87.23,100
776,776,genmatrix,large,warm,200,505.82,54.03,451.78,1.14,52.89,False,,0.0,0.03,,1.11,1.14,99
777,777,genmatrix,large,warm,200,914.09,50.6,863.48,0.88,49.73,False,,0.0,0.02,,0.85,0.88,100
778,778,linpack,small,warm,200,25.11,25.1,0.0,5.21,19.89,False,,0.0,0.38,4.09,0.73,5.21,100
779,779,fastfouriertransform,small,warm,200,295.68,295.67,0.01,4.69,290.98,False,,0.0,3.88,0.0,0.8,4.68,100
780,780,fetchdata,large,warm,200,113.92,113.92,0.0,90.88,23.04,False,90.85,0.0,0.03,0.0,,90.88,100
781,781,fastfouriertransform,large,cold,200,2497.43,2497.43,0.01,5.14,2492.29,False,,0.0,4.04,0.0,1.08,5.14,99
782,782,fastfouriertransform,medium,cold,200,2544.48,2544.47,0.01,649.68,1894.79,False,,0.0,3.94,0.0,645.73,649.68,100
783,783,matrixmul,large,warm,200,448.94,265.15,183.79,4.96,260.19,False,,0.0,0.37,4.03,0.56,4.96,99
784,784,matrixmul,medium,warm,200,1534.39,1490.81,43.57,531.1,959.71,False,,0.0,0.37,4.21,526.51,531.1,100
785,785,linpack,medium,warm,200,763.79,763.79,0.0,740.24,23.54,False,,0.0,0.38,4.0,735.85,740.24,100
786,786,matrixmul,medium,warm,200,788.66,769.83,18.83,509.82,260.01,False,,0.0,0.34,3.96,505.51,509.81,100
787,787,fetchdata,large,warm,200,144.76,144.76,0.0,103.98,40.77,False,103.94,0.0,0.04,0.0,,103.98,97
788,788,fastfouriertransform,medium,warm,200,1349.49,1349.49,0.0,673.32,676.16,False,,0.0,3.89,0.0,669.43,673.32,98
789,789,matrixmul,small,cold,200,1337.81,1229.53,108.28,5.05,1224.48,False,,0.0,0.35,4.11,0.58,5.05,99
790,790,genmatrix,large,warm,200,231.75,65.61,166.14,0.85,64.76,False,,0.0,0.02,,0.82,0.85,100
791,791,linpack,medium,warm,200,1181.58,1181.57,0.0,685.21,496.36,False,,0.0,0.35,4.09,680.76,685.21,99
792,792,linpack,large,warm,200,94.97,94.96,0.01,5.19,89.77,False,,0.0,0.36,4.1,0.73,5.19,100
793,793,genmatrix,small,warm,200,39.39,23.23,16.16,0.11,23.13,False,,0.0,0.02,,0.08,0.11,98
794,794,fetchdata,medium,warm,200,136.46,136.45,0.01,89.81,46.64,False,89.78,0.0,0.02,0.0,,89.81,99
795,795,linpack,small,warm,200,38.79,38.78,0.0,5.08,33.7,False,,0.0,0.34,4.0,0.74,5.08,100
796,796,fastfouriertransform,small,cold,200,1327.75,1327.74,0.0,5.43,1322.31,False,,0.0,4.56,0.0,0.87,5.43,100
797,797,genmatrix,small,warm,200,23.12,23.12,0.01,0.1,23.02,False,,0.0,0.02,,0.08,0.1,99
798,798,fetchdata,medium,warm,200,116.08,116.08,0.0,78.07,38.01,False,78.04,0.0,0.02,0.0,,78.07,100
799,799,genmatrix,medium,warm,200,38.32,23.84,14.48,0.23,23.61,False,,0.0,0.02,,0.2,0.23,100
800,800,fastfouriertransform,small,cold,200,1315.07,1315.07,0.0,4.7,1310.37,False,,0.0,3.91,0.0,0.79,4.7,98
801,801,matrixmul,large,warm,200,75.96,75.95,0.01,5.02,70.93,False,,0.0,0.36,4.07,0.59,5.02,99
802,802,matrixmul,small,cold,200,1530.32,1400.24,130.08,5.0,1395.24,False,,0.0,0.37,4.06,0.57,5.0,100
803,803,fetchdata,medium,warm,200,103.56,103.56,0.0,84.28,19.28,False,84.26,0.0,0.02,0.0,,84.28,99
804,804,linpack,large,warm,200,44.65,44.65,0.0,5.22,39.43,False,,0.0,0.41,4.06,0.74,5.22,100
805,805,fetchdata,large,warm,200,96.61,96.61,0.0,76.51,20.1,False,76.48,0.0,0.02,0.0,,76.5,100
806,806,linpack,large,warm,200,667.7,667.69,0.0,5.09,662.6,False,,0.0,0.34,4.02,0.73,5.09,100
807,807,genmatrix,small,warm,200,17.27,17.27,0.0,0.13,17.14,False,,0.0,0.02,,0.1,0.13,100
808,808,matrixmul,large,warm,200,668.07,649.24,18.83,4.91,644.33,False,,0.0,0.35,4.0,0.55,4.91,100
809,809,fastfouriertransform,medium,cold,200,3085.14,3085.13,0.0,755.66,2329.47,False,,0.0,4.61,0.0,751.04,755.66,97
810,810,fastfouriertransform,medium,cold,200,5279.29,5279.29,0.0,614.17,4665.11,False,,0.0,4.04,0.0,610.13,614.17,98
811,811,fastfouriertransform,medium,cold,200,3030.13,3030.12,0.01,643.11,2387.02,False,,0.0,3.82,0.0,639.28,643.11,99
812,812,linpack,medium,warm,200,712.35,712.34,0.0,679.59,32.76,False,,0.0,0.41,4.02,675.15,679.58,100
813,813,linpack,medium,warm,200,1288.28,1288.27,0.0,690.28,597.99,False,,0.0,0.39,4.05,685.83,690.28,99
814,814,matrixmul,medium,warm,200,1149.5,1141.06,8.43,526.92,614.15,False,,0.0,0.37,3.98,522.56,526.92,100
815,815,fastfouriertransform,medium,cold,200,7694.33,7694.33,0.01,715.4,6978.92,False,,0.0,3.95,0.0,711.44,715.4,99
816,816,fastfouriertransform,medium,cold,200,5700.64,5700.64,0.0,667.72,5032.92,False,,0.0,3.99,0.0,663.73,667.72,100
817,817,fetchdata,large,warm,200,108.81,108.8,0.01,75.46,33.34,False,75.44,0.0,0.02,0.0,,75.46,99
818,818,matrixmul,large,cold,200,1315.51,1315.51,0.0,5.07,1310.44,False,,0.0,0.38,4.09,0.59,5.07,100
819,819,genmatrix,small,warm,200,22.93,14.84,8.1,0.12,14.72,False,,0.0,0.02,,0.09,0.12,99
820,820,matrixmul,small,warm,200,94.43,94.42,0.01,4.93,89.5,False,,0.0,0.34,4.02,0.56,4.93,100
821,821,fetchdata,medium,warm,200,103.25,103.24,0.0,75.47,27.77,False,75.45,0.0,0.02,0.0,,75.47,100
822,822,linpack,medium,warm,200,700.58,700.57,0.01,673.43,27.14,False,,0.0,0.35,3.98,669.1,673.43,100
823,823,linpack,small,warm,200,39.25,39.25,0.0,5.11,34.14,False,,0.0,0.35,4.02,0.74,5.11,100
824,824,matrixmul,medium,cold,200,1744.82,1703.77,41.06,556.45,1147.32,False,,0.0,0.37,3.98,552.09,556.44,100
825,825,genmatrix,small,warm,200,51.51,26.19,25.32,0.11,26.08,False,,0.0,0.02,,0.09,0.11,99
826,826,genmatrix,small,warm,200,39.13,26.06,13.07,0.12,25.93,False,,0.0,0.03,,0.09,0.12,100
827,827,fastfouriertransform,large,cold,200,5654.47,5654.47,0.0,4.83,5649.63,False,,0.0,4.03,0.0,0.79,4.83,99
828,828,fastfouriertransform,large,warm,200,52.16,52.16,0.0,4.68,47.48,False,,0.0,3.87,0.0,0.8,4.68,100
829,829,linpack,small,warm,200,627.73,627.72,0.01,5.69,622.03,False,,0.0,0.41,4.32,0.95,5.69,100
830,830,genmatrix,medium,warm,200,42.39,42.38,0.01,0.22,42.16,False,,0.0,0.02,,0.2,0.22,98
831,831,fetchdata,small,warm,200,117.58,117.57,0.0,78.23,39.34,False,78.2,0.0,0.02,0.0,,78.23,99
832,832,fastfouriertransform,small,warm,200,44.8,44.8,0.0,4.62,40.18,False,,0.0,3.82,0.0,0.79,4.62,100
833,833,genmatrix,small,warm,200,102.78,34.94,67.84,0.12,34.82,False,,0.0,0.02,,0.1,0.12,100
834,834,fetchdata,large,warm,200,100.04,100.04,0.0,81.1,18.94,False,81.07,0.0,0.02,0.0,,81.1,98
835,835,fetchdata,large,warm,200,99.59,99.58,0.01,78.89,20.69,False,78.86,0.0,0.02,0.0,,78.89,99
836,836,fastfouriertransform,small,cold,200,2277.73,2277.72,0.01,4.67,2273.06,False,,0.0,3.85,0.0,0.81,4.67,100
837,837,matrixmul,medium,warm,200,1015.44,1013.45,1.99,538.62,474.83,False,,0.0,0.33,4.0,534.28,538.62,100
838,838,linpack,large,cold,200,1181.05,1181.04,0.0,5.13,1175.91,False,,0.0,0.34,4.02,0.76,5.13,97
839,839,matrixmul,large,cold,200,1038.99,1017.97,21.03,4.91,1013.06,False,,0.0,0.34,3.98,0.58,4.91,98
840,840,linpack,large,warm,200,310.92,310.91,0.01,5.16,305.76,False,,0.0,0.39,4.0,0.77,5.16,99
841,841,linpack,medium,warm,200,916.27,916.27,0.0,865.78,50.49,False,,0.0,0.56,5.01,860.21,865.78,100
842,842,genmatrix,small,warm,200,16.76,16.75,0.0,0.11,16.64,False,,0.0,0.02,,0.09,0.11,100
843,843,matrixmul,small,warm,200,405.93,34.74,371.19,5.03,29.7,False,,0.0,0.39,4.08,0.56,5.03,100
844,844,matrixmul,medium,warm,200,556.31,548.58,7.74,520.92,27.65,False,,0.0,0.36,4.02,516.54,520.92,99
845,845,genmatrix,medium,warm,200,20.23,17.16,3.07,0.21,16.95,False,,0.0,0.02,,0.19,0.21,100
846,846,linpack,small,warm,200,420.68,420.67,0.0,5.07,415.6,False,,0.0,0.35,3.99,0.73,5.07,100
847,847,genmatrix,large,warm,200,487.98,64.1,423.88,0.99,63.11,False,,0.0,0.03,,0.96,0.99,100
848,848,fastfouriertransform,medium,cold,200,3744.46,3744.45,0.0,723.53,3020.92,False,,0.0,3.86,0.0,719.67,723.53,100
849,849,matrixmul,medium,warm,200,844.59,633.47,211.13,544.85,88.62,False,,0.0,0.36,4.06,540.42,544.84,100
850,850,fastfouriertransform,small,cold,200,6233.01,6233.01,0.0,4.76,6228.25,False,,0.0,3.94,0.0,0.81,4.76,100
851,851,genmatrix,medium,warm,200,180.77,26.67,154.1,0.2,26.48,False,,0.0,0.02,,0.18,0.2,99
852,852,fastfouriertransform,large,cold,200,6230.35,6230.34,0.01,5.14,6225.2,False,,0.0,3.95,0.0,1.17,5.13,100
853,853,fastfouriertransform,large,warm,200,53.91,53.9,0.0,4.98,48.93,False,,0.0,4.07,0.0,0.9,4.98,100
854,854,linpack,large,warm,200,252.24,252.23,0.0,5.1,247.14,False,,0.0,0.37,4.0,0.72,5.1,98
855,855,matrixmul,medium,warm,200,600.21,579.93,20.28,512.94,66.99,False,,0.0,0.35,3.98,508.61,512.94,99
856,856,linpack,large,warm,200,250.57,250.56,0.0,5.17,245.39,False,,0.0,0.35,4.08,0.73,5.17,100
857,857,fastfouriertransform,medium,cold,200,6077.2,6077.19,0.0,606.18,5471.01,False,,0.0,3.83,0.0,602.34,606.18,99
858,858,linpack,large,warm,200,36.68,36.67,0.01,5.11,31.56,False,,0.0,0.35,4.02,0.73,5.11,100
859,859,fetchdata,medium,warm,200,97.79,97.78,0.01,85.28,12.5,False,85.25,0.0,0.02,0.0,,85.28,100
860,860,linpack,medium,warm,200,1470.02,1470.02,0.01,663.03,806.99,False,,0.0,0.39,4.01,658.62,663.03,98
861,861,linpack,small,warm,200,45.97,45.96,0.0,5.12,40.85,False,,0.0,0.35,4.0,0.77,5.12,99
862,862,fastfouriertransform,medium,cold,200,8052.48,8052.47,0.0,650.07,7402.41,False,,0.0,3.91,0.0,646.15,650.07,100
863,863,fastfouriertransform,medium,cold,200,6682.98,6682.97,0.0,646.72,6036.25,False,,0.0,3.86,0.0,642.85,646.72,99
864,864,fastfouriertransform,large,warm,200,26.19,26.19,0.0,4.67,21.52,False,,0.0,3.85,0.0,0.82,4.67,100
865,865,fetchdata,small,warm,200,88.94,88.94,0.0,76.91,12.03,False,76.88,0.0,0.02,0.0,,76.91,100
866,866,fetchdata,large,warm,200,95.73,95.73,0.0,83.19,12.54,False,83.16,0.0,0.02,0.0,,83.19,100
867,867,matrixmul,medium,warm,200,566.65,548.85,17.8,523.43,25.42,False,,0.0,0.38,4.0,519.03,523.43,100
868,868,linpack,large,warm,200,359.33,359.33,0.0,5.44,353.88,False,,0.0,0.41,4.18,0.84,5.44,100
869,869,linpack,small,warm,200,237.89,237.89,0.0,5.02,232.86,False,,0.0,0.33,3.96,0.73,5.02,100
870,870,genmatrix,medium,warm,200,114.42,22.4,92.02,0.21,22.19,False,,0.0,0.02,,0.19,0.21,99
871,871,genmatrix,medium,warm,200,96.74,32.19,64.55,0.33,31.86,False,,0.0,0.06,,0.27,0.33,100
872,872,matrixmul,medium,warm,200,1032.83,1032.82,0.01,513.07,519.74,False,,0.0,0.36,4.02,508.69,513.07,100
873,873,linpack,small,warm,200,40.69,40.69,0.01,5.08,35.61,False,,0.0,0.35,3.98,0.74,5.08,100
874,874,genmatrix,small,warm,200,50.87,16.47,34.41,0.12,16.35,False,,0.0,0.02,,0.09,0.12,100
875,875,genmatrix,small,warm,200,51.71,26.96,24.76,0.5,26.46,False,,0.0,0.21,,0.28,0.5,100
876,876,linpack,large,warm,200,28.67,28.67,0.0,5.18,23.49,False,,0.0,0.36,4.05,0.76,5.18,99
877,877,matrixmul,medium,warm,200,1477.48,1260.31,217.17,515.37,744.94,False,,0.0,0.34,4.01,511.01,515.37,100
878,878,genmatrix,large,warm,200,455.77,50.68,405.09,1.04,49.64,False,,0.0,0.02,,1.01,1.04,97
879,879,linpack,small,warm,200,26.99,26.98,0.0,5.29,21.7,False,,0.0,0.36,4.19,0.73,5.29,98
880,880,genmatrix,small,warm,200,24.96,24.95,0.01,1.08,23.87,False,,0.0,0.02,,1.06,1.08,99
881,881,linpack,large,cold,200,1168.33,1168.33,0.0,5.11,1163.22,False,,0.0,0.38,4.0,0.74,5.11,100
882,882,fetchdata,medium,warm,200,99.83,99.82,0.0,77.6,22.22,False,77.58,0.0,0.02,0.0,,77.6,100
883,883,genmatrix,large,warm,200,499.66,59.72,439.94,0.95,58.77,False,,0.0,0.02,,0.92,0.95,100
884,884,matrixmul,small,warm,200,1052.4,968.07,84.33,4.94,963.13,False,,0.0,0.36,4.02,0.56,4.94,100
885,885,linpack,large,warm,200,290.39,290.39,0.0,5.34,285.05,False,,0.0,0.42,4.1,0.82,5.34,100
886,886,fastfouriertransform,medium,cold,200,2620.2,2620.2,0.0,698.92,1921.28,False,,0.0,3.86,0.0,695.05,698.92,98
887,887,linpack,medium,warm,200,708.13,708.12,0.0,683.3,24.82,False,,0.0,0.35,4.03,678.92,683.3,99
888,888,genmatrix,small,warm,200,18.42,18.41,0.01,0.11,18.3,False,,0.0,0.02,,0.08,0.11,100
889,889,linpack,small,warm,200,271.99,271.99,0.0,5.48,266.51,False,,0.0,0.37,4.17,0.93,5.48,100
890,890,matrixmul,large,cold,200,2153.32,1806.74,346.58,4.96,1801.77,False,,0.0,0.37,4.01,0.57,4.96,100
