index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
970,970,matrixmul,medium,warm,200,948.09,894.71,53.38,518.35,376.36,False,,0.0,0.33,4.08,513.94,518.35,100
971,971,genmatrix,large,warm,200,83.17,48.92,34.25,0.82,48.1,False,,0.0,0.02,,0.8,0.82,100
972,972,fastfouriertransform,medium,warm,200,1578.68,1578.68,0.0,718.9,859.78,False,,0.0,3.93,0.0,714.96,718.9,100
973,973,fastfouriertransform,medium,cold,200,1743.91,1743.91,0.0,636.93,1106.98,False,,0.0,3.95,0.0,632.98,636.93,100
974,974,fetchdata,large,warm,200,298.99,298.98,0.0,76.98,222.01,False,76.94,0.0,0.02,0.0,,76.98,99
975,975,fastfouriertransform,large,cold,200,2686.89,2686.88,0.01,4.65,2682.23,False,,0.0,3.82,0.0,0.82,4.65,100
976,976,genmatrix,small,warm,200,57.59,17.24,40.35,0.22,17.02,False,,0.0,0.03,,0.14,0.22,99
977,977,fastfouriertransform,medium,cold,200,4464.54,4464.53,0.0,677.29,3787.25,False,,0.0,4.01,0.0,673.27,677.28,100
978,978,linpack,medium,warm,200,1040.28,1040.28,0.0,679.15,361.13,False,,0.0,0.35,4.04,674.75,679.14,98
979,979,fetchdata,large,warm,200,107.09,107.09,0.0,83.96,23.13,False,83.92,0.0,0.02,0.0,,83.96,99
980,980,matrixmul,large,warm,200,602.16,554.19,47.97,4.91,549.28,False,,0.0,0.37,3.98,0.56,4.91,100
981,981,matrixmul,large,warm,200,246.51,246.5,0.01,5.12,241.39,False,,0.0,0.39,4.11,0.6,5.11,100
982,982,fetchdata,small,warm,200,114.19,114.19,0.0,90.52,23.66,False,90.47,0.0,0.05,0.0,,90.52,100
983,983,fastfouriertransform,large,cold,200,1559.45,1559.44,0.01,4.64,1554.8,False,,0.0,3.84,0.0,0.8,4.64,99
984,984,matrixmul,small,warm,200,70.96,42.64,28.32,5.13,37.51,False,,0.0,0.38,4.04,0.7,5.13,100
985,985,genmatrix,small,warm,200,29.92,29.92,0.0,0.11,29.81,False,,0.0,0.02,,0.09,0.11,100
986,986,fastfouriertransform,small,cold,200,4405.57,4405.57,0.0,4.68,4400.89,False,,0.0,3.95,0.0,0.72,4.67,99
987,987,fastfouriertransform,medium,cold,200,1986.61,1986.6,0.0,637.18,1349.43,False,,0.0,3.8,0.0,633.37,637.17,100
988,988,genmatrix,large,warm,200,101.11,59.88,41.22,0.82,59.06,False,,0.0,0.02,,0.79,0.82,99
989,989,matrixmul,large,warm,200,45.06,45.06,0.01,4.96,40.1,False,,0.0,0.36,4.02,0.57,4.96,100
990,990,matrixmul,medium,warm,200,598.05,598.05,0.0,551.05,47.0,False,,0.0,0.36,4.16,546.52,551.04,100
991,991,fastfouriertransform,large,cold,200,1428.21,1428.21,0.01,4.84,1423.37,False,,0.0,3.96,0.0,0.88,4.84,98
992,992,fetchdata,medium,warm,200,89.72,89.71,0.0,79.01,10.7,False,78.98,0.0,0.02,0.0,,79.01,99
993,993,genmatrix,small,warm,200,269.48,19.43,250.06,0.18,19.24,False,,0.0,0.04,,0.14,0.18,100
994,994,genmatrix,medium,warm,200,344.56,17.0,327.56,0.21,16.79,False,,0.0,0.02,,0.18,0.21,99
995,995,fastfouriertransform,medium,cold,200,2170.83,2170.83,0.0,755.88,1414.95,False,,0.0,4.02,0.0,751.85,755.88,100
996,996,matrixmul,medium,warm,200,1112.76,1055.24,57.52,528.19,527.05,False,,0.0,0.33,4.04,523.81,528.19,100
997,997,matrixmul,medium,warm,200,1462.27,1447.65,14.62,515.16,932.49,False,,0.0,0.34,4.0,510.82,515.16,98
998,998,genmatrix,small,warm,200,47.59,28.44,19.15,0.15,28.3,False,,0.0,0.03,,0.11,0.15,99
999,999,matrixmul,large,warm,200,430.47,418.62,11.86,4.95,413.67,False,,0.0,0.36,4.02,0.57,4.95,100
1000,1000,matrixmul,medium,warm,200,791.34,576.57,214.77,552.3,24.27,True,,0.0,0.48,4.18,547.62,552.29,100
1001,1001,linpack,medium,warm,200,1094.4,1094.4,0.0,667.85,426.55,False,,0.0,0.35,4.03,663.47,667.85,99
1002,1002,fastfouriertransform,large,cold,200,1894.01,1894.0,0.0,4.6,1889.4,False,,0.0,3.83,0.0,0.77,4.6,100
1003,1003,matrixmul,small,cold,200,1062.06,1029.22,32.84,4.95,1024.27,False,,0.0,0.34,4.01,0.59,4.95,100
1004,1004,matrixmul,large,warm,200,47.71,33.24,14.46,4.92,28.33,False,,0.0,0.36,3.99,0.56,4.92,100
1005,1005,fetchdata,large,warm,200,99.66,99.65,0.0,89.87,9.78,False,89.85,0.0,0.02,0.0,,89.87,99
1006,1006,genmatrix,medium,warm,200,22.0,14.96,7.04,0.23,14.73,False,,0.0,0.02,,0.2,0.23,100
1007,1007,fastfouriertransform,small,cold,200,3925.07,3925.06,0.0,5.52,3919.55,False,,0.0,4.57,0.01,0.94,5.51,100
1008,1008,genmatrix,large,warm,200,444.29,50.88,393.41,0.88,50.0,False,,0.0,0.02,,0.86,0.88,98
1009,1009,genmatrix,medium,warm,200,409.76,17.83,391.93,0.22,17.61,False,,0.0,0.03,,0.19,0.22,99
1010,1010,matrixmul,large,warm,200,112.77,50.59,62.18,4.94,45.65,False,,0.0,0.36,4.02,0.56,4.94,100
1011,1011,matrixmul,small,warm,200,50.57,40.99,9.58,5.42,35.57,True,,0.0,0.44,4.12,0.86,5.42,100
1012,1012,matrixmul,medium,warm,200,550.49,548.49,1.99,512.85,35.64,False,,0.0,0.37,4.05,508.44,512.85,100
1013,1013,matrixmul,small,warm,200,410.73,401.49,9.24,4.88,396.61,False,,0.0,0.35,3.96,0.56,4.88,100
1014,1014,genmatrix,large,warm,200,75.06,40.81,34.25,0.83,39.98,False,,0.0,0.02,,0.81,0.83,100
1015,1015,matrixmul,medium,warm,200,1228.91,1191.48,37.43,511.81,679.67,False,,0.0,0.33,3.96,507.52,511.81,99
1016,1016,fastfouriertransform,small,cold,200,2367.02,2367.01,0.0,4.64,2362.38,False,,0.0,3.85,0.0,0.78,4.64,100
1017,1017,matrixmul,medium,warm,200,1079.6,1033.04,46.56,514.77,518.27,False,,0.0,0.34,4.0,510.43,514.77,99
1018,1018,linpack,large,warm,200,79.93,79.92,0.01,5.13,74.79,False,,0.0,0.36,4.02,0.75,5.12,100
1019,1019,fetchdata,small,warm,200,249.02,249.01,0.0,232.97,16.04,False,232.94,0.0,0.02,0.0,,232.97,100
1020,1020,fetchdata,large,warm,200,125.38,125.38,0.0,108.81,16.57,False,108.78,0.0,0.02,0.0,,108.81,98
1021,1021,matrixmul,small,warm,200,146.52,43.01,103.51,5.16,37.85,False,,0.0,0.38,4.17,0.61,5.16,99
1022,1022,fetchdata,small,warm,200,473.31,473.31,0.0,147.01,326.3,False,146.98,0.0,0.02,0.0,,147.01,100
1023,1023,fetchdata,large,warm,200,207.57,207.56,0.0,191.67,15.9,False,191.64,0.0,0.02,0.0,,191.66,100
1024,1024,genmatrix,medium,warm,200,23.03,23.02,0.01,0.21,22.81,False,,0.0,0.02,,0.19,0.21,100
1025,1025,matrixmul,large,warm,200,160.27,42.13,118.15,4.9,37.23,False,,0.0,0.35,3.97,0.57,4.89,99
1026,1026,fastfouriertransform,large,cold,200,1976.97,1976.96,0.01,4.96,1972.01,False,,0.0,4.13,0.0,0.82,4.96,100
1027,1027,fetchdata,large,warm,200,353.1,353.1,0.0,142.65,210.45,False,142.62,0.0,0.02,0.0,,142.65,100
1028,1028,matrixmul,medium,warm,200,696.53,606.33,90.2,575.39,30.94,False,,0.0,0.42,4.28,570.68,575.39,99
1029,1029,genmatrix,medium,warm,200,44.66,44.65,0.0,0.26,44.39,False,,0.0,0.03,,0.23,0.26,100
1030,1030,fastfouriertransform,large,cold,200,1699.82,1699.82,0.0,4.63,1695.19,False,,0.0,3.86,0.0,0.76,4.63,99
1031,1031,fetchdata,large,warm,200,472.14,472.14,0.0,140.22,331.92,False,140.19,0.0,0.02,0.0,,140.21,100
1032,1032,genmatrix,medium,warm,200,103.98,56.77,47.21,0.21,56.56,False,,0.0,0.02,,0.18,0.21,100
1033,1033,genmatrix,large,warm,200,422.91,53.93,368.98,0.84,53.09,False,,0.0,0.02,,0.81,0.84,98
1034,1034,genmatrix,small,warm,200,73.38,73.37,0.01,0.12,73.26,False,,0.0,0.02,,0.09,0.12,99
1035,1035,fastfouriertransform,small,cold,200,1204.63,1204.62,0.01,4.57,1200.05,False,,0.0,3.83,0.0,0.74,4.57,100
1036,1036,fetchdata,medium,warm,200,290.06,290.05,0.0,144.25,145.8,False,144.22,0.0,0.02,0.0,,144.25,99
1037,1037,linpack,medium,warm,200,690.08,690.07,0.01,663.83,26.25,False,,0.0,0.35,4.02,659.45,663.82,100
1038,1038,linpack,small,warm,200,56.71,56.7,0.0,5.32,51.38,False,,0.0,0.42,4.09,0.81,5.32,98
1039,1039,genmatrix,medium,warm,200,45.29,45.28,0.01,0.2,45.08,False,,0.0,0.02,,0.18,0.2,99
1040,1040,matrixmul,small,warm,200,478.6,447.69,30.91,4.97,442.72,False,,0.0,0.39,4.02,0.56,4.97,100
1041,1041,linpack,medium,warm,200,1195.37,1195.37,0.0,676.95,518.41,False,,0.0,0.38,4.0,672.57,676.95,100
1042,1042,matrixmul,small,warm,200,501.09,451.39,49.7,4.96,446.44,False,,0.0,0.39,4.01,0.55,4.96,100
1043,1043,fastfouriertransform,small,cold,200,3497.08,3497.07,0.01,7.35,3489.72,False,,0.0,4.06,0.0,3.28,7.35,99
1044,1044,fastfouriertransform,medium,cold,200,2879.33,2879.33,0.0,709.93,2169.4,False,,0.0,3.86,0.0,706.06,709.93,100
1045,1045,fetchdata,large,warm,200,166.93,166.93,0.01,148.34,18.59,False,148.31,0.0,0.02,0.0,,148.34,98
1046,1046,matrixmul,small,warm,200,39.62,39.62,0.0,5.44,34.17,False,,0.0,0.45,4.34,0.64,5.44,99
1047,1047,genmatrix,large,warm,200,702.5,65.26,637.23,7.16,58.11,False,,0.0,0.07,,7.07,7.15,100
1048,1048,genmatrix,large,warm,200,501.32,94.53,406.79,0.99,93.54,False,,0.0,0.02,,0.96,0.99,98
1049,1049,fastfouriertransform,large,cold,200,1266.53,1266.52,0.0,4.61,1261.92,False,,0.0,3.91,0.0,0.7,4.61,99
1050,1050,linpack,medium,warm,200,714.3,714.3,0.01,663.61,50.69,False,,0.0,0.38,4.37,658.85,663.61,100
1051,1051,genmatrix,small,warm,200,266.64,20.41,246.23,0.11,20.3,False,,0.0,0.02,,0.08,0.11,98
1052,1052,fetchdata,medium,warm,200,281.54,281.53,0.0,140.87,140.66,False,140.85,0.0,0.02,0.0,,140.87,99
1053,1053,linpack,small,cold,200,1145.67,1145.67,0.0,6.24,1139.43,False,,0.0,0.38,4.79,1.06,6.23,100
1054,1054,fastfouriertransform,small,cold,200,3455.46,3455.46,0.0,5.65,3449.81,False,,0.0,4.83,0.0,0.81,5.65,100
1055,1055,fetchdata,small,warm,200,567.02,567.01,0.0,149.52,417.5,False,149.49,0.0,0.02,0.0,,149.51,100
1056,1056,matrixmul,small,warm,200,35.35,32.64,2.71,5.23,27.41,False,,0.0,0.45,4.17,0.6,5.22,100
1057,1057,genmatrix,large,warm,200,352.04,47.66,304.38,0.93,46.73,False,,0.0,0.03,,0.89,0.93,100
1058,1058,linpack,medium,warm,200,1592.52,1592.52,0.01,715.73,876.79,False,,0.0,0.36,4.04,711.32,715.72,100
1059,1059,matrixmul,large,warm,200,233.5,217.89,15.61,5.28,212.62,False,,0.0,0.44,4.22,0.61,5.27,100
1060,1060,fetchdata,large,warm,200,281.1,281.09,0.0,142.39,138.7,False,142.35,0.0,0.04,0.0,,142.39,100
1061,1061,fastfouriertransform,small,cold,200,2565.0,2564.99,0.0,5.2,2559.8,False,,0.0,4.35,0.0,0.84,5.19,100
1062,1062,genmatrix,medium,warm,200,53.73,16.58,37.15,0.21,16.38,False,,0.0,0.02,,0.18,0.2,100
1063,1063,matrixmul,large,warm,200,342.98,252.69,90.29,9.86,242.83,True,,0.0,2.98,4.15,2.71,9.86,99
1064,1064,matrixmul,medium,warm,200,1396.71,1381.82,14.9,509.2,872.62,False,,0.0,0.34,3.93,504.92,509.19,100
1065,1065,linpack,small,warm,200,505.36,505.36,0.0,5.07,500.29,False,,0.0,0.33,4.0,0.73,5.07,100
1066,1066,fetchdata,medium,warm,200,398.74,398.73,0.0,139.19,259.54,False,139.17,0.0,0.02,0.0,,139.19,100
1067,1067,fastfouriertransform,medium,cold,200,1807.52,1807.5,0.03,694.88,1112.62,False,,0.0,3.97,0.0,690.9,694.88,99
1068,1068,matrixmul,large,warm,200,268.2,216.83,51.37,4.9,211.92,False,,0.0,0.33,3.99,0.57,4.9,100
1069,1069,linpack,medium,warm,200,1163.34,1163.33,0.0,743.34,419.99,False,,0.0,0.35,4.02,738.97,743.34,99
1070,1070,fetchdata,large,warm,200,280.48,280.48,0.0,140.63,139.85,False,140.6,0.0,0.02,0.0,,140.63,100
1071,1071,linpack,small,warm,200,45.76,45.76,0.01,5.23,40.53,False,,0.0,0.41,4.05,0.77,5.23,100
1072,1072,fetchdata,medium,warm,200,166.46,166.46,0.0,143.63,22.83,False,143.6,0.0,0.02,0.0,,143.63,99
1073,1073,linpack,small,warm,200,419.06,419.06,0.01,5.13,413.93,False,,0.0,0.35,4.04,0.74,5.13,100
1074,1074,fastfouriertransform,large,cold,200,7050.7,7050.69,0.01,4.6,7046.1,False,,0.0,3.84,0.0,0.75,4.59,100
1075,1075,fetchdata,medium,warm,200,264.34,264.34,0.0,142.04,122.3,False,142.02,0.0,0.02,0.0,,142.04,100
1076,1076,fetchdata,small,warm,200,508.4,508.39,0.0,143.91,364.48,False,143.88,0.0,0.02,0.0,,143.9,99
1077,1077,genmatrix,large,warm,200,533.9,37.93,495.97,0.85,37.08,False,,0.0,0.02,,0.83,0.85,100
1078,1078,fetchdata,medium,warm,200,407.13,407.12,0.01,146.65,260.47,False,146.62,0.0,0.02,0.0,,146.64,100
1079,1079,linpack,medium,warm,200,695.32,695.31,0.01,679.49,15.82,False,,0.0,0.46,4.12,674.91,679.49,100
1080,1080,fastfouriertransform,medium,cold,200,2830.19,2830.19,0.0,719.83,2110.36,False,,0.0,3.85,0.0,715.97,719.83,100
1081,1081,fetchdata,large,warm,200,405.77,405.76,0.01,144.56,261.2,False,144.54,0.0,0.02,0.0,,144.56,100
1082,1082,linpack,medium,warm,200,1328.42,1328.41,0.01,664.61,663.8,False,,0.0,0.33,4.07,660.21,664.61,99
1083,1083,fetchdata,large,cold,200,8370.08,8370.08,0.01,109.64,8260.43,False,109.6,0.0,0.04,0.0,,109.64,100
1084,1084,genmatrix,large,warm,200,622.82,247.31,375.51,0.82,246.49,False,,0.0,0.02,,0.79,0.82,100
1085,1085,linpack,small,warm,200,315.65,315.65,0.0,5.13,310.51,False,,0.0,0.36,4.01,0.76,5.13,99
1086,1086,linpack,large,cold,200,2496.5,2496.5,0.0,6.06,2490.43,False,,0.0,0.58,4.37,1.11,6.06,100
1087,1087,fetchdata,large,warm,200,784.91,784.9,0.01,145.51,639.39,False,145.47,0.0,0.03,0.0,,145.51,100
1088,1088,linpack,small,warm,200,309.43,309.43,0.01,5.07,304.36,False,,0.0,0.33,3.98,0.75,5.07,100
1089,1089,fetchdata,large,warm,200,453.47,453.46,0.01,142.23,311.23,False,142.2,0.0,0.02,0.0,,142.23,99
1090,1090,linpack,large,cold,200,1507.33,1507.33,0.0,5.67,1501.66,False,,0.0,0.39,4.24,1.03,5.67,100
1091,1091,linpack,medium,warm,200,676.44,676.43,0.01,653.15,23.28,False,,0.0,0.36,4.0,648.78,653.15,98
1092,1092,linpack,small,warm,200,702.11,702.1,0.01,5.06,697.05,False,,0.0,0.39,3.95,0.72,5.06,99
1093,1093,fastfouriertransform,small,cold,200,2501.53,2501.52,0.0,4.6,2496.93,False,,0.0,3.84,0.0,0.75,4.6,100
1094,1094,fastfouriertransform,large,cold,200,1470.78,1470.77,0.0,4.69,1466.08,False,,0.0,3.9,0.0,0.79,4.69,100
1095,1095,linpack,medium,cold,200,2010.52,2010.51,0.01,743.83,1266.69,False,,0.0,0.5,4.07,739.25,743.82,100
1096,1096,fetchdata,large,warm,200,150.05,150.05,0.01,141.2,8.85,False,141.17,0.0,0.02,0.0,,141.2,100
1097,1097,matrixmul,large,warm,200,84.45,30.66,53.8,4.95,25.71,False,,0.0,0.34,4.01,0.59,4.95,100
1098,1098,fastfouriertransform,medium,cold,200,3452.94,3452.94,0.0,801.09,2651.85,False,,0.0,3.9,0.0,797.18,801.09,99
1099,1099,linpack,medium,warm,200,1024.43,1024.43,0.0,676.69,347.73,False,,0.0,0.34,4.02,672.32,676.69,100
1100,1100,genmatrix,medium,warm,200,87.85,25.0,62.85,0.22,24.78,False,,0.0,0.03,,0.19,0.22,100
1101,1101,fetchdata,large,warm,200,269.92,269.91,0.01,138.76,131.16,False,138.73,0.0,0.02,0.0,,138.76,100
1102,1102,matrixmul,medium,warm,200,548.57,545.2,3.38,509.46,35.74,False,,0.0,0.35,4.0,505.11,509.46,100
1103,1103,matrixmul,small,warm,200,168.76,28.79,139.97,5.0,23.79,False,,0.0,0.34,4.08,0.57,5.0,99
1104,1104,fastfouriertransform,small,cold,200,1745.52,1745.52,0.0,4.66,1740.86,False,,0.0,3.84,0.0,0.81,4.66,100
1105,1105,matrixmul,medium,warm,200,1089.36,1025.2,64.16,511.39,513.81,False,,0.0,0.34,3.97,507.08,511.39,100
1106,1106,matrixmul,medium,warm,200,753.22,715.35,37.87,663.01,52.34,False,,0.0,0.46,4.35,658.19,663.01,99
1107,1107,fetchdata,medium,warm,200,395.47,395.47,0.0,142.23,253.24,False,142.2,0.0,0.02,0.0,,142.23,100
1108,1108,linpack,small,warm,200,547.23,547.22,0.0,5.04,542.19,False,,0.0,0.33,3.98,0.73,5.04,100
1109,1109,genmatrix,large,warm,200,463.28,33.83,429.45,0.82,33.01,False,,0.0,0.02,,0.8,0.82,99
1110,1110,genmatrix,large,warm,200,422.68,38.32,384.36,1.06,37.26,False,,0.0,0.03,,1.02,1.05,100
1111,1111,genmatrix,medium,warm,200,288.91,14.26,274.65,0.21,14.05,False,,0.0,0.02,,0.19,0.21,100
1112,1112,fetchdata,medium,warm,200,254.6,254.6,0.0,150.88,103.72,False,150.85,0.0,0.02,0.0,,150.87,100
1113,1113,linpack,large,warm,200,599.98,599.97,0.0,5.07,594.9,False,,0.0,0.35,3.99,0.72,5.07,100
1114,1114,fastfouriertransform,medium,cold,200,3246.34,3246.34,0.01,724.63,2521.7,False,,0.0,4.03,0.0,720.6,724.63,100
1115,1115,fetchdata,medium,warm,200,351.33,351.33,0.01,148.95,202.38,False,148.9,0.0,0.04,0.0,,148.94,100
1116,1116,fastfouriertransform,medium,warm,200,1320.95,1320.94,0.01,781.3,539.65,False,,0.0,3.9,0.0,777.39,781.29,100
1117,1117,matrixmul,small,warm,200,68.99,26.78,42.22,4.92,21.86,False,,0.0,0.35,4.0,0.56,4.92,99
1118,1118,fetchdata,small,warm,200,242.66,242.65,0.01,142.06,100.59,False,142.04,0.0,0.02,0.0,,142.06,100
1119,1119,fastfouriertransform,medium,cold,200,1948.36,1948.35,0.01,699.96,1248.4,False,,0.0,3.91,0.0,696.03,699.96,99
1120,1120,matrixmul,large,warm,200,307.01,227.15,79.86,4.99,222.16,False,,0.0,0.35,4.06,0.58,4.99,100
1121,1121,matrixmul,small,warm,200,332.76,270.69,62.07,4.91,265.78,False,,0.0,0.36,4.0,0.55,4.91,100
1122,1122,fetchdata,medium,warm,200,393.56,393.56,0.0,132.54,261.01,False,132.52,0.0,0.02,0.0,,132.54,100
1123,1123,linpack,large,warm,200,957.82,957.81,0.0,5.85,951.97,False,,0.0,0.41,4.36,1.07,5.85,98
1124,1124,genmatrix,small,warm,200,21.52,16.59,4.93,0.11,16.48,False,,0.0,0.02,,0.09,0.11,99
1125,1125,fetchdata,medium,warm,200,334.08,334.08,0.0,137.19,196.89,False,137.16,0.0,0.02,0.0,,137.19,100
1126,1126,linpack,medium,warm,200,1414.53,1414.53,0.01,715.45,699.08,False,,0.0,0.44,4.08,710.92,715.44,100
1127,1127,matrixmul,medium,warm,200,1471.35,1360.29,111.07,512.9,847.39,False,,0.0,0.34,3.97,508.58,512.89,100
1128,1128,matrixmul,small,warm,200,610.86,503.69,107.16,4.99,498.7,False,,0.0,0.34,4.08,0.57,4.99,100
1129,1129,fastfouriertransform,medium,cold,200,1968.93,1968.92,0.0,629.42,1339.51,False,,0.0,3.95,0.0,625.46,629.42,100
1130,1130,linpack,medium,warm,200,900.61,900.6,0.01,881.74,18.86,False,,0.0,0.46,7.89,873.38,881.74,100
1131,1131,fetchdata,small,warm,200,317.29,317.29,0.0,135.18,182.11,False,135.15,0.0,0.02,0.0,,135.18,100
1132,1132,linpack,medium,warm,200,672.87,672.87,0.0,655.25,17.62,False,,0.0,0.33,3.99,650.91,655.24,100
1133,1133,fastfouriertransform,small,cold,200,3622.5,3622.5,0.0,5.51,3616.99,False,,0.0,4.62,0.0,0.88,5.51,100
1134,1134,genmatrix,medium,warm,200,237.76,19.99,217.77,0.28,19.71,False,,0.0,0.04,,0.23,0.28,100
1135,1135,linpack,large,warm,200,659.29,659.28,0.0,5.05,654.23,False,,0.0,0.33,4.0,0.72,5.05,100
1136,1136,matrixmul,medium,warm,200,966.3,872.84,93.46,600.64,272.2,False,,0.0,0.42,4.09,596.12,600.64,100
1137,1137,linpack,small,cold,200,1036.94,1036.93,0.01,6.57,1030.36,False,,0.0,0.5,4.86,1.2,6.57,100
1138,1138,fastfouriertransform,medium,cold,200,4240.73,4240.72,0.01,683.78,3556.94,False,,0.0,4.08,0.0,679.69,683.78,100
1139,1139,fetchdata,medium,warm,200,437.92,437.91,0.0,145.65,292.26,False,145.62,0.0,0.02,0.0,,145.65,100
1140,1140,genmatrix,medium,warm,200,78.37,17.35,61.02,0.21,17.14,False,,0.0,0.02,,0.19,0.21,99
1141,1141,genmatrix,small,warm,200,25.1,11.5,13.6,0.12,11.39,False,,0.0,0.02,,0.09,0.12,100
1142,1142,matrixmul,small,warm,200,43.13,27.95,15.17,4.97,22.98,False,,0.0,0.36,4.02,0.58,4.97,100
1143,1143,linpack,large,warm,200,653.85,653.85,0.0,5.17,648.68,False,,0.0,0.34,4.04,0.78,5.17,100
1144,1144,fetchdata,medium,warm,200,330.03,330.02,0.01,132.74,197.29,False,132.71,0.0,0.02,0.0,,132.73,100
1145,1145,linpack,medium,warm,200,1181.41,1181.4,0.01,657.34,524.06,False,,0.0,0.33,4.01,652.99,657.34,100
1146,1146,fastfouriertransform,medium,cold,200,3739.48,3739.47,0.0,717.95,3021.52,False,,0.0,3.92,0.0,714.02,717.95,100
1147,1147,linpack,medium,warm,200,1513.95,1513.94,0.01,785.75,728.19,False,,0.0,0.78,4.66,780.3,785.75,100
1148,1148,linpack,medium,cold,200,1909.21,1909.2,0.0,739.19,1170.02,False,,0.0,0.39,4.13,734.67,739.19,99
1149,1149,linpack,large,warm,200,599.61,599.6,0.0,5.47,594.13,False,,0.0,0.45,4.23,0.78,5.47,100
1150,1150,linpack,small,warm,200,506.44,506.43,0.01,5.04,501.39,False,,0.0,0.35,3.97,0.72,5.04,100
1151,1151,fetchdata,small,warm,200,371.9,371.9,0.0,135.71,236.18,False,135.69,0.0,0.02,0.0,,135.71,100
1152,1152,matrixmul,medium,warm,200,610.54,556.26,54.27,533.59,22.67,False,,0.0,0.35,4.08,529.16,533.59,100
1153,1153,genmatrix,large,warm,200,117.12,43.19,73.92,0.99,42.2,False,,0.0,0.04,,0.94,0.99,100
1154,1154,genmatrix,small,warm,200,53.75,23.31,30.44,0.14,23.18,False,,0.0,0.02,,0.11,0.13,100
1155,1155,fetchdata,large,warm,200,422.62,422.61,0.0,141.6,281.01,False,141.57,0.0,0.03,0.0,,141.6,99
1156,1156,linpack,medium,cold,200,2158.74,2158.74,0.01,710.2,1448.54,False,,0.0,0.34,4.04,705.82,710.2,100
1157,1157,linpack,small,warm,200,238.62,238.61,0.0,5.1,233.51,False,,0.0,0.35,4.02,0.73,5.1,98
1158,1158,fastfouriertransform,small,cold,200,1653.45,1653.45,0.0,5.16,1648.28,False,,0.0,4.1,0.0,1.05,5.16,99
1159,1159,fetchdata,large,warm,200,146.03,146.03,0.0,137.0,9.03,False,136.97,0.0,0.02,0.0,,136.99,100
1160,1160,genmatrix,medium,warm,200,51.44,15.07,36.37,0.22,14.85,False,,0.0,0.02,,0.2,0.22,99
1161,1161,linpack,medium,warm,200,955.7,955.69,0.0,701.0,254.7,False,,0.0,0.37,4.02,696.6,700.99,100
1162,1162,fetchdata,large,warm,200,514.49,514.49,0.0,134.01,380.48,False,133.97,0.0,0.02,0.0,,134.0,100
1163,1163,linpack,small,warm,200,151.28,151.27,0.0,5.24,146.03,False,,0.0,0.4,4.05,0.79,5.24,100
1164,1164,genmatrix,large,warm,200,334.23,53.65,280.58,0.96,52.7,False,,0.0,0.02,,0.93,0.96,100
1165,1165,genmatrix,small,warm,200,11.06,11.06,0.0,0.13,10.93,False,,0.0,0.02,,0.1,0.12,100
1166,1166,matrixmul,large,warm,200,37.85,37.85,0.0,4.89,32.96,False,,0.0,0.36,3.97,0.55,4.89,100
1167,1167,genmatrix,large,warm,200,138.24,40.14,98.09,1.06,39.08,False,,0.0,0.02,,1.03,1.06,100
1168,1168,genmatrix,large,warm,200,286.87,46.06,240.82,0.94,45.11,False,,0.0,0.03,,0.91,0.94,99
1169,1169,linpack,large,warm,200,352.54,352.54,0.0,5.09,347.45,False,,0.0,0.33,4.03,0.72,5.09,100
1170,1170,matrixmul,large,warm,200,700.27,677.25,23.02,5.23,672.02,False,,0.0,0.38,4.2,0.63,5.23,99
1171,1171,linpack,medium,warm,200,1629.05,1629.04,0.0,665.83,963.21,False,,0.0,0.34,3.99,661.49,665.83,100
1172,1172,matrixmul,small,warm,200,248.83,244.67,4.15,5.01,239.66,False,,0.0,0.37,4.08,0.56,5.01,100
1173,1173,genmatrix,medium,warm,200,75.09,17.67,57.42,0.2,17.47,False,,0.0,0.02,,0.18,0.2,100
1174,1174,fastfouriertransform,medium,cold,200,2294.94,2294.93,0.01,729.75,1565.18,False,,0.0,3.9,0.0,725.84,729.75,100
1175,1175,linpack,medium,warm,200,683.75,683.74,0.0,660.06,23.68,False,,0.0,0.34,3.97,655.74,660.06,100
1176,1176,fastfouriertransform,large,cold,200,1471.44,1471.43,0.0,5.69,1465.74,False,,0.0,4.69,0.0,0.99,5.69,100
1177,1177,matrixmul,medium,warm,200,566.61,545.35,21.26,521.09,24.26,False,,0.0,0.35,4.01,516.73,521.09,100
1178,1178,linpack,large,warm,200,658.8,658.79,0.0,5.02,653.77,False,,0.0,0.33,3.97,0.72,5.02,100
1179,1179,fetchdata,large,warm,200,143.04,143.03,0.0,129.51,13.52,False,129.48,0.0,0.02,0.0,,129.51,100
1180,1180,fastfouriertransform,large,cold,200,1488.73,1488.73,0.0,5.07,1483.66,False,,0.0,3.99,0.01,1.07,5.07,100
1181,1181,matrixmul,small,warm,200,49.4,49.4,0.0,4.92,44.48,False,,0.0,0.36,4.0,0.56,4.92,98
1182,1182,linpack,large,warm,200,640.75,640.74,0.01,4.99,635.75,False,,0.0,0.33,3.94,0.71,4.99,99
1183,1183,linpack,medium,cold,200,2422.65,2422.64,0.0,760.04,1662.61,False,,0.0,0.37,4.19,755.47,760.04,100
1184,1184,fetchdata,large,warm,200,243.29,243.29,0.01,134.39,108.9,False,134.36,0.0,0.02,0.0,,134.39,98
