timestamp,pod,context_handler_time_ms
2026-04-20T09:21:13.826097607Z,activator-8579967967-djvg5,169.200073
2026-04-20T09:21:13.828342961Z,activator-8579967967-djvg5,533.086093
2026-04-20T09:21:13.85681706Z,activator-8579967967-djvg5,385.60702
2026-04-20T09:21:13.877470967Z,activator-8579967967-djvg5,650.454658
2026-04-20T09:21:13.882362508Z,activator-8579967967-djvg5,1176.660968
2026-04-20T09:21:13.884988103Z,activator-8579967967-djvg5,2475.075586
2026-04-20T09:21:13.90471062Z,activator-8579967967-djvg5,2751.6512350000003
2026-04-20T09:21:13.908360123Z,activator-8579967967-djvg5,215.352187
2026-04-20T09:21:13.911676126Z,activator-8579967967-djvg5,3582.018559
2026-04-20T09:21:13.917690113Z,activator-8579967967-djvg5,3653.654955
2026-04-20T09:21:13.917871113Z,activator-8579967967-djvg5,1928.187847
2026-04-20T09:21:13.930644883Z,activator-8579967967-djvg5,1850.905446
2026-04-20T09:21:13.95440696Z,activator-8579967967-djvg5,1253.558406
2026-04-20T09:21:14.02813069Z,activator-8579967967-djvg5,330.915936
2026-04-20T09:21:14.058592939Z,activator-8579967967-djvg5,87.215131
2026-04-20T09:21:14.084802425Z,activator-8579967967-djvg5,95.08699
2026-04-20T09:21:14.179255599Z,activator-8579967967-djvg5,440.519141
2026-04-20T09:21:14.180045526Z,activator-8579967967-djvg5,173.913557
2026-04-20T09:21:14.194631612Z,activator-8579967967-djvg5,44.898502
2026-04-20T09:21:14.213052406Z,activator-8579967967-djvg5,21.800167
2026-04-20T09:21:14.219396856Z,activator-8579967967-djvg5,1548.159772
2026-04-20T09:21:14.225823047Z,activator-8579967967-djvg5,1877.0722449999998
2026-04-20T09:21:14.232564182Z,activator-8579967967-djvg5,37.534125
2026-04-20T09:21:14.237053279Z,activator-8579967967-djvg5,41.08598
2026-04-20T09:21:14.249803382Z,activator-8579967967-djvg5,19.604961
2026-04-20T09:21:14.267845435Z,activator-8579967967-djvg5,32.522954
2026-04-20T09:21:14.293062883Z,activator-8579967967-djvg5,202.817231
2026-04-20T09:21:14.296507182Z,activator-8579967967-djvg5,2289.895586
2026-04-20T09:21:14.301419538Z,activator-8579967967-djvg5,6.003376
2026-04-20T09:21:14.329509692Z,activator-8579967967-djvg5,31.160416
2026-04-20T09:21:14.386928131Z,activator-8579967967-djvg5,593.789181
2026-04-20T09:21:14.398112918Z,activator-8579967967-djvg5,818.097525
2026-04-20T09:21:14.431349928Z,activator-8579967967-djvg5,40.721406
2026-04-20T09:21:14.442492975Z,activator-8579967967-djvg5,1671.97236
2026-04-20T09:21:14.483683548Z,activator-8579967967-djvg5,257.401908
2026-04-20T09:21:14.484662197Z,activator-8579967967-djvg5,22.805538
2026-04-20T09:21:14.512183591Z,activator-8579967967-djvg5,1736.6267500000001
2026-04-20T09:21:14.555947499Z,activator-8579967967-djvg5,2983.409043
2026-04-20T09:21:14.588889157Z,activator-8579967967-djvg5,9.483768
2026-04-20T09:21:14.600654334Z,activator-8579967967-djvg5,410.489041
2026-04-20T09:21:14.608983601Z,activator-8579967967-djvg5,1697.437067
2026-04-20T09:21:14.610719732Z,activator-8579967967-djvg5,35.043753
2026-04-20T09:21:14.625055929Z,activator-8579967967-djvg5,1524.435083
2026-04-20T09:21:14.667221225Z,activator-8579967967-djvg5,696.597214
2026-04-20T09:21:14.667568503Z,activator-8579967967-djvg5,40.112201
2026-04-20T09:21:14.677984549Z,activator-8579967967-djvg5,1842.307914
2026-04-20T09:21:14.70087781Z,activator-8579967967-djvg5,346.084948
2026-04-20T09:21:14.712360005Z,activator-8579967967-djvg5,17.280552
2026-04-20T09:21:14.719371066Z,activator-8579967967-djvg5,5.203023
2026-04-20T09:21:14.727125925Z,activator-8579967967-djvg5,1587.426248
2026-04-20T09:21:14.739559936Z,activator-8579967967-djvg5,2035.66762
2026-04-20T09:21:14.743806254Z,activator-8579967967-djvg5,32.188472
2026-04-20T09:21:14.771739834Z,activator-8579967967-djvg5,147.919887
2026-04-20T09:21:14.791254666Z,activator-8579967967-djvg5,2719.872291
2026-04-20T09:21:14.865110341Z,activator-8579967967-djvg5,31.589454
2026-04-20T09:21:14.883081227Z,activator-8579967967-djvg5,30.513748
2026-04-20T09:21:14.885473562Z,activator-8579967967-djvg5,244.626619
2026-04-20T09:21:14.916624367Z,activator-8579967967-djvg5,712.472598
2026-04-20T09:21:14.917654423Z,activator-8579967967-djvg5,677.774753
2026-04-20T09:21:14.925238226Z,activator-8579967967-djvg5,30.390248
2026-04-20T09:21:14.940093128Z,activator-8579967967-djvg5,99.806087
2026-04-20T09:21:14.989531689Z,activator-8579967967-djvg5,798.908173
2026-04-20T09:21:15.041992253Z,activator-8579967967-djvg5,577.705037
2026-04-20T09:21:15.051533243Z,activator-8579967967-djvg5,773.124613
2026-04-20T09:21:15.055509246Z,activator-8579967967-djvg5,11.237288
2026-04-20T09:21:15.073329595Z,activator-8579967967-djvg5,81.419441
2026-04-20T09:21:15.077736024Z,activator-8579967967-djvg5,23.242502
2026-04-20T09:21:15.083278455Z,activator-8579967967-djvg5,31.556749
2026-04-20T09:21:15.123422138Z,activator-8579967967-djvg5,2064.857716
2026-04-20T09:21:15.134144332Z,activator-8579967967-djvg5,13.136696
2026-04-20T09:21:15.151232458Z,activator-8579967967-djvg5,29.675748
2026-04-20T09:21:15.170865549Z,activator-8579967967-djvg5,26.372393
2026-04-20T09:21:15.187975842Z,activator-8579967967-djvg5,564.812432
2026-04-20T09:21:15.197754072Z,activator-8579967967-djvg5,21.346481
2026-04-20T09:21:15.21085525Z,activator-8579967967-djvg5,3494.56015
2026-04-20T09:21:15.218610238Z,activator-8579967967-djvg5,3488.157496
2026-04-20T09:21:15.225048596Z,activator-8579967967-djvg5,3421.976901
2026-04-20T09:21:15.230373434Z,activator-8579967967-djvg5,3.824929
2026-04-20T09:21:15.23126049Z,activator-8579967967-djvg5,2606.5627990000003
2026-04-20T09:21:15.237555644Z,activator-8579967967-djvg5,2541.107242
2026-04-20T09:21:15.264524741Z,activator-8579967967-djvg5,2490.3472899999997
2026-04-20T09:21:15.274511453Z,activator-8579967967-djvg5,2439.732893
2026-04-20T09:21:15.288231428Z,activator-8579967967-djvg5,1419.496987
2026-04-20T09:21:15.294234044Z,activator-8579967967-djvg5,81.476107
2026-04-20T09:21:15.336343136Z,activator-8579967967-djvg5,46.408873
2026-04-20T09:21:15.421061746Z,activator-8579967967-djvg5,836.417518
2026-04-20T09:21:15.427982234Z,activator-8579967967-djvg5,535.529592
2026-04-20T09:21:15.446645379Z,activator-8579967967-djvg5,14.597624
2026-04-20T09:21:15.459926317Z,activator-8579967967-djvg5,259.847242
2026-04-20T09:21:15.467927157Z,activator-8579967967-djvg5,534.91011
2026-04-20T09:21:15.475666719Z,activator-8579967967-djvg5,1650.491261
2026-04-20T09:21:15.504242244Z,activator-8579967967-djvg5,25.021262
2026-04-20T09:21:15.543917315Z,activator-8579967967-djvg5,23.784465
2026-04-20T09:21:15.612954393Z,activator-8579967967-djvg5,87.643242
2026-04-20T09:21:15.674186594Z,activator-8579967967-djvg5,1663.432956
2026-04-20T09:21:15.688892755Z,activator-8579967967-djvg5,756.46493
2026-04-20T09:21:15.694875723Z,activator-8579967967-djvg5,8.209804
2026-04-20T09:21:15.7110527Z,activator-8579967967-djvg5,478.112245
2026-04-20T09:21:15.71246509Z,activator-8579967967-djvg5,596.799051
2026-04-20T09:21:15.720148837Z,activator-8579967967-djvg5,576.125552
2026-04-20T09:21:15.726669399Z,activator-8579967967-djvg5,11.194435
2026-04-20T09:21:15.72749577Z,activator-8579967967-djvg5,22.926279
2026-04-20T09:21:15.784399652Z,activator-8579967967-djvg5,513.975295
2026-04-20T09:21:15.796328014Z,activator-8579967967-djvg5,13.177326
2026-04-20T09:21:15.804027373Z,activator-8579967967-djvg5,280.770539
2026-04-20T09:21:15.805043448Z,activator-8579967967-djvg5,17.444089
2026-04-20T09:21:15.827045133Z,activator-8579967967-djvg5,2941.875548
2026-04-20T09:21:15.831730785Z,activator-8579967967-djvg5,25.978504
2026-04-20T09:21:15.835884585Z,activator-8579967967-djvg5,943.888759
2026-04-20T09:21:15.837836606Z,activator-8579967967-djvg5,2781.871501
2026-04-20T09:21:15.853469212Z,activator-8579967967-djvg5,699.650751
2026-04-20T09:21:15.853728878Z,activator-8579967967-djvg5,2727.229083
2026-04-20T09:21:15.855433806Z,activator-8579967967-djvg5,66.558298
2026-04-20T09:21:15.858667846Z,activator-8579967967-djvg5,435.273319
2026-04-20T09:21:15.860086495Z,activator-8579967967-djvg5,2031.011459
2026-04-20T09:21:15.861888811Z,activator-8579967967-djvg5,25.295318
2026-04-20T09:21:15.865356537Z,activator-8579967967-djvg5,26.615856
2026-04-20T09:21:15.879631364Z,activator-8579967967-djvg5,11.468213
2026-04-20T09:21:15.887404759Z,activator-8579967967-djvg5,22.437464
2026-04-20T09:21:15.903005365Z,activator-8579967967-djvg5,103.182922
2026-04-20T09:21:15.903475218Z,activator-8579967967-djvg5,37.262828
2026-04-20T09:21:15.904933071Z,activator-8579967967-djvg5,100.485772
2026-04-20T09:21:15.911661114Z,activator-8579967967-djvg5,21.778186
2026-04-20T09:21:15.918062267Z,activator-8579967967-djvg5,791.186737
2026-04-20T09:21:15.930053018Z,activator-8579967967-djvg5,8067.039118000001
2026-04-20T09:21:15.933348058Z,activator-8579967967-djvg5,8193.713972
2026-04-20T09:21:15.938947415Z,activator-8579967967-djvg5,8052.010123000001
2026-04-20T09:21:15.9604766Z,activator-8579967967-djvg5,28.191765
2026-04-20T09:21:15.978141634Z,activator-8579967967-djvg5,623.531705
2026-04-20T09:21:15.987295753Z,activator-8579967967-djvg5,43.869908
2026-04-20T09:21:16.003037359Z,activator-8579967967-djvg5,37.484218
2026-04-20T09:21:16.036419721Z,activator-8579967967-djvg5,70.195412
2026-04-20T09:21:16.043817709Z,activator-8579967967-djvg5,101.012216
2026-04-20T09:21:16.067527322Z,activator-8579967967-djvg5,13.649419
2026-04-20T09:21:16.099474497Z,activator-8579967967-djvg5,43.961834
2026-04-20T09:21:16.119662922Z,activator-8579967967-djvg5,1356.032558
2026-04-20T09:21:16.252560036Z,activator-8579967967-djvg5,179.366414
2026-04-20T09:21:16.266896123Z,activator-8579967967-djvg5,1031.6435370000002
2026-04-20T09:21:16.361396537Z,activator-8579967967-djvg5,1308.453219
2026-04-20T09:21:16.374011122Z,activator-8579967967-djvg5,263.46867
2026-04-20T09:21:16.380843591Z,activator-8579967967-djvg5,16.47094
2026-04-20T09:21:16.384279779Z,activator-8579967967-djvg5,3219.154931
2026-04-20T09:21:16.447114351Z,activator-8579967967-djvg5,531.800364
2026-04-20T09:21:16.448792908Z,activator-8579967967-djvg5,539.915167
2026-04-20T09:21:16.45846162Z,activator-8579967967-djvg5,72.289802
2026-04-20T09:21:16.466708831Z,activator-8579967967-djvg5,9.879749
2026-04-20T09:21:16.489497202Z,activator-8579967967-djvg5,36.200586
2026-04-20T09:21:16.491417574Z,activator-8579967967-djvg5,1649.7940689999998
2026-04-20T09:21:16.506563328Z,activator-8579967967-djvg5,35.450086
2026-04-20T09:21:16.526880994Z,activator-8579967967-djvg5,50.973006
2026-04-20T09:21:16.553333535Z,activator-8579967967-djvg5,10.651898
2026-04-20T09:21:16.583919469Z,activator-8579967967-djvg5,720.420785
2026-04-20T09:21:16.58919801Z,activator-8579967967-djvg5,20.152072
2026-04-20T09:21:16.59038703Z,activator-8579967967-djvg5,1286.8445319999998
2026-04-20T09:21:16.59837287Z,activator-8579967967-djvg5,53.523991
2026-04-20T09:21:16.611011196Z,activator-8579967967-djvg5,24.330984
2026-04-20T09:21:16.653200695Z,activator-8579967967-djvg5,8906.081082
2026-04-20T09:21:16.659062144Z,activator-8579967967-djvg5,8820.005653999999
2026-04-20T09:21:16.665197094Z,activator-8579967967-djvg5,8684.232199
2026-04-20T09:21:16.671836285Z,activator-8579967967-djvg5,6740.79055
2026-04-20T09:21:16.676818697Z,activator-8579967967-djvg5,9.275323
2026-04-20T09:21:16.677250771Z,activator-8579967967-djvg5,6467.046308999999
2026-04-20T09:21:16.683133961Z,activator-8579967967-djvg5,119.62064
2026-04-20T09:21:16.68360848Z,activator-8579967967-djvg5,6323.140053
2026-04-20T09:21:16.69310384Z,activator-8579967967-djvg5,18.009534
2026-04-20T09:21:16.699482086Z,activator-8579967967-djvg5,95.49947
2026-04-20T09:21:16.713134191Z,activator-8579967967-djvg5,51.749322
2026-04-20T09:21:16.716676008Z,activator-8579967967-djvg5,12.33677
2026-04-20T09:21:16.785662808Z,activator-8579967967-djvg5,1595.353576
2026-04-20T09:21:16.794326149Z,activator-8579967967-djvg5,100.038215
2026-04-20T09:21:16.800024006Z,activator-8579967967-djvg5,743.88525
2026-04-20T09:21:16.806557956Z,activator-8579967967-djvg5,754.266165
2026-04-20T09:21:16.860667614Z,activator-8579967967-djvg5,58.058939
2026-04-20T09:21:16.871693401Z,activator-8579967967-djvg5,8.769563
2026-04-20T09:21:16.909160896Z,activator-8579967967-djvg5,2367.784353
2026-04-20T09:21:16.910246175Z,activator-8579967967-djvg5,100.621827
2026-04-20T09:21:16.940139182Z,activator-8579967967-djvg5,2012.9738989999998
2026-04-20T09:21:16.947019928Z,activator-8579967967-djvg5,3724.2000489999996
2026-04-20T09:21:16.949998468Z,activator-8579967967-djvg5,35.153252
2026-04-20T09:21:16.951372062Z,activator-8579967967-djvg5,3211.544881
2026-04-20T09:21:16.951771988Z,activator-8579967967-djvg5,2017.800588
2026-04-20T09:21:16.957597215Z,activator-8579967967-djvg5,43.665556
2026-04-20T09:21:16.965810204Z,activator-8579967967-djvg5,1740.4687000000001
2026-04-20T09:21:16.985047665Z,activator-8579967967-djvg5,187.611735
2026-04-20T09:21:16.985583128Z,activator-8579967967-djvg5,1746.089872
2026-04-20T09:21:17.008077814Z,activator-8579967967-djvg5,462.788879
2026-04-20T09:21:17.008980907Z,activator-8579967967-djvg5,58.487384
2026-04-20T09:21:17.015716784Z,activator-8579967967-djvg5,16.094644
2026-04-20T09:21:17.023986754Z,activator-8579967967-djvg5,149.963258
2026-04-20T09:21:17.048056256Z,activator-8579967967-djvg5,29.570378
2026-04-20T09:21:17.053357279Z,activator-8579967967-djvg5,54.174527
2026-04-20T09:21:17.059059691Z,activator-8579967967-djvg5,39.667404
2026-04-20T09:21:17.060974267Z,activator-8579967967-djvg5,2346.355908
2026-04-20T09:21:17.099856541Z,activator-8579967967-djvg5,95.6291
2026-04-20T09:21:17.137435628Z,activator-8579967967-djvg5,93.414858
2026-04-20T09:21:17.142705966Z,activator-8579967967-djvg5,2022.529091
2026-04-20T09:21:17.167158006Z,activator-8579967967-djvg5,106.69198
2026-04-20T09:21:17.174176586Z,activator-8579967967-djvg5,25.430429
2026-04-20T09:21:17.191052711Z,activator-8579967967-djvg5,1424.545871
2026-04-20T09:21:17.210676635Z,activator-8579967967-djvg5,17.289885
2026-04-20T09:21:17.224129351Z,activator-8579967967-djvg5,92.343894
2026-04-20T09:21:17.225628296Z,activator-8579967967-djvg5,30.781804
2026-04-20T09:21:17.23017117Z,activator-8579967967-djvg5,25.203966
2026-04-20T09:21:17.242063458Z,activator-8579967967-djvg5,109.701965
2026-04-20T09:21:17.242574626Z,activator-8579967967-djvg5,696.689912
2026-04-20T09:21:17.269941945Z,activator-8579967967-djvg5,676.253801
2026-04-20T09:21:17.300904879Z,activator-8579967967-djvg5,119.195769
2026-04-20T09:21:17.324421047Z,activator-8579967967-djvg5,79.833958
2026-04-20T09:21:17.332676554Z,activator-8579967967-djvg5,1210.003796
2026-04-20T09:21:17.342423248Z,activator-8579967967-djvg5,737.773466
2026-04-20T09:21:17.348440901Z,activator-8579967967-djvg5,1781.577825
2026-04-20T09:21:17.378581057Z,activator-8579967967-djvg5,4173.451008
2026-04-20T09:21:17.384731191Z,activator-8579967967-djvg5,3442.553594
2026-04-20T09:21:17.385531766Z,activator-8579967967-djvg5,34.157714
2026-04-20T09:21:17.394771089Z,activator-8579967967-djvg5,6591.014252
2026-04-20T09:21:17.400818224Z,activator-8579967967-djvg5,6421.961196
2026-04-20T09:21:17.403145522Z,activator-8579967967-djvg5,361.76081
2026-04-20T09:21:17.406096136Z,activator-8579967967-djvg5,5687.18707
2026-04-20T09:21:17.409758342Z,activator-8579967967-djvg5,7.762395
2026-04-20T09:21:17.420104074Z,activator-8579967967-djvg5,7.811266
2026-04-20T09:21:17.422728872Z,activator-8579967967-djvg5,728.202067
2026-04-20T09:21:17.445678595Z,activator-8579967967-djvg5,139.938268
2026-04-20T09:21:17.460363701Z,activator-8579967967-djvg5,80.090773
2026-04-20T09:21:17.482014089Z,activator-8579967967-djvg5,18.101441
2026-04-20T09:21:17.486461445Z,activator-8579967967-djvg5,1206.84659
2026-04-20T09:21:17.488800947Z,activator-8579967967-djvg5,3733.635883
2026-04-20T09:21:17.498912733Z,activator-8579967967-djvg5,112.664411
2026-04-20T09:21:17.500504531Z,activator-8579967967-djvg5,3666.27312
2026-04-20T09:21:17.510154317Z,activator-8579967967-djvg5,20.48098
2026-04-20T09:21:17.541680159Z,activator-8579967967-djvg5,1903.311244
2026-04-20T09:21:17.69242914Z,activator-8579967967-djvg5,497.896481
2026-04-20T09:21:17.741107385Z,activator-8579967967-djvg5,1909.039136
2026-04-20T09:21:17.759851179Z,activator-8579967967-djvg5,5790.661523
2026-04-20T09:21:17.762445107Z,activator-8579967967-djvg5,973.441999
2026-04-20T09:21:17.769397853Z,activator-8579967967-djvg5,342.427329
2026-04-20T09:21:17.774563321Z,activator-8579967967-djvg5,5964.876879
2026-04-20T09:21:17.791854299Z,activator-8579967967-djvg5,12.09801
2026-04-20T09:21:17.796125024Z,activator-8579967967-djvg5,28.276135
2026-04-20T09:21:17.93483331Z,activator-8579967967-djvg5,887.603369
2026-04-20T09:21:17.937325608Z,activator-8579967967-djvg5,588.541947
2026-04-20T09:21:17.95574279Z,activator-8579967967-djvg5,722.247062
2026-04-20T09:21:17.961565407Z,activator-8579967967-djvg5,727.362862
2026-04-20T09:21:18.00290096Z,activator-8579967967-djvg5,2135.869311
2026-04-20T09:21:18.01579286Z,activator-8579967967-djvg5,2070.126921
2026-04-20T09:21:18.027934019Z,activator-8579967967-djvg5,1334.219012
2026-04-20T09:21:18.033877672Z,activator-8579967967-djvg5,4063.9518839999996
2026-04-20T09:21:18.040949882Z,activator-8579967967-djvg5,689.988608
2026-04-20T09:21:18.04292518Z,activator-8579967967-djvg5,92.774616
2026-04-20T09:21:18.057425507Z,activator-8579967967-djvg5,12.500029
2026-04-20T09:21:18.064080068Z,activator-8579967967-djvg5,32.543805
2026-04-20T09:21:18.070955241Z,activator-8579967967-djvg5,6339.917109
2026-04-20T09:21:18.075848985Z,activator-8579967967-djvg5,2169.689247
2026-04-20T09:21:18.07629706Z,activator-8579967967-djvg5,6270.502029
2026-04-20T09:21:18.083869548Z,activator-8579967967-djvg5,43.406352
2026-04-20T09:21:18.08744981Z,activator-8579967967-djvg5,43.058055
2026-04-20T09:21:18.092610796Z,activator-8579967967-djvg5,742.422708
2026-04-20T09:21:18.103236861Z,activator-8579967967-djvg5,702.786304
2026-04-20T09:21:18.114124703Z,activator-8579967967-djvg5,3.6828
2026-04-20T09:21:18.163830301Z,activator-8579967967-djvg5,926.598662
2026-04-20T09:21:18.164232449Z,activator-8579967967-djvg5,403.168381
2026-04-20T09:21:18.164650283Z,activator-8579967967-djvg5,101.277345
2026-04-20T09:21:18.164830506Z,activator-8579967967-djvg5,764.765264
2026-04-20T09:21:18.16874062Z,activator-8579967967-djvg5,91.131559
2026-04-20T09:21:18.17257729Z,activator-8579967967-djvg5,688.313717
2026-04-20T09:21:18.182386743Z,activator-8579967967-djvg5,113.830911
2026-04-20T09:21:18.182895576Z,activator-8579967967-djvg5,71.22545
2026-04-20T09:21:18.187146525Z,activator-8579967967-djvg5,107.354906
2026-04-20T09:21:18.219671126Z,activator-8579967967-djvg5,48.81156
2026-04-20T09:21:18.220577183Z,activator-8579967967-djvg5,22.803131
2026-04-20T09:21:18.239391013Z,activator-8579967967-djvg5,12.095492
2026-04-20T09:21:18.259714846Z,activator-8579967967-djvg5,11.686084
2026-04-20T09:21:18.276147378Z,activator-8579967967-djvg5,102.750495
2026-04-20T09:21:18.304978736Z,activator-8579967967-djvg5,8.425822
2026-04-20T09:21:18.307330645Z,activator-8579967967-djvg5,225.350654
2026-04-20T09:21:18.363957619Z,activator-8579967967-djvg5,535.245882
2026-04-20T09:21:18.37638326Z,activator-8579967967-djvg5,183.95199
2026-04-20T09:21:18.386627324Z,activator-8579967967-djvg5,187.801808
2026-04-20T09:21:18.397567352Z,activator-8579967967-djvg5,74.73386
2026-04-20T09:21:18.411203382Z,activator-8579967967-djvg5,29.107302
2026-04-20T09:21:18.436178736Z,activator-8579967967-djvg5,21.986982
2026-04-20T09:21:18.438933998Z,activator-8579967967-djvg5,37.187235
2026-04-20T09:21:18.530985299Z,activator-8579967967-djvg5,89.540835
2026-04-20T09:21:18.543964439Z,activator-8579967967-djvg5,465.110562
2026-04-20T09:21:18.559235008Z,activator-8579967967-djvg5,1379.5413800000001
2026-04-20T09:21:18.560739639Z,activator-8579967967-djvg5,4344.065674
2026-04-20T09:21:18.569564813Z,activator-8579967967-djvg5,503.157131
2026-04-20T09:21:18.589805941Z,activator-8579967967-djvg5,21.941685
2026-04-20T09:21:18.590779164Z,activator-8579967967-djvg5,22.341723
2026-04-20T09:21:18.59424613Z,activator-8579967967-djvg5,25.47241
2026-04-20T09:21:18.600746876Z,activator-8579967967-djvg5,158.028487
2026-04-20T09:21:18.616620371Z,activator-8579967967-djvg5,503.887725
2026-04-20T09:21:18.626425991Z,activator-8579967967-djvg5,657.547023
2026-04-20T09:21:18.643953969Z,activator-8579967967-djvg5,48.99069
2026-04-20T09:21:18.679670258Z,activator-8579967967-djvg5,78.574085
2026-04-20T09:21:18.683885095Z,activator-8579967967-djvg5,714.712053
2026-04-20T09:21:18.722349313Z,activator-8579967967-djvg5,12.169918
2026-04-20T09:21:18.732766266Z,activator-8579967967-djvg5,136.322282
2026-04-20T09:21:18.734094675Z,activator-8579967967-djvg5,361.418974
2026-04-20T09:21:18.739076846Z,activator-8579967967-djvg5,6837.633898
2026-04-20T09:21:18.745188333Z,activator-8579967967-djvg5,5816.13295
2026-04-20T09:21:18.751269486Z,activator-8579967967-djvg5,5649.60199
2026-04-20T09:21:18.752523191Z,activator-8579967967-djvg5,2867.4422480000003
2026-04-20T09:21:18.755569712Z,activator-8579967967-djvg5,42.005129
2026-04-20T09:21:18.757607343Z,activator-8579967967-djvg5,5314.123179
2026-04-20T09:21:18.760143531Z,activator-8579967967-djvg5,2764.139104
2026-04-20T09:21:18.762830514Z,activator-8579967967-djvg5,1818.3531619999999
2026-04-20T09:21:18.763493163Z,activator-8579967967-djvg5,4951.999642
2026-04-20T09:21:18.765391424Z,activator-8579967967-djvg5,1360.7674009999998
2026-04-20T09:21:18.767250648Z,activator-8579967967-djvg5,5.819801
2026-04-20T09:21:18.767804037Z,activator-8579967967-djvg5,21.948926
2026-04-20T09:21:18.768693408Z,activator-8579967967-djvg5,4925.751563999999
2026-04-20T09:21:18.772219559Z,activator-8579967967-djvg5,1259.3826649999999
2026-04-20T09:21:18.773743079Z,activator-8579967967-djvg5,2700.1735670000003
2026-04-20T09:21:18.77729523Z,activator-8579967967-djvg5,30.593119
2026-04-20T09:21:18.778264805Z,activator-8579967967-djvg5,4943.589078999999
2026-04-20T09:21:18.780607844Z,activator-8579967967-djvg5,4808.7290920000005
2026-04-20T09:21:18.781176604Z,activator-8579967967-djvg5,5.669709
2026-04-20T09:21:18.781415956Z,activator-8579967967-djvg5,977.19324
2026-04-20T09:21:18.78727835Z,activator-8579967967-djvg5,20.480851
2026-04-20T09:21:18.791028575Z,activator-8579967967-djvg5,2389.4427259999998
2026-04-20T09:21:18.793187114Z,activator-8579967967-djvg5,44.333778
2026-04-20T09:21:18.806924811Z,activator-8579967967-djvg5,1851.55819
2026-04-20T09:21:18.817019042Z,activator-8579967967-djvg5,50.628543
2026-04-20T09:21:18.82010323Z,activator-8579967967-djvg5,1822.992221
2026-04-20T09:21:18.835877947Z,activator-8579967967-djvg5,1471.987588
2026-04-20T09:21:18.847935716Z,activator-8579967967-djvg5,6.224302
2026-04-20T09:21:18.852043461Z,activator-8579967967-djvg5,607.076683
2026-04-20T09:21:18.858184651Z,activator-8579967967-djvg5,98.620843
2026-04-20T09:21:18.858410244Z,activator-8579967967-djvg5,2580.21263
2026-04-20T09:21:18.862869544Z,activator-8579967967-djvg5,16.831385
2026-04-20T09:21:18.872718997Z,activator-8579967967-djvg5,3064.5319529999997
2026-04-20T09:21:18.886836416Z,activator-8579967967-djvg5,686.692454
2026-04-20T09:21:18.892081958Z,activator-8579967967-djvg5,594.812802
2026-04-20T09:21:18.899664427Z,activator-8579967967-djvg5,14.198346
2026-04-20T09:21:18.913724254Z,activator-8579967967-djvg5,314.63836
2026-04-20T09:21:18.920736834Z,activator-8579967967-djvg5,26.0948
2026-04-20T09:21:18.92826384Z,activator-8579967967-djvg5,2272.006365
2026-04-20T09:21:18.929844471Z,activator-8579967967-djvg5,43.818278
2026-04-20T09:21:18.930476787Z,activator-8579967967-djvg5,89.079465
2026-04-20T09:21:18.931466269Z,activator-8579967967-djvg5,47.379263
2026-04-20T09:21:18.937270959Z,activator-8579967967-djvg5,164.225399
2026-04-20T09:21:18.93917672Z,activator-8579967967-djvg5,52.786822
2026-04-20T09:21:18.950808248Z,activator-8579967967-djvg5,65.993019
2026-04-20T09:21:18.956427753Z,activator-8579967967-djvg5,22.952593
2026-04-20T09:21:18.972392026Z,activator-8579967967-djvg5,102.689328
2026-04-20T09:21:18.980846922Z,activator-8579967967-djvg5,2276.192516
2026-04-20T09:21:18.982826831Z,activator-8579967967-djvg5,675.341889
2026-04-20T09:21:18.983098054Z,activator-8579967967-djvg5,22.363686
2026-04-20T09:21:19.00131155Z,activator-8579967967-djvg5,117.541526
2026-04-20T09:21:19.01629923Z,activator-8579967967-djvg5,238.451295
2026-04-20T09:21:19.020945234Z,activator-8579967967-djvg5,23.922279
2026-04-20T09:21:19.021634716Z,activator-8579967967-djvg5,138.538025
2026-04-20T09:21:19.02490233Z,activator-8579967967-djvg5,64.924722
2026-04-20T09:21:19.025802608Z,activator-8579967967-djvg5,25.321559
2026-04-20T09:21:19.031569021Z,activator-8579967967-djvg5,72.73971
2026-04-20T09:21:19.050952907Z,activator-8579967967-djvg5,1635.730264
2026-04-20T09:21:19.051668686Z,activator-8579967967-djvg5,71.711135
2026-04-20T09:21:19.067401606Z,activator-8579967967-djvg5,7.732711
2026-04-20T09:21:19.071751388Z,activator-8579967967-djvg5,31.957934
2026-04-20T09:21:19.081388489Z,activator-8579967967-djvg5,4778.266116
2026-04-20T09:21:19.092786924Z,activator-8579967967-djvg5,7226.536767
2026-04-20T09:21:19.112912534Z,activator-8579967967-djvg5,1307.563649
2026-04-20T09:21:19.116364926Z,activator-8579967967-djvg5,93.133616
2026-04-20T09:21:19.119567854Z,activator-8579967967-djvg5,51.50358
2026-04-20T09:21:19.123129209Z,activator-8579967967-djvg5,240.664204
2026-04-20T09:21:19.127233787Z,activator-8579967967-djvg5,35.980123
2026-04-20T09:21:19.128738307Z,activator-8579967967-djvg5,543.802314
2026-04-20T09:21:19.141982984Z,activator-8579967967-djvg5,254.197975
2026-04-20T09:21:19.152625308Z,activator-8579967967-djvg5,157.965041
2026-04-20T09:21:19.160808149Z,activator-8579967967-djvg5,100.828863
2026-04-20T09:21:19.180718388Z,activator-8579967967-djvg5,20.382109
2026-04-20T09:21:19.202168258Z,activator-8579967967-djvg5,58.259309
