timestamp,podautoscaler,reconcile_time_ms
2026-04-20T08:32:24.176244673Z,default/fetchdata-00001,5.671495
2026-04-20T08:32:25.621840427Z,default/grayscale-00001,4.701145
2026-04-20T08:32:25.763590884Z,default/fastfouriertransform-00001,5.636736
2026-04-20T08:32:26.236896309Z,default/grayscale-00001,3.825256
2026-04-20T08:32:26.246633412Z,default/grayscale-00001,5.073551
2026-04-20T08:32:27.190968838Z,default/mobilenet-00001,4.654793
2026-04-20T08:32:27.395105521Z,default/genmatrix-00001,5.990402
2026-04-20T08:32:27.672792792Z,default/grayscale-00001,5.70631
2026-04-20T08:32:27.920027477Z,default/grayscale-00001,4.547052
2026-04-20T08:32:27.927139212Z,default/grayscale-00001,6.147828
2026-04-20T08:32:27.984612739Z,default/pagerank-00001,7.650568
2026-04-20T08:32:28.0143134Z,default/fetchdata-00001,5.553625
2026-04-20T08:32:28.098611052Z,default/resnet-00001,6.179699
2026-04-20T08:32:28.136652262Z,default/matrixmul-00001,7.028698
2026-04-20T08:32:28.3509889Z,default/mobilenet-00001,6.816254
2026-04-20T08:32:28.37869671Z,default/genmatrix-00001,4.75557
2026-04-20T08:32:28.457181534Z,default/graphgen-00001,7.852309
2026-04-20T08:32:28.482393902Z,default/linpack-00001,6.483569
2026-04-20T08:32:28.503781625Z,default/mobilenet-00001,5.474218
2026-04-20T08:32:28.513024044Z,default/mobilenet-00001,6.22692
2026-04-20T08:32:28.532406361Z,default/fetchdata-00001,5.910847
2026-04-20T08:32:28.539810355Z,default/fetchdata-00001,6.219662
2026-04-20T08:32:28.604385542Z,default/fastfouriertransform-00001,6.595994
2026-04-20T08:32:28.671012802Z,default/genmatrix-00001,4.31057
2026-04-20T08:32:28.679077018Z,default/genmatrix-00001,4.715385
2026-04-20T08:32:28.762810708Z,default/pagerank-00001,4.623181
2026-04-20T08:32:28.772171015Z,default/pagerank-00001,6.381402
2026-04-20T08:32:28.807459319Z,default/resnet-00001,7.926641
2026-04-20T08:32:28.818003218Z,default/resnet-00001,5.188273
2026-04-20T08:32:28.83016469Z,default/matrixmul-00001,6.672846
2026-04-20T08:32:28.840029404Z,default/matrixmul-00001,6.610883
2026-04-20T08:32:28.848154564Z,default/graphgen-00001,5.021033
2026-04-20T08:32:28.855875891Z,default/graphgen-00001,5.72207
2026-04-20T08:32:28.871685285Z,default/linpack-00001,4.744033
2026-04-20T08:32:28.880777963Z,default/linpack-00001,4.657996
2026-04-20T08:32:29.095113656Z,default/fastfouriertransform-00001,4.545756
2026-04-20T08:32:29.103041594Z,default/fastfouriertransform-00001,4.69157
2026-04-20T08:32:36.836219183Z,default/grayscale-00001,5.3262
2026-04-20T08:32:45.672499129Z,default/grayscale-00001,8.418493
2026-04-20T08:32:46.127186881Z,default/grayscale-00001,3.92107
2026-04-20T08:32:46.134949763Z,default/grayscale-00001,5.628977
2026-04-20T08:40:21.54816771Z,default/fastfouriertransform-00001,82.085182
2026-04-20T08:40:21.552202928Z,default/grayscale-00001,82.552403
2026-04-20T08:40:21.589275041Z,default/genmatrix-00001,41.044109
2026-04-20T08:40:21.618993883Z,default/pagerank-00001,66.736585
2026-04-20T08:40:21.770843795Z,default/resnet-00001,181.511107
2026-04-20T08:40:21.947191851Z,default/graphgen-00001,328.152467
2026-04-20T08:40:22.093165861Z,default/linpack-00001,145.455584
2026-04-20T08:40:22.130074234Z,default/matrixmul-00001,358.173329
2026-04-20T08:40:22.213997006Z,default/mobilenet-00001,120.783126
2026-04-20T08:40:22.321826034Z,default/fetchdata-00001,191.322615
2026-04-20T08:40:23.157588263Z,default/grayscale-00001,45.730383
2026-04-20T08:40:23.188409882Z,default/genmatrix-00001,72.392321
2026-04-20T08:40:23.255194541Z,default/fastfouriertransform-00001,97.550982
2026-04-20T08:40:23.275064152Z,default/genmatrix-00001,1.261313
2026-04-20T08:40:23.309778434Z,default/grayscale-00001,1.199554
2026-04-20T08:40:23.392179393Z,default/matrixmul-00001,1.150276
2026-04-20T08:40:23.480179254Z,default/fastfouriertransform-00001,1.057351
2026-04-20T08:40:23.55028078Z,default/fastfouriertransform-00001,1.924461
2026-04-20T08:40:23.596913051Z,default/fastfouriertransform-00001,37.551335
2026-04-20T08:40:23.625592302Z,default/pagerank-00001,46.011104
2026-04-20T08:40:23.684238469Z,default/grayscale-00001,71.353562
2026-04-20T08:40:23.685402023Z,default/pagerank-00001,55.595392
2026-04-20T08:40:23.724049857Z,default/fastfouriertransform-00001,39.75287
2026-04-20T08:40:23.744453504Z,default/matrixmul-00001,48.557473
2026-04-20T08:40:23.771597868Z,default/grayscale-00001,47.478381
2026-04-20T08:40:23.829026387Z,default/matrixmul-00001,49.263861
2026-04-20T08:40:23.847227389Z,default/matrixmul-00001,1.145036
2026-04-20T08:40:23.927096054Z,default/graphgen-00001,61.807553
2026-04-20T08:40:23.949234737Z,default/resnet-00001,69.348193
2026-04-20T08:40:23.999013208Z,default/resnet-00001,24.858291
2026-04-20T08:40:24.002738945Z,default/graphgen-00001,29.700787
2026-04-20T08:40:24.55194563Z,default/mobilenet-00001,106.772751
2026-04-20T08:40:24.675581494Z,default/mobilenet-00001,83.944235
2026-04-20T08:40:24.71807851Z,default/fetchdata-00001,78.299704
2026-04-20T08:40:24.719568434Z,default/mobilenet-00001,1.436369
2026-04-20T08:40:24.751108812Z,default/linpack-00001,75.472651
2026-04-20T08:40:24.795943177Z,default/grayscale-00001,75.592058
2026-04-20T08:40:24.874727288Z,default/linpack-00001,65.50642
2026-04-20T08:40:24.87635036Z,default/genmatrix-00001,107.800917
2026-04-20T08:40:24.93513249Z,default/genmatrix-00001,37.828094
2026-04-20T08:40:24.954205305Z,default/fetchdata-00001,79.426943
2026-04-20T08:40:24.964421721Z,default/fastfouriertransform-00001,29.244676
2026-04-20T08:40:25.172577432Z,default/fetchdata-00001,61.950663
2026-04-20T08:40:25.195499262Z,default/genmatrix-00001,82.922292
2026-04-20T08:40:25.293822725Z,default/grayscale-00001,98.277018
2026-04-20T08:40:25.312214096Z,default/fastfouriertransform-00001,139.591571
2026-04-20T08:40:25.434022851Z,default/mobilenet-00001,140.152886
2026-04-20T08:40:25.475125664Z,default/pagerank-00001,162.857494
2026-04-20T08:40:25.598833436Z,default/linpack-00001,123.65305
2026-04-20T08:40:25.664571745Z,default/graphgen-00001,230.501893
2026-04-20T08:40:25.665641484Z,default/fetchdata-00001,1.016018
2026-04-20T08:40:25.737397528Z,default/genmatrix-00001,71.726081
2026-04-20T08:40:25.740127284Z,default/graphgen-00001,1.63561
2026-04-20T08:40:25.758240508Z,default/resnet-00001,159.355738
2026-04-20T08:40:25.759428136Z,default/resnet-00001,1.127887
2026-04-20T08:40:26.293618835Z,default/graphgen-00001,1.639443
2026-04-20T08:40:26.389566781Z,default/graphgen-00001,1.169554
2026-04-20T08:40:26.401258974Z,default/linpack-00001,1.050128
2026-04-20T08:40:26.498362715Z,default/resnet-00001,1.122202
2026-04-20T08:40:26.764922186Z,default/grayscale-00001,1.202776
2026-04-20T08:40:26.944446627Z,default/grayscale-00001,29.138435
2026-04-20T08:40:27.099704073Z,default/fetchdata-00001,62.41607
2026-04-20T08:40:27.101657738Z,default/fetchdata-00001,1.896887
2026-04-20T08:40:27.181684606Z,default/grayscale-00001,70.690822
2026-04-20T08:40:27.208095341Z,default/pagerank-00001,90.215304
2026-04-20T08:40:27.269774856Z,default/graphgen-00001,88.005973
2026-04-20T08:40:27.316284498Z,default/linpack-00001,108.130898
2026-04-20T08:40:27.487294039Z,default/resnet-00001,170.745635
2026-04-20T08:40:27.489219464Z,default/matrixmul-00001,217.385999
2026-04-20T08:40:27.607159519Z,default/pagerank-00001,119.25622
2026-04-20T08:40:27.640787968Z,default/graphgen-00001,1.077851
2026-04-20T08:40:27.798503856Z,default/fastfouriertransform-00001,157.64424
2026-04-20T08:40:27.827370236Z,default/pagerank-00001,220.15781
2026-04-20T08:40:28.157713924Z,default/genmatrix-00001,359.154438
2026-04-20T08:40:28.173727872Z,default/linpack-00001,309.014819
2026-04-20T08:40:28.183847473Z,default/mobilenet-00001,3.003812
2026-04-20T08:40:28.195216537Z,default/matrixmul-00001,1.185961
2026-04-20T08:40:28.206950822Z,default/linpack-00001,3.867274
2026-04-20T08:40:28.272890408Z,default/linpack-00001,1.107462
2026-04-20T08:40:28.466927187Z,default/resnet-00001,2.005517
2026-04-20T08:40:28.513446384Z,default/mobilenet-00001,171.583431
2026-04-20T08:40:28.51463379Z,default/mobilenet-00001,1.113758
2026-04-20T08:40:28.559928525Z,default/linpack-00001,1.566443
2026-04-20T08:40:28.778388429Z,default/resnet-00001,229.592486
2026-04-20T08:40:28.857548262Z,default/linpack-00001,93.15756
2026-04-20T08:40:29.274242405Z,default/graphgen-00001,161.172218
2026-04-20T08:40:29.291518129Z,default/grayscale-00001,180.387996
2026-04-20T08:40:29.650978345Z,default/linpack-00001,376.680236
2026-04-20T08:40:29.652902046Z,default/pagerank-00001,1.176943
2026-04-20T08:40:29.661261668Z,default/matrixmul-00001,369.674391
2026-04-20T08:40:29.859755332Z,default/graphgen-00001,1.397535
2026-04-20T08:40:30.123959453Z,default/matrixmul-00001,1.317943
2026-04-20T08:40:30.38727837Z,default/grayscale-00001,190.251634
2026-04-20T08:40:30.395510177Z,default/graphgen-00001,181.922272
2026-04-20T08:40:30.601928Z,default/matrixmul-00001,214.580852
2026-04-20T08:40:30.616646357Z,default/pagerank-00001,220.476754
2026-04-20T08:40:30.746940919Z,default/linpack-00001,143.730105
2026-04-20T08:40:30.812019968Z,default/resnet-00001,78.230723
2026-04-20T08:40:30.844808993Z,default/linpack-00001,96.450613
2026-04-20T08:40:30.908254859Z,default/graphgen-00001,96.163835
2026-04-20T08:40:30.975074369Z,default/linpack-00001,1.06461
2026-04-20T08:40:31.194044755Z,default/grayscale-00001,83.018033
2026-04-20T08:40:31.553340878Z,default/matrixmul-00001,359.23503
2026-04-20T08:40:31.555271302Z,default/grayscale-00001,1.805091
2026-04-20T08:40:31.591112694Z,default/resnet-00001,464.388598
2026-04-20T08:40:31.63050436Z,default/grayscale-00001,1.912128
2026-04-20T08:40:31.757857999Z,default/matrixmul-00001,1.008795
2026-04-20T08:40:31.76340629Z,default/graphgen-00001,1.15524
2026-04-20T08:40:31.765652529Z,default/grayscale-00001,1.274221
2026-04-20T08:40:32.00628619Z,default/grayscale-00001,1.065147
2026-04-20T08:40:32.046010671Z,default/grayscale-00001,2.115498
2026-04-20T08:40:32.703599715Z,default/matrixmul-00001,2.415405
2026-04-20T08:40:32.872190518Z,default/grayscale-00001,331.201557
2026-04-20T08:40:32.8758822Z,default/grayscale-00001,3.63633
2026-04-20T08:40:33.167334683Z,default/matrixmul-00001,192.358948
2026-04-20T08:40:33.178262599Z,default/graphgen-00001,197.330665
2026-04-20T08:40:33.239316226Z,default/linpack-00001,71.921784
2026-04-20T08:40:33.340321464Z,default/grayscale-00001,161.969884
2026-04-20T08:40:33.342720832Z,default/resnet-00001,103.342958
2026-04-20T08:40:33.446980622Z,default/grayscale-00001,1.283906
2026-04-20T08:40:33.567023749Z,default/matrixmul-00001,226.647526
2026-04-20T08:40:33.687957987Z,default/grayscale-00001,73.059616
2026-04-20T08:40:33.801331028Z,default/grayscale-00001,113.301115
2026-04-20T08:40:33.806030727Z,default/grayscale-00001,4.622588
2026-04-20T08:40:33.824816654Z,default/resnet-00001,2.39759
2026-04-20T08:40:33.856983938Z,default/matrixmul-00001,1.838036
2026-04-20T08:40:34.001821023Z,default/grayscale-00001,82.474866
2026-04-20T08:40:36.068232233Z,default/resnet-00001,1.042499
2026-04-20T08:40:36.249960283Z,default/grayscale-00001,1138.9598839999999
2026-04-20T08:40:36.568985518Z,default/resnet-00001,415.93718
2026-04-20T08:40:36.575268271Z,default/grayscale-00001,325.026285
2026-04-20T08:40:36.576575437Z,default/grayscale-00001,1.040907
2026-04-20T08:40:36.667636628Z,default/grayscale-00001,1.06824
2026-04-20T08:40:36.802277482Z,default/matrixmul-00001,232.594669
2026-04-20T08:40:36.926929938Z,default/resnet-00001,127.775045
2026-04-20T08:40:37.13657111Z,default/grayscale-00001,292.227667
2026-04-20T08:40:37.535341603Z,default/grayscale-00001,398.680956
2026-04-20T08:40:37.871801265Z,default/linpack-00001,2.375683
2026-04-20T08:40:38.076305683Z,default/linpack-00001,19.651944
2026-04-20T08:40:38.377720656Z,default/grayscale-00001,2.176313
2026-04-20T08:40:38.903504047Z,default/grayscale-00001,1.567924
2026-04-20T08:40:39.28039332Z,default/grayscale-00001,169.359524
2026-04-20T08:40:39.30328165Z,default/fastfouriertransform-00001,184.107844
2026-04-20T08:40:39.464642219Z,default/fastfouriertransform-00001,1.714887
2026-04-20T08:40:39.55736165Z,default/grayscale-00001,276.920219
2026-04-20T08:40:39.744653972Z,default/grayscale-00001,187.246378
2026-04-20T08:40:39.956807142Z,default/grayscale-00001,66.0399
2026-04-20T08:40:40.822276655Z,default/grayscale-00001,1.406351
2026-04-20T08:40:41.154764488Z,default/grayscale-00001,42.138312
2026-04-20T08:40:41.156130079Z,default/grayscale-00001,1.320925
2026-04-20T08:40:41.361860865Z,default/graphgen-00001,69.726934
2026-04-20T08:40:41.36935734Z,default/fastfouriertransform-00001,78.462555
2026-04-20T08:40:41.404024103Z,default/grayscale-00001,42.112497
2026-04-20T08:40:42.771281122Z,default/grayscale-00001,44.560531
2026-04-20T08:40:43.166988728Z,default/grayscale-00001,51.777099
2026-04-20T08:40:44.414985786Z,default/grayscale-00001,3.670793
2026-04-20T08:40:44.684767159Z,default/grayscale-00001,22.648905
2026-04-20T08:40:45.161967003Z,default/grayscale-00001,50.990711
2026-04-20T08:40:45.181522188Z,default/grayscale-00001,1.790313
2026-04-20T08:40:45.212647251Z,default/grayscale-00001,3.040016
2026-04-20T08:40:46.699929007Z,default/grayscale-00001,62.425089
2026-04-20T08:40:46.736242436Z,default/grayscale-00001,36.262058
2026-04-20T08:40:46.768489201Z,default/grayscale-00001,32.196636
2026-04-20T08:41:25.181176191Z,default/fetchdata-00001,69.549637
2026-04-20T08:41:25.256457083Z,default/fastfouriertransform-00001,140.846402
2026-04-20T08:41:25.346887848Z,default/fetchdata-00001,90.378377
2026-04-20T08:41:25.392762378Z,default/fastfouriertransform-00001,45.830771
2026-04-20T08:41:25.489409268Z,default/genmatrix-00001,308.177669
2026-04-20T08:41:25.536264186Z,default/genmatrix-00001,33.252616
2026-04-20T08:41:25.569545802Z,default/genmatrix-00001,33.237524
2026-04-20T08:41:27.161760913Z,default/fastfouriertransform-00001,46.122012
2026-04-20T08:41:27.218882858Z,default/fastfouriertransform-00001,45.664252
2026-04-20T08:41:29.157925137Z,default/mobilenet-00001,46.357122
2026-04-20T08:41:29.196038397Z,default/graphgen-00001,76.788205
2026-04-20T08:41:29.311357101Z,default/pagerank-00001,153.388446
2026-04-20T08:41:29.338090057Z,default/resnet-00001,142.003587
2026-04-20T08:41:29.380424684Z,default/graphgen-00001,42.291719
2026-04-20T08:41:29.43039508Z,default/mobilenet-00001,118.99172
2026-04-20T08:41:29.460232107Z,default/graphgen-00001,79.126499
2026-04-20T08:41:29.515604592Z,default/resnet-00001,85.161808
2026-04-20T08:41:29.531978946Z,default/pagerank-00001,71.703617
2026-04-20T08:41:29.606670468Z,default/pagerank-00001,74.646725
2026-04-20T08:41:29.640974287Z,default/resnet-00001,124.72777
2026-04-20T08:41:31.149446624Z,default/graphgen-00001,36.244576
2026-04-20T08:41:31.222837573Z,default/linpack-00001,105.697362
2026-04-20T08:41:31.267614863Z,default/resnet-00001,118.108146
2026-04-20T08:41:31.300124758Z,default/graphgen-00001,77.230686
2026-04-20T08:41:31.335469261Z,default/linpack-00001,67.79849
2026-04-20T08:41:31.395328186Z,default/resnet-00001,48.581343
2026-04-20T08:41:31.403178975Z,default/linpack-00001,67.652324
2026-04-20T08:41:33.159089797Z,default/linpack-00001,45.477975
2026-04-20T08:41:33.284009808Z,default/linpack-00001,80.47733
2026-04-20T08:41:33.28536414Z,default/matrixmul-00001,167.757506
2026-04-20T08:41:33.380824382Z,default/linpack-00001,96.764778
2026-04-20T08:41:33.383392139Z,default/matrixmul-00001,97.974684
2026-04-20T08:41:33.448977058Z,default/linpack-00001,68.098064
2026-04-20T08:41:35.202921826Z,default/grayscale-00001,91.488394
2026-04-20T08:41:35.20419377Z,default/matrixmul-00001,85.984029
2026-04-20T08:41:35.326820467Z,default/matrixmul-00001,94.475243
2026-04-20T08:41:35.390242055Z,default/grayscale-00001,187.260154
2026-04-20T08:41:35.472420532Z,default/grayscale-00001,82.112014
2026-04-20T08:41:35.511344291Z,default/grayscale-00001,38.864981
2026-04-20T08:41:35.534995491Z,default/grayscale-00001,23.595348
2026-04-20T08:41:37.142640806Z,default/grayscale-00001,31.749766
2026-04-20T08:41:37.216947383Z,default/grayscale-00001,57.589445
2026-04-20T08:41:37.261333804Z,default/grayscale-00001,44.341624
2026-04-20T08:41:37.293809773Z,default/grayscale-00001,32.427229
2026-04-20T08:41:39.148557074Z,default/grayscale-00001,37.721723
2026-04-20T08:41:39.196109306Z,default/grayscale-00001,30.54673
2026-04-20T08:41:41.146393831Z,default/grayscale-00001,35.466818
2026-04-20T08:41:41.192202194Z,default/grayscale-00001,33.904153
2026-04-20T08:41:45.148904224Z,default/grayscale-00001,37.068668
2026-04-20T08:41:45.210111795Z,default/grayscale-00001,44.906901
2026-04-20T08:41:49.126360362Z,default/genmatrix-00001,13.450413
2026-04-20T08:41:49.131586653Z,default/mobilenet-00001,19.791611
2026-04-20T08:41:49.14387916Z,default/linpack-00001,17.470668
2026-04-20T08:41:49.163912437Z,default/matrixmul-00001,19.987759
2026-04-20T08:41:49.17081806Z,default/grayscale-00001,39.189314
2026-04-20T08:41:49.18810984Z,default/pagerank-00001,24.154625
2026-04-20T08:41:49.191481763Z,default/resnet-00001,20.621776
2026-04-20T08:41:49.233665889Z,default/fastfouriertransform-00001,42.135923
2026-04-20T08:41:49.234542925Z,default/graphgen-00001,46.379123
2026-04-20T08:41:49.257904329Z,default/mobilenet-00001,23.29507
2026-04-20T08:41:49.268487356Z,default/genmatrix-00001,34.779374
2026-04-20T08:41:49.303369915Z,default/linpack-00001,45.432697
2026-04-20T08:41:49.307628652Z,default/matrixmul-00001,39.113796
2026-04-20T08:41:49.345336245Z,default/pagerank-00001,37.680205
2026-04-20T08:41:49.349408056Z,default/grayscale-00001,46.003252
2026-04-20T08:41:49.391277423Z,default/resnet-00001,45.909215
2026-04-20T08:41:49.454846418Z,default/fastfouriertransform-00001,105.391418
2026-04-20T08:41:49.536109711Z,default/graphgen-00001,144.801194
2026-04-20T08:41:49.629580991Z,default/mobilenet-00001,174.685166
2026-04-20T08:41:49.634539505Z,default/genmatrix-00001,98.402647
2026-04-20T08:41:49.817619904Z,default/matrixmul-00001,187.610302
2026-04-20T08:41:49.822015863Z,default/linpack-00001,187.374321
2026-04-20T08:41:49.823545084Z,default/graphgen-00001,5.879124
2026-04-20T08:41:49.831266372Z,default/mobilenet-00001,9.199028
2026-04-20T08:41:49.833215148Z,default/genmatrix-00001,9.646268
2026-04-20T08:41:49.998228324Z,default/pagerank-00001,166.93071
2026-04-20T08:41:50.015997844Z,default/resnet-00001,182.722992
2026-04-20T08:41:50.066913277Z,default/matrixmul-00001,68.64036
2026-04-20T08:41:50.089808199Z,default/linpack-00001,73.767189
2026-04-20T08:41:50.101735076Z,default/fastfouriertransform-00001,34.781689
2026-04-20T08:41:50.12065204Z,default/graphgen-00001,30.803489
2026-04-20T08:41:50.13005016Z,default/pagerank-00001,28.272954
2026-04-20T08:41:50.134829563Z,default/matrixmul-00001,4.728255
2026-04-20T08:41:50.139130893Z,default/resnet-00001,18.434612
2026-04-20T08:41:50.141626575Z,default/linpack-00001,6.751586
2026-04-20T08:41:50.144963591Z,default/fastfouriertransform-00001,5.765254
2026-04-20T08:41:50.150881566Z,default/pagerank-00001,5.882179
2026-04-20T08:41:50.156464469Z,default/resnet-00001,5.543569
2026-04-20T08:41:50.16225237Z,default/graphgen-00001,20.56324
2026-04-20T08:41:50.168067902Z,default/graphgen-00001,5.257903
2026-04-20T08:41:51.12594717Z,default/fetchdata-00001,15.555133
2026-04-20T08:41:51.151213794Z,default/fetchdata-00001,22.955478
2026-04-20T08:41:51.214328159Z,default/fetchdata-00001,33.906246
2026-04-20T08:41:51.219295395Z,default/fetchdata-00001,4.913681
2026-04-20T08:41:51.22758711Z,default/fetchdata-00001,5.567402
2026-04-20T08:41:51.253212937Z,default/graphgen-00001,4.913736
2026-04-20T08:41:51.255129398Z,default/fetchdata-00001,22.579793
2026-04-20T08:41:51.262321762Z,default/fetchdata-00001,7.128882
2026-04-20T08:41:51.637215365Z,default/graphgen-00001,6.18492
2026-04-20T08:41:52.117513461Z,default/mobilenet-00001,4.677199
2026-04-20T08:41:52.117931516Z,default/genmatrix-00001,4.616403
2026-04-20T08:41:52.131118763Z,default/linpack-00001,3.963607
2026-04-20T08:41:52.149399579Z,default/matrixmul-00001,4.061089
2026-04-20T08:41:52.168837245Z,default/pagerank-00001,4.206533
2026-04-20T08:41:52.176515812Z,default/resnet-00001,4.471533
2026-04-20T08:41:52.195514257Z,default/graphgen-00001,5.784106
2026-04-20T08:41:52.196483274Z,default/fastfouriertransform-00001,4.135977
2026-04-20T08:41:53.369288558Z,default/pagerank-00001,4.695163
2026-04-20T08:41:53.400760158Z,default/fastfouriertransform-00001,4.219774
2026-04-20T08:41:53.753781005Z,default/graphgen-00001,4.894014
2026-04-20T08:41:54.116384269Z,default/fetchdata-00001,4.570273
2026-04-20T08:41:54.223993647Z,default/linpack-00001,5.359124
2026-04-20T08:41:54.247861124Z,default/mobilenet-00001,4.830662
2026-04-20T08:41:54.366950214Z,default/fetchdata-00001,4.241996
2026-04-20T08:41:54.393756762Z,default/matrixmul-00001,7.677807
2026-04-20T08:41:54.503555638Z,default/fastfouriertransform-00001,4.976866
2026-04-20T08:41:54.554006368Z,default/resnet-00001,5.229884
2026-04-20T08:41:54.623241598Z,default/genmatrix-00001,4.904607
2026-04-20T08:41:55.414499321Z,default/resnet-00001,4.07007
2026-04-20T08:41:55.449575306Z,default/matrixmul-00001,4.513459
2026-04-20T08:41:55.738402159Z,default/fastfouriertransform-00001,5.93755
2026-04-20T08:41:55.755809439Z,default/fetchdata-00001,5.25118
2026-04-20T08:41:55.872638901Z,default/fastfouriertransform-00001,7.308437
2026-04-20T08:41:55.988271383Z,default/genmatrix-00001,5.313143
2026-04-20T08:41:56.035644448Z,default/genmatrix-00001,5.56905
2026-04-20T08:41:56.574874191Z,default/fetchdata-00001,4.876643
2026-04-20T08:41:56.583673886Z,default/fetchdata-00001,5.222865
2026-04-20T08:41:56.634020579Z,default/fastfouriertransform-00001,4.827254
2026-04-20T08:41:56.655668002Z,default/fastfouriertransform-00001,8.247603
2026-04-20T08:41:56.662767885Z,default/fastfouriertransform-00001,7.06829
2026-04-20T08:41:56.671826468Z,default/fastfouriertransform-00001,9.026676
2026-04-20T08:41:56.685618085Z,default/genmatrix-00001,6.470698
2026-04-20T08:41:56.692751245Z,default/genmatrix-00001,5.071828
2026-04-20T08:41:56.833052814Z,default/genmatrix-00001,5.184032
2026-04-20T08:41:56.842296287Z,default/genmatrix-00001,6.01992
2026-04-20T08:41:57.221554016Z,default/pagerank-00001,5.094106
2026-04-20T08:41:57.37313963Z,default/linpack-00001,4.52157
2026-04-20T08:41:57.627728738Z,default/fastfouriertransform-00001,5.701291
2026-04-20T08:41:57.750496657Z,default/fastfouriertransform-00001,4.108533
2026-04-20T08:41:57.757145039Z,default/fastfouriertransform-00001,5.790606
2026-04-20T08:41:58.266706681Z,default/resnet-00001,6.862975
2026-04-20T08:41:58.365930882Z,default/linpack-00001,5.221199
2026-04-20T08:41:59.541871125Z,default/matrixmul-00001,9.471509
2026-04-20T08:41:59.680321307Z,default/graphgen-00001,7.896196
2026-04-20T08:41:59.727229966Z,default/mobilenet-00001,8.019381
2026-04-20T08:41:59.768897463Z,default/graphgen-00001,7.163474
2026-04-20T08:41:59.784475263Z,default/linpack-00001,6.553475
2026-04-20T08:41:59.910156198Z,default/graphgen-00001,5.894735
2026-04-20T08:41:59.939110818Z,default/resnet-00001,5.741068
2026-04-20T08:41:59.954816729Z,default/resnet-00001,5.900902
2026-04-20T08:41:59.986066236Z,default/resnet-00001,7.196215
2026-04-20T08:41:59.99008901Z,default/graphgen-00001,6.226087
2026-04-20T08:41:59.999667649Z,default/graphgen-00001,5.129551
2026-04-20T08:42:00.072518227Z,default/pagerank-00001,5.542939
2026-04-20T08:42:00.201565937Z,default/pagerank-00001,4.987218
2026-04-20T08:42:00.346635816Z,default/resnet-00001,5.350514
2026-04-20T08:42:00.397305546Z,default/linpack-00001,3.894441
2026-04-20T08:42:00.478283375Z,default/graphgen-00001,5.061532
2026-04-20T08:42:00.486100868Z,default/graphgen-00001,5.280457
2026-04-20T08:42:00.510075178Z,default/pagerank-00001,7.009437
2026-04-20T08:42:00.516576931Z,default/pagerank-00001,6.47905
2026-04-20T08:42:00.53908041Z,default/resnet-00001,7.942937
2026-04-20T08:42:00.546994717Z,default/mobilenet-00001,7.471604
2026-04-20T08:42:00.548204716Z,default/resnet-00001,6.495623
2026-04-20T08:42:00.552016971Z,default/mobilenet-00001,4.997069
2026-04-20T08:42:00.596399633Z,default/graphgen-00001,5.950253
2026-04-20T08:42:00.605138754Z,default/graphgen-00001,7.113252
2026-04-20T08:42:00.647863972Z,default/resnet-00001,4.678755
2026-04-20T08:42:00.655709335Z,default/resnet-00001,5.636661
2026-04-20T08:42:00.676909148Z,default/pagerank-00001,5.713087
2026-04-20T08:42:00.68205605Z,default/pagerank-00001,5.107198
2026-04-20T08:42:00.767550468Z,default/resnet-00001,5.807624
2026-04-20T08:42:00.773592389Z,default/resnet-00001,6.015661
2026-04-20T08:42:01.593348788Z,default/linpack-00001,6.121568
2026-04-20T08:42:01.637103838Z,default/linpack-00001,5.016013
2026-04-20T08:42:01.691973304Z,default/linpack-00001,5.373809
2026-04-20T08:42:01.7159343Z,default/linpack-00001,5.61581
2026-04-20T08:42:01.727735177Z,default/graphgen-00001,7.100142
2026-04-20T08:42:01.857867053Z,default/graphgen-00001,8.475547
2026-04-20T08:42:01.864763194Z,default/graphgen-00001,5.37268
2026-04-20T08:42:01.920611529Z,default/resnet-00001,5.562217
2026-04-20T08:42:01.960123177Z,default/linpack-00001,6.274698
2026-04-20T08:42:01.968486798Z,default/linpack-00001,5.344865
2026-04-20T08:42:02.146118054Z,default/resnet-00001,3.749404
2026-04-20T08:42:02.154197602Z,default/resnet-00001,5.383291
2026-04-20T08:42:02.270884564Z,default/linpack-00001,3.943329
2026-04-20T08:42:02.295984077Z,default/matrixmul-00001,4.632884
2026-04-20T08:42:02.52941439Z,default/linpack-00001,5.20481
2026-04-20T08:42:02.535893143Z,default/linpack-00001,5.38305
2026-04-20T08:42:02.602384987Z,default/linpack-00001,7.040975
2026-04-20T08:42:02.613346513Z,default/linpack-00001,8.827899
2026-04-20T08:42:02.632601847Z,default/linpack-00001,5.719476
2026-04-20T08:42:02.641189468Z,default/linpack-00001,5.366902
2026-04-20T08:42:03.129484685Z,default/grayscale-00001,18.534389
2026-04-20T08:42:03.150525406Z,default/grayscale-00001,20.533629
2026-04-20T08:42:03.204697854Z,default/grayscale-00001,33.951838
2026-04-20T08:42:03.225064871Z,default/grayscale-00001,17.903797
2026-04-20T08:42:03.260117819Z,default/grayscale-00001,35.001892
2026-04-20T08:42:03.263679038Z,default/grayscale-00001,3.518459
2026-04-20T08:42:03.384343385Z,default/grayscale-00001,4.190385
2026-04-20T08:42:03.389478584Z,default/grayscale-00001,4.85994
2026-04-20T08:42:03.777974822Z,default/matrixmul-00001,6.55729
