index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,6701.2,0.707099,cold,200
1652,resnet,small,7587.1,0.40826,cold,200
1653,resnet,medium,7545.6,0.630982,cold,200
1654,matrixmul,small,6703.4,0.005041,cold,200
1655,mobilenet,large,6087.5,0.021685,cold,200
1656,pagerank,large,6421.9,0.311121,cold,200
1657,fetchdata,large,6111.6,0.086675,cold,200
1658,fetchdata,medium,6113.6,0.07885,cold,200
1659,grayscale,small,6087.3,0.006985,cold,200
1660,fetchdata,medium,6193.0,0.077577,cold,200
1661,mobilenet,large,6283.3,0.159634,cold,200
1662,graphgen,medium,6318.2,0.036525,cold,200
1663,graphgen,medium,6329.8,0.013575,cold,200
1664,fetchdata,small,6307.9,0.091685,cold,200
1665,matrixmul,large,6239.6,0.00598,cold,200
1666,pagerank,large,6867.0,0.296401,cold,200
1667,mobilenet,medium,6245.1,0.021619,cold,200
1668,mobilenet,medium,6355.5,0.165497,cold,200
1669,mobilenet,medium,6244.8,0.028863,cold,200
1670,fetchdata,small,6286.4,0.090408,cold,200
1671,resnet,small,6978.9,0.347376,cold,200
1672,genmatrix,medium,6225.4,0.000208,cold,200
1673,graphgen,medium,6309.5,0.019142,cold,200
1674,genmatrix,large,6268.6,0.00081,cold,200
1675,grayscale,small,7860.2,0.007243,cold,200
1676,mobilenet,large,6239.1,0.021783,cold,200
1677,mobilenet,large,6489.5,0.188993,cold,200
1678,pagerank,small,6419.4,0.010509,cold,200
1679,resnet,small,6797.7,0.565813,cold,200
1680,grayscale,large,9987.1,2.83292,cold,200
1681,linpack,large,6215.7,0.013576,cold,200
1682,graphgen,large,6710.4,0.063431,cold,200
1683,mobilenet,large,6194.5,0.017582,cold,200
1684,genmatrix,medium,6182.4,0.000592,cold,200
1685,fastfouriertransform,large,6175.6,0.005021,cold,200
1686,genmatrix,medium,6195.0,0.000233,cold,200
1687,graphgen,medium,6300.4,0.016492,cold,200
1688,grayscale,medium,6563.0,0.062384,cold,200
1689,fastfouriertransform,medium,8006.3,0.93907,cold,200
1690,fastfouriertransform,small,6137.4,0.014758,cold,200
1691,genmatrix,large,6371.0,0.001635,cold,200
1692,resnet,large,7342.6,0.536971,cold,200
1693,linpack,large,6128.9,0.01241,cold,200
1694,resnet,large,7216.2,0.600857,cold,200
1695,matrixmul,small,6138.0,0.005081,cold,200
1696,resnet,small,7858.4,0.658725,cold,200
1697,genmatrix,small,6101.2,0.000946,cold,200
1698,graphgen,large,6801.2,0.098769,cold,200
1699,linpack,large,6597.6,0.005866,cold,200
1700,grayscale,large,14001.1,2.752013,cold,200
1701,pagerank,small,6105.4,0.010486,cold,200
1702,linpack,large,6116.6,0.00521,cold,200
1703,grayscale,medium,6359.9,0.063746,cold,200
1704,resnet,medium,7669.8,0.505101,cold,200
1705,pagerank,large,6838.6,0.53867,cold,200
1706,fastfouriertransform,small,6326.1,0.00509,cold,200
1707,matrixmul,small,6123.9,0.005342,cold,200
1708,grayscale,large,13914.6,2.673979,cold,200
1709,fetchdata,large,6255.4,0.106484,cold,200
1710,fetchdata,small,6255.0,0.079,cold,200
1711,fetchdata,large,6294.4,0.08266,cold,200
1712,linpack,small,6403.6,0.005395,cold,200
1713,matrixmul,medium,6715.4,0.526866,cold,200
1714,fetchdata,large,6324.2,0.104384,cold,200
1715,grayscale,large,14816.3,2.68124,cold,200
1716,matrixmul,medium,6715.5,0.546486,cold,200
1717,mobilenet,small,6362.8,0.17771,cold,200
1718,fastfouriertransform,medium,8365.4,1.450021,cold,200
1719,pagerank,large,6661.6,0.30216,cold,200
1720,grayscale,large,9701.0,2.801219,cold,200
1721,linpack,medium,7144.5,0.971923,cold,200
1722,mobilenet,medium,6191.0,0.021554,cold,200
1723,resnet,small,7563.4,0.631819,cold,200
1724,fastfouriertransform,large,6207.7,0.005898,cold,200
1725,mobilenet,large,6196.8,0.017676,cold,200
1726,linpack,small,6214.8,0.007914,cold,200
1727,pagerank,medium,6465.8,0.054287,cold,200
1728,genmatrix,medium,6191.4,0.000206,cold,200
1729,genmatrix,medium,6184.7,0.000201,cold,200
1730,grayscale,medium,6324.5,0.06357,cold,200
1731,grayscale,medium,6280.0,0.079256,cold,200
1732,pagerank,large,7039.9,0.384525,cold,200
1733,fetchdata,large,6234.2,0.08875,cold,200
1734,mobilenet,medium,6175.0,0.031893,cold,200
1735,graphgen,small,6390.3,0.00301,cold,200
1736,fastfouriertransform,large,7577.8,0.011966,cold,200
1737,mobilenet,small,6358.7,0.188048,cold,200
1738,fastfouriertransform,small,6208.0,0.005054,cold,200
1739,mobilenet,medium,6198.1,0.025748,cold,200
1740,graphgen,medium,6259.7,0.012567,cold,200
1741,genmatrix,large,6235.7,0.001201,cold,200
1742,fetchdata,large,6246.6,0.115016,cold,200
1743,grayscale,small,6146.9,0.00695,cold,200
1744,grayscale,small,6166.3,0.007037,cold,200
1745,linpack,medium,6823.8,0.684664,cold,200
1746,fastfouriertransform,medium,6837.7,0.699414,cold,200
1747,fetchdata,small,6205.1,0.077482,cold,200
1748,matrixmul,large,6171.8,0.005845,cold,200
1749,grayscale,large,9418.7,2.829495,cold,200
1750,genmatrix,medium,6361.3,0.0002,cold,200
1751,fastfouriertransform,large,6802.7,0.005244,cold,200
1752,fastfouriertransform,small,8064.6,0.012425,cold,200
1753,genmatrix,medium,6164.7,0.000226,cold,200
1754,fastfouriertransform,small,6158.8,0.005579,cold,200
1755,resnet,small,7768.4,0.796708,cold,200
1756,pagerank,large,6673.2,0.290668,cold,200
1757,mobilenet,small,6093.0,0.017682,cold,200
1758,graphgen,large,6587.5,0.063472,cold,200
1759,linpack,small,6111.5,0.009474,cold,200
1760,matrixmul,large,6116.4,0.005583,cold,200
1761,fetchdata,medium,6187.3,0.07626,cold,200
1762,fastfouriertransform,small,6685.9,0.006018,cold,200
1763,matrixmul,small,6326.3,0.005089,cold,200
1764,fastfouriertransform,small,6114.3,0.005444,cold,200
1765,linpack,medium,7099.6,0.972386,cold,200
1766,grayscale,small,6631.6,0.011311,cold,200
1767,matrixmul,small,6192.7,0.005154,cold,200
1768,fetchdata,small,6250.2,0.083804,cold,200
1769,pagerank,large,6634.4,0.303997,cold,200
1770,graphgen,large,7042.7,0.10199,cold,200
1771,fetchdata,medium,6258.4,0.124158,cold,200
1772,linpack,large,6206.5,0.00727,cold,200
1773,genmatrix,large,6184.7,0.000811,cold,200
1774,fetchdata,medium,6329.6,0.081968,cold,200
1775,resnet,large,7427.7,0.353069,cold,200
1776,mobilenet,small,6151.0,0.021783,cold,200
1777,fastfouriertransform,small,6149.1,0.005061,cold,200
1778,fetchdata,small,6204.0,0.079851,cold,200
1779,resnet,large,7892.4,0.903755,cold,200
1780,matrixmul,medium,6780.8,0.564601,cold,200
1781,matrixmul,medium,6679.3,0.518027,cold,200
1782,fetchdata,small,6259.7,0.08232,cold,200
1783,grayscale,large,9773.6,3.501814,cold,200
1784,fastfouriertransform,small,6123.1,0.005043,cold,200
1785,pagerank,large,7042.4,0.407481,cold,200
1786,resnet,large,7264.0,0.409995,cold,200
1787,resnet,medium,6615.8,0.503925,cold,200
1788,graphgen,large,6647.8,0.063971,cold,200
1789,grayscale,small,9637.0,0.007177,cold,200
1790,pagerank,large,6722.6,0.298848,cold,200
1791,pagerank,small,6430.2,0.011716,cold,200
1792,matrixmul,medium,6697.2,0.527871,cold,200
1793,graphgen,small,6273.2,0.00577,cold,200
1794,mobilenet,medium,6174.5,0.017599,cold,200
1795,fastfouriertransform,small,6179.6,0.005009,cold,200
1796,mobilenet,large,6314.1,0.115656,cold,200
1797,resnet,small,7562.6,0.334766,cold,200
1798,pagerank,small,6356.3,0.01027,cold,200
1799,linpack,medium,7335.2,1.102744,cold,200
1800,fetchdata,medium,6367.3,0.087537,cold,200
1801,resnet,medium,6617.2,0.296438,cold,200
1802,linpack,large,6285.1,0.005172,cold,200
1803,fetchdata,medium,6332.7,0.079122,cold,200
1804,fastfouriertransform,small,7514.5,0.007851,cold,200
1805,resnet,small,7940.8,0.661484,cold,200
1806,graphgen,medium,6538.4,0.038579,cold,200
1807,genmatrix,small,6226.5,0.000106,cold,200
1808,graphgen,medium,6415.5,0.03161,cold,200
1809,pagerank,medium,6536.9,0.046312,cold,200
1810,pagerank,medium,6615.6,0.048159,cold,200
1811,matrixmul,large,6528.6,0.005108,cold,200
1812,matrixmul,small,6500.3,0.005011,cold,200
1813,pagerank,large,6591.5,0.29085,cold,200
1814,resnet,small,7012.0,0.672086,cold,200
1815,grayscale,small,7383.6,0.007654,cold,200
1816,grayscale,small,6211.0,0.006876,cold,200
1817,pagerank,small,6220.3,0.011479,cold,200
1818,fetchdata,large,6268.4,0.077224,cold,200
1819,linpack,medium,7159.9,0.960447,cold,200
1820,resnet,large,6647.1,0.445511,cold,200
1821,fastfouriertransform,medium,7259.6,0.96977,cold,200
1822,matrixmul,large,6392.0,0.005122,cold,200
1823,genmatrix,small,6380.9,0.000113,cold,200
1824,genmatrix,small,6371.6,0.000106,cold,200
1825,matrixmul,small,6375.7,0.005047,cold,200
1826,mobilenet,large,6500.9,0.153678,cold,200
1827,resnet,small,6464.2,0.121995,cold,200
1828,grayscale,large,13810.1,2.73119,cold,200
1829,fetchdata,small,11416.8,5.090514,cold,200
1830,graphgen,large,7179.9,0.089591,cold,200
1831,fetchdata,large,11482.7,0.085727,cold,200
1832,graphgen,small,6338.5,0.003062,cold,200
1833,mobilenet,medium,6323.3,0.017946,cold,200
1834,pagerank,large,6800.3,0.318352,cold,200
1835,grayscale,small,9159.7,0.008258,cold,200
1836,linpack,small,6334.6,0.005176,cold,200
1837,grayscale,large,9275.7,2.758275,cold,200
1838,fastfouriertransform,small,6525.1,0.005035,cold,200
1839,linpack,medium,7939.0,0.968891,cold,200
1840,grayscale,large,10937.3,2.69446,cold,200
1841,fastfouriertransform,medium,6973.4,0.689909,cold,200
1842,resnet,large,6457.9,0.144141,cold,200
1843,fastfouriertransform,medium,7692.0,0.712066,cold,200
1844,mobilenet,large,6306.3,0.017976,cold,200
1845,linpack,small,6297.6,0.005346,cold,200
1846,mobilenet,large,6455.7,0.151862,cold,200
1847,fetchdata,medium,6363.7,0.085704,cold,200
1848,fetchdata,medium,6435.9,0.08155,cold,200
1849,fastfouriertransform,large,7039.7,0.005555,cold,200
1850,fastfouriertransform,small,6434.9,0.008155,cold,200
1851,pagerank,small,6298.0,0.011011,cold,200
1852,graphgen,small,6321.3,0.002961,cold,200
1853,genmatrix,small,6283.3,0.000116,cold,200
1854,mobilenet,medium,6292.4,0.018945,cold,200
1855,matrixmul,small,6288.6,0.00551,cold,200
1856,fetchdata,small,11312.1,0.084567,cold,200
1857,pagerank,large,6690.8,0.317136,cold,200
1858,matrixmul,small,6252.3,0.00506,cold,200
1859,linpack,small,6249.3,0.005103,cold,200
1860,matrixmul,large,6260.9,0.005063,cold,200
1861,linpack,medium,7078.6,0.82444,cold,200
1862,fastfouriertransform,large,6911.7,0.009372,cold,200
1863,linpack,small,6243.5,0.005109,cold,200
1864,pagerank,large,6585.9,0.299535,cold,200
1865,graphgen,small,6232.1,0.003196,cold,200
1866,genmatrix,large,6250.4,0.000834,cold,200
1867,graphgen,medium,6351.2,0.01367,cold,200
1868,fastfouriertransform,medium,6917.1,0.675549,cold,200
1869,grayscale,medium,6331.2,0.098771,cold,200
1870,linpack,small,6237.8,0.008115,cold,200
1871,pagerank,medium,6575.8,0.049286,cold,200
1872,graphgen,medium,6389.2,0.013116,cold,200
1873,genmatrix,medium,6216.4,0.000206,cold,200
1874,resnet,medium,7325.2,0.372455,cold,200
1875,resnet,small,6325.2,0.133288,cold,200
1876,mobilenet,medium,6202.3,0.017438,cold,200
1877,resnet,medium,6813.8,0.429332,cold,200
1878,genmatrix,large,6222.6,0.000822,cold,200
1879,pagerank,small,6460.7,0.010964,cold,200
1880,fetchdata,small,6296.0,0.079514,cold,200
1881,matrixmul,small,6233.0,0.005179,cold,200
1882,genmatrix,large,6279.8,0.000873,cold,200
1883,linpack,large,6257.3,0.005503,cold,200
1884,graphgen,medium,6376.1,0.013943,cold,200
1885,graphgen,large,6932.6,0.068382,cold,200
1886,matrixmul,large,6278.2,0.005952,cold,200
1887,grayscale,small,8670.0,0.006876,cold,200
1888,genmatrix,large,6311.7,0.001274,cold,200
1889,genmatrix,medium,6261.6,0.000211,cold,200
1890,mobilenet,small,6430.2,0.166088,cold,200
1891,fetchdata,large,6330.3,0.077768,cold,200
1892,grayscale,small,7669.6,0.007804,cold,200
1893,graphgen,small,6299.9,0.002875,cold,200
1894,pagerank,medium,6386.2,0.076671,cold,200
1895,linpack,medium,6906.1,0.65805,cold,200
1896,fastfouriertransform,large,6600.8,0.005162,cold,200
1897,fastfouriertransform,large,6268.8,0.009272,cold,200
1898,fetchdata,large,6317.4,0.078303,cold,200
1899,matrixmul,small,6280.0,0.005072,cold,200
1900,resnet,large,7079.4,0.475821,cold,200
1901,graphgen,medium,6445.5,0.012862,cold,200
1902,fetchdata,small,6394.4,0.085006,cold,200
1903,grayscale,medium,6343.8,0.059056,cold,200
1904,linpack,medium,7115.2,0.78817,cold,200
1905,linpack,medium,6991.1,0.702163,cold,200
1906,mobilenet,medium,6280.6,0.018317,cold,200
1907,genmatrix,small,6266.2,0.000212,cold,200
1908,genmatrix,small,6265.6,0.000141,cold,200
1909,resnet,small,6995.7,0.502902,cold,200
1910,fetchdata,small,6478.5,0.082523,cold,200
1911,fetchdata,medium,6414.5,0.083719,cold,200
1912,mobilenet,medium,6285.7,0.021267,cold,200
1913,matrixmul,small,6307.9,0.005028,cold,200
1914,pagerank,medium,6412.8,0.103082,cold,200
1915,genmatrix,medium,6282.0,0.001339,cold,200
1916,grayscale,medium,7404.1,0.060994,cold,200
1917,grayscale,small,6363.1,0.007077,cold,200
1918,fastfouriertransform,small,6333.0,0.010918,cold,200
1919,grayscale,large,11104.6,2.682798,cold,200
1920,resnet,small,7211.7,0.918032,cold,200
1921,genmatrix,medium,6346.4,0.000219,cold,200
1922,fetchdata,small,6455.6,0.086013,cold,200
1923,genmatrix,medium,6342.8,0.000226,cold,200
1924,matrixmul,large,6337.3,0.005773,cold,200
1925,graphgen,large,7249.4,0.068894,cold,200
1926,grayscale,medium,6768.1,0.154645,cold,200
1927,fetchdata,small,134.8,0.111857,warm,200
1928,matrixmul,medium,7056.9,0.522655,cold,200
1929,pagerank,large,7113.8,0.316212,cold,200
1930,pagerank,small,6214.1,0.016096,cold,200
1931,fastfouriertransform,medium,7285.2,0.686833,cold,200
1932,fastfouriertransform,small,6454.3,0.011365,cold,200
1933,fastfouriertransform,small,6722.1,0.005276,cold,200
1934,graphgen,small,6235.9,0.005437,cold,200
1935,fetchdata,small,6354.5,0.084107,cold,200
1936,matrixmul,medium,6795.3,0.548978,cold,200
1937,fastfouriertransform,large,6247.5,0.005407,cold,200
1938,resnet,medium,7311.6,0.737383,cold,200
1939,fastfouriertransform,small,6712.9,0.005304,cold,200
1940,fastfouriertransform,small,7712.9,0.008873,cold,200
1941,mobilenet,small,55.4,0.034858,warm,200
1942,fastfouriertransform,medium,7669.0,1.505153,cold,200
1943,fastfouriertransform,small,6161.1,0.005184,cold,200
1944,mobilenet,small,6185.6,0.017846,cold,200
1945,fetchdata,large,6376.8,0.08073,cold,200
1946,matrixmul,large,6241.6,0.005192,cold,200
1947,matrixmul,medium,7098.6,0.577473,cold,200
1948,graphgen,medium,6435.1,0.029422,cold,200
1949,matrixmul,small,6261.9,0.005021,cold,200
1950,linpack,small,6258.2,0.00742,cold,200
1951,fetchdata,medium,6430.8,0.081062,cold,200
1952,grayscale,medium,7083.3,0.058554,cold,200
1953,fetchdata,small,6484.8,0.083556,cold,200
1954,resnet,large,6886.5,0.345452,cold,200
1955,resnet,small,6646.9,0.414238,cold,200
1956,grayscale,medium,14484.2,0.058278,cold,200
1957,matrixmul,large,6763.4,0.005072,cold,200
1958,mobilenet,small,6542.7,0.017849,cold,200
1959,fastfouriertransform,medium,7023.3,0.676495,cold,200
1960,matrixmul,small,6333.9,0.005296,cold,200
1961,matrixmul,small,6379.4,0.005075,cold,200
1962,pagerank,small,6391.0,0.011069,cold,200
1963,pagerank,small,6326.5,0.011088,cold,200
1964,matrixmul,large,6553.5,0.005255,cold,200
1965,linpack,medium,7222.5,0.655157,cold,200
1966,pagerank,medium,6420.6,0.048244,cold,200
1967,linpack,large,6390.5,0.014667,cold,200
1968,pagerank,medium,6409.1,0.047464,cold,200
1969,matrixmul,medium,6940.5,0.544587,cold,200
1970,fetchdata,small,6419.9,0.080503,cold,200
1971,linpack,large,6454.6,0.005159,cold,200
1972,genmatrix,small,13.5,0.000105,warm,200
1973,grayscale,small,6303.0,0.007833,cold,200
1974,mobilenet,large,6514.4,0.198692,cold,200
1975,linpack,large,6363.4,0.006661,cold,200
1976,genmatrix,small,6357.9,0.000104,cold,200
1977,fastfouriertransform,small,6847.9,0.004916,cold,200
1978,genmatrix,medium,6339.5,0.000237,cold,200
1979,pagerank,large,6799.8,0.290805,cold,200
1980,graphgen,small,6326.0,0.006899,cold,200
1981,resnet,medium,6413.0,0.134606,cold,200
1982,linpack,small,6298.2,0.005137,cold,200
1983,fetchdata,small,6360.1,0.087016,cold,200
1984,resnet,medium,6746.8,0.470831,cold,200
1985,linpack,large,6308.5,0.013869,cold,200
1986,graphgen,large,6949.2,0.065547,cold,200
1987,linpack,large,6525.0,0.010498,cold,200
1988,resnet,small,7431.9,0.585612,cold,200
1989,resnet,small,7089.1,0.394998,cold,200
1990,mobilenet,large,6567.8,0.203056,cold,200
1991,grayscale,small,6470.5,0.006963,cold,200
1992,mobilenet,small,6240.3,0.021406,cold,200
1993,fastfouriertransform,small,7220.7,0.012433,cold,200
1994,genmatrix,large,6308.8,0.000991,cold,200
1995,genmatrix,small,6156.7,0.000143,cold,200
1996,pagerank,medium,6248.5,0.047103,cold,200
1997,graphgen,medium,6715.2,0.012624,cold,200
1998,resnet,small,6811.0,0.408864,cold,200
1999,fetchdata,medium,6272.9,0.077525,cold,200
