timestamp,podautoscaler,reconcile_time_ms
2026-04-20T07:53:12.375902647Z,default/grayscale-00001,5.408641
2026-04-20T07:53:12.391401942Z,default/grayscale-00001,4.931697
2026-04-20T07:53:12.399665153Z,default/grayscale-00001,4.089254
2026-04-20T07:53:12.50434792Z,default/grayscale-00001,5.119604
2026-04-20T07:53:12.624994833Z,default/grayscale-00001,4.188698
2026-04-20T07:53:12.821290478Z,default/grayscale-00001,6.277936
2026-04-20T07:53:12.826900027Z,default/grayscale-00001,5.507271
2026-04-20T07:53:13.587778955Z,default/grayscale-00001,5.908418
2026-04-20T07:53:13.598560236Z,default/grayscale-00001,5.811585
2026-04-20T07:53:13.642888696Z,default/grayscale-00001,6.352733
2026-04-20T07:53:13.689597726Z,default/grayscale-00001,6.544972
2026-04-20T07:53:13.831634425Z,default/grayscale-00001,4.422179
2026-04-20T07:53:13.837987009Z,default/grayscale-00001,4.930253
2026-04-20T07:53:14.13038073Z,default/grayscale-00001,4.974735
2026-04-20T07:53:14.136097796Z,default/grayscale-00001,5.035049
2026-04-20T07:53:14.248377998Z,default/grayscale-00001,4.232735
2026-04-20T07:53:14.326764486Z,default/grayscale-00001,4.267587
2026-04-20T07:53:14.335628641Z,default/grayscale-00001,5.896825
2026-04-20T07:53:14.645032468Z,default/grayscale-00001,10.430078
2026-04-20T07:53:14.651368811Z,default/grayscale-00001,6.300547
2026-04-20T07:53:17.676837565Z,default/grayscale-00001,9.767024
2026-04-20T07:53:17.843962656Z,default/linpack-00001,5.13479
2026-04-20T07:53:17.890150705Z,default/mobilenet-00001,10.996541
2026-04-20T07:53:18.068412375Z,default/fastfouriertransform-00001,5.728844
2026-04-20T07:53:18.194097429Z,default/resnet-00001,7.279805
2026-04-20T07:53:18.483776727Z,default/grayscale-00001,4.756864
2026-04-20T07:53:18.491262457Z,default/grayscale-00001,5.22627
2026-04-20T07:53:18.959902146Z,default/fetchdata-00001,5.300437
2026-04-20T07:53:20.05304124Z,default/grayscale-00001,4.721513
2026-04-20T07:53:20.996046294Z,default/genmatrix-00001,4.386698
2026-04-20T07:53:21.58152553Z,default/grayscale-00001,6.197566
2026-04-20T07:53:22.085790226Z,default/graphgen-00001,4.191217
2026-04-20T07:53:22.098052765Z,default/matrixmul-00001,4.265013
2026-04-20T07:53:22.522313864Z,default/grayscale-00001,4.390106
2026-04-20T07:53:22.701013866Z,default/grayscale-00001,5.828251
2026-04-20T07:53:23.700133308Z,default/genmatrix-00001,7.312861
2026-04-20T07:53:23.758724878Z,default/fetchdata-00001,9.290265
2026-04-20T07:53:23.807892664Z,default/mobilenet-00001,7.870859
2026-04-20T07:53:23.91051123Z,default/graphgen-00001,9.694209
2026-04-20T07:53:24.15547531Z,default/mobilenet-00001,4.937678
2026-04-20T07:53:24.16368091Z,default/mobilenet-00001,5.493974
2026-04-20T07:53:24.213213233Z,default/pagerank-00001,6.738695
2026-04-20T07:53:24.238557143Z,default/genmatrix-00001,4.812068
2026-04-20T07:53:24.249589573Z,default/genmatrix-00001,7.874193
2026-04-20T07:53:24.25984867Z,default/fetchdata-00001,7.406546
2026-04-20T07:53:24.269590491Z,default/fetchdata-00001,5.551085
2026-04-20T07:53:24.347415516Z,default/graphgen-00001,4.457476
2026-04-20T07:53:24.354533914Z,default/graphgen-00001,6.28177
2026-04-20T07:53:25.600187285Z,default/grayscale-00001,8.938081
2026-04-20T07:53:25.888981713Z,default/matrixmul-00001,7.030065
2026-04-20T07:53:25.954483292Z,default/resnet-00001,10.41656
2026-04-20T07:53:26.050734219Z,default/fastfouriertransform-00001,9.918931
2026-04-20T07:53:26.182416895Z,default/linpack-00001,6.173937
2026-04-20T07:53:26.279447432Z,default/pagerank-00001,5.716826
2026-04-20T07:53:26.305757471Z,default/grayscale-00001,4.843457
2026-04-20T07:53:26.313945997Z,default/grayscale-00001,5.412808
2026-04-20T07:53:26.335811893Z,default/matrixmul-00001,4.970215
2026-04-20T07:53:26.342012626Z,default/matrixmul-00001,5.2534
2026-04-20T07:53:26.361275156Z,default/fastfouriertransform-00001,4.851623
2026-04-20T07:53:26.367688443Z,default/fastfouriertransform-00001,5.454011
2026-04-20T07:53:26.507142275Z,default/pagerank-00001,6.084455
2026-04-20T07:53:26.512238657Z,default/pagerank-00001,5.067178
2026-04-20T07:53:26.533211759Z,default/resnet-00001,5.578807
2026-04-20T07:53:26.541664155Z,default/resnet-00001,5.091456
2026-04-20T07:53:27.140213243Z,default/linpack-00001,4.460512
2026-04-20T07:53:27.149673823Z,default/linpack-00001,7.977156
2026-04-20T07:53:36.971754601Z,default/grayscale-00001,5.269086
2026-04-20T07:53:37.668332742Z,default/grayscale-00001,7.048287
2026-04-20T07:53:38.270176047Z,default/grayscale-00001,4.825086
2026-04-20T07:53:38.279487165Z,default/grayscale-00001,7.113417
2026-04-20T08:02:09.018074446Z,default/fastfouriertransform-00001,65.241446
2026-04-20T08:02:09.033751683Z,default/grayscale-00001,77.611226
2026-04-20T08:02:09.113912202Z,default/genmatrix-00001,95.796349
2026-04-20T08:02:09.120736044Z,default/pagerank-00001,86.937083
2026-04-20T08:02:09.285552909Z,default/resnet-00001,171.5408
2026-04-20T08:02:09.303532106Z,default/graphgen-00001,182.722396
2026-04-20T08:02:09.484563578Z,default/linpack-00001,180.391732
2026-04-20T08:02:09.486951482Z,default/matrixmul-00001,200.960611
2026-04-20T08:02:09.660720223Z,default/fetchdata-00001,172.23491
2026-04-20T08:02:09.890775757Z,default/mobilenet-00001,406.165771
2026-04-20T08:02:09.893483771Z,default/linpack-00001,1.204332
2026-04-20T08:02:10.87343223Z,default/grayscale-00001,25.901983
2026-04-20T08:02:10.918889445Z,default/grayscale-00001,19.617435
2026-04-20T08:02:10.945093538Z,default/pagerank-00001,23.835022
2026-04-20T08:02:11.050539596Z,default/pagerank-00001,65.494799
2026-04-20T08:02:11.054289591Z,default/genmatrix-00001,54.056203
2026-04-20T08:02:11.065879075Z,default/graphgen-00001,1.300183
2026-04-20T08:02:11.181569118Z,default/fastfouriertransform-00001,78.810817
2026-04-20T08:02:11.219265084Z,default/fetchdata-00001,108.943201
2026-04-20T08:02:11.277333411Z,default/graphgen-00001,95.722719
2026-04-20T08:02:11.373503612Z,default/linpack-00001,154.196138
2026-04-20T08:02:11.424431171Z,default/grayscale-00001,147.053297
2026-04-20T08:02:11.552997252Z,default/resnet-00001,179.431548
2026-04-20T08:02:11.848161918Z,default/pagerank-00001,295.110721
2026-04-20T08:02:11.927506993Z,default/mobilenet-00001,503.020415
2026-04-20T08:02:12.065097673Z,default/genmatrix-00001,216.86257
2026-04-20T08:02:12.128189512Z,default/fastfouriertransform-00001,200.629871
2026-04-20T08:02:12.152317071Z,default/graphgen-00001,86.88899
2026-04-20T08:02:12.180270014Z,default/linpack-00001,52.035725
2026-04-20T08:02:12.193514625Z,default/resnet-00001,40.803147
2026-04-20T08:02:12.228300521Z,default/matrixmul-00001,47.979044
2026-04-20T08:02:12.229383372Z,default/genmatrix-00001,1.020628
2026-04-20T08:02:12.235021734Z,default/mobilenet-00001,41.066776
2026-04-20T08:02:12.665216324Z,default/fetchdata-00001,47.47362
2026-04-20T08:02:12.704874769Z,default/fetchdata-00001,22.740913
2026-04-20T08:02:12.999931953Z,default/linpack-00001,1.412979
2026-04-20T08:02:13.193504185Z,default/grayscale-00001,82.638126
2026-04-20T08:02:13.266833176Z,default/graphgen-00001,153.710676
2026-04-20T08:02:13.648355593Z,default/mobilenet-00001,381.472361
2026-04-20T08:02:13.656350526Z,default/fastfouriertransform-00001,462.799322
2026-04-20T08:02:13.820440317Z,default/linpack-00001,172.034373
2026-04-20T08:02:13.848155816Z,default/matrixmul-00001,191.748253
2026-04-20T08:02:13.88830889Z,default/grayscale-00001,67.804795
2026-04-20T08:02:13.890992423Z,default/mobilenet-00001,41.820905
2026-04-20T08:02:13.952445061Z,default/graphgen-00001,63.102412
2026-04-20T08:02:14.330368852Z,default/resnet-00001,79.119798
2026-04-20T08:02:14.445404211Z,default/genmatrix-00001,104.897189
2026-04-20T08:02:14.543866834Z,default/fastfouriertransform-00001,84.084532
2026-04-20T08:02:15.270068625Z,default/fastfouriertransform-00001,154.389861
2026-04-20T08:02:15.425359392Z,default/grayscale-00001,314.165176
2026-04-20T08:02:15.649568545Z,default/pagerank-00001,379.443567
2026-04-20T08:02:15.800843798Z,default/linpack-00001,375.435666
2026-04-20T08:02:15.985169561Z,default/matrixmul-00001,335.544813
2026-04-20T08:02:16.162221224Z,default/resnet-00001,361.293778
2026-04-20T08:02:16.300063385Z,default/graphgen-00001,137.789013
2026-04-20T08:02:16.305087359Z,default/fetchdata-00001,319.86389
2026-04-20T08:02:16.406540182Z,default/mobilenet-00001,101.401304
2026-04-20T08:02:16.408866827Z,default/linpack-00001,1.13772
2026-04-20T08:02:16.410300788Z,default/matrixmul-00001,1.349183
2026-04-20T08:02:16.413797746Z,default/fastfouriertransform-00001,1.036944
2026-04-20T08:02:16.439875747Z,default/grayscale-00001,139.476122
2026-04-20T08:02:16.542892586Z,default/linpack-00001,98.966603
2026-04-20T08:02:16.582539605Z,default/fastfouriertransform-00001,71.652531
2026-04-20T08:02:16.597739325Z,default/resnet-00001,1.194239
2026-04-20T08:02:16.630771057Z,default/resnet-00001,1.189035
2026-04-20T08:02:16.684800241Z,default/fetchdata-00001,1.114221
2026-04-20T08:02:16.739437295Z,default/fetchdata-00001,1.563127
2026-04-20T08:02:18.740818339Z,default/matrixmul-00001,1621.2193109999998
2026-04-20T08:02:19.299431584Z,default/grayscale-00001,2188.293452
2026-04-20T08:02:19.34526141Z,default/fastfouriertransform-00001,603.408905
2026-04-20T08:02:19.647997065Z,default/matrixmul-00001,348.509128
2026-04-20T08:02:19.887536714Z,default/grayscale-00001,542.216657
2026-04-20T08:02:20.794611866Z,default/linpack-00001,907.027096
2026-04-20T08:02:20.930929566Z,default/fetchdata-00001,1282.5792979999999
2026-04-20T08:02:21.075731643Z,default/resnet-00001,144.754929
2026-04-20T08:02:21.108669616Z,default/pagerank-00001,314.011436
2026-04-20T08:02:21.144485974Z,default/matrixmul-00001,68.708942
2026-04-20T08:02:23.890489394Z,default/matrixmul-00001,2744.473311
2026-04-20T08:02:23.94394982Z,default/grayscale-00001,2835.2332960000003
2026-04-20T08:02:25.181594236Z,default/matrixmul-00001,1291.053564
2026-04-20T08:02:25.217851982Z,default/matrixmul-00001,36.200172
2026-04-20T08:02:25.30321553Z,default/grayscale-00001,1359.215007
2026-04-20T08:02:25.551457242Z,default/grayscale-00001,46.775509
2026-04-20T08:02:25.760870045Z,default/grayscale-00001,33.385787
2026-04-20T08:02:26.008174202Z,default/grayscale-00001,63.07932
2026-04-20T08:02:26.980823688Z,default/grayscale-00001,122.99733
2026-04-20T08:02:29.234454197Z,default/fastfouriertransform-00001,111.118124
2026-04-20T08:02:31.081835749Z,default/fastfouriertransform-00001,58.9624
2026-04-20T08:02:31.198322162Z,default/resnet-00001,83.633921
2026-04-20T08:02:31.362764323Z,default/resnet-00001,3.128625
2026-04-20T08:02:32.180983708Z,default/pagerank-00001,591.589995
2026-04-20T08:02:33.171141948Z,default/resnet-00001,55.991775
2026-04-20T08:02:33.172771835Z,default/resnet-00001,1.577294
2026-04-20T08:02:33.345389281Z,default/resnet-00001,1.566331
2026-04-20T08:02:33.541719712Z,default/resnet-00001,4.269772
2026-04-20T08:02:33.726035753Z,default/resnet-00001,63.490764
2026-04-20T08:02:33.789298184Z,default/resnet-00001,55.286516
2026-04-20T08:02:35.167702997Z,default/resnet-00001,49.184117
2026-04-20T08:02:35.170415901Z,default/resnet-00001,1.670535
2026-04-20T08:02:35.207206794Z,default/resnet-00001,2.276163
2026-04-20T08:02:35.223725327Z,default/resnet-00001,1.600979
2026-04-20T08:02:35.235512996Z,default/resnet-00001,1.159239
2026-04-20T08:02:35.283802355Z,default/resnet-00001,2.838941
2026-04-20T08:02:35.723803412Z,default/resnet-00001,3.137847
2026-04-20T08:02:36.914740818Z,default/resnet-00001,1.662997
2026-04-20T08:02:37.13951808Z,default/resnet-00001,24.587022
2026-04-20T08:02:37.191857026Z,default/resnet-00001,51.947762
2026-04-20T08:02:37.209370057Z,default/resnet-00001,1.173887
2026-04-20T08:02:37.249941946Z,default/resnet-00001,3.318958
2026-04-20T08:02:38.266209167Z,default/resnet-00001,1.869868
2026-04-20T08:02:38.790975385Z,default/resnet-00001,19.124899
2026-04-20T08:02:38.794093232Z,default/resnet-00001,1.560497
2026-04-20T08:02:41.063513551Z,default/resnet-00001,1.587054
2026-04-20T08:02:41.824360849Z,default/resnet-00001,260.783824
2026-04-20T08:02:41.826250642Z,default/resnet-00001,1.807682
2026-04-20T08:02:43.981565767Z,default/resnet-00001,48.010823
2026-04-20T08:03:15.161155538Z,default/fastfouriertransform-00001,45.319919
2026-04-20T08:03:15.178636162Z,default/genmatrix-00001,65.742334
2026-04-20T08:03:15.315604583Z,default/graphgen-00001,136.912014
2026-04-20T08:03:15.316789508Z,default/mobilenet-00001,155.582562
2026-04-20T08:03:15.393257383Z,default/fastfouriertransform-00001,77.603133
2026-04-20T08:03:15.441249872Z,default/genmatrix-00001,124.420142
2026-04-20T08:03:15.607153531Z,default/graphgen-00001,160.740815
2026-04-20T08:03:15.656228092Z,default/mobilenet-00001,49.024099
2026-04-20T08:03:15.713542254Z,default/graphgen-00001,57.259291
2026-04-20T08:03:15.739744791Z,default/fastfouriertransform-00001,345.628539
2026-04-20T08:03:17.159415044Z,default/fastfouriertransform-00001,41.041091
2026-04-20T08:03:17.172997192Z,default/linpack-00001,59.309417
2026-04-20T08:03:17.215655707Z,default/fastfouriertransform-00001,36.129024
2026-04-20T08:03:17.233467756Z,default/linpack-00001,59.796176
2026-04-20T08:03:17.306567562Z,default/linpack-00001,73.063213
2026-04-20T08:03:17.337168927Z,default/linpack-00001,30.536439
2026-04-20T08:03:19.162555247Z,default/linpack-00001,48.91858
2026-04-20T08:03:19.165403891Z,default/fetchdata-00001,55.038072
2026-04-20T08:03:19.269167895Z,default/pagerank-00001,106.543945
2026-04-20T08:03:19.320132806Z,default/linpack-00001,50.911152
2026-04-20T08:03:19.399236289Z,default/fetchdata-00001,79.042445
2026-04-20T08:03:19.400327158Z,default/matrixmul-00001,234.865193
2026-04-20T08:03:19.520568898Z,default/pagerank-00001,121.28098
2026-04-20T08:03:19.521376897Z,default/matrixmul-00001,120.656981
2026-04-20T08:03:19.549511395Z,default/matrixmul-00001,28.097961
2026-04-20T08:03:21.155337371Z,default/matrixmul-00001,41.312647
2026-04-20T08:03:21.218407617Z,default/matrixmul-00001,49.481264
2026-04-20T08:03:21.247570465Z,default/matrixmul-00001,29.115885
2026-04-20T08:03:23.138788526Z,default/grayscale-00001,27.859295
2026-04-20T08:03:23.237299279Z,default/grayscale-00001,77.723485
2026-04-20T08:03:23.30859405Z,default/grayscale-00001,71.246735
2026-04-20T08:03:23.342478707Z,default/grayscale-00001,33.834361
2026-04-20T08:03:25.142905505Z,default/grayscale-00001,30.879698
2026-04-20T08:03:25.205551492Z,default/grayscale-00001,54.018406
2026-04-20T08:03:25.261059452Z,default/grayscale-00001,55.46309
2026-04-20T08:03:25.285283567Z,default/grayscale-00001,24.174337
2026-04-20T08:03:27.145518763Z,default/grayscale-00001,34.614971
2026-04-20T08:03:27.193074012Z,default/grayscale-00001,38.763224
2026-04-20T08:03:31.140792533Z,default/grayscale-00001,29.608737
2026-04-20T08:03:31.17944022Z,default/grayscale-00001,32.330381
2026-04-20T08:03:35.148140916Z,default/resnet-00001,33.40899
2026-04-20T08:03:35.249592201Z,default/resnet-00001,79.183317
2026-04-20T08:03:35.357576551Z,default/resnet-00001,107.937869
2026-04-20T08:03:35.384484069Z,default/resnet-00001,26.860537
2026-04-20T08:03:37.124155766Z,default/fetchdata-00001,12.966482
2026-04-20T08:03:37.128656519Z,default/genmatrix-00001,16.024977
2026-04-20T08:03:37.141168409Z,default/mobilenet-00001,16.952125
2026-04-20T08:03:37.169361851Z,default/resnet-00001,40.644332
2026-04-20T08:03:37.208752778Z,default/grayscale-00001,67.53111
2026-04-20T08:03:37.222161852Z,default/fetchdata-00001,52.738167
2026-04-20T08:03:37.244668839Z,default/genmatrix-00001,35.869468
2026-04-20T08:03:37.251492941Z,default/mobilenet-00001,29.296978
2026-04-20T08:03:37.349178379Z,default/resnet-00001,104.479059
2026-04-20T08:03:37.451757385Z,default/grayscale-00001,139.710769
2026-04-20T08:03:37.641922251Z,default/fetchdata-00001,191.397938
2026-04-20T08:03:37.695998009Z,default/mobilenet-00001,224.225596
2026-04-20T08:03:37.69756634Z,default/grayscale-00001,1.509609
2026-04-20T08:03:37.704183849Z,default/fetchdata-00001,6.57262
2026-04-20T08:03:37.712144709Z,default/mobilenet-00001,7.923452
2026-04-20T08:03:37.722533435Z,default/fetchdata-00001,4.840104
2026-04-20T08:03:37.731130979Z,default/mobilenet-00001,4.619493
2026-04-20T08:03:37.760618678Z,default/genmatrix-00001,118.643372
2026-04-20T08:03:37.794773261Z,default/mobilenet-00001,54.072221
2026-04-20T08:03:37.837113443Z,default/fetchdata-00001,42.289256
2026-04-20T08:03:37.842289121Z,default/mobilenet-00001,5.125697
2026-04-20T08:03:37.84793489Z,default/fetchdata-00001,5.615621
2026-04-20T08:03:37.863290351Z,default/genmatrix-00001,102.614154
2026-04-20T08:03:37.891281478Z,default/genmatrix-00001,27.938146
2026-04-20T08:03:37.895374343Z,default/genmatrix-00001,4.042106
2026-04-20T08:03:39.128514168Z,default/pagerank-00001,16.439588
2026-04-20T08:03:39.131819127Z,default/graphgen-00001,18.747159
2026-04-20T08:03:39.148391678Z,default/fastfouriertransform-00001,16.516422
2026-04-20T08:03:39.1726032Z,default/resnet-00001,44.03118
2026-04-20T08:03:39.189809917Z,default/linpack-00001,41.363146
2026-04-20T08:03:39.217003027Z,default/matrixmul-00001,44.345938
2026-04-20T08:03:39.219140487Z,default/pagerank-00001,29.274756
2026-04-20T08:03:39.254017753Z,default/fastfouriertransform-00001,34.845081
2026-04-20T08:03:39.259081802Z,default/graphgen-00001,42.026386
2026-04-20T08:03:39.287945299Z,default/resnet-00001,33.895898
2026-04-20T08:03:39.302568742Z,default/linpack-00001,43.450643
2026-04-20T08:03:39.33844171Z,default/matrixmul-00001,50.445671
2026-04-20T08:03:39.364819822Z,default/pagerank-00001,62.197728
2026-04-20T08:03:39.452605626Z,default/fastfouriertransform-00001,109.195756
2026-04-20T08:03:39.531770035Z,default/graphgen-00001,79.104427
2026-04-20T08:03:39.569831315Z,default/pagerank-00001,204.957641
2026-04-20T08:03:39.605000488Z,default/fastfouriertransform-00001,73.175361
2026-04-20T08:03:39.626608977Z,default/linpack-00001,56.725069
2026-04-20T08:03:39.689942167Z,default/graphgen-00001,84.885456
2026-04-20T08:03:39.694444623Z,default/pagerank-00001,4.450976
2026-04-20T08:03:39.699192043Z,default/fastfouriertransform-00001,4.716883
2026-04-20T08:03:39.713688634Z,default/matrixmul-00001,87.027157
2026-04-20T08:03:39.718054109Z,default/graphgen-00001,4.310827
2026-04-20T08:03:39.750420435Z,default/linpack-00001,51.196318
2026-04-20T08:03:39.75492378Z,default/linpack-00001,4.450605
2026-04-20T08:03:40.116535556Z,default/fetchdata-00001,4.000254
2026-04-20T08:03:40.120016088Z,default/genmatrix-00001,3.453588
2026-04-20T08:03:40.128572169Z,default/mobilenet-00001,3.381755
2026-04-20T08:03:40.308312086Z,default/matrixmul-00001,590.222995
2026-04-20T08:03:40.312920302Z,default/matrixmul-00001,4.555438
2026-04-20T08:03:40.92995526Z,default/genmatrix-00001,6.192584
2026-04-20T08:03:40.989718418Z,default/fastfouriertransform-00001,4.673123
2026-04-20T08:03:41.028055198Z,default/graphgen-00001,5.327697
2026-04-20T08:03:41.12911615Z,default/resnet-00001,14.327999
2026-04-20T08:03:41.153422543Z,default/resnet-00001,23.793467
2026-04-20T08:03:41.217813231Z,default/resnet-00001,37.759225
2026-04-20T08:03:41.222570261Z,default/resnet-00001,4.714345
2026-04-20T08:03:41.231229342Z,default/resnet-00001,4.741549
2026-04-20T08:03:41.243385806Z,default/pagerank-00001,7.584971
2026-04-20T08:03:41.264495888Z,default/resnet-00001,24.279559
2026-04-20T08:03:41.270766324Z,default/linpack-00001,3.690551
2026-04-20T08:03:41.27119662Z,default/resnet-00001,4.815493
2026-04-20T08:03:41.456735325Z,default/matrixmul-00001,5.09453
2026-04-20T08:03:41.624133093Z,default/mobilenet-00001,4.861493
2026-04-20T08:03:41.636125132Z,default/matrixmul-00001,4.427457
2026-04-20T08:03:41.96638421Z,default/fetchdata-00001,5.733733
2026-04-20T08:03:42.117432723Z,default/graphgen-00001,3.708346
2026-04-20T08:03:42.118062759Z,default/pagerank-00001,5.4619
2026-04-20T08:03:42.13691677Z,default/fastfouriertransform-00001,3.634717
2026-04-20T08:03:42.152736451Z,default/linpack-00001,3.632717
2026-04-20T08:03:42.177606324Z,default/matrixmul-00001,3.677236
2026-04-20T08:03:42.996104688Z,default/linpack-00001,4.391309
2026-04-20T08:03:43.053891682Z,default/matrixmul-00001,6.229677
2026-04-20T08:03:44.12012235Z,default/resnet-00001,4.334716
2026-04-20T08:03:44.318810611Z,default/fastfouriertransform-00001,4.590549
2026-04-20T08:03:44.629011699Z,default/graphgen-00001,4.560809
2026-04-20T08:03:45.474763376Z,default/mobilenet-00001,5.524048
2026-04-20T08:03:45.662062375Z,default/genmatrix-00001,5.923714
2026-04-20T08:03:45.697700289Z,default/fastfouriertransform-00001,8.937636
2026-04-20T08:03:45.721790126Z,default/fastfouriertransform-00001,5.904769
2026-04-20T08:03:45.7936766Z,default/fastfouriertransform-00001,6.583676
2026-04-20T08:03:45.95603469Z,default/mobilenet-00001,5.4999
2026-04-20T08:03:45.992170121Z,default/linpack-00001,7.879341
2026-04-20T08:03:46.004069827Z,default/graphgen-00001,11.312633
2026-04-20T08:03:46.015970958Z,default/graphgen-00001,5.932936
2026-04-20T08:03:46.069420236Z,default/mobilenet-00001,8.03147
2026-04-20T08:03:46.134164238Z,default/genmatrix-00001,9.30795
2026-04-20T08:03:46.140997914Z,default/genmatrix-00001,6.804954
2026-04-20T08:03:46.244206252Z,default/fastfouriertransform-00001,5.715326
2026-04-20T08:03:46.253686795Z,default/fastfouriertransform-00001,5.875399
2026-04-20T08:03:46.2846094Z,default/graphgen-00001,8.598117
2026-04-20T08:03:46.294728182Z,default/graphgen-00001,7.342267
2026-04-20T08:03:46.596591245Z,default/fastfouriertransform-00001,4.19805
2026-04-20T08:03:46.60419616Z,default/fastfouriertransform-00001,5.013975
2026-04-20T08:03:46.685193696Z,default/mobilenet-00001,4.44366
2026-04-20T08:03:46.6924415Z,default/mobilenet-00001,6.029362
2026-04-20T08:03:46.758040798Z,default/fastfouriertransform-00001,5.635214
2026-04-20T08:03:46.767774414Z,default/fastfouriertransform-00001,6.645751
2026-04-20T08:03:46.839908759Z,default/mobilenet-00001,7.341471
2026-04-20T08:03:46.854925312Z,default/mobilenet-00001,8.943543
2026-04-20T08:03:46.860537304Z,default/matrixmul-00001,7.260564
2026-04-20T08:03:46.903485874Z,default/graphgen-00001,4.398087
2026-04-20T08:03:46.939909953Z,default/fastfouriertransform-00001,5.112215
2026-04-20T08:03:46.948907589Z,default/graphgen-00001,5.703122
2026-04-20T08:03:47.184526317Z,default/linpack-00001,6.996009
2026-04-20T08:03:47.587662387Z,default/linpack-00001,5.887788
2026-04-20T08:03:47.617026216Z,default/fastfouriertransform-00001,5.672659
2026-04-20T08:03:47.710823475Z,default/linpack-00001,5.803232
2026-04-20T08:03:47.738303567Z,default/linpack-00001,5.3619
2026-04-20T08:03:48.040618684Z,default/pagerank-00001,4.784883
2026-04-20T08:03:48.135172978Z,default/fastfouriertransform-00001,4.040291
2026-04-20T08:03:48.140703267Z,default/fastfouriertransform-00001,5.097716
2026-04-20T08:03:48.236291394Z,default/linpack-00001,4.324883
2026-04-20T08:03:48.248131303Z,default/linpack-00001,5.913621
2026-04-20T08:03:48.256382088Z,default/linpack-00001,8.221359
2026-04-20T08:03:48.261217933Z,default/linpack-00001,4.806753
2026-04-20T08:03:48.502831709Z,default/linpack-00001,4.009753
2026-04-20T08:03:48.515338228Z,default/linpack-00001,9.544394
2026-04-20T08:03:48.627749943Z,default/fetchdata-00001,5.942454
2026-04-20T08:03:49.288331692Z,default/matrixmul-00001,4.385512
2026-04-20T08:03:49.64398842Z,default/matrixmul-00001,5.472326
2026-04-20T08:03:49.67378212Z,default/linpack-00001,7.104249
2026-04-20T08:03:49.680653221Z,default/fetchdata-00001,6.466695
2026-04-20T08:03:49.718011132Z,default/fetchdata-00001,5.640751
2026-04-20T08:03:49.758580317Z,default/matrixmul-00001,5.441752
2026-04-20T08:03:49.806624435Z,default/matrixmul-00001,5.479196
2026-04-20T08:03:49.867955758Z,default/matrixmul-00001,6.492769
2026-04-20T08:03:49.881259109Z,default/fetchdata-00001,5.374215
2026-04-20T08:03:49.888417044Z,default/fetchdata-00001,6.25488
2026-04-20T08:03:49.935508904Z,default/pagerank-00001,8.969839
2026-04-20T08:03:49.941089545Z,default/pagerank-00001,5.55014
2026-04-20T08:03:49.990456606Z,default/matrixmul-00001,6.712417
2026-04-20T08:03:50.133672685Z,default/matrixmul-00001,3.608551
2026-04-20T08:03:50.235199785Z,default/matrixmul-00001,7.092083
2026-04-20T08:03:50.25758842Z,default/fetchdata-00001,5.767548
2026-04-20T08:03:50.270992031Z,default/pagerank-00001,5.213511
2026-04-20T08:03:50.28320744Z,default/fetchdata-00001,7.418119
2026-04-20T08:03:50.287840693Z,default/matrixmul-00001,8.662488
2026-04-20T08:03:50.292025409Z,default/pagerank-00001,8.734266
2026-04-20T08:03:50.300127287Z,default/matrixmul-00001,5.621288
2026-04-20T08:03:50.382990172Z,default/pagerank-00001,4.348494
2026-04-20T08:03:50.391634271Z,default/pagerank-00001,5.692714
2026-04-20T08:03:50.417435457Z,default/linpack-00001,7.081731
2026-04-20T08:03:50.42274758Z,default/linpack-00001,5.281752
2026-04-20T08:03:50.701374211Z,default/matrixmul-00001,5.468474
2026-04-20T08:03:50.70754298Z,default/matrixmul-00001,4.651549
2026-04-20T08:03:50.877766503Z,default/matrixmul-00001,4.90753
2026-04-20T08:03:50.884686975Z,default/matrixmul-00001,5.781436
2026-04-20T08:03:51.614352795Z,default/matrixmul-00001,6.01377
2026-04-20T08:03:51.646741861Z,default/matrixmul-00001,7.352137
2026-04-20T08:03:51.855240646Z,default/matrixmul-00001,4.16129
2026-04-20T08:03:51.865558502Z,default/matrixmul-00001,7.075342
2026-04-20T08:03:52.532895038Z,default/matrixmul-00001,7.16449
2026-04-20T08:03:52.541583248Z,default/matrixmul-00001,7.491952
2026-04-20T08:03:53.126568936Z,default/grayscale-00001,14.737202
2026-04-20T08:03:53.153997861Z,default/grayscale-00001,26.576778
2026-04-20T08:03:53.222993339Z,default/grayscale-00001,38.971224
2026-04-20T08:03:53.246024566Z,default/grayscale-00001,22.968579
2026-04-20T08:03:53.250733004Z,default/grayscale-00001,4.652105
2026-04-20T08:03:53.633024677Z,default/grayscale-00001,8.611266
2026-04-20T08:03:53.647903508Z,default/grayscale-00001,8.304766
2026-04-20T08:03:53.653571871Z,default/grayscale-00001,5.634011
2026-04-20T08:03:53.680418593Z,default/grayscale-00001,6.151214
2026-04-20T08:03:53.698841419Z,default/grayscale-00001,6.113158
2026-04-20T08:03:53.747797592Z,default/grayscale-00001,5.652678
2026-04-20T08:03:53.784714133Z,default/grayscale-00001,6.477713
2026-04-20T08:03:53.803888643Z,default/grayscale-00001,7.481582
2026-04-20T08:03:53.897970346Z,default/grayscale-00001,5.178493
2026-04-20T08:03:53.910556736Z,default/grayscale-00001,5.990492
