timestamp,pod,context_handler_time_ms
2026-04-20T08:02:33.556901507Z,activator-8579967967-djvg5,4701.4458030000005
2026-04-20T08:02:33.55790819Z,activator-8579967967-djvg5,98.969445
2026-04-20T08:02:33.564206469Z,activator-8579967967-djvg5,109.406326
2026-04-20T08:02:33.594125928Z,activator-8579967967-djvg5,466.37306
2026-04-20T08:02:33.602792813Z,activator-8579967967-djvg5,449.8969
2026-04-20T08:02:33.604192106Z,activator-8579967967-djvg5,101.606068
2026-04-20T08:02:33.610194849Z,activator-8579967967-djvg5,1242.9529969999999
2026-04-20T08:02:33.610846533Z,activator-8579967967-djvg5,287.761119
2026-04-20T08:02:33.625758179Z,activator-8579967967-djvg5,1116.393901
2026-04-20T08:02:33.627285675Z,activator-8579967967-djvg5,62.893521
2026-04-20T08:02:33.63296179Z,activator-8579967967-djvg5,2476.085815
2026-04-20T08:02:33.637754278Z,activator-8579967967-djvg5,84.005985
2026-04-20T08:02:33.661017772Z,activator-8579967967-djvg5,51.747161
2026-04-20T08:02:33.676722324Z,activator-8579967967-djvg5,1680.5651699999999
2026-04-20T08:02:33.6786283Z,activator-8579967967-djvg5,114.885071
2026-04-20T08:02:33.686469687Z,activator-8579967967-djvg5,722.261208
2026-04-20T08:02:33.689121995Z,activator-8579967967-djvg5,7.103926
2026-04-20T08:02:33.706487783Z,activator-8579967967-djvg5,907.197114
2026-04-20T08:02:33.722163354Z,activator-8579967967-djvg5,65.749902
2026-04-20T08:02:33.731417959Z,activator-8579967967-djvg5,131.874711
2026-04-20T08:02:33.745497459Z,activator-8579967967-djvg5,15.995551
2026-04-20T08:02:33.783269083Z,activator-8579967967-djvg5,163.794925
2026-04-20T08:02:33.799483133Z,activator-8579967967-djvg5,1459.746135
2026-04-20T08:02:33.804380935Z,activator-8579967967-djvg5,91.592539
2026-04-20T08:02:33.822015574Z,activator-8579967967-djvg5,87.548771
2026-04-20T08:02:33.823559644Z,activator-8579967967-djvg5,15.31972
2026-04-20T08:02:33.835480928Z,activator-8579967967-djvg5,539.577018
2026-04-20T08:02:33.836019908Z,activator-8579967967-djvg5,49.068409
2026-04-20T08:02:33.841227821Z,activator-8579967967-djvg5,799.579191
2026-04-20T08:02:33.848372209Z,activator-8579967967-djvg5,718.303181
2026-04-20T08:02:33.869896672Z,activator-8579967967-djvg5,901.474814
2026-04-20T08:02:33.88150029Z,activator-8579967967-djvg5,958.723961
2026-04-20T08:02:33.89236915Z,activator-8579967967-djvg5,427.469958
2026-04-20T08:02:33.905105932Z,activator-8579967967-djvg5,804.964028
2026-04-20T08:02:33.92341281Z,activator-8579967967-djvg5,321.155217
2026-04-20T08:02:33.941672484Z,activator-8579967967-djvg5,2707.574934
2026-04-20T08:02:33.952538549Z,activator-8579967967-djvg5,1009.931587
2026-04-20T08:02:33.975197582Z,activator-8579967967-djvg5,3529.760695
2026-04-20T08:02:33.995461159Z,activator-8579967967-djvg5,98.072873
2026-04-20T08:02:34.00618389Z,activator-8579967967-djvg5,97.253672
2026-04-20T08:02:34.040838781Z,activator-8579967967-djvg5,751.22965
2026-04-20T08:02:34.047830115Z,activator-8579967967-djvg5,736.759744
2026-04-20T08:02:34.053245156Z,activator-8579967967-djvg5,3768.8290709999997
2026-04-20T08:02:34.057850552Z,activator-8579967967-djvg5,57.053184
2026-04-20T08:02:34.061843374Z,activator-8579967967-djvg5,132.676431
2026-04-20T08:02:34.072007403Z,activator-8579967967-djvg5,1303.4004320000001
2026-04-20T08:02:34.077445445Z,activator-8579967967-djvg5,65.128311
2026-04-20T08:02:34.094083957Z,activator-8579967967-djvg5,27.34691
2026-04-20T08:02:34.110248507Z,activator-8579967967-djvg5,504.280073
2026-04-20T08:02:34.120780424Z,activator-8579967967-djvg5,218.292635
2026-04-20T08:02:34.139962615Z,activator-8579967967-djvg5,83.152209
2026-04-20T08:02:34.146521635Z,activator-8579967967-djvg5,23.000551
2026-04-20T08:02:34.175612096Z,activator-8579967967-djvg5,93.534738
2026-04-20T08:02:34.204513317Z,activator-8579967967-djvg5,135.954683
2026-04-20T08:02:34.213817367Z,activator-8579967967-djvg5,575.058333
2026-04-20T08:02:34.22204379Z,activator-8579967967-djvg5,109.093975
2026-04-20T08:02:34.225102208Z,activator-8579967967-djvg5,3644.087897
2026-04-20T08:02:34.259542303Z,activator-8579967967-djvg5,79.163849
2026-04-20T08:02:34.260426875Z,activator-8579967967-djvg5,47.167914
2026-04-20T08:02:34.26094954Z,activator-8579967967-djvg5,743.130579
2026-04-20T08:02:34.263166812Z,activator-8579967967-djvg5,2224.365954
2026-04-20T08:02:34.264221661Z,activator-8579967967-djvg5,48.587503
2026-04-20T08:02:34.266698247Z,activator-8579967967-djvg5,756.175656
2026-04-20T08:02:34.273740896Z,activator-8579967967-djvg5,711.290699
2026-04-20T08:02:34.322104029Z,activator-8579967967-djvg5,1261.014506
2026-04-20T08:02:34.330973505Z,activator-8579967967-djvg5,435.39553
2026-04-20T08:02:34.333447703Z,activator-8579967967-djvg5,14.885943
2026-04-20T08:02:34.339578279Z,activator-8579967967-djvg5,452.581412
2026-04-20T08:02:34.347012464Z,activator-8579967967-djvg5,863.270784
2026-04-20T08:02:34.353847594Z,activator-8579967967-djvg5,257.18644
2026-04-20T08:02:34.356943345Z,activator-8579967967-djvg5,662.356827
2026-04-20T08:02:34.366989634Z,activator-8579967967-djvg5,46.332028
2026-04-20T08:02:34.370811957Z,activator-8579967967-djvg5,311.153817
2026-04-20T08:02:34.377999179Z,activator-8579967967-djvg5,88.602954
2026-04-20T08:02:34.378900732Z,activator-8579967967-djvg5,32.90047
2026-04-20T08:02:34.410687501Z,activator-8579967967-djvg5,57.966423
2026-04-20T08:02:34.414376658Z,activator-8579967967-djvg5,10.846527
2026-04-20T08:02:34.423101302Z,activator-8579967967-djvg5,97.407135
2026-04-20T08:02:34.424519409Z,activator-8579967967-djvg5,13.615798
2026-04-20T08:02:34.440111072Z,activator-8579967967-djvg5,459.542745
2026-04-20T08:02:34.449849529Z,activator-8579967967-djvg5,20.293558
2026-04-20T08:02:34.454114499Z,activator-8579967967-djvg5,1532.043131
2026-04-20T08:02:34.458211599Z,activator-8579967967-djvg5,136.699903
2026-04-20T08:02:34.469031164Z,activator-8579967967-djvg5,7.539369
2026-04-20T08:02:34.470767252Z,activator-8579967967-djvg5,149.868479
2026-04-20T08:02:34.474732908Z,activator-8579967967-djvg5,856.506098
2026-04-20T08:02:34.47890349Z,activator-8579967967-djvg5,849.890689
2026-04-20T08:02:34.480814448Z,activator-8579967967-djvg5,4113.1895429999995
2026-04-20T08:02:34.488788594Z,activator-8579967967-djvg5,825.557716
2026-04-20T08:02:34.489506795Z,activator-8579967967-djvg5,440.536091
2026-04-20T08:02:34.497475089Z,activator-8579967967-djvg5,609.904075
2026-04-20T08:02:34.510279612Z,activator-8579967967-djvg5,81.445621
2026-04-20T08:02:34.516956187Z,activator-8579967967-djvg5,196.611876
2026-04-20T08:02:34.521611101Z,activator-8579967967-djvg5,30.494124
2026-04-20T08:02:34.537341782Z,activator-8579967967-djvg5,2527.162627
2026-04-20T08:02:34.569635475Z,activator-8579967967-djvg5,91.737668
2026-04-20T08:02:34.582471534Z,activator-8579967967-djvg5,2322.534421
2026-04-20T08:02:34.600363821Z,activator-8579967967-djvg5,519.020497
2026-04-20T08:02:34.627311806Z,activator-8579967967-djvg5,484.375365
2026-04-20T08:02:34.63998968Z,activator-8579967967-djvg5,1087.5179210000001
2026-04-20T08:02:34.640784438Z,activator-8579967967-djvg5,752.839517
2026-04-20T08:02:34.644567076Z,activator-8579967967-djvg5,323.356248
2026-04-20T08:02:34.648040122Z,activator-8579967967-djvg5,943.852388
2026-04-20T08:02:34.651652965Z,activator-8579967967-djvg5,57.172554
2026-04-20T08:02:34.656673063Z,activator-8579967967-djvg5,763.679099
2026-04-20T08:02:34.669299845Z,activator-8579967967-djvg5,1011.759767
2026-04-20T08:02:34.671081192Z,activator-8579967967-djvg5,723.964037
2026-04-20T08:02:34.67298928Z,activator-8579967967-djvg5,252.008084
2026-04-20T08:02:34.674074129Z,activator-8579967967-djvg5,84.150688
2026-04-20T08:02:34.683010031Z,activator-8579967967-djvg5,199.81933
2026-04-20T08:02:34.687832204Z,activator-8579967967-djvg5,96.292008
2026-04-20T08:02:34.692141693Z,activator-8579967967-djvg5,3378.615793
2026-04-20T08:02:34.704614178Z,activator-8579967967-djvg5,57.145777
2026-04-20T08:02:34.714473912Z,activator-8579967967-djvg5,6229.668427
2026-04-20T08:02:34.721655449Z,activator-8579967967-djvg5,33.503894
2026-04-20T08:02:34.724209924Z,activator-8579967967-djvg5,320.075628
2026-04-20T08:02:34.7246442Z,activator-8579967967-djvg5,30.398568
2026-04-20T08:02:34.726146104Z,activator-8579967967-djvg5,11.243953
2026-04-20T08:02:34.743069856Z,activator-8579967967-djvg5,26.507376
2026-04-20T08:02:34.744687111Z,activator-8579967967-djvg5,312.644073
2026-04-20T08:02:34.757773429Z,activator-8579967967-djvg5,67.590546
2026-04-20T08:02:34.759635739Z,activator-8579967967-djvg5,1928.424023
2026-04-20T08:02:34.762849119Z,activator-8579967967-djvg5,242.179423
2026-04-20T08:02:34.764312912Z,activator-8579967967-djvg5,15.814422
2026-04-20T08:02:34.768624085Z,activator-8579967967-djvg5,228.318071
2026-04-20T08:02:34.769240139Z,activator-8579967967-djvg5,72.131886
2026-04-20T08:02:34.771698448Z,activator-8579967967-djvg5,277.063666
2026-04-20T08:02:34.775824141Z,activator-8579967967-djvg5,13.590705
2026-04-20T08:02:34.778440708Z,activator-8579967967-djvg5,97.681023
2026-04-20T08:02:34.786448391Z,activator-8579967967-djvg5,147.115728
2026-04-20T08:02:34.793077874Z,activator-8579967967-djvg5,16.968585
2026-04-20T08:02:34.805141805Z,activator-8579967967-djvg5,212.864407
2026-04-20T08:02:34.819877322Z,activator-8579967967-djvg5,54.406173
2026-04-20T08:02:34.823488498Z,activator-8579967967-djvg5,49.273612
2026-04-20T08:02:34.833395898Z,activator-8579967967-djvg5,3922.527208
2026-04-20T08:02:34.835233708Z,activator-8579967967-djvg5,71.702998
2026-04-20T08:02:34.8384152Z,activator-8579967967-djvg5,2277.848371
2026-04-20T08:02:34.859368089Z,activator-8579967967-djvg5,80.468012
2026-04-20T08:02:34.859767199Z,activator-8579967967-djvg5,18.406211
2026-04-20T08:02:34.860634012Z,activator-8579967967-djvg5,240.70565
2026-04-20T08:02:34.874621494Z,activator-8579967967-djvg5,35.107223
2026-04-20T08:02:34.882312715Z,activator-8579967967-djvg5,147.623596
2026-04-20T08:02:34.896135234Z,activator-8579967967-djvg5,148.330205
2026-04-20T08:02:34.897351546Z,activator-8579967967-djvg5,102.413621
2026-04-20T08:02:34.909086886Z,activator-8579967967-djvg5,23.852697
2026-04-20T08:02:34.915743757Z,activator-8579967967-djvg5,1814.354617
2026-04-20T08:02:34.921362798Z,activator-8579967967-djvg5,20.892742
2026-04-20T08:02:34.922277166Z,activator-8579967967-djvg5,3895.6312030000004
2026-04-20T08:02:34.935440113Z,activator-8579967967-djvg5,218.319671
2026-04-20T08:02:34.93712959Z,activator-8579967967-djvg5,25.530267
2026-04-20T08:02:34.942172392Z,activator-8579967967-djvg5,615.054191
2026-04-20T08:02:34.953374474Z,activator-8579967967-djvg5,71.750683
2026-04-20T08:02:34.957093834Z,activator-8579967967-djvg5,38.459307
2026-04-20T08:02:34.973527606Z,activator-8579967967-djvg5,23.259384
2026-04-20T08:02:34.993339314Z,activator-8579967967-djvg5,91.979686
2026-04-20T08:02:35.013566631Z,activator-8579967967-djvg5,80.853289
2026-04-20T08:02:35.022484108Z,activator-8579967967-djvg5,26.347006
2026-04-20T08:02:35.05029848Z,activator-8579967967-djvg5,34.463373
2026-04-20T08:02:35.073428531Z,activator-8579967967-djvg5,120.772185
2026-04-20T08:02:35.099889314Z,activator-8579967967-djvg5,594.084746
2026-04-20T08:02:35.103068842Z,activator-8579967967-djvg5,1946.92803
2026-04-20T08:02:35.116259363Z,activator-8579967967-djvg5,14.085963
2026-04-20T08:02:35.116670696Z,activator-8579967967-djvg5,92.286167
2026-04-20T08:02:35.128890942Z,activator-8579967967-djvg5,53.088917
2026-04-20T08:02:35.153037508Z,activator-8579967967-djvg5,497.82733
2026-04-20T08:02:35.1577782Z,activator-8579967967-djvg5,3840.4528290000003
2026-04-20T08:02:35.163494222Z,activator-8579967967-djvg5,690.737197
2026-04-20T08:02:35.191488075Z,activator-8579967967-djvg5,86.626663
2026-04-20T08:02:35.203245377Z,activator-8579967967-djvg5,1953.476976
2026-04-20T08:02:35.215021902Z,activator-8579967967-djvg5,407.563844
2026-04-20T08:02:35.242876459Z,activator-8579967967-djvg5,476.422775
2026-04-20T08:02:35.258377011Z,activator-8579967967-djvg5,99.636463
2026-04-20T08:02:35.298108537Z,activator-8579967967-djvg5,113.490315
2026-04-20T08:02:35.29998481Z,activator-8579967967-djvg5,647.889902
2026-04-20T08:02:35.312697166Z,activator-8579967967-djvg5,6743.18066
2026-04-20T08:02:35.359603136Z,activator-8579967967-djvg5,3031.6383290000003
2026-04-20T08:02:35.394621044Z,activator-8579967967-djvg5,616.720205
2026-04-20T08:02:35.406427162Z,activator-8579967967-djvg5,978.51902
2026-04-20T08:02:35.416242007Z,activator-8579967967-djvg5,813.684525
2026-04-20T08:02:35.434823569Z,activator-8579967967-djvg5,2134.602725
2026-04-20T08:02:35.435393957Z,activator-8579967967-djvg5,781.603775
2026-04-20T08:02:35.443176881Z,activator-8579967967-djvg5,597.692107
2026-04-20T08:02:35.451034693Z,activator-8579967967-djvg5,215.484697
2026-04-20T08:02:35.462284646Z,activator-8579967967-djvg5,1109.967567
2026-04-20T08:02:35.462798385Z,activator-8579967967-djvg5,736.134746
2026-04-20T08:02:35.464230011Z,activator-8579967967-djvg5,31.780195
2026-04-20T08:02:35.467025115Z,activator-8579967967-djvg5,2542.0331069999997
2026-04-20T08:02:35.476405757Z,activator-8579967967-djvg5,812.128158
2026-04-20T08:02:35.490053851Z,activator-8579967967-djvg5,77.759742
2026-04-20T08:02:35.490827941Z,activator-8579967967-djvg5,3078.4053
2026-04-20T08:02:35.4996804Z,activator-8579967967-djvg5,42.618814
2026-04-20T08:02:35.527229365Z,activator-8579967967-djvg5,1119.84941
2026-04-20T08:02:35.52890225Z,activator-8579967967-djvg5,3288.3924
2026-04-20T08:02:35.538631891Z,activator-8579967967-djvg5,579.545154
2026-04-20T08:02:35.549791676Z,activator-8579967967-djvg5,19.797485
2026-04-20T08:02:35.552670762Z,activator-8579967967-djvg5,608.817004
2026-04-20T08:02:35.557897266Z,activator-8579967967-djvg5,687.293836
2026-04-20T08:02:35.559274985Z,activator-8579967967-djvg5,830.489888
2026-04-20T08:02:35.561305017Z,activator-8579967967-djvg5,41.911168
2026-04-20T08:02:35.569452125Z,activator-8579967967-djvg5,251.922546
2026-04-20T08:02:35.573751077Z,activator-8579967967-djvg5,3578.381143
2026-04-20T08:02:35.585605639Z,activator-8579967967-djvg5,144.315383
2026-04-20T08:02:35.596704628Z,activator-8579967967-djvg5,61.544339
2026-04-20T08:02:35.602040411Z,activator-8579967967-djvg5,638.876721
2026-04-20T08:02:35.610013816Z,activator-8579967967-djvg5,543.59784
2026-04-20T08:02:35.613010271Z,activator-8579967967-djvg5,3.956471
2026-04-20T08:02:35.614302027Z,activator-8579967967-djvg5,5.580652
2026-04-20T08:02:35.633000311Z,activator-8579967967-djvg5,19.136135
2026-04-20T08:02:35.634953491Z,activator-8579967967-djvg5,108.913494
2026-04-20T08:02:35.635271935Z,activator-8579967967-djvg5,31.730972
2026-04-20T08:02:35.63570473Z,activator-8579967967-djvg5,855.557397
2026-04-20T08:02:35.654662588Z,activator-8579967967-djvg5,125.124433
2026-04-20T08:02:35.66601254Z,activator-8579967967-djvg5,47.782616
2026-04-20T08:02:35.711711402Z,activator-8579967967-djvg5,828.968855
2026-04-20T08:02:35.712129734Z,activator-8579967967-djvg5,592.025807
2026-04-20T08:02:35.717732609Z,activator-8579967967-djvg5,22.936588
2026-04-20T08:02:35.726997788Z,activator-8579967967-djvg5,303.652967
2026-04-20T08:02:35.758499002Z,activator-8579967967-djvg5,4839.578499
2026-04-20T08:02:35.759144538Z,activator-8579967967-djvg5,2831.5318509999997
2026-04-20T08:02:35.766174482Z,activator-8579967967-djvg5,103.946469
2026-04-20T08:02:35.782241848Z,activator-8579967967-djvg5,519.526422
2026-04-20T08:02:35.788922108Z,activator-8579967967-djvg5,142.481295
2026-04-20T08:02:35.793908984Z,activator-8579967967-djvg5,13.646854
2026-04-20T08:02:35.797479456Z,activator-8579967967-djvg5,559.802854
2026-04-20T08:02:35.803337626Z,activator-8579967967-djvg5,18.883618
2026-04-20T08:02:35.813468544Z,activator-8579967967-djvg5,11.716488
2026-04-20T08:02:35.852654405Z,activator-8579967967-djvg5,315.474713
2026-04-20T08:02:35.860222107Z,activator-8579967967-djvg5,19129.436738
2026-04-20T08:02:35.875509326Z,activator-8579967967-djvg5,68.674154
2026-04-20T08:02:35.877576543Z,activator-8579967967-djvg5,76.499726
2026-04-20T08:02:35.87813482Z,activator-8579967967-djvg5,100.541479
2026-04-20T08:02:35.92043032Z,activator-8579967967-djvg5,102.041105
2026-04-20T08:02:35.927577635Z,activator-8579967967-djvg5,19.165746
2026-04-20T08:02:35.928868817Z,activator-8579967967-djvg5,6.303928
2026-04-20T08:02:35.937371887Z,activator-8579967967-djvg5,26.451283
2026-04-20T08:02:35.943103761Z,activator-8579967967-djvg5,632.989477
2026-04-20T08:02:35.952545403Z,activator-8579967967-djvg5,20.136948
2026-04-20T08:02:35.985561336Z,activator-8579967967-djvg5,120.028371
2026-04-20T08:02:35.995585661Z,activator-8579967967-djvg5,65.453274
2026-04-20T08:02:36.010681733Z,activator-8579967967-djvg5,474.521761
2026-04-20T08:02:36.012203359Z,activator-8579967967-djvg5,21.871647
2026-04-20T08:02:36.025381213Z,activator-8579967967-djvg5,26.097932
2026-04-20T08:02:36.028372946Z,activator-8579967967-djvg5,15.53383
2026-04-20T08:02:36.045367198Z,activator-8579967967-djvg5,16.545179
2026-04-20T08:02:36.063108874Z,activator-8579967967-djvg5,1116.088606
2026-04-20T08:02:36.067628232Z,activator-8579967967-djvg5,1199.7212399999999
2026-04-20T08:02:36.074791584Z,activator-8579967967-djvg5,26.57082
2026-04-20T08:02:36.091220393Z,activator-8579967967-djvg5,148.610779
2026-04-20T08:02:36.10257816Z,activator-8579967967-djvg5,35.918943
2026-04-20T08:02:36.141399707Z,activator-8579967967-djvg5,700.66369
2026-04-20T08:02:36.153486657Z,activator-8579967967-djvg5,29.8592
2026-04-20T08:02:36.156639222Z,activator-8579967967-djvg5,3741.830549
2026-04-20T08:02:36.165689551Z,activator-8579967967-djvg5,7308.9004620000005
2026-04-20T08:02:36.171787424Z,activator-8579967967-djvg5,864.634355
2026-04-20T08:02:36.17199196Z,activator-8579967967-djvg5,772.472595
2026-04-20T08:02:36.17516047Z,activator-8579967967-djvg5,398.565496
2026-04-20T08:02:36.193354627Z,activator-8579967967-djvg5,885.733874
2026-04-20T08:02:36.19740782Z,activator-8579967967-djvg5,11.4681
2026-04-20T08:02:36.200572034Z,activator-8579967967-djvg5,515.349266
2026-04-20T08:02:36.213148668Z,activator-8579967967-djvg5,143.008515
2026-04-20T08:02:36.2218367Z,activator-8579967967-djvg5,17.470121
2026-04-20T08:02:36.238107676Z,activator-8579967967-djvg5,39.924952
2026-04-20T08:02:36.245218639Z,activator-8579967967-djvg5,589.389703
2026-04-20T08:02:36.253582377Z,activator-8579967967-djvg5,26.162673
2026-04-20T08:02:36.271073702Z,activator-8579967967-djvg5,75.847283
2026-04-20T08:02:36.275612838Z,activator-8579967967-djvg5,47.005581
2026-04-20T08:02:36.286312514Z,activator-8579967967-djvg5,28.870962
2026-04-20T08:02:36.307353644Z,activator-8579967967-djvg5,120.341186
2026-04-20T08:02:36.311515411Z,activator-8579967967-djvg5,1177.891074
2026-04-20T08:02:36.316026047Z,activator-8579967967-djvg5,107.947774
2026-04-20T08:02:36.318518837Z,activator-8579967967-djvg5,775.191477
2026-04-20T08:02:36.324374433Z,activator-8579967967-djvg5,29.221646
2026-04-20T08:02:36.331630914Z,activator-8579967967-djvg5,421.23003
2026-04-20T08:02:36.344372788Z,activator-8579967967-djvg5,1225.346469
2026-04-20T08:02:36.345180342Z,activator-8579967967-djvg5,9.755901
2026-04-20T08:02:36.362482111Z,activator-8579967967-djvg5,24.852361
2026-04-20T08:02:36.374463284Z,activator-8579967967-djvg5,1012.52345
2026-04-20T08:02:36.386037624Z,activator-8579967967-djvg5,202.952563
2026-04-20T08:02:36.39958457Z,activator-8579967967-djvg5,68.898746
2026-04-20T08:02:36.409737062Z,activator-8579967967-djvg5,3650.675769
2026-04-20T08:02:36.412902276Z,activator-8579967967-djvg5,868.295882
2026-04-20T08:02:36.415134937Z,activator-8579967967-djvg5,149.095667
2026-04-20T08:02:36.419774702Z,activator-8579967967-djvg5,3374.764323
2026-04-20T08:02:36.422323066Z,activator-8579967967-djvg5,1633.013627
2026-04-20T08:02:36.429465992Z,activator-8579967967-djvg5,79.550736
2026-04-20T08:02:36.433246852Z,activator-8579967967-djvg5,1592.310863
2026-04-20T08:02:36.443157308Z,activator-8579967967-djvg5,496.580241
2026-04-20T08:02:36.45504174Z,activator-8579967967-djvg5,1005.3485049999999
2026-04-20T08:02:36.472019585Z,activator-8579967967-djvg5,4.340378
2026-04-20T08:02:36.477308312Z,activator-8579967967-djvg5,4.076453
2026-04-20T08:02:36.481993392Z,activator-8579967967-djvg5,6220.802099
2026-04-20T08:02:36.490644351Z,activator-8579967967-djvg5,707.054155
2026-04-20T08:02:36.496129725Z,activator-8579967967-djvg5,159.89499
2026-04-20T08:02:36.515523119Z,activator-8579967967-djvg5,5434.677335
2026-04-20T08:02:36.515892044Z,activator-8579967967-djvg5,60.145509
2026-04-20T08:02:36.523061285Z,activator-8579967967-djvg5,729.776948
2026-04-20T08:02:36.529939211Z,activator-8579967967-djvg5,643.588043
2026-04-20T08:02:36.538182208Z,activator-8579967967-djvg5,517.846704
2026-04-20T08:02:36.542448104Z,activator-8579967967-djvg5,108.020366
2026-04-20T08:02:36.544655025Z,activator-8579967967-djvg5,962.949154
2026-04-20T08:02:36.55182095Z,activator-8579967967-djvg5,153.956802
2026-04-20T08:02:36.552491115Z,activator-8579967967-djvg5,45.680992
2026-04-20T08:02:36.5695442Z,activator-8579967967-djvg5,1111.029508
2026-04-20T08:02:36.570368272Z,activator-8579967967-djvg5,128.058832
2026-04-20T08:02:36.587519561Z,activator-8579967967-djvg5,8.501848
2026-04-20T08:02:36.588886113Z,activator-8579967967-djvg5,2122.337073
2026-04-20T08:02:36.591681495Z,activator-8579967967-djvg5,10.921897
2026-04-20T08:02:36.595100282Z,activator-8579967967-djvg5,26.883782
2026-04-20T08:02:36.59913229Z,activator-8579967967-djvg5,155.670334
2026-04-20T08:02:36.602197449Z,activator-8579967967-djvg5,25.096231
2026-04-20T08:02:36.605691884Z,activator-8579967967-djvg5,28.885869
2026-04-20T08:02:36.619829384Z,activator-8579967967-djvg5,121.895478
2026-04-20T08:02:36.631463687Z,activator-8579967967-djvg5,1050.8996829999999
2026-04-20T08:02:36.639869406Z,activator-8579967967-djvg5,854.609881
2026-04-20T08:02:36.652768076Z,activator-8579967967-djvg5,76.82517
2026-04-20T08:02:36.657086157Z,activator-8579967967-djvg5,256.444127
2026-04-20T08:02:36.661058425Z,activator-8579967967-djvg5,29.060813
2026-04-20T08:02:36.668804497Z,activator-8579967967-djvg5,18.512304
2026-04-20T08:02:36.681263724Z,activator-8579967967-djvg5,16.936567
2026-04-20T08:02:36.687010301Z,activator-8579967967-djvg5,31.162622
2026-04-20T08:02:36.691054791Z,activator-8579967967-djvg5,4074.3031820000006
2026-04-20T08:02:36.694454763Z,activator-8579967967-djvg5,41.177189
2026-04-20T08:02:36.696901572Z,activator-8579967967-djvg5,13.070429
2026-04-20T08:02:36.701620226Z,activator-8579967967-djvg5,196.74732
2026-04-20T08:02:36.703434129Z,activator-8579967967-djvg5,20.377225
2026-04-20T08:02:36.729347061Z,activator-8579967967-djvg5,25.12849
2026-04-20T08:02:36.740796254Z,activator-8579967967-djvg5,1208.99103
2026-04-20T08:02:36.747722884Z,activator-8579967967-djvg5,61.912319
2026-04-20T08:02:36.748676177Z,activator-8579967967-djvg5,165.946696
2026-04-20T08:02:36.748857955Z,activator-8579967967-djvg5,3477.9483490000002
2026-04-20T08:02:36.750467839Z,activator-8579967967-djvg5,668.753921
2026-04-20T08:02:36.754199293Z,activator-8579967967-djvg5,313.950903
2026-04-20T08:02:36.754472496Z,activator-8579967967-djvg5,55.81004
2026-04-20T08:02:36.759836296Z,activator-8579967967-djvg5,388.452505
2026-04-20T08:02:36.772198246Z,activator-8579967967-djvg5,18214.002387
2026-04-20T08:02:36.810368146Z,activator-8579967967-djvg5,365.502657
2026-04-20T08:02:36.811191885Z,activator-8579967967-djvg5,112.08217
2026-04-20T08:02:36.813903989Z,activator-8579967967-djvg5,777.173787
2026-04-20T08:02:36.824118073Z,activator-8579967967-djvg5,6299.610522
2026-04-20T08:02:36.85591112Z,activator-8579967967-djvg5,91.324521
2026-04-20T08:02:36.862630565Z,activator-8579967967-djvg5,68.020804
2026-04-20T08:02:36.86523891Z,activator-8579967967-djvg5,44.276162
2026-04-20T08:02:36.877645341Z,activator-8579967967-djvg5,533.98781
2026-04-20T08:02:36.885823171Z,activator-8579967967-djvg5,140.597633
2026-04-20T08:02:36.887992443Z,activator-8579967967-djvg5,16639.340054
2026-04-20T08:02:36.895990978Z,activator-8579967967-djvg5,622.629838
2026-04-20T08:02:36.912220769Z,activator-8579967967-djvg5,44.659735
2026-04-20T08:02:36.913251859Z,activator-8579967967-djvg5,74.17751
2026-04-20T08:02:36.916220036Z,activator-8579967967-djvg5,160.590007
2026-04-20T08:02:36.91684922Z,activator-8579967967-djvg5,16878.615744000002
2026-04-20T08:02:36.930434592Z,activator-8579967967-djvg5,287.157602
2026-04-20T08:02:36.987439721Z,activator-8579967967-djvg5,4.424877
2026-04-20T08:02:37.006781078Z,activator-8579967967-djvg5,89.054805
2026-04-20T08:02:37.012257712Z,activator-8579967967-djvg5,142.771794
2026-04-20T08:02:37.022382667Z,activator-8579967967-djvg5,4.904932
2026-04-20T08:02:37.025026623Z,activator-8579967967-djvg5,2513.448625
2026-04-20T08:02:37.02923739Z,activator-8579967967-djvg5,122.915679
2026-04-20T08:02:37.030709108Z,activator-8579967967-djvg5,272.330901
2026-04-20T08:02:37.037126017Z,activator-8579967967-djvg5,3931.910498
2026-04-20T08:02:37.040142806Z,activator-8579967967-djvg5,113.915091
2026-04-20T08:02:37.055083933Z,activator-8579967967-djvg5,41.512614
2026-04-20T08:02:37.058489702Z,activator-8579967967-djvg5,62.618281
2026-04-20T08:02:37.067576604Z,activator-8579967967-djvg5,242.6737
2026-04-20T08:02:37.069868895Z,activator-8579967967-djvg5,15.933755
2026-04-20T08:02:37.102703698Z,activator-8579967967-djvg5,2602.604893
2026-04-20T08:02:37.102842568Z,activator-8579967967-djvg5,4654.283038
2026-04-20T08:02:37.107325964Z,activator-8579967967-djvg5,1487.667821
2026-04-20T08:02:37.118529194Z,activator-8579967967-djvg5,3215.096091
2026-04-20T08:02:37.120238726Z,activator-8579967967-djvg5,38.362678
2026-04-20T08:02:37.129836738Z,activator-8579967967-djvg5,74.946712
2026-04-20T08:02:37.138295975Z,activator-8579967967-djvg5,797.09105
2026-04-20T08:02:37.142231261Z,activator-8579967967-djvg5,272.312771
2026-04-20T08:02:37.155427486Z,activator-8579967967-djvg5,1140.965727
2026-04-20T08:02:37.161374637Z,activator-8579967967-djvg5,22.791552
